track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGSP20200622_091739_V06,-58.383,0.173,177.032,202.279,6.935,-82.896,35.322,3467.617,78534.118,20200622_051739,479142,46914,22274,36801
1,KGSP20200622_092614_V06,-49.799,0.126,175.987,200.941,15.335,-82.902,35.328,7667.645,79359.935,20200622_052614,479149,43737,22749,33407
1,KGSP20200622_093456_V06,-41.099,0.051,175.645,200.232,11.030,-82.904,35.331,5514.769,79714.992,20200622_053456,479141,38513,24274,28055
3,KGSP20200622_100947_V06,-6.249,0.246,277.534,564.572,13.019,-82.341,33.690,6509.497,132762.300,20200622_060947,479150,65928,31659,51773
4,KGSP20200622_104440_V06,28.634,0.101,175.130,198.182,9.816,-82.907,35.340,4907.881,80559.438,20200622_064440,479147,49232,31555,37521
1,KGSP20200623_092908_V06,-47.166,0.151,315.709,156.549,3.014,-82.134,35.530,1507.099,72154.482,20200623_052908,479145,20596,14043,16101
4,KGSP20200623_094614_V06,-30.066,0.610,481.648,479.185,15.374,-81.236,34.071,7686.840,127576.664,20200623_054614,479143,17420,15264,13192
1,KGSP20200624_092457_V06,-51.638,0.575,176.015,198.280,8.939,-82.902,35.340,4469.486,80186.036,20200624_052457,479140,43292,21506,35465
2,KGSP20200624_092457_V06,-51.638,0.201,478.420,487.598,12.427,-81.254,34.034,6213.497,129447.504,20200624_052457,479140,43292,21506,35465
4,KGSP20200624_093331_V06,-43.071,0.208,315.315,440.042,2.445,-82.137,34.252,1222.595,70438.649,20200624_053331,479144,40728,22686,32489
6,KGSP20200624_100825_V06,-8.171,0.288,174.880,198.057,9.191,-82.908,35.341,4595.421,80696.072,20200624_060825,479145,56061,21826,48083
7,KGSP20200624_101659_V06,0.395,0.123,291.433,573.322,12.548,-82.266,33.651,6274.074,136728.131,20200624_061659,479145,57605,21159,49913
8,KGSP20200624_101659_V06,0.395,0.073,26.329,127.841,30.896,-83.731,35.650,15447.821,161658.891,20200624_061659,479145,57605,21159,49913
8,KGSP20200625_100136_V06,-15.299,0.138,126.283,196.350,33.783,-83.176,35.346,16891.380,101144.378,20200625_060136,479141,167243,167638,18349
8,KGSP20200625_100746_V06,-9.132,0.072,131.577,198.828,39.601,-83.147,35.336,19800.468,98237.087,20200625_060746,479140,166422,166354,19604
5,KGSP20200625_093659_V06,-39.916,0.102,106.989,186.803,41.445,-83.282,35.389,20722.599,111878.075,20200625_053659,479140,173217,170253,19653
7,KGSP20200625_094308_V06,-33.766,0.084,363.470,285.556,18.291,-81.873,34.948,9145.287,32546.556,20200625_054308,479136,169592,169498,17713
1,KGSP20200626_094812_V06,-29.031,0.093,273.548,569.676,5.628,-82.363,33.667,2814.203,135485.194,20200626_054812,479150,79007,26988,66886
1,KGSP20200626_100537_V06,-11.615,0.687,274.757,568.594,11.690,-82.356,33.672,5844.947,134888.745,20200626_060537,479144,102441,25681,89912
1,KGSP20200626_101419_V06,-2.915,0.582,276.394,568.092,15.827,-82.348,33.675,7913.738,134564.590,20200626_061419,479140,123524,24059,110610
1,KGSP20200626_102303_V06,5.819,0.095,274.617,569.341,27.058,-82.357,33.669,13529.232,135267.130,20200626_062303,479144,127376,25811,113168
2,KGSP20200626_101419_V06,-2.915,0.262,160.338,423.845,20.101,-82.979,34.322,10050.484,93331.383,20200626_061419,479140,123524,24059,110610
2,KGSP20200626_102303_V06,5.819,0.275,163.135,423.996,31.346,-82.964,34.322,15672.954,92340.338,20200626_062303,479144,127376,25811,113168
3,KGSP20200626_101419_V06,-2.915,0.191,213.005,375.551,4.959,-82.694,34.542,2479.429,57610.766,20200626_061419,479140,123524,24059,110610
4,KGSP20200626_110637_V06,49.385,0.064,474.914,504.589,31.944,-81.274,33.957,15971.768,134584.295,20200626_070637,479144,125679,26972,107770
3,KGSP20200627_100241_V06,-14.902,0.715,497.407,495.450,20.872,-81.152,33.997,10435.885,138897.710,20200627_060241,479144,28243,19474,22692
3,KGSP20200627_101057_V06,-6.635,0.685,500.228,496.934,30.126,-81.137,33.991,15063.188,140423.076,20200627_061057,479143,39425,24274,31010
3,KGSP20200627_101941_V06,2.098,0.429,509.826,501.231,35.352,-81.085,33.971,17675.775,145362.258,20200627_061941,479143,41368,25039,32122
3,KGSP20200627_102824_V06,10.815,0.087,516.352,497.620,42.211,-81.050,33.987,21105.735,146510.700,20200627_062824,479141,39684,22836,30874
3,KGSP20200627_103708_V06,19.548,0.075,519.217,495.979,37.845,-81.034,33.994,18922.537,147023.853,20200627_063708,479139,37328,23090,28507
15,KGSP20200627_114032_V06,82.948,0.485,47.759,357.925,8.829,-83.595,34.614,4414.587,129403.224,20200627_074032,479134,33789,28151,20103
15,KGSP20200627_114543_V06,88.132,0.365,47.954,357.768,15.453,-83.594,34.615,7726.516,129290.525,20200627_074543,479134,34310,29255,20376
1,KGSP20200627_092026_V06,-57.152,0.198,174.160,199.262,9.091,-82.912,35.335,4545.305,80597.747,20200627_052026,479145,26045,17808,21860
4,KGSP20200627_101057_V06,-6.635,0.105,15.923,199.611,24.049,-83.782,35.325,12024.275,150646.937,20200627_061057,479143,39425,24274,31010
11,KGSP20200627_111918_V06,61.715,0.175,85.768,199.621,24.514,-83.398,35.330,12256.817,118291.296,20200627_071918,479140,31434,25541,19991
2,KGSP20200628_100224_V06,-15.559,0.233,510.468,490.175,24.436,-81.081,34.021,12217.869,141830.311,20200628_060224,479135,29840,27601,16498
2,KGSP20200628_100735_V06,-10.376,0.303,511.991,489.603,30.791,-81.073,34.023,15395.353,142205.543,20200628_060735,479133,30716,27733,17452
2,KGSP20200628_101246_V06,-5.192,0.341,515.408,489.946,31.713,-81.054,34.021,15856.673,143596.646,20200628_061246,479145,30755,26718,17881
2,KGSP20200628_101824_V06,0.441,0.071,522.038,484.057,34.074,-81.018,34.047,17037.242,144202.803,20200628_061824,479134,32196,25667,19328
1,KGSP20200628_091935_V06,-58.376,0.101,175.810,199.897,8.470,-82.903,35.332,4234.756,79755.826,20200628_051935,479134,35583,32638,18645
1,KGSP20200628_092514_V06,-52.726,0.051,175.710,199.706,15.122,-82.904,35.333,7561.204,79854.508,20200628_052514,479135,33812,31590,17505
2,KGSP20200629_093119_V06,-47.036,0.072,471.650,483.672,5.745,-81.291,34.052,2872.526,125697.234,20200629_053119,479134,73343,49451,42963
1,KGSP20200630_101938_V06,0.867,0.632,475.165,493.808,33.972,-81.272,34.006,16985.861,130617.938,20200630_061938,479141,84450,21548,74202
1,KGSP20200630_102821_V06,9.584,0.739,481.458,495.189,44.672,-81.238,33.999,22335.884,133253.255,20200630_062821,479145,86138,22638,75538
1,KGSP20200630_103704_V06,18.301,0.397,488.381,495.956,52.800,-81.201,33.996,26399.769,135909.951,20200630_063704,479140,81375,21668,71469
2,KGSP20200630_101938_V06,0.867,0.123,348.226,296.065,12.963,-81.956,34.901,6481.468,24192.893,20200630_061938,479141,84450,21548,74202
3,KGSP20200630_102821_V06,9.584,0.158,340.697,430.625,21.350,-81.999,34.294,10675.039,68408.727,20200630_062821,479145,86138,22638,75538
5,KGSP20200701_100523_V06,-13.815,0.375,281.378,573.119,11.186,-82.321,33.652,5592.841,136876.718,20200701_060523,479143,65379,31145,49587
5,KGSP20200701_101405_V06,-5.115,0.840,281.192,573.829,17.210,-82.322,33.649,8604.860,137236.881,20200701_061405,479141,94958,31564,77049
5,KGSP20200701_102248_V06,3.602,0.787,285.812,573.542,21.055,-82.297,33.650,10527.405,136954.738,20200701_062248,479142,105954,33125,86329
5,KGSP20200701_103130_V06,12.302,0.876,294.653,571.177,28.868,-82.249,33.661,14433.973,135615.028,20200701_063130,479142,104158,31951,84915
5,KGSP20200701_104012_V06,21.002,0.842,295.751,569.889,32.190,-82.243,33.667,16094.767,134961.220,20200701_064012,479143,100881,31031,81964
5,KGSP20200701_104854_V06,29.702,0.537,300.371,569.111,39.532,-82.218,33.670,19766.066,134555.649,20200701_064854,479142,91266,34446,70392
4,KGSP20200701_100523_V06,-13.815,0.821,474.221,485.296,18.969,-81.277,34.044,9484.367,127169.017,20200701_060523,479143,65379,31145,49587
4,KGSP20200701_101405_V06,-5.115,0.889,475.204,484.272,28.629,-81.272,34.049,14314.398,127134.438,20200701_061405,479141,94958,31564,77049
4,KGSP20200701_102248_V06,3.602,0.906,476.214,484.815,37.182,-81.266,34.046,18591.110,127679.256,20200701_062248,479142,105954,33125,86329
4,KGSP20200701_103130_V06,12.302,0.805,478.342,481.516,49.561,-81.254,34.061,24780.640,127233.982,20200701_063130,479142,104158,31951,84915
4,KGSP20200701_104012_V06,21.002,0.473,479.934,481.883,59.242,-81.246,34.059,29620.957,127923.239,20200701_064012,479143,100881,31031,81964
6,KGSP20200701_103130_V06,12.302,0.062,227.198,403.539,8.906,-82.616,34.416,4453.045,63286.235,20200701_063130,479142,104158,31951,84915
4,KGSP20200702_100230_V06,-17.149,0.313,270.813,569.017,6.806,-82.378,33.670,3402.784,135297.647,20200702_060230,479142,73432,23322,62041
4,KGSP20200702_101112_V06,-8.449,0.104,271.958,568.678,16.244,-82.371,33.672,8121.807,135068.900,20200702_061112,479142,104374,26181,90370
4,KGSP20200702_101955_V06,0.268,0.836,271.965,567.767,24.291,-82.371,33.676,12145.433,134615.290,20200702_061955,479146,118277,28734,103293
4,KGSP20200702_102837_V06,8.968,0.905,269.925,570.299,30.850,-82.382,33.665,15425.197,135983.560,20200702_062837,479147,119331,29994,104010
4,KGSP20200702_103720_V06,17.685,0.888,267.987,566.886,34.049,-82.393,33.680,17024.368,134399.469,20200702_063720,479146,116751,31180,101093
4,KGSP20200702_104602_V06,26.385,0.846,264.190,565.753,43.745,-82.413,33.685,21872.693,134077.536,20200702_064602,479150,111007,31941,95029
4,KGSP20200702_110329_V06,43.835,0.204,261.158,562.280,48.297,-82.430,33.701,24148.267,132570.112,20200702_070329,479143,98236,33901,82201
1,KGSP20200702_094505_V06,-34.565,0.867,471.248,487.058,15.302,-81.293,34.036,7650.995,126803.875,20200702_054505,479143,62428,25480,51658
1,KGSP20200702_100230_V06,-17.149,0.306,470.640,487.748,19.374,-81.296,34.033,9687.053,126853.701,20200702_060230,479142,73432,23322,62041
1,KGSP20200702_101112_V06,-8.449,-1.000,470.342,488.086,21.637,-81.298,34.032,10818.534,126878.709,20200702_061112,479142,104374,26181,90370
1,KGSP20200702_101955_V06,0.268,0.353,473.843,492.352,30.383,-81.279,34.012,15191.742,129634.575,20200702_061955,479146,118277,28734,103293
1,KGSP20200702_102837_V06,8.968,0.078,474.973,495.057,34.813,-81.273,34.000,17406.640,131017.620,20200702_062837,479147,119331,29994,104010
1,KGSP20200702_103720_V06,17.685,0.137,481.256,495.868,33.093,-81.239,33.996,16546.661,133433.283,20200702_063720,479146,116751,31180,101093
5,KGSP20200702_101112_V06,-8.449,0.127,92.480,427.698,21.631,-83.347,34.302,10815.337,121830.990,20200702_061112,479142,104374,26181,90370
5,KGSP20200702_101955_V06,0.268,0.290,90.660,427.601,34.030,-83.357,34.303,17015.006,122581.918,20200702_061955,479146,118277,28734,103293
5,KGSP20200702_102837_V06,8.968,0.251,88.503,426.620,41.151,-83.369,34.307,20575.446,123251.188,20200702_062837,479147,119331,29994,104010
2,KGSP20200702_094505_V06,-34.565,0.355,373.583,403.854,2.848,-81.820,34.414,1423.944,63640.130,20200702_054505,479143,62428,25480,51658
1,KGSP20200703_100043_V06,-19.400,0.462,468.233,486.315,18.591,-81.309,34.040,9295.318,125514.462,20200703_060043,479147,35970,20057,29492
1,KGSP20200703_100926_V06,-10.684,0.802,466.164,485.092,28.811,-81.321,34.045,14405.384,124367.969,20200703_060926,479147,61354,23840,52449
1,KGSP20200703_101808_V06,-1.984,0.848,465.239,486.500,35.449,-81.326,34.039,17724.572,124585.574,20200703_061808,479147,93671,32033,79478
1,KGSP20200703_102651_V06,6.733,0.823,466.952,489.563,44.726,-81.316,34.025,22362.956,126300.145,20200703_062651,479144,101778,35287,86225
1,KGSP20200703_103533_V06,15.433,0.569,466.758,492.787,48.869,-81.318,34.011,24434.264,127450.897,20200703_063533,479144,98657,35963,83279
2,KGSP20200703_102651_V06,6.733,0.631,264.605,563.805,28.404,-82.411,33.694,14201.983,133084.652,20200703_062651,479144,101778,35287,86225
2,KGSP20200703_103533_V06,15.433,0.839,262.788,564.434,39.309,-82.421,33.691,19654.454,133519.809,20200703_063533,479144,98657,35963,83279
2,KGSP20200703_104416_V06,24.150,0.932,259.034,561.957,42.966,-82.441,33.702,21483.097,132570.325,20200703_064416,479146,90374,36339,75277
2,KGSP20200703_110141_V06,41.566,0.805,256.736,559.794,49.041,-82.454,33.712,24520.742,131686.096,20200703_070141,479143,78984,35627,64882
2,KGSP20200703_111024_V06,50.283,0.528,253.426,550.246,58.962,-82.472,33.755,29481.107,127271.542,20200703_071024,479141,75976,34366,62447
1,KGSP20200704_100122_V06,-19.236,0.128,477.719,486.085,19.067,-81.258,34.040,9533.540,128658.056,20200704_060122,479133,48077,25637,39023
1,KGSP20200704_100651_V06,-13.753,0.788,478.614,484.959,23.951,-81.253,34.046,11975.279,128561.890,20200704_060651,479137,54746,26785,44595
1,KGSP20200704_101229_V06,-8.119,0.637,478.017,483.089,28.877,-81.256,34.054,14438.663,127682.549,20200704_061229,479129,65144,28037,53854
1,KGSP20200704_101758_V06,-2.636,0.658,478.120,484.383,32.236,-81.256,34.048,16117.914,128183.119,20200704_061758,479129,78085,29742,65434
1,KGSP20200704_102335_V06,2.981,0.719,475.199,482.217,39.165,-81.271,34.058,19582.317,126389.897,20200704_062335,479134,87354,30448,73219
1,KGSP20200704_102913_V06,8.614,0.756,474.420,482.026,44.878,-81.276,34.059,22439.239,126051.476,20200704_062913,479143,93784,25180,82691
1,KGSP20200704_103748_V06,17.197,0.599,472.551,483.839,53.231,-81.286,34.051,26615.666,126066.242,20200704_063748,479146,90027,24210,79429
1,KGSP20200704_104631_V06,25.914,0.188,472.317,482.985,60.841,-81.287,34.055,30420.694,125674.805,20200704_064631,479143,83380,24918,72951
3,KGSP20200704_101758_V06,-2.636,0.860,278.576,564.732,21.109,-82.336,33.690,10554.522,132798.782,20200704_061758,479129,78085,29742,65434
3,KGSP20200704_102335_V06,2.981,0.888,277.506,566.017,29.794,-82.342,33.684,14896.806,133483.132,20200704_062335,479134,87354,30448,73219
3,KGSP20200704_102913_V06,8.614,0.953,276.922,565.561,34.607,-82.345,33.686,17303.339,133281.118,20200704_062913,479143,93784,25180,82691
3,KGSP20200704_103748_V06,17.197,0.927,273.772,562.680,44.057,-82.362,33.699,22028.578,131993.154,20200704_063748,479146,90027,24210,79429
3,KGSP20200704_104631_V06,25.914,0.875,268.342,558.895,51.269,-82.391,33.716,25634.259,130411.903,20200704_064631,479143,83380,24918,72951
3,KGSP20200704_110356_V06,43.331,0.472,271.187,556.526,59.220,-82.376,33.727,29609.790,129069.661,20200704_070356,479143,73182,26881,62415
2,KGSP20200704_101229_V06,-8.119,0.059,94.220,418.241,22.668,-83.339,34.345,11333.759,118665.982,20200704_061229,479129,65144,28037,53854
2,KGSP20200704_101758_V06,-2.636,0.652,93.567,417.491,29.531,-83.342,34.348,14765.544,118762.861,20200704_061758,479129,78085,29742,65434
2,KGSP20200704_102335_V06,2.981,0.574,94.205,417.144,33.683,-83.339,34.350,16841.712,118400.263,20200704_062335,479134,87354,30448,73219
2,KGSP20200704_102913_V06,8.614,0.565,94.041,415.544,41.958,-83.340,34.357,20978.913,118077.869,20200704_062913,479143,93784,25180,82691
2,KGSP20200704_103748_V06,17.197,0.365,90.140,412.516,49.887,-83.361,34.371,24943.570,119059.706,20200704_063748,479146,90027,24210,79429
4,KGSP20200704_102335_V06,2.981,0.196,410.384,340.136,10.439,-81.618,34.701,5219.543,58727.069,20200704_062335,479134,87354,30448,73219
1,KGSP20200705_100750_V06,-13.272,0.875,473.057,476.876,24.467,-81.283,34.082,12233.574,123727.531,20200705_060750,479142,38563,19782,32064
1,KGSP20200705_101607_V06,-4.988,0.785,472.053,476.021,32.854,-81.288,34.086,16426.943,123070.983,20200705_061607,479150,58778,25031,50250
1,KGSP20200705_102422_V06,3.262,0.803,468.550,476.754,41.814,-81.307,34.083,20906.936,122117.760,20200705_062422,479148,65751,29479,55557
1,KGSP20200705_103250_V06,11.728,0.773,466.417,474.200,51.515,-81.319,34.095,25757.651,120457.893,20200705_063250,479140,69436,30721,58890
1,KGSP20200705_104118_V06,20.195,0.726,463.264,470.732,57.121,-81.336,34.110,28560.703,118114.875,20200705_064118,479134,64320,35298,50297
1,KGSP20200705_104640_V06,25.562,0.619,465.832,475.377,55.615,-81.322,34.089,27807.307,120682.841,20200705_064640,479135,60323,35111,46942
1,KGSP20200705_105208_V06,31.028,0.403,467.246,483.362,56.378,-81.315,34.053,28189.030,124089.540,20200705_065208,479143,58463,35531,45079
1,KGSP20200705_110306_V06,41.995,0.143,472.621,469.147,62.419,-81.285,34.117,31209.560,120839.453,20200705_070306,479148,53180,35705,40312
2,KGSP20200705_101607_V06,-4.988,0.346,271.969,562.207,25.949,-82.371,33.701,12974.398,131850.713,20200705_061607,479150,58778,25031,50250
2,KGSP20200705_102422_V06,3.262,0.836,270.235,559.214,33.536,-82.381,33.715,16767.819,130458.829,20200705_062422,479148,65751,29479,55557
2,KGSP20200705_103250_V06,11.728,0.897,263.866,558.245,41.894,-82.415,33.719,20947.181,130380.480,20200705_063250,479140,69436,30721,58890
2,KGSP20200705_104118_V06,20.195,0.856,263.317,555.193,49.056,-82.418,33.733,24527.868,128907.864,20200705_064118,479134,64320,35298,50297
2,KGSP20200705_104640_V06,25.562,0.890,255.936,550.616,53.154,-82.458,33.753,26577.059,127230.340,20200705_064640,479135,60323,35111,46942
2,KGSP20200705_105208_V06,31.028,0.785,251.066,547.166,59.373,-82.484,33.769,29686.446,125981.895,20200705_065208,479143,58463,35531,45079
2,KGSP20200705_110306_V06,41.995,0.617,246.845,541.842,65.582,-82.507,33.793,32791.011,123807.453,20200705_070306,479148,53180,35705,40312
1,KGSP20200706_100556_V06,-15.690,0.667,460.939,474.199,24.130,-81.348,34.095,12064.917,118581.817,20200706_060556,479143,29752,23681,22700
1,KGSP20200706_101133_V06,-10.074,0.719,459.773,471.581,30.396,-81.354,34.107,15198.056,117225.713,20200706_061133,479134,40800,27383,31953
1,KGSP20200706_101711_V06,-4.440,0.812,458.577,468.404,33.438,-81.361,34.121,16718.864,115657.243,20200706_061711,479138,50076,31067,39579
1,KGSP20200706_102248_V06,1.176,0.719,456.397,466.185,35.774,-81.373,34.131,17886.879,114102.413,20200706_062248,479145,54916,32035,43998
1,KGSP20200706_102826_V06,6.810,0.643,456.265,466.380,36.480,-81.373,34.130,18240.186,114128.432,20200706_062826,479134,54600,31848,44157
1,KGSP20200706_103404_V06,12.443,0.538,455.552,456.551,44.576,-81.377,34.175,22287.827,110345.647,20200706_063404,479146,55312,33089,44613
1,KGSP20200706_103933_V06,17.926,0.409,453.240,461.080,47.004,-81.389,34.154,23501.791,111163.497,20200706_063933,479137,55301,34515,44231
1,KGSP20200706_104501_V06,23.393,0.056,449.434,453.420,50.508,-81.410,34.189,25253.901,107084.082,20200706_064501,479135,54018,35820,42659
1,KGSP20200706_105030_V06,28.876,0.112,444.710,449.361,54.876,-81.435,34.207,27438.025,103982.814,20200706_065030,479137,52764,37205,40691
3,KGSP20200706_101711_V06,-4.440,0.707,265.356,564.573,21.333,-82.407,33.690,10666.443,133415.750,20200706_061711,479138,50076,31067,39579
3,KGSP20200706_102248_V06,1.176,0.793,262.902,560.192,30.629,-82.420,33.710,15314.657,131411.884,20200706_062248,479145,54916,32035,43998
3,KGSP20200706_102826_V06,6.810,0.848,258.304,556.526,37.157,-82.445,33.727,18578.327,129946.481,20200706_062826,479134,54600,31848,44157
3,KGSP20200706_103404_V06,12.443,0.853,254.807,553.579,42.711,-82.464,33.740,21355.460,128787.498,20200706_063404,479146,55312,33089,44613
3,KGSP20200706_103933_V06,17.926,0.867,256.022,548.471,45.811,-82.458,33.763,22905.695,126166.236,20200706_063933,479137,55301,34515,44231
3,KGSP20200706_104501_V06,23.393,0.822,250.703,548.835,50.472,-82.486,33.761,25235.832,126835.508,20200706_064501,479135,54018,35820,42659
3,KGSP20200706_105030_V06,28.876,0.732,245.674,544.439,58.056,-82.514,33.781,29027.911,125201.510,20200706_065030,479137,52764,37205,40691
3,KGSP20200706_110128_V06,39.843,0.507,243.215,538.553,66.305,-82.527,33.807,33152.260,122609.230,20200706_070128,479143,47568,37592,35789
2,KGSP20200706_100556_V06,-15.690,0.078,443.031,257.930,6.512,-81.436,35.070,3256.145,74545.136,20200706_060556,479143,29752,23681,22700
5,KGSP20200706_102248_V06,1.176,0.062,78.483,414.741,30.106,-83.424,34.360,15052.916,124735.222,20200706_062248,479145,54916,32035,43998
2,KGSP20200717_101136_V06,-16.652,0.430,474.469,484.626,20.756,-81.276,34.047,10377.986,127009.886,20200717_061136,479141,31455,24700,25307
2,KGSP20200717_101644_V06,-11.519,0.495,474.707,483.732,27.151,-81.274,34.051,13575.427,126767.715,20200717_061644,479137,49683,27870,40234
2,KGSP20200717_102157_V06,-6.302,0.771,473.519,479.319,29.958,-81.280,34.071,14979.033,124763.740,20200717_062157,479142,81404,36363,64960
2,KGSP20200717_102717_V06,-0.969,0.832,474.918,480.458,34.744,-81.273,34.066,17371.897,125659.464,20200717_062717,479134,112636,43631,88952
2,KGSP20200717_103251_V06,4.598,0.759,476.939,482.804,42.472,-81.262,34.055,21235.815,127205.169,20200717_063251,479139,131303,47693,103436
2,KGSP20200717_103826_V06,10.181,0.803,473.767,482.463,47.404,-81.279,34.057,23702.154,125983.873,20200717_063826,479144,149442,48376,118287
2,KGSP20200717_104401_V06,15.764,0.800,472.444,482.774,51.572,-81.286,34.056,25785.849,125641.324,20200717_064401,479141,159077,49670,125889
2,KGSP20200717_104936_V06,21.348,0.759,471.564,484.680,56.436,-81.291,34.047,28218.166,126036.465,20200717_064936,479146,161753,50252,127503
2,KGSP20200717_110046_V06,32.514,0.576,468.958,485.280,62.686,-81.305,34.044,31342.969,125374.974,20200717_070046,479151,157751,52189,122175
