track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20180617-7,KCLX20180617_100955_V06,2,1.450,1.200,2155,0,5.043,0,0,5.043
KCLX20180617-7,KCLX20180617_101451_V06,0,0.483,1.200,4074,689,1113.955,134,590,904.056
KCLX20180617-7,KCLX20180617_101451_V06,2,1.450,1.200,4078,1,31.160,2,1,24.088
KCLX20180617-7,KCLX20180617_101948_V06,0,0.483,1.200,2511,596,874.610,83,531,750.923
KCLX20180617-7,KCLX20180617_101948_V06,2,1.450,1.200,2514,2,15.572,4,0,9.695
KCLX20180617-7,KCLX20180617_102444_V06,0,0.483,1.200,4687,785,1866.659,172,666,1532.260
KCLX20180617-7,KCLX20180617_102444_V06,2,1.450,1.200,4694,22,333.727,20,17,269.365
KCLX20180617-2,KCLX20180617_095505_V06,0,0.483,1.200,454,96,161.059,29,88,135.998
KCLX20180617-2,KCLX20180617_095505_V06,2,1.450,1.200,450,0,0.399,0,0,0.399
KCLX20180617-2,KCLX20180617_095505_V06,4,2.417,1.200,231,0,0.410,0,0,0.410
KCLX20180617-2,KCLX20180617_095505_V06,5,3.384,1.200,229,0,0.407,0,0,0.407
KCLX20180618-1,KCLX20180618_092123_V06,0,0.483,1.200,588,337,423.392,49,314,324.124
KCLX20180618-1,KCLX20180618_092123_V06,2,1.494,1.200,592,8,82.221,18,4,37.974
KCLX20180618-1,KCLX20180618_092123_V06,4,2.505,1.200,299,0,1.035,0,0,1.035
KCLX20180619-1,KCLX20180619_092956_V06,0,0.483,1.200,660,64,171.316,9,61,161.801
KCLX20180619-1,KCLX20180619_092956_V06,2,1.494,1.200,658,0,0.777,0,0,0.777
KCLX20180619-1,KCLX20180619_092956_V06,4,2.505,1.200,330,0,0.780,0,0,0.780
KCLX20180619-1,KCLX20180619_092956_V06,5,3.516,1.200,328,0,0.778,0,0,0.778
KCLX20180619-2,KCLX20180619_092956_V06,0,0.483,1.200,7185,1224,3640.681,1694,572,1573.829
KCLX20180619-2,KCLX20180619_092956_V06,2,1.494,1.200,7183,0,24.140,7,0,18.544
KCLX20180619-2,KCLX20180619_092956_V06,4,2.505,1.200,3598,0,48.241,0,0,48.241
KCLX20180619-2,KCLX20180619_092956_V06,5,3.516,1.200,3603,0,7.941,0,0,7.941
KCLX20180619-4,KCLX20180619_100101_V06,0,0.483,1.200,530,345,411.886,16,340,349.588
KCLX20180619-4,KCLX20180619_100101_V06,2,1.494,1.200,528,0,1.283,0,0,1.283
KCLX20180620-1,KCLX20180620_093714_V06,0,0.483,1.200,42,28,12.558,0,28,12.558
KCLX20180620-1,KCLX20180620_093714_V06,2,1.494,1.200,42,0,0.046,0,0,0.046
KCLX20180620-1,KCLX20180620_093714_V06,4,2.505,1.200,22,0,0.048,0,0,0.048
KCLX20180620-1,KCLX20180620_093714_V06,5,3.516,1.200,22,0,0.048,0,0,0.048
KCLX20180620-1,KCLX20180620_094659_V06,0,0.483,1.200,2839,199,1364.189,149,171,1179.439
KCLX20180620-1,KCLX20180620_094659_V06,2,1.494,1.200,2840,0,4.200,0,0,4.200
KCLX20180620-1,KCLX20180620_094659_V06,4,2.505,1.200,1420,0,3.100,0,0,3.100
KCLX20180620-1,KCLX20180620_094659_V06,5,3.516,1.200,1425,0,3.120,0,0,3.120
KCLX20180620-1,KCLX20180620_100825_V06,0,0.483,1.200,2264,123,1131.193,109,101,861.765
KCLX20180620-1,KCLX20180620_100825_V06,2,1.494,1.200,2266,1,19.821,4,0,9.715
KCLX20180620-1,KCLX20180620_100825_V06,4,2.505,1.200,1137,0,3.727,0,0,3.727
KCLX20180620-3,KCLX20180620_094659_V06,0,0.483,1.200,148,139,19.117,2,137,19.117
KCLX20180620-3,KCLX20180620_094659_V06,2,1.494,1.200,148,0,0.251,0,0,0.251
KCLX20180620-3,KCLX20180620_094659_V06,4,2.505,1.200,66,0,12.007,0,0,12.007
KCLX20180620-5,KCLX20180620_110655_V06,0,0.483,1.200,548,226,246.012,27,214,211.764
KCLX20180620-5,KCLX20180620_110655_V06,2,1.494,1.200,549,5,58.097,7,3,47.987
KCLX20180620-5,KCLX20180620_110655_V06,4,2.505,1.200,276,1,67.957,0,1,67.957
KCLX20180620-5,KCLX20180620_110655_V06,5,3.516,1.200,275,0,46.584,1,0,43.651
KCLX20180621-1,KCLX20180621_093957_V06,0,0.483,1.200,201,96,16.363,13,83,16.363
KCLX20180621-2,KCLX20180621_101107_V06,0,0.483,1.200,644,95,2.876,5,90,2.876
KCLX20180622-3,KCLX20180622_100656_V06,0,0.483,1.200,2536,566,1397.068,50,548,1268.502
KCLX20180622-3,KCLX20180622_100656_V06,2,1.494,1.200,2532,0,17.272,0,0,17.272
KCLX20180622-3,KCLX20180622_100656_V06,4,2.505,1.200,1274,0,5.205,0,0,5.205
KCLX20180622-3,KCLX20180622_101837_V06,0,0.483,1.200,4699,767,2647.953,96,751,2361.661
KCLX20180622-3,KCLX20180622_101837_V06,2,1.494,1.200,4702,191,1087.820,58,163,958.195
KCLX20180622-3,KCLX20180622_101837_V06,4,2.505,1.200,2357,12,276.436,25,3,84.742
KCLX20180622-3,KCLX20180622_102823_V06,0,0.483,1.200,4723,551,1973.600,91,514,1739.258
KCLX20180622-3,KCLX20180622_102823_V06,2,1.494,1.200,4728,475,1386.998,64,449,1243.764
KCLX20180622-3,KCLX20180622_102823_V06,4,2.505,1.200,2369,25,295.848,36,7,158.828
KCLX20180622-3,KCLX20180622_103807_V06,0,0.483,1.200,7462,138,1822.642,121,114,1514.620
KCLX20180622-3,KCLX20180622_103807_V06,2,1.494,1.200,7465,506,2290.233,106,482,1993.835
KCLX20180622-3,KCLX20180622_103807_V06,4,2.505,1.200,3737,3,266.336,14,1,192.451
KCLX20180622-3,KCLX20180622_104751_V06,0,0.483,1.200,9582,42,835.695,96,30,613.728
KCLX20180622-3,KCLX20180622_104751_V06,2,1.494,1.200,9587,400,1888.928,69,373,1720.133
KCLX20180622-3,KCLX20180622_104751_V06,4,2.505,1.200,4797,9,190.998,3,9,179.896
KCLX20180622-1,KCLX20180622_091812_V06,0,0.483,1.200,304,147,380.728,24,139,309.363
KCLX20180622-1,KCLX20180622_091812_V06,2,1.494,1.200,304,1,16.548,5,0,0.530
KCLX20180622-1,KCLX20180622_091812_V06,4,2.505,1.200,152,0,0.538,0,0,0.538
KCLX20180622-4,KCLX20180622_101837_V06,0,0.483,1.200,720,127,3.171,5,122,3.171
KCLX20180623-1,KCLX20180623_094349_V06,0,0.483,1.200,118,66,26.975,2,64,26.975
KCLX20180623-1,KCLX20180623_094349_V06,2,1.450,1.200,117,0,0.111,0,0,0.111
KCLX20180623-1,KCLX20180623_094349_V06,4,2.417,1.200,51,0,0.096,0,0,0.096
KCLX20180623-1,KCLX20180623_094349_V06,5,3.384,1.200,50,0,0.095,0,0,0.095
KCLX20180623-3,KCLX20180623_100830_V06,0,0.483,1.200,2000,321,524.081,53,287,420.033
KCLX20180623-3,KCLX20180623_100830_V06,2,1.450,1.200,2001,2,4.088,1,1,4.088
KCLX20180623-3,KCLX20180623_100830_V06,4,2.417,1.200,1001,0,4.101,0,0,4.101
KCLX20180624-5,KCLX20180624_100653_V06,0,0.483,1.200,2010,269,513.509,56,231,417.390
KCLX20180624-5,KCLX20180624_100653_V06,2,1.450,1.200,2007,0,4.192,0,0,4.192
KCLX20180624-5,KCLX20180624_100653_V06,4,2.417,1.200,1006,0,4.206,0,0,4.206
KCLX20180624-5,KCLX20180624_101149_V06,0,0.483,1.200,3976,518,1765.160,140,448,1412.777
KCLX20180624-5,KCLX20180624_101149_V06,2,1.450,1.200,3978,0,8.253,0,0,8.253
KCLX20180624-5,KCLX20180624_101149_V06,4,2.417,1.200,1991,0,8.276,0,0,8.276
KCLX20180624-5,KCLX20180624_101645_V06,0,0.483,1.200,4423,651,2464.251,192,565,1950.473
KCLX20180624-5,KCLX20180624_101645_V06,2,1.450,1.200,4426,1,11.339,2,0,8.906
KCLX20180624-5,KCLX20180624_101645_V06,4,2.417,1.200,2219,0,8.947,0,0,8.947
KCLX20180624-6,KCLX20180624_101645_V06,0,0.483,1.200,3055,331,72.223,39,292,72.223
KCLX20180624-6,KCLX20180624_101645_V06,2,1.450,1.200,3058,0,11.833,0,0,11.833
KCLX20180624-6,KCLX20180624_102142_V06,0,0.483,1.200,5223,370,90.749,69,303,65.235
KCLX20180624-6,KCLX20180624_102142_V06,2,1.450,1.200,5224,0,20.067,0,0,20.067
KCLX20180624-6,KCLX20180624_102639_V06,0,0.483,1.200,6958,255,133.507,46,213,91.234
KCLX20180624-6,KCLX20180624_102639_V06,2,1.450,1.200,6960,0,26.047,0,0,26.047
KCLX20180624-1,KCLX20180624_092720_V06,0,0.483,1.200,3556,306,824.191,181,205,547.007
KCLX20180624-1,KCLX20180624_092720_V06,2,1.450,1.200,3557,0,30.097,3,0,18.922
KCLX20180624-1,KCLX20180624_092720_V06,4,2.417,1.200,1787,1,12.120,0,1,12.120
KCLX20180624-2,KCLX20180624_094209_V06,0,0.483,1.200,240,159,62.481,11,150,46.609
KCLX20180624-2,KCLX20180624_094209_V06,2,1.450,1.200,243,9,31.749,5,7,6.439
KCLX20180624-3,KCLX20180624_094706_V06,0,0.483,1.200,201,68,93.363,18,62,78.405
KCLX20180624-3,KCLX20180624_094706_V06,2,1.450,1.200,201,0,0.172,0,0,0.172
KCLX20180624-3,KCLX20180624_094706_V06,4,2.417,1.200,100,0,0.171,0,0,0.171
KCLX20180624-3,KCLX20180624_094706_V06,5,3.384,1.200,100,0,0.171,0,0,0.171
KCLX20180624-4,KCLX20180624_095201_V06,0,0.483,1.200,352,210,257.189,44,186,179.043
KCLX20180624-4,KCLX20180624_095201_V06,2,1.450,1.200,352,0,0.573,0,0,0.573
KCLX20180624-4,KCLX20180624_095201_V06,4,2.417,1.200,165,0,0.538,0,0,0.538
KCLX20180625-3,KCLX20180625_095246_V06,0,0.483,1.200,1083,172,377.910,46,142,265.308
KCLX20180625-3,KCLX20180625_095246_V06,2,1.450,1.200,1082,0,76.725,11,0,26.484
KCLX20180625-3,KCLX20180625_100239_V06,0,0.483,1.200,2560,649,912.426,67,610,745.647
KCLX20180625-3,KCLX20180625_100239_V06,2,1.450,1.200,2562,3,236.678,32,1,116.365
KCLX20180625-3,KCLX20180625_100735_V06,0,0.483,1.200,3737,766,1110.948,102,699,897.327
