track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KHTX20200610_094627_V06,-43.633,0.076,298.794,137.200,52.573,-86.090,35.664,26286.455,81402.015,20200610_044627,479173,29851,64004,5335
1,KHTX20200613_112244_V06,52.681,0.090,360.842,413.484,25.297,-85.753,34.419,12648.285,64382.517,20200613_062244,479168,7997,33361,6345
1,KHTX20200616_101639_V06,-13.609,0.179,336.092,397.969,3.217,-85.887,34.489,1608.721,52203.065,20200616_051639,479167,5297,16545,4397
1,KHTX20200619_094927_V06,-41.248,0.074,352.207,403.132,30.870,-85.800,34.465,15434.969,57796.709,20200619_044927,479171,10741,36606,7242
2,KHTX20200619_100701_V06,-23.681,0.177,346.343,405.468,30.447,-85.831,34.455,15223.555,57600.067,20200619_050701,479167,8328,33152,5623
3,KHTX20200619_102028_V06,-10.231,0.104,415.274,159.827,5.533,-85.448,35.561,2766.525,90742.065,20200619_052028,479169,11426,34281,8713
1,KHTX20200620_101048_V06,-20.093,0.265,416.077,150.693,5.420,-85.443,35.602,2710.163,94560.407,20200620_051048,479164,12148,31476,9471
5,KHTX20200628_093900_V06,-54.286,0.106,240.450,130.131,8.437,-86.413,35.696,4218.426,90002.152,20200628_043900,479177,21790,51448,6237
27,KHTX20200628_111632_V06,43.248,0.093,400.363,204.380,10.393,-85.531,35.360,5196.629,69310.724,20200628_061632,479172,14837,71937,5448
1,KHTX20200629_101703_V06,-16.630,0.092,393.783,317.241,31.383,-85.571,34.852,15691.696,47677.327,20200629_051703,479170,13516,24471,10804
2,KHTX20200629_101703_V06,-16.630,0.050,348.170,406.256,27.975,-85.822,34.451,13987.335,58332.528,20200629_051703,479170,13516,24471,10804
4,KHTX20200701_095539_V06,-38.877,0.057,105.179,257.792,117.830,-87.152,35.116,58915.016,99670.278,20200701_045539,479189,110644,154877,11134
8,KHTX20200701_103042_V06,-3.827,0.107,417.120,365.859,7.443,-85.445,34.632,3721.704,67183.512,20200701_053042,479179,128459,155508,6408
5,KHTX20200703_102511_V06,-10.264,0.249,276.493,262.800,5.032,-86.213,35.098,2516.029,22002.600,20200703_052511,479168,52360,48392,42149
1,KHTX20200704_102531_V06,-10.417,0.050,419.547,155.377,2.228,-85.424,35.581,1113.976,93818.032,20200704_052531,479168,44478,47569,31525
2,KHTX20200704_103452_V06,-1.067,0.217,273.412,258.292,8.207,-86.229,35.118,4103.287,24730.912,20200704_053452,479179,60283,53306,44541
1,KHTX20200705_102154_V06,-14.537,0.067,315.055,409.676,30.116,-86.002,34.436,15057.779,55352.084,20200705_052154,479172,25316,29654,19373
2,KHTX20200705_103136_V06,-4.837,0.340,410.287,359.818,14.083,-85.482,34.659,7041.559,62732.247,20200705_053136,479166,32891,34475,26018
3,KHTX20200705_103136_V06,-4.837,0.079,109.814,348.173,9.424,-87.122,34.709,4712.061,98095.973,20200705_053136,479166,32891,34475,26018
1,KHTX20200706_101904_V06,-17.890,0.064,412.403,363.764,9.044,-85.471,34.642,4521.955,64614.930,20200706_051904,479176,24154,44019,15045
1,KHTX20200706_102323_V06,-13.573,0.254,411.857,363.417,15.139,-85.474,34.643,7569.642,64291.565,20200706_052323,479172,29785,43467,19893
1,KHTX20200706_102744_V06,-9.223,0.080,413.237,361.463,11.912,-85.466,34.652,5956.074,64421.063,20200706_052744,479168,35847,44047,24763
1,KHTX20200706_103204_V06,-4.890,0.310,413.726,361.221,16.899,-85.463,34.653,8449.735,64578.414,20200706_053204,479164,43885,46892,31686
1,KHTX20200706_103622_V06,-0.590,0.269,414.775,359.618,12.743,-85.458,34.660,6371.557,64667.419,20200706_053622,479166,49612,50784,36256
4,KHTX20200706_104047_V06,3.827,0.057,103.946,342.814,14.358,-87.154,34.733,7178.837,100337.319,20200706_054047,479169,51683,54494,37671
4,KHTX20200706_104512_V06,8.244,0.058,103.274,342.722,21.111,-87.158,34.733,10555.448,100655.890,20200706_054512,479173,50751,55947,37118
5,KHTX20200706_104931_V06,12.560,0.052,348.504,413.811,17.037,-85.820,34.417,8518.438,61857.930,20200706_054931,479172,45489,55234,33352
9,KHTX20200707_102544_V06,-11.758,0.374,106.033,349.616,12.850,-87.142,34.702,6424.993,100105.836,20200707_052544,479170,25119,51286,11052
9,KHTX20200707_103024_V06,-7.092,0.512,105.797,349.449,19.124,-87.143,34.703,9561.983,100199.760,20200707_053024,479167,28211,54989,12939
9,KHTX20200707_103505_V06,-2.408,0.541,104.714,352.128,22.331,-87.149,34.691,11165.442,101061.706,20200707_053505,479170,30131,59242,14112
9,KHTX20200707_103947_V06,2.292,0.164,102.552,352.879,25.849,-87.161,34.687,12924.675,102203.001,20200707_053947,479164,28898,61951,12988
7,KHTX20200708_103310_V06,-4.876,0.522,113.427,353.323,15.795,-87.102,34.686,7897.679,97021.740,20200708_053310,479169,41846,56324,25939
7,KHTX20200708_103729_V06,-0.559,0.353,113.615,353.735,22.325,-87.101,34.684,11162.659,96988.107,20200708_053729,479168,47222,63894,29174
7,KHTX20200708_104148_V06,3.757,0.291,112.998,356.280,27.252,-87.104,34.673,13626.031,97643.497,20200708_054148,479169,49000,68903,29178
7,KHTX20200708_104628_V06,8.424,0.102,113.841,356.159,32.707,-87.099,34.673,16353.746,97222.820,20200708_054628,479171,51152,71911,29721
5,KHTX20200708_102433_V06,-13.493,0.074,332.040,168.203,5.267,-85.907,35.524,2633.514,67817.967,20200708_052433,479173,23230,46816,12130
1,KHTX20200709_102114_V06,-17.375,0.233,420.248,371.809,7.730,-85.428,34.605,3864.815,70028.858,20200709_052114,479167,6541,34556,5148
1,KHTX20200709_103058_V06,-7.641,0.329,419.979,371.872,15.361,-85.430,34.605,7680.560,69929.779,20200709_053058,479169,21146,35829,16997
1,KHTX20200709_104041_V06,2.075,0.085,423.763,370.386,15.701,-85.409,34.611,7850.706,71189.073,20200709_054041,479165,31830,49216,24483
5,KHTX20200709_103058_V06,-7.641,0.667,112.977,347.289,20.329,-87.104,34.713,10164.669,96454.537,20200709_053058,479169,21146,35829,16997
5,KHTX20200709_104041_V06,2.075,0.233,114.170,344.774,34.643,-87.098,34.725,17321.560,95573.920,20200709_054041,479165,31830,49216,24483
2,KHTX20200709_102114_V06,-17.375,0.154,419.142,150.949,3.357,-85.426,35.601,1678.303,95408.259,20200709_052114,479167,6541,34556,5148
6,KHTX20200710_103936_V06,0.412,0.066,117.801,356.657,32.344,-87.078,34.671,16172.241,95402.228,20200710_053936,479167,71028,60661,48362
6,KHTX20200710_104418_V06,5.112,0.060,119.461,356.464,39.514,-87.069,34.672,19757.003,94581.196,20200710_054418,479169,70307,64877,46966
3,KHTX20200710_094141_V06,-57.505,0.059,349.916,279.465,11.280,-85.810,35.023,5640.038,26987.286,20200710_044141,479173,50593,49747,33675
8,KHTX20200710_110300_V06,23.812,0.225,292.043,158.784,2.886,-86.127,35.567,1443.226,70720.174,20200710_060300,479173,63636,72006,39637
1,KHTX20200711_102335_V06,-16.198,0.221,105.467,357.939,11.621,-87.145,34.665,5810.573,101489.085,20200711_052335,479168,30698,49464,24324
1,KHTX20200711_103319_V06,-6.465,0.642,103.529,365.815,23.367,-87.155,34.629,11683.330,103600.527,20200711_053319,479163,80159,41481,70705
2,KHTX20200711_104303_V06,3.269,0.171,291.466,159.279,2.864,-86.131,35.565,1432.190,70489.540,20200711_054303,479166,85656,49222,74395
1,KHTX20200712_094833_V06,-51.838,0.075,386.052,344.877,5.966,-85.614,34.727,2982.864,48525.614,20200712_044833,479166,52520,82831,16737
7,KHTX20200712_101415_V06,-26.138,0.100,383.788,343.109,10.246,-85.626,34.735,5122.963,47113.647,20200712_051415,479169,62220,90124,12652
36,KHTX20200712_120207_V06,81.729,0.059,226.602,25.990,30.763,-86.491,36.165,15381.731,141835.039,20200712_070207,479190,143275,161428,12370
2,KHTX20200713_103443_V06,-6.290,0.287,341.638,400.317,9.990,-85.857,34.478,4994.879,54307.778,20200713_053443,479168,11358,34715,8045
2,KHTX20200713_104427_V06,3.443,0.271,342.041,402.613,20.186,-85.855,34.468,10093.200,55445.849,20200713_054427,479167,16699,48245,11734
2,KHTX20200713_110553_V06,24.876,0.345,349.391,408.915,27.639,-85.815,34.439,13819.265,59795.423,20200713_060553,479165,14262,54508,9396
2,KHTX20200714_102302_V06,-18.605,0.571,412.060,369.000,8.394,-85.473,34.618,4197.041,65799.624,20200714_052302,479166,25625,40225,21886
2,KHTX20200714_103245_V06,-8.888,0.762,410.996,369.820,14.153,-85.478,34.614,7076.363,65564.843,20200714_053245,479169,84032,32120,75851
2,KHTX20200714_104227_V06,0.812,0.090,412.260,369.251,16.580,-85.472,34.617,8290.046,65950.908,20200714_054227,479166,109759,44301,96380
1,KHTX20200714_101320_V06,-28.305,0.063,308.149,299.378,17.344,-86.039,34.933,8671.906,4086.189,20200714_051320,479165,15039,50955,11326
4,KHTX20200714_103245_V06,-8.888,0.713,109.426,343.062,17.490,-87.124,34.732,8744.993,97689.242,20200714_053245,479169,84032,32120,75851
1,KHTX20200715_103452_V06,-7.414,0.642,109.678,346.120,18.319,-87.122,34.718,9159.494,97914.946,20200715_053452,479169,66928,28594,60641
4,KHTX20200716_103324_V06,-9.533,0.324,120.869,347.088,16.590,-87.061,34.714,8294.803,92608.450,20200716_053324,479169,37575,31456,31967
4,KHTX20200716_104303_V06,0.117,0.602,122.354,346.122,26.074,-87.053,34.719,13036.869,91767.849,20200716_054303,479170,53029,36763,45816
1,KHTX20200716_094613_V06,-56.717,0.243,406.640,364.644,10.988,-85.502,34.638,5493.881,62351.560,20200716_044613,479167,23262,33739,18687
5,KHTX20200716_112133_V06,38.617,0.053,424.470,517.255,31.912,-85.410,33.949,15955.805,125192.090,20200716_062133,479169,39197,46496,31282
1,KHTX20200717_103441_V06,-8.913,0.240,113.717,345.195,17.554,-87.101,34.723,8777.028,95843.356,20200717_053441,479165,38075,36873,27565
1,KHTX20200717_104419_V06,0.720,0.195,112.950,344.821,30.119,-87.105,34.724,15059.373,96172.462,20200717_054419,479168,47211,42021,35103
1,KHTX20200718_102803_V06,-16.219,0.090,419.527,155.630,8.345,-85.424,35.579,4172.447,93714.181,20200718_052803,479166,23685,43027,17641
2,KHTX20200718_103742_V06,-6.569,0.675,109.293,346.058,21.786,-87.125,34.719,10893.230,98094.726,20200718_053742,479167,38607,39769,30719
1,KHTX20200719_103406_V06,-10.851,0.611,114.707,346.556,17.297,-87.095,34.717,8648.367,95525.977,20200719_053406,479172,32946,34968,25907
1,KHTX20200719_104345_V06,-1.201,0.732,114.048,344.255,29.359,-87.099,34.727,14679.394,95572.676,20200719_054345,479170,51065,41372,40932
1,KHTX20200719_110301_V06,18.066,0.078,118.977,344.428,45.035,-87.072,34.726,22517.263,93197.541,20200719_060301,479167,47399,51051,37518
3,KHTX20200719_112217_V06,37.332,0.096,346.266,403.393,33.260,-85.832,34.464,16630.171,56636.240,20200719_062217,479169,44351,54919,33561
4,KHTX20200719_113155_V06,46.966,0.345,389.492,315.925,13.199,-85.594,34.858,6599.548,45448.933,20200719_063155,479168,40618,56408,30153
2,KHTX20200720_103649_V06,-8.824,0.628,114.785,347.807,20.583,-87.095,34.711,10291.604,95642.960,20200720_053649,479165,35111,38364,28212
2,KHTX20200720_104627_V06,0.809,0.627,117.006,346.705,33.647,-87.082,34.716,16823.265,94430.298,20200720_054627,479170,54748,45587,44870
1,KHTX20200720_102711_V06,-18.458,0.100,325.331,419.753,36.113,-85.946,34.391,18056.419,61201.127,20200720_052711,479167,14560,42914,10537
3,KHTX20200720_103649_V06,-8.824,0.194,197.880,343.687,13.660,-86.641,34.732,6829.840,55536.237,20200720_053649,479165,35111,38364,28212
1,KHTX20200721_102925_V06,-16.922,0.852,197.267,38.431,31.579,-86.654,36.108,15789.307,140510.014,20200721_052925,479169,15582,35948,13068
1,KHTX20200721_103904_V06,-7.272,0.833,196.303,40.720,44.070,-86.659,36.098,22035.062,139623.858,20200721_053904,479168,38655,31718,34013
1,KHTX20200721_104842_V06,2.361,0.610,203.129,46.720,53.212,-86.621,36.071,26605.845,135586.392,20200721_054842,479170,63661,39909,55651
2,KHTX20200721_103904_V06,-7.272,0.874,195.403,343.265,13.034,-86.655,34.734,6517.096,56595.663,20200721_053904,479168,38655,31718,34013
2,KHTX20200721_104842_V06,2.361,0.456,197.376,345.794,21.109,-86.644,34.723,10554.692,56188.993,20200721_054842,479170,63661,39909,55651
3,KHTX20200721_103904_V06,-7.272,0.340,111.019,347.037,17.308,-87.115,34.714,8653.904,97373.110,20200721_053904,479168,38655,31718,34013
6,KHTX20200721_114631_V06,60.178,0.220,372.928,177.639,30.956,-85.682,35.481,15477.760,71222.674,20200721_064631,479168,105517,75652,71789
7,KHTX20200721_114631_V06,60.178,0.201,320.822,421.029,5.646,-85.970,34.385,2822.807,61403.538,20200721_064631,479168,105517,75652,71789
1,KHTX20200722_103321_V06,-13.694,0.879,192.748,339.568,8.911,-86.669,34.751,4455.463,57159.048,20200722_053321,479164,10830,26186,9282
1,KHTX20200722_104300_V06,-4.044,0.900,196.916,338.194,17.492,-86.647,34.757,8746.049,54966.071,20200722_054300,479163,19309,38859,14454
1,KHTX20200722_104727_V06,0.406,0.610,199.492,339.129,18.847,-86.632,34.753,9423.394,53928.088,20200722_054727,479170,22415,43583,16214
6,KHTX20200722_104300_V06,-4.044,0.677,122.464,344.401,19.586,-87.053,34.727,9793.050,91501.950,20200722_054300,479163,19309,38859,14454
6,KHTX20200722_104727_V06,0.406,0.646,123.365,343.035,25.816,-87.048,34.733,12908.173,90901.041,20200722_054727,479170,22415,43583,16214
6,KHTX20200722_105206_V06,5.056,0.497,125.258,338.849,30.196,-87.038,34.752,15097.762,89504.018,20200722_055206,479170,26900,51767,19183
3,KHTX20200722_103321_V06,-13.694,0.129,416.591,364.604,7.895,-85.448,34.638,3947.382,66646.923,20200722_053321,479164,10830,26186,9282
3,KHTX20200722_104300_V06,-4.044,0.257,415.679,362.039,19.929,-85.453,34.649,9964.253,65632.484,20200722_054300,479163,19309,38859,14454
11,KHTX20200722_112844_V06,41.690,0.189,28.699,419.664,50.929,-87.559,34.382,25464.386,148259.691,20200722_062844,479175,51658,81395,28763
11,KHTX20200722_113322_V06,46.323,0.141,28.651,416.746,57.761,-87.559,34.395,28880.475,147698.954,20200722_063322,479172,51493,83159,28079
2,KHTX20200722_103321_V06,-13.694,0.168,353.957,410.093,16.466,-85.790,34.434,8233.213,61302.013,20200722_053321,479164,10830,26186,9282
4,KHTX20200722_103321_V06,-13.694,0.108,203.938,32.385,24.844,-86.617,36.135,12421.789,142166.899,20200722_053321,479164,10830,26186,9282
7,KHTX20200722_110110_V06,14.123,0.157,370.222,411.231,27.053,-85.702,34.429,13526.512,65771.534,20200722_060110,479163,34947,63875,24064
8,KHTX20200722_111449_V06,27.773,0.260,209.972,292.923,2.533,-86.576,34.961,1266.445,45153.086,20200722_061449,479169,51675,74934,32152
4,KHTX20200724_103254_V06,-15.572,0.069,107.904,347.779,8.643,-87.132,34.711,4321.421,98974.532,20200724_053254,479168,18782,52022,11355
4,KHTX20200724_103726_V06,-11.038,0.790,108.413,346.742,13.573,-87.129,34.715,6786.394,98603.099,20200724_053726,479166,25791,49727,17565
4,KHTX20200724_104158_V06,-6.505,0.848,105.428,344.155,17.079,-87.146,34.727,8539.532,99759.717,20200724_054158,479171,33710,49066,23875
4,KHTX20200724_104616_V06,-2.205,0.747,102.096,342.952,22.513,-87.164,34.732,11256.330,101255.494,20200724_054616,479165,45010,54454,31949
4,KHTX20200724_105034_V06,2.095,0.447,102.018,340.541,28.069,-87.165,34.743,14034.607,101045.118,20200724_055034,479166,50546,59561,35400
4,KHTX20200724_105506_V06,6.628,0.077,101.105,338.310,33.903,-87.170,34.753,16951.624,101275.608,20200724_055506,479165,57549,64183,40318
5,KHTX20200724_103726_V06,-11.038,0.936,186.969,340.913,9.821,-86.701,34.745,4910.597,60103.747,20200724_053726,479166,25791,49727,17565
5,KHTX20200724_104158_V06,-6.505,0.938,187.417,339.615,16.086,-86.698,34.750,8043.109,59674.662,20200724_054158,479171,33710,49066,23875
5,KHTX20200724_104616_V06,-2.205,0.800,186.490,338.175,19.839,-86.704,34.757,9919.487,59878.887,20200724_054616,479165,45010,54454,31949
5,KHTX20200724_105034_V06,2.095,0.493,185.477,336.487,24.511,-86.709,34.764,12255.583,60097.370,20200724_055034,479166,50546,59561,35400
2,KHTX20200724_101929_V06,-28.988,0.586,300.200,238.061,7.305,-86.083,35.210,3652.290,30969.552,20200724_051929,479162,18210,52018,9763
2,KHTX20200724_102356_V06,-24.538,0.868,300.579,238.073,15.638,-86.080,35.210,7819.105,30964.950,20200724_052356,479163,17362,52975,9342
9,KHTX20200724_104616_V06,-2.205,0.361,328.308,394.883,14.846,-85.929,34.503,7422.827,49507.630,20200724_054616,479165,45010,54454,31949
9,KHTX20200724_105034_V06,2.095,0.607,327.627,392.934,21.181,-85.933,34.512,10590.544,48476.653,20200724_055034,479166,50546,59561,35400
11,KHTX20200724_110417_V06,15.812,0.115,28.098,420.882,42.953,-87.562,34.377,21476.582,148781.010,20200724_060417,479167,63423,73288,42476
11,KHTX20200724_110856_V06,20.462,0.052,27.622,419.448,48.525,-87.564,34.383,24262.557,148709.353,20200724_060856,479163,63014,75433,40946
11,KHTX20200724_111335_V06,25.112,-1.000,27.249,418.326,54.493,-87.567,34.388,27246.366,148655.915,20200724_061335,479175,61193,75035,39388
11,KHTX20200724_111813_V06,29.745,0.052,27.458,430.145,47.100,-87.565,34.335,23550.167,151010.622,20200724_061813,479176,58745,73969,37354
7,KHTX20200724_104158_V06,-6.505,0.127,210.166,376.443,13.731,-86.573,34.585,6865.738,58978.154,20200724_054158,479171,33710,49066,23875
2,KHTX20200725_102911_V06,-20.011,0.838,191.226,344.325,7.149,-86.677,34.729,3574.724,58729.290,20200725_052911,479167,11706,42385,7219
2,KHTX20200725_103350_V06,-15.361,0.822,192.100,344.897,11.342,-86.673,34.727,5670.819,58433.947,20200725_053350,479165,14071,42523,9453
2,KHTX20200725_103823_V06,-10.811,0.854,192.478,343.218,14.554,-86.671,34.734,7276.997,57941.203,20200725_053823,479168,21115,43362,14860
2,KHTX20200725_104302_V06,-6.161,0.702,193.834,342.711,13.988,-86.663,34.737,6994.233,57217.658,20200725_054302,479172,32290,48872,22466
2,KHTX20200725_104735_V06,-1.611,0.588,193.622,343.158,17.348,-86.664,34.735,8673.765,57399.568,20200725_054735,479178,40495,56508,27421
2,KHTX20200725_105213_V06,3.023,0.510,191.943,340.179,22.579,-86.674,34.748,11289.700,57642.433,20200725_055213,479168,47800,63001,32052
5,KHTX20200725_103350_V06,-15.361,0.137,108.036,347.752,14.359,-87.131,34.711,7179.411,98907.321,20200725_053350,479165,14071,42523,9453
5,KHTX20200725_103823_V06,-10.811,0.651,108.414,346.220,19.922,-87.129,34.718,9960.981,98541.421,20200725_053823,479168,21115,43362,14860
5,KHTX20200725_104302_V06,-6.161,0.758,111.127,345.343,19.323,-87.115,34.722,9661.607,97119.716,20200725_054302,479172,32290,48872,22466
5,KHTX20200725_104735_V06,-1.611,0.642,111.983,343.935,23.625,-87.110,34.728,11812.636,96541.057,20200725_054735,479178,40495,56508,27421
5,KHTX20200725_105213_V06,3.023,0.272,112.376,341.870,29.524,-87.108,34.738,14762.064,96119.540,20200725_055213,479168,47800,63001,32052
5,KHTX20200725_110132_V06,12.339,0.082,111.454,339.106,35.686,-87.113,34.750,17843.235,96279.184,20200725_060132,479170,54750,71885,36434
8,KHTX20200725_105213_V06,3.023,0.636,199.161,27.276,28.173,-86.644,36.158,14086.435,145384.771,20200725_055213,479168,47800,63001,32052
8,KHTX20200725_110132_V06,12.339,0.891,202.387,31.708,36.230,-86.626,36.138,18114.979,142748.889,20200725_060132,479170,54750,71885,36434
8,KHTX20200725_110612_V06,17.006,0.584,203.253,32.947,40.951,-86.621,36.133,20475.533,142018.736,20200725_060612,479171,57098,72992,38095
8,KHTX20200725_111051_V06,21.656,0.385,205.859,37.081,41.849,-86.606,36.114,20924.693,139632.578,20200725_061051,479166,54447,73283,35700
8,KHTX20200725_111529_V06,26.289,0.051,209.148,40.361,47.696,-86.588,36.100,23848.156,137537.605,20200725_061529,479172,54383,73239,35423
4,KHTX20200725_102911_V06,-20.011,0.078,214.268,379.692,4.553,-86.551,34.570,2276.522,58525.011,20200725_052911,479167,11706,42385,7219
4,KHTX20200725_103350_V06,-15.361,-1.000,214.268,379.692,11.947,-86.551,34.570,5973.272,58525.011,20200725_053350,479165,14071,42523,9453
4,KHTX20200725_103823_V06,-10.811,-1.000,214.268,379.692,19.181,-86.551,34.570,9590.522,58525.011,20200725_053823,479168,21115,43362,14860
4,KHTX20200725_104302_V06,-6.161,0.062,207.316,372.825,24.216,-86.589,34.601,12107.966,58935.948,20200725_054302,479172,32290,48872,22466
1,KHTX20200725_101952_V06,-29.327,0.061,304.684,239.484,12.140,-86.058,35.203,6070.156,30348.406,20200725_051952,479163,12715,42173,7325
9,KHTX20200725_105213_V06,3.023,0.548,338.316,397.696,18.016,-85.875,34.490,9007.877,52470.547,20200725_055213,479168,47800,63001,32052
3,KHTX20200726_103145_V06,-18.171,0.674,193.839,342.478,8.356,-86.663,34.738,4177.868,57171.929,20200726_053145,479167,27578,52989,19012
3,KHTX20200726_103624_V06,-13.521,0.917,195.142,341.940,14.091,-86.656,34.740,7045.678,56467.164,20200726_053624,479171,39501,54063,28136
3,KHTX20200726_104103_V06,-8.871,0.943,196.571,340.313,17.407,-86.648,34.748,8703.626,55503.977,20200726_054103,479166,48795,56666,34571
3,KHTX20200726_104541_V06,-4.238,0.904,198.829,338.235,22.984,-86.636,34.757,11491.786,54077.651,20200726_054541,479167,61178,62654,43639
3,KHTX20200726_105020_V06,0.412,0.782,197.065,338.254,26.421,-86.646,34.757,13210.481,54906.847,20200726_055020,479167,70497,68156,50323
3,KHTX20200726_105459_V06,5.062,0.330,199.178,338.858,29.134,-86.634,34.754,14566.924,54025.333,20200726_055459,479164,75258,71274,53896
5,KHTX20200726_103624_V06,-13.521,0.093,114.178,347.193,12.360,-87.098,34.714,6179.842,95860.726,20200726_053624,479171,39501,54063,28136
5,KHTX20200726_104103_V06,-8.871,0.062,113.905,346.981,18.887,-87.099,34.715,9443.256,95966.776,20200726_054103,479166,48795,56666,34571
5,KHTX20200726_104541_V06,-4.238,0.488,113.490,345.438,22.309,-87.102,34.721,11154.356,95982.514,20200726_054541,479167,61178,62654,43639
5,KHTX20200726_105020_V06,0.412,0.370,113.219,344.400,24.872,-87.103,34.726,12436.123,95993.067,20200726_055020,479167,70497,68156,50323
5,KHTX20200726_105459_V06,5.062,0.241,114.763,339.470,33.722,-87.095,34.748,16860.922,94697.860,20200726_055459,479164,75258,71274,53896
5,KHTX20200726_110418_V06,14.379,0.258,118.297,336.451,39.643,-87.076,34.762,19821.530,92661.594,20200726_060418,479169,83386,76031,59204
2,KHTX20200726_102706_V06,-22.821,0.753,301.078,242.597,7.242,-86.078,35.189,3621.113,28706.352,20200726_052706,479168,22405,54389,14057
2,KHTX20200726_103145_V06,-18.171,0.886,303.760,241.722,14.312,-86.063,35.193,7155.878,29199.489,20200726_053145,479167,27578,52989,19012
2,KHTX20200726_103624_V06,-13.521,0.297,306.901,240.463,18.745,-86.046,35.199,9372.704,29967.628,20200726_053624,479171,39501,54063,28136
1,KHTX20200726_102227_V06,-27.471,0.081,25.289,430.850,37.428,-87.576,34.332,18714.218,152141.581,20200726_052227,479168,25731,57740,15225
1,KHTX20200726_102706_V06,-22.821,0.137,25.547,430.872,43.202,-87.575,34.332,21600.981,152029.641,20200726_052706,479168,22405,54389,14057
6,KHTX20200726_104103_V06,-8.871,0.317,214.293,380.951,9.819,-86.551,34.565,4909.519,58946.362,20200726_054103,479166,48795,56666,34571
6,KHTX20200726_104541_V06,-4.238,0.082,216.064,380.387,16.486,-86.541,34.567,8243.026,58110.743,20200726_054541,479167,61178,62654,43639
4,KHTX20200726_103145_V06,-18.171,0.113,320.649,432.077,8.417,-85.971,34.335,4208.536,66840.432,20200726_053145,479167,27578,52989,19012
8,KHTX20200726_110418_V06,14.379,0.089,198.326,38.241,42.591,-86.648,36.109,21295.357,140406.177,20200726_060418,479169,83386,76031,59204
9,KHTX20200726_111815_V06,28.329,0.161,208.045,291.931,3.142,-86.587,34.966,1571.241,46153.955,20200726_061815,479179,76226,79437,51865
2,KHTX20200727_103110_V06,-19.486,0.253,194.903,351.793,5.952,-86.657,34.696,2975.788,58583.014,20200727_053110,479166,14544,43650,11631
2,KHTX20200727_104050_V06,-9.819,0.929,195.750,344.378,16.863,-86.653,34.729,8431.388,56651.270,20200727_054050,479170,39956,39285,33450
2,KHTX20200727_110009_V06,9.497,0.209,195.846,347.578,24.346,-86.652,34.715,12172.778,57253.143,20200727_060009,479165,86332,48199,71479
1,KHTX20200727_103110_V06,-19.486,0.945,304.480,241.924,10.242,-86.059,35.192,5121.216,29124.272,20200727_053110,479166,14544,43650,11631
1,KHTX20200727_104050_V06,-9.819,0.544,306.424,242.035,23.110,-86.048,35.192,11555.214,29159.992,20200727_054050,479170,39956,39285,33450
3,KHTX20200727_104050_V06,-9.819,0.104,203.314,32.958,28.896,-86.621,36.133,14447.897,142003.145,20200727_054050,479170,39956,39285,33450
4,KHTX20200727_110009_V06,9.497,0.252,113.514,348.803,34.239,-87.101,34.706,17119.259,96382.912,20200727_060009,479165,86332,48199,71479
