track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBYX20140912_103629_V06,-35.437,0.561,165.235,371.708,16.558,-82.367,24.272,8279.093,76327.591,20140912_063629,479192,302296,181968,128015
4,KBYX20140912_104051_V06,-31.070,0.574,166.040,371.599,21.987,-82.363,24.272,10993.407,75946.939,20140912_064051,479177,303758,182741,128498
4,KBYX20140912_104511_V06,-26.737,0.096,167.717,370.354,23.091,-82.355,24.278,11545.259,74914.232,20140912_064511,479176,303865,182764,128872
2,KBYX20140916_101646_V06,-56.556,0.081,454.524,408.523,10.065,-80.943,24.105,5032.749,94412.285,20140916_061646,479180,121209,81197,71295
8,KBYX20140917_113042_V06,17.025,0.071,43.113,116.475,50.021,-82.980,25.420,25010.502,157854.584,20140917_073042,479192,35999,46925,16510
8,KBYX20140917_113353_V06,20.208,0.337,42.838,117.336,53.726,-82.981,25.416,26863.227,157716.880,20140917_073353,479182,34524,45676,15761
8,KBYX20140917_113704_V06,23.392,0.508,43.718,119.473,51.771,-82.977,25.406,25885.551,156740.701,20140917_073704,479178,33140,45057,15041
8,KBYX20140917_114016_V06,26.592,0.514,45.723,122.421,49.849,-82.967,25.393,24924.353,155073.511,20140917_074016,479189,33200,44273,14843
8,KBYX20140917_114327_V06,29.775,0.248,46.669,125.190,50.390,-82.962,25.381,25194.750,153895.343,20140917_074327,479198,31035,42643,13553
8,KBYX20140917_114639_V06,32.975,0.102,46.571,125.738,49.064,-82.962,25.378,24531.760,153780.050,20140917_074639,479193,29927,42428,12951
8,KBYX20140917_114951_V06,36.175,0.114,46.931,124.807,52.138,-82.961,25.382,26068.885,153896.276,20140917_074951,479188,28971,41779,12271
8,KBYX20140917_115302_V06,39.358,0.062,50.174,117.736,53.297,-82.945,25.414,26648.382,154623.039,20140917_075302,479191,27690,40676,11377
8,KBYX20140917_115614_V06,42.558,-1.000,52.134,113.920,54.529,-82.935,25.432,27264.277,154970.484,20140917_075614,479201,26437,39632,10862
8,KBYX20140917_115926_V06,45.758,0.056,53.115,113.792,55.385,-82.930,25.432,27692.582,154616.969,20140917_075926,479192,25730,38887,10328
4,KBYX20140918_102917_V06,-44.745,0.435,427.429,241.809,10.267,-81.073,24.858,5133.484,70043.614,20140918_062917,479177,273976,79570,199217
4,KBYX20140918_103230_V06,-41.529,0.134,427.842,241.721,14.522,-81.071,24.859,7261.153,70249.324,20140918_063230,479190,275116,78454,201191
4,KBYX20140918_103542_V06,-38.329,0.161,430.192,238.762,16.646,-81.059,24.872,8322.923,71937.453,20140918_063542,479187,272881,76669,200839
4,KBYX20140918_103854_V06,-35.129,0.190,430.491,236.192,17.047,-81.058,24.884,8523.489,72628.143,20140918_063854,479182,271734,75522,200803
4,KBYX20140918_104204_V06,-31.962,0.397,432.312,234.263,16.727,-81.049,24.892,8363.744,73871.333,20140918_064204,479206,270901,73274,201965
4,KBYX20140918_104515_V06,-28.779,0.421,437.528,235.008,15.980,-81.023,24.889,7990.213,76055.773,20140918_064515,479188,268051,71655,201329
5,KBYX20140918_105452_V06,-19.162,0.109,443.548,236.806,13.869,-80.993,24.881,6934.631,78421.016,20140918_065452,479179,263431,71830,198084
6,KBYX20140918_110428_V06,-9.562,0.083,266.682,76.273,11.126,-81.869,25.607,5563.055,113097.358,20140918_070428,479182,263100,81846,190481
1,KBYX20140919_101812_V06,-56.184,0.185,358.359,419.052,9.247,-81.416,24.059,4623.356,66293.405,20140919_061812,479184,235806,81179,162023
1,KBYX20140919_102334_V06,-50.817,0.084,356.771,418.471,16.647,-81.424,24.062,8323.367,65685.464,20140919_062334,479186,236200,80842,162492
2,KBYX20140919_101812_V06,-56.184,0.081,368.794,419.641,10.028,-81.365,24.056,5014.019,69004.568,20140919_061812,479184,235806,81179,162023
7,KBYX20140919_111422_V06,-0.017,0.070,55.525,105.700,69.519,-82.919,25.469,34759.258,156141.309,20140919_071422,479183,217829,90602,146006
14,KBYX20140919_115524_V06,41.016,0.051,249.870,171.119,23.995,-81.952,25.178,11997.738,69143.367,20140919_075524,479183,176331,99293,103875
15,KBYX20140919_120115_V06,46.866,0.502,384.460,347.807,11.605,-81.287,24.381,5802.271,48525.969,20140919_080115,479182,171798,100449,99076
18,KBYX20140919_121256_V06,58.550,0.102,203.984,84.891,49.443,-82.181,25.567,24721.418,117782.388,20140919_081256,479194,155151,116291,72176
20,KBYX20140919_121719_V06,62.933,0.061,57.654,187.082,21.183,-82.905,25.102,10591.489,133680.798,20140919_081719,479187,156489,116802,72028
2,KBYX20140920_101708_V06,-57.607,0.055,26.281,309.765,28.132,-83.054,24.547,14065.938,136946.752,20140920_061708,479195,27741,49850,10504
2,KBYX20140920_102032_V06,-54.207,0.207,26.953,310.211,32.537,-83.051,24.545,16268.662,136619.128,20140920_062032,479189,26055,48972,9752
2,KBYX20140920_102344_V06,-51.007,0.182,27.172,312.015,33.064,-83.050,24.537,16532.236,136545.984,20140920_062344,479190,26570,48969,9900
2,KBYX20140920_102655_V06,-47.824,0.386,29.276,310.382,32.245,-83.039,24.544,16122.467,135461.373,20140920_062655,479184,25753,48362,9411
2,KBYX20140920_103007_V06,-44.624,0.096,34.185,307.438,33.348,-83.015,24.558,16673.812,132959.746,20140920_063007,479198,26091,47716,9600
2,KBYX20140920_103320_V06,-41.407,0.487,34.379,306.426,34.468,-83.014,24.562,17234.046,132849.288,20140920_063320,479183,26265,47650,9643
2,KBYX20140920_103631_V06,-38.224,0.508,35.262,306.257,34.474,-83.010,24.563,17237.019,132405.742,20140920_063631,479202,25791,47036,9483
2,KBYX20140920_103942_V06,-35.040,0.349,41.412,307.160,29.817,-82.980,24.559,14908.328,129343.343,20140920_063942,479189,25556,46188,9494
2,KBYX20140920_104254_V06,-31.840,0.539,42.456,307.013,33.114,-82.974,24.560,16557.181,128819.690,20140920_064254,479191,24446,44980,9166
2,KBYX20140920_104606_V06,-28.640,0.209,51.289,305.489,25.657,-82.931,24.567,12828.527,124385.554,20140920_064606,479194,23521,44539,8510
1,KBYX20140920_101708_V06,-57.607,0.099,410.310,313.695,12.039,-81.159,24.534,6019.691,55578.605,20140920_061708,479195,27741,49850,10504
5,KBYX20140920_112736_V06,12.860,0.098,26.474,166.410,31.816,-83.060,25.194,15908.183,152202.659,20140920_072736,479177,16372,36370,7208
10,KBYX20140921_104215_V06,-32.849,0.067,251.504,427.592,16.768,-81.942,24.021,8383.764,68248.592,20140921_064215,479186,154706,60251,108718
10,KBYX20140921_104636_V06,-28.499,-1.000,251.504,427.592,23.684,-81.942,24.021,11842.014,68248.592,20140921_064636,479191,148685,62293,102228
10,KBYX20140921_105056_V06,-24.165,0.471,253.953,427.924,23.893,-81.930,24.019,11946.504,67979.755,20140921_065056,479193,141825,64677,95242
10,KBYX20140921_105518_V06,-19.799,0.663,259.693,427.590,24.486,-81.901,24.021,12243.229,66902.516,20140921_065518,479187,139000,70083,89605
10,KBYX20140921_105940_V06,-15.432,0.177,262.314,428.343,25.564,-81.889,24.017,12782.074,66880.603,20140921_065940,479181,139263,76735,85412
7,KBYX20140921_103331_V06,-41.582,0.090,319.601,381.269,17.201,-81.607,24.230,8600.727,41799.877,20140921_063331,479194,152825,59357,106985
7,KBYX20140921_103753_V06,-37.215,0.077,319.854,379.087,22.490,-81.606,24.240,11245.034,40770.527,20140921_063753,479189,157232,60452,110293
7,KBYX20140921_104215_V06,-32.849,-1.000,320.046,377.427,28.175,-81.605,24.247,14087.330,39990.014,20140921_064215,479186,154706,60251,108718
7,KBYX20140921_104636_V06,-28.499,-1.000,320.237,375.774,33.838,-81.604,24.255,16918.778,39214.732,20140921_064636,479191,148685,62293,102228
7,KBYX20140921_105056_V06,-24.165,0.067,310.016,366.604,33.746,-81.654,24.296,16873.072,33676.489,20140921_065056,479193,141825,64677,95242
21,KBYX20140921_122702_V06,71.935,0.056,32.377,324.612,47.028,-83.023,24.480,23513.754,134376.082,20140921_082702,479186,122129,114353,49861
21,KBYX20140921_123127_V06,76.351,0.065,32.288,325.518,51.998,-83.024,24.476,25999.014,134462.740,20140921_083127,479184,119939,113639,48037
21,KBYX20140921_123550_V06,80.735,0.055,33.432,328.323,45.639,-83.018,24.463,22819.481,134033.980,20140921_083550,479192,120143,113025,48300
21,KBYX20140921_124012_V06,85.101,-1.000,33.432,328.323,52.582,-83.018,24.463,26290.981,134033.980,20140921_084012,479187,122181,111540,49480
21,KBYX20140921_124433_V06,89.451,0.069,33.406,333.495,52.111,-83.018,24.440,26055.703,134344.704,20140921_084433,479193,120394,109896,48641
3,KBYX20140921_101604_V06,-59.032,0.060,305.805,376.957,14.161,-81.675,24.250,7080.450,38587.564,20140921_061604,479199,144408,61864,97139
3,KBYX20140921_102025_V06,-54.682,-1.000,305.805,376.957,21.077,-81.675,24.250,10538.700,38587.564,20140921_062025,479183,145310,60298,99619
3,KBYX20140921_102447_V06,-50.315,0.076,306.567,382.535,16.325,-81.671,24.224,8162.628,41398.154,20140921_062447,479194,149727,60867,102666
6,KBYX20140921_102909_V06,-45.949,0.125,206.130,379.884,11.193,-82.165,24.236,5596.638,61630.121,20140921_062909,479194,151454,60338,104937
6,KBYX20140921_103331_V06,-41.582,0.060,212.016,398.858,28.807,-82.136,24.150,14403.694,66170.378,20140921_063331,479194,152825,59357,106985
9,KBYX20140921_104215_V06,-32.849,0.294,324.823,369.325,17.241,-81.581,24.284,8620.705,36817.333,20140921_064215,479186,154706,60251,108718
11,KBYX20140921_110401_V06,-11.082,0.192,234.832,442.915,16.643,-82.023,23.951,8321.405,78535.954,20140921_070401,479193,144901,85509,83335
13,KBYX20140921_111246_V06,-2.332,0.055,426.809,167.653,11.754,-81.074,25.193,5877.178,91646.705,20140921_071246,479181,154142,100377,80094
20,KBYX20140921_122241_V06,67.585,0.064,378.610,262.016,18.416,-81.315,24.768,9207.779,43653.194,20140921_082241,479194,121241,113598,49344
13,KBYX20140923_120151_V06,46.029,0.100,94.117,297.133,15.828,-82.720,24.606,7914.106,102951.423,20140923_080151,479189,304195,271106,39052
1,KBYX20140925_101806_V06,-58.453,0.269,348.074,312.470,8.662,-81.466,24.540,4331.036,24832.237,20140925_061806,479188,77648,77726,27212
5,KBYX20140929_121036_V06,52.549,0.072,185.304,63.762,24.942,-82.274,25.662,12471.039,131304.488,20140929_081036,479201,13477,35271,4747
3,KBYX20141001_101935_V06,-59.236,0.320,169.455,50.258,6.876,-82.354,25.723,3438.221,140901.590,20141001_061935,479184,183010,98609,115517
3,KBYX20141001_102300_V06,-55.819,0.065,169.514,50.145,11.416,-82.353,25.723,5708.136,140937.953,20141001_062300,479186,181729,98782,114347
9,KBYX20141001_110139_V06,-17.169,0.050,261.490,379.668,11.002,-81.893,24.237,5500.923,44243.823,20141001_070139,479188,145587,84893,94744
9,KBYX20141001_110450_V06,-13.986,0.168,261.632,379.201,15.087,-81.892,24.239,7543.532,44002.497,20141001_070450,479197,146833,87844,94080
9,KBYX20141001_110801_V06,-10.802,0.216,263.126,376.046,9.811,-81.885,24.254,4905.333,42257.411,20141001_070801,479194,146875,91821,91259
9,KBYX20141001_111125_V06,-7.402,0.074,263.065,375.890,14.279,-81.885,24.254,7139.439,42200.203,20141001_071125,479194,144644,95481,86766
1,KBYX20141001_101935_V06,-59.236,0.550,235.717,109.546,15.198,-82.023,25.456,7598.850,100505.115,20141001_061935,479184,183010,98609,115517
1,KBYX20141002_101920_V06,-59.876,0.536,455.631,287.421,14.236,-80.935,24.652,7117.790,78069.219,20141002_061920,479185,300096,68077,234769
1,KBYX20141002_102231_V06,-56.692,0.099,455.961,286.904,18.442,-80.933,24.654,9220.989,78255.108,20141002_062231,479189,302007,68855,235857
5,KBYX20141002_105419_V06,-24.892,0.115,310.702,423.305,10.219,-81.651,24.040,5109.489,61884.228,20141002_065419,479184,291387,53151,242659
5,KBYX20141002_105729_V06,-21.726,0.109,311.273,423.240,14.901,-81.648,24.041,7450.439,61877.239,20141002_065729,479185,286507,55604,236552
5,KBYX20141002_110039_V06,-18.559,-1.000,311.630,423.199,19.715,-81.646,24.041,9857.481,61873.544,20141002_070039,479182,287489,60062,234097
5,KBYX20141002_110351_V06,-15.359,0.125,310.085,420.370,8.257,-81.654,24.054,4128.304,60395.940,20141002_070351,479195,286433,64473,229729
3,KBYX20141002_101920_V06,-59.876,0.058,315.504,435.452,8.039,-81.627,23.985,4019.444,68167.985,20141002_061920,479185,300096,68077,234769
4,KBYX20141002_104136_V06,-37.609,0.187,311.170,430.443,11.984,-81.648,24.008,5991.932,65460.296,20141002_064136,479194,301639,55728,248634
7,KBYX20141002_111026_V06,-8.776,0.050,96.701,327.318,8.288,-82.706,24.470,4143.804,102563.307,20141002_071026,479187,285771,75951,221340
8,KBYX20141002_112000_V06,0.791,0.067,221.959,359.731,14.628,-82.088,24.327,7314.087,49138.234,20141002_072000,479198,293348,91825,216888
9,KBYX20141002_120510_V06,45.958,0.074,205.386,391.663,8.793,-82.169,24.182,4396.704,65867.327,20141002_080510,479187,275484,129126,173777
2,KBYX20141003_102104_V06,-58.536,0.083,91.677,346.876,9.720,-82.730,24.382,4860.220,106765.980,20141003_062104,479189,276894,88274,196118
2,KBYX20141005_102317_V06,-57.120,0.066,298.979,499.869,14.532,-81.708,23.695,7266.165,99935.601,20141005_062317,479191,347118,50133,297661
2,KBYX20141005_102710_V06,-53.237,0.263,299.157,500.500,19.504,-81.707,23.692,9751.897,100250.692,20141005_062710,479188,348503,49236,300011
2,KBYX20141005_103048_V06,-49.603,0.088,302.925,503.255,17.138,-81.689,23.679,8568.795,101637.885,20141005_063048,479180,347314,47480,300497
2,KBYX20141005_103426_V06,-45.970,0.057,302.941,503.720,22.218,-81.689,23.677,11109.009,101870.534,20141005_063426,479190,348681,47420,301908
7,KBYX20141005_122034_V06,60.163,0.149,523.225,451.416,32.301,-80.607,23.909,16150.421,134866.895,20141005_082034,479179,359084,97795,279227
3,KBYX20141007_111038_V06,-10.590,0.056,209.409,310.533,7.867,-82.150,24.549,3933.458,45600.742,20141007_071038,479191,69572,72648,39179
3,KBYX20141007_111418_V06,-6.923,0.179,209.598,310.768,13.091,-82.149,24.548,6545.563,45520.427,20141007_071418,479188,66768,73196,36524
3,KBYX20141007_111810_V06,-3.057,0.428,208.142,310.818,14.198,-82.157,24.547,7099.077,46246.236,20141007_071810,479182,66551,75497,35365
5,KBYX20141010_122020_V06,57.839,0.067,381.304,321.636,15.327,-81.302,24.499,7663.563,42066.921,20141010_082020,479184,16371,50860,7453
2,KBYX20141016_121530_V06,50.289,0.058,228.278,509.078,8.242,-82.055,23.653,4121.167,110518.701,20141016_081530,479185,209519,99509,141851
6,KBYX20141020_123542_V06,68.534,0.056,346.541,395.988,12.524,-81.474,24.163,6262.079,53337.875,20141020_083542,479187,92503,76140,53023
6,KBYX20141020_123854_V06,71.734,0.051,346.478,395.466,17.169,-81.475,24.166,8584.655,53089.657,20141020_083854,479204,89488,75674,50649
1,KBYX20141020_103329_V06,-53.683,0.147,192.935,397.400,8.549,-82.230,24.156,4274.506,72369.888,20141020_063329,479190,107003,64353,68417
2,KBYX20141021_103118_V06,-56.374,0.121,194.799,478.313,14.309,-82.219,23.791,7154.362,103516.598,20141021_063118,479188,86208,115282,6971
1,KBYX20141022_103305_V06,-55.106,0.051,15.621,279.030,17.429,-83.108,24.685,8714.409,142575.782,20141022_063305,479200,75265,94047,16138
4,KBYX20141022_105537_V06,-32.573,0.081,28.914,254.426,30.795,-83.044,24.797,15397.382,137445.214,20141022_065537,479192,98964,112487,19980
6,KBYX20141022_112151_V06,-6.340,0.082,26.684,187.915,35.209,-83.058,25.097,17604.578,147703.086,20141022_072151,479176,138428,154749,22942
5,KBYX20141023_111154_V06,-16.813,0.150,314.271,131.378,57.924,-81.632,25.358,28961.773,84612.482,20141023_071154,479184,282247,263553,44049
5,KBYX20141023_111644_V06,-11.980,0.861,314.009,133.822,58.973,-81.634,25.347,29486.297,83383.594,20141023_071644,479183,282296,264507,43300
5,KBYX20141023_112131_V06,-7.196,0.423,326.533,136.705,51.405,-81.572,25.334,25702.377,82718.168,20141023_072131,479189,280780,262922,43890
5,KBYX20141023_112619_V06,-2.396,0.153,328.035,137.689,56.918,-81.564,25.330,28458.926,82357.133,20141023_072619,479206,277873,260648,44299
5,KBYX20141023_113057_V06,2.237,-1.000,329.186,138.443,62.662,-81.558,25.326,31331.056,82086.204,20141023_073057,479180,271702,255783,45557
5,KBYX20141023_113544_V06,7.020,0.164,315.721,104.800,24.583,-81.625,25.478,12291.653,97915.775,20141023_073544,479197,265413,251544,45636
2,KBYX20141024_103044_V06,-58.511,0.087,292.332,183.128,20.403,-81.741,25.124,10201.599,58561.863,20141024_063044,479197,129647,136921,13417
2,KBYX20141024_103506_V06,-54.144,-1.000,292.332,183.128,27.346,-81.741,25.124,13673.099,58561.863,20141024_063506,479201,128168,134415,13929
2,KBYX20141024_103927_V06,-49.794,0.062,287.358,183.010,12.141,-81.766,25.125,6070.480,58835.413,20141024_063927,479200,126647,133514,13263
1,KBYX20141027_114215_V06,11.366,0.204,380.238,78.853,14.571,-81.304,25.595,7285.275,117626.636,20141027_074215,479176,20353,38245,15916
11,KBYX20141031_125925_V06,86.241,0.125,327.149,135.730,13.017,-81.568,25.338,6508.453,83248.986,20141031_085925,479188,128932,92795,73327
1,KBYX20141103_114049_V06,5.845,0.054,317.067,393.565,26.404,-81.619,24.175,13201.796,47554.145,20141103_064049,479180,15543,15765,12647
1,KBYX20141104_113039_V06,-4.935,0.352,353.215,387.213,33.556,-81.441,24.203,16777.884,51083.118,20141104_063039,479185,10813,23103,7071
1,KBYX20141104_114024_V06,4.815,-1.000,353.215,387.213,49.058,-81.441,24.203,24529.134,51083.118,20141104_064024,479179,10577,24063,6918
1,KBYX20141104_115009_V06,14.565,0.124,331.264,392.980,39.476,-81.549,24.177,19738.007,49047.796,20141104_065009,479180,10547,23004,7257
2,KBYX20141104_114024_V06,4.815,0.057,248.277,360.312,2.610,-81.958,24.324,1304.771,39726.441,20141104_064024,479179,10577,24063,6918
6,KBYX20141104_121925_V06,43.832,0.063,293.207,402.327,35.812,-81.737,24.135,17905.830,51275.960,20141104_071925,479184,10567,25247,7431
3,KBYX20141109_104013_V06,-58.537,0.080,194.503,471.028,15.147,-82.221,23.824,7573.351,100473.944,20141109_054013,479188,80588,99019,5819
14,KBYX20141109_114004_V06,1.313,0.110,286.155,275.822,27.835,-81.772,24.706,13917.389,13930.598,20141109_064004,479195,91184,100633,8194
7,KBYX20141110_124628_V06,67.059,0.055,244.110,172.252,2.463,-81.981,25.173,1231.464,69719.591,20141110_074628,479192,40411,62110,5601
7,KBYX20141110_125007_V06,70.709,0.074,243.908,172.702,7.991,-81.982,25.171,3995.408,69554.054,20141110_075007,479175,40890,61828,5930
7,KBYX20141110_125346_V06,74.359,0.197,243.121,174.705,9.813,-81.985,25.162,4906.588,68800.752,20141110_075346,479174,40394,61445,5746
7,KBYX20141110_125725_V06,78.009,0.058,240.972,174.511,13.051,-81.996,25.163,6525.623,69339.284,20141110_075725,479176,40157,61248,5948
7,KBYX20141120_131253_V06,86.631,0.089,160.342,305.538,15.930,-82.393,24.570,7964.972,69884.000,20141120_081253,479183,37532,44890,5314
7,KBYX20141120_131605_V06,89.831,0.079,160.497,305.284,20.835,-82.392,24.572,10417.494,69801.620,20141120_081605,479189,37764,44853,5728
2,KBYX20141122_113037_V06,-17.051,0.070,27.751,189.438,34.345,-83.053,25.090,17172.403,146921.404,20141122_063037,479188,82912,100460,6302
3,KBYX20141122_113037_V06,-17.051,0.060,287.584,334.177,14.946,-81.765,24.443,7472.992,18181.258,20141122_063037,479188,82912,100460,6302
3,KBYX20141122_113653_V06,-10.784,-1.000,287.584,334.177,24.910,-81.765,24.443,12454.992,18181.258,20141122_063653,479189,83533,101110,6079
3,KBYX20141122_114059_V06,-6.684,0.057,275.406,331.614,21.276,-81.825,24.454,10638.130,20026.882,20141122_064059,479182,83901,100719,6701
1,KBYX20141207_110612_V06,-51.972,0.109,361.686,196.492,6.755,-81.398,25.064,3377.388,60247.517,20141207_060612,479177,19088,61951,4373
1,KBYX20141207_110923_V06,-48.789,0.189,361.436,196.190,11.006,-81.399,25.065,5502.892,60313.529,20141207_060923,479193,20141,62581,4418
2,KBYX20141207_112425_V06,-33.755,0.064,341.891,89.628,16.959,-81.495,25.546,8479.267,107251.348,20141207_062425,479195,20471,62730,4731
2,KBYX20141207_112738_V06,-30.539,0.071,341.824,89.946,21.476,-81.495,25.545,10738.134,107088.721,20141207_062738,479188,19191,61163,4750
3,KBYX20141207_113716_V06,-20.905,0.115,371.266,187.160,15.608,-81.350,25.106,7803.787,66730.330,20141207_063716,479179,20903,60873,5587
8,KBYX20141209_113305_V06,-26.411,0.050,382.205,209.544,6.278,-81.296,25.005,3138.882,61114.467,20141209_063305,479181,10282,42882,3349
11,KBYX20141209_115441_V06,-4.811,0.138,204.549,190.074,29.056,-82.176,25.092,14528.080,72791.764,20141209_065441,479179,14456,43664,6429
13,KBYX20141209_115441_V06,-4.811,0.082,39.292,290.305,40.943,-82.991,24.635,20471.680,130444.307,20141209_065441,479179,14456,43664,6429
19,KBYX20141209_121414_V06,14.739,0.064,511.581,464.146,28.760,-80.665,23.852,14380.225,133894.043,20141209_071414,479179,16969,46883,6365
21,KBYX20141209_123346_V06,34.273,0.097,218.820,326.032,21.509,-82.104,24.479,10754.692,42625.881,20141209_073346,479178,18561,51805,6251
27,KBYX20141209_124333_V06,44.056,0.050,410.019,356.277,27.625,-81.161,24.342,13812.378,61788.705,20141209_074333,479175,18052,52704,5651
27,KBYX20141209_125318_V06,53.806,0.142,413.443,358.251,22.710,-81.144,24.333,11355.236,63762.152,20141209_075318,479173,16880,49270,6132
33,KBYX20141209_130303_V06,63.556,0.068,90.531,312.686,27.201,-82.737,24.536,13600.458,104926.527,20141209_080303,479183,15169,49301,5576
