track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20150609-4,KBUF20150609_085228_V06,4,1.318,1.200,11248,849,1035.962,1073,143,307.237
KBUF20150609-4,KBUF20150609_085228_V06,6,1.802,1.200,5631,412,814.481,441,52,344.768
KBUF20150609-4,KBUF20150609_085228_V06,7,2.417,1.200,5635,404,2160.894,614,25,753.792
KBUF20150609-4,KBUF20150609_085228_V06,10,3.120,1.200,5636,591,2767.066,931,70,911.228
KBUF20150609-4,KBUF20150609_085228_V06,11,3.999,1.200,5645,173,2483.796,527,32,1023.713
KBUF20150609-6,KBUF20150609_085725_V06,0,0.483,1.200,7002,3674,396.322,2670,1809,299.843
KBUF20150609-6,KBUF20150609_085725_V06,2,0.879,1.200,7008,2585,376.996,3065,672,221.794
KBUF20150609-6,KBUF20150609_085725_V06,4,1.318,1.200,7006,2370,307.701,3201,653,174.456
KBUF20150609-6,KBUF20150609_085725_V06,6,1.802,1.200,3502,1035,291.449,1726,175,117.323
KBUF20150609-6,KBUF20150609_085725_V06,7,2.417,1.200,3503,1066,236.818,1486,192,98.797
KBUF20150609-6,KBUF20150609_085725_V06,10,3.120,1.200,3510,1013,209.327,1210,162,105.295
KBUF20150609-6,KBUF20150609_085725_V06,11,3.999,1.200,3512,1020,203.133,1241,116,81.806
KBUF20150609-6,KBUF20150609_085725_V06,12,5.098,1.200,3511,1007,183.169,1073,214,81.024
KBUF20150609-6,KBUF20150609_085725_V06,13,6.416,1.200,3520,675,270.407,927,114,119.109
KBUF20150609-6,KBUF20150609_085725_V06,14,7.998,1.200,3543,377,219.510,752,32,81.117
KBUF20150609-6,KBUF20150609_085725_V06,15,10.020,1.200,3560,425,228.687,921,9,67.076
KBUF20150609-6,KBUF20150609_085725_V06,16,12.480,1.200,3584,298,158.070,732,15,46.491
KBUF20150609-17,KBUF20150609_094115_V06,0,0.483,1.200,10086,5439,763.764,4022,2258,452.296
KBUF20150609-17,KBUF20150609_094115_V06,2,0.879,1.200,10084,4819,629.458,4366,1378,329.006
KBUF20150609-17,KBUF20150609_094115_V06,4,1.318,1.200,10085,4337,556.428,4406,823,281.058
KBUF20150609-17,KBUF20150609_094115_V06,6,1.802,1.200,5052,1918,318.447,1978,197,128.365
KBUF20150609-17,KBUF20150609_094115_V06,7,2.417,1.200,5048,1812,270.605,1683,312,107.156
KBUF20150609-17,KBUF20150609_094115_V06,10,3.120,1.200,5051,1754,252.097,1699,207,114.156
KBUF20150609-17,KBUF20150609_094115_V06,11,3.999,1.200,5053,1873,254.122,1927,117,114.500
KBUF20150609-17,KBUF20150609_094115_V06,12,5.098,1.200,5070,1725,257.362,1800,58,124.754
KBUF20150609-17,KBUF20150609_094115_V06,13,6.416,1.200,5079,1404,298.713,1474,65,134.072
KBUF20150613-3,KBUF20150613_101353_V06,0,0.483,1.200,3756,677,413.434,664,620,323.810
KBUF20150613-3,KBUF20150613_101353_V06,2,0.879,1.200,3756,23,128.123,741,14,71.171
KBUF20150613-3,KBUF20150613_101353_V06,4,1.318,1.200,3758,6,68.771,311,3,45.389
KBUF20150613-3,KBUF20150613_101353_V06,8,1.802,1.200,1882,0,9.619,11,0,7.490
KBUF20150613-3,KBUF20150613_101353_V06,9,2.417,1.200,1882,0,4.103,4,0,3.901
KBUF20150613-3,KBUF20150613_101353_V06,10,3.120,1.200,1883,0,8.869,5,0,8.012
KBUF20150613-3,KBUF20150613_101353_V06,11,3.999,1.200,1890,0,5.820,1,0,5.449
KBUF20150613-3,KBUF20150613_101353_V06,12,5.098,1.200,1891,0,4.598,3,0,4.477
KBUF20150613-3,KBUF20150613_101353_V06,13,6.416,1.200,1898,0,5.270,2,0,5.038
KBUF20150616-13,KBUF20150616_105913_V06,0,0.483,1.200,4136,2721,8.892,2212,509,8.892
KBUF20150616-13,KBUF20150616_105913_V06,2,0.879,1.200,4145,1652,16.332,1272,380,16.332
KBUF20150616-13,KBUF20150616_110438_V06,0,0.483,1.200,6112,3132,19.108,2464,668,19.108
KBUF20150616-13,KBUF20150616_110438_V06,2,0.879,1.200,6107,1877,27.633,1474,403,27.633
KBUF20150616-4,KBUF20150616_092104_V06,0,0.483,1.200,2220,344,612.418,318,316,416.820
KBUF20150616-4,KBUF20150616_092104_V06,2,0.879,1.200,2218,65,358.226,276,59,209.580
KBUF20150616-4,KBUF20150616_092104_V06,4,1.318,1.200,2219,19,193.725,169,17,114.428
KBUF20150616-4,KBUF20150616_092104_V06,8,1.802,1.200,1111,1,90.372,14,1,54.604
KBUF20150616-4,KBUF20150616_092104_V06,9,2.417,1.200,1111,8,191.769,48,3,68.483
KBUF20150616-4,KBUF20150616_092104_V06,10,3.120,1.200,1114,37,335.767,118,3,86.755
KBUF20150616-4,KBUF20150616_092104_V06,11,3.999,1.200,1111,19,369.264,122,0,104.177
KBUF20150617-1,KBUF20150617_095829_V06,0,0.483,1.200,719,176,160.054,19,176,153.859
KBUF20150617-1,KBUF20150617_095829_V06,2,1.494,1.200,720,1,14.692,2,1,14.048
KBUF20150617-1,KBUF20150617_095829_V06,4,2.505,1.200,365,2,9.970,0,2,9.970
KBUF20150617-1,KBUF20150617_095829_V06,5,3.516,1.200,362,0,0.493,0,0,0.493
KBUF20150617-1,KBUF20150617_095829_V06,6,4.482,1.200,360,0,0.491,0,0,0.491
KBUF20150618-2,KBUF20150618_083717_V06,0,0.483,1.200,1692,1583,0.140,104,1485,0.119
KBUF20150618-2,KBUF20150618_083717_V06,2,1.494,1.200,1695,1526,0.453,184,1355,0.418
KBUF20150618-2,KBUF20150618_083717_V06,4,2.505,1.200,850,681,0.894,130,567,0.823
KBUF20150618-2,KBUF20150618_083717_V06,5,3.516,1.200,854,602,1.200,181,463,0.960
KBUF20150618-2,KBUF20150618_083717_V06,6,4.482,1.200,854,507,1.414,256,339,0.999
KBUF20150618-2,KBUF20150618_084704_V06,0,0.483,1.200,17885,16372,26.124,615,15782,25.760
KBUF20150618-2,KBUF20150618_084704_V06,2,1.494,1.200,17889,12393,95.268,1835,10963,86.708
KBUF20150618-2,KBUF20150618_084704_V06,4,2.505,1.200,8950,3453,110.683,1810,2594,89.125
KBUF20150618-2,KBUF20150618_084704_V06,5,3.516,1.200,8962,1869,90.340,2548,1143,63.968
KBUF20150618-2,KBUF20150618_084704_V06,6,4.482,1.200,8974,1008,69.682,2851,503,43.238
KBUF20150619-6,KBUF20150619_091815_V06,0,0.483,1.200,16623,7879,801.982,3833,5529,656.259
KBUF20150619-6,KBUF20150619_091815_V06,2,0.879,1.200,16619,3957,664.772,5466,2026,394.488
KBUF20150619-6,KBUF20150619_091815_V06,4,1.318,1.200,16629,3048,444.643,5292,1430,254.672
KBUF20150619-6,KBUF20150619_091815_V06,8,1.802,1.200,8317,668,230.728,2746,146,78.565
KBUF20150619-6,KBUF20150619_091815_V06,9,2.417,1.200,8320,495,155.281,2139,150,64.682
KBUF20150619-6,KBUF20150619_091815_V06,10,3.120,1.200,8321,400,156.963,1714,116,89.778
KBUF20150619-6,KBUF20150619_091815_V06,11,3.999,1.200,8337,341,164.338,1447,66,84.944
KBUF20150619-6,KBUF20150619_091815_V06,12,5.098,1.200,8347,280,119.684,874,48,70.088
KBUF20150619-6,KBUF20150619_091815_V06,13,6.416,1.200,8364,141,128.973,877,23,76.331
KBUF20150619-6,KBUF20150619_092236_V06,0,0.483,1.200,9218,3086,1055.702,2442,2054,825.188
KBUF20150619-6,KBUF20150619_092236_V06,2,0.879,1.200,9221,1206,567.081,2801,674,340.614
KBUF20150619-6,KBUF20150619_092236_V06,4,1.318,1.200,9223,799,335.066,2404,454,195.767
KBUF20150619-6,KBUF20150619_092236_V06,8,1.802,1.200,4615,79,108.031,559,32,51.544
KBUF20150619-6,KBUF20150619_092236_V06,9,2.417,1.200,4620,0,70.634,319,0,44.986
KBUF20150619-6,KBUF20150619_092236_V06,10,3.120,1.200,4625,9,78.583,287,0,55.290
KBUF20150619-6,KBUF20150619_092236_V06,11,3.999,1.200,4635,33,75.914,355,11,46.725
KBUF20150619-6,KBUF20150619_092236_V06,12,5.098,1.200,4647,25,66.037,185,4,37.427
KBUF20150619-6,KBUF20150619_092236_V06,13,6.416,1.200,4644,1,34.682,131,1,22.145
KBUF20150622-2,KBUF20150622_091121_V06,0,0.483,1.200,4862,646,341.592,1178,276,231.388
KBUF20150622-2,KBUF20150622_091121_V06,2,0.879,1.200,4868,507,139.822,820,245,90.557
KBUF20150622-2,KBUF20150622_091121_V06,4,1.318,1.200,4865,465,111.568,673,214,75.967
KBUF20150622-2,KBUF20150622_091121_V06,8,1.802,1.200,2433,110,77.143,278,24,22.816
KBUF20150622-2,KBUF20150622_091121_V06,9,2.417,1.200,2434,117,65.516,233,22,23.618
KBUF20150622-2,KBUF20150622_091121_V06,10,3.120,1.200,2432,86,52.996,179,16,26.917
KBUF20150622-2,KBUF20150622_091121_V06,11,3.999,1.200,2441,51,61.261,152,12,35.883
KBUF20150622-2,KBUF20150622_091121_V06,12,5.098,1.200,2443,52,112.202,202,5,64.164
KBUF20150622-2,KBUF20150622_091121_V06,13,6.416,1.200,2445,45,87.512,252,9,51.228
KBUF20150622-7,KBUF20150622_095909_V06,0,0.483,1.200,9817,2315,633.066,541,2240,542.794
KBUF20150622-7,KBUF20150622_095909_V06,2,1.494,1.200,9812,6,39.374,141,2,22.519
KBUF20150622-7,KBUF20150622_095909_V06,4,2.505,1.200,4905,0,29.749,11,0,27.704
KBUF20150622-7,KBUF20150622_095909_V06,5,3.516,1.200,4914,0,31.441,51,0,25.905
KBUF20150622-7,KBUF20150622_095909_V06,6,4.482,1.200,4928,0,34.449,22,0,30.784
KBUF20150623-4,KBUF20150623_092448_V06,0,0.483,1.200,33918,14396,3567.986,13954,972,865.536
KBUF20150623-4,KBUF20150623_092448_V06,2,0.879,1.200,33923,16397,3874.115,15365,1639,802.029
KBUF20150623-4,KBUF20150623_092448_V06,4,1.318,1.200,33926,19676,4943.564,17714,2649,1275.645
KBUF20150623-4,KBUF20150623_092448_V06,6,1.802,1.200,16990,12388,3925.162,9159,3452,1721.513
KBUF20150624-1,KBUF20150624_084943_V06,0,0.483,1.200,3074,765,233.457,303,724,217.683
KBUF20150624-1,KBUF20150624_084943_V06,2,1.494,1.200,3077,5,19.275,472,2,10.331
KBUF20150624-1,KBUF20150624_084943_V06,4,2.505,1.200,1542,0,4.618,8,0,3.412
KBUF20150624-1,KBUF20150624_084943_V06,5,3.516,1.200,1544,0,2.818,1,0,2.797
KBUF20150624-1,KBUF20150624_084943_V06,6,4.482,1.200,1546,0,4.188,4,0,3.921
KBUF20150624-3,KBUF20150624_085931_V06,0,0.483,1.200,6071,1556,666.022,1180,1488,589.563
KBUF20150624-3,KBUF20150624_085931_V06,2,1.494,1.200,6073,1,16.182,186,0,11.859
KBUF20150624-3,KBUF20150624_085931_V06,4,2.505,1.200,3041,0,7.720,10,0,6.556
KBUF20150624-3,KBUF20150624_085931_V06,5,3.516,1.200,3044,0,5.855,11,0,4.520
KBUF20150624-3,KBUF20150624_085931_V06,6,4.482,1.200,3051,0,5.833,9,0,4.792
KBUF20150626-1,KBUF20150626_103442_V06,0,0.483,1.200,9521,792,613.817,206,777,574.393
KBUF20150626-1,KBUF20150626_103442_V06,2,1.494,1.200,9527,58,142.154,70,58,129.768
KBUF20150626-1,KBUF20150626_103442_V06,4,2.505,1.200,4765,1,43.755,6,1,41.907
KBUF20150626-1,KBUF20150626_103442_V06,5,3.516,1.200,4772,0,34.858,5,0,31.212
KBUF20150626-1,KBUF20150626_103442_V06,6,4.482,1.200,4780,0,24.078,1,0,23.662
KBUF20150627-5,KBUF20150627_095253_V06,0,0.483,1.200,9627,3181,4905.335,3194,302,1167.234
KBUF20150627-5,KBUF20150627_095253_V06,2,1.494,1.200,9639,9176,1996.925,9138,240,429.281
KBUF20150627-5,KBUF20150627_100241_V06,0,0.483,1.200,12327,4383,7281.905,4378,478,2036.616
KBUF20150627-5,KBUF20150627_100241_V06,2,1.494,1.200,12341,11820,2948.613,11828,307,611.477
KBUF20150627-1,KBUF20150627_084415_V06,0,0.483,1.200,9562,3800,8041.959,3821,464,2121.286
KBUF20150627-1,KBUF20150627_084415_V06,2,1.494,1.200,9576,6506,5063.590,6466,352,1348.214
KBUF20150627-2,KBUF20150627_092327_V06,0,0.483,1.200,6259,3785,4342.854,3720,363,1080.857
KBUF20150627-2,KBUF20150627_092327_V06,2,1.494,1.200,6268,4758,4341.379,4812,188,1143.725
KBUF20150627-3,KBUF20150627_092327_V06,0,0.483,1.200,2928,435,765.755,205,435,699.798
KBUF20150627-3,KBUF20150627_092327_V06,2,1.494,1.200,2932,12,55.949,6,12,54.135
KBUF20150627-3,KBUF20150627_092327_V06,4,2.505,1.200,1470,0,36.334,1,0,35.766
KBUF20150627-3,KBUF20150627_092327_V06,5,3.516,1.200,1471,0,28.390,4,0,20.508
KBUF20150627-3,KBUF20150627_092327_V06,6,4.482,1.200,1474,33,1059.402,459,0,140.620
KBUF20150628-4,KBUF20150628_090423_V06,0,0.483,1.200,4489,412,700.596,397,55,242.500
KBUF20150628-4,KBUF20150628_090423_V06,2,0.879,1.200,4492,31,311.679,47,4,106.597
KBUF20150628-4,KBUF20150628_090423_V06,4,1.318,1.200,4488,4,19.687,2,2,19.687
KBUF20150629-8,KBUF20150629_100002_V06,0,0.483,1.200,2066,225,987.420,265,19,313.995
KBUF20150629-8,KBUF20150629_100002_V06,2,1.494,1.200,2068,1,20.325,2,0,8.480
KBUF20150630-2,KBUF20150630_101056_V06,0,0.483,1.200,4259,914,827.551,1333,16,125.720
KBUF20150630-2,KBUF20150630_101056_V06,2,0.879,1.200,4252,1155,1120.704,1689,32,157.806
KBUF20150630-2,KBUF20150630_101056_V06,4,1.318,1.200,4240,1325,1456.318,1990,83,212.632
KBUF20150630-2,KBUF20150630_101056_V06,6,1.802,1.200,2127,530,1376.135,700,77,487.362
KBUF20150630-2,KBUF20150630_101056_V06,7,2.417,1.200,2122,342,975.670,472,37,368.344
KBUF20150630-2,KBUF20150630_101056_V06,10,3.120,1.200,2142,50,317.241,99,8,145.839
KBUF20150630-5,KBUF20150630_102159_V06,0,0.483,1.200,20914,13980,1347.403,8540,6775,875.763
KBUF20150630-5,KBUF20150630_102159_V06,2,0.879,1.200,20919,11707,1246.387,10098,4117,585.079
KBUF20150630-5,KBUF20150630_102159_V06,4,1.318,1.200,20927,11445,1025.598,8991,4950,424.412
KBUF20150630-5,KBUF20150630_102159_V06,6,1.802,1.200,10463,5251,810.745,4784,1678,260.249
KBUF20150630-5,KBUF20150630_102159_V06,7,2.417,1.200,10460,4918,680.023,4414,1556,220.332
KBUF20150630-5,KBUF20150630_102159_V06,10,3.120,1.200,10476,4411,546.595,3965,1214,263.474
KBUF20150630-5,KBUF20150630_102159_V06,11,3.999,1.200,10486,4035,554.175,4023,843,221.164
KBUF20150630-5,KBUF20150630_102159_V06,12,5.098,1.200,10501,3462,451.412,3507,655,208.128
KBUF20150630-5,KBUF20150630_102159_V06,13,6.416,1.200,10521,3030,401.855,3196,585,189.986
KBUF20150630-5,KBUF20150630_102159_V06,14,7.998,1.200,10571,2443,356.422,2660,483,183.382
KBUF20150701-5,KBUF20150701_094009_V06,0,0.483,1.200,3898,865,238.030,1108,26,65.330
KBUF20150701-5,KBUF20150701_094009_V06,2,0.879,1.200,3898,844,168.091,1032,13,30.247
KBUF20150701-5,KBUF20150701_094009_V06,4,1.318,1.200,3899,846,169.746,1052,15,17.961
KBUF20150701-5,KBUF20150701_094009_V06,6,1.802,1.200,1953,416,117.190,436,35,24.310
KBUF20150701-5,KBUF20150701_094009_V06,7,2.417,1.200,1951,424,96.955,407,66,29.680
KBUF20150701-5,KBUF20150701_094009_V06,8,3.120,1.200,1955,418,181.115,463,13,62.984
KBUF20150701-5,KBUF20150701_094009_V06,11,3.999,1.200,1955,323,138.674,373,7,25.906
KBUF20150701-5,KBUF20150701_094009_V06,12,5.098,1.200,1955,68,216.940,152,2,40.127
KBUF20150702-1,KBUF20150702_090313_V06,0,0.483,1.200,2855,1624,237.512,105,1607,227.715
KBUF20150702-1,KBUF20150702_090313_V06,2,1.494,1.200,2856,0,8.667,71,0,6.269
KBUF20150702-1,KBUF20150702_090313_V06,4,2.505,1.200,1429,0,2.978,4,0,2.637
KBUF20150702-1,KBUF20150702_090313_V06,5,3.516,1.200,1430,0,3.035,12,0,2.022
KBUF20150702-1,KBUF20150702_090313_V06,6,4.482,1.200,1431,0,3.523,13,0,2.197
KBUF20150702-2,KBUF20150702_103132_V06,0,0.483,1.200,146,77,15.762,5,77,14.461
KBUF20150702-2,KBUF20150702_103132_V06,2,1.494,1.200,145,0,0.074,0,0,0.074
KBUF20150702-2,KBUF20150702_103132_V06,4,2.505,1.200,72,0,0.074,0,0,0.074
KBUF20150702-2,KBUF20150702_103132_V06,5,3.516,1.200,72,0,0.074,0,0,0.074
