track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20200604-1,KFCX20200604_112210_V06,8,1.802,1.200,2111,2,49.805,9,2,37.643
KFCX20200604-1,KFCX20200604_112210_V06,9,2.417,1.200,2113,0,41.360,3,0,37.711
KFCX20200604-1,KFCX20200604_112210_V06,10,3.120,1.200,2113,0,18.975,4,0,17.074
KFCX20200604-1,KFCX20200604_112210_V06,11,3.999,1.200,2115,0,31.623,5,0,28.268
KFCX20200604-1,KFCX20200604_112210_V06,12,5.098,1.200,2114,1,26.692,7,0,18.278
KFCX20200605-1,KFCX20200605_090430_V06,0,0.483,1.200,1516,522,333.857,277,415,239.997
KFCX20200605-1,KFCX20200605_090430_V06,2,0.879,1.200,1513,183,321.227,263,134,224.526
KFCX20200605-1,KFCX20200605_090430_V06,4,1.318,1.200,1513,16,192.599,210,8,102.039
KFCX20200605-1,KFCX20200605_090430_V06,8,1.802,1.200,758,2,17.553,3,1,15.740
KFCX20200605-1,KFCX20200605_090430_V06,9,2.417,1.200,759,2,16.010,5,0,13.901
KFCX20200605-1,KFCX20200605_090430_V06,10,3.120,1.200,761,0,16.763,5,0,13.667
KFCX20200605-1,KFCX20200605_090430_V06,11,3.999,1.200,762,1,16.943,7,1,10.840
KFCX20200605-1,KFCX20200605_090430_V06,12,5.098,1.200,762,0,9.617,0,0,9.617
KFCX20200606-1,KFCX20200606_090646_V06,0,0.483,1.200,53,38,13.376,1,38,7.977
KFCX20200606-1,KFCX20200606_090646_V06,2,1.494,1.200,55,1,25.636,2,0,21.118
KFCX20200606-1,KFCX20200606_090646_V06,4,2.505,1.200,26,2,0.090,0,2,0.090
KFCX20200607-1,KFCX20200607_100437_V06,0,0.483,1.200,3963,801,263.800,648,751,233.000
KFCX20200607-1,KFCX20200607_100437_V06,2,1.494,1.200,3959,54,143.406,1073,34,108.239
KFCX20200607-1,KFCX20200607_100437_V06,4,2.505,1.200,1989,2,34.451,260,1,23.846
KFCX20200607-1,KFCX20200607_100437_V06,5,3.516,1.200,1987,4,19.370,276,0,4.390
KFCX20200607-1,KFCX20200607_100437_V06,6,4.482,1.200,1989,4,3.590,37,4,2.464
KFCX20200607-2,KFCX20200607_104244_V06,0,0.483,1.200,4006,830,233.164,858,734,190.697
KFCX20200607-2,KFCX20200607_104244_V06,2,1.494,1.200,4008,47,82.412,838,18,47.229
KFCX20200607-2,KFCX20200607_104244_V06,4,2.505,1.200,2002,1,6.930,26,0,5.880
KFCX20200607-2,KFCX20200607_104244_V06,5,3.516,1.200,2006,0,4.057,19,0,2.110
KFCX20200607-2,KFCX20200607_104244_V06,6,4.482,1.200,2008,0,3.417,9,0,2.945
KFCX20200608-1,KFCX20200608_090553_V06,0,0.483,1.200,2576,984,888.398,318,907,780.399
KFCX20200608-1,KFCX20200608_090553_V06,2,1.494,1.200,2577,17,309.422,626,12,159.548
KFCX20200608-1,KFCX20200608_090553_V06,4,2.505,1.200,1291,0,37.165,6,0,30.929
KFCX20200608-1,KFCX20200608_090553_V06,5,3.516,1.200,1292,0,15.213,14,0,9.439
KFCX20200608-1,KFCX20200608_090553_V06,6,4.482,1.200,1294,1,23.511,14,1,16.291
KFCX20200608-1,KFCX20200608_091525_V06,0,0.483,1.200,5352,1409,1614.847,624,1314,1394.562
KFCX20200608-1,KFCX20200608_091525_V06,2,1.494,1.200,5351,51,499.618,1324,30,229.652
KFCX20200608-1,KFCX20200608_091525_V06,4,2.505,1.200,2681,0,53.773,23,0,41.187
KFCX20200608-1,KFCX20200608_091525_V06,5,3.516,1.200,2687,3,44.464,19,3,34.620
KFCX20200608-1,KFCX20200608_091525_V06,6,4.482,1.200,2691,0,31.151,21,0,21.364
KFCX20200608-2,KFCX20200608_111919_V06,0,0.483,1.200,6530,65,1215.446,323,48,692.676
KFCX20200608-2,KFCX20200608_111919_V06,2,1.494,1.200,6538,0,12.705,1,0,11.361
KFCX20200608-2,KFCX20200608_111919_V06,4,2.505,1.200,3279,0,9.739,0,0,9.739
KFCX20200611-22,KFCX20200611_112500_V06,0,0.483,1.200,3680,1093,383.292,1395,22,66.648
KFCX20200611-22,KFCX20200611_112500_V06,2,0.879,1.200,3681,1102,312.189,1394,2,34.725
KFCX20200611-22,KFCX20200611_112500_V06,4,1.318,1.200,3680,985,343.767,1337,1,24.459
KFCX20200611-22,KFCX20200611_112500_V06,8,1.802,1.200,1845,323,416.428,502,0,60.859
KFCX20200611-22,KFCX20200611_112500_V06,9,2.417,1.200,1842,64,287.354,224,0,46.947
KFCX20200611-22,KFCX20200611_112500_V06,10,3.120,1.200,1841,0,18.107,11,0,7.623
KFCX20200611-22,KFCX20200611_112500_V06,11,3.999,1.200,1851,0,2.300,0,0,2.300
KFCX20200613-1,KFCX20200613_093544_V06,0,0.483,1.200,2301,260,170.249,178,254,110.819
KFCX20200613-1,KFCX20200613_093544_V06,2,1.494,1.200,2301,5,59.373,70,4,34.971
KFCX20200613-1,KFCX20200613_093544_V06,4,2.505,1.200,1149,0,56.823,25,0,36.214
KFCX20200613-1,KFCX20200613_093544_V06,5,3.516,1.200,1152,0,18.473,11,0,9.602
KFCX20200613-1,KFCX20200613_093544_V06,6,4.482,1.200,1152,1,15.721,6,1,11.390
KFCX20200615-14,KFCX20200615_111546_V06,0,0.483,1.200,7467,1147,1433.202,1601,122,249.210
KFCX20200615-14,KFCX20200615_111546_V06,2,0.879,1.200,7469,1385,1455.224,1600,344,353.288
KFCX20200615-14,KFCX20200615_111546_V06,4,1.318,1.200,7472,1597,1578.223,1585,519,520.186
KFCX20200615-14,KFCX20200615_111546_V06,6,1.802,1.200,3738,596,1706.331,656,130,743.163
KFCX20200615-14,KFCX20200615_111546_V06,7,2.417,1.200,3737,280,1541.483,512,16,553.161
KFCX20200615-14,KFCX20200615_111546_V06,10,3.120,1.200,3741,80,618.928,212,9,203.074
KFCX20200616-19,KFCX20200616_102535_V06,0,0.483,1.200,5575,528,293.072,828,279,170.292
KFCX20200616-19,KFCX20200616_102535_V06,2,0.879,1.200,5574,399,254.947,835,104,143.777
KFCX20200616-19,KFCX20200616_102535_V06,4,1.318,1.200,5579,353,336.551,1063,48,165.200
KFCX20200616-19,KFCX20200616_102535_V06,8,1.802,1.200,2790,124,180.278,246,8,69.157
KFCX20200616-19,KFCX20200616_102535_V06,9,2.417,1.200,2794,107,280.849,339,10,91.413
KFCX20200616-19,KFCX20200616_102535_V06,10,3.120,1.200,2794,131,414.443,476,22,143.377
KFCX20200616-19,KFCX20200616_102535_V06,11,3.999,1.200,2794,46,207.456,214,4,105.489
KFCX20200616-19,KFCX20200616_102535_V06,12,5.098,1.200,2801,6,134.009,125,1,50.742
KFCX20200616-19,KFCX20200616_102535_V06,13,6.416,1.200,2807,37,377.397,386,5,118.341
KFCX20200616-19,KFCX20200616_102535_V06,14,7.998,1.200,2819,28,209.613,464,2,76.418
KFCX20200616-19,KFCX20200616_103019_V06,0,0.483,1.200,9648,688,553.728,1405,400,275.577
KFCX20200616-19,KFCX20200616_103019_V06,2,0.879,1.200,9652,380,700.619,1529,125,385.758
KFCX20200616-19,KFCX20200616_103019_V06,4,1.318,1.200,9648,292,663.865,1650,53,322.752
KFCX20200616-19,KFCX20200616_103019_V06,8,1.802,1.200,4827,83,221.294,254,2,86.836
KFCX20200616-19,KFCX20200616_103019_V06,9,2.417,1.200,4832,62,284.195,292,6,102.284
KFCX20200616-19,KFCX20200616_103019_V06,10,3.120,1.200,4832,104,372.337,495,4,126.199
KFCX20200616-19,KFCX20200616_103019_V06,11,3.999,1.200,4837,58,392.216,444,3,141.624
KFCX20200616-19,KFCX20200616_103019_V06,12,5.098,1.200,4849,64,456.937,489,7,160.407
KFCX20200616-19,KFCX20200616_103019_V06,13,6.416,1.200,4863,118,598.916,902,25,186.316
KFCX20200616-19,KFCX20200616_103019_V06,14,7.998,1.200,4872,119,410.746,993,7,111.358
KFCX20200616-19,KFCX20200616_103450_V06,0,0.483,1.200,9921,606,576.120,1253,385,330.111
KFCX20200616-19,KFCX20200616_103450_V06,2,0.879,1.200,9931,293,632.803,1272,118,346.502
KFCX20200616-19,KFCX20200616_103450_V06,4,1.318,1.200,9928,185,604.623,1429,51,306.579
KFCX20200616-19,KFCX20200616_103450_V06,8,1.802,1.200,4963,52,186.243,183,3,107.549
KFCX20200616-19,KFCX20200616_103450_V06,9,2.417,1.200,4964,72,269.608,317,18,112.334
KFCX20200616-19,KFCX20200616_103450_V06,10,3.120,1.200,4963,115,486.169,597,10,180.822
KFCX20200616-19,KFCX20200616_103450_V06,11,3.999,1.200,4971,71,399.160,529,8,151.059
KFCX20200616-19,KFCX20200616_103450_V06,12,5.098,1.200,4981,234,854.650,972,36,302.132
KFCX20200616-19,KFCX20200616_103450_V06,13,6.416,1.200,4997,187,629.959,1045,47,204.802
KFCX20200616-15,KFCX20200616_102105_V06,0,0.483,1.200,3815,830,1550.820,1215,204,486.402
KFCX20200616-15,KFCX20200616_102105_V06,2,0.879,1.200,3816,725,1806.100,1388,74,510.049
KFCX20200616-15,KFCX20200616_102105_V06,4,1.318,1.200,3815,800,1725.875,1381,149,502.300
KFCX20200616-15,KFCX20200616_102105_V06,8,1.802,1.200,1909,324,1071.633,453,44,372.967
KFCX20200616-15,KFCX20200616_102105_V06,9,2.417,1.200,1908,155,804.618,306,7,221.668
KFCX20200616-15,KFCX20200616_102105_V06,10,3.120,1.200,1910,162,763.758,298,5,277.938
KFCX20200616-15,KFCX20200616_102105_V06,11,3.999,1.200,1916,72,597.326,192,5,212.670
KFCX20200616-15,KFCX20200616_102535_V06,0,0.483,1.200,6273,1326,2345.697,1655,456,791.490
KFCX20200616-15,KFCX20200616_102535_V06,2,0.879,1.200,6275,1103,2479.426,1942,171,667.768
KFCX20200616-15,KFCX20200616_102535_V06,4,1.318,1.200,6269,1257,2424.603,1940,290,824.145
KFCX20200616-15,KFCX20200616_102535_V06,8,1.802,1.200,3139,518,1528.763,638,95,657.875
KFCX20200616-15,KFCX20200616_102535_V06,9,2.417,1.200,3137,338,1418.488,549,30,474.050
KFCX20200616-15,KFCX20200616_102535_V06,10,3.120,1.200,3142,301,1636.666,549,18,600.159
KFCX20200616-15,KFCX20200616_102535_V06,11,3.999,1.200,3149,69,698.335,213,6,268.237
KFCX20200616-15,KFCX20200616_103019_V06,0,0.483,1.200,2269,475,1131.625,797,52,270.379
KFCX20200616-15,KFCX20200616_103019_V06,2,0.879,1.200,2271,478,1181.515,850,32,253.870
KFCX20200616-15,KFCX20200616_103019_V06,4,1.318,1.200,2269,593,945.436,766,120,269.859
KFCX20200616-15,KFCX20200616_103019_V06,8,1.802,1.200,1136,234,737.217,248,57,360.153
KFCX20200616-15,KFCX20200616_103019_V06,9,2.417,1.200,1134,200,659.797,293,8,165.907
KFCX20200616-15,KFCX20200616_103019_V06,10,3.120,1.200,1137,204,984.151,295,12,457.472
KFCX20200616-15,KFCX20200616_103450_V06,0,0.483,1.200,4149,801,1562.419,1156,134,400.126
KFCX20200616-15,KFCX20200616_103450_V06,2,0.879,1.200,4144,834,1544.404,1262,81,353.472
KFCX20200616-15,KFCX20200616_103450_V06,4,1.318,1.200,4141,886,1483.736,1134,207,478.541
KFCX20200616-15,KFCX20200616_103450_V06,8,1.802,1.200,2073,320,1294.092,444,38,489.883
KFCX20200616-15,KFCX20200616_103450_V06,9,2.417,1.200,2079,335,1527.675,517,20,506.374
KFCX20200616-15,KFCX20200616_103450_V06,10,3.120,1.200,2075,170,1359.439,308,19,630.815
KFCX20200616-15,KFCX20200616_103921_V06,0,0.483,1.200,1842,469,781.288,640,53,153.028
KFCX20200616-15,KFCX20200616_103921_V06,2,0.879,1.200,1841,506,835.140,655,79,202.661
KFCX20200616-15,KFCX20200616_103921_V06,4,1.318,1.200,1838,534,814.001,542,190,247.047
KFCX20200616-15,KFCX20200616_103921_V06,8,1.802,1.200,919,240,637.573,246,47,295.691
KFCX20200616-15,KFCX20200616_103921_V06,9,2.417,1.200,922,197,819.209,272,18,224.143
KFCX20200616-15,KFCX20200616_103921_V06,10,3.120,1.200,924,37,612.646,90,7,308.154
KFCX20200617-23,KFCX20200617_102517_V06,0,0.483,1.200,5908,893,76.030,702,194,47.835
KFCX20200617-23,KFCX20200617_102517_V06,2,0.879,1.200,5912,625,259.702,491,154,64.745
KFCX20200617-23,KFCX20200617_102517_V06,4,1.318,1.200,5909,117,251.661,116,18,85.456
KFCX20200617-23,KFCX20200617_103040_V06,0,0.483,1.200,9883,1661,419.382,1414,288,71.187
KFCX20200617-23,KFCX20200617_103040_V06,2,0.879,1.200,9872,931,812.586,825,179,173.240
KFCX20200617-23,KFCX20200617_103040_V06,4,1.318,1.200,9876,128,313.071,132,20,104.193
KFCX20200622-6,KFCX20200622_091727_V06,0,0.483,1.200,2317,118,156.852,119,13,35.246
KFCX20200622-6,KFCX20200622_091727_V06,2,0.879,1.200,2309,66,143.101,69,11,37.262
KFCX20200622-6,KFCX20200622_091727_V06,4,1.318,1.200,2314,33,118.732,42,4,26.796
KFCX20200622-6,KFCX20200622_091727_V06,8,1.802,1.200,1156,0,6.396,0,0,6.396
KFCX20200623-1,KFCX20200623_094014_V06,0,0.483,1.200,2310,254,88.931,374,242,68.996
KFCX20200623-1,KFCX20200623_094014_V06,2,1.494,1.200,2311,6,5.263,64,5,2.838
KFCX20200623-1,KFCX20200623_094014_V06,4,2.505,1.200,1156,0,5.294,1,0,5.249
KFCX20200623-1,KFCX20200623_094014_V06,5,3.516,1.200,1158,0,4.188,7,0,3.613
KFCX20200623-1,KFCX20200623_094014_V06,6,4.482,1.200,1154,0,2.198,2,0,2.011
KFCX20200623-2,KFCX20200623_094945_V06,0,0.483,1.200,971,331,102.532,110,316,94.148
KFCX20200623-2,KFCX20200623_094945_V06,2,1.494,1.200,972,0,3.172,16,0,2.027
KFCX20200623-2,KFCX20200623_094945_V06,4,2.505,1.200,488,0,2.863,6,0,0.811
KFCX20200623-2,KFCX20200623_094945_V06,5,3.516,1.200,486,0,1.028,0,0,1.028
KFCX20200623-2,KFCX20200623_094945_V06,6,4.482,1.200,486,0,1.724,3,0,1.213
KFCX20200624-1,KFCX20200624_112156_V06,0,0.483,1.200,1946,255,167.499,138,240,123.167
KFCX20200624-1,KFCX20200624_112156_V06,2,1.494,1.200,1946,7,39.436,36,6,28.149
KFCX20200624-1,KFCX20200624_112156_V06,4,2.505,1.200,974,2,43.208,10,0,32.387
KFCX20200624-1,KFCX20200624_112156_V06,5,3.516,1.200,979,1,14.689,7,0,7.567
KFCX20200624-1,KFCX20200624_112156_V06,6,4.482,1.200,977,0,18.952,7,0,13.280
KFCX20200628-4,KFCX20200628_092406_V06,0,0.483,1.200,14915,3461,3174.509,4604,784,1185.023
KFCX20200628-4,KFCX20200628_092406_V06,2,0.879,1.200,14921,2734,2931.500,4316,390,1100.266
KFCX20200628-4,KFCX20200628_092406_V06,4,1.318,1.200,14922,2221,2633.099,4029,139,799.300
KFCX20200628-4,KFCX20200628_092406_V06,8,1.802,1.200,7467,1072,1234.865,1426,37,455.504
KFCX20200628-4,KFCX20200628_092406_V06,9,2.417,1.200,7477,1140,1295.926,1464,79,429.568
KFCX20200628-4,KFCX20200628_092406_V06,10,3.120,1.200,7484,1319,1949.081,1730,57,528.281
KFCX20200628-4,KFCX20200628_092406_V06,11,3.999,1.200,7486,1173,1845.963,1656,27,429.971
KFCX20200628-8,KFCX20200628_093555_V06,0,0.483,1.200,1569,243,208.195,213,226,114.986
KFCX20200628-8,KFCX20200628_093555_V06,2,0.879,1.200,1571,112,240.929,196,99,155.325
KFCX20200628-8,KFCX20200628_093555_V06,4,1.318,1.200,1567,15,159.292,163,7,103.264
KFCX20200628-8,KFCX20200628_093555_V06,8,1.802,1.200,787,0,17.366,3,0,14.839
KFCX20200628-8,KFCX20200628_093555_V06,9,2.417,1.200,786,0,18.633,1,0,16.278
KFCX20200628-8,KFCX20200628_093555_V06,10,3.120,1.200,787,0,10.485,4,0,6.753
KFCX20200628-8,KFCX20200628_093555_V06,11,3.999,1.200,789,0,4.349,1,0,3.297
KFCX20200628-8,KFCX20200628_093555_V06,12,5.098,1.200,790,0,4.575,1,0,4.165
KFCX20200628-10,KFCX20200628_093555_V06,0,0.483,1.200,10896,1292,1553.914,2055,255,487.830
KFCX20200628-10,KFCX20200628_093555_V06,2,0.879,1.200,10903,1151,1536.299,2058,95,524.295
KFCX20200628-10,KFCX20200628_093555_V06,4,1.318,1.200,10908,1056,1395.992,2049,26,379.461
KFCX20200628-10,KFCX20200628_093555_V06,8,1.802,1.200,5452,530,792.165,666,19,288.013
KFCX20200628-10,KFCX20200628_093555_V06,9,2.417,1.200,5455,769,1097.377,946,51,333.269
KFCX20200628-10,KFCX20200628_093555_V06,10,3.120,1.200,5459,1022,1209.669,1196,41,383.091
KFCX20200628-10,KFCX20200628_093555_V06,11,3.999,1.200,5463,669,1210.344,881,23,376.641
KFCX20200628-18,KFCX20200628_110445_V06,0,0.483,1.200,16843,6330,758.735,6234,189,184.590
KFCX20200628-18,KFCX20200628_110445_V06,2,0.879,1.200,16849,6267,1015.103,6028,349,257.319
KFCX20200628-18,KFCX20200628_110445_V06,4,1.318,1.200,16833,5871,1072.691,5107,868,262.481
KFCX20200628-18,KFCX20200628_110445_V06,8,1.802,1.200,8452,2272,247.550,1708,577,81.588
KFCX20200628-20,KFCX20200628_110445_V06,0,0.483,1.200,3695,1002,709.997,1277,21,119.016
KFCX20200628-20,KFCX20200628_110445_V06,2,0.879,1.200,3699,1098,843.410,1442,14,86.978
KFCX20200628-20,KFCX20200628_110445_V06,4,1.318,1.200,3698,1144,826.037,1488,14,78.015
KFCX20200628-20,KFCX20200628_110445_V06,8,1.802,1.200,1850,546,503.842,621,10,114.006
KFCX20200628-20,KFCX20200628_110445_V06,9,2.417,1.200,1851,509,577.433,560,28,221.824
KFCX20200628-20,KFCX20200628_110445_V06,10,3.120,1.200,1850,328,502.780,402,13,104.189
KFCX20200628-20,KFCX20200628_110445_V06,11,3.999,1.200,1856,37,115.435,52,1,47.842
KFCX20200628-21,KFCX20200628_110445_V06,0,0.483,1.200,10376,656,341.926,2403,69,174.136
KFCX20200628-21,KFCX20200628_110445_V06,2,0.879,1.200,10379,661,330.863,2426,47,151.633
KFCX20200628-21,KFCX20200628_110445_V06,4,1.318,1.200,10380,653,328.678,2451,41,158.038
KFCX20200628-21,KFCX20200628_110445_V06,8,1.802,1.200,5191,288,104.223,513,7,32.652
KFCX20200628-21,KFCX20200628_110445_V06,9,2.417,1.200,5196,282,89.202,470,1,27.234
KFCX20200628-21,KFCX20200628_110445_V06,10,3.120,1.200,5196,237,97.894,447,5,28.454
KFCX20200628-21,KFCX20200628_110445_V06,11,3.999,1.200,5198,157,109.381,381,2,42.967
KFCX20200628-21,KFCX20200628_110445_V06,12,5.098,1.200,5205,66,91.581,334,0,30.295
KFCX20200628-21,KFCX20200628_110445_V06,13,6.416,1.200,5221,30,53.252,271,3,23.379
KFCX20200628-21,KFCX20200628_110833_V06,0,0.483,1.200,7701,879,225.151,2149,87,107.181
KFCX20200628-21,KFCX20200628_110833_V06,2,0.879,1.200,7698,863,218.645,2208,34,93.882
KFCX20200628-21,KFCX20200628_110833_V06,4,1.318,1.200,7707,850,224.932,2175,30,96.538
KFCX20200628-21,KFCX20200628_110833_V06,8,1.802,1.200,3855,253,144.504,575,2,34.728
KFCX20200628-21,KFCX20200628_110833_V06,9,2.417,1.200,3858,178,130.170,468,3,24.316
KFCX20200628-21,KFCX20200628_110833_V06,10,3.120,1.200,3857,103,111.403,386,0,26.962
KFCX20200628-21,KFCX20200628_110833_V06,11,3.999,1.200,3859,33,75.227,237,0,28.779
KFCX20200628-21,KFCX20200628_110833_V06,12,5.098,1.200,3865,12,43.189,175,0,23.980
KFCX20200628-21,KFCX20200628_110833_V06,13,6.416,1.200,3874,3,28.903,163,1,16.328
KFCX20200629-3,KFCX20200629_110130_V06,0,0.483,1.200,3774,614,176.319,1086,591,123.128
KFCX20200629-3,KFCX20200629_110130_V06,2,1.494,1.200,3777,10,76.755,1125,5,40.959
KFCX20200629-3,KFCX20200629_110130_V06,4,2.505,1.200,1892,0,14.180,97,0,7.954
KFCX20200629-3,KFCX20200629_110130_V06,5,3.516,1.200,1895,1,12.754,62,1,7.159
KFCX20200629-3,KFCX20200629_110130_V06,6,4.482,1.200,1901,0,98.393,407,0,32.293
KFCX20200701-2,KFCX20200701_100751_V06,0,0.483,1.200,4386,703,2304.130,496,292,1207.168
KFCX20200706-1,KFCX20200706_094809_V06,0,0.483,1.200,4388,1089,256.228,527,1021,229.919
KFCX20200706-1,KFCX20200706_094809_V06,2,1.494,1.200,4391,6,51.208,1061,1,28.840
KFCX20200706-1,KFCX20200706_094809_V06,4,2.505,1.200,2195,1,46.929,440,1,24.583
KFCX20200706-1,KFCX20200706_094809_V06,5,3.516,1.200,2198,1,123.758,893,1,39.592
KFCX20200706-1,KFCX20200706_094809_V06,6,4.482,1.200,2202,1,118.773,973,0,31.039
KFCX20200707-1,KFCX20200707_103028_V06,0,0.483,1.200,10354,142,362.960,76,76,263.852
KFCX20200707-2,KFCX20200707_110838_V06,0,0.483,1.200,547,268,141.260,30,239,132.091
KFCX20200707-2,KFCX20200707_110838_V06,2,1.494,1.200,551,26,128.368,14,18,88.081
KFCX20200707-3,KFCX20200707_110838_V06,0,0.483,1.200,21612,788,4409.128,639,403,2292.233
KFCX20200707-3,KFCX20200707_110838_V06,2,1.494,1.200,21635,1175,11520.713,1973,382,4515.460
KFCX20200709-1,KFCX20200709_104550_V06,0,0.483,1.200,11725,2073,5612.058,1178,1120,3283.742
KFCX20200709-1,KFCX20200709_110455_V06,0,0.483,1.200,16123,2362,6524.596,1338,1271,4150.965
KFCX20200715-1,KFCX20200715_093422_V06,0,0.483,1.200,5892,595,434.362,486,127,182.783
KFCX20200715-1,KFCX20200715_094356_V06,0,0.483,1.200,7990,1048,1700.190,849,285,636.303
KFCX20200715-2,KFCX20200715_101435_V06,0,0.483,1.200,8825,254,5843.425,1605,203,3499.188
KFCX20200715-2,KFCX20200715_101435_V06,2,1.494,1.200,8832,304,16533.291,5097,105,5481.584
KFCX20200715-2,KFCX20200715_101435_V06,4,2.505,1.200,4419,241,6165.060,1197,45,2207.364
KFCX20200721-1,KFCX20200721_101212_V06,0,0.483,1.200,1853,918,516.338,72,906,493.102
KFCX20200721-1,KFCX20200721_101212_V06,2,1.494,1.200,1854,66,942.795,653,43,573.331
KFCX20200721-1,KFCX20200721_101212_V06,4,2.505,1.200,927,338,996.213,580,98,400.415
KFCX20200721-1,KFCX20200721_101212_V06,5,3.516,1.200,927,63,524.080,461,9,155.239
KFCX20200721-1,KFCX20200721_101212_V06,6,4.482,1.200,932,0,40.627,121,0,17.224
KFCX20200721-1,KFCX20200721_102146_V06,0,0.483,1.200,10746,3828,3446.920,671,3634,3249.611
KFCX20200721-1,KFCX20200721_102146_V06,2,1.494,1.200,10749,861,4078.650,3425,639,2389.530
KFCX20200721-1,KFCX20200721_102146_V06,4,2.505,1.200,5379,222,5569.874,3088,67,1817.221
KFCX20200721-1,KFCX20200721_102146_V06,5,3.516,1.200,5384,94,2941.089,2942,18,856.590
KFCX20200721-1,KFCX20200721_102146_V06,6,4.482,1.200,5388,23,1263.982,2030,4,334.354
KFCX20200723-1,KFCX20200723_113159_V06,0,0.483,1.200,6980,1945,339.520,2374,742,225.129
KFCX20200723-1,KFCX20200723_113159_V06,2,0.879,1.200,6986,1472,296.031,2613,194,177.091
KFCX20200723-1,KFCX20200723_113159_V06,4,1.318,1.200,6988,1378,194.267,2427,113,103.490
KFCX20200723-1,KFCX20200723_113159_V06,8,1.802,1.200,3489,590,73.620,946,13,18.313
KFCX20200723-1,KFCX20200723_113159_V06,9,2.417,1.200,3491,573,42.304,780,6,10.231
KFCX20200723-1,KFCX20200723_113159_V06,10,3.120,1.200,3495,547,25.842,674,8,9.929
KFCX20200723-1,KFCX20200723_113159_V06,11,3.999,1.200,3499,581,19.417,646,8,5.317
KFCX20200723-1,KFCX20200723_113159_V06,12,5.098,1.200,3504,576,29.798,687,8,8.849
KFCX20200723-1,KFCX20200723_113159_V06,13,6.416,1.200,3515,621,55.993,858,13,9.102
KFCX20200723-1,KFCX20200723_113600_V06,0,0.483,1.200,11474,2736,439.151,3905,920,281.259
KFCX20200723-1,KFCX20200723_113600_V06,2,0.879,1.200,11472,2280,402.781,4405,261,241.267
