track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDIX20160615_084717_V06,-41.162,0.173,410.693,159.497,2.651,-73.757,40.578,1325.317,89434.316,20160615_044717,479174,66514,43322,55994
1,KDIX20160615_085711_V06,-31.262,0.105,409.930,159.478,10.263,-73.762,40.578,5131.279,89206.561,20160615_045711,479174,28683,46684,22007
5,KDIX20160615_094646_V06,18.321,0.235,224.015,505.452,16.036,-74.850,39.021,8018.211,109526.389,20160615_054646,479181,38178,30014,33637
3,KDIX20160617_102008_V06,51.530,0.051,312.669,391.492,24.884,-74.337,39.535,12441.875,46182.563,20160617_062008,479180,83156,66436,39930
1,KDIX20160618_091806_V06,-10.628,0.259,226.561,504.542,16.830,-74.835,39.025,8415.010,108663.125,20160618_051806,479167,8606,11324,6166
2,KDIX20160618_095744_V06,29.005,0.686,509.074,411.330,13.314,-73.197,39.439,6656.996,118433.896,20160618_055744,479178,20290,14647,17023
3,KDIX20160618_102728_V06,58.738,0.059,219.431,494.737,12.347,-74.877,39.069,6173.567,105373.138,20160618_062728,479172,34285,19172,29451
6,KDIX20160621_091618_V06,-12.983,0.058,296.029,28.512,32.432,-74.435,41.169,16216.068,135758.720,20160621_051618,479175,76468,102507,14118
7,KDIX20160621_092500_V06,-4.283,0.307,349.411,239.707,25.518,-74.121,40.218,12759.026,38976.587,20160621_052500,479182,82076,109151,14985
20,KDIX20160621_101217_V06,43.000,0.055,390.613,316.591,38.426,-73.882,39.871,19212.975,46059.797,20160621_061217,479173,98789,129185,11971
23,KDIX20160621_102941_V06,60.400,0.163,167.134,309.576,24.801,-75.188,39.901,12400.330,66605.566,20160621_062941,479178,95203,125682,9429
25,KDIX20160621_103402_V06,64.750,0.641,232.033,350.760,18.102,-74.807,39.718,9050.930,42414.909,20160621_063402,479182,93748,124945,9116
1,KDIX20160622_091531_V06,-14.010,0.060,318.901,168.170,8.278,-74.300,40.541,4138.908,66589.122,20160622_051531,479176,11599,46432,8604
2,KDIX20160622_100455_V06,35.390,0.059,340.984,130.674,31.698,-74.169,40.709,15848.824,87107.899,20160622_060455,479181,19339,42951,15375
5,KDIX20160623_103429_V06,64.684,0.063,409.117,310.844,49.278,-73.773,39.896,24638.922,54827.446,20160623_063429,479181,48309,75462,15443
1,KDIX20160625_092931_V06,-0.914,0.480,96.114,410.120,15.054,-75.595,39.445,7527.075,115861.956,20160625_052931,479172,7855,30892,6252
1,KDIX20160625_094129_V06,11.053,0.208,89.915,409.944,34.256,-75.631,39.445,17128.237,118557.197,20160625_054129,479169,8890,31848,7112
1,KDIX20160625_095124_V06,20.970,0.052,90.424,420.068,38.548,-75.628,39.400,19273.811,120767.053,20160625_055124,479178,9617,33764,7502
2,KDIX20160625_100118_V06,30.870,0.076,280.271,386.330,7.746,-74.526,39.558,3872.906,44277.639,20160625_060118,479172,8906,34552,6785
5,KDIX20160626_094037_V06,9.829,0.073,300.640,409.693,14.999,-74.407,39.453,7499.420,54847.445,20160626_054037,479174,122458,27175,113011
5,KDIX20160626_095030_V06,19.712,0.301,297.821,408.717,24.322,-74.424,39.457,12160.757,54369.347,20160626_055030,479173,115613,25966,106305
1,KDIX20160626_083116_V06,-59.521,0.079,295.324,427.683,3.337,-74.438,39.372,1668.356,63884.232,20160626_043116,479178,87317,57650,74301
3,KDIX20160626_092047_V06,-10.004,0.090,218.577,506.057,27.988,-74.881,39.018,13993.830,110780.344,20160626_052047,479179,92331,30373,83272
4,KDIX20160626_093042_V06,-0.088,0.052,59.852,263.608,6.684,-75.819,40.102,3342.203,121445.002,20160626_053042,479173,114216,28307,104599
1,KDIX20160627_083308_V06,-58.039,0.074,296.415,430.033,4.916,-74.432,39.361,2458.017,65041.328,20160627_043308,479178,28647,61793,18963
1,KDIX20160627_084303_V06,-48.122,0.054,294.959,429.008,12.816,-74.440,39.366,6408.033,64553.111,20160627_044303,479174,22303,58920,13629
3,KDIX20160627_091246_V06,-18.405,0.222,400.379,151.804,12.324,-73.818,40.613,6162.136,89495.820,20160627_051246,479177,15994,28239,12422
4,KDIX20160627_092239_V06,-8.522,0.692,203.018,402.564,7.170,-74.975,39.484,3585.125,70577.755,20160627_052239,479173,21613,31521,17149
7,KDIX20160627_094229_V06,11.311,0.053,192.791,338.420,31.661,-75.037,39.772,15830.452,56942.623,20160627_054229,479172,43782,42958,36928
8,KDIX20160627_095223_V06,21.211,0.077,519.660,422.355,38.675,-73.136,39.389,19337.736,125719.243,20160627_055223,479169,50352,45214,42108
9,KDIX20160627_100218_V06,31.128,0.306,285.141,415.943,21.244,-74.497,39.425,10622.154,58445.784,20160627_060218,479172,54386,47852,43075
2,KDIX20160629_083727_V06,-54.570,0.147,28.177,308.174,49.525,-76.000,39.899,24762.440,135972.947,20160629_043727,479165,75521,67449,54986
4,KDIX20160630_103951_V06,67.367,0.067,415.126,60.355,15.205,-73.727,41.024,7602.345,132932.123,20160630_063951,479170,90030,25516,80529
4,KDIX20160630_104944_V06,77.250,0.058,416.324,73.664,25.771,-73.720,40.964,12885.430,127239.285,20160630_064944,479172,83197,28129,73348
1,KDIX20160630_092039_V06,-11.833,0.142,363.233,191.898,6.474,-74.039,40.433,3237.003,62618.660,20160630_052039,479174,53827,27995,46953
3,KDIX20160630_093034_V06,-1.916,0.054,113.553,403.164,29.850,-75.495,39.477,14924.938,106542.379,20160630_053034,479178,88521,23665,81238
2,KDIX20160701_091216_V06,-20.704,0.057,289.688,388.371,15.622,-74.471,39.549,7811.068,44485.095,20160701_051216,479177,20586,52524,4898
5,KDIX20160701_100713_V06,34.246,0.066,298.620,132.598,22.225,-74.419,40.701,11112.576,83704.048,20160701_060713,479176,81013,59819,52807
6,KDIX20160701_104334_V06,70.596,0.065,360.310,210.126,31.374,-74.056,40.351,15686.939,54117.137,20160701_064334,479180,71746,62607,45368
1,KDIX20160702_092707_V06,-6.366,0.058,120.486,414.732,20.084,-75.454,39.426,10042.190,106523.073,20160702_052707,479165,28479,39658,24485
1,KDIX20160703_085853_V06,-35.134,0.701,292.310,412.984,16.196,-74.456,39.438,8097.990,56622.917,20160703_045853,479170,37198,52423,22191
1,KDIX20160703_090849_V06,-25.201,0.211,304.206,411.975,23.384,-74.387,39.443,11691.769,56026.833,20160703_050849,479178,37407,46779,22569
5,KDIX20160705_084738_V06,-47.522,0.111,37.436,213.009,69.764,-75.956,40.328,34881.947,138299.498,20160705_044738,479176,287585,297584,20360
1,KDIX20160706_083832_V06,-57.224,0.332,218.783,499.528,6.469,-74.880,39.047,3234.587,107712.354,20160706_043832,479171,58074,33262,51782
1,KDIX20160707_094305_V06,6.705,0.148,267.942,283.667,6.892,-74.599,40.020,3445.950,17989.479,20160707_054305,479173,165963,28925,153166
1,KDIX20160707_095258_V06,16.588,0.060,269.555,284.978,22.011,-74.589,40.014,11005.336,16974.492,20160707_055258,479174,175057,30165,161215
2,KDIX20160707_100252_V06,26.488,0.068,219.023,509.006,15.064,-74.879,39.005,7531.851,112072.144,20160707_060252,479182,180792,31769,165014
1,KDIX20160708_085826_V06,-38.587,0.055,228.555,504.720,22.707,-74.824,39.024,11353.562,108414.384,20160708_045826,479169,40165,47406,33706
1,KDIX20160708_090820_V06,-28.687,0.388,227.557,503.986,31.805,-74.829,39.028,15902.717,108233.840,20160708_050820,479176,32034,48696,27163
2,KDIX20160708_091814_V06,-18.787,0.090,314.511,407.785,20.937,-74.327,39.462,10468.666,54378.873,20160708_051814,479164,53483,34306,47706
2,KDIX20160708_092807_V06,-8.904,-1.000,314.511,407.785,36.652,-74.327,39.462,18325.916,54378.873,20160708_052807,479171,105713,23987,98460
2,KDIX20160708_093801_V06,0.996,0.055,320.663,411.417,30.034,-74.291,39.445,15016.932,56658.202,20160708_053801,479171,133035,20502,125545
2,KDIX20160710_092129_V06,-16.876,0.329,114.662,399.418,8.549,-75.488,39.494,4274.750,105159.410,20160710_052129,479174,7661,61408,5203
2,KDIX20160710_093123_V06,-6.976,0.403,120.047,404.812,22.252,-75.457,39.470,11126.246,104125.591,20160710_053123,479169,35950,62797,29045
2,KDIX20160710_094116_V06,2.907,0.098,127.126,408.330,34.562,-75.415,39.455,17280.771,102005.722,20160710_054116,479179,53140,56193,45871
3,KDIX20160710_093123_V06,-6.976,0.058,322.570,409.252,31.842,-74.280,39.455,15921.085,55779.538,20160710_053123,479169,35950,62797,29045
4,KDIX20160710_100103_V06,22.690,0.061,23.993,444.754,36.190,-76.011,39.284,18094.936,155831.248,20160710_060103,479170,72219,41320,66080
5,KDIX20160710_102050_V06,42.474,0.053,247.119,501.725,21.431,-74.716,39.038,10715.401,104270.639,20160710_062050,479175,81521,38711,74657
1,KDIX20160711_093018_V06,-8.756,0.619,114.394,414.797,23.895,-75.489,39.425,11947.425,109118.891,20160711_053018,479168,57210,29961,50772
1,KDIX20160711_094012_V06,1.144,0.255,116.026,416.367,36.565,-75.479,39.418,18282.260,108843.402,20160711_054012,479173,88681,24066,82542
4,KDIX20160711_094012_V06,1.144,0.060,266.081,282.610,8.605,-74.610,40.025,4302.578,19058.735,20160711_054012,479173,88681,24066,82542
4,KDIX20160711_095006_V06,11.044,0.063,266.825,283.861,17.622,-74.605,40.019,8810.767,18446.088,20160711_055006,479171,113041,18831,107488
2,KDIX20160711_093018_V06,-8.756,0.103,119.035,346.529,10.671,-75.467,39.733,5335.498,93425.679,20160711_053018,479168,57210,29961,50772
3,KDIX20160711_093018_V06,-8.756,0.053,27.895,280.333,29.964,-76.005,40.025,14982.029,136407.637,20160711_053018,479168,57210,29961,50772
1,KDIX20160712_094108_V06,1.364,0.330,284.955,385.088,22.220,-74.499,39.564,11110.044,43203.919,20160712_054108,479171,104521,28878,94506
2,KDIX20160712_100056_V06,21.164,0.493,332.119,417.507,24.327,-74.225,39.418,12163.630,60908.712,20160712_060056,479174,136371,24734,128203
3,KDIX20160713_093224_V06,-8.099,0.149,281.264,377.323,5.816,-74.520,39.599,2908.030,39780.397,20160713_053224,479176,77509,84146,60872
3,KDIX20160713_094218_V06,1.801,0.066,282.716,376.218,15.531,-74.512,39.604,7765.590,39076.716,20160713_054218,479168,91949,72276,74713
3,KDIX20160713_095212_V06,11.701,0.057,287.122,373.901,18.820,-74.486,39.614,9409.827,37507.221,20160713_055212,479163,111029,61546,92452
4,KDIX20160713_094218_V06,1.801,0.314,304.019,109.141,21.922,-74.387,40.806,10960.873,95450.512,20160713_054218,479168,91949,72276,74713
4,KDIX20160713_095212_V06,11.701,0.056,305.785,107.326,33.643,-74.377,40.815,16821.421,96380.350,20160713_055212,479163,111029,61546,92452
1,KDIX20160713_085031_V06,-49.982,0.644,262.545,120.920,11.952,-74.633,40.753,5975.937,91477.415,20160713_045031,479168,65291,67700,50715
1,KDIX20160713_090026_V06,-40.066,-1.000,262.545,120.920,27.719,-74.633,40.753,13859.687,91477.415,20160713_050026,479167,52829,75449,38909
1,KDIX20160713_091237_V06,-27.882,0.105,266.153,119.832,17.041,-74.612,40.758,8520.634,91659.732,20160713_051237,479179,65779,89223,47532
5,KDIX20160713_100205_V06,21.584,0.151,92.823,226.976,8.304,-75.629,40.269,4151.999,109835.002,20160713_060205,479176,117034,54856,98932
4,KDIX20160714_095151_V06,10.606,0.052,234.747,254.577,17.268,-74.794,40.151,8634.062,39752.940,20160714_055151,479172,22690,43247,10155
4,KDIX20160714_095650_V06,15.589,0.091,235.073,255.089,23.884,-74.792,40.149,11942.221,39473.116,20160714_055650,479177,25878,43875,12998
1,KDIX20160714_093152_V06,-9.377,0.175,127.532,334.964,14.686,-75.418,39.785,7342.782,87988.290,20160714_053152,479172,17637,48350,3630
3,KDIX20160714_094652_V06,5.623,0.057,281.228,374.783,13.498,-74.520,39.610,6748.997,38551.291,20160714_054652,479172,19556,42092,7475
6,KDIX20160714_110147_V06,80.539,0.060,24.510,431.524,32.020,-76.009,39.344,16010.216,152637.878,20160714_070147,479167,25306,49710,13797
4,KDIX20160715_093456_V06,-7.071,0.145,371.156,185.031,2.419,-73.992,40.464,1209.686,67603.645,20160715_053456,479170,98859,42190,85819
4,KDIX20160715_094449_V06,2.813,0.068,371.888,185.814,10.107,-73.987,40.460,5053.458,67465.417,20160715_054449,479162,129915,38799,116982
5,KDIX20160715_093456_V06,-7.071,0.104,130.120,369.536,6.405,-75.400,39.630,3202.510,91780.237,20160715_053456,479170,98859,42190,85819
5,KDIX20160715_094449_V06,2.813,0.231,127.844,383.995,26.757,-75.413,39.564,13378.537,95776.689,20160715_054449,479162,129915,38799,116982
1,KDIX20160715_084319_V06,-58.687,0.069,423.357,157.841,2.404,-73.683,40.585,1201.851,94108.964,20160715_044319,479180,39875,36260,34042
2,KDIX20160715_092504_V06,-16.937,0.197,351.499,330.997,7.107,-74.110,39.807,3553.402,30053.916,20160715_052504,479171,50449,42172,41717
7,KDIX20160715_093456_V06,-7.071,0.052,536.481,412.417,50.790,-73.038,39.433,25394.829,130920.667,20160715_053456,479170,98859,42190,85819
8,KDIX20160715_094449_V06,2.813,0.168,461.302,42.003,16.254,-73.451,41.105,8127.155,152135.528,20160715_054449,479162,129915,38799,116982
9,KDIX20160715_104405_V06,62.079,0.129,31.850,433.201,37.709,-75.966,39.337,18854.610,149705.424,20160715_064405,479174,101157,33743,90051
3,KDIX20160716_091359_V06,-28.795,0.106,243.357,516.976,33.959,-74.738,38.969,16979.504,112123.741,20160716_051359,479164,31794,39625,28436
3,KDIX20160716_092353_V06,-18.895,0.531,238.979,521.333,38.762,-74.763,38.950,19380.850,114795.496,20160716_052353,479178,66811,38281,62573
3,KDIX20160716_093348_V06,-8.978,0.236,214.072,517.656,40.105,-74.907,38.966,20052.675,117001.661,20160716_053348,479177,120436,29670,115735
4,KDIX20160716_092353_V06,-18.895,0.114,287.460,421.569,31.493,-74.484,39.399,15746.733,61107.178,20160716_052353,479178,66811,38281,62573
5,KDIX20160716_095338_V06,10.855,0.087,201.680,128.710,19.443,-74.993,40.717,9721.628,98750.934,20160716_055338,479182,173096,24361,169037
4,KDIX20160717_093000_V06,-13.566,0.169,110.326,396.696,15.969,-75.514,39.506,7984.641,106449.849,20160717_053000,479172,38252,50718,24269
4,KDIX20160717_093459_V06,-8.583,0.167,112.717,396.147,21.786,-75.500,39.509,10893.161,105260.464,20160717_053459,479180,58786,53121,40478
4,KDIX20160717_094000_V06,-3.566,0.279,120.108,396.369,21.854,-75.457,39.508,10926.815,102039.161,20160717_054000,479169,79289,54698,56851
4,KDIX20160717_094458_V06,1.401,0.260,124.624,396.698,26.035,-75.431,39.507,13017.662,100133.831,20160717_054458,479168,101955,53064,77275
4,KDIX20160717_094959_V06,6.417,0.182,130.921,393.936,36.380,-75.394,39.520,18190.114,96710.641,20160717_054959,479180,121104,49631,95848
3,KDIX20160717_092001_V06,-23.549,0.060,239.400,505.277,11.410,-74.761,39.022,5704.899,107017.450,20160717_052001,479174,23466,53546,13176
3,KDIX20160717_092500_V06,-18.566,-1.000,239.400,505.277,19.333,-74.761,39.022,9666.649,107017.450,20160717_052500,479178,25507,50468,14618
3,KDIX20160717_093000_V06,-13.566,0.188,243.309,510.673,28.027,-74.738,38.998,14013.588,109083.565,20160717_053000,479172,38252,50718,24269
5,KDIX20160717_094458_V06,1.401,0.078,207.719,115.600,14.987,-74.958,40.776,7493.530,103101.103,20160717_054458,479168,101955,53064,77275
2,KDIX20160718_093702_V06,-7.333,0.132,14.499,435.469,20.411,-76.067,39.325,10205.442,158005.036,20160718_053702,479172,47803,29062,39548
2,KDIX20160718_094656_V06,2.567,0.423,17.266,436.219,30.539,-76.051,39.322,15269.256,156918.755,20160718_054656,479169,83692,27587,74306
2,KDIX20160718_095650_V06,12.467,0.552,23.928,440.303,35.389,-76.011,39.304,17694.599,154838.977,20160718_055650,479174,95177,26896,86322
2,KDIX20160718_100643_V06,22.350,0.678,28.741,437.728,44.283,-75.984,39.316,22141.573,152110.821,20160718_060643,479172,93330,28079,84284
2,KDIX20160718_101637_V06,32.250,0.245,29.590,427.277,47.227,-75.980,39.363,23613.439,149433.030,20160718_061637,479180,80501,29315,72175
1,KDIX20160718_093702_V06,-7.333,0.227,125.750,390.221,18.123,-75.425,39.536,9061.611,98110.708,20160718_053702,479172,47803,29062,39548
1,KDIX20160719_092333_V06,-21.630,0.685,94.980,406.712,16.521,-75.602,39.460,8260.616,115564.381,20160719_052333,479179,21868,76969,14324
1,KDIX20160719_092833_V06,-16.630,0.081,94.955,407.175,22.995,-75.602,39.458,11497.289,115682.758,20160719_052833,479167,32923,65792,24642
1,KDIX20160719_093333_V06,-11.630,-1.000,94.934,407.548,29.754,-75.602,39.456,14876.863,115778.474,20160719_053333,479172,56536,58822,45301
1,KDIX20160719_093834_V06,-6.613,0.092,110.666,409.316,30.075,-75.511,39.449,15037.488,109313.034,20160719_053834,479173,78839,56812,64974
1,KDIX20160719_094333_V06,-1.630,0.079,114.842,410.619,33.860,-75.487,39.444,16930.210,107842.389,20160719_054333,479173,93425,53248,78546
1,KDIX20160719_094832_V06,3.354,0.319,120.345,413.528,37.617,-75.454,39.431,18808.335,106259.764,20160719_054832,479179,104729,47783,89635
1,KDIX20160719_095332_V06,8.354,0.075,124.983,414.740,43.463,-75.427,39.426,21731.690,104637.523,20160719_055332,479173,119011,43070,103328
3,KDIX20160719_093333_V06,-11.630,0.069,116.676,408.234,18.099,-75.476,39.455,9049.747,106445.398,20160719_053333,479172,56536,58822,45301
7,KDIX20160719_101329_V06,28.304,0.122,316.885,403.523,16.941,-74.313,39.481,8470.699,52445.764,20160719_061329,479172,143424,35990,127408
8,KDIX20160719_102329_V06,38.304,0.068,434.281,503.849,18.047,-73.636,39.026,9023.254,122051.291,20160719_062329,479169,151795,27637,141526
9,KDIX20160719_105308_V06,67.954,0.058,271.498,384.407,8.068,-74.577,39.567,4034.081,44544.785,20160719_065308,479173,161500,31480,149620
10,KDIX20160719_110301_V06,77.837,0.088,40.674,114.091,54.311,-75.947,40.774,27155.714,159539.925,20160719_070301,479171,169500,33286,155052
11,KDIX20160719_110301_V06,77.837,0.085,333.105,398.095,11.727,-74.219,39.505,5863.689,51765.541,20160719_070301,479171,169500,33286,155052
3,KDIX20160720_092642_V06,-19.304,0.068,102.780,401.490,8.748,-75.557,39.484,4373.853,110900.674,20160720_052642,479175,52790,71231,33731
3,KDIX20160720_093044_V06,-15.271,0.183,102.652,401.047,15.025,-75.558,39.486,7512.399,110856.466,20160720_053044,479179,68941,63322,48771
3,KDIX20160720_093448_V06,-11.204,0.151,103.229,399.927,18.930,-75.555,39.491,9465.095,110345.208,20160720_053448,479159,85507,59452,64759
3,KDIX20160720_093851_V06,-7.154,0.302,103.940,399.567,24.218,-75.551,39.493,12109.077,109946.751,20160720_053851,479191,104979,58814,82167
3,KDIX20160720_094300_V06,-3.004,0.070,105.315,400.802,27.835,-75.543,39.487,13917.253,109616.631,20160720_054300,479173,119640,58965,94986
3,KDIX20160720_094724_V06,1.396,0.147,108.034,401.533,34.231,-75.527,39.484,17115.317,108581.798,20160720_054724,479171,133615,56777,108047
3,KDIX20160720_095146_V06,5.762,-1.000,110.156,402.212,39.845,-75.514,39.481,19922.394,107805.415,20160720_055146,479167,147426,55191,120685
3,KDIX20160720_095609_V06,10.146,0.142,108.662,422.887,30.988,-75.522,39.388,15493.953,113700.576,20160720_055609,479176,156066,53279,129007
4,KDIX20160720_094724_V06,1.396,0.207,277.123,388.036,8.267,-74.544,39.550,4133.329,45479.828,20160720_054724,479171,133615,56777,108047
4,KDIX20160720_095146_V06,5.762,0.095,276.542,388.562,14.390,-74.548,39.548,7195.215,45808.181,20160720_055146,479167,147426,55191,120685
4,KDIX20160720_095609_V06,10.146,0.155,274.264,391.092,17.732,-74.561,39.537,8866.181,47328.815,20160720_055609,479176,156066,53279,129007
4,KDIX20160720_100032_V06,14.529,0.067,273.820,391.163,22.098,-74.563,39.536,11049.007,47423.646,20160720_060032,479178,162688,51701,136151
7,KDIX20160720_100032_V06,14.529,0.091,75.541,386.959,14.844,-75.717,39.548,7422.108,120357.563,20160720_060032,479178,162688,51701,136151
7,KDIX20160720_100436_V06,18.596,0.322,75.306,386.205,20.052,-75.718,39.551,10026.179,120331.361,20160720_060436,479188,166480,50437,140273
7,KDIX20160720_100859_V06,22.979,0.218,73.841,381.682,17.988,-75.727,39.572,8994.014,120229.014,20160720_060859,479171,164782,49689,138404
9,KDIX20160720_110025_V06,74.412,0.184,224.016,294.498,30.380,-74.856,39.971,15189.899,38091.682,20160720_070025,479178,150370,52978,125206
9,KDIX20160720_110449_V06,78.812,0.073,224.565,295.702,37.055,-74.853,39.965,18527.667,37778.627,20160720_070449,479178,151099,52235,126322
1,KDIX20160720_090202_V06,-43.971,0.097,291.753,412.000,17.194,-74.459,39.443,8596.903,56151.553,20160720_050202,479168,128911,62801,100237
2,KDIX20160720_091835_V06,-27.421,0.135,294.321,413.512,16.582,-74.444,39.436,8290.941,56826.971,20160720_051835,479185,57261,80390,35829
2,KDIX20160721_092848_V06,-18.040,0.214,110.396,394.080,10.182,-75.514,39.518,5090.757,105830.923,20160721_052848,479172,36866,52301,26827
2,KDIX20160721_093843_V06,-8.124,0.058,112.776,397.804,27.345,-75.499,39.501,13672.628,105615.529,20160721_053843,479176,70838,54575,54386
2,KDIX20160721_094837_V06,1.776,0.307,114.079,393.944,32.375,-75.492,39.519,16187.270,104154.048,20160721_054837,479170,92369,50783,76599
2,KDIX20160721_095832_V06,11.693,0.352,120.973,387.805,43.103,-75.453,39.547,21551.725,99699.795,20160721_055832,479172,103684,42230,90162
2,KDIX20160721_100826_V06,21.593,-1.000,126.969,382.223,53.177,-75.418,39.572,26588.672,95786.643,20160721_060826,479171,107684,38643,94612
2,KDIX20160721_101821_V06,31.510,0.218,97.381,374.044,23.569,-75.591,39.607,11784.689,107862.013,20160721_061821,479163,102266,36993,89710
5,KDIX20160721_093843_V06,-8.124,0.667,284.203,385.324,8.455,-74.503,39.563,4227.430,43387.131,20160721_053843,479176,70838,54575,54386
5,KDIX20160721_094837_V06,1.776,0.071,284.445,385.839,18.929,-74.502,39.560,9464.529,43618.271,20160721_054837,479170,92369,50783,76599
7,KDIX20160721_094837_V06,1.776,0.266,334.110,413.900,16.342,-74.213,39.434,8171.028,59448.822,20160721_054837,479170,92369,50783,76599
7,KDIX20160721_095832_V06,11.693,0.175,333.398,410.947,26.331,-74.217,39.447,13165.686,57932.581,20160721_055832,479172,103684,42230,90162
1,KDIX20160721_085907_V06,-47.724,0.076,362.683,154.948,1.601,-74.041,40.600,800.705,79008.094,20160721_045907,479176,44226,61619,31520
3,KDIX20160721_092848_V06,-18.040,0.067,248.261,423.397,3.639,-74.711,39.391,1819.408,66902.283,20160721_052848,479172,36866,52301,26827
4,KDIX20160721_093843_V06,-8.124,0.910,344.093,89.044,12.947,-74.149,40.897,6473.675,107757.600,20160721_053843,479176,70838,54575,54386
4,KDIX20160721_094837_V06,1.776,0.439,344.922,87.244,11.322,-74.145,40.905,5660.812,108723.440,20160721_054837,479170,92369,50783,76599
8,KDIX20160721_095832_V06,11.693,0.056,82.122,452.443,19.404,-75.673,39.254,9702.194,132956.324,20160721_055832,479172,103684,42230,90162
2,KDIX20160722_094003_V06,-7.637,0.117,13.686,433.819,18.271,-76.072,39.332,9135.577,158021.655,20160722_054003,479173,10796,44734,8898
2,KDIX20160722_094957_V06,2.263,0.266,16.457,433.513,29.197,-76.056,39.334,14598.424,156702.119,20160722_054957,479173,10777,41018,8904
2,KDIX20160722_095951_V06,12.163,0.409,23.206,435.499,33.972,-76.016,39.326,16986.117,154089.817,20160722_055951,479175,12574,36064,10441
2,KDIX20160722_100945_V06,22.063,0.717,28.270,431.476,42.488,-75.987,39.344,21244.195,150933.049,20160722_060945,479175,11129,36530,8916
