track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20190617-2,KIND20190617_100144_V06,9,2.417,1.200,459,94,52.654,103,3,8.726
KIND20190617-2,KIND20190617_100144_V06,10,3.120,1.200,457,122,65.004,136,2,11.631
KIND20190617-2,KIND20190617_100144_V06,11,3.999,1.200,460,85,99.064,102,5,20.394
KIND20190617-2,KIND20190617_100728_V06,0,0.483,1.200,3173,339,153.106,400,10,62.552
KIND20190617-2,KIND20190617_100728_V06,2,0.879,1.200,3177,357,169.199,452,7,41.548
KIND20190617-2,KIND20190617_100728_V06,4,1.318,1.200,3180,409,166.974,502,9,40.164
KIND20190617-2,KIND20190617_100728_V06,8,1.802,1.200,1582,255,114.885,280,11,22.202
KIND20190617-2,KIND20190617_100728_V06,9,2.417,1.200,1583,297,171.072,336,13,30.115
KIND20190617-2,KIND20190617_100728_V06,10,3.120,1.200,1590,391,185.893,433,6,43.493
KIND20190617-2,KIND20190617_100728_V06,11,3.999,1.200,1592,380,376.943,478,1,56.399
KIND20190617-10,KIND20190617_101311_V06,0,0.483,1.200,5465,1544,786.106,1362,710,672.261
KIND20190617-10,KIND20190617_101311_V06,2,0.879,1.200,5466,1338,309.762,1988,136,130.678
KIND20190617-10,KIND20190617_101311_V06,4,1.318,1.200,5470,1188,279.937,1992,57,64.677
KIND20190617-10,KIND20190617_101311_V06,8,1.802,1.200,2732,587,178.416,916,12,29.105
KIND20190617-10,KIND20190617_101311_V06,9,2.417,1.200,2735,560,237.022,908,11,39.853
KIND20190617-10,KIND20190617_101311_V06,10,3.120,1.200,2739,572,203.706,913,12,36.028
KIND20190617-10,KIND20190617_101311_V06,11,3.999,1.200,2741,601,203.343,946,4,21.971
KIND20190617-10,KIND20190617_101311_V06,12,5.098,1.200,2748,546,230.978,876,24,38.015
KIND20190617-10,KIND20190617_101311_V06,13,6.416,1.200,2753,489,180.445,743,46,39.726
KIND20190617-10,KIND20190617_101311_V06,14,7.998,1.200,2761,512,273.717,945,66,36.521
KIND20190617-15,KIND20190617_103756_V06,0,0.483,1.200,10486,3745,894.240,4625,219,191.711
KIND20190617-15,KIND20190617_103756_V06,2,0.879,1.200,10491,3891,870.957,4991,43,137.377
KIND20190617-15,KIND20190617_103756_V06,4,1.318,1.200,10493,4227,982.604,5355,19,156.523
KIND20190617-15,KIND20190617_103756_V06,6,1.802,1.200,5249,2358,948.338,2837,17,107.679
KIND20190617-15,KIND20190617_103756_V06,7,2.417,1.200,5252,2716,968.427,3176,32,112.356
KIND20190617-15,KIND20190617_103756_V06,10,3.120,1.200,5253,3140,1042.063,3457,112,281.039
KIND20190617-15,KIND20190617_103756_V06,11,3.999,1.200,5262,3566,962.686,3439,516,182.536
KIND20190617-15,KIND20190617_103756_V06,12,5.098,1.200,5272,3649,1977.192,3884,431,255.170
KIND20190618-4,KIND20190618_102518_V06,0,0.483,1.200,3826,593,429.382,633,29,108.725
KIND20190618-4,KIND20190618_102518_V06,2,0.879,1.200,3822,458,349.751,499,12,101.585
KIND20190618-4,KIND20190618_102518_V06,6,1.318,1.200,3827,361,310.278,400,19,65.419
KIND20190618-4,KIND20190618_102518_V06,10,1.802,1.200,1917,103,95.962,96,10,68.402
KIND20190618-4,KIND20190618_102518_V06,11,2.417,1.200,1917,30,136.532,35,2,78.241
KIND20190618-4,KIND20190618_103129_V06,0,0.483,1.200,6516,439,496.203,481,32,156.153
KIND20190618-4,KIND20190618_103129_V06,2,0.879,1.200,6520,294,460.381,344,18,148.368
KIND20190618-4,KIND20190618_103129_V06,6,1.318,1.200,6519,211,301.415,257,7,89.512
KIND20190618-4,KIND20190618_103129_V06,10,1.802,1.200,3261,73,141.000,75,6,66.864
KIND20190618-4,KIND20190618_103129_V06,11,2.417,1.200,3271,30,41.001,31,1,24.778
KIND20190620-1,KIND20190620_104705_V06,0,0.483,1.200,6433,590,26.664,520,70,26.664
KIND20190620-1,KIND20190620_104705_V06,2,0.879,1.200,6433,143,28.374,118,25,28.374
KIND20190620-1,KIND20190620_104705_V06,4,1.318,1.200,6444,0,28.958,0,0,28.958
KIND20190620-2,KIND20190620_111443_V06,0,0.483,1.200,1270,226,243.540,46,187,186.902
KIND20190620-2,KIND20190620_111443_V06,2,0.879,1.200,1269,115,365.017,30,95,279.232
KIND20190620-2,KIND20190620_111443_V06,4,1.318,1.200,1272,5,59.723,1,5,53.118
KIND20190620-2,KIND20190620_111443_V06,6,1.802,1.200,637,0,3.609,0,0,3.609
KIND20190622-24,KIND20190622_111855_V06,0,0.483,1.200,33,19,17.177,0,19,17.177
KIND20190622-24,KIND20190622_111855_V06,2,0.879,1.200,34,5,17.182,0,5,17.182
KIND20190622-24,KIND20190622_111855_V06,4,1.318,1.200,33,0,0.029,0,0,0.029
KIND20190622-24,KIND20190622_111855_V06,6,1.802,1.200,16,0,0.028,0,0,0.028
KIND20190622-24,KIND20190622_111855_V06,7,2.417,1.200,16,0,0.028,0,0,0.028
KIND20190622-24,KIND20190622_111855_V06,8,3.120,1.200,15,0,0.027,0,0,0.027
KIND20190622-24,KIND20190622_111855_V06,9,3.999,1.200,17,0,0.030,0,0,0.030
KIND20190622-24,KIND20190622_112450_V06,0,0.483,1.200,667,56,56.776,9,53,48.081
KIND20190622-24,KIND20190622_112450_V06,2,0.879,1.200,663,13,41.941,3,13,39.336
KIND20190622-24,KIND20190622_112450_V06,4,1.318,1.200,666,18,55.258,16,14,41.936
KIND20190622-24,KIND20190622_112450_V06,6,1.802,1.200,333,4,13.742,0,4,13.742
KIND20190622-24,KIND20190622_112450_V06,7,2.417,1.200,332,0,0.588,0,0,0.588
KIND20190622-24,KIND20190622_112450_V06,8,3.120,1.200,334,0,0.592,0,0,0.592
KIND20190622-24,KIND20190622_112450_V06,9,3.999,1.200,334,1,17.250,5,0,6.208
KIND20190622-24,KIND20190622_113048_V06,0,0.483,1.200,40,25,17.977,0,25,17.977
KIND20190622-24,KIND20190622_113048_V06,2,0.879,1.200,41,1,18.972,1,1,18.286
KIND20190622-24,KIND20190622_113048_V06,4,1.318,1.200,41,0,11.639,0,0,11.639
KIND20190622-24,KIND20190622_113048_V06,6,1.802,1.200,20,0,0.035,0,0,0.035
KIND20190622-24,KIND20190622_113048_V06,7,2.417,1.200,19,0,0.034,0,0,0.034
KIND20190622-24,KIND20190622_113048_V06,8,3.120,1.200,18,0,0.032,0,0,0.032
KIND20190622-24,KIND20190622_113048_V06,9,3.999,1.200,19,0,5.232,0,0,5.232
KIND20190622-13,KIND20190622_102222_V06,0,0.483,1.200,64590,25387,8071.346,23227,4739,4910.978
KIND20190622-13,KIND20190622_102222_V06,2,0.879,1.200,64605,24000,6566.516,25366,2020,2938.143
KIND20190622-13,KIND20190622_102222_V06,4,1.318,1.200,64622,24049,5492.561,24519,2674,2197.252
KIND20190622-13,KIND20190622_102222_V06,6,1.802,1.200,32326,12156,2951.641,7932,4296,2731.722
KIND20190622-13,KIND20190622_102222_V06,7,2.417,1.200,32330,14085,4242.639,11605,2657,3007.844
KIND20190622-13,KIND20190622_102222_V06,8,3.120,1.200,32358,17013,3364.512,16070,1664,1196.059
KIND20190622-21,KIND20190622_110045_V06,0,0.483,1.200,1570,607,744.721,559,61,628.575
KIND20190622-21,KIND20190622_110045_V06,2,0.879,1.200,1572,618,852.296,570,93,464.852
KIND20190622-21,KIND20190622_110045_V06,4,1.318,1.200,1577,539,687.644,462,92,558.183
KIND20190622-21,KIND20190622_110045_V06,6,1.802,1.200,784,221,49.085,202,20,35.218
KIND20190622-22,KIND20190622_110702_V06,0,0.483,1.200,38290,15098,1555.159,7784,9838,1204.314
KIND20190622-22,KIND20190622_110702_V06,2,0.879,1.200,38300,7925,1195.933,10478,1933,746.784
KIND20190622-22,KIND20190622_110702_V06,4,1.318,1.200,38301,6841,1007.379,11529,874,500.819
KIND20190622-22,KIND20190622_110702_V06,6,1.802,1.200,19160,2997,648.168,3372,1018,410.742
KIND20190622-22,KIND20190622_110702_V06,7,2.417,1.200,19167,2859,598.469,3636,506,368.430
KIND20190622-22,KIND20190622_110702_V06,8,3.120,1.200,19180,2907,519.098,3954,266,240.578
KIND20190622-22,KIND20190622_110702_V06,9,3.999,1.200,19202,2747,406.005,3728,208,147.115
KIND20190622-22,KIND20190622_110702_V06,10,5.098,1.200,19228,2831,337.641,3813,599,83.832
KIND20190622-22,KIND20190622_110702_V06,11,6.416,1.200,19285,3373,322.460,4944,239,65.761
KIND20190622-22,KIND20190622_110702_V06,12,7.998,1.200,19360,4410,305.736,6200,123,80.397
KIND20190622-22,KIND20190622_110702_V06,13,10.020,1.200,19482,6002,210.934,7469,190,52.996
KIND20190622-22,KIND20190622_110702_V06,14,11.997,1.200,19629,7420,400.932,9094,147,65.658
KIND20190622-27,KIND20190622_113048_V06,0,0.483,1.200,22688,2614,2672.079,1981,668,2348.234
KIND20190622-27,KIND20190622_113048_V06,2,0.879,1.200,22694,4342,3339.930,3819,653,2221.076
KIND20190622-27,KIND20190622_113048_V06,4,1.318,1.200,22700,7833,3845.351,7013,914,3039.018
KIND20190623-1,KIND20190623_100152_V06,0,0.483,1.200,378,295,80.711,15,283,66.761
KIND20190623-1,KIND20190623_100152_V06,2,0.879,1.200,379,153,200.026,10,148,182.191
KIND20190623-1,KIND20190623_100152_V06,4,1.318,1.200,378,31,273.026,9,31,243.250
KIND20190623-1,KIND20190623_100152_V06,6,1.802,1.200,189,0,0.620,0,0,0.620
KIND20190623-1,KIND20190623_100152_V06,7,2.417,1.200,188,0,0.617,0,0,0.617
KIND20190623-1,KIND20190623_100617_V06,0,0.483,1.200,1479,1080,594.745,69,1032,516.581
KIND20190623-1,KIND20190623_100617_V06,2,0.879,1.200,1480,219,1098.380,67,195,942.089
KIND20190623-1,KIND20190623_100617_V06,4,1.318,1.200,1477,171,997.334,55,145,886.392
KIND20190623-1,KIND20190623_100617_V06,6,1.802,1.200,738,1,43.556,1,1,34.318
KIND20190623-1,KIND20190623_100617_V06,7,2.417,1.200,739,0,18.423,0,0,18.423
KIND20190623-1,KIND20190623_101043_V06,0,0.483,1.200,2834,1479,1757.793,182,1354,1543.071
KIND20190623-1,KIND20190623_101043_V06,2,0.879,1.200,2837,263,1054.062,89,218,890.391
KIND20190623-1,KIND20190623_101043_V06,4,1.318,1.200,2837,81,695.450,30,70,615.835
KIND20190623-1,KIND20190623_101043_V06,6,1.802,1.200,1415,3,80.616,4,1,57.715
KIND20190623-1,KIND20190623_101043_V06,7,2.417,1.200,1416,2,16.177,2,1,4.641
KIND20190623-1,KIND20190623_101524_V06,0,0.483,1.200,1566,656,882.813,89,604,742.203
KIND20190623-1,KIND20190623_101524_V06,2,0.879,1.200,1568,84,461.333,37,65,405.948
KIND20190623-1,KIND20190623_101524_V06,4,1.318,1.200,1564,23,235.717,9,20,213.800
KIND20190623-1,KIND20190623_101524_V06,6,1.802,1.200,784,0,19.105,0,0,19.105
KIND20190623-1,KIND20190623_101524_V06,7,2.417,1.200,783,0,2.475,0,0,2.475
KIND20190623-1,KIND20190623_102004_V06,0,0.483,1.200,3402,737,2211.101,206,604,1925.781
KIND20190623-1,KIND20190623_102004_V06,2,0.879,1.200,3402,172,1369.412,161,97,1065.587
KIND20190623-1,KIND20190623_102004_V06,4,1.318,1.200,3402,4,62.404,4,2,58.345
KIND20190623-1,KIND20190623_102004_V06,6,1.802,1.200,1699,2,20.234,3,0,11.160
KIND20190623-1,KIND20190623_102004_V06,7,2.417,1.200,1701,0,5.429,0,0,5.429
KIND20190624-1,KIND20190624_103542_V06,0,0.483,1.200,11365,216,1972.833,670,182,1589.736
