track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20130619-7,KVAX20130619_102402_V06,0,0.483,1.200,1959,77,9.174,23,54,9.174
KVAX20130619-7,KVAX20130619_102939_V06,0,0.483,1.200,3358,149,15.343,67,82,15.343
KVAX20130619-9,KVAX20130619_103522_V06,0,0.483,1.200,2127,225,7.524,113,112,7.524
KVAX20130619-9,KVAX20130619_103522_V06,2,1.450,1.200,2133,366,6.899,288,78,6.899
KVAX20130619-9,KVAX20130619_104104_V06,0,0.483,1.200,4098,540,13.773,346,194,13.773
KVAX20130619-9,KVAX20130619_104104_V06,2,1.450,1.200,4098,1227,10.857,1031,196,10.857
KVAX20130619-2,KVAX20130619_100517_V06,0,0.483,1.200,705,135,203.771,48,104,111.633
KVAX20130619-2,KVAX20130619_100517_V06,2,1.450,1.200,705,0,1.206,0,0,1.206
KVAX20130619-2,KVAX20130619_100517_V06,4,2.417,1.200,354,0,1.212,0,0,1.212
KVAX20130619-5,KVAX20130619_101830_V06,0,0.483,1.200,8028,4110,1087.982,1064,3659,907.623
KVAX20130619-5,KVAX20130619_101830_V06,2,1.450,1.200,8029,150,114.431,594,79,81.124
KVAX20130619-5,KVAX20130619_101830_V06,4,2.417,1.200,4019,7,8.568,15,7,6.282
KVAX20130619-5,KVAX20130619_101830_V06,5,3.384,1.200,4027,4,31.054,80,4,6.723
KVAX20130619-5,KVAX20130619_101830_V06,6,4.307,1.200,4033,0,39.986,204,0,6.157
KVAX20130619-5,KVAX20130619_101830_V06,7,6.021,1.200,4037,0,4.615,56,0,2.505
KVAX20130619-5,KVAX20130619_101830_V06,8,9.888,1.200,4087,6,54.862,95,0,7.941
KVAX20130619-8,KVAX20130619_103522_V06,0,0.483,1.200,1938,396,542.061,370,95,312.101
KVAX20130619-8,KVAX20130619_103522_V06,2,1.450,1.200,1941,282,215.673,338,4,32.738
KVAX20130619-8,KVAX20130619_103522_V06,4,2.417,1.200,975,98,76.332,95,11,23.496
KVAX20130619-10,KVAX20130619_113707_V06,0,0.483,1.200,5908,218,23.565,181,37,23.565
KVAX20130619-10,KVAX20130619_113707_V06,2,1.450,1.200,5916,449,33.758,363,87,22.767
KVAX20130620-5,KVAX20130620_101319_V06,0,0.483,1.200,357,177,91.907,17,163,79.897
KVAX20130620-5,KVAX20130620_101319_V06,2,1.450,1.200,356,0,0.582,0,0,0.582
KVAX20130620-5,KVAX20130620_101319_V06,4,2.417,1.200,175,0,0.572,0,0,0.572
KVAX20130620-5,KVAX20130620_101901_V06,0,0.483,1.200,1172,438,269.004,54,396,215.951
KVAX20130620-5,KVAX20130620_101901_V06,2,1.450,1.200,1173,0,1.915,0,0,1.915
KVAX20130620-5,KVAX20130620_101901_V06,4,2.417,1.200,590,0,1.930,0,0,1.930
KVAX20130620-5,KVAX20130620_102443_V06,0,0.483,1.200,2387,562,701.802,115,484,532.495
KVAX20130620-5,KVAX20130620_102443_V06,2,1.450,1.200,2388,2,21.166,1,2,17.914
KVAX20130620-5,KVAX20130620_102443_V06,4,2.417,1.200,1202,0,3.962,0,0,3.962
KVAX20130620-5,KVAX20130620_103023_V06,0,0.483,1.200,6576,901,1732.287,315,695,1357.836
KVAX20130620-5,KVAX20130620_103023_V06,2,1.450,1.200,6578,13,81.348,9,8,67.074
KVAX20130620-5,KVAX20130620_103023_V06,4,2.417,1.200,3280,0,10.527,0,0,10.527
KVAX20130620-5,KVAX20130620_103605_V06,0,0.483,1.200,10000,1092,2522.209,494,838,1748.879
KVAX20130620-5,KVAX20130620_103605_V06,2,1.450,1.200,9998,22,134.986,20,15,98.801
KVAX20130620-5,KVAX20130620_103605_V06,4,2.417,1.200,5010,0,16.159,0,0,16.159
KVAX20130620-5,KVAX20130620_104356_V06,0,0.483,1.200,11674,1032,3157.479,505,804,2239.478
KVAX20130620-5,KVAX20130620_104356_V06,2,1.450,1.200,11672,70,241.008,46,42,180.974
KVAX20130620-5,KVAX20130620_104356_V06,4,2.417,1.200,5852,0,19.521,0,0,19.521
KVAX20130620-9,KVAX20130620_102443_V06,0,0.483,1.200,891,77,3.442,15,62,3.442
KVAX20130620-9,KVAX20130620_102443_V06,2,1.450,1.200,893,0,3.768,0,0,3.768
KVAX20130620-9,KVAX20130620_103023_V06,0,0.483,1.200,2123,307,7.581,78,229,7.581
KVAX20130620-9,KVAX20130620_103023_V06,2,1.450,1.200,2119,0,8.865,0,0,8.865
KVAX20130620-9,KVAX20130620_103605_V06,0,0.483,1.200,2652,432,9.005,111,321,9.005
KVAX20130620-9,KVAX20130620_103605_V06,2,1.450,1.200,2650,2,10.781,1,1,10.781
KVAX20130620-9,KVAX20130620_104356_V06,0,0.483,1.200,3857,559,13.202,147,412,13.202
KVAX20130620-9,KVAX20130620_104356_V06,2,1.450,1.200,3861,0,15.389,0,0,15.389
KVAX20130620-2,KVAX20130620_095820_V06,0,0.483,1.200,213,182,56.890,11,174,50.310
KVAX20130620-2,KVAX20130620_095820_V06,2,1.494,1.200,212,0,0.221,0,0,0.221
KVAX20130620-2,KVAX20130620_095820_V06,4,2.505,1.200,106,0,0.221,0,0,0.221
KVAX20130620-2,KVAX20130620_095820_V06,5,3.516,1.200,104,0,0.217,0,0,0.217
KVAX20130620-2,KVAX20130620_100739_V06,0,0.483,1.200,2009,513,916.620,209,445,628.849
KVAX20130620-2,KVAX20130620_100739_V06,2,1.450,1.200,2009,0,2.039,0,0,2.039
KVAX20130620-2,KVAX20130620_100739_V06,4,2.417,1.200,1004,0,2.043,0,0,2.043
KVAX20130620-2,KVAX20130620_100739_V06,5,3.384,1.200,1005,0,2.049,0,0,2.049
KVAX20130620-1,KVAX20130620_092954_V06,0,0.483,1.200,84,67,26.105,14,58,11.645
KVAX20130620-1,KVAX20130620_092954_V06,2,1.450,1.200,85,0,0.091,0,0,0.091
KVAX20130620-1,KVAX20130620_092954_V06,4,2.417,1.200,44,0,0.095,0,0,0.095
KVAX20130620-1,KVAX20130620_092954_V06,5,3.384,1.200,44,0,0.095,0,0,0.095
KVAX20130620-4,KVAX20130620_100739_V06,0,0.483,1.200,424,151,86.719,34,120,67.199
KVAX20130620-4,KVAX20130620_100739_V06,2,1.450,1.200,426,0,0.873,0,0,0.873
KVAX20130620-4,KVAX20130620_100739_V06,4,2.417,1.200,232,0,0.951,0,0,0.951
KVAX20130620-7,KVAX20130620_102443_V06,0,0.483,1.200,367,181,169.772,50,150,116.417
KVAX20130620-7,KVAX20130620_102443_V06,2,1.450,1.200,365,0,0.414,0,0,0.414
KVAX20130620-7,KVAX20130620_102443_V06,4,2.417,1.200,183,0,0.415,0,0,0.415
KVAX20130620-7,KVAX20130620_102443_V06,5,3.384,1.200,180,0,0.409,0,0,0.409
KVAX20130620-11,KVAX20130620_103605_V06,0,0.483,1.200,1518,121,7.342,37,84,7.342
KVAX20130621-8,KVAX20130621_103118_V06,0,0.483,1.200,1982,129,10.687,38,91,10.687
KVAX20130621-8,KVAX20130621_103655_V06,0,0.483,1.200,3101,364,15.784,78,286,15.784
KVAX20130621-8,KVAX20130621_104235_V06,0,0.483,1.200,4248,452,21.515,81,371,21.515
KVAX20130621-8,KVAX20130621_104815_V06,0,0.483,1.200,5049,388,26.192,104,284,26.192
KVAX20130621-8,KVAX20130621_105354_V06,0,0.483,1.200,5762,387,30.395,112,275,30.395
KVAX20130621-4,KVAX20130621_101424_V06,0,0.483,1.200,1222,1213,5.130,10,1203,5.130
KVAX20130621-4,KVAX20130621_101424_V06,2,1.450,1.200,1223,15,19.633,33,14,15.234
KVAX20130621-4,KVAX20130621_101424_V06,4,2.417,1.200,614,0,0.296,0,0,0.296
KVAX20130621-4,KVAX20130621_101424_V06,5,3.384,1.200,613,0,0.296,0,0,0.296
KVAX20130621-4,KVAX20130621_101424_V06,6,4.307,1.200,613,0,0.296,0,0,0.296
KVAX20130621-4,KVAX20130621_101424_V06,7,6.021,1.200,616,0,0.300,0,0,0.300
KVAX20130621-4,KVAX20130621_102002_V06,0,0.483,1.200,4655,4620,22.752,11,4610,22.117
KVAX20130621-4,KVAX20130621_102002_V06,2,1.450,1.200,4655,602,471.575,714,399,326.607
KVAX20130621-4,KVAX20130621_102002_V06,4,2.417,1.200,2329,12,15.465,9,11,12.564
KVAX20130621-4,KVAX20130621_102002_V06,5,3.384,1.200,2327,0,1.108,0,0,1.108
KVAX20130621-4,KVAX20130621_102002_V06,6,4.307,1.200,2333,0,1.114,0,0,1.114
KVAX20130621-4,KVAX20130621_102002_V06,7,6.021,1.200,2338,0,1.123,0,0,1.123
KVAX20130621-7,KVAX20130621_102540_V06,0,0.483,1.200,1008,323,866.293,105,284,670.898
KVAX20130621-7,KVAX20130621_102540_V06,2,1.450,1.200,1006,0,1.216,0,0,1.216
KVAX20130621-7,KVAX20130621_102540_V06,4,2.417,1.200,505,0,1.223,0,0,1.223
KVAX20130621-7,KVAX20130621_102540_V06,5,3.384,1.200,506,0,1.228,0,0,1.228
KVAX20130621-7,KVAX20130621_103118_V06,0,0.483,1.200,2613,1023,2246.462,326,878,1700.788
KVAX20130621-7,KVAX20130621_103118_V06,2,1.450,1.200,2617,5,36.127,9,4,19.836
KVAX20130621-7,KVAX20130621_103118_V06,4,2.417,1.200,1312,0,3.176,0,0,3.176
KVAX20130621-7,KVAX20130621_103118_V06,5,3.384,1.200,1320,0,3.202,0,0,3.202
KVAX20130621-7,KVAX20130621_103655_V06,0,0.483,1.200,1560,777,1334.102,178,679,1080.271
KVAX20130621-7,KVAX20130621_103655_V06,2,1.450,1.200,1563,4,52.007,8,3,36.697
KVAX20130621-7,KVAX20130621_103655_V06,4,2.417,1.200,783,0,1.896,0,0,1.896
KVAX20130621-7,KVAX20130621_103655_V06,5,3.384,1.200,784,0,1.903,0,0,1.903
KVAX20130621-1,KVAX20130621_093226_V06,0,0.483,1.200,3487,717,686.047,133,618,508.503
KVAX20130621-1,KVAX20130621_093226_V06,2,1.450,1.200,3489,0,6.404,0,0,6.404
KVAX20130621-1,KVAX20130621_093226_V06,4,2.417,1.200,1742,0,6.408,0,0,6.408
KVAX20130621-1,KVAX20130621_093808_V06,0,0.483,1.200,6916,902,881.487,244,703,663.672
KVAX20130621-1,KVAX20130621_093808_V06,2,1.450,1.200,6913,0,12.687,0,0,12.687
KVAX20130621-1,KVAX20130621_093808_V06,4,2.417,1.200,3461,0,12.724,0,0,12.724
KVAX20130621-1,KVAX20130621_094350_V06,0,0.483,1.200,2010,805,834.490,248,617,555.033
KVAX20130621-1,KVAX20130621_094350_V06,2,1.450,1.200,2009,0,3.416,0,0,3.416
KVAX20130621-1,KVAX20130621_094350_V06,4,2.417,1.200,1005,0,3.421,0,0,3.421
KVAX20130621-3,KVAX20130621_100635_V06,0,0.483,1.200,1324,97,278.799,81,72,168.833
KVAX20130621-3,KVAX20130621_100635_V06,2,1.450,1.200,1323,0,1.209,0,0,1.209
KVAX20130621-3,KVAX20130621_100635_V06,4,2.417,1.200,663,0,1.214,0,0,1.214
KVAX20130621-3,KVAX20130621_100635_V06,5,3.384,1.200,659,0,1.209,0,0,1.209
KVAX20130621-5,KVAX20130621_101424_V06,0,0.483,1.200,34,25,12.799,4,23,4.465
KVAX20130621-5,KVAX20130621_101424_V06,2,1.450,1.200,32,0,0.047,0,0,0.047
KVAX20130621-5,KVAX20130621_101424_V06,4,2.417,1.200,17,0,0.050,0,0,0.050
KVAX20130621-6,KVAX20130621_102002_V06,0,0.483,1.200,2249,42,6.817,15,27,6.817
KVAX20130621-6,KVAX20130621_102002_V06,2,1.450,1.200,2250,0,6.960,0,0,6.960
KVAX20130622-3,KVAX20130622_101336_V06,0,0.483,1.200,524,127,71.865,15,116,51.106
KVAX20130622-3,KVAX20130622_101336_V06,2,1.450,1.200,520,0,0.875,0,0,0.875
KVAX20130622-3,KVAX20130622_101336_V06,4,2.417,1.200,264,0,0.890,0,0,0.890
KVAX20130622-3,KVAX20130622_101920_V06,0,0.483,1.200,1534,369,295.229,50,329,243.438
KVAX20130622-3,KVAX20130622_101920_V06,2,1.450,1.200,1539,0,2.618,0,0,2.618
KVAX20130622-3,KVAX20130622_101920_V06,4,2.417,1.200,770,0,2.627,0,0,2.627
KVAX20130622-3,KVAX20130622_102502_V06,0,0.483,1.200,2532,655,836.904,103,583,702.686
KVAX20130622-3,KVAX20130622_102502_V06,2,1.450,1.200,2541,0,4.375,0,0,4.375
KVAX20130622-3,KVAX20130622_102502_V06,4,2.417,1.200,1267,0,4.371,0,0,4.371
KVAX20130622-3,KVAX20130622_103042_V06,0,0.483,1.200,3992,971,1637.072,209,827,1344.911
KVAX20130622-3,KVAX20130622_103042_V06,2,1.450,1.200,4002,33,194.625,36,15,112.269
KVAX20130622-3,KVAX20130622_103042_V06,4,2.417,1.200,1999,0,6.907,0,0,6.907
KVAX20130622-3,KVAX20130622_103830_V06,0,0.483,1.200,4385,975,2571.858,322,812,1872.169
KVAX20130622-3,KVAX20130622_103830_V06,2,1.450,1.200,4391,149,362.203,70,102,264.470
KVAX20130622-3,KVAX20130622_103830_V06,4,2.417,1.200,2198,0,7.357,0,0,7.357
KVAX20130622-10,KVAX20130622_104410_V06,0,0.483,1.200,4429,176,24.396,39,137,24.396
KVAX20130622-10,KVAX20130622_104947_V06,0,0.483,1.200,6408,240,35.254,80,160,35.254
KVAX20130622-2,KVAX20130622_094516_V06,0,0.483,1.200,985,189,278.082,99,158,207.694
KVAX20130622-2,KVAX20130622_094516_V06,2,1.450,1.200,986,0,4.046,4,0,0.579
KVAX20130622-2,KVAX20130622_094516_V06,4,2.417,1.200,491,0,0.580,0,0,0.580
KVAX20130622-2,KVAX20130622_094516_V06,5,3.384,1.200,491,0,0.581,0,0,0.581
KVAX20130622-2,KVAX20130622_094516_V06,6,4.307,1.200,495,0,0.587,0,0,0.587
KVAX20130622-6,KVAX20130622_101920_V06,0,0.483,1.200,11373,4383,3991.596,1410,3740,2977.515
KVAX20130622-6,KVAX20130622_101920_V06,2,1.450,1.200,11374,2,43.669,25,1,31.733
KVAX20130622-6,KVAX20130622_101920_V06,4,2.417,1.200,5692,0,8.057,0,0,8.057
KVAX20130622-6,KVAX20130622_101920_V06,5,3.384,1.200,5701,0,8.085,0,0,8.085
KVAX20130622-6,KVAX20130622_101920_V06,6,4.307,1.200,5714,0,8.127,0,0,8.127
KVAX20130622-7,KVAX20130622_103830_V06,0,0.483,1.200,74,46,25.220,4,43,20.339
KVAX20130622-7,KVAX20130622_103830_V06,2,1.450,1.200,73,0,0.121,0,0,0.121
KVAX20130622-7,KVAX20130622_103830_V06,4,2.417,1.200,34,0,0.113,0,0,0.113
KVAX20130622-9,KVAX20130622_103830_V06,0,0.483,1.200,7560,400,40.222,87,313,40.222
KVAX20130623-2,KVAX20130623_095341_V06,0,0.483,1.200,1069,337,385.979,164,299,282.689
KVAX20130623-2,KVAX20130623_095341_V06,2,1.450,1.200,1069,0,0.571,0,0,0.571
KVAX20130623-2,KVAX20130623_095341_V06,4,2.417,1.200,535,0,0.573,0,0,0.573
KVAX20130623-2,KVAX20130623_095341_V06,5,3.384,1.200,538,0,0.577,0,0,0.577
KVAX20130623-2,KVAX20130623_095341_V06,6,4.307,1.200,537,0,0.577,0,0,0.577
KVAX20130623-3,KVAX20130623_101043_V06,0,0.483,1.200,4832,1985,437.854,932,1761,322.508
KVAX20130623-3,KVAX20130623_101043_V06,2,1.450,1.200,4832,79,89.199,293,51,62.385
KVAX20130623-3,KVAX20130623_101043_V06,4,2.417,1.200,2422,0,2.381,26,0,1.554
KVAX20130623-3,KVAX20130623_101043_V06,5,3.384,1.200,2425,0,0.962,2,0,0.823
KVAX20130623-3,KVAX20130623_101043_V06,6,4.307,1.200,2425,0,1.119,1,0,1.054
KVAX20130623-3,KVAX20130623_101043_V06,7,6.021,1.200,2430,0,0.832,0,0,0.832
KVAX20130623-3,KVAX20130623_101043_V06,8,9.888,1.200,2458,0,2.180,2,0,0.858
KVAX20130624-11,KVAX20130624_103531_V06,0,0.483,1.200,1116,52,4.522,8,44,4.522
KVAX20130624-11,KVAX20130624_103531_V06,2,1.450,1.200,1113,0,4.716,0,0,4.716
KVAX20130624-11,KVAX20130624_104110_V06,0,0.483,1.200,2815,127,11.355,38,89,11.355
KVAX20130624-11,KVAX20130624_104110_V06,2,1.450,1.200,2816,0,11.873,0,0,11.873
KVAX20130624-11,KVAX20130624_104651_V06,0,0.483,1.200,4045,109,16.441,28,81,16.441
KVAX20130624-11,KVAX20130624_104651_V06,2,1.450,1.200,4053,0,16.900,0,0,16.900
KVAX20130624-11,KVAX20130624_105233_V06,0,0.483,1.200,5803,126,23.123,34,92,23.123
KVAX20130624-11,KVAX20130624_105233_V06,2,1.450,1.200,5813,0,23.640,0,0,23.640
KVAX20130624-6,KVAX20130624_101300_V06,0,0.483,1.200,484,177,164.735,12,169,141.613
KVAX20130624-6,KVAX20130624_101300_V06,2,1.450,1.200,479,0,0.831,0,0,0.831
KVAX20130624-6,KVAX20130624_101300_V06,4,2.417,1.200,245,0,0.852,0,0,0.852
KVAX20130624-6,KVAX20130624_101839_V06,0,0.483,1.200,1686,387,473.530,63,343,378.420
KVAX20130624-6,KVAX20130624_101839_V06,2,1.450,1.200,1685,0,2.933,0,0,2.933
KVAX20130624-6,KVAX20130624_101839_V06,4,2.417,1.200,841,0,2.932,0,0,2.932
KVAX20130624-6,KVAX20130624_102416_V06,0,0.483,1.200,3028,891,1175.480,178,769,929.067
KVAX20130624-6,KVAX20130624_102416_V06,2,1.450,1.200,3026,0,5.280,0,0,5.280
KVAX20130624-6,KVAX20130624_102416_V06,4,2.417,1.200,1511,0,5.283,0,0,5.283
KVAX20130624-5,KVAX20130624_100722_V06,0,0.483,1.200,7462,4943,529.041,966,4515,426.552
KVAX20130624-5,KVAX20130624_100722_V06,2,1.450,1.200,7465,319,243.490,1173,191,163.120
KVAX20130624-5,KVAX20130624_100722_V06,4,2.417,1.200,3732,3,7.057,29,2,4.726
KVAX20130624-5,KVAX20130624_100722_V06,5,3.384,1.200,3733,0,1.262,3,0,1.230
KVAX20130624-5,KVAX20130624_100722_V06,6,4.307,1.200,3741,0,1.306,4,0,1.278
KVAX20130624-5,KVAX20130624_100722_V06,7,6.021,1.200,3756,0,1.010,0,0,1.010
KVAX20130624-5,KVAX20130624_100722_V06,8,9.888,1.200,3788,0,2.173,4,0,1.269
KVAX20130624-5,KVAX20130624_101300_V06,0,0.483,1.200,15199,10932,1132.869,1478,10091,943.019
KVAX20130624-5,KVAX20130624_101300_V06,2,1.450,1.200,15207,1069,538.668,3211,613,357.102
KVAX20130624-5,KVAX20130624_101300_V06,4,2.417,1.200,7589,65,47.589,436,31,29.805
KVAX20130624-5,KVAX20130624_101300_V06,5,3.384,1.200,7593,9,6.368,206,0,4.163
KVAX20130624-5,KVAX20130624_101300_V06,6,4.307,1.200,7602,2,3.027,89,0,2.481
KVAX20130624-5,KVAX20130624_101300_V06,7,6.021,1.200,7624,0,2.306,29,0,2.176
KVAX20130624-5,KVAX20130624_101300_V06,8,9.888,1.200,7703,0,3.662,28,0,2.579
KVAX20130624-12,KVAX20130624_104110_V06,0,0.483,1.200,4775,128,26.136,31,97,26.136
KVAX20130624-12,KVAX20130624_104651_V06,0,0.483,1.200,7239,175,39.781,56,119,39.781
KVAX20130624-2,KVAX20130624_095038_V06,0,0.483,1.200,1212,203,353.448,230,142,201.620
KVAX20130624-2,KVAX20130624_095038_V06,2,1.450,1.200,1214,0,0.677,0,0,0.677
KVAX20130624-2,KVAX20130624_095038_V06,4,2.417,1.200,609,0,0.679,0,0,0.679
KVAX20130624-2,KVAX20130624_095038_V06,5,3.384,1.200,606,0,0.678,0,0,0.678
KVAX20130624-2,KVAX20130624_095038_V06,6,4.307,1.200,605,0,0.678,0,0,0.678
KVAX20130625-5,KVAX20130625_104108_V06,0,0.483,1.200,7817,449,36.211,147,302,36.211
KVAX20130625-5,KVAX20130625_104654_V06,0,0.483,1.200,11686,489,55.103,168,321,55.103
KVAX20130625-5,KVAX20130625_105237_V06,0,0.483,1.200,15668,480,72.527,163,317,72.527
KVAX20130625-1,KVAX20130625_100704_V06,0,0.483,1.200,1885,1559,60.529,139,1489,50.412
KVAX20130625-1,KVAX20130625_100704_V06,2,1.450,1.200,1889,32,45.334,219,5,28.206
KVAX20130625-1,KVAX20130625_100704_V06,4,2.417,1.200,943,1,5.395,10,0,3.409
KVAX20130625-1,KVAX20130625_100704_V06,5,3.384,1.200,947,0,0.491,1,0,0.446
KVAX20130625-1,KVAX20130625_100704_V06,6,4.307,1.200,951,0,1.085,3,0,0.336
KVAX20130625-1,KVAX20130625_100704_V06,7,6.021,1.200,950,0,1.099,1,0,1.037
KVAX20130625-1,KVAX20130625_100704_V06,8,9.888,1.200,960,0,0.381,2,0,0.252
KVAX20130625-1,KVAX20130625_101243_V06,0,0.483,1.200,9074,5351,762.014,1090,4862,655.651
KVAX20130625-1,KVAX20130625_101243_V06,2,1.450,1.200,9075,377,233.431,1216,258,156.398
KVAX20130625-1,KVAX20130625_101243_V06,4,2.417,1.200,4541,12,12.845,57,8,9.385
KVAX20130625-1,KVAX20130625_101243_V06,5,3.384,1.200,4541,0,3.589,19,0,3.066
KVAX20130625-1,KVAX20130625_101243_V06,6,4.307,1.200,4545,0,2.867,10,0,2.570
KVAX20130625-1,KVAX20130625_101243_V06,7,6.021,1.200,4569,0,2.447,9,0,2.295
