track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KEVX20150616_103604_V06,-4.848,0.521,75.411,177.262,30.295,-87.099,31.112,15147.259,127969.575,20150616_053604,479184,75383,52167,50805
7,KEVX20150616_103942_V06,-1.215,0.149,75.627,175.686,34.026,-87.098,31.120,17012.903,128255.086,20150616_053942,479190,73195,52282,48445
1,KEVX20150616_100321_V06,-37.565,0.112,363.875,84.363,12.792,-85.585,31.536,6395.958,112449.429,20150616_050321,479170,24217,50706,13966
1,KEVX20150616_100659_V06,-33.932,-1.000,363.875,84.363,18.569,-85.585,31.536,9284.458,112449.429,20150616_050659,479168,26402,51174,15805
1,KEVX20150616_101037_V06,-30.298,-1.000,363.875,84.363,24.346,-85.585,31.536,12172.958,112449.429,20150616_051037,479173,27583,48377,17479
1,KEVX20150616_101417_V06,-26.632,0.079,369.948,80.061,27.602,-85.553,31.556,13801.093,115396.796,20150616_051417,479178,25294,46922,16411
3,KEVX20150616_101037_V06,-30.298,0.121,255.073,334.176,6.647,-86.155,30.410,3323.702,28224.329,20150616_051037,479173,27583,48377,17479
3,KEVX20150616_101417_V06,-26.632,0.097,255.077,334.224,11.481,-86.155,30.410,5740.637,28237.347,20150616_051417,479178,25294,46922,16411
4,KEVX20150616_101417_V06,-26.632,0.072,438.817,264.130,5.336,-85.197,30.724,2668.247,71688.241,20150616_051417,479178,25294,46922,16411
4,KEVX20150616_101755_V06,-22.998,0.053,438.871,264.261,10.917,-85.196,30.723,5458.624,71698.002,20150616_051755,479175,26930,44632,17756
2,KEVX20150616_100659_V06,-33.932,0.121,470.341,279.934,8.360,-85.033,30.652,4180.008,85759.516,20150616_050659,479168,26402,51174,15805
2,KEVX20150617_100412_V06,-36.836,0.195,253.458,333.993,3.552,-86.164,30.411,1776.020,28817.166,20150617_050412,479168,130044,134581,91573
2,KEVX20150617_101358_V06,-27.070,0.681,253.889,334.169,8.870,-86.161,30.410,4435.150,28695.616,20150617_051358,479171,158789,118726,122507
2,KEVX20150617_102344_V06,-17.303,0.576,255.523,336.082,7.070,-86.153,30.401,3534.824,28636.395,20150617_052344,479176,223941,85375,200187
4,KEVX20150617_100412_V06,-36.836,0.083,296.654,514.787,35.611,-85.939,29.595,17805.557,107406.553,20150617_050412,479168,130044,134581,91573
5,KEVX20150617_101358_V06,-27.070,0.087,70.955,185.780,15.413,-87.121,31.074,7706.468,127972.395,20150617_051358,479171,158789,118726,122507
1,KEVX20150618_100914_V06,-31.945,0.278,252.804,335.063,7.139,-86.167,30.406,3569.450,29397.734,20150618_050914,479182,162771,140084,130348
1,KEVX20150618_101900_V06,-22.179,0.240,253.308,334.578,14.663,-86.164,30.408,7331.439,29050.753,20150618_051900,479177,174265,121523,152054
1,KEVX20150618_102845_V06,-12.429,0.278,254.079,335.778,8.028,-86.160,30.403,4013.893,29106.596,20150618_052845,479175,222285,87310,208633
1,KEVX20150618_103830_V06,-2.679,0.066,256.409,336.474,18.540,-86.148,30.399,9270.079,28419.020,20150618_053830,479174,218702,70462,207574
3,KEVX20150618_102845_V06,-12.429,0.132,73.625,185.801,8.445,-87.107,31.074,4222.429,126774.582,20150618_052845,479175,222285,87310,208633
3,KEVX20150619_101224_V06,-28.942,0.585,255.763,333.416,5.972,-86.152,30.413,2986.086,27719.665,20150619_051224,479174,58283,94706,54298
3,KEVX20150619_102210_V06,-19.175,0.774,255.946,334.152,8.971,-86.151,30.410,4485.686,27870.666,20150619_052210,479167,92168,73219,87853
3,KEVX20150619_103155_V06,-9.425,0.247,255.972,334.041,9.515,-86.150,30.410,4757.567,27826.331,20150619_053155,479173,128943,63296,123881
9,KEVX20150619_103155_V06,-9.425,0.104,81.559,177.855,17.238,-87.066,31.110,8619.214,125135.703,20150619_053155,479173,128943,63296,123881
9,KEVX20150619_104140_V06,0.325,0.369,83.839,173.864,30.286,-87.055,31.128,15142.980,125135.529,20150619_054140,479173,110705,60687,104205
9,KEVX20150619_105126_V06,10.092,0.075,86.135,173.364,32.259,-87.043,31.130,16129.640,124272.890,20150619_055126,479174,98022,63067,90578
6,KEVX20150619_102210_V06,-19.175,0.252,511.615,207.410,14.642,-84.814,30.977,7320.919,115492.352,20150619_052210,479167,92168,73219,87853
6,KEVX20150619_103155_V06,-9.425,0.306,513.980,205.949,26.372,-84.801,30.984,13186.110,116868.607,20150619_053155,479173,128943,63296,123881
7,KEVX20150619_102210_V06,-19.175,0.172,195.893,263.706,5.543,-86.465,30.727,2771.700,55125.837,20150619_052210,479167,92168,73219,87853
7,KEVX20150619_103155_V06,-9.425,0.154,191.452,262.343,17.459,-86.488,30.733,8729.590,57447.189,20150619_053155,479173,128943,63296,123881
1,KEVX20150619_100238_V06,-38.708,0.115,330.052,278.329,30.855,-85.765,30.662,15427.505,18525.648,20150619_050238,479180,51710,112137,45757
2,KEVX20150619_100238_V06,-38.708,0.052,417.510,509.517,55.194,-85.315,29.618,27597.204,120110.117,20150619_050238,479180,51710,112137,45757
4,KEVX20150619_101224_V06,-28.942,0.190,269.291,520.124,43.482,-86.080,29.571,21741.156,111127.782,20150619_051224,479174,58283,94706,54298
11,KEVX20150619_103155_V06,-9.425,0.052,370.812,518.130,35.105,-85.556,29.580,17552.361,114667.890,20150619_053155,479173,128943,63296,123881
14,KEVX20150619_115946_V06,78.425,0.248,375.973,276.992,3.233,-85.525,30.667,1616.463,39690.477,20150619_065946,479173,64533,67047,58890
10,KEVX20150620_103204_V06,-9.459,0.616,93.207,177.541,20.530,-87.005,31.112,10265.174,120166.199,20150620_053204,479179,51415,33647,37623
10,KEVX20150620_103652_V06,-4.659,0.740,94.544,176.237,26.109,-86.998,31.118,13054.731,119926.247,20150620_053652,479178,47065,34133,33267
10,KEVX20150620_104139_V06,0.125,0.721,96.102,176.457,25.281,-86.990,31.117,12640.432,119202.997,20150620_054139,479176,42171,33543,28876
10,KEVX20150620_104627_V06,4.925,0.731,96.540,174.735,28.237,-86.988,31.125,14118.712,119464.645,20150620_054627,479182,38644,32738,25654
10,KEVX20150620_105114_V06,9.708,0.499,97.387,174.304,30.183,-86.984,31.127,15091.301,119217.959,20150620_055114,479184,34846,32707,22503
10,KEVX20150620_105600_V06,14.475,0.092,97.949,169.822,35.344,-86.981,31.147,17671.915,120177.732,20150620_055600,479180,33370,32003,21520
5,KEVX20150620_101742_V06,-23.825,0.261,513.495,203.485,9.581,-84.804,30.995,4790.649,117148.950,20150620_051742,479176,32251,31299,24060
5,KEVX20150620_102230_V06,-19.025,0.198,514.978,203.116,16.750,-84.796,30.996,8374.985,117900.426,20150620_052230,479188,41057,31635,30992
5,KEVX20150620_102717_V06,-14.242,0.462,521.358,202.240,20.525,-84.762,31.000,10262.355,120992.106,20150620_052717,479173,50251,31940,37859
5,KEVX20150620_103204_V06,-9.459,0.333,523.977,200.898,22.779,-84.749,31.006,11389.568,122460.919,20150620_053204,479179,51415,33647,37623
5,KEVX20150620_103652_V06,-4.659,0.094,527.108,199.993,28.363,-84.732,31.010,14181.673,124076.034,20150620_053652,479178,47065,34133,33267
4,KEVX20150620_101255_V06,-28.609,0.488,568.020,198.459,12.573,-84.518,31.015,6286.285,143304.941,20150620_051255,479178,28896,34213,21802
4,KEVX20150620_101742_V06,-23.825,0.114,568.196,198.451,19.491,-84.517,31.015,9745.719,143388.832,20150620_051742,479176,32251,31299,24060
6,KEVX20150620_101742_V06,-23.825,0.179,259.415,333.991,6.508,-86.133,30.411,3254.013,26469.463,20150620_051742,479176,32251,31299,24060
6,KEVX20150620_102230_V06,-19.025,0.205,259.500,333.897,12.218,-86.132,30.411,6108.879,26406.667,20150620_052230,479188,41057,31635,30992
6,KEVX20150620_102717_V06,-14.242,0.297,258.374,335.754,9.090,-86.138,30.403,4544.872,27436.633,20150620_052717,479173,50251,31940,37859
6,KEVX20150620_103204_V06,-9.459,0.072,259.896,335.375,7.230,-86.130,30.404,3615.227,26738.135,20150620_053204,479179,51415,33647,37623
3,KEVX20150620_100808_V06,-33.392,0.068,257.585,333.778,5.020,-86.142,30.412,2509.859,27110.776,20150620_050808,479186,25402,37142,18362
9,KEVX20150620_102717_V06,-14.242,0.250,94.575,174.687,22.831,-86.998,31.125,11415.596,120315.318,20150620_052717,479173,50251,31940,37859
3,KEVX20150621_101706_V06,-24.629,0.686,511.859,212.852,9.723,-84.813,30.952,4861.526,114541.607,20150621_051706,479174,36181,29631,28411
3,KEVX20150621_102148_V06,-19.929,0.509,512.101,213.116,15.472,-84.812,30.951,7735.959,114603.481,20150621_052148,479175,53650,29078,42401
3,KEVX20150621_102636_V06,-15.129,0.313,514.138,215.560,18.191,-84.801,30.940,9095.400,115092.590,20150621_052636,479184,74448,31409,59271
3,KEVX20150621_103123_V06,-10.346,0.391,516.406,217.971,21.544,-84.789,30.929,10771.861,115715.613,20150621_053123,479186,89152,35404,70338
3,KEVX20150621_103610_V06,-5.563,0.115,523.450,219.992,28.030,-84.753,30.920,14015.114,118670.820,20150621_053610,479175,92600,40864,71094
8,KEVX20150621_103123_V06,-10.346,0.058,85.619,188.447,18.251,-87.044,31.062,9125.311,120833.960,20150621_053123,479186,89152,35404,70338
8,KEVX20150621_103610_V06,-5.563,0.293,85.936,189.227,24.607,-87.043,31.059,12303.745,120513.566,20150621_053610,479175,92600,40864,71094
8,KEVX20150621_104058_V06,-0.763,0.269,86.814,191.356,26.110,-87.038,31.049,13055.033,119636.673,20150621_054058,479178,88311,43994,66007
8,KEVX20150621_104542_V06,3.971,0.280,89.297,195.068,28.190,-87.025,31.033,14095.089,117693.053,20150621_054542,479171,83905,45636,61758
8,KEVX20150621_105030_V06,8.771,0.328,93.133,196.411,32.276,-87.005,31.027,16137.945,115676.857,20150621_055030,479191,78212,45805,56995
8,KEVX20150621_105514_V06,13.504,0.134,110.083,191.702,50.787,-86.916,31.049,25393.633,109312.443,20150621_055514,479193,77097,46816,55319
5,KEVX20150621_101706_V06,-24.629,0.123,256.245,335.486,5.137,-86.149,30.404,2568.624,28168.219,20150621_051706,479174,36181,29631,28411
5,KEVX20150621_102148_V06,-19.929,0.434,256.394,335.826,10.321,-86.148,30.402,5160.336,28217.808,20150621_052148,479175,53650,29078,42401
5,KEVX20150621_102636_V06,-15.129,0.562,260.757,336.044,11.438,-86.126,30.401,5718.766,26642.097,20150621_052636,479184,74448,31409,59271
5,KEVX20150621_103123_V06,-10.346,0.612,262.533,337.944,13.589,-86.116,30.393,6794.437,26662.161,20150621_053123,479186,89152,35404,70338
4,KEVX20150621_101706_V06,-24.629,0.284,560.395,206.296,11.925,-84.558,30.980,5962.318,138370.744,20150621_051706,479174,36181,29631,28411
4,KEVX20150621_102148_V06,-19.929,0.370,561.358,208.139,18.242,-84.553,30.971,9120.846,138515.663,20150621_052148,479175,53650,29078,42401
4,KEVX20150621_102636_V06,-15.129,0.143,563.056,210.654,19.883,-84.545,30.960,9941.421,138907.313,20150621_052636,479184,74448,31409,59271
1,KEVX20150621_100744_V06,-33.996,0.136,255.553,334.667,2.992,-86.153,30.408,1496.227,28184.081,20150621_050744,479193,27038,36401,20897
1,KEVX20150621_101228_V06,-29.263,0.054,255.592,334.858,9.276,-86.152,30.407,4637.933,28227.352,20150621_051228,479176,31245,33541,24840
2,KEVX20150623_101706_V06,-25.095,0.169,558.900,200.329,8.367,-84.566,31.007,4183.292,138711.673,20150623_051706,479185,71030,41189,52356
2,KEVX20150623_102039_V06,-21.545,0.449,558.899,200.336,12.947,-84.566,31.007,6473.413,138709.765,20150623_052039,479178,73400,41297,54172
2,KEVX20150623_102417_V06,-17.912,0.179,559.600,199.501,14.695,-84.562,31.010,7347.282,139187.191,20150623_052417,479175,85780,40830,64289
4,KEVX20150623_102039_V06,-21.545,0.055,255.632,335.193,5.705,-86.152,30.405,2852.264,28315.521,20150623_052039,479178,73400,41297,54172
4,KEVX20150623_102417_V06,-17.912,-1.000,255.632,335.193,11.482,-86.152,30.405,5740.764,28315.521,20150623_052417,479175,85780,40830,64289
4,KEVX20150623_102754_V06,-14.295,0.099,257.193,336.893,14.265,-86.144,30.398,7132.446,28255.789,20150623_052754,479165,98380,38725,75985
4,KEVX20150623_103132_V06,-10.662,0.059,259.798,336.523,16.611,-86.131,30.399,8305.321,27157.510,20150623_053132,479185,110151,38615,86208
1,KEVX20150623_100952_V06,-32.328,0.231,398.710,159.506,5.335,-85.404,31.197,2667.419,85851.903,20150623_050952,479183,68560,42248,50833
3,KEVX20150623_102039_V06,-21.545,0.063,275.927,340.549,20.233,-86.047,30.381,10116.693,23578.058,20150623_052039,479178,73400,41297,54172
12,KEVX20150624_102027_V06,-22.006,0.366,563.247,201.743,12.063,-84.543,31.000,6031.342,140493.370,20150624_052027,479193,172069,179382,25803
12,KEVX20150624_102508_V06,-17.323,0.456,563.916,203.550,18.815,-84.540,30.992,9407.535,140494.156,20150624_052508,479181,178161,179824,30097
12,KEVX20150624_102949_V06,-12.640,0.231,566.653,206.145,23.590,-84.526,30.980,11795.231,141344.133,20150624_052949,479191,185494,178312,35987
12,KEVX20150624_103421_V06,-8.106,0.160,566.442,208.246,27.140,-84.527,30.971,13570.209,140898.835,20150624_053421,479179,195223,179065,42699
12,KEVX20150624_103852_V06,-3.590,0.160,564.978,209.317,29.837,-84.535,30.966,14918.610,140032.716,20150624_053852,479171,203387,179014,48806
13,KEVX20150624_102508_V06,-17.323,0.111,258.061,338.096,6.923,-86.140,30.392,3461.470,28329.071,20150624_052508,479181,178161,179824,30097
14,KEVX20150624_103852_V06,-3.590,0.083,514.857,208.711,21.914,-84.797,30.971,10956.966,116723.195,20150624_053852,479171,203387,179014,48806
5,KEVX20150625_102650_V06,-15.903,0.499,76.052,180.860,9.235,-87.095,31.096,4617.324,126833.569,20150625_052650,479187,96326,36784,76783
5,KEVX20150625_103014_V06,-12.503,0.673,76.383,180.808,13.421,-87.093,31.096,6710.607,126699.622,20150625_053014,479185,112028,40084,88736
5,KEVX20150625_103353_V06,-8.853,0.539,77.653,180.995,14.353,-87.087,31.096,7176.321,126095.454,20150625_053353,479184,120510,45198,93086
5,KEVX20150625_103733_V06,-5.186,0.543,80.576,180.091,18.410,-87.071,31.100,9204.784,125025.039,20150625_053733,479186,119712,49565,89772
5,KEVX20150625_104112_V06,-1.536,0.646,81.929,175.522,23.201,-87.065,31.121,11600.250,125548.700,20150625_054112,479181,116109,52604,84604
5,KEVX20150625_104449_V06,2.081,0.623,84.027,172.586,28.689,-87.054,31.134,14344.637,125378.298,20150625_054449,479189,110741,53727,79294
5,KEVX20150625_104828_V06,5.731,0.520,84.742,170.889,32.556,-87.050,31.142,16278.188,125504.423,20150625_054828,479180,104720,55401,73068
5,KEVX20150625_105208_V06,9.397,0.507,84.721,166.455,35.684,-87.050,31.162,17842.152,126667.983,20150625_055208,479191,102123,56343,70474
5,KEVX20150625_105547_V06,13.047,0.381,86.346,163.809,42.659,-87.042,31.174,21329.366,126684.553,20150625_055547,479179,99129,56399,67873
6,KEVX20150625_102650_V06,-15.903,0.485,509.100,203.862,9.401,-84.827,30.993,4700.638,115071.102,20150625_052650,479187,96326,36784,76783
6,KEVX20150625_103014_V06,-12.503,0.528,509.274,203.503,14.102,-84.826,30.995,7050.920,115224.916,20150625_053014,479185,112028,40084,88736
6,KEVX20150625_103353_V06,-8.853,0.533,510.531,201.697,17.303,-84.819,31.003,8651.399,116175.330,20150625_053353,479184,120510,45198,93086
6,KEVX20150625_103733_V06,-5.186,0.494,512.603,198.002,21.060,-84.808,31.019,10530.178,117902.030,20150625_053733,479186,119712,49565,89772
6,KEVX20150625_104112_V06,-1.536,0.391,511.029,195.090,25.873,-84.816,31.033,12936.744,117834.121,20150625_054112,479181,116109,52604,84604
6,KEVX20150625_104449_V06,2.081,0.165,511.503,191.803,28.965,-84.814,31.047,14482.363,118785.887,20150625_054449,479189,110741,53727,79294
7,KEVX20150625_102650_V06,-15.903,0.471,562.258,194.815,16.005,-84.548,31.031,8002.281,141282.790,20150625_052650,479187,96326,36784,76783
7,KEVX20150625_103014_V06,-12.503,0.505,562.182,193.979,21.323,-84.548,31.035,10661.513,141403.764,20150625_053014,479185,112028,40084,88736
7,KEVX20150625_103353_V06,-8.853,0.469,561.291,191.961,26.734,-84.553,31.044,13367.163,141373.303,20150625_053353,479184,120510,45198,93086
7,KEVX20150625_103733_V06,-5.186,0.429,561.699,188.464,30.729,-84.550,31.060,15364.657,142238.185,20150625_053733,479186,119712,49565,89772
7,KEVX20150625_104112_V06,-1.536,0.464,559.710,185.421,35.324,-84.561,31.074,17661.804,141931.243,20150625_054112,479181,116109,52604,84604
7,KEVX20150625_104449_V06,2.081,0.143,557.753,184.540,39.568,-84.571,31.078,19784.110,141215.815,20150625_054449,479189,110741,53727,79294
3,KEVX20150625_102001_V06,-22.719,0.272,255.729,334.103,6.165,-86.152,30.410,3082.678,27941.630,20150625_052001,479181,45378,37167,34270
3,KEVX20150625_102326_V06,-19.303,0.054,255.593,334.050,11.789,-86.152,30.410,5894.587,27979.511,20150625_052326,479192,71258,35235,55995
3,KEVX20150625_102650_V06,-15.903,0.419,257.337,333.438,14.642,-86.143,30.413,7321.241,27102.495,20150625_052650,479187,96326,36784,76783
1,KEVX20150625_101315_V06,-29.486,0.201,255.771,333.627,5.855,-86.152,30.412,2927.498,27780.314,20150625_051315,479180,31212,40764,22470
1,KEVX20150625_101638_V06,-26.103,0.345,255.693,333.671,10.369,-86.152,30.412,5184.664,27824.577,20150625_051638,479180,34740,39101,25356
6,KEVX20150626_103022_V06,-12.667,0.316,516.365,203.539,15.684,-84.789,30.994,7842.197,118446.710,20150626_053022,479199,137863,97050,57195
6,KEVX20150626_103457_V06,-8.083,0.401,517.914,202.987,22.014,-84.781,30.997,11007.049,119266.650,20150626_053457,479204,148249,99072,64973
6,KEVX20150626_103928_V06,-3.567,0.141,519.062,201.720,25.012,-84.774,31.002,12506.192,120049.075,20150626_053928,479170,156869,101717,70017
8,KEVX20150626_104409_V06,1.117,0.072,83.173,188.190,29.936,-87.057,31.063,14968.218,121979.010,20150626_054409,479179,159642,105194,69715
8,KEVX20150626_104844_V06,5.700,0.082,84.620,188.924,35.808,-87.050,31.060,17903.825,121167.815,20150626_054844,479192,158660,108429,66405
7,KEVX20150626_103457_V06,-8.083,0.186,257.877,325.669,13.727,-86.141,30.448,6863.468,24663.791,20150626_053457,479204,148249,99072,64973
8,KEVX20150627_102400_V06,-19.348,0.072,527.727,207.738,14.380,-84.729,30.975,7189.922,122853.573,20150627_052400,479182,97447,41359,69175
8,KEVX20150627_102804_V06,-15.282,0.707,527.921,208.684,19.351,-84.728,30.971,9675.381,122766.544,20150627_052804,479182,124930,45793,90731
8,KEVX20150627_103209_V06,-11.198,0.548,529.683,208.890,21.523,-84.719,30.970,10761.419,123547.161,20150627_053209,479186,139431,50190,101145
8,KEVX20150627_103654_V06,-6.448,0.602,535.032,208.341,26.381,-84.691,30.972,13190.556,126136.283,20150627_053654,479193,149415,55220,107546
8,KEVX20150627_104128_V06,-1.882,0.417,536.422,207.519,28.669,-84.684,30.975,14334.627,126933.305,20150627_054128,479174,148509,60449,103669
8,KEVX20150627_104609_V06,2.802,0.055,537.410,204.537,36.821,-84.679,30.989,18410.251,127942.234,20150627_054609,479182,149640,64811,101853
10,KEVX20150627_103209_V06,-11.198,0.069,102.552,184.358,20.658,-86.956,31.082,10328.910,114410.297,20150627_053209,479186,139431,50190,101145
10,KEVX20150627_103654_V06,-6.448,0.250,104.314,183.973,27.495,-86.947,31.083,13747.653,113749.008,20150627_053654,479193,149415,55220,107546
10,KEVX20150627_104128_V06,-1.882,0.155,109.038,183.916,29.997,-86.922,31.084,14998.511,111738.327,20150627_054128,479174,148509,60449,103669
10,KEVX20150627_104609_V06,2.802,0.197,109.657,183.848,29.059,-86.919,31.084,14529.661,111491.817,20150627_054609,479182,149640,64811,101853
10,KEVX20150627_105036_V06,7.252,0.095,107.312,186.047,27.530,-86.931,31.074,13765.072,111930.927,20150627_055036,479181,148301,68766,98102
6,KEVX20150627_101956_V06,-23.415,0.212,257.116,335.344,4.627,-86.145,30.405,2313.749,27785.834,20150627_051956,479177,61844,42744,38390
6,KEVX20150627_102400_V06,-19.348,0.332,258.315,335.254,10.052,-86.138,30.405,5026.024,27296.933,20150627_052400,479182,97447,41359,69175
6,KEVX20150627_102804_V06,-15.282,0.091,259.791,337.589,6.309,-86.131,30.394,3154.432,27521.653,20150627_052804,479182,124930,45793,90731
4,KEVX20150627_101148_V06,-31.548,0.133,257.022,333.954,3.068,-86.145,30.411,1534.092,27385.847,20150627_051148,479182,37329,47580,19225
5,KEVX20150627_101552_V06,-27.482,0.063,166.417,412.978,19.035,-86.614,30.053,9517.323,87476.310,20150627_051552,479186,40232,46945,21169
4,KEVX20150628_103447_V06,-8.897,0.102,88.666,185.511,20.758,-87.029,31.076,10379.120,120177.002,20150628_053447,479185,106950,77811,50519
4,KEVX20150628_103919_V06,-4.364,0.727,88.286,186.820,24.254,-87.031,31.070,12126.914,120034.003,20150628_053919,479184,110205,78278,52605
