track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20220802-9,KBUF20220802_101701_V06,14,5.098,1.200,776,0,0.595,1,0,0.569
KBUF20220802-9,KBUF20220802_101701_V06,15,6.416,1.200,780,0,1.341,6,0,1.014
KBUF20220802-12,KBUF20220802_112500_V06,0,0.308,1.200,11236,2540,7593.855,2103,2201,5658.274
KBUF20220802-12,KBUF20220802_112500_V06,4,0.879,1.200,11235,1676,3147.351,1188,1513,2241.251
KBUF20220802-12,KBUF20220802_112500_V06,8,1.318,1.200,11241,92,721.759,452,78,534.339
KBUF20220802-12,KBUF20220802_112500_V06,10,1.802,1.200,5627,0,16.991,0,0,16.991
KBUF20220802-12,KBUF20220802_112500_V06,11,2.417,1.200,5628,0,10.672,0,0,10.672
KBUF20220802-12,KBUF20220802_112500_V06,12,3.120,1.200,5630,0,10.699,0,0,10.699
KBUF20220803-3,KBUF20220803_100348_V06,0,0.308,1.200,2815,2088,2935.691,44,2083,2723.443
KBUF20220803-3,KBUF20220803_100348_V06,4,0.879,1.200,2820,465,6874.908,103,459,6432.006
KBUF20220803-3,KBUF20220803_100348_V06,8,1.318,1.200,2825,0,113.280,3,0,105.404
KBUF20220803-3,KBUF20220803_100348_V06,10,1.802,1.200,1412,0,9.265,0,0,9.265
KBUF20220803-3,KBUF20220803_101355_V06,0,0.308,1.200,7671,3480,11479.132,232,3434,10569.712
KBUF20220803-3,KBUF20220803_101355_V06,4,0.879,1.200,7673,2441,12027.158,226,2413,11092.483
KBUF20220803-3,KBUF20220803_101355_V06,8,1.318,1.200,7673,603,7280.252,145,595,6818.229
KBUF20220803-3,KBUF20220803_101355_V06,10,1.802,1.200,3834,0,41.051,0,0,41.051
KBUF20220803-3,KBUF20220803_102411_V06,0,0.308,1.200,14338,3945,22024.312,704,3820,19454.515
KBUF20220803-3,KBUF20220803_102411_V06,4,0.879,1.200,14341,4175,20088.902,519,4113,18284.416
KBUF20220803-3,KBUF20220803_102411_V06,8,1.318,1.200,14344,2922,14580.717,353,2874,13429.601
KBUF20220803-3,KBUF20220803_102411_V06,10,1.802,1.200,7181,120,2694.086,61,115,2270.026
KBUF20220803-3,KBUF20220803_103428_V06,0,0.308,1.200,20666,3065,28457.014,1284,2834,23748.566
KBUF20220803-3,KBUF20220803_103428_V06,4,0.879,1.200,20673,3932,29812.136,1315,3701,25449.874
KBUF20220803-3,KBUF20220803_103428_V06,8,1.318,1.200,20679,3123,21320.450,854,2974,18959.496
KBUF20220803-3,KBUF20220803_103428_V06,10,1.802,1.200,10311,824,7262.932,232,755,5893.805
KBUF20220803-1,KBUF20220803_094212_V06,0,0.308,1.200,3540,1237,327.922,186,1226,309.822
KBUF20220803-1,KBUF20220803_094212_V06,4,0.879,1.200,3540,831,250.998,464,824,233.642
KBUF20220803-1,KBUF20220803_094212_V06,8,1.318,1.200,3540,69,151.439,440,67,139.342
KBUF20220803-1,KBUF20220803_094212_V06,10,1.802,1.200,1770,0,2.263,10,0,1.698
KBUF20220803-1,KBUF20220803_094212_V06,11,2.417,1.200,1771,0,1.341,6,0,1.154
KBUF20220803-1,KBUF20220803_094212_V06,12,3.120,1.200,1773,0,1.368,4,0,1.237
KBUF20220803-1,KBUF20220803_094212_V06,13,3.999,1.200,1780,0,1.973,6,0,1.752
KBUF20220803-1,KBUF20220803_094212_V06,14,5.098,1.200,1775,0,24.008,140,0,11.126
KBUF20220803-1,KBUF20220803_094212_V06,15,6.416,1.200,1779,0,21.701,236,0,9.593
KBUF20220803-4,KBUF20220803_101355_V06,0,0.308,1.200,2994,2071,1311.677,106,2060,1244.469
KBUF20220803-4,KBUF20220803_101355_V06,4,0.879,1.200,2998,1878,1705.694,198,1824,1523.233
KBUF20220803-4,KBUF20220803_101355_V06,8,1.318,1.200,2998,1634,2241.561,466,1470,1768.550
KBUF20220803-4,KBUF20220803_101355_V06,10,1.802,1.200,1497,483,2756.626,495,324,1601.941
KBUF20220803-4,KBUF20220803_101355_V06,11,2.417,1.200,1501,96,1535.297,451,36,677.899
KBUF20220803-4,KBUF20220803_101355_V06,12,3.120,1.200,1500,0,262.181,168,0,108.523
KBUF20220803-4,KBUF20220803_101355_V06,13,3.999,1.200,1497,0,4.621,0,0,4.621
KBUF20220803-5,KBUF20220803_101355_V06,0,0.308,1.200,902,362,1982.869,29,353,1816.672
KBUF20220803-5,KBUF20220803_101355_V06,4,0.879,1.200,903,32,496.405,11,28,448.133
KBUF20220803-5,KBUF20220803_101355_V06,8,1.318,1.200,904,0,10.589,1,0,7.817
KBUF20220804-5,KBUF20220804_100440_V06,0,0.308,1.200,1830,1453,178.291,64,1419,169.124
KBUF20220804-5,KBUF20220804_100440_V06,4,0.879,1.200,1833,869,241.115,247,862,206.357
KBUF20220804-5,KBUF20220804_100440_V06,6,1.318,1.200,1837,206,172.803,416,195,144.738
KBUF20220804-5,KBUF20220804_100440_V06,10,1.802,1.200,917,0,6.758,10,0,4.881
KBUF20220804-5,KBUF20220804_100440_V06,11,2.417,1.200,918,1,6.784,10,0,2.996
KBUF20220804-5,KBUF20220804_100440_V06,12,3.120,1.200,919,4,21.989,30,0,4.183
KBUF20220804-5,KBUF20220804_100440_V06,13,3.999,1.200,921,6,94.996,183,0,9.434
KBUF20220804-5,KBUF20220804_100440_V06,14,5.098,1.200,923,67,262.193,448,0,12.818
KBUF20220804-5,KBUF20220804_100440_V06,15,6.416,1.200,924,173,225.174,490,2,14.302
KBUF20220804-5,KBUF20220804_100920_V06,0,0.308,1.200,4950,3074,638.722,322,2967,579.096
KBUF20220804-5,KBUF20220804_100920_V06,4,0.879,1.200,4954,866,806.158,1189,821,652.418
KBUF20220804-5,KBUF20220804_100920_V06,6,1.318,1.200,4954,121,238.787,1257,112,159.217
KBUF20220804-5,KBUF20220804_100920_V06,10,1.802,1.200,2476,0,15.390,59,0,10.324
KBUF20220804-5,KBUF20220804_100920_V06,11,2.417,1.200,2478,6,20.278,47,0,10.375
KBUF20220804-5,KBUF20220804_100920_V06,12,3.120,1.200,2472,19,118.601,188,1,19.113
KBUF20220804-5,KBUF20220804_100920_V06,13,3.999,1.200,2485,119,392.890,624,0,28.183
KBUF20220804-5,KBUF20220804_100920_V06,14,5.098,1.200,2488,415,492.365,969,2,28.852
KBUF20220804-5,KBUF20220804_100920_V06,15,6.416,1.200,2489,407,486.204,1037,1,32.051
KBUF20220804-5,KBUF20220804_101522_V06,0,0.308,1.200,10292,3693,2749.302,1467,3454,2287.685
KBUF20220804-5,KBUF20220804_101522_V06,4,0.879,1.200,10295,480,1471.155,3282,399,927.354
KBUF20220804-5,KBUF20220804_101522_V06,6,1.318,1.200,10298,51,298.684,1975,23,160.205
KBUF20220804-5,KBUF20220804_101522_V06,10,1.802,1.200,5152,8,82.587,197,0,40.460
KBUF20220804-5,KBUF20220804_101522_V06,11,2.417,1.200,5158,54,321.313,372,0,51.004
KBUF20220804-5,KBUF20220804_101522_V06,12,3.120,1.200,5156,288,624.435,747,3,54.672
KBUF20220804-5,KBUF20220804_101522_V06,13,3.999,1.200,5159,673,664.268,1123,8,57.237
KBUF20220804-5,KBUF20220804_101522_V06,14,5.098,1.200,5168,769,715.538,1330,43,87.579
KBUF20220804-5,KBUF20220804_101522_V06,15,6.416,1.200,5185,454,674.007,1231,15,59.023
KBUF20220804-8,KBUF20220804_101522_V06,0,0.308,1.200,2890,835,1862.945,283,675,1043.839
KBUF20220804-8,KBUF20220804_101522_V06,4,0.879,1.200,2892,205,1435.231,186,124,809.888
KBUF20220804-8,KBUF20220804_101522_V06,6,1.318,1.200,2896,47,226.595,62,8,73.235
KBUF20220804-8,KBUF20220804_101522_V06,10,1.802,1.200,1449,11,75.896,9,3,63.293
KBUF20220804-8,KBUF20220804_102023_V06,0,0.308,1.200,5266,1316,3339.574,503,1048,1897.850
KBUF20220804-8,KBUF20220804_102023_V06,4,0.879,1.200,5265,606,2573.031,374,425,1506.385
KBUF20220804-8,KBUF20220804_102023_V06,6,1.318,1.200,5271,203,971.930,279,34,278.475
KBUF20220804-8,KBUF20220804_102023_V06,10,1.802,1.200,2643,95,287.341,89,16,119.639
KBUF20220804-8,KBUF20220804_102525_V06,0,0.308,1.200,9139,2202,4633.883,1188,1365,2600.096
KBUF20220804-8,KBUF20220804_102525_V06,4,0.879,1.200,9138,1692,4489.039,1231,841,2531.223
KBUF20220804-8,KBUF20220804_102525_V06,6,1.318,1.200,9145,1076,3065.321,1144,301,1366.724
KBUF20220804-8,KBUF20220804_102525_V06,10,1.802,1.200,4570,473,621.536,386,106,333.309
KBUF20220804-7,KBUF20220804_100920_V06,0,0.308,1.200,14107,2796,1909.809,3507,300,754.892
KBUF20220804-7,KBUF20220804_100920_V06,4,0.879,1.200,14108,2866,1498.390,3833,54,330.495
KBUF20220804-7,KBUF20220804_100920_V06,6,1.318,1.200,14115,2992,1332.775,3920,43,234.675
KBUF20220804-7,KBUF20220804_100920_V06,10,1.802,1.200,7055,1416,1122.127,1712,34,203.934
KBUF20220804-7,KBUF20220804_100920_V06,11,2.417,1.200,7065,1507,1283.905,1782,66,255.330
KBUF20220804-7,KBUF20220804_100920_V06,12,3.120,1.200,7067,1488,1386.158,1663,174,378.705
KBUF20220804-7,KBUF20220804_101522_V06,0,0.308,1.200,19400,3149,3437.840,4299,529,1700.661
KBUF20220804-7,KBUF20220804_101522_V06,4,0.879,1.200,19407,3092,2367.674,4697,148,695.926
KBUF20220804-7,KBUF20220804_101522_V06,6,1.318,1.200,19410,3165,1890.631,4586,96,416.581
KBUF20220804-7,KBUF20220804_101522_V06,10,1.802,1.200,9704,1545,1388.846,1945,37,322.170
KBUF20220804-7,KBUF20220804_101522_V06,11,2.417,1.200,9714,1608,1559.159,2002,62,386.810
KBUF20220804-7,KBUF20220804_101522_V06,12,3.120,1.200,9724,1572,1521.988,1878,154,367.008
KBUF20220804-7,KBUF20220804_102023_V06,0,0.308,1.200,24963,4001,5626.843,5588,1071,2962.514
KBUF20220804-7,KBUF20220804_102023_V06,4,0.879,1.200,24971,3854,4127.393,6099,456,1583.830
KBUF20220804-7,KBUF20220804_102023_V06,6,1.318,1.200,24965,3564,2799.674,5787,155,795.153
KBUF20220804-7,KBUF20220804_102023_V06,10,1.802,1.200,12494,1688,1647.169,2225,45,500.687
KBUF20220804-7,KBUF20220804_102023_V06,11,2.417,1.200,12505,1805,1697.833,2301,98,426.784
KBUF20220804-7,KBUF20220804_102023_V06,12,3.120,1.200,12511,1643,1639.835,2086,156,417.295
KBUF20220804-7,KBUF20220804_102525_V06,0,0.308,1.200,4652,708,1300.623,960,185,760.444
KBUF20220804-7,KBUF20220804_102525_V06,4,0.879,1.200,4649,637,819.113,917,91,358.515
KBUF20220804-7,KBUF20220804_102525_V06,6,1.318,1.200,4647,604,618.970,870,62,213.935
KBUF20220804-7,KBUF20220804_102525_V06,10,1.802,1.200,2323,246,381.806,309,7,143.901
KBUF20220804-7,KBUF20220804_102525_V06,11,2.417,1.200,2328,285,380.412,342,14,163.215
KBUF20220804-7,KBUF20220804_102525_V06,12,3.120,1.200,2329,323,295.713,336,51,105.172
KBUF20220804-7,KBUF20220804_103040_V06,0,0.308,1.200,7384,904,1809.137,1072,398,1185.006
KBUF20220804-7,KBUF20220804_103040_V06,4,0.879,1.200,7390,643,1171.646,1026,122,614.404
KBUF20220804-7,KBUF20220804_103040_V06,6,1.318,1.200,7386,601,769.338,988,47,328.435
KBUF20220804-7,KBUF20220804_103040_V06,10,1.802,1.200,3697,243,500.278,345,8,187.898
KBUF20220804-7,KBUF20220804_103040_V06,11,2.417,1.200,3702,259,467.318,363,6,161.376
KBUF20220804-7,KBUF20220804_103040_V06,12,3.120,1.200,3703,324,458.997,427,14,153.988
KBUF20220804-14,KBUF20220804_103525_V06,0,0.308,1.200,7640,512,3185.832,1173,31,507.958
KBUF20220804-14,KBUF20220804_103525_V06,4,0.879,1.200,7643,950,3946.103,1903,61,641.111
KBUF20220804-14,KBUF20220804_103525_V06,6,1.318,1.200,7639,1223,4260.787,2322,29,503.414
KBUF20220804-14,KBUF20220804_103525_V06,10,1.802,1.200,3828,489,2181.442,626,20,773.337
KBUF20220804-14,KBUF20220804_103525_V06,11,2.417,1.200,3833,270,1903.847,482,9,374.929
KBUF20220804-14,KBUF20220804_104039_V06,0,0.308,1.200,10645,697,4119.850,1443,51,779.707
KBUF20220804-14,KBUF20220804_104039_V06,4,0.879,1.200,10642,1248,4365.439,2188,52,747.795
KBUF20220804-14,KBUF20220804_104039_V06,6,1.318,1.200,10648,1551,4917.749,2646,41,736.117
KBUF20220804-14,KBUF20220804_104039_V06,10,1.802,1.200,5326,561,2573.955,678,35,994.667
KBUF20220804-14,KBUF20220804_104039_V06,11,2.417,1.200,5328,164,1553.691,333,3,453.476
KBUF20220804-18,KBUF20220804_104607_V06,0,0.308,1.200,10429,6867,3969.447,6791,379,1376.171
KBUF20220804-18,KBUF20220804_104607_V06,4,0.879,1.200,10370,7082,3950.555,6407,984,1169.991
KBUF20220804-18,KBUF20220804_104607_V06,6,1.318,1.200,10385,6741,4191.625,5505,1564,954.348
KBUF20220804-18,KBUF20220804_105214_V06,0,0.308,1.200,14269,8184,6632.756,8150,566,2269.282
KBUF20220804-18,KBUF20220804_105214_V06,4,0.879,1.200,14278,8338,8209.384,7944,1043,2852.097
KBUF20220804-18,KBUF20220804_105214_V06,6,1.318,1.200,14275,8208,7880.692,7135,1713,2277.028
KBUF20220804-18,KBUF20220804_110253_V06,0,0.308,1.200,22965,9308,11028.812,9585,775,3526.706
KBUF20220804-18,KBUF20220804_110253_V06,4,0.879,1.200,22975,10126,14018.084,9966,1478,4422.595
KBUF20220804-18,KBUF20220804_110253_V06,6,1.318,1.200,22990,9961,13860.087,9562,1755,4028.145
KBUF20220804-18,KBUF20220804_110730_V06,0,0.308,1.200,2388,2050,824.617,2008,99,166.806
KBUF20220804-18,KBUF20220804_110730_V06,4,0.879,1.200,2388,2187,721.191,1863,373,174.507
KBUF20220804-18,KBUF20220804_110730_V06,6,1.318,1.200,2392,2099,1107.359,1607,558,345.609
KBUF20220804-27,KBUF20220804_111309_V06,0,0.308,1.200,13644,4866,5999.498,5443,182,1052.825
KBUF20220804-27,KBUF20220804_111309_V06,4,0.879,1.200,13665,5155,5759.007,5571,352,1032.326
KBUF20220804-27,KBUF20220804_111309_V06,6,1.318,1.200,13658,5241,5209.956,5218,747,995.031
KBUF20220804-27,KBUF20220804_111309_V06,10,1.802,1.200,6830,2305,2645.298,1912,500,1121.679
KBUF20220804-27,KBUF20220804_111848_V06,0,0.308,1.200,19585,5482,7529.901,6288,264,1402.006
KBUF20220804-27,KBUF20220804_111848_V06,4,0.879,1.200,19589,6102,8207.005,6738,532,1596.927
KBUF20220804-27,KBUF20220804_111848_V06,6,1.318,1.200,19589,6271,7916.628,6375,1015,1540.997
KBUF20220804-27,KBUF20220804_111848_V06,10,1.802,1.200,9801,2800,2862.715,2394,549,1084.645
KBUF20220804-19,KBUF20220804_105214_V06,0,0.308,1.200,5004,1158,849.809,1406,309,328.574
KBUF20220804-19,KBUF20220804_105214_V06,4,0.879,1.200,5014,1237,822.050,1766,152,245.411
KBUF20220804-19,KBUF20220804_105214_V06,6,1.318,1.200,5016,1170,748.210,1906,20,118.996
KBUF20220804-19,KBUF20220804_105214_V06,8,1.802,1.200,2502,564,520.916,733,18,97.965
KBUF20220804-19,KBUF20220804_105214_V06,11,2.417,1.200,2507,593,598.280,808,14,83.211
KBUF20220804-19,KBUF20220804_105214_V06,12,3.120,1.200,2512,686,744.132,942,29,99.483
KBUF20220804-19,KBUF20220804_105214_V06,13,3.999,1.200,2517,1068,1173.006,1331,89,174.076
KBUF20220804-20,KBUF20220804_110253_V06,0,0.308,1.200,7342,494,743.269,831,3,125.522
KBUF20220804-20,KBUF20220804_110253_V06,4,0.879,1.200,7349,657,954.344,1171,6,138.654
KBUF20220804-20,KBUF20220804_110253_V06,6,1.318,1.200,7346,797,1462.816,1529,8,182.981
KBUF20220804-20,KBUF20220804_110253_V06,10,1.802,1.200,3672,458,652.616,578,6,115.942
KBUF20220804-20,KBUF20220804_110253_V06,11,2.417,1.200,3674,484,548.369,607,9,66.005
KBUF20220804-20,KBUF20220804_110253_V06,12,3.120,1.200,3676,429,793.829,548,56,171.460
KBUF20220804-23,KBUF20220804_110730_V06,0,0.308,1.200,6677,514,568.724,903,12,174.364
KBUF20220804-23,KBUF20220804_110730_V06,4,0.879,1.200,6679,587,412.571,923,11,115.004
KBUF20220804-23,KBUF20220804_110730_V06,6,1.318,1.200,6681,630,275.695,874,3,26.266
KBUF20220804-23,KBUF20220804_110730_V06,10,1.802,1.200,3344,278,218.789,350,1,21.928
KBUF20220804-23,KBUF20220804_110730_V06,11,2.417,1.200,3342,265,253.784,355,1,21.978
KBUF20220804-23,KBUF20220804_110730_V06,12,3.120,1.200,3344,257,309.427,315,26,97.792
KBUF20220804-23,KBUF20220804_110730_V06,13,3.999,1.200,3344,294,405.517,397,25,87.475
KBUF20220804-25,KBUF20220804_110730_V06,0,0.308,1.200,23495,6094,8159.527,7070,212,1477.533
KBUF20220804-25,KBUF20220804_110730_V06,4,0.879,1.200,23507,6778,8198.634,7516,404,1675.463
KBUF20220804-25,KBUF20220804_110730_V06,6,1.318,1.200,23508,7232,9219.826,7611,927,1812.210
KBUF20220804-25,KBUF20220804_110730_V06,10,1.802,1.200,11764,3468,3712.964,3011,659,1184.147
KBUF20220804-28,KBUF20220804_111309_V06,0,0.308,1.200,6354,851,851.424,989,336,348.944
KBUF20220804-28,KBUF20220804_111309_V06,4,0.879,1.200,6358,1000,867.637,1455,187,233.504
KBUF20220804-28,KBUF20220804_111309_V06,6,1.318,1.200,6364,985,902.121,1703,20,148.187
KBUF20220804-28,KBUF20220804_111309_V06,10,1.802,1.200,3184,553,661.452,748,8,84.309
KBUF20220804-28,KBUF20220804_111309_V06,11,2.417,1.200,3187,656,823.183,864,19,125.546
KBUF20220804-28,KBUF20220804_111309_V06,12,3.120,1.200,3191,870,812.160,982,108,129.045
KBUF20220804-28,KBUF20220804_111309_V06,13,3.999,1.200,3193,1240,1219.147,1471,81,175.386
KBUF20220804-31,KBUF20220804_112426_V06,0,0.308,1.200,4310,1081,762.719,1775,90,295.653
KBUF20220804-31,KBUF20220804_112426_V06,4,0.879,1.200,4316,1021,493.364,1681,21,73.416
KBUF20220804-31,KBUF20220804_112426_V06,6,1.318,1.200,4314,1016,438.581,1682,8,53.324
KBUF20220804-31,KBUF20220804_112426_V06,10,1.802,1.200,2158,461,330.895,651,10,30.575
KBUF20220804-31,KBUF20220804_112426_V06,11,2.417,1.200,2161,471,381.781,676,7,31.663
KBUF20220804-31,KBUF20220804_112426_V06,12,3.120,1.200,2159,487,378.082,696,7,46.529
KBUF20220804-31,KBUF20220804_112426_V06,13,3.999,1.200,2162,482,352.153,674,18,35.851
KBUF20220804-31,KBUF20220804_112426_V06,14,5.098,1.200,2164,496,358.140,556,106,108.635
KBUF20220804-33,KBUF20220804_113005_V06,0,0.308,1.200,5465,575,1041.325,905,20,139.813
KBUF20220804-33,KBUF20220804_113005_V06,4,0.879,1.200,5463,779,1429.227,1273,10,189.878
KBUF20220804-33,KBUF20220804_113005_V06,6,1.318,1.200,5467,864,1699.377,1439,19,250.308
KBUF20220804-33,KBUF20220804_113005_V06,10,1.802,1.200,2734,327,785.565,396,7,256.146
KBUF20220804-33,KBUF20220804_113005_V06,11,2.417,1.200,2734,291,323.109,299,32,98.205
KBUF20220805-4,KBUF20220805_100305_V06,0,0.308,1.200,1813,1553,103.318,28,1534,101.415
KBUF20220805-4,KBUF20220805_100305_V06,6,0.879,1.200,1812,1091,111.966,203,1045,95.172
KBUF20220805-4,KBUF20220805_100305_V06,12,1.318,1.200,1818,291,187.385,297,268,137.619
KBUF20220805-4,KBUF20220805_100305_V06,15,1.802,1.200,908,0,15.182,27,0,12.265
KBUF20220805-4,KBUF20220805_100305_V06,16,2.417,1.200,908,0,1.307,3,0,1.094
KBUF20220805-4,KBUF20220805_100305_V06,17,3.120,1.200,909,0,0.807,0,0,0.807
KBUF20220805-4,KBUF20220805_100305_V06,18,3.999,1.200,912,0,1.127,1,0,0.918
KBUF20220805-4,KBUF20220805_100305_V06,19,5.098,1.200,912,0,5.837,18,0,4.091
KBUF20220805-4,KBUF20220805_100305_V06,20,6.416,1.200,913,0,4.275,20,0,3.043
KBUF20220805-4,KBUF20220805_100937_V06,0,0.308,1.200,4888,3197,400.846,256,3116,372.272
KBUF20220805-4,KBUF20220805_100937_V06,6,0.879,1.200,4891,1581,493.526,603,1446,416.655
KBUF20220805-4,KBUF20220805_100937_V06,12,1.318,1.200,4891,357,266.093,771,343,196.403
KBUF20220805-4,KBUF20220805_100937_V06,15,1.802,1.200,2445,1,55.641,193,1,37.738
KBUF20220805-4,KBUF20220805_100937_V06,16,2.417,1.200,2444,0,10.789,79,0,6.629
KBUF20220805-4,KBUF20220805_100937_V06,17,3.120,1.200,2447,0,4.000,7,0,3.367
KBUF20220805-4,KBUF20220805_100937_V06,18,3.999,1.200,2446,0,4.194,11,0,2.861
KBUF20220805-4,KBUF20220805_100937_V06,19,5.098,1.200,2454,0,7.932,25,0,5.672
KBUF20220805-4,KBUF20220805_100937_V06,20,6.416,1.200,2458,0,11.805,96,0,6.086
KBUF20220805-4,KBUF20220805_100937_V06,21,7.998,1.200,2464,0,8.995,126,0,3.583
KBUF20220805-4,KBUF20220805_101622_V06,0,0.308,1.200,6924,4105,639.720,471,3965,568.811
KBUF20220805-4,KBUF20220805_101622_V06,6,0.879,1.200,6928,1230,725.222,995,1135,574.764
KBUF20220805-4,KBUF20220805_101622_V06,12,1.318,1.200,6923,171,298.128,1310,141,199.616
KBUF20220805-4,KBUF20220805_101622_V06,15,1.802,1.200,3462,6,81.229,340,1,34.509
KBUF20220805-4,KBUF20220805_101622_V06,16,2.417,1.200,3459,8,40.676,173,0,16.903
KBUF20220805-4,KBUF20220805_101622_V06,17,3.120,1.200,3465,3,25.804,71,0,8.362
KBUF20220805-4,KBUF20220805_101622_V06,18,3.999,1.200,3467,0,10.929,37,0,5.945
KBUF20220805-4,KBUF20220805_101622_V06,19,5.098,1.200,3475,0,12.383,27,0,9.722
KBUF20220805-4,KBUF20220805_101622_V06,20,6.416,1.200,3480,0,15.385,95,0,9.312
KBUF20220805-4,KBUF20220805_102411_V06,0,0.308,1.200,9140,5411,897.414,672,5220,784.244
KBUF20220805-4,KBUF20220805_102411_V06,6,0.879,1.200,9139,1536,911.956,1475,1423,744.607
KBUF20220805-4,KBUF20220805_102411_V06,12,1.318,1.200,9144,150,486.433,1998,103,330.967
KBUF20220805-4,KBUF20220805_102411_V06,15,1.802,1.200,4570,13,145.400,500,6,89.805
KBUF20220805-4,KBUF20220805_102411_V06,16,2.417,1.200,4575,2,49.037,298,0,30.760
KBUF20220805-4,KBUF20220805_102411_V06,17,3.120,1.200,4580,0,16.219,97,0,10.544
KBUF20220805-4,KBUF20220805_102411_V06,18,3.999,1.200,4579,0,7.569,20,0,5.480
KBUF20220805-4,KBUF20220805_102411_V06,19,5.098,1.200,4590,0,20.082,67,0,16.009
KBUF20220805-4,KBUF20220805_102411_V06,20,6.416,1.200,4605,0,17.861,104,0,11.098
KBUF20220805-4,KBUF20220805_102411_V06,21,7.998,1.200,4614,0,16.758,241,0,8.334
KBUF20220805-12,KBUF20220805_101622_V06,0,0.308,1.200,2542,740,1727.400,180,658,1033.286
KBUF20220805-12,KBUF20220805_101622_V06,6,0.879,1.200,2551,209,1633.250,204,109,881.249
KBUF20220805-12,KBUF20220805_101622_V06,12,1.318,1.200,2544,30,189.056,42,4,49.241
KBUF20220805-12,KBUF20220805_101622_V06,15,1.802,1.200,1272,18,87.009,14,5,60.129
KBUF20220805-12,KBUF20220805_102411_V06,0,0.308,1.200,4911,1342,2835.866,354,1146,1795.348
KBUF20220805-12,KBUF20220805_102411_V06,6,0.879,1.200,4913,763,2771.880,335,583,1682.506
KBUF20220805-12,KBUF20220805_102411_V06,12,1.318,1.200,4918,128,1354.861,171,67,698.067
KBUF20220805-12,KBUF20220805_102411_V06,15,1.802,1.200,2461,12,41.255,11,1,41.255
KBUF20220805-12,KBUF20220805_103057_V06,0,0.308,1.200,9691,2084,5041.404,876,1511,3051.208
KBUF20220805-12,KBUF20220805_103057_V06,6,0.879,1.200,9694,1414,4521.349,788,893,2573.677
KBUF20220805-12,KBUF20220805_103057_V06,12,1.318,1.200,9706,770,3078.015,651,380,1464.341
KBUF20220805-12,KBUF20220805_103057_V06,15,1.802,1.200,4859,138,182.164,80,62,85.876
KBUF20220805-12,KBUF20220805_103742_V06,0,0.308,1.200,16481,3766,9739.826,2907,1618,5024.985
KBUF20220805-12,KBUF20220805_103742_V06,6,0.879,1.200,16485,3235,9235.794,2896,1177,4185.315
KBUF20220805-12,KBUF20220805_103742_V06,12,1.318,1.200,16490,2401,7127.500,2576,622,2808.288
KBUF20220805-12,KBUF20220805_103742_V06,15,1.802,1.200,8260,799,1128.354,621,217,691.939
KBUF20220805-9,KBUF20220805_100937_V06,0,0.308,1.200,2418,818,1346.186,290,767,1111.945
KBUF20220805-9,KBUF20220805_100937_V06,6,0.879,1.200,2425,26,535.873,226,23,368.657
KBUF20220805-9,KBUF20220805_100937_V06,12,1.318,1.200,2424,0,21.277,21,0,11.105
KBUF20220805-9,KBUF20220805_100937_V06,15,1.802,1.200,1211,0,2.249,0,0,2.249
KBUF20220805-9,KBUF20220805_100937_V06,16,2.417,1.200,1212,0,7.930,0,0,7.930
KBUF20220805-9,KBUF20220805_100937_V06,17,3.120,1.200,1213,0,6.872,0,0,6.872
KBUF20220805-9,KBUF20220805_100937_V06,18,3.999,1.200,1216,0,4.865,0,0,4.865
KBUF20220805-9,KBUF20220805_101622_V06,0,0.308,1.200,6370,700,2469.269,760,645,1777.931
KBUF20220805-9,KBUF20220805_101622_V06,6,0.879,1.200,6371,30,570.467,294,23,370.935
KBUF20220805-9,KBUF20220805_101622_V06,12,1.318,1.200,6370,1,62.305,41,1,36.998
KBUF20220805-9,KBUF20220805_101622_V06,15,1.802,1.200,3181,0,42.676,2,0,37.609
KBUF20220805-9,KBUF20220805_101622_V06,16,2.417,1.200,3181,0,28.526,0,0,28.526
KBUF20220805-9,KBUF20220805_101622_V06,17,3.120,1.200,3180,0,11.990,0,0,11.990
KBUF20220805-9,KBUF20220805_101622_V06,18,3.999,1.200,3189,1,32.232,3,1,22.721
KBUF20220805-13,KBUF20220805_103742_V06,0,0.308,1.200,2832,1749,2913.877,482,1513,2007.363
KBUF20220805-13,KBUF20220805_103742_V06,6,0.879,1.200,2835,103,1478.737,479,25,431.078
KBUF20220805-13,KBUF20220805_103742_V06,12,1.318,1.200,2833,35,399.118,175,4,92.920
KBUF20220805-13,KBUF20220805_103742_V06,15,1.802,1.200,1417,0,5.246,0,0,5.246
KBUF20220805-13,KBUF20220805_103742_V06,16,2.417,1.200,1419,0,16.825,0,0,16.825
KBUF20220805-13,KBUF20220805_104426_V06,0,0.308,1.200,6667,3520,6229.255,1327,2822,4237.508
KBUF20220805-13,KBUF20220805_104426_V06,6,0.879,1.200,6674,252,2939.966,992,39,1041.191
KBUF20220805-13,KBUF20220805_104426_V06,12,1.318,1.200,6674,97,981.904,387,6,349.019
KBUF20220805-13,KBUF20220805_104426_V06,15,1.802,1.200,3339,4,106.894,7,0,83.239
KBUF20220805-13,KBUF20220805_104426_V06,16,2.417,1.200,3345,0,27.290,0,0,27.290
