track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KTYX20200602_091220_V06,-10.725,0.061,18.723,282.754,25.446,-77.428,43.820,12722.760,140902.590,20200602_051220,479173,80011,72229,32078
10,KTYX20200602_091715_V06,-5.809,0.054,21.062,283.092,33.104,-77.414,43.819,16551.848,139724.750,20200602_051715,479173,81937,74030,31987
11,KTYX20200602_091220_V06,-10.725,0.050,416.696,198.167,42.943,-74.950,44.212,21471.397,77440.310,20200602_051220,479173,80011,72229,32078
11,KTYX20200602_091715_V06,-5.809,0.255,417.287,197.429,49.819,-74.946,44.215,24909.454,77905.545,20200602_051715,479173,81937,74030,31987
11,KTYX20200602_092211_V06,-0.875,0.198,432.157,211.684,40.876,-74.854,44.150,20437.923,79475.317,20200602_052211,479172,82323,76432,30852
11,KTYX20200602_092915_V06,6.191,0.065,436.620,213.869,47.809,-74.826,44.140,23904.512,80752.130,20200602_052915,479174,85508,79940,30589
11,KTYX20200602_093423_V06,11.325,-1.000,439.514,215.286,53.181,-74.808,44.134,26590.325,81609.899,20200602_053423,479175,89446,83191,30896
11,KTYX20200602_093901_V06,15.958,0.118,457.111,173.592,22.473,-74.695,44.320,11236.671,100825.338,20200602_053901,479171,93643,86293,31788
11,KTYX20200602_094323_V06,20.325,0.084,458.481,175.310,28.212,-74.687,44.313,14105.826,100826.542,20200602_054323,479176,97445,89624,32429
11,KTYX20200602_094803_V06,24.991,-1.000,459.595,176.706,34.652,-74.680,44.306,17326.175,100836.340,20200602_054803,479177,99954,93121,31373
11,KTYX20200602_095243_V06,29.658,0.078,476.835,191.938,21.173,-74.573,44.237,10586.700,103619.414,20200602_055243,479177,103472,97341,31767
8,KTYX20200602_090711_V06,-15.875,0.419,470.673,288.639,8.460,-74.620,43.802,4230.213,85525.151,20200602_050711,479173,79712,71131,31875
8,KTYX20200602_091220_V06,-10.725,-1.000,470.673,288.639,16.649,-74.620,43.802,8324.463,85525.151,20200602_051220,479173,80011,72229,32078
8,KTYX20200602_091715_V06,-5.809,-1.000,470.673,288.639,24.466,-74.620,43.802,12233.213,85525.151,20200602_051715,479173,81937,74030,31987
8,KTYX20200602_092211_V06,-0.875,-1.000,470.673,288.639,32.310,-74.620,43.802,16155.213,85525.151,20200602_052211,479172,82323,76432,30852
8,KTYX20200602_092915_V06,6.191,0.077,466.850,296.434,42.573,-74.644,43.767,21286.491,83443.912,20200602_052915,479174,85508,79940,30589
13,KTYX20200602_092211_V06,-0.875,0.064,468.839,285.745,44.298,-74.631,43.815,22148.762,84719.750,20200602_052211,479172,82323,76432,30852
24,KTYX20200602_095243_V06,29.658,0.071,261.404,161.819,27.634,-75.922,44.377,13816.853,71735.161,20200602_055243,479177,103472,97341,31767
25,KTYX20200602_095243_V06,29.658,0.067,316.220,410.863,31.970,-75.580,43.257,15984.764,56021.406,20200602_055243,479177,103472,97341,31767
26,KTYX20200602_100217_V06,39.225,0.054,213.379,174.934,23.974,-76.223,44.317,11987.181,76066.903,20200602_060217,479168,106011,103078,31581
27,KTYX20200602_101137_V06,48.558,0.101,29.441,102.713,52.795,-77.385,44.631,26397.644,167424.881,20200602_061137,479173,111852,107324,33873
28,KTYX20200602_101137_V06,48.558,0.090,323.238,337.460,25.044,-75.536,43.587,12521.889,22041.301,20200602_061137,479173,111852,107324,33873
15,KTYX20200604_102717_V06,65.067,0.359,91.944,111.373,35.935,-76.990,44.597,17967.594,140416.517,20200604_062717,479172,16055,20479,9721
3,KTYX20200605_091726_V06,-4.416,0.088,308.750,290.611,5.499,-75.626,43.798,2749.454,6416.988,20200605_051726,479173,40250,37837,28214
12,KTYX20200606_100701_V06,45.497,0.134,305.605,289.150,21.755,-75.645,43.805,10877.647,6106.232,20200606_060701,479189,29578,40814,10469
12,KTYX20200606_101214_V06,50.713,0.207,310.254,288.591,27.539,-75.616,43.807,13769.482,7669.635,20200606_061214,479181,26848,38459,9722
6,KTYX20200606_092858_V06,7.447,0.118,30.717,443.533,25.684,-77.334,43.098,12842.197,152573.791,20200606_052858,479191,22838,38366,8612
7,KTYX20200606_092858_V06,7.447,0.087,223.636,253.847,19.492,-76.156,43.963,9746.134,44613.866,20200606_052858,479191,22838,38366,8612
7,KTYX20200606_093345_V06,12.230,-1.000,223.636,253.847,27.098,-76.156,43.963,13548.884,44613.866,20200606_053345,479180,23917,38930,8516
7,KTYX20200606_093819_V06,16.797,0.076,245.169,251.027,27.653,-76.022,43.976,13826.666,36758.587,20200606_053819,479177,24733,38773,8298
11,KTYX20200606_100239_V06,41.130,0.060,324.425,311.027,21.229,-75.528,43.706,10614.578,13399.330,20200606_060239,479185,31919,44206,10558
1,KTYX20200608_083603_V06,-44.921,0.055,25.167,437.354,26.125,-77.369,43.125,13062.573,153622.509,20200608_043603,479175,22862,24578,15116
22,KTYX20200609_093447_V06,14.031,0.265,441.254,31.778,33.083,-74.785,44.959,16541.405,151571.541,20200609_053447,479173,35078,40566,14456
22,KTYX20200609_093906_V06,18.347,0.076,442.569,32.670,39.928,-74.777,44.955,19963.812,151485.142,20200609_053906,479180,34884,40854,14010
22,KTYX20200609_094325_V06,22.664,0.176,453.499,39.525,42.683,-74.708,44.924,21341.429,151169.647,20200609_054325,479170,35035,40592,14021
9,KTYX20200609_090856_V06,-11.819,0.152,273.807,17.702,18.745,-75.846,45.026,9372.673,141755.307,20200609_050856,479175,36413,39855,16899
9,KTYX20200609_091316_V06,-7.486,0.088,276.496,19.638,24.138,-75.829,45.017,12069.238,140672.653,20200609_051316,479178,34678,40618,15274
16,KTYX20200609_093029_V06,9.731,0.204,302.243,14.119,16.533,-75.666,45.042,8266.636,142944.770,20200609_053029,479171,34843,40741,14574
16,KTYX20200609_093447_V06,14.031,0.264,304.010,15.351,22.204,-75.655,45.037,11101.974,142338.413,20200609_053447,479173,35078,40566,14456
17,KTYX20200609_093029_V06,9.731,0.184,344.913,332.779,6.380,-75.402,43.608,3190.098,27801.024,20200609_053029,479171,34843,40741,14574
17,KTYX20200609_093447_V06,14.031,0.132,345.944,334.147,12.538,-75.395,43.602,6268.780,28621.922,20200609_053447,479173,35078,40566,14456
43,KTYX20200609_104605_V06,85.331,0.739,295.179,69.778,16.766,-75.710,44.792,8383.141,115136.141,20200609_064605,479178,35844,40181,12303
9,KTYX20200611_104154_V06,81.473,0.110,24.534,422.713,35.773,-77.374,43.191,17886.669,150781.132,20200611_064154,479177,84442,103215,11956
1,KTYX20200612_100443_V06,44.397,0.137,51.486,241.833,35.569,-77.229,44.007,17784.554,127615.413,20200612_060443,479168,10791,9668,9045
1,KTYX20200613_091911_V06,-1.066,0.070,298.515,283.933,13.436,-75.689,43.828,6717.857,8067.719,20200613_051911,479173,8452,19995,5606
1,KTYX20200615_094305_V06,22.863,0.104,345.888,309.576,11.001,-75.395,43.712,5500.290,23438.214,20200615_054305,479172,6482,7008,4294
1,KTYX20200615_095009_V06,29.930,0.783,346.260,308.773,18.099,-75.393,43.716,9049.472,23542.302,20200615_055009,479175,6863,7579,4543
1,KTYX20200615_100354_V06,43.680,0.651,343.589,306.602,31.547,-75.410,43.726,15773.485,22042.957,20200615_060354,479171,7517,7622,5022
1,KTYX20200615_101053_V06,50.663,0.066,341.801,308.200,39.917,-75.421,43.719,19958.706,21299.061,20200615_061053,479173,7561,7817,4935
1,KTYX20200616_092452_V06,4.607,0.179,351.959,305.527,14.777,-75.358,43.731,7388.657,26125.846,20200616_052452,479173,8475,11683,6094
1,KTYX20200616_093345_V06,13.490,0.177,352.128,305.804,25.757,-75.357,43.729,12878.518,26224.937,20200616_053345,479171,9052,11114,6347
2,KTYX20200616_094050_V06,20.573,0.087,375.497,446.012,8.495,-75.216,43.098,4247.580,82187.853,20200616_054050,479173,9377,10502,6758
2,KTYX20200616_094747_V06,27.523,0.112,376.730,444.705,16.447,-75.209,43.104,8223.510,81894.622,20200616_054747,479172,9829,10400,7111
1,KTYX20200617_092305_V06,2.747,0.387,351.221,305.753,15.125,-75.362,43.729,7562.668,25771.677,20200617_052305,479173,12268,24306,8069
1,KTYX20200618_084451_V06,-35.599,0.076,360.114,307.550,13.871,-75.307,43.721,6935.471,30293.305,20200618_044451,479174,20004,23885,13513
1,KTYX20200622_085122_V06,-29.886,0.095,298.522,344.911,5.305,-75.689,43.554,2652.674,22467.487,20200622_045122,479173,20960,15039,16818
2,KTYX20200627_102351_V06,60.835,0.072,149.702,93.144,62.875,-76.628,44.683,31437.439,127846.609,20200627_062351,479179,66342,57395,20340
2,KTYX20200627_102809_V06,65.135,0.050,150.576,93.030,68.627,-76.622,44.683,34313.513,127636.088,20200627_062809,479169,70241,60735,20950
13,KTYX20200702_094541_V06,20.132,0.099,49.025,353.116,32.775,-77.232,43.506,16387.451,128267.310,20200702_054541,479178,25451,33041,14838
13,KTYX20200702_095020_V06,24.782,0.155,48.572,355.659,38.355,-77.234,43.495,19177.362,128757.624,20200702_055020,479170,26307,32990,15174
13,KTYX20200702_095458_V06,29.416,-1.000,48.218,357.642,44.307,-77.236,43.486,22153.545,129147.729,20200702_055458,479173,26679,32968,14964
13,KTYX20200702_100416_V06,38.716,0.232,47.745,338.525,63.549,-77.241,43.572,31774.706,127589.939,20200702_060416,479171,26950,31997,14877
15,KTYX20200702_102252_V06,57.316,0.068,60.504,324.534,35.687,-77.164,43.636,17843.679,120374.612,20200702_062252,479175,29169,33163,16503
15,KTYX20200702_102732_V06,61.982,0.103,61.422,325.105,41.768,-77.158,43.633,20884.197,119947.840,20200702_062732,479179,30224,33991,17038
2,KTYX20200702_083102_V06,-54.518,0.113,177.650,212.966,8.480,-76.445,44.145,4240.065,75074.187,20200702_043102,479173,22495,26028,13205
2,KTYX20200702_083542_V06,-49.851,-1.000,177.650,212.966,15.900,-76.445,44.145,7950.065,75074.187,20200702_043542,479173,21940,25736,13049
2,KTYX20200702_084021_V06,-45.201,0.171,177.780,212.871,8.552,-76.444,44.145,4275.991,75048.515,20200702_044021,479172,21519,25489,12855
7,KTYX20200703_091737_V06,-8.528,0.106,28.372,338.272,30.249,-77.361,43.571,15124.283,137155.565,20200703_051737,479177,21050,34511,10056
7,KTYX20200703_092216_V06,-3.878,0.092,28.562,339.498,35.928,-77.360,43.566,17964.067,137148.460,20200703_052216,479170,18768,35633,8063
2,KTYX20200703_083137_V06,-54.528,0.524,320.259,220.716,10.056,-75.553,44.113,5028.049,40915.744,20200703_043137,479179,28286,36034,13347
5,KTYX20200703_083137_V06,-54.528,0.120,369.989,365.693,10.724,-75.248,43.459,5361.830,47994.709,20200703_043137,479179,28286,36034,13347
13,KTYX20200703_101801_V06,51.872,0.121,22.813,356.420,27.193,-77.393,43.489,13596.419,141435.581,20200703_061801,479174,19387,30901,6432
3,KTYX20200705_092154_V06,-5.512,0.343,27.607,36.143,28.816,-77.405,44.930,14408.075,189617.203,20200705_052154,479175,11595,33012,5230
3,KTYX20200705_092612_V06,-1.212,0.599,28.745,37.411,34.704,-77.398,44.925,17351.877,188767.206,20200705_052612,479174,11456,33031,5066
3,KTYX20200705_093031_V06,3.105,0.321,33.023,45.016,37.489,-77.370,44.891,18744.619,184589.779,20200705_053031,479173,11120,32678,4772
12,KTYX20200705_100616_V06,38.855,0.127,46.401,134.319,55.218,-77.274,44.490,27608.879,151461.530,20200705_060616,479170,12326,23453,6101
12,KTYX20200705_101049_V06,43.405,0.405,43.597,136.252,59.133,-77.292,44.481,29566.617,152114.837,20200705_061049,479167,12370,22545,6247
12,KTYX20200705_101522_V06,47.955,0.565,32.467,152.896,49.101,-77.359,44.406,24550.327,152654.315,20200705_061522,479177,12043,21872,6047
12,KTYX20200705_101954_V06,52.488,0.353,33.588,155.463,54.437,-77.352,44.394,27218.623,151547.370,20200705_061954,479174,11996,21472,6204
7,KTYX20200705_095227_V06,25.038,0.147,198.029,60.344,22.208,-76.325,44.832,11104.122,130223.767,20200705_055227,479173,13391,28203,6403
9,KTYX20200705_095227_V06,25.038,0.056,280.095,60.741,30.231,-75.806,44.832,15115.452,120043.015,20200705_055227,479173,13391,28203,6403
19,KTYX20200705_101954_V06,52.488,0.071,349.833,51.338,41.995,-75.365,44.874,20997.513,126803.266,20200705_061954,479174,11996,21472,6204
6,KTYX20200708_103037_V06,61.112,0.055,317.344,226.495,16.635,-75.572,44.087,8317.581,37761.900,20200708_063037,479174,21195,33780,9020
7,KTYX20200708_105033_V06,81.046,0.050,315.258,290.583,12.431,-75.585,43.798,6215.691,8964.854,20200708_065033,479186,17690,33930,6985
1,KTYX20200709_085006_V06,-40.150,0.077,294.453,43.278,22.374,-75.715,44.911,11187.214,128391.049,20200709_045006,479172,30659,31211,22751
2,KTYX20200709_095104_V06,20.816,0.079,205.678,519.497,5.036,-76.256,42.767,2518.042,119452.401,20200709_055104,479169,35691,36592,26440
1,KTYX20200710_090721_V06,-23.669,0.056,27.452,445.965,38.650,-77.354,43.087,19324.808,154586.639,20200710_050721,479178,25923,18470,21529
11,KTYX20200712_102516_V06,52.644,0.057,332.269,177.033,31.016,-75.478,44.309,15507.824,63565.097,20200712_062516,479176,38993,66266,9061
11,KTYX20200712_102935_V06,56.960,0.323,333.301,177.530,36.477,-75.471,44.307,18238.346,63458.407,20200712_062935,479178,40399,66952,9272
1,KTYX20200714_092533_V06,-8.760,0.463,256.013,229.544,6.812,-75.955,44.073,3406.080,41529.967,20200714_052533,479172,22183,30322,12928
1,KTYX20200714_092956_V06,-4.376,0.883,256.313,229.924,10.922,-75.953,44.071,5461.039,41289.090,20200714_052956,479169,22034,29917,12920
1,KTYX20200714_093422_V06,0.057,0.837,256.947,232.414,15.025,-75.949,44.060,7512.460,40067.037,20200714_053422,479171,21555,29114,12617
1,KTYX20200714_093845_V06,4.440,0.765,256.352,234.956,18.381,-75.952,44.048,9190.322,39166.037,20200714_053845,479177,21600,28223,12580
1,KTYX20200714_094312_V06,8.890,0.757,256.056,235.680,24.353,-75.954,44.045,12176.285,38949.059,20200714_054312,479176,21493,26795,12718
1,KTYX20200714_094735_V06,13.274,0.784,258.794,236.016,28.536,-75.937,44.043,14267.818,38052.330,20200714_054735,479177,22157,26372,13077
1,KTYX20200714_095203_V06,17.740,0.743,259.586,235.668,30.369,-75.932,44.045,15184.594,37986.253,20200714_055203,479181,21063,25818,12233
1,KTYX20200714_100056_V06,26.624,0.292,262.127,235.327,33.573,-75.916,44.047,16786.578,37473.046,20200714_060056,479171,21800,25369,12916
1,KTYX20200714_100524_V06,31.090,0.066,265.072,232.670,34.209,-75.898,44.059,17104.390,37925.392,20200714_060524,479175,21195,25521,12279
1,KTYX20200715_093916_V06,4.085,0.068,248.141,232.906,22.235,-76.004,44.057,11117.737,42399.741,20200715_053916,479173,14094,28742,8175
1,KTYX20200718_084137_V06,-56.289,0.093,24.465,345.352,29.929,-77.385,43.539,14964.330,139621.146,20200718_044137,479171,64491,60406,49072
1,KTYX20200719_084144_V06,-57.114,0.097,309.538,289.985,5.071,-75.621,43.801,2535.332,6914.797,20200719_044144,479174,91488,69563,61689
3,KTYX20200720_092031_V06,-19.286,0.061,31.712,462.928,39.888,-77.325,43.011,19944.162,156942.578,20200720_052031,479179,34547,49592,21499
3,KTYX20200720_092453_V06,-14.919,0.131,31.712,462.618,45.603,-77.325,43.012,22801.262,156862.119,20200720_052453,479181,34137,47531,21630
3,KTYX20200720_092916_V06,-10.536,-1.000,31.712,462.381,51.634,-77.326,43.013,25816.886,156800.760,20200720_052916,479176,30461,46892,18592
3,KTYX20200720_093334_V06,-6.236,0.182,28.295,460.222,37.492,-77.347,43.023,18745.937,157714.069,20200720_053334,479179,27324,47469,16268
3,KTYX20200720_093757_V06,-1.853,0.096,29.163,461.322,43.658,-77.341,43.018,21829.153,157620.999,20200720_053757,479177,24018,47751,14080
2,KTYX20200720_090308_V06,-36.669,0.055,31.485,464.711,41.703,-77.327,43.003,20851.624,157503.827,20200720_050308,479185,85240,62788,62832
2,KTYX20200721_093849_V06,-1.956,0.720,252.452,230.075,13.268,-75.977,44.070,6634.085,42279.869,20200721_053849,479173,24533,30933,16925
2,KTYX20200721_094553_V06,5.111,0.741,254.002,234.468,24.784,-75.967,44.050,12391.843,40032.183,20200721_054553,479171,21971,28238,15373
1,KTYX20200721_090332_V06,-37.239,0.063,31.041,490.838,44.224,-77.326,42.885,22112.238,164892.496,20200721_050332,479174,51453,42990,38211
5,KTYX20200722_093731_V06,-4.239,0.149,257.341,221.684,2.803,-75.946,44.108,1401.655,44590.306,20200722_053731,479176,55264,60278,26759
5,KTYX20200722_094158_V06,0.211,0.191,257.029,221.729,9.212,-75.948,44.108,4606.024,44645.712,20200722_054158,479174,54437,58087,26908
5,KTYX20200722_094624_V06,4.644,0.080,257.720,224.223,14.501,-75.944,44.097,7250.641,43387.302,20200722_054624,479177,51177,56023,24866
3,KTYX20200722_092826_V06,-13.323,0.306,329.456,123.316,4.912,-75.495,44.551,2455.952,89561.298,20200722_052826,479173,62942,64108,32261
3,KTYX20200722_093259_V06,-8.773,0.093,329.495,123.405,11.215,-75.494,44.550,5607.258,89520.832,20200722_053259,479174,55841,61955,27271
3,KTYX20200722_093731_V06,-4.239,0.114,331.053,125.262,9.402,-75.485,44.542,4701.233,88737.666,20200722_053731,479176,55264,60278,26759
3,KTYX20200722_094158_V06,0.211,0.136,331.103,125.313,15.955,-75.484,44.542,7977.302,88716.987,20200722_054158,479174,54437,58087,26908
8,KTYX20200722_094158_V06,0.211,0.053,29.977,422.790,52.926,-77.341,43.191,26462.906,148315.544,20200722_054158,479174,54437,58087,26908
9,KTYX20200722_102600_V06,44.244,0.085,11.863,401.424,19.661,-77.455,43.286,9830.530,152733.509,20200722_062600,479175,35522,49378,15099
1,KTYX20200724_093529_V06,-8.276,0.383,248.366,229.694,10.211,-76.002,44.072,5105.728,43614.611,20200724_053529,479173,30715,31033,21277
1,KTYX20200724_094233_V06,-1.209,0.592,248.423,229.673,17.353,-76.002,44.072,8676.421,43606.242,20200724_054233,479177,33554,32304,23471
1,KTYX20200724_094938_V06,5.874,0.178,247.252,230.092,19.233,-76.009,44.070,9616.381,43787.727,20200724_054938,479172,34283,33959,24134
1,KTYX20200724_100345_V06,19.991,0.150,248.347,230.021,19.272,-76.002,44.070,9635.948,43488.729,20200724_060345,479171,31874,32477,23100
1,KTYX20200725_094252_V06,-1.911,0.153,118.673,471.950,12.132,-76.791,42.977,6066.240,124946.333,20200725_054252,479171,23616,34338,15256
1,KTYX20200725_094955_V06,5.139,0.590,120.747,471.257,19.671,-76.779,42.980,9835.316,123956.205,20200725_054955,479172,24222,35501,15933
1,KTYX20200725_100403_V06,19.272,0.483,125.643,472.898,30.104,-76.749,42.973,15052.165,122774.058,20200725_060403,479176,23445,35413,15794
2,KTYX20200726_100444_V06,18.927,0.708,323.939,131.002,9.725,-75.529,44.516,4862.484,85342.617,20200726_060444,479173,22638,24479,17763
2,KTYX20200726_101149_V06,26.010,0.287,326.646,129.223,15.974,-75.512,44.524,7987.207,86421.593,20200726_061149,479175,23165,24710,18297
1,KTYX20200726_092233_V06,-23.257,0.079,31.046,156.693,32.234,-77.368,44.388,16117.220,152375.277,20200726_052233,479170,24921,23486,20009
4,KTYX20200726_103301_V06,47.210,0.090,28.580,267.376,21.595,-77.369,43.890,10797.467,136686.608,20200726_063301,479169,24309,24769,19669
5,KTYX20200726_104004_V06,54.260,0.071,98.123,293.133,22.975,-76.934,43.780,11487.393,100996.952,20200726_064004,479175,24942,25038,20193
1,KTYX20200727_094036_V06,-6.245,0.147,164.809,478.613,25.920,-76.508,42.949,12959.755,112003.826,20200727_054036,479176,25428,31657,8703
4,KTYX20200728_100408_V06,16.241,0.140,39.103,416.302,65.491,-77.286,43.221,32745.476,142822.645,20200728_060408,479175,134974,162051,15242
2,KTYX20200729_092619_V06,-22.630,0.230,24.595,53.453,35.519,-77.422,44.852,17759.653,184819.801,20200729_052619,479168,13914,19236,9855
2,KTYX20200729_093052_V06,-18.080,0.064,25.788,52.862,42.234,-77.415,44.855,21116.759,184573.388,20200729_053052,479176,13224,18612,9403
2,KTYX20200729_093519_V06,-13.630,0.228,33.757,56.126,47.259,-77.364,44.841,23629.687,180526.734,20200729_053519,479181,12218,18945,8589
2,KTYX20200729_093946_V06,-9.180,0.217,45.440,59.658,50.886,-77.289,44.826,25442.841,175046.570,20200729_053946,479174,12898,18658,9077
2,KTYX20200729_094414_V06,-4.714,0.161,54.882,62.058,54.422,-77.229,44.816,27211.197,170806.218,20200729_054414,479175,12934,18028,9243
2,KTYX20200729_094837_V06,-0.330,0.087,61.901,59.482,58.748,-77.185,44.828,29373.933,169218.980,20200729_054837,479170,12369,17614,8747
4,KTYX20200730_110213_V06,72.207,0.309,29.437,423.366,46.737,-77.344,43.188,23368.372,148680.269,20200730_070213,479172,16600,24115,12706
4,KTYX20200730_111054_V06,80.890,0.107,31.125,421.045,57.817,-77.334,43.199,28908.599,147432.806,20200730_071054,479170,15369,27330,11760
5,KTYX20200730_111054_V06,80.890,0.099,26.027,362.345,22.528,-77.373,43.463,11263.985,140488.466,20200730_071054,479170,15369,27330,11760
1,KTYX20200731_100505_V06,14.003,0.126,116.566,471.384,31.615,-76.804,42.979,15807.318,125519.408,20200731_060505,479172,20883,31316,14211
5,KTYX20200801_101027_V06,18.293,0.656,114.522,473.619,27.038,-76.817,42.969,13519.037,127029.172,20200801_061027,479174,20718,31126,14052
5,KTYX20200801_101909_V06,26.993,0.819,115.084,473.720,34.035,-76.813,42.968,17017.283,126858.453,20200801_061909,479170,18302,30537,12001
5,KTYX20200801_102753_V06,35.727,0.817,110.982,474.752,41.641,-76.838,42.963,20820.555,128711.129,20200801_062753,479173,16271,30409,10083
5,KTYX20200801_103635_V06,44.427,0.188,113.503,472.997,45.697,-76.823,42.972,22848.744,127189.714,20200801_063635,479175,14598,29710,8985
1,KTYX20200801_093634_V06,-15.590,0.119,291.679,151.389,2.204,-75.732,44.425,1102.039,74421.879,20200801_053634,479172,14452,28544,8259
4,KTYX20200801_100205_V06,9.927,0.639,119.208,467.467,31.262,-76.789,42.997,15631.213,123218.176,20200801_060205,479170,23521,32966,16285
1,KTYX20200805_094509_V06,-11.369,0.286,143.415,468.754,11.721,-76.640,42.992,5860.305,115105.275,20200805_054509,479188,57212,71525,9461
1,KTYX20200805_095135_V06,-4.936,0.284,145.529,466.977,20.313,-76.627,43.000,10156.350,113734.933,20200805_055135,479192,56659,69906,9867
1,KTYX20200805_100022_V06,3.847,0.131,153.185,458.277,24.588,-76.581,43.040,12294.212,107942.386,20200805_060022,479178,54957,70044,10505
1,KTYX20200805_100440_V06,8.147,0.222,157.802,453.441,30.341,-76.553,43.062,15170.542,104599.629,20200805_060440,479179,53909,70380,10120
1,KTYX20200805_100858_V06,12.447,0.127,161.150,450.433,33.956,-76.532,43.076,16977.986,102358.912,20200805_060858,479188,53035,70026,10266
1,KTYX20200806_094918_V06,-8.322,0.543,138.232,474.519,17.794,-76.671,42.966,8897.044,118980.921,20200806_054918,479171,11329,13546,8976
1,KTYX20200806_100526_V06,7.811,0.251,144.058,470.754,35.971,-76.636,42.983,17985.691,115623.362,20200806_060526,479173,14050,14733,11078
1,KTYX20200806_101231_V06,14.895,0.200,148.277,465.109,42.216,-76.610,43.009,21107.913,112116.928,20200806_061231,479171,15282,15783,12090
5,KTYX20200807_100451_V06,6.121,0.141,247.877,278.534,11.600,-76.004,43.852,5800.198,28185.122,20200807_060451,479172,58465,58066,15446
5,KTYX20200807_100913_V06,10.488,0.083,247.448,277.789,17.934,-76.007,43.855,8966.772,28526.660,20200807_060913,479178,58784,58589,15623
4,KTYX20200807_100028_V06,1.738,0.069,248.215,282.498,13.369,-76.002,43.834,6684.702,27331.208,20200807_060028,479178,58203,58178,15000
3,KTYX20200808_100059_V06,1.144,0.592,125.768,469.883,27.029,-76.748,42.986,13514.409,121672.555,20200808_060059,479176,31931,36509,21986
3,KTYX20200808_100538_V06,5.794,0.610,126.674,470.331,33.385,-76.743,42.984,16692.744,121505.812,20200808_060538,479179,33705,36266,23779
3,KTYX20200808_101016_V06,10.427,0.355,126.563,468.505,37.939,-76.743,42.992,18969.251,120907.363,20200808_061016,479168,34537,35893,24390
3,KTYX20200808_101455_V06,15.077,0.240,126.717,466.186,41.914,-76.743,43.003,20957.219,120046.646,20200808_061455,479175,33947,35927,23705
3,KTYX20200808_101935_V06,19.744,0.212,126.724,463.054,45.402,-76.743,43.017,22701.021,118965.364,20200808_061935,479172,33511,36016,23198
3,KTYX20200808_102622_V06,26.527,0.105,118.644,453.992,47.236,-76.793,43.057,23617.982,118957.608,20200808_062622,479173,33431,36328,22745
1,KTYX20200808_094242_V06,-17.139,0.424,339.753,132.755,4.969,-75.430,44.508,2484.737,85952.192,20200808_054242,479179,13909,29127,7584
1,KTYX20200808_094720_V06,-12.506,0.488,339.663,133.118,10.534,-75.431,44.507,5266.960,85765.215,20200808_054720,479181,15334,31063,8823
1,KTYX20200808_095153_V06,-7.956,0.509,339.944,134.767,12.587,-75.429,44.499,6293.602,84996.350,20200808_055153,479174,19349,34252,11819
1,KTYX20200808_100059_V06,1.144,0.396,342.156,135.674,19.957,-75.415,44.495,9978.674,84823.567,20200808_060059,479176,31931,36509,21986
1,KTYX20200808_100538_V06,5.794,0.057,344.726,136.925,26.919,-75.399,44.489,13459.735,84548.448,20200808_060538,479179,33705,36266,23779
4,KTYX20200808_100059_V06,1.144,0.441,246.086,283.029,12.649,-76.015,43.832,6324.677,28261.072,20200808_060059,479176,31931,36509,21986
