track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KENX20210621_083119_V06,-47.483,0.051,12.112,167.692,22.412,-75.835,43.168,11205.904,158417.905,20210621_043119,479173,13880,51456,5300
20,KENX20210622_100835_V06,49.542,0.052,267.676,145.608,59.908,-74.264,43.281,29954.071,78869.726,20210622_060835,479183,79207,124179,13820
28,KENX20210622_103811_V06,79.142,0.054,54.607,197.534,83.968,-75.570,43.038,41984.035,132963.144,20210622_063811,479185,113550,146347,15312
29,KENX20210622_104305_V06,84.042,0.057,52.973,433.283,56.236,-75.555,41.977,28118.183,140344.701,20210622_064305,479197,120664,152696,15777
1,KENX20210624_082314_V06,-56.386,0.077,165.757,164.846,2.309,-74.890,43.192,1154.329,95246.769,20210624_042314,479176,6019,33063,3710
1,KENX20210627_082423_V06,-56.336,0.211,165.380,164.875,2.975,-74.892,43.192,1487.682,95369.230,20210627_042423,479171,9267,45694,5896
3,KENX20210627_092800_V06,7.281,0.067,164.684,164.125,2.003,-74.897,43.195,1001.434,95880.656,20210627_052800,479173,10638,66382,6808
1,KENX20210630_082756_V06,-54.156,0.054,95.337,130.115,19.535,-75.326,43.344,9767.571,132992.206,20210630_042756,479195,21475,59245,8592
1,KENX20210630_083255_V06,-49.172,-1.000,95.337,130.115,27.459,-75.326,43.344,13729.321,132992.206,20210630_043255,479185,22001,59158,8596
1,KENX20210630_083813_V06,-43.872,0.210,112.597,122.898,24.697,-75.221,43.378,12348.596,128923.356,20210630_043813,479186,23396,59594,9720
3,KENX20210630_083255_V06,-49.172,0.143,286.250,358.806,30.781,-74.148,42.322,15390.661,30195.945,20210630_043255,479185,22001,59158,8596
7,KENX20210630_091321_V06,-8.739,0.058,239.469,108.128,13.941,-74.438,43.449,6970.299,100596.990,20210630_051321,479197,25339,63077,13903
10,KENX20210630_094755_V06,25.828,0.070,367.783,61.032,23.259,-73.644,43.661,11629.337,124197.793,20210630_054755,479196,33692,64724,18304
7,KENX20210701_091922_V06,-3.237,0.058,24.123,336.000,33.609,-75.740,42.412,16804.262,139107.790,20210701_051922,479186,61302,106090,10506
7,KENX20210701_092312_V06,0.597,0.165,24.704,337.291,40.005,-75.737,42.406,20002.357,138905.113,20210701_052312,479192,58292,103854,10174
7,KENX20210701_092703_V06,4.447,0.092,29.695,337.951,48.543,-75.706,42.404,24271.547,136477.924,20210701_052703,479190,56112,102029,10371
1,KENX20210705_092350_V06,-1.096,0.631,354.865,401.966,29.485,-73.733,42.127,14742.308,57894.835,20210705_052350,479172,7040,36111,4671
1,KENX20210705_093054_V06,5.971,-1.000,354.865,401.966,40.721,-73.733,42.127,20360.308,57894.835,20210705_053054,479174,7843,37474,5425
1,KENX20210705_093748_V06,12.871,0.740,357.019,396.400,39.815,-73.720,42.152,19907.489,55999.973,20210705_053748,479173,9218,37861,6491
1,KENX20210705_094446_V06,19.838,0.478,357.603,393.513,43.142,-73.716,42.165,21571.013,54915.473,20210705_054446,479173,9107,39277,6362
2,KENX20210705_093054_V06,5.971,0.845,361.949,389.169,25.034,-73.689,42.184,12516.846,54288.112,20210705_053054,479174,7843,37474,5425
4,KENX20210706_082556_V06,-59.641,0.090,79.445,218.370,9.626,-75.416,42.946,4813.216,117588.450,20210706_042556,479183,83548,108144,12375
4,KENX20210706_083056_V06,-54.641,0.131,83.478,219.000,15.974,-75.391,42.943,7986.845,115588.532,20210706_043056,479183,86319,110248,12182
9,KENX20210706_083557_V06,-49.624,0.058,49.316,36.907,41.448,-75.621,43.760,20723.803,181700.735,20210706_043557,479205,89262,113051,12763
22,KENX20210706_094750_V06,22.259,0.074,385.312,36.624,37.547,-73.535,43.771,18773.426,138424.083,20210706_054750,479184,79109,123355,12048
14,KENX20210708_093322_V06,6.430,0.219,169.550,83.723,13.941,-74.872,43.557,6970.545,126286.217,20210708_053322,479188,59177,97120,10907
14,KENX20210708_093924_V06,12.463,0.747,174.691,81.650,18.964,-74.840,43.567,9481.824,125875.925,20210708_053924,479194,66239,103770,11509
14,KENX20210708_094526_V06,18.497,0.156,181.175,70.192,28.128,-74.800,43.618,14063.840,129355.550,20210708_054526,479198,68723,108084,11398
17,KENX20210708_094526_V06,18.497,0.125,27.412,254.143,51.115,-75.730,42.781,25557.419,138209.063,20210708_054526,479198,68723,108084,11398
17,KENX20210708_095138_V06,24.697,0.141,27.908,254.079,57.997,-75.727,42.781,28998.639,137970.085,20210708_055138,479187,68455,109163,11497
18,KENX20210708_094526_V06,18.497,0.070,366.122,203.998,7.875,-73.659,43.018,3937.496,58285.069,20210708_054526,479198,68723,108084,11398
18,KENX20210708_095138_V06,24.697,0.106,369.189,202.329,14.670,-73.640,43.025,7335.191,59847.301,20210708_055138,479187,68455,109163,11497
5,KENX20210708_084709_V06,-39.787,0.057,460.241,97.647,77.371,-73.074,43.493,38685.352,129057.815,20210708_044709,479173,77169,98993,25027
10,KENX20210708_090855_V06,-18.020,0.150,196.137,273.565,45.995,-74.698,42.704,22997.337,53587.179,20210708_050855,479192,57431,91785,10957
12,KENX20210708_092055_V06,-6.020,0.130,316.173,173.345,37.099,-73.965,43.156,18549.343,63841.774,20210708_052055,479186,55404,91870,10707
18,KENX20210709_094750_V06,20.182,0.053,361.214,469.934,28.450,-73.696,41.821,14224.767,90311.737,20210709_054750,479188,170238,202142,11191
18,KENX20210709_095235_V06,24.932,0.058,360.678,469.366,34.651,-73.699,41.823,17325.668,89953.491,20210709_055235,479182,171583,201761,11353
18,KENX20210709_100205_V06,34.432,-1.000,359.832,468.467,47.622,-73.704,41.827,23811.206,89388.064,20210709_060205,479180,171194,199748,11284
18,KENX20210709_100651_V06,39.198,0.061,348.184,454.054,31.506,-73.774,41.893,15753.117,80706.768,20210709_060651,479182,170758,199146,11430
3,KENX20210709_083200_V06,-55.652,0.058,368.516,85.355,11.177,-73.641,43.552,5588.535,112657.760,20210709_043200,479202,161538,180004,19161
12,KENX20210709_091543_V06,-11.935,0.082,426.740,447.790,12.925,-73.301,41.919,6462.700,97345.868,20210709_051543,479185,162960,197530,12878
2,KENX20210711_092917_V06,0.137,0.888,367.271,394.376,17.139,-73.657,42.161,8569.454,57948.818,20210711_052917,479175,12753,51378,8625
2,KENX20210711_093606_V06,6.954,0.933,368.679,393.193,23.271,-73.649,42.166,11635.492,57883.017,20210711_053606,479178,13693,51356,9387
2,KENX20210711_094255_V06,13.770,0.836,372.983,394.626,25.582,-73.623,42.160,12790.820,59750.795,20210711_054255,479179,14181,50786,9570
1,KENX20210711_092227_V06,-6.696,0.116,365.882,409.437,21.381,-73.666,42.093,10690.331,63868.748,20210711_052227,479171,12467,49721,8194
3,KENX20210711_102336_V06,54.454,0.156,24.447,461.725,30.447,-75.723,41.846,15223.437,159753.219,20210711_062336,479174,11051,53795,6314
3,KENX20210713_083111_V06,-59.537,0.053,51.149,264.576,25.893,-75.584,42.736,12946.309,125679.604,20210713_043111,479174,95282,120141,25933
10,KENX20210717_091215_V06,-21.833,0.054,24.150,277.945,32.533,-75.747,42.673,16266.665,138364.935,20210717_051215,479182,121011,153261,16652
10,KENX20210717_091648_V06,-17.283,0.060,24.559,278.742,38.227,-75.745,42.670,19113.731,138130.240,20210717_051648,479168,123846,157863,16988
17,KENX20210717_093023_V06,-3.700,0.302,335.060,519.343,30.979,-73.854,41.599,15489.693,111063.620,20210717_053023,479179,128524,167339,16968
17,KENX20210717_093455_V06,0.833,0.123,337.301,518.328,36.266,-73.841,41.603,18133.171,110745.751,20210717_053455,479173,128536,168619,17750
11,KENX20210717_091648_V06,-17.283,0.387,321.087,398.068,27.950,-73.937,42.145,13974.789,50154.866,20210717_051648,479168,123846,157863,16988
15,KENX20210717_092120_V06,-12.750,0.221,373.003,347.123,28.929,-73.621,42.373,14464.321,43445.281,20210717_052120,479181,126198,162242,17243
15,KENX20210717_092552_V06,-8.217,-1.000,373.003,347.123,36.137,-73.621,42.373,18068.321,43445.281,20210717_052552,479174,127578,164921,16930
15,KENX20210717_093023_V06,-3.700,0.059,390.756,337.211,27.978,-73.513,42.418,13988.934,49044.390,20210717_053023,479179,128524,167339,16968
20,KENX20210717_093927_V06,5.367,0.105,287.095,385.515,21.915,-74.143,42.201,10957.453,43241.639,20210717_053927,479178,127319,169113,17171
39,KENX20210717_105213_V06,78.133,0.101,292.683,394.997,15.488,-74.109,42.159,7744.043,47638.990,20210717_065213,479180,113820,160229,15077
12,KENX20210718_104652_V06,71.903,0.189,327.233,418.651,16.126,-73.900,42.052,8063.158,60868.244,20210718_064652,479190,82535,127971,7776
1,KENX20210720_092818_V06,-8.467,0.071,389.432,401.894,24.269,-73.524,42.126,12134.726,67787.285,20210720_052818,479177,8837,50655,5478
1,KENX20210723_094816_V06,8.699,0.533,367.350,417.808,15.335,-73.658,42.055,7667.620,67850.270,20210723_054816,479178,8844,45846,5892
1,KENX20210723_100203_V06,22.482,0.651,376.339,416.632,31.553,-73.603,42.060,15776.588,69697.125,20210723_060203,479177,10933,48325,7550
1,KENX20210723_100856_V06,29.365,0.142,378.601,417.090,36.647,-73.590,42.058,18323.278,70512.495,20210723_060856,479177,10506,49196,7237
1,KENX20210724_094436_V06,4.075,0.064,241.443,266.586,16.210,-74.422,42.736,8105.133,33709.971,20210724_054436,479171,10703,41635,7181
1,KENX20210724_095133_V06,11.025,0.061,240.185,264.506,23.522,-74.430,42.746,11761.186,34776.425,20210724_055133,479172,11355,41317,8032
13,KENX20210725_095353_V06,12.392,0.063,290.370,422.527,18.798,-74.123,42.035,9399.054,61452.264,20210725_055353,479180,238185,284708,13331
23,KENX20210730_105122_V06,64.899,0.096,372.167,73.534,26.045,-73.618,43.605,13022.354,118843.067,20210730_065122,479197,78914,105665,9731
12,KENX20210802_100456_V06,15.389,0.561,306.749,66.066,24.052,-74.023,43.639,12026.241,117015.589,20210802_060456,479172,9194,46707,3946
1,KENX20210803_095235_V06,2.001,0.115,387.951,466.682,14.923,-73.535,41.835,7461.627,94231.375,20210803_055235,479164,11608,33532,8684
1,KENX20210803_100644_V06,16.151,0.112,388.493,472.831,27.520,-73.532,41.807,13759.812,97084.462,20210803_060644,479179,12139,34066,8744
1,KENX20210803_101342_V06,23.117,0.051,387.724,476.309,32.129,-73.537,41.792,16064.364,98463.852,20210803_061342,479176,12038,33654,8782
1,KENX20210805_094921_V06,-3.324,0.740,377.477,205.025,13.786,-73.589,43.013,6892.807,61284.235,20210805_054921,479174,37160,60898,27269
1,KENX20210805_095348_V06,1.126,0.631,378.402,205.231,18.653,-73.584,43.012,9326.374,61498.161,20210805_055348,479172,48098,59384,36500
1,KENX20210805_100251_V06,10.176,0.780,377.922,206.830,21.226,-73.587,43.005,10613.193,60729.952,20210805_060251,479185,57920,59748,44364
1,KENX20210805_100724_V06,14.726,0.453,377.632,207.563,23.997,-73.588,43.001,11998.250,60355.828,20210805_060724,479181,59973,59617,46506
1,KENX20210805_101156_V06,19.259,0.082,377.946,211.095,25.925,-73.587,42.986,12962.511,59117.733,20210805_061156,479176,57809,60062,45119
1,KENX20210805_101628_V06,23.793,0.082,380.950,216.521,29.087,-73.568,42.961,14543.699,58141.078,20210805_061628,479180,55014,60979,42682
1,KENX20210805_102100_V06,28.326,0.084,379.236,219.852,33.824,-73.579,42.946,16911.966,56351.593,20210805_062100,479183,51025,61172,39390
1,KENX20210805_102532_V06,32.859,0.117,376.918,224.409,36.365,-73.593,42.926,18182.701,53922.187,20210805_062532,479179,47846,61190,36464
1,KENX20210805_103003_V06,37.376,0.228,376.990,233.467,34.721,-73.593,42.885,17360.301,50877.407,20210805_063003,479178,46086,62690,34206
8,KENX20210805_100251_V06,10.176,0.428,358.637,408.422,15.831,-73.710,42.098,7915.546,61631.167,20210805_060251,479185,57920,59748,44364
8,KENX20210805_100724_V06,14.726,0.541,360.361,407.452,23.033,-73.700,42.102,11516.538,61622.592,20210805_060724,479181,59973,59617,46506
8,KENX20210805_101156_V06,19.259,0.506,359.917,411.568,26.145,-73.702,42.084,13072.731,63319.432,20210805_061156,479176,57809,60062,45119
8,KENX20210805_101628_V06,23.793,0.217,361.490,413.901,29.650,-73.693,42.073,14824.984,64719.215,20210805_061628,479180,55014,60979,42682
8,KENX20210805_102100_V06,28.326,0.068,356.245,411.773,34.026,-73.725,42.083,17012.864,62563.484,20210805_062100,479183,51025,61172,39390
7,KENX20210805_100251_V06,10.176,0.517,384.916,471.203,14.122,-73.553,41.815,7061.000,95552.532,20210805_060251,479185,57920,59748,44364
7,KENX20210805_100724_V06,14.726,0.651,385.300,472.877,20.717,-73.551,41.807,10358.413,96388.136,20210805_060724,479181,59973,59617,46506
7,KENX20210805_101156_V06,19.259,0.268,385.050,475.174,23.694,-73.553,41.797,11847.248,97364.422,20210805_061156,479176,57809,60062,45119
7,KENX20210805_101628_V06,23.793,0.095,383.468,476.179,24.059,-73.562,41.792,12029.483,97475.856,20210805_061628,479180,55014,60979,42682
5,KENX20210805_095348_V06,1.126,0.767,323.193,403.999,10.835,-73.924,42.118,5417.509,53276.652,20210805_055348,479172,48098,59384,36500
5,KENX20210805_100251_V06,10.176,0.814,323.440,404.864,16.416,-73.923,42.114,8207.944,53726.052,20210805_060251,479185,57920,59748,44364
5,KENX20210805_100724_V06,14.726,0.558,323.729,405.463,16.269,-73.921,42.112,8134.448,54049.759,20210805_060724,479181,59973,59617,46506
2,KENX20210805_094921_V06,-3.324,0.167,218.608,261.880,6.967,-74.562,42.757,3483.381,44938.507,20210805_054921,479174,37160,60898,27269
6,KENX20210805_095348_V06,1.126,0.052,375.482,235.401,6.589,-73.603,42.876,3294.376,49675.279,20210805_055348,479172,48098,59384,36500
2,KENX20210807_095345_V06,-1.032,0.202,409.676,267.441,16.394,-73.395,42.731,8197.010,57203.413,20210807_055345,479179,60608,73694,34498
2,KENX20210807_100302_V06,8.252,0.116,414.565,267.528,25.267,-73.365,42.730,12633.307,59538.997,20210807_060302,479175,76818,77765,46229
3,KENX20210807_100302_V06,8.252,0.071,281.988,372.094,27.390,-74.174,42.262,13695.047,37154.818,20210807_060302,479175,76818,77765,46229
4,KENX20210809_100519_V06,8.414,0.831,380.331,210.868,17.001,-73.572,42.987,8500.465,59994.969,20210809_060519,479180,65620,106901,31514
4,KENX20210809_100957_V06,13.047,0.829,379.736,210.153,22.796,-73.576,42.990,11397.855,60062.860,20210809_060957,479179,68089,107477,33291
4,KENX20210809_101435_V06,17.681,0.636,379.811,209.308,25.155,-73.575,42.994,12577.391,60404.571,20210809_061435,479185,70432,109074,34323
3,KENX20210809_100040_V06,3.764,0.881,358.386,394.297,11.812,-73.711,42.161,5905.977,55454.618,20210809_060040,479182,61695,103743,29969
3,KENX20210809_100519_V06,8.414,0.782,358.075,392.936,16.559,-73.713,42.168,8279.459,54794.492,20210809_060519,479180,65620,106901,31514
3,KENX20210809_100957_V06,13.047,0.755,358.691,390.484,12.922,-73.709,42.179,6461.004,53925.765,20210809_060957,479179,68089,107477,33291
3,KENX20210809_101435_V06,17.681,0.631,358.990,390.135,17.880,-73.707,42.180,8939.930,53860.958,20210809_061435,479185,70432,109074,34323
3,KENX20210809_101913_V06,22.314,0.762,358.301,386.445,16.067,-73.712,42.197,8033.531,52133.764,20210809_061913,479175,71589,108942,35065
3,KENX20210809_102350_V06,26.931,0.414,357.378,386.283,21.631,-73.717,42.197,10815.339,51809.719,20210809_062350,479181,67837,109983,31858
2,KENX20210809_092821_V06,-28.553,0.098,531.607,488.066,19.546,-72.673,41.731,9772.756,149173.251,20210809_052821,479182,37291,80084,15462
1,KENX20210810_100248_V06,4.833,0.963,383.458,191.676,18.992,-73.552,43.073,9495.869,68372.769,20210810_060248,479179,23618,83093,15152
1,KENX20210810_100952_V06,11.900,0.950,385.202,188.964,23.081,-73.541,43.085,11540.644,69979.478,20210810_060952,479176,22143,85241,14029
1,KENX20210810_101655_V06,18.950,0.872,386.173,184.251,25.087,-73.535,43.106,12543.710,72151.914,20210810_061655,479177,20435,85520,12838
1,KENX20210810_102358_V06,26.000,0.509,389.640,180.145,29.929,-73.514,43.125,14964.317,74834.138,20210810_062358,479176,19604,85388,12210
4,KENX20210811_091309_V06,-45.883,0.078,231.878,272.340,10.841,-74.480,42.710,5420.286,36761.920,20210811_051309,479187,53518,92212,13592
14,KENX20210812_103943_V06,39.616,0.087,501.353,340.215,17.746,-72.842,42.399,8872.927,102665.002,20210812_063943,479188,67383,92131,30836
4,KENX20210813_101156_V06,10.764,0.709,390.092,215.753,15.667,-73.512,42.964,7833.599,61672.717,20210813_061156,479173,69789,58584,57374
4,KENX20210813_101900_V06,17.830,0.914,391.214,215.307,24.093,-73.505,42.966,12046.376,62235.415,20210813_061900,479176,70938,60645,57332
3,KENX20210813_095052_V06,-10.303,0.056,368.037,420.115,29.688,-73.654,42.045,14843.981,69022.972,20210813_055052,479177,18406,63686,12585
1,KENX20210814_092203_V06,-40.189,0.246,23.168,292.107,29.583,-75.751,42.610,14791.655,138472.166,20210814_052203,479184,69534,89824,23426
1,KENX20210814_092542_V06,-36.539,0.082,23.551,290.860,35.187,-75.749,42.615,17593.644,138300.274,20210814_052542,479189,67378,90131,21284
1,KENX20210814_092920_V06,-32.906,0.215,28.720,283.178,37.578,-75.719,42.650,18788.951,135900.636,20210814_052920,479180,62069,89199,18209
2,KENX20210814_092920_V06,-32.906,0.707,354.662,367.414,15.391,-73.733,42.282,7695.707,43395.342,20210814_052920,479180,62069,89199,18209
2,KENX20210814_093259_V06,-29.256,0.786,356.097,367.117,19.178,-73.724,42.284,9588.756,43736.307,20210814_053259,479186,58208,90059,15450
5,KENX20210814_093638_V06,-25.606,0.252,204.401,345.872,12.966,-74.645,42.378,6483.185,53017.365,20210814_053638,479187,55750,91708,13853
9,KENX20210814_094420_V06,-17.906,0.062,372.507,353.937,20.507,-73.624,42.343,10253.542,45184.196,20210814_054420,479180,52159,94642,10704
17,KENX20210814_101712_V06,14.961,0.075,389.798,302.812,14.236,-73.518,42.572,7117.966,44921.040,20210814_061712,479183,83854,110945,28538
17,KENX20210814_102050_V06,18.594,0.059,404.354,317.283,31.453,-73.430,42.507,15726.620,52887.746,20210814_062050,479184,83418,111171,28144
21,KENX20210814_102440_V06,22.427,0.063,434.365,337.249,19.960,-73.248,42.416,9980.001,69716.143,20210814_062440,479180,80758,111403,25846
24,KENX20210814_103222_V06,30.127,0.055,252.213,171.448,39.138,-74.358,43.165,19569.010,68573.095,20210814_063222,479182,78353,110224,24840
24,KENX20210814_103614_V06,33.994,0.061,240.496,152.534,16.005,-74.431,43.250,8002.439,79509.493,20210814_063614,479187,78774,110256,23697
1,KENX20210815_094659_V06,-16.326,0.650,363.843,399.749,6.702,-73.678,42.137,3351.118,59214.953,20210815_054659,479176,31451,53939,22376
1,KENX20210815_100107_V06,-2.193,0.905,362.555,411.422,15.998,-73.686,42.084,7999.173,63890.532,20210815_060107,479172,76151,49041,66295
1,KENX20210815_100811_V06,4.874,0.896,361.432,416.641,21.207,-73.693,42.061,10603.431,65914.901,20210815_060811,479173,87845,49893,75752
1,KENX20210815_101515_V06,11.940,0.852,363.682,419.749,28.264,-73.680,42.047,14131.997,67814.608,20210815_061515,479178,93570,51337,79662
1,KENX20210815_102219_V06,19.007,0.842,363.966,423.591,33.651,-73.678,42.029,16825.601,69581.558,20210815_062219,479179,95405,52776,80083
1,KENX20210815_102923_V06,26.074,0.751,366.948,424.259,43.335,-73.660,42.026,21667.750,70573.153,20210815_062923,479175,95888,55751,78424
1,KENX20210815_103626_V06,33.124,0.542,362.315,429.179,41.873,-73.688,42.004,20936.636,71711.727,20210815_063626,479174,93107,58210,74196
1,KENX20210815_104330_V06,40.190,0.061,359.831,427.665,38.952,-73.703,42.011,19476.047,70494.559,20210815_064330,479176,87264,60813,67498
2,KENX20210815_094659_V06,-16.326,0.216,374.889,217.739,8.856,-73.606,42.956,4427.898,55621.808,20210815_054659,479176,31451,53939,22376
2,KENX20210815_100107_V06,-2.193,0.956,375.153,225.278,16.240,-73.604,42.922,8119.930,52989.159,20210815_060107,479172,76151,49041,66295
2,KENX20210815_100811_V06,4.874,0.958,374.847,228.452,21.276,-73.606,42.908,10637.886,51771.825,20210815_060811,479173,87845,49893,75752
2,KENX20210815_101515_V06,11.940,0.773,375.802,238.180,33.833,-73.601,42.864,16916.283,48907.130,20210815_061515,479178,93570,51337,79662
2,KENX20210815_102219_V06,19.007,0.558,377.197,240.347,38.370,-73.592,42.854,19184.976,48779.692,20210815_062219,479179,95405,52776,80083
2,KENX20210815_102923_V06,26.074,0.286,376.625,244.905,41.891,-73.596,42.833,20945.574,47188.160,20210815_062923,479175,95888,55751,78424
2,KENX20210815_103626_V06,33.124,0.070,375.288,243.564,41.164,-73.604,42.839,20581.820,47046.030,20210815_063626,479174,93107,58210,74196
4,KENX20210815_100107_V06,-2.193,0.809,386.329,475.422,14.022,-73.545,41.796,7010.872,97756.625,20210815_060107,479172,76151,49041,66295
4,KENX20210815_100811_V06,4.874,0.742,388.198,478.364,21.584,-73.534,41.782,10791.954,99489.379,20210815_060811,479173,87845,49893,75752
4,KENX20210815_101515_V06,11.940,0.547,388.711,479.994,22.257,-73.531,41.775,11128.746,100333.802,20210815_061515,479178,93570,51337,79662
4,KENX20210815_102219_V06,19.007,0.629,385.765,484.216,23.609,-73.549,41.756,11804.507,101601.068,20210815_062219,479179,95405,52776,80083
4,KENX20210815_102923_V06,26.074,0.103,385.065,486.399,24.299,-73.553,41.746,12149.596,102445.801,20210815_062923,479175,95888,55751,78424
3,KENX20210815_094659_V06,-16.326,0.051,363.114,401.122,12.330,-73.683,42.131,6165.226,59601.009,20210815_054659,479176,31451,53939,22376
3,KENX20210815_100107_V06,-2.193,0.275,333.540,408.585,19.366,-73.862,42.097,9683.016,56823.706,20210815_060107,479172,76151,49041,66295
3,KENX20210815_100811_V06,4.874,0.792,320.514,415.612,21.060,-73.941,42.066,10530.221,58708.993,20210815_060811,479173,87845,49893,75752
3,KENX20210815_101515_V06,11.940,0.563,321.280,418.751,23.637,-73.936,42.052,11818.364,60321.351,20210815_061515,479178,93570,51337,79662
7,KENX20210815_102219_V06,19.007,0.519,191.677,259.160,21.475,-74.726,42.768,10737.310,57883.205,20210815_062219,479179,95405,52776,80083
7,KENX20210815_102923_V06,26.074,0.182,191.616,259.960,29.573,-74.727,42.765,14786.325,57771.740,20210815_062923,479175,95888,55751,78424
6,KENX20210815_100811_V06,4.874,0.066,260.643,267.812,15.692,-74.305,42.731,7845.821,25421.703,20210815_060811,479173,87845,49893,75752
2,KENX20210816_100145_V06,-2.630,0.908,362.451,395.916,13.442,-73.687,42.154,6721.163,57227.458,20210816_060145,479174,23410,43470,17346
2,KENX20210816_100843_V06,4.336,0.880,362.745,395.612,18.677,-73.685,42.155,9338.660,57180.661,20210816_060843,479176,27751,43122,21667
2,KENX20210816_101536_V06,11.220,0.946,365.158,396.964,24.391,-73.670,42.149,12195.493,58411.512,20210816_061536,479172,30556,42975,24409
2,KENX20210816_102224_V06,18.020,0.923,363.701,393.053,31.984,-73.679,42.167,15992.229,56384.288,20210816_062224,479174,31689,42170,25628
2,KENX20210816_102913_V06,24.836,0.888,362.643,397.372,32.080,-73.686,42.147,16039.833,57891.000,20210816_062913,479181,31088,41412,25071
2,KENX20210816_103602_V06,31.653,0.868,362.031,398.184,34.753,-73.689,42.144,17376.320,58068.604,20210816_063602,479174,28365,41261,22827
2,KENX20210816_104305_V06,38.703,0.908,354.978,393.643,42.497,-73.732,42.164,21248.565,54294.270,20210816_064305,479175,25035,40368,19869
2,KENX20210816_105009_V06,45.770,0.827,353.347,392.370,45.938,-73.742,42.170,22968.940,53333.984,20210816_065009,479178,21820,39633,17106
2,KENX20210816_110417_V06,59.903,0.384,352.030,392.690,54.444,-73.750,42.169,27221.900,53147.347,20210816_070417,479173,16087,39899,11684
1,KENX20210816_100145_V06,-2.630,0.967,380.370,212.213,13.343,-73.572,42.980,6671.616,59510.535,20210816_060145,479174,23410,43470,17346
1,KENX20210816_100843_V06,4.336,0.953,379.480,210.995,20.481,-73.577,42.986,10240.520,59663.576,20210816_060843,479176,27751,43122,21667
1,KENX20210816_101536_V06,11.220,0.920,381.567,212.410,27.457,-73.564,42.980,13728.621,59843.888,20210816_061536,479172,30556,42975,24409
1,KENX20210816_102224_V06,18.020,0.719,382.668,212.746,33.754,-73.558,42.978,16876.924,60098.323,20210816_062224,479174,31689,42170,25628
3,KENX20210816_100145_V06,-2.630,0.815,383.690,461.742,11.242,-73.561,41.857,5621.101,91055.427,20210816_060145,479174,23410,43470,17346
3,KENX20210816_100843_V06,4.336,0.580,383.575,461.766,18.268,-73.561,41.857,9133.798,91039.840,20210816_060843,479176,27751,43122,21667
