track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20160605-2,KBGM20160605_085424_V06,0,0.483,1.200,10771,262,459.377,243,37,254.511
KBGM20160605-2,KBGM20160605_085424_V06,2,0.879,1.200,10771,204,297.711,191,30,121.251
KBGM20160605-2,KBGM20160605_085424_V06,4,1.318,1.200,10775,159,262.198,142,33,54.033
KBGM20160605-12,KBGM20160605_095011_V06,0,0.483,1.200,3032,60,272.037,175,16,133.512
KBGM20160605-12,KBGM20160605_095011_V06,2,0.879,1.200,3033,14,140.887,94,3,61.395
KBGM20160605-12,KBGM20160605_095011_V06,4,1.318,1.200,3033,4,71.989,67,1,23.831
KBGM20160605-12,KBGM20160605_095011_V06,8,1.802,1.200,1517,0,20.560,2,0,17.254
KBGM20160605-12,KBGM20160605_095011_V06,9,2.417,1.200,1520,0,7.097,0,0,7.097
KBGM20160605-12,KBGM20160605_095011_V06,10,3.120,1.200,1517,0,2.871,0,0,2.871
KBGM20160605-12,KBGM20160605_095011_V06,11,3.999,1.200,1519,0,2.882,0,0,2.882
KBGM20160606-1,KBGM20160606_090354_V06,0,0.483,1.200,10964,90,410.151,1492,64,337.824
KBGM20160606-1,KBGM20160606_090354_V06,2,1.494,1.200,10967,0,138.447,4407,0,68.129
KBGM20160606-1,KBGM20160606_090354_V06,4,2.505,1.200,10976,0,12.825,792,0,8.899
KBGM20160606-1,KBGM20160606_090354_V06,6,3.516,1.200,5496,0,11.735,209,0,9.391
KBGM20160606-1,KBGM20160606_090354_V06,7,4.482,1.200,5509,0,7.234,123,0,6.263
KBGM20160606-3,KBGM20160606_101127_V06,0,0.483,1.200,5330,0,509.049,1111,0,286.458
KBGM20160606-3,KBGM20160606_101127_V06,2,1.494,1.200,5332,0,9.238,10,0,7.721
KBGM20160606-3,KBGM20160606_101127_V06,4,2.505,1.200,5339,0,10.370,14,0,7.517
KBGM20160607-1,KBGM20160607_082957_V06,0,0.483,1.200,901,200,217.821,51,166,161.439
KBGM20160607-1,KBGM20160607_082957_V06,2,0.879,1.200,902,58,248.562,17,56,199.425
KBGM20160607-1,KBGM20160607_082957_V06,4,1.318,1.200,898,53,138.190,32,39,90.957
KBGM20160607-1,KBGM20160607_082957_V06,8,1.802,1.200,452,1,36.420,2,0,32.454
KBGM20160607-1,KBGM20160607_082957_V06,9,2.417,1.200,448,2,91.288,2,0,91.288
KBGM20160607-1,KBGM20160607_083354_V06,0,0.483,1.200,1823,176,281.925,55,150,196.592
KBGM20160607-1,KBGM20160607_083354_V06,2,0.879,1.200,1832,59,243.342,28,49,201.655
KBGM20160607-1,KBGM20160607_083354_V06,4,1.318,1.200,1829,39,157.490,16,33,130.592
KBGM20160607-1,KBGM20160607_083354_V06,8,1.802,1.200,910,0,46.690,1,0,39.089
KBGM20160607-1,KBGM20160607_083354_V06,9,2.417,1.200,908,1,48.689,1,1,41.131
KBGM20160607-3,KBGM20160607_084212_V06,0,0.483,1.200,25171,3470,2096.382,7194,1305,1089.652
KBGM20160607-3,KBGM20160607_084212_V06,2,0.879,1.200,25175,2679,1900.087,7586,579,890.592
KBGM20160607-3,KBGM20160607_084212_V06,4,1.318,1.200,25186,2415,1767.901,8479,296,630.176
KBGM20160607-3,KBGM20160607_084212_V06,8,1.802,1.200,12596,1028,1445.535,4457,59,387.140
KBGM20160607-3,KBGM20160607_084212_V06,9,2.417,1.200,12600,1157,1461.234,4200,415,631.892
KBGM20160607-3,KBGM20160607_084212_V06,10,3.120,1.200,12620,1281,1322.272,4081,490,639.799
KBGM20160607-3,KBGM20160607_084212_V06,11,3.999,1.200,12620,1359,1622.498,4893,160,598.668
KBGM20160607-3,KBGM20160607_084212_V06,12,5.098,1.200,12637,1867,2137.355,5530,194,548.554
KBGM20160607-3,KBGM20160607_084212_V06,13,6.416,1.200,12671,1328,2205.106,5070,198,688.060
KBGM20160607-3,KBGM20160607_084212_V06,14,7.998,1.200,12714,872,1083.307,3984,212,333.172
KBGM20160607-3,KBGM20160607_084629_V06,0,0.483,1.200,34524,4306,2820.194,9858,1642,1460.952
KBGM20160607-3,KBGM20160607_084629_V06,2,0.879,1.200,34528,3776,2536.031,10643,1021,1176.404
KBGM20160607-3,KBGM20160607_084629_V06,4,1.318,1.200,34538,3790,2392.730,11060,992,859.113
KBGM20160607-3,KBGM20160607_084629_V06,8,1.802,1.200,17258,1751,1834.570,5935,270,572.593
KBGM20160607-3,KBGM20160607_084629_V06,9,2.417,1.200,17275,1890,1934.881,5570,665,845.714
KBGM20160607-3,KBGM20160607_084629_V06,10,3.120,1.200,17285,1948,2173.136,5786,471,881.452
KBGM20160607-3,KBGM20160607_084629_V06,11,3.999,1.200,17312,2296,2401.171,6604,362,707.035
KBGM20160607-3,KBGM20160607_084629_V06,12,5.098,1.200,17338,2485,2958.533,6809,407,797.154
KBGM20160607-3,KBGM20160607_084629_V06,13,6.416,1.200,17380,1510,2027.404,5619,269,635.558
KBGM20160607-3,KBGM20160607_084629_V06,14,7.998,1.200,17434,1333,1364.589,5361,227,367.137
KBGM20160607-4,KBGM20160607_084629_V06,0,0.483,1.200,695,163,187.065,40,138,143.707
KBGM20160607-4,KBGM20160607_084629_V06,2,0.879,1.200,701,63,242.893,23,55,202.925
KBGM20160607-4,KBGM20160607_084629_V06,4,1.318,1.200,702,19,132.442,11,16,108.864
KBGM20160607-4,KBGM20160607_084629_V06,8,1.802,1.200,348,0,23.174,0,0,23.174
KBGM20160607-4,KBGM20160607_084629_V06,9,2.417,1.200,355,1,58.555,1,1,46.265
KBGM20160607-5,KBGM20160607_090414_V06,0,0.483,1.200,1069,199,188.133,66,148,142.908
KBGM20160607-5,KBGM20160607_090414_V06,2,0.879,1.200,1071,81,184.683,34,69,113.979
KBGM20160607-5,KBGM20160607_090414_V06,4,1.318,1.200,1069,0,12.355,3,0,6.636
KBGM20160607-5,KBGM20160607_090414_V06,6,1.802,1.200,534,0,16.826,0,0,16.826
KBGM20160607-5,KBGM20160607_090414_V06,7,2.417,1.200,533,2,74.543,0,2,74.543
KBGM20160607-5,KBGM20160607_090837_V06,0,0.483,1.200,2633,176,259.351,48,153,191.353
KBGM20160607-5,KBGM20160607_090837_V06,2,0.879,1.200,2636,68,142.263,18,60,116.688
KBGM20160607-5,KBGM20160607_090837_V06,4,1.318,1.200,2631,33,112.963,25,25,70.311
KBGM20160607-5,KBGM20160607_090837_V06,6,1.802,1.200,1319,0,60.446,1,0,49.709
KBGM20160607-5,KBGM20160607_090837_V06,9,2.417,1.200,1322,1,44.780,1,0,44.780
KBGM20160607-5,KBGM20160607_091259_V06,0,0.483,1.200,991,180,300.713,59,140,224.054
KBGM20160607-5,KBGM20160607_091259_V06,2,0.879,1.200,994,55,219.981,14,49,193.907
KBGM20160607-5,KBGM20160607_091259_V06,4,1.318,1.200,991,18,133.242,15,14,94.535
KBGM20160607-5,KBGM20160607_091259_V06,6,1.802,1.200,494,1,20.124,2,1,1.713
KBGM20160607-5,KBGM20160607_091259_V06,9,2.417,1.200,497,0,12.721,1,0,7.840
KBGM20160607-6,KBGM20160607_090837_V06,0,0.483,1.200,7428,2213,2552.201,2298,195,795.734
KBGM20160607-6,KBGM20160607_090837_V06,2,0.879,1.200,7421,1831,1929.037,1755,269,647.534
KBGM20160607-6,KBGM20160607_090837_V06,4,1.318,1.200,7429,1277,2409.757,1456,117,552.104
KBGM20160607-6,KBGM20160607_090837_V06,6,1.802,1.200,3726,260,946.662,141,142,701.122
KBGM20160608-6,KBGM20160608_104934_V06,0,0.483,1.200,15657,11600,2323.793,10993,778,606.569
KBGM20160608-6,KBGM20160608_104934_V06,2,0.879,1.200,15663,10360,3049.021,9842,734,929.804
KBGM20160608-6,KBGM20160608_104934_V06,4,1.318,1.200,15676,6401,4974.816,5841,845,1517.461
KBGM20160609-1,KBGM20160609_083059_V06,0,0.483,1.200,537,153,168.520,4,153,168.036
KBGM20160609-1,KBGM20160609_083059_V06,2,1.494,1.200,539,0,27.787,4,0,27.320
KBGM20160609-1,KBGM20160609_083059_V06,4,2.505,1.200,539,0,27.508,10,0,25.568
KBGM20160609-1,KBGM20160609_084039_V06,0,0.483,1.200,1543,164,272.173,13,164,268.507
KBGM20160609-1,KBGM20160609_084039_V06,2,1.494,1.200,1545,0,28.285,14,0,25.014
KBGM20160609-1,KBGM20160609_084039_V06,4,2.505,1.200,1539,0,31.849,10,0,30.557
KBGM20160609-4,KBGM20160609_091919_V06,0,0.483,1.200,1100,172,159.762,2,172,159.504
KBGM20160609-4,KBGM20160609_091919_V06,2,1.494,1.200,1098,0,42.609,4,0,42.179
KBGM20160609-4,KBGM20160609_091919_V06,4,2.505,1.200,1100,0,42.142,20,0,38.021
KBGM20160609-4,KBGM20160609_092900_V06,0,0.483,1.200,2850,168,220.306,12,168,217.866
KBGM20160609-4,KBGM20160609_092900_V06,2,1.494,1.200,2853,0,25.180,4,0,24.598
KBGM20160609-4,KBGM20160609_092900_V06,4,2.505,1.200,2851,0,67.756,18,0,64.365
KBGM20160609-9,KBGM20160609_104621_V06,0,0.483,1.200,1238,198,271.513,26,198,264.545
KBGM20160609-9,KBGM20160609_104621_V06,2,1.494,1.200,1240,0,59.625,8,0,57.473
KBGM20160609-9,KBGM20160609_104621_V06,4,2.505,1.200,1234,0,45.072,14,0,43.238
KBGM20160609-9,KBGM20160609_105601_V06,0,0.483,1.200,3658,178,190.205,40,178,176.549
KBGM20160609-9,KBGM20160609_105601_V06,2,1.494,1.200,3664,0,37.789,6,0,37.022
KBGM20160609-9,KBGM20160609_105601_V06,4,2.505,1.200,3669,0,51.246,16,0,48.216
KBGM20160609-8,KBGM20160609_100740_V06,0,0.483,1.200,5149,0,145.454,1482,0,33.795
KBGM20160609-8,KBGM20160609_100740_V06,2,1.494,1.200,5154,0,48.197,953,0,26.563
KBGM20160609-8,KBGM20160609_100740_V06,4,2.505,1.200,5154,0,6.631,117,0,5.505
KBGM20160609-8,KBGM20160609_100740_V06,6,3.516,1.200,2588,0,5.317,28,0,4.456
KBGM20160609-8,KBGM20160609_100740_V06,7,4.482,1.200,2585,0,4.273,14,0,3.941
KBGM20160610-1,KBGM20160610_082852_V06,0,0.483,1.200,672,170,186.304,0,170,186.304
KBGM20160610-1,KBGM20160610_082852_V06,2,1.494,1.200,673,0,33.284,24,0,28.978
KBGM20160610-1,KBGM20160610_082852_V06,4,2.505,1.200,675,0,21.388,20,0,18.500
KBGM20160610-1,KBGM20160610_083831_V06,0,0.483,1.200,2057,154,171.570,20,154,166.650
KBGM20160610-1,KBGM20160610_083831_V06,2,1.494,1.200,2061,0,33.641,10,0,30.144
KBGM20160610-1,KBGM20160610_083831_V06,4,2.505,1.200,2062,0,46.772,28,0,40.944
KBGM20160610-4,KBGM20160610_095551_V06,0,0.483,1.200,754,166,166.311,8,166,164.577
KBGM20160610-4,KBGM20160610_095551_V06,2,1.494,1.200,758,0,25.194,16,0,20.886
KBGM20160610-4,KBGM20160610_095551_V06,4,2.505,1.200,759,0,28.654,30,0,20.971
KBGM20160611-9,KBGM20160611_102315_V06,0,0.483,1.200,2293,1877,573.898,1533,376,168.862
KBGM20160611-9,KBGM20160611_102315_V06,2,0.879,1.200,2293,2279,90.372,2052,232,36.468
KBGM20160611-9,KBGM20160611_102315_V06,4,1.318,1.200,2297,2297,0.000,2293,4,0.000
KBGM20160611-9,KBGM20160611_102713_V06,0,0.483,1.200,3761,3063,603.122,2350,747,178.701
KBGM20160611-9,KBGM20160611_102713_V06,2,0.879,1.200,3756,3634,596.650,3260,414,190.869
KBGM20160611-9,KBGM20160611_102713_V06,4,1.318,1.200,3758,3758,0.000,3746,12,0.000
KBGM20160611-9,KBGM20160611_103110_V06,0,0.483,1.200,3112,2669,569.602,2078,626,173.176
KBGM20160611-9,KBGM20160611_103110_V06,2,0.879,1.200,3101,3045,353.728,2630,441,97.641
KBGM20160611-9,KBGM20160611_103110_V06,4,1.318,1.200,3108,3108,0.000,3102,6,0.000
KBGM20160611-9,KBGM20160611_103520_V06,0,0.483,1.200,4215,3789,706.586,2859,973,274.000
KBGM20160611-9,KBGM20160611_103520_V06,2,0.879,1.200,4214,4114,378.833,3476,668,109.710
KBGM20160611-9,KBGM20160611_103520_V06,4,1.318,1.200,4205,4205,0.000,4178,27,0.000
KBGM20160611-9,KBGM20160611_103918_V06,0,0.483,1.200,3448,3160,771.129,2413,806,190.540
KBGM20160611-9,KBGM20160611_103918_V06,2,0.879,1.200,3446,3390,252.900,2725,688,57.889
KBGM20160611-9,KBGM20160611_103918_V06,4,1.318,1.200,3453,3453,0.000,3396,57,0.000
KBGM20160611-9,KBGM20160611_104329_V06,0,0.483,1.200,5041,4725,688.775,3552,1221,261.154
KBGM20160611-9,KBGM20160611_104329_V06,2,0.879,1.200,5045,4942,383.448,3919,1051,162.591
KBGM20160611-9,KBGM20160611_104329_V06,4,1.318,1.200,5041,5034,43.213,4886,151,17.515
KBGM20160611-1,KBGM20160611_084521_V06,0,0.483,1.200,2415,222,664.826,243,222,558.639
KBGM20160611-1,KBGM20160611_084521_V06,2,1.494,1.200,2416,2,44.184,32,0,35.002
KBGM20160611-1,KBGM20160611_084521_V06,4,2.505,1.200,2418,0,20.659,22,0,14.962
KBGM20160611-2,KBGM20160611_085500_V06,0,0.483,1.200,4785,171,314.153,807,85,213.124
KBGM20160611-2,KBGM20160611_085500_V06,2,1.494,1.200,4784,50,91.320,847,26,53.574
KBGM20160611-2,KBGM20160611_085500_V06,4,2.505,1.200,4792,2,19.893,1266,2,11.570
KBGM20160611-2,KBGM20160611_085500_V06,6,3.516,1.200,2397,3,121.742,955,0,21.808
KBGM20160611-2,KBGM20160611_085500_V06,7,4.482,1.200,2398,0,26.729,491,0,11.045
KBGM20160611-3,KBGM20160611_090440_V06,0,0.483,1.200,8244,4,822.730,575,2,566.527
KBGM20160611-3,KBGM20160611_090440_V06,2,1.494,1.200,8253,0,20.578,0,0,20.578
KBGM20160611-4,KBGM20160611_090440_V06,0,0.483,1.200,1183,0,276.585,217,0,127.294
KBGM20160611-4,KBGM20160611_090440_V06,2,1.494,1.200,1185,0,3.244,0,0,3.244
KBGM20160611-6,KBGM20160611_093340_V06,0,0.483,1.200,1382,246,398.499,58,242,355.997
KBGM20160611-6,KBGM20160611_093340_V06,2,1.494,1.200,1379,0,82.239,24,0,67.311
KBGM20160611-6,KBGM20160611_093340_V06,4,2.505,1.200,1379,0,38.483,52,0,26.693
KBGM20160611-7,KBGM20160611_101123_V06,0,0.483,1.200,922,140,211.891,38,130,117.888
KBGM20160611-7,KBGM20160611_101123_V06,2,0.879,1.200,924,26,178.814,18,23,141.990
KBGM20160611-7,KBGM20160611_101123_V06,4,1.318,1.200,926,14,154.685,29,8,89.074
KBGM20160611-7,KBGM20160611_101123_V06,8,1.802,1.200,460,0,8.933,0,0,8.933
KBGM20160611-7,KBGM20160611_101123_V06,9,2.417,1.200,461,0,1.590,0,0,1.590
KBGM20160611-8,KBGM20160611_101918_V06,0,0.483,1.200,2985,2436,796.030,2082,398,196.077
KBGM20160611-8,KBGM20160611_101918_V06,2,0.879,1.200,2992,2929,345.181,2751,203,39.603
KBGM20160611-8,KBGM20160611_101918_V06,4,1.318,1.200,2986,2986,0.000,2985,1,0.000
KBGM20160612-1,KBGM20160612_093309_V06,0,0.483,1.200,5831,0,374.126,336,0,307.649
KBGM20160612-1,KBGM20160612_093309_V06,2,1.494,1.200,5837,0,11.863,4,0,11.425
KBGM20160612-1,KBGM20160612_093309_V06,4,2.505,1.200,5837,0,26.678,136,0,15.699
KBGM20160612-2,KBGM20160612_094247_V06,0,0.483,1.200,5825,0,655.824,544,0,130.139
KBGM20160612-2,KBGM20160612_094247_V06,2,1.494,1.200,5819,0,15.825,0,0,15.825
KBGM20160612-3,KBGM20160612_100203_V06,0,0.483,1.200,8210,2,528.402,439,2,405.442
KBGM20160612-3,KBGM20160612_100203_V06,2,1.494,1.200,8217,0,36.133,49,0,27.669
KBGM20160612-4,KBGM20160612_100203_V06,0,0.483,1.200,3305,0,214.546,308,0,141.373
KBGM20160612-4,KBGM20160612_100203_V06,2,1.494,1.200,3306,0,11.621,14,0,9.512
KBGM20160612-5,KBGM20160612_100203_V06,0,0.483,1.200,203,0,81.595,36,0,28.427
KBGM20160612-5,KBGM20160612_100203_V06,2,1.494,1.200,203,0,0.859,0,0,0.859
KBGM20160612-12,KBGM20160612_103058_V06,0,0.483,1.200,6484,0,462.357,414,0,292.382
KBGM20160612-12,KBGM20160612_103058_V06,2,1.494,1.200,6489,0,25.932,10,0,20.398
KBGM20160613-1,KBGM20160613_082758_V06,0,0.483,1.200,83,0,14.417,2,0,14.087
KBGM20160613-1,KBGM20160613_082758_V06,2,1.494,1.200,82,0,0.139,0,0,0.139
KBGM20160613-1,KBGM20160613_082758_V06,4,2.505,1.200,81,0,0.137,0,0,0.137
KBGM20160613-2,KBGM20160613_083738_V06,0,0.483,1.200,276,0,37.703,26,0,31.417
KBGM20160613-2,KBGM20160613_083738_V06,2,1.494,1.200,274,0,1.660,2,0,1.575
KBGM20160613-2,KBGM20160613_083738_V06,4,2.505,1.200,278,0,1.566,7,0,0.902
KBGM20160613-2,KBGM20160613_083738_V06,6,3.516,1.200,138,0,0.749,2,0,0.423
KBGM20160613-5,KBGM20160613_100708_V06,0,0.483,1.200,1399,126,135.705,16,126,131.583
KBGM20160613-5,KBGM20160613_100708_V06,2,1.494,1.200,1405,0,12.945,10,0,8.111
KBGM20160613-5,KBGM20160613_100708_V06,4,2.505,1.200,1401,0,36.540,10,0,34.003
KBGM20160614-2,KBGM20160614_100312_V06,0,0.483,1.200,1140,226,243.488,16,226,226.950
KBGM20160614-2,KBGM20160614_100312_V06,2,1.494,1.200,1137,2,153.901,14,2,147.055
KBGM20160614-2,KBGM20160614_100312_V06,4,2.505,1.200,1140,0,37.109,40,0,28.445
KBGM20160614-2,KBGM20160614_101252_V06,0,0.483,1.200,5661,252,304.077,91,252,275.440
KBGM20160614-2,KBGM20160614_101252_V06,2,1.494,1.200,5667,8,268.545,40,6,259.085
KBGM20160614-2,KBGM20160614_101252_V06,4,2.505,1.200,5670,0,45.902,20,0,41.294
KBGM20160614-2,KBGM20160614_102233_V06,0,0.483,1.200,862,218,290.057,10,218,284.564
KBGM20160614-2,KBGM20160614_102233_V06,2,1.494,1.200,864,6,177.975,20,6,171.852
KBGM20160614-2,KBGM20160614_102233_V06,4,2.505,1.200,864,0,154.201,17,0,151.085
KBGM20160615-1,KBGM20160615_095007_V06,0,0.483,1.200,3090,230,836.119,266,228,738.021
KBGM20160615-1,KBGM20160615_095007_V06,2,1.494,1.200,3097,6,147.168,110,6,90.572
KBGM20160615-1,KBGM20160615_095007_V06,4,2.505,1.200,3093,0,27.495,36,0,18.058
KBGM20160616-7,KBGM20160616_103355_V06,0,0.483,1.200,644,216,232.584,31,206,162.355
KBGM20160616-7,KBGM20160616_103355_V06,2,0.879,1.200,647,63,320.604,28,61,229.992
KBGM20160616-7,KBGM20160616_103355_V06,4,1.318,1.200,646,25,146.273,20,16,119.857
KBGM20160616-7,KBGM20160616_103355_V06,8,1.802,1.200,320,2,135.754,6,0,112.104
KBGM20160616-7,KBGM20160616_103355_V06,9,2.417,1.200,318,1,27.426,3,0,11.100
KBGM20160616-7,KBGM20160616_103811_V06,0,0.483,1.200,1580,277,363.610,45,254,296.473
KBGM20160616-7,KBGM20160616_103811_V06,2,0.879,1.200,1584,86,411.204,41,74,309.868
KBGM20160616-7,KBGM20160616_103811_V06,4,1.318,1.200,1588,48,317.735,43,40,206.555
KBGM20160616-7,KBGM20160616_103811_V06,8,1.802,1.200,796,2,71.742,2,2,56.249
KBGM20160616-7,KBGM20160616_103811_V06,9,2.417,1.200,797,1,55.379,1,1,50.802
KBGM20160616-3,KBGM20160616_094037_V06,0,0.483,1.200,727,194,188.252,24,190,127.121
KBGM20160616-3,KBGM20160616_094037_V06,2,0.879,1.200,726,42,235.037,20,36,199.198
KBGM20160616-3,KBGM20160616_094037_V06,4,1.318,1.200,724,35,121.047,26,26,72.408
KBGM20160616-3,KBGM20160616_094037_V06,6,1.802,1.200,360,0,12.177,0,0,12.177
KBGM20160616-3,KBGM20160616_094037_V06,7,2.417,1.200,365,1,47.699,0,1,47.699
KBGM20160616-5,KBGM20160616_103355_V06,0,0.483,1.200,13677,3322,2540.056,6322,472,1091.704
KBGM20160616-5,KBGM20160616_103355_V06,2,0.879,1.200,13679,2742,1706.024,5726,162,547.338
KBGM20160616-5,KBGM20160616_103355_V06,4,1.318,1.200,13681,2157,1145.618,4792,100,249.022
KBGM20160616-5,KBGM20160616_103355_V06,8,1.802,1.200,6841,785,580.177,1269,14,98.420
KBGM20160616-5,KBGM20160616_103355_V06,9,2.417,1.200,6839,633,388.704,941,25,134.448
KBGM20160616-5,KBGM20160616_103355_V06,10,3.120,1.200,6851,551,220.868,754,26,82.148
KBGM20160616-5,KBGM20160616_103355_V06,11,3.999,1.200,6856,495,132.582,592,24,57.041
KBGM20160616-5,KBGM20160616_103355_V06,12,5.098,1.200,6876,342,129.656,260,153,86.737
KBGM20160616-5,KBGM20160616_103355_V06,13,6.416,1.200,6893,194,72.590,242,14,28.937
KBGM20160617-1,KBGM20160617_084419_V06,0,0.483,1.200,972,84,315.178,17,75,311.894
KBGM20160617-1,KBGM20160617_084419_V06,2,1.494,1.200,973,0,11.463,323,0,6.523
KBGM20160617-1,KBGM20160617_084419_V06,4,2.505,1.200,975,0,9.090,188,0,3.975
KBGM20160617-1,KBGM20160617_084419_V06,6,3.516,1.200,489,0,9.505,109,0,5.481
KBGM20160617-1,KBGM20160617_084419_V06,7,4.482,1.200,488,0,1.266,4,0,1.218
KBGM20160617-3,KBGM20160617_084419_V06,0,0.483,1.200,205,2,92.928,13,0,90.256
KBGM20160617-3,KBGM20160617_084419_V06,2,1.494,1.200,204,0,0.301,0,0,0.301
KBGM20160617-3,KBGM20160617_084419_V06,4,2.505,1.200,204,0,0.302,0,0,0.302
KBGM20160617-4,KBGM20160617_085358_V06,0,0.483,1.200,973,307,377.379,78,292,364.406
KBGM20160617-4,KBGM20160617_085358_V06,2,1.494,1.200,975,14,131.938,50,12,105.416
KBGM20160617-4,KBGM20160617_085358_V06,4,2.505,1.200,976,0,14.359,34,0,8.361
KBGM20160617-5,KBGM20160617_101336_V06,0,0.483,1.200,743,13,82.953,39,9,81.308
KBGM20160617-5,KBGM20160617_101336_V06,2,1.494,1.200,742,0,6.924,500,0,1.465
KBGM20160617-5,KBGM20160617_101336_V06,4,2.505,1.200,740,0,2.015,185,0,0.565
KBGM20160617-5,KBGM20160617_101336_V06,6,3.516,1.200,371,0,1.882,49,0,0.859
KBGM20160617-5,KBGM20160617_101336_V06,7,4.482,1.200,374,0,0.870,10,0,0.455
KBGM20160617-6,KBGM20160617_101336_V06,0,0.483,1.200,5292,920,867.618,337,816,831.055
KBGM20160617-6,KBGM20160617_101336_V06,2,1.494,1.200,5297,0,31.870,1621,0,14.188
KBGM20160617-6,KBGM20160617_101336_V06,4,2.505,1.200,5303,0,15.358,830,0,5.158
KBGM20160617-6,KBGM20160617_101336_V06,6,3.516,1.200,2654,0,10.664,545,0,2.581
KBGM20160617-6,KBGM20160617_101336_V06,7,4.482,1.200,2659,0,5.770,290,0,2.066
KBGM20160617-7,KBGM20160617_103254_V06,0,0.483,1.200,4906,801,1962.109,807,779,1615.374
KBGM20160617-7,KBGM20160617_103254_V06,2,1.494,1.200,4914,0,245.005,291,0,131.572
KBGM20160617-7,KBGM20160617_103254_V06,4,2.505,1.200,4922,2,99.587,88,2,64.072
KBGM20160618-1,KBGM20160618_090648_V06,0,0.483,1.200,3870,6,190.707,597,2,119.598
