track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20230614-14,KILN20230614_103828_V06,0,0.483,1.200,2096,839,659.250,202,763,453.967
KILN20230614-14,KILN20230614_103828_V06,2,0.879,1.200,2096,360,749.350,195,322,531.939
KILN20230614-14,KILN20230614_103828_V06,6,1.318,1.200,2087,7,181.503,114,0,55.374
KILN20230614-14,KILN20230614_103828_V06,8,1.802,1.200,1046,0,37.171,4,0,16.032
KILN20230614-14,KILN20230614_103828_V06,9,2.417,1.200,1047,0,28.110,2,0,17.123
KILN20230614-14,KILN20230614_103828_V06,12,3.120,1.200,1047,0,1.972,0,0,1.972
KILN20230614-14,KILN20230614_103828_V06,13,3.999,1.200,1044,0,1.971,0,0,1.971
KILN20230614-17,KILN20230614_104320_V06,0,0.483,1.200,98,65,28.251,7,63,21.300
KILN20230614-17,KILN20230614_104320_V06,2,0.879,1.200,99,0,9.416,4,0,5.566
KILN20230614-17,KILN20230614_104320_V06,6,1.318,1.200,98,0,4.601,6,0,0.074
KILN20230614-17,KILN20230614_104320_V06,8,1.802,1.200,43,0,0.069,0,0,0.069
KILN20230614-17,KILN20230614_104320_V06,11,2.417,1.200,43,0,0.069,0,0,0.069
KILN20230614-17,KILN20230614_104320_V06,12,3.120,1.200,44,0,0.071,0,0,0.071
KILN20230614-17,KILN20230614_104320_V06,13,3.999,1.200,43,0,0.069,0,0,0.069
KILN20230614-20,KILN20230614_105315_V06,0,0.483,1.200,2272,1442,808.716,263,1321,586.671
KILN20230614-20,KILN20230614_105315_V06,2,0.879,1.200,2267,845,936.231,262,764,677.391
KILN20230614-20,KILN20230614_105315_V06,6,1.318,1.200,2265,57,462.348,294,13,197.255
KILN20230614-20,KILN20230614_105315_V06,8,1.802,1.200,1138,37,105.744,53,0,28.396
KILN20230614-20,KILN20230614_105315_V06,9,2.417,1.200,1138,41,294.230,103,3,70.865
KILN20230614-20,KILN20230614_105315_V06,12,3.120,1.200,1135,0,35.266,8,0,13.806
KILN20230614-20,KILN20230614_105315_V06,13,3.999,1.200,1136,0,2.004,0,0,2.004
KILN20230615-1,KILN20230615_100623_V06,0,0.483,1.200,2078,766,1073.029,94,760,992.163
KILN20230615-1,KILN20230615_100623_V06,2,1.494,1.200,2075,11,207.717,70,10,146.728
KILN20230615-1,KILN20230615_100623_V06,4,2.505,1.200,1043,8,137.782,13,4,109.947
KILN20230615-1,KILN20230615_100623_V06,5,3.516,1.200,1041,1,95.165,6,1,70.460
KILN20230616-3,KILN20230616_100843_V06,0,0.483,1.200,2114,515,145.177,294,441,113.498
KILN20230616-3,KILN20230616_100843_V06,2,0.879,1.200,2108,55,75.433,271,42,50.006
KILN20230616-3,KILN20230616_100843_V06,4,1.318,1.200,2112,3,42.288,223,2,24.212
KILN20230616-3,KILN20230616_100843_V06,6,1.802,1.200,1058,0,6.002,8,0,3.220
KILN20230616-3,KILN20230616_100843_V06,7,2.417,1.200,1059,0,17.386,34,0,8.942
KILN20230616-3,KILN20230616_100843_V06,8,3.120,1.200,1059,0,2.205,6,0,1.660
KILN20230616-3,KILN20230616_100843_V06,9,3.999,1.200,1059,0,4.442,6,0,2.445
KILN20230616-3,KILN20230616_100843_V06,10,5.098,1.200,1058,0,1.428,0,0,1.428
KILN20230616-3,KILN20230616_100843_V06,11,6.416,1.200,1062,0,0.414,0,0,0.414
KILN20230617-1,KILN20230617_091131_V06,0,0.483,1.200,83,82,0.001,1,81,0.001
KILN20230617-1,KILN20230617_091131_V06,2,0.879,1.200,82,29,34.913,2,27,34.913
KILN20230617-1,KILN20230617_091131_V06,4,1.318,1.200,82,0,5.509,4,0,4.077
KILN20230617-1,KILN20230617_091131_V06,6,1.802,1.200,41,0,0.054,0,0,0.054
KILN20230617-1,KILN20230617_091131_V06,7,2.417,1.200,42,0,6.216,2,0,2.269
KILN20230617-1,KILN20230617_091131_V06,8,3.120,1.200,42,0,2.167,0,0,2.167
KILN20230617-1,KILN20230617_091131_V06,9,3.999,1.200,41,0,2.451,0,0,2.451
KILN20230619-2,KILN20230619_094044_V06,0,0.483,1.200,3366,668,1452.687,1075,229,746.965
KILN20230619-2,KILN20230619_094044_V06,2,0.879,1.200,3365,604,1000.779,1168,37,280.043
KILN20230619-2,KILN20230619_094044_V06,4,1.318,1.200,3367,645,776.229,1163,7,149.360
KILN20230619-2,KILN20230619_094044_V06,6,1.802,1.200,1683,357,330.040,412,6,58.940
KILN20230619-2,KILN20230619_094044_V06,7,2.417,1.200,1686,334,419.373,405,28,62.501
KILN20230619-2,KILN20230619_094044_V06,8,3.120,1.200,1687,371,237.161,399,17,59.633
KILN20230619-2,KILN20230619_094044_V06,9,3.999,1.200,1688,287,478.364,386,2,95.853
KILN20230619-2,KILN20230619_094530_V06,0,0.483,1.200,5013,1316,1696.557,1881,267,866.956
KILN20230619-2,KILN20230619_094530_V06,2,0.879,1.200,5012,1243,1158.260,1881,59,372.643
KILN20230619-2,KILN20230619_094530_V06,4,1.318,1.200,5009,1372,934.974,1989,8,143.161
KILN20230619-2,KILN20230619_094530_V06,6,1.802,1.200,2504,766,380.963,828,5,82.917
KILN20230619-2,KILN20230619_094530_V06,7,2.417,1.200,2508,790,426.812,786,79,124.979
KILN20230619-2,KILN20230619_094530_V06,8,3.120,1.200,2509,777,451.010,811,56,125.469
KILN20230619-2,KILN20230619_094530_V06,9,3.999,1.200,2513,562,519.641,674,11,53.779
KILN20230619-2,KILN20230619_095016_V06,0,0.483,1.200,2529,227,866.185,667,82,384.236
KILN20230619-2,KILN20230619_095016_V06,2,0.879,1.200,2524,101,468.951,473,9,124.175
KILN20230619-2,KILN20230619_095016_V06,4,1.318,1.200,2529,98,313.515,388,0,63.783
KILN20230619-2,KILN20230619_095016_V06,6,1.802,1.200,1264,68,96.459,86,0,14.853
KILN20230619-2,KILN20230619_095016_V06,7,2.417,1.200,1265,82,140.827,107,4,32.255
KILN20230619-2,KILN20230619_095016_V06,8,3.120,1.200,1265,107,150.556,117,15,47.891
KILN20230619-2,KILN20230619_095016_V06,9,3.999,1.200,1272,44,162.028,75,1,44.177
KILN20230620-13,KILN20230620_102326_V06,0,0.483,1.200,124,115,10.695,7,111,5.931
KILN20230620-13,KILN20230620_102326_V06,2,0.879,1.200,122,99,28.821,7,93,26.704
KILN20230620-13,KILN20230620_102326_V06,4,1.318,1.200,120,25,45.549,24,20,30.167
KILN20230620-13,KILN20230620_102326_V06,6,1.802,1.200,60,0,0.081,0,0,0.081
KILN20230620-13,KILN20230620_102326_V06,9,2.417,1.200,60,0,0.081,0,0,0.081
KILN20230620-13,KILN20230620_102326_V06,10,3.120,1.200,61,0,0.083,0,0,0.083
KILN20230620-13,KILN20230620_102326_V06,11,3.999,1.200,64,0,0.087,0,0,0.087
KILN20230620-13,KILN20230620_102749_V06,0,0.483,1.200,955,296,145.099,146,229,86.921
KILN20230620-13,KILN20230620_102749_V06,2,0.879,1.200,959,173,134.866,90,143,85.843
KILN20230620-13,KILN20230620_102749_V06,4,1.318,1.200,958,48,112.343,70,30,55.504
KILN20230620-13,KILN20230620_102749_V06,6,1.802,1.200,481,0,0.648,0,0,0.648
KILN20230620-13,KILN20230620_102749_V06,9,2.417,1.200,483,0,5.146,0,0,5.146
KILN20230620-13,KILN20230620_102749_V06,10,3.120,1.200,486,0,7.505,0,0,7.505
KILN20230620-13,KILN20230620_102749_V06,11,3.999,1.200,487,7,125.678,28,0,61.776
KILN20230620-13,KILN20230620_103213_V06,0,0.483,1.200,307,220,52.335,56,185,31.518
KILN20230620-13,KILN20230620_103213_V06,2,0.879,1.200,310,165,90.821,56,137,64.740
KILN20230620-13,KILN20230620_103213_V06,4,1.318,1.200,305,38,97.237,42,23,68.959
KILN20230620-13,KILN20230620_103213_V06,6,1.802,1.200,150,0,0.201,0,0,0.201
KILN20230620-13,KILN20230620_103213_V06,9,2.417,1.200,147,0,0.198,0,0,0.198
KILN20230620-13,KILN20230620_103213_V06,10,3.120,1.200,150,0,1.562,0,0,1.562
KILN20230620-13,KILN20230620_103213_V06,11,3.999,1.200,155,0,7.151,1,0,5.568
KILN20230620-13,KILN20230620_103635_V06,0,0.483,1.200,153,135,14.409,18,122,6.284
KILN20230620-13,KILN20230620_103635_V06,2,0.879,1.200,153,115,36.275,24,103,19.359
KILN20230620-13,KILN20230620_103635_V06,4,1.318,1.200,153,31,53.982,38,21,23.815
KILN20230620-13,KILN20230620_103635_V06,6,1.802,1.200,68,0,0.089,0,0,0.089
KILN20230620-13,KILN20230620_103635_V06,9,2.417,1.200,69,0,0.090,0,0,0.090
KILN20230620-13,KILN20230620_103635_V06,10,3.120,1.200,68,0,3.299,0,0,3.299
KILN20230620-13,KILN20230620_103635_V06,11,3.999,1.200,68,0,3.960,0,0,3.960
KILN20230620-14,KILN20230620_102749_V06,0,0.483,1.200,603,320,281.722,110,277,168.860
KILN20230620-14,KILN20230620_102749_V06,2,0.879,1.200,604,66,321.065,131,41,135.078
KILN20230620-14,KILN20230620_102749_V06,4,1.318,1.200,610,7,55.966,41,0,11.155
KILN20230620-14,KILN20230620_102749_V06,6,1.802,1.200,300,5,37.719,9,0,16.597
KILN20230620-14,KILN20230620_102749_V06,9,2.417,1.200,300,10,112.326,26,2,40.844
KILN20230620-14,KILN20230620_102749_V06,10,3.120,1.200,303,23,105.618,38,1,31.938
KILN20230620-18,KILN20230620_105028_V06,0,0.483,1.200,1149,287,351.469,152,226,190.235
KILN20230620-18,KILN20230620_105028_V06,2,0.879,1.200,1150,83,242.111,101,60,107.550
KILN20230620-18,KILN20230620_105028_V06,4,1.318,1.200,1151,2,40.758,15,0,19.986
KILN20230620-18,KILN20230620_105028_V06,6,1.802,1.200,588,0,9.928,0,0,9.928
KILN20230620-18,KILN20230620_105028_V06,9,2.417,1.200,588,0,1.180,0,0,1.180
KILN20230620-18,KILN20230620_105028_V06,10,3.120,1.200,591,0,1.188,0,0,1.188
KILN20230621-4,KILN20230621_100747_V06,0,0.483,1.200,75,50,21.460,25,33,7.043
KILN20230621-4,KILN20230621_100747_V06,2,0.879,1.200,73,31,46.572,15,22,34.489
KILN20230621-4,KILN20230621_100747_V06,4,1.318,1.200,75,10,22.218,10,7,13.104
KILN20230621-4,KILN20230621_100747_V06,6,1.802,1.200,37,0,0.061,0,0,0.061
KILN20230621-4,KILN20230621_100747_V06,7,2.417,1.200,37,0,3.378,0,0,3.378
KILN20230621-4,KILN20230621_100747_V06,10,3.120,1.200,37,0,0.061,0,0,0.061
KILN20230621-4,KILN20230621_100747_V06,11,3.999,1.200,37,0,0.062,0,0,0.062
KILN20230621-6,KILN20230621_102916_V06,0,0.483,1.200,32,18,15.876,11,11,5.633
KILN20230621-6,KILN20230621_102916_V06,2,0.879,1.200,30,0,19.792,3,0,13.975
KILN20230621-6,KILN20230621_102916_V06,4,1.318,1.200,34,0,0.043,0,0,0.043
KILN20230621-6,KILN20230621_102916_V06,6,1.802,1.200,17,0,0.043,0,0,0.043
KILN20230621-6,KILN20230621_102916_V06,7,2.417,1.200,18,0,0.046,0,0,0.046
KILN20230621-6,KILN20230621_102916_V06,8,3.120,1.200,18,0,0.046,0,0,0.046
KILN20230621-7,KILN20230621_102916_V06,0,0.483,1.200,40,19,43.179,8,18,19.915
KILN20230621-7,KILN20230621_102916_V06,2,0.879,1.200,43,0,29.791,2,0,21.634
KILN20230621-7,KILN20230621_102916_V06,4,1.318,1.200,41,0,0.069,0,0,0.069
KILN20230621-7,KILN20230621_102916_V06,6,1.802,1.200,21,0,0.071,0,0,0.071
KILN20230621-7,KILN20230621_102916_V06,7,2.417,1.200,19,0,0.064,0,0,0.064
KILN20230621-7,KILN20230621_103434_V06,0,0.483,1.200,845,40,47.506,25,21,26.380
KILN20230621-7,KILN20230621_103434_V06,2,0.879,1.200,847,1,29.411,6,1,11.810
KILN20230621-7,KILN20230621_103434_V06,4,1.318,1.200,846,0,1.432,0,0,1.432
KILN20230621-7,KILN20230621_103434_V06,6,1.802,1.200,423,0,1.433,0,0,1.433
KILN20230621-7,KILN20230621_103434_V06,7,2.417,1.200,423,0,1.433,0,0,1.433
KILN20230621-7,KILN20230621_103951_V06,0,0.483,1.200,54,36,36.526,7,30,30.678
KILN20230621-7,KILN20230621_103951_V06,2,0.879,1.200,53,0,16.214,2,0,11.612
KILN20230621-7,KILN20230621_103951_V06,4,1.318,1.200,54,0,0.092,0,0,0.092
KILN20230621-7,KILN20230621_103951_V06,6,1.802,1.200,26,0,0.088,0,0,0.088
KILN20230621-7,KILN20230621_103951_V06,7,2.417,1.200,26,0,0.088,0,0,0.088
KILN20230621-10,KILN20230621_110035_V06,0,0.483,1.200,304,155,80.721,76,114,44.407
KILN20230621-10,KILN20230621_110035_V06,2,0.879,1.200,304,73,124.992,71,52,71.034
KILN20230621-10,KILN20230621_110035_V06,4,1.318,1.200,305,1,14.651,11,0,9.145
KILN20230621-10,KILN20230621_110035_V06,6,1.802,1.200,146,0,0.198,0,0,0.198
KILN20230621-10,KILN20230621_110035_V06,7,2.417,1.200,147,0,0.199,0,0,0.199
KILN20230621-10,KILN20230621_110035_V06,10,3.120,1.200,143,0,0.194,0,0,0.194
KILN20230621-10,KILN20230621_110035_V06,11,3.999,1.200,144,0,0.196,0,0,0.196
KILN20230622-4,KILN20230622_093539_V06,0,0.483,1.200,32138,494,1894.708,638,82,427.960
KILN20230622-4,KILN20230622_093539_V06,2,0.879,1.200,32149,658,2153.399,910,61,448.033
KILN20230622-4,KILN20230622_093539_V06,4,1.318,1.200,32148,667,2041.312,963,48,378.577
KILN20230622-4,KILN20230622_093943_V06,0,0.483,1.200,36999,950,3099.087,1311,120,545.722
KILN20230622-4,KILN20230622_093943_V06,2,0.879,1.200,36998,923,2986.930,1351,91,515.546
KILN20230622-4,KILN20230622_093943_V06,4,1.318,1.200,37031,904,2475.940,1321,57,563.236
KILN20230622-11,KILN20230622_105003_V06,0,0.483,1.200,1142,117,241.262,106,29,62.140
KILN20230622-11,KILN20230622_105003_V06,2,0.879,1.200,1143,225,329.772,206,45,49.447
KILN20230622-11,KILN20230622_105003_V06,4,1.318,1.200,1127,295,918.955,324,50,140.049
KILN20230622-11,KILN20230622_105003_V06,8,1.802,1.200,547,34,3.448,4,30,3.448
KILN20230622-11,KILN20230622_105354_V06,0,0.483,1.200,2191,254,467.966,225,67,86.405
KILN20230622-11,KILN20230622_105354_V06,2,0.879,1.200,2199,464,971.961,452,100,184.042
KILN20230622-11,KILN20230622_105354_V06,4,1.318,1.200,2216,665,1863.577,716,116,288.358
KILN20230622-11,KILN20230622_105354_V06,8,1.802,1.200,1117,36,7.251,2,34,7.251
KILN20230622-14,KILN20230622_105354_V06,0,0.483,1.200,1875,385,348.531,424,34,86.577
KILN20230622-14,KILN20230622_105354_V06,2,0.879,1.200,1876,405,534.482,512,13,101.922
KILN20230622-14,KILN20230622_105354_V06,4,1.318,1.200,1875,451,511.263,540,29,74.060
KILN20230622-14,KILN20230622_105354_V06,8,1.802,1.200,941,228,22.021,198,31,11.347
KILN20230622-14,KILN20230622_105354_V06,9,2.417,1.200,941,116,127.811,105,16,79.643
KILN20230622-15,KILN20230622_112049_V06,0,0.483,1.200,711,170,219.342,110,128,91.368
KILN20230622-15,KILN20230622_112049_V06,2,0.879,1.200,707,40,165.933,58,29,97.472
KILN20230622-15,KILN20230622_112049_V06,4,1.318,1.200,712,0,10.894,5,0,4.072
KILN20230622-15,KILN20230622_112049_V06,8,1.802,1.200,356,0,0.696,0,0,0.696
KILN20230622-15,KILN20230622_112049_V06,9,2.417,1.200,353,0,0.691,0,0,0.691
KILN20230622-15,KILN20230622_112049_V06,10,3.120,1.200,352,0,0.690,0,0,0.690
KILN20230624-1,KILN20230624_090918_V06,0,0.483,1.200,51,42,16.760,3,41,13.724
KILN20230624-1,KILN20230624_090918_V06,2,0.879,1.200,51,30,47.902,8,30,26.823
KILN20230624-1,KILN20230624_090918_V06,4,1.318,1.200,50,15,72.464,12,14,51.331
KILN20230624-1,KILN20230624_090918_V06,6,1.802,1.200,27,2,12.469,2,1,5.858
KILN20230624-1,KILN20230624_090918_V06,7,2.417,1.200,27,0,0.057,0,0,0.057
KILN20230624-1,KILN20230624_090918_V06,8,3.120,1.200,28,0,0.059,0,0,0.059
KILN20230625-1,KILN20230625_094653_V06,0,0.483,1.200,501,384,140.604,13,380,121.908
KILN20230625-1,KILN20230625_094653_V06,2,0.879,1.200,502,186,255.382,23,183,217.959
KILN20230625-1,KILN20230625_094653_V06,4,1.318,1.200,501,5,186.952,80,2,88.245
KILN20230625-1,KILN20230625_094653_V06,6,1.802,1.200,252,14,92.770,17,4,52.247
KILN20230625-1,KILN20230625_094653_V06,7,2.417,1.200,252,26,395.394,71,8,146.241
KILN20230625-1,KILN20230625_094653_V06,8,3.120,1.200,254,1,144.325,23,1,59.356
KILN20230626-20,KILN20230626_104634_V06,0,0.483,1.200,6229,1338,423.562,2302,737,258.136
KILN20230626-20,KILN20230626_104634_V06,2,0.879,1.200,6227,578,379.930,2705,133,212.411
KILN20230626-20,KILN20230626_104634_V06,4,1.318,1.200,6228,384,260.091,2584,25,116.633
KILN20230626-20,KILN20230626_104634_V06,8,1.802,1.200,3112,186,172.704,788,9,41.859
KILN20230626-20,KILN20230626_104634_V06,9,2.417,1.200,3111,222,156.332,785,1,23.550
KILN20230626-20,KILN20230626_104634_V06,10,3.120,1.200,3118,255,139.137,679,1,14.363
KILN20230626-20,KILN20230626_104634_V06,11,3.999,1.200,3120,328,142.382,741,2,16.895
KILN20230626-20,KILN20230626_104634_V06,12,5.098,1.200,3130,382,221.613,1005,21,21.971
KILN20230626-20,KILN20230626_104634_V06,13,6.416,1.200,3135,335,204.369,1246,9,17.614
KILN20230626-20,KILN20230626_105045_V06,0,0.483,1.200,11062,1716,804.790,4157,945,472.887
KILN20230626-20,KILN20230626_105045_V06,2,0.879,1.200,11062,882,737.399,4875,209,387.320
KILN20230626-20,KILN20230626_105045_V06,4,1.318,1.200,11070,722,494.233,4471,68,200.410
KILN20230626-20,KILN20230626_105045_V06,8,1.802,1.200,5532,410,299.352,1691,5,65.612
KILN20230626-20,KILN20230626_105045_V06,9,2.417,1.200,5535,445,255.867,1612,3,45.130
KILN20230626-20,KILN20230626_105045_V06,10,3.120,1.200,5534,473,258.709,1429,2,25.003
KILN20230626-20,KILN20230626_105045_V06,11,3.999,1.200,5543,536,295.981,1428,6,34.939
KILN20230626-20,KILN20230626_105045_V06,12,5.098,1.200,5550,533,386.935,1711,14,38.146
KILN20230626-20,KILN20230626_105045_V06,13,6.416,1.200,5566,531,258.193,1681,15,21.913
KILN20230626-19,KILN20230626_103348_V06,0,0.483,1.200,1279,454,861.195,259,398,568.917
KILN20230626-19,KILN20230626_103348_V06,2,0.879,1.200,1285,32,243.197,96,25,148.044
KILN20230626-19,KILN20230626_103348_V06,4,1.318,1.200,1285,0,15.931,7,0,9.918
KILN20230626-19,KILN20230626_103348_V06,8,1.802,1.200,635,0,1.048,0,0,1.048
KILN20230626-19,KILN20230626_103348_V06,9,2.417,1.200,638,0,3.640,0,0,3.640
KILN20230626-19,KILN20230626_103348_V06,10,3.120,1.200,639,0,1.056,0,0,1.056
KILN20230626-19,KILN20230626_103348_V06,11,3.999,1.200,643,0,1.065,0,0,1.065
KILN20230626-22,KILN20230626_110746_V06,0,0.483,1.200,1675,140,230.908,634,3,64.455
KILN20230626-22,KILN20230626_110746_V06,2,0.879,1.200,1675,109,157.818,438,0,35.083
KILN20230626-22,KILN20230626_110746_V06,4,1.318,1.200,1674,114,79.195,233,1,9.858
KILN20230626-22,KILN20230626_110746_V06,8,1.802,1.200,838,34,51.932,57,0,1.558
KILN20230626-22,KILN20230626_110746_V06,9,2.417,1.200,837,54,65.924,85,0,5.347
KILN20230626-22,KILN20230626_110746_V06,10,3.120,1.200,837,50,93.583,110,0,4.802
KILN20230626-22,KILN20230626_110746_V06,11,3.999,1.200,837,14,66.654,82,0,8.495
KILN20230626-22,KILN20230626_110746_V06,12,5.098,1.200,842,4,30.251,45,0,4.751
KILN20230626-22,KILN20230626_110746_V06,13,6.416,1.200,839,0,0.622,0,0,0.622
KILN20230627-2,KILN20230627_100605_V06,0,0.483,1.200,95,38,41.015,18,37,29.869
KILN20230627-2,KILN20230627_100605_V06,2,0.879,1.200,95,35,36.039,12,31,31.990
KILN20230627-2,KILN20230627_100605_V06,6,1.318,1.200,94,15,42.364,19,12,33.341
KILN20230627-2,KILN20230627_100605_V06,10,1.802,1.200,48,2,15.800,4,0,12.911
KILN20230627-2,KILN20230627_100605_V06,11,2.417,1.200,49,0,15.698,6,0,6.641
KILN20230627-2,KILN20230627_100605_V06,12,3.120,1.200,49,0,0.052,0,0,0.052
KILN20230627-2,KILN20230627_100605_V06,15,3.999,1.200,48,0,0.051,0,0,0.051
KILN20230627-2,KILN20230627_100605_V06,16,5.098,1.200,45,0,0.048,0,0,0.048
KILN20230629-1,KILN20230629_100409_V06,0,0.483,1.200,255,101,247.978,31,82,199.343
KILN20230629-1,KILN20230629_100409_V06,2,0.879,1.200,256,8,89.869,14,1,62.737
KILN20230629-1,KILN20230629_100409_V06,4,1.318,1.200,258,0,0.595,0,0,0.595
KILN20230629-1,KILN20230629_100409_V06,6,1.802,1.200,127,0,0.586,0,0,0.586
KILN20230629-2,KILN20230629_101518_V06,0,0.483,1.200,247,186,76.884,21,172,63.087
KILN20230629-2,KILN20230629_101518_V06,2,0.879,1.200,249,70,143.102,59,53,86.237
KILN20230629-2,KILN20230629_101518_V06,4,1.318,1.200,249,0,10.142,2,0,5.705
KILN20230629-2,KILN20230629_101518_V06,8,1.802,1.200,126,0,0.226,0,0,0.226
KILN20230629-2,KILN20230629_101518_V06,9,2.417,1.200,125,0,0.225,0,0,0.225
KILN20230629-2,KILN20230629_101518_V06,10,3.120,1.200,126,0,0.227,0,0,0.227
KILN20230629-2,KILN20230629_101518_V06,11,3.999,1.200,125,0,0.226,0,0,0.226
KILN20230630-2,KILN20230630_105359_V06,0,0.483,1.200,283,154,150.797,25,147,124.002
KILN20230630-2,KILN20230630_105359_V06,2,0.879,1.200,283,3,70.299,20,3,46.372
