track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAMX20140620_102224_V06,-8.729,0.850,323.178,225.972,29.382,-80.297,25.945,14690.848,38786.049,20140620_062224,479184,28366,19206,21710
3,KAMX20140620_102815_V06,-2.879,0.743,316.886,216.661,28.167,-80.329,25.987,14083.316,42516.370,20140620_062815,479185,36033,18436,29399
3,KAMX20140620_103406_V06,2.971,0.733,317.017,207.821,36.111,-80.328,26.027,18055.493,46868.084,20140620_063406,479184,40375,19178,33301
3,KAMX20140620_103958_V06,8.837,0.732,316.451,207.871,39.050,-80.331,26.026,19525.233,46792.984,20140620_063958,479184,39130,19993,32043
3,KAMX20140620_104549_V06,14.687,0.407,314.620,202.588,44.354,-80.340,26.050,22177.030,49251.383,20140620_064549,479174,37962,20575,30590
3,KAMX20140620_105141_V06,20.554,0.607,309.365,195.436,49.739,-80.366,26.082,24869.445,52491.215,20140620_065141,479191,34111,21665,26606
4,KAMX20140620_101632_V06,-14.596,0.290,317.142,169.806,8.119,-80.327,26.198,4059.364,65659.080,20140620_061632,479181,20022,20688,13694
10,KAMX20140621_100603_V06,-25.290,0.306,317.423,224.752,8.780,-80.326,25.950,4389.946,38619.267,20140621_060603,479182,23950,49599,12306
10,KAMX20140621_101024_V06,-20.940,0.297,317.407,224.303,15.082,-80.326,25.952,7540.762,38836.551,20140621_061024,479188,29068,48857,16488
10,KAMX20140621_101445_V06,-16.590,0.616,318.478,224.795,18.811,-80.321,25.950,9405.354,38720.783,20140621_061445,479197,37244,46915,22781
10,KAMX20140621_101905_V06,-12.256,0.791,321.770,226.666,24.108,-80.304,25.941,12053.960,38248.550,20140621_061905,479196,48492,43623,32859
10,KAMX20140621_102327_V06,-7.890,0.791,323.227,225.639,29.497,-80.297,25.946,14748.306,38952.295,20140621_062327,479193,65359,44402,46385
10,KAMX20140621_102747_V06,-3.556,0.672,321.761,222.987,29.379,-80.304,25.958,14689.662,40014.289,20140621_062747,479187,78103,47696,55629
10,KAMX20140621_103207_V06,0.777,0.590,320.467,220.870,28.500,-80.311,25.968,14249.878,40866.949,20140621_063207,479200,83941,49682,59145
10,KAMX20140621_103627_V06,5.110,0.417,321.690,213.900,34.193,-80.305,25.999,17096.476,44395.006,20140621_063627,479193,77844,50097,54026
10,KAMX20140621_104048_V06,9.460,0.219,319.502,211.376,38.423,-80.316,26.011,19211.498,45372.098,20140621_064048,479192,75312,50741,51755
10,KAMX20140621_104508_V06,13.794,0.065,317.807,203.130,41.599,-80.324,26.048,20799.703,49246.486,20140621_064508,479192,72516,50791,49472
4,KAMX20140621_094422_V06,-46.973,0.103,262.801,160.156,4.724,-80.599,26.242,2362.240,72353.768,20140621_054422,479203,10273,36660,3972
5,KAMX20140621_094842_V06,-42.640,0.085,329.095,116.175,13.469,-80.267,26.440,6734.451,93056.587,20140621_054842,479200,13322,41557,4908
2,KAMX20140622_100340_V06,-27.899,0.060,316.933,226.714,5.669,-80.329,25.941,2834.488,37608.287,20140622_060340,479191,26871,31783,16877
2,KAMX20140622_100802_V06,-23.533,0.083,317.628,227.055,12.635,-80.325,25.940,6317.458,37522.411,20140622_060802,479197,29219,32873,18325
2,KAMX20140622_101224_V06,-19.166,0.381,319.639,226.710,17.734,-80.315,25.941,8866.875,37937.925,20140622_061224,479189,35761,34559,23325
2,KAMX20140622_101647_V06,-14.783,0.721,322.474,227.197,23.964,-80.301,25.939,11981.863,38096.406,20140622_061647,479198,41211,33818,28948
2,KAMX20140622_102108_V06,-10.433,0.714,323.374,227.739,28.757,-80.296,25.937,14378.324,37973.801,20140622_062108,479187,53183,34875,39539
2,KAMX20140622_102529_V06,-6.083,0.608,323.904,225.577,31.274,-80.294,25.946,15637.209,39083.721,20140622_062529,479201,61974,35939,47107
2,KAMX20140622_102950_V06,-1.733,0.513,323.774,223.199,32.461,-80.294,25.957,16230.407,40198.326,20140622_062950,479181,64832,36885,49448
2,KAMX20140622_103412_V06,2.634,0.558,322.051,218.746,34.213,-80.303,25.977,17106.520,42096.503,20140622_063412,479191,70222,34690,60433
2,KAMX20140622_104356_V06,12.367,0.315,323.078,209.713,41.165,-80.298,26.018,20582.738,46595.027,20140622_064356,479184,57673,37442,48646
2,KAMX20140622_105340_V06,22.101,0.144,318.916,200.532,45.219,-80.319,26.059,22609.570,50625.211,20140622_065340,479198,44973,38140,32151
3,KAMX20140622_102108_V06,-10.433,0.706,344.530,72.148,15.430,-80.189,26.639,7714.985,116081.410,20140622_062108,479187,53183,34875,39539
3,KAMX20140622_102529_V06,-6.083,0.533,344.314,72.269,20.453,-80.191,26.638,10226.638,116001.267,20140622_062529,479201,61974,35939,47107
3,KAMX20140622_102950_V06,-1.733,0.052,344.228,72.204,23.044,-80.191,26.638,11521.989,116025.095,20140622_062950,479181,64832,36885,49448
3,KAMX20140623_101438_V06,-17.175,0.079,319.172,227.168,16.258,-80.317,25.939,8129.211,37656.549,20140623_061438,479180,57316,21069,50847
3,KAMX20140623_102422_V06,-7.441,0.851,321.951,225.540,29.260,-80.303,25.947,14629.848,38814.353,20140623_062422,479183,81827,19860,75818
3,KAMX20140623_103406_V06,2.292,0.403,329.395,217.380,40.060,-80.266,25.983,20030.163,43846.409,20140623_063406,479186,85703,20124,80762
1,KAMX20140623_094525_V06,-46.391,0.207,195.083,60.556,6.512,-80.940,26.690,3256.071,130710.546,20140623_054525,479184,38199,23459,32985
2,KAMX20140623_094525_V06,-46.391,0.136,342.799,37.911,13.950,-80.198,26.793,6975.014,132779.986,20140623_054525,479184,38199,23459,32985
1,KAMX20140624_094108_V06,-50.932,0.266,329.854,228.590,18.881,-80.264,25.933,9440.594,38699.745,20140624_054108,479195,11686,25330,9549
1,KAMX20140624_095053_V06,-41.182,0.092,329.010,227.937,29.558,-80.268,25.936,14778.889,38841.769,20140624_055053,479179,15064,33595,9763
1,KAMX20140624_100038_V06,-31.432,0.732,327.740,224.043,34.026,-80.275,25.953,17013.024,40431.802,20140624_060038,479181,16764,39714,10618
1,KAMX20140624_101021_V06,-21.715,0.067,324.068,201.848,33.800,-80.293,26.053,16900.100,50529.980,20140624_061021,479180,16985,39833,12166
1,KAMX20140624_102005_V06,-11.982,0.683,316.309,233.537,24.087,-80.332,25.911,12043.522,34217.531,20140624_062005,479185,28263,31882,23261
1,KAMX20140624_102949_V06,-2.248,0.670,316.303,226.877,31.886,-80.332,25.941,15943.166,37459.129,20140624_062949,479179,44438,29144,37781
1,KAMX20140624_103932_V06,7.468,-1.000,316.298,220.625,40.129,-80.332,25.969,20064.355,40515.455,20140624_063932,479184,44263,31729,36903
1,KAMX20140624_104916_V06,17.202,0.102,314.407,208.247,40.819,-80.341,26.025,20409.369,46438.567,20140624_064916,479179,40380,33478,32389
2,KAMX20140624_095053_V06,-41.182,0.076,284.378,366.244,6.302,-80.491,25.312,3150.782,34030.539,20140624_055053,479179,15064,33595,9763
5,KAMX20140624_103932_V06,7.468,0.525,307.919,213.807,27.875,-80.374,26.000,13937.298,43278.148,20140624_063932,479184,44263,31729,36903
2,KAMX20140625_095027_V06,-41.887,0.172,318.335,228.921,3.633,-80.322,25.931,1816.586,36702.984,20140625_055027,479173,30314,34569,23902
2,KAMX20140625_100012_V06,-32.137,0.142,317.586,228.240,14.042,-80.325,25.934,7020.826,36941.619,20140625_060012,479165,31916,40147,22756
2,KAMX20140625_100957_V06,-22.387,0.712,321.680,227.174,21.612,-80.305,25.939,10805.852,37992.203,20140625_060957,479169,37138,38573,27256
2,KAMX20140625_101944_V06,-12.604,0.899,321.897,226.176,30.277,-80.304,25.944,15138.581,38501.623,20140625_061944,479172,56655,33233,46897
2,KAMX20140625_102928_V06,-2.870,0.843,317.802,216.139,34.377,-80.324,25.989,17188.580,42864.842,20140625_062928,479166,80869,31190,70357
2,KAMX20140625_103913_V06,6.880,0.495,321.708,215.224,42.607,-80.305,25.993,21303.601,43755.554,20140625_063913,479168,79187,36922,66450
6,KAMX20140625_100957_V06,-22.387,0.055,168.991,379.560,18.699,-81.063,25.250,9349.533,76637.249,20140625_060957,479169,37138,38573,27256
5,KAMX20140626_100023_V06,-32.240,0.185,319.861,230.990,13.751,-80.314,25.922,6875.336,35905.765,20140626_060023,479165,43208,43340,34791
5,KAMX20140626_101008_V06,-22.490,0.502,318.706,230.447,24.063,-80.320,25.924,12031.534,36012.139,20140626_061008,479173,48301,42967,39662
5,KAMX20140626_101953_V06,-12.740,0.795,313.741,220.579,31.273,-80.344,25.969,15636.250,40300.473,20140626_061953,479165,55990,34993,48478
5,KAMX20140626_102939_V06,-2.973,0.789,313.083,210.286,35.669,-80.348,26.015,17834.602,45331.403,20140626_062939,479176,62691,40849,46100
5,KAMX20140626_103251_V06,0.227,0.772,309.885,204.998,35.656,-80.364,26.039,17827.806,47757.358,20140626_063251,479159,63315,41387,46414
5,KAMX20140626_103603_V06,3.427,0.133,307.938,199.210,36.149,-80.373,26.065,18074.472,50550.876,20140626_063603,479180,60671,40413,44934
5,KAMX20140626_103915_V06,6.627,0.117,308.050,195.583,37.341,-80.373,26.082,18670.360,52363.190,20140626_063915,479175,59529,42201,43072
4,KAMX20140626_100023_V06,-32.240,0.205,320.773,114.634,16.510,-80.309,26.447,8255.054,93263.300,20140626_060023,479165,43208,43340,34791
4,KAMX20140626_101008_V06,-22.490,0.448,319.345,114.230,22.295,-80.316,26.449,11147.349,93387.049,20140626_061008,479173,48301,42967,39662
4,KAMX20140626_101953_V06,-12.740,0.611,315.367,113.642,22.832,-80.336,26.452,11416.222,93495.228,20140626_061953,479165,55990,34993,48478
4,KAMX20140626_102939_V06,-2.973,0.432,320.893,112.178,21.961,-80.308,26.458,10980.347,94490.146,20140626_062939,479176,62691,40849,46100
13,KAMX20140626_102939_V06,-2.973,0.832,323.957,66.940,16.525,-80.293,26.662,8262.428,117144.005,20140626_062939,479176,62691,40849,46100
13,KAMX20140626_103251_V06,0.227,0.835,327.373,66.719,22.765,-80.276,26.663,11382.632,117440.742,20140626_063251,479159,63315,41387,46414
13,KAMX20140626_103603_V06,3.427,0.804,332.157,66.952,28.677,-80.252,26.662,14338.414,117628.302,20140626_063603,479180,60671,40413,44934
1,KAMX20140626_095038_V06,-41.990,0.191,291.627,150.144,29.118,-80.455,26.287,14558.949,75044.778,20140626_055038,479166,40016,39611,33826
11,KAMX20140626_101008_V06,-22.490,0.076,297.568,216.675,11.584,-80.425,25.987,5791.874,41680.079,20140626_061008,479173,48301,42967,39662
10,KAMX20140627_101917_V06,-13.640,0.851,333.706,68.116,13.174,-80.244,26.657,6586.952,117160.254,20140627_061917,479171,56553,46764,37590
10,KAMX20140627_102228_V06,-10.456,0.915,335.311,68.422,16.956,-80.236,26.656,8477.836,117127.193,20140627_062228,479175,65067,47253,44755
10,KAMX20140627_102553_V06,-7.040,0.827,335.143,70.329,19.446,-80.237,26.647,9723.109,116171.978,20140627_062553,479162,74351,47838,52559
10,KAMX20140627_102904_V06,-3.856,0.861,334.872,71.186,20.732,-80.238,26.643,10365.799,115727.818,20140627_062904,479180,76885,48606,54655
10,KAMX20140627_103215_V06,-0.673,0.831,338.946,69.373,24.523,-80.217,26.651,12261.472,116946.432,20140627_063215,479185,80833,49358,57374
10,KAMX20140627_103526_V06,2.510,0.209,341.755,69.384,27.510,-80.203,26.651,13755.120,117182.522,20140627_063526,479175,79121,49082,56300
9,KAMX20140627_101255_V06,-20.006,0.058,314.761,223.538,15.663,-80.339,25.956,7831.398,38937.142,20140627_061255,479175,44578,46355,28271
9,KAMX20140627_101606_V06,-16.823,0.172,314.533,223.459,20.075,-80.341,25.956,10037.383,38954.362,20140627_061606,479171,49859,46654,32178
9,KAMX20140627_101917_V06,-13.640,0.163,312.013,221.770,22.918,-80.353,25.964,11459.228,39573.568,20140627_061917,479171,56553,46764,37590
9,KAMX20140627_102228_V06,-10.456,0.095,311.534,215.445,26.996,-80.355,25.992,13497.799,42668.942,20140627_062228,479175,65067,47253,44755
2,KAMX20140627_094103_V06,-51.873,0.098,317.752,228.692,3.392,-80.324,25.932,1696.003,36742.426,20140627_054103,479179,44669,48507,29235
4,KAMX20140627_094103_V06,-51.873,0.058,113.895,165.223,7.816,-81.344,26.216,3907.753,114891.195,20140627_054103,479179,44669,48507,29235
6,KAMX20140627_095348_V06,-39.123,0.099,157.454,384.256,5.695,-81.120,25.229,2847.614,82792.672,20140627_055348,479170,37514,45753,24126
4,KAMX20140628_100603_V06,-27.186,0.055,312.799,224.120,10.273,-80.349,25.953,5136.620,38475.726,20140628_060603,479166,47042,44091,32450
4,KAMX20140628_100914_V06,-24.003,-1.000,312.799,224.120,15.335,-80.349,25.953,7667.370,38475.726,20140628_060914,479181,49321,45617,33601
4,KAMX20140628_101225_V06,-20.819,0.086,312.197,224.769,17.691,-80.352,25.950,8845.371,38106.723,20140628_061225,479169,55410,44743,38408
3,KAMX20140629_100514_V06,-28.328,0.064,316.605,227.334,5.434,-80.330,25.938,2716.877,37269.489,20140629_060514,479169,45801,40197,39654
3,KAMX20140629_101459_V06,-18.578,0.071,314.432,225.506,15.704,-80.341,25.947,7852.101,37939.583,20140629_061459,479169,52851,35128,46127
3,KAMX20140629_102444_V06,-8.828,0.238,314.955,229.643,20.367,-80.338,25.928,10183.448,35964.468,20140629_062444,479178,74013,31412,67440
3,KAMX20140629_103429_V06,0.922,0.093,320.973,230.519,30.020,-80.308,25.924,15009.818,36288.715,20140629_063429,479164,76461,38004,59730
1,KAMX20140629_095529_V06,-38.078,0.201,156.727,385.847,11.255,-81.124,25.221,5627.272,83511.953,20140629_055529,479178,48432,41973,41174
2,KAMX20140629_100514_V06,-28.328,0.070,292.868,146.318,37.877,-80.449,26.304,18938.562,76923.848,20140629_060514,479169,45801,40197,39654
4,KAMX20140629_102444_V06,-8.828,0.129,324.299,99.028,42.877,-80.291,26.518,21438.354,101217.878,20140629_062444,479178,74013,31412,67440
6,KAMX20140629_112554_V06,52.339,0.052,269.724,187.929,38.309,-80.564,26.116,19154.551,58044.047,20140629_072554,479171,49831,30829,45340
2,KAMX20140630_100443_V06,-29.183,0.050,322.588,231.503,7.418,-80.300,25.920,3709.145,36062.384,20140630_060443,479186,42321,57558,27846
2,KAMX20140630_100821_V06,-25.549,0.426,322.623,231.539,12.313,-80.300,25.920,6156.396,36051.135,20140630_060821,479171,38503,54987,25396
2,KAMX20140630_101159_V06,-21.916,0.608,322.459,230.843,13.000,-80.301,25.923,6499.937,36356.127,20140630_061159,479174,39329,53790,26228
2,KAMX20140630_101538_V06,-18.266,0.813,323.334,232.547,16.068,-80.297,25.915,8034.084,35687.447,20140630_061538,479175,42704,52058,29497
2,KAMX20140630_101916_V06,-14.633,0.797,322.416,231.706,18.059,-80.301,25.919,9029.721,35939.237,20140630_061916,479175,49579,53961,34829
2,KAMX20140630_102254_V06,-10.999,0.673,321.241,230.042,21.238,-80.307,25.926,10619.130,36555.865,20140630_062254,479170,54517,53391,39795
2,KAMX20140630_102632_V06,-7.366,0.300,321.325,227.528,24.787,-80.307,25.938,12393.589,37772.168,20140630_062632,479181,65023,54791,48975
2,KAMX20140630_103005_V06,-3.816,0.119,302.210,223.777,10.784,-80.402,25.955,5392.056,38127.400,20140630_063005,479176,75224,54437,58157
8,KAMX20140630_102254_V06,-10.999,0.089,337.880,72.886,11.651,-80.223,26.635,5825.485,115125.474,20140630_062254,479170,54517,53391,39795
8,KAMX20140630_102632_V06,-7.366,0.389,338.024,73.292,16.802,-80.222,26.634,8401.235,114937.146,20140630_062632,479181,65023,54791,48975
8,KAMX20140630_103005_V06,-3.816,0.680,339.348,76.386,19.639,-80.216,26.620,9819.582,113524.753,20140630_063005,479176,75224,54437,58157
8,KAMX20140630_103338_V06,-0.266,0.229,342.194,77.197,24.093,-80.201,26.616,12046.642,113381.680,20140630_063338,479165,82834,53121,65579
8,KAMX20140630_103710_V06,3.267,0.156,344.754,78.835,30.006,-80.188,26.609,15003.201,112823.844,20140630_063710,479170,87856,54914,69499
8,KAMX20140630_104048_V06,6.901,0.148,345.265,77.534,33.132,-80.186,26.614,16565.901,113512.187,20140630_064048,479174,87064,54370,69423
1,KAMX20140630_094310_V06,-50.733,0.242,161.622,337.794,10.440,-81.101,25.438,5220.209,71723.024,20140630_054310,479187,37392,62352,24982
1,KAMX20140630_094643_V06,-47.183,0.327,161.896,338.126,15.354,-81.100,25.437,7677.235,71635.237,20140630_054643,479173,39788,62156,25988
1,KAMX20140630_095016_V06,-43.633,0.113,162.330,340.664,17.112,-81.097,25.425,8556.078,71775.045,20140630_055016,479170,43232,61755,27697
7,KAMX20140630_101916_V06,-14.633,0.064,160.729,382.593,19.655,-81.104,25.236,9827.330,80959.896,20140630_061916,479175,49579,53961,34829
7,KAMX20140630_102254_V06,-10.999,0.084,161.536,382.998,24.624,-81.100,25.234,12311.779,80716.981,20140630_062254,479170,54517,53391,39795
5,KAMX20140630_101159_V06,-21.916,0.051,157.711,377.326,18.130,-81.119,25.260,9064.882,80971.394,20140630_061159,479174,39329,53790,26228
9,KAMX20140630_103005_V06,-3.816,0.131,342.846,123.847,22.807,-80.198,26.405,11403.667,90644.239,20140630_063005,479176,75224,54437,58157
4,KAMX20140701_100848_V06,-25.448,0.248,317.191,228.858,7.241,-80.327,25.932,3620.651,36594.944,20140701_060848,479184,101445,104136,24545
4,KAMX20140701_101245_V06,-21.498,0.567,318.228,229.076,12.198,-80.322,25.931,6098.834,36614.371,20140701_061245,479181,102363,105332,24840
4,KAMX20140701_101641_V06,-17.565,0.687,322.813,232.438,16.750,-80.299,25.915,8374.823,35654.676,20140701_061641,479185,103950,105154,25495
4,KAMX20140701_102038_V06,-13.615,0.698,324.917,234.978,23.137,-80.289,25.904,11568.505,34816.341,20140701_062038,479191,107652,105393,28660
4,KAMX20140701_102435_V06,-9.665,0.780,324.573,233.647,28.057,-80.290,25.910,14028.377,35378.745,20140701_062435,479178,113593,106149,34004
4,KAMX20140701_102833_V06,-5.698,0.419,326.690,233.496,34.006,-80.280,25.911,17003.083,35829.808,20140701_062833,479193,122235,106194,42435
4,KAMX20140701_103230_V06,-1.748,0.580,319.370,231.098,28.257,-80.316,25.922,14128.410,35786.734,20140701_063230,479183,132493,105711,52631
4,KAMX20140701_103630_V06,2.252,0.376,313.714,231.524,25.067,-80.345,25.920,12533.512,34917.986,20140701_063630,479193,139353,104945,60230
4,KAMX20140701_104042_V06,6.452,0.051,305.867,231.305,20.304,-80.384,25.921,10152.031,34472.677,20140701_064042,479196,140594,102955,62710
1,KAMX20140701_093454_V06,-59.348,0.095,317.025,382.985,2.117,-80.329,25.236,1058.426,42356.621,20140701_053454,479190,88024,100460,15668
2,KAMX20140701_095643_V06,-37.532,0.174,318.238,226.480,4.703,-80.322,25.942,2351.749,37874.146,20140701_055643,479187,92131,103428,17576
3,KAMX20140701_100055_V06,-33.332,0.091,148.887,352.555,22.860,-81.164,25.371,11430.026,79995.696,20140701_060055,479207,98136,103052,22082
9,KAMX20140701_105714_V06,22.985,0.242,27.700,164.545,48.388,-81.775,26.216,24193.886,152065.206,20140701_065714,479199,138978,101612,63803
10,KAMX20140701_105714_V06,22.985,0.069,311.692,396.702,13.019,-80.355,25.174,6509.623,48703.342,20140701_065714,479199,138978,101612,63803
11,KAMX20140701_113132_V06,57.285,0.055,460.583,5.595,11.588,-79.605,26.937,5793.865,167676.179,20140701_073132,479193,104654,104797,36509
8,KAMX20140702_101814_V06,-16.376,0.137,321.262,227.966,12.766,-80.307,25.936,6383.007,37553.011,20140702_061814,479199,63086,72423,24491
8,KAMX20140702_102234_V06,-12.042,0.342,322.226,228.139,19.639,-80.302,25.935,9819.708,37609.687,20140702_062234,479184,69881,72295,30698
8,KAMX20140702_102655_V06,-7.692,0.553,323.280,227.869,24.642,-80.297,25.936,12321.018,37897.369,20140702_062655,479185,79108,71447,39272
8,KAMX20140702_103116_V06,-3.342,0.582,322.296,225.788,29.407,-80.302,25.945,14703.264,38744.455,20140702_063116,479181,87560,69225,48653
8,KAMX20140702_103538_V06,1.024,0.077,319.551,225.347,30.773,-80.315,25.947,15386.404,38585.289,20140702_063538,479193,90890,67798,53399
8,KAMX20140702_103959_V06,5.374,0.060,320.861,225.197,35.771,-80.309,25.948,17885.487,38828.842,20140702_063959,479185,94248,67442,57922
9,KAMX20140702_102655_V06,-7.692,0.389,340.037,74.352,16.603,-80.212,26.629,8301.735,114586.180,20140702_062655,479185,79108,71447,39272
9,KAMX20140702_103116_V06,-3.342,0.730,338.496,73.221,20.094,-80.220,26.634,10046.988,115011.648,20140702_063116,479181,87560,69225,48653
9,KAMX20140702_103538_V06,1.024,-1.000,337.321,72.359,24.426,-80.226,26.638,12212.905,115340.190,20140702_063538,479193,90890,67798,53399
9,KAMX20140702_103959_V06,5.374,0.231,335.667,70.055,23.186,-80.234,26.648,11592.847,116347.412,20140702_063959,479185,94248,67442,57922
4,KAMX20140702_093601_V06,-58.592,0.052,153.885,336.974,8.164,-81.139,25.442,4081.779,75360.124,20140702_053601,479194,44619,61979,14695
10,KAMX20140702_102655_V06,-7.692,0.080,320.008,61.019,9.784,-80.313,26.689,4892.170,119908.452,20140702_062655,479185,79108,71447,39272
7,KAMX20140703_101723_V06,-17.596,0.809,317.730,223.666,20.903,-80.325,25.955,10451.317,39182.995,20140703_061723,479190,50256,35562,38561
7,KAMX20140703_102707_V06,-7.863,0.896,321.594,219.770,33.148,-80.305,25.973,16573.916,41542.338,20140703_062707,479181,70049,34235,57868
8,KAMX20140703_101723_V06,-17.596,0.087,245.974,54.798,4.004,-80.685,26.717,2001.890,125541.566,20140703_061723,479190,50256,35562,38561
2,KAMX20140704_095643_V06,-38.644,0.693,322.193,228.588,14.128,-80.302,25.933,7064.140,37390.358,20140704_055643,479182,46555,47894,21501
2,KAMX20140704_100110_V06,-34.194,0.392,322.586,228.144,21.012,-80.300,25.935,10506.121,37661.007,20140704_060110,479176,43829,47827,19598
2,KAMX20140704_100522_V06,-29.994,0.167,323.570,226.533,24.883,-80.295,25.942,12441.319,38577.806,20140704_060522,479197,44825,48637,20005
2,KAMX20140704_100934_V06,-25.794,-1.000,324.386,225.231,29.394,-80.291,25.948,14697.178,39322.522,20140704_060934,479183,45621,48693,20873
2,KAMX20140704_101346_V06,-21.594,0.075,323.852,213.875,31.377,-80.294,25.999,15688.450,44683.484,20140704_061346,479179,47680,48744,22571
2,KAMX20140704_101812_V06,-17.161,-1.000,324.050,207.557,34.896,-80.293,26.028,17447.787,47760.176,20140704_061812,479196,54474,48840,27897
2,KAMX20140704_102225_V06,-12.944,0.204,321.466,232.153,21.136,-80.306,25.917,10568.188,35580.785,20140704_062225,479187,58821,48113,31769
5,KAMX20140704_103050_V06,-4.527,0.257,337.679,67.455,20.769,-80.224,26.660,10384.537,117788.787,20140704_063050,479184,75422,47110,47300
5,KAMX20140704_103504_V06,-0.294,0.830,339.014,66.981,25.322,-80.217,26.662,12661.183,118131.429,20140704_063504,479195,79888,45644,52301
5,KAMX20140704_103915_V06,3.889,0.470,339.521,67.182,27.196,-80.215,26.661,13598.204,118074.155,20140704_063915,479186,81664,44634,54926
1,KAMX20140705_101428_V06,-21.284,0.068,310.555,226.242,17.912,-80.360,25.943,8956.169,37254.954,20140705_061428,479193,52435,60505,20428
1,KAMX20140705_101907_V06,-16.634,0.077,310.746,225.663,24.870,-80.359,25.946,12434.976,37554.967,20140705_061907,479183,63264,63009,27966
6,KAMX20140707_101223_V06,-24.175,0.330,315.619,225.065,14.045,-80.335,25.949,7022.591,38272.454,20140707_061223,479178,31092,50608,14259
6,KAMX20140707_101622_V06,-20.192,0.350,315.651,225.245,19.659,-80.335,25.948,9829.308,38187.882,20140707_061622,479199,33764,50930,15976
6,KAMX20140707_102020_V06,-16.225,0.335,313.558,221.651,22.630,-80.345,25.964,11315.140,39756.807,20140707_062020,479194,38253,49994,19363
6,KAMX20140707_102444_V06,-11.825,0.434,310.383,217.382,25.877,-80.361,25.983,12938.282,41634.045,20140707_062444,479186,42890,48016,23368
6,KAMX20140707_102842_V06,-7.859,0.247,312.104,209.293,34.144,-80.353,26.020,17072.028,45755.321,20140707_062842,479188,47339,48369,27120
6,KAMX20140707_103321_V06,-3.209,-1.000,312.347,201.778,41.662,-80.351,26.054,20831.222,49497.609,20140707_063321,479202,51459,47343,30589
6,KAMX20140707_103733_V06,0.991,0.198,306.258,192.727,40.441,-80.382,26.095,20220.258,53727.537,20140707_063733,479193,55314,45673,34062
6,KAMX20140707_104227_V06,5.891,0.068,299.582,186.787,41.553,-80.415,26.122,20776.262,56606.660,20140707_064227,479208,52896,45694,31412
5,KAMX20140707_095232_V06,-44.025,0.330,315.705,226.224,14.796,-80.335,25.944,7397.987,37714.599,20140707_055232,479191,32209,46429,16278
5,KAMX20140707_095630_V06,-40.059,0.199,316.082,225.902,21.091,-80.333,25.945,10545.717,37911.719,20140707_055630,479209,34398,47859,16840
2,KAMX20140708_101316_V06,-23.708,0.324,318.984,231.236,13.067,-80.318,25.921,6533.272,35668.268,20140708_061316,479197,39636,55659,17953
2,KAMX20140708_101714_V06,-19.741,0.460,319.377,231.347,19.121,-80.316,25.920,9560.295,35667.507,20140708_061714,479188,39449,54797,17899
2,KAMX20140708_102112_V06,-15.775,0.678,316.594,229.170,22.996,-80.330,25.930,11497.784,36374.094,20140708_062112,479192,42386,54205,20398
2,KAMX20140708_102523_V06,-11.591,0.697,316.822,226.936,28.826,-80.329,25.940,14412.980,37487.689,20140708_062523,479180,48911,51832,26430
5,KAMX20140709_095944_V06,-37.665,0.212,317.171,229.301,5.050,-80.327,25.930,2524.784,36377.124,20140709_055944,479184,35519,49771,18952
5,KAMX20140709_100329_V06,-33.915,0.751,318.399,228.817,9.668,-80.321,25.932,4833.848,36761.177,20140709_060329,479186,34121,48961,18326
5,KAMX20140709_100714_V06,-30.165,0.653,320.202,227.200,13.264,-80.312,25.939,6632.074,37775.371,20140709_060714,479186,34793,49411,18882
5,KAMX20140709_101059_V06,-26.415,0.760,320.732,225.107,16.868,-80.310,25.949,8434.169,38854.852,20140709_061059,479184,34182,48540,18881
5,KAMX20140709_101445_V06,-22.648,0.857,319.103,219.685,20.490,-80.318,25.973,10244.957,41277.744,20140709_061445,479192,30373,46205,16361
5,KAMX20140709_101830_V06,-18.898,0.933,321.612,218.070,23.973,-80.305,25.980,11986.423,42366.334,20140709_061830,479183,33303,45533,18849
5,KAMX20140709_102215_V06,-15.148,0.889,318.490,214.199,28.388,-80.321,25.998,14193.924,43885.356,20140709_062215,479191,34843,44613,19808
5,KAMX20140709_102601_V06,-11.381,0.817,319.630,210.675,34.885,-80.315,26.014,17442.549,45728.147,20140709_062601,479190,41084,44198,24797
5,KAMX20140709_102946_V06,-7.631,0.848,319.446,206.025,37.450,-80.316,26.035,18725.088,47983.093,20140709_062946,479194,45213,44410,28444
5,KAMX20140709_103331_V06,-3.881,0.815,317.460,199.103,38.284,-80.326,26.066,19141.896,51198.357,20140709_063331,479187,48190,43535,31519
5,KAMX20140709_103716_V06,-0.131,0.863,318.265,195.671,42.092,-80.322,26.081,21046.109,52958.116,20140709_063716,479183,51607,43139,34614
5,KAMX20140709_104102_V06,3.635,0.788,320.996,192.649,47.774,-80.308,26.095,23887.141,54692.396,20140709_064102,479192,52604,42295,36177
5,KAMX20140709_104500_V06,7.602,0.461,326.474,191.231,55.551,-80.281,26.101,27775.671,55972.251,20140709_064500,479196,50323,40772,34538
5,KAMX20140709_104845_V06,11.352,0.210,320.175,187.653,55.327,-80.312,26.118,27663.622,57072.238,20140709_064845,479186,51496,41826,34983
