track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20140610-2,KJKL20140610_103532_V06,4,1.318,1.200,13333,1766,643.634,6387,571,299.048
KJKL20140610-2,KJKL20140610_103532_V06,6,1.802,1.200,6659,760,544.545,2972,155,178.558
KJKL20140610-2,KJKL20140610_103532_V06,7,2.417,1.200,6668,987,528.488,2923,162,128.007
KJKL20140610-2,KJKL20140610_103532_V06,8,3.120,1.200,6672,1165,569.195,2964,57,123.191
KJKL20140610-2,KJKL20140610_103532_V06,9,3.999,1.200,6674,1632,546.482,3269,102,117.013
KJKL20140610-2,KJKL20140610_103532_V06,10,5.098,1.200,6684,2123,443.739,3684,73,83.354
KJKL20140610-2,KJKL20140610_103532_V06,11,6.416,1.200,6706,2629,339.148,3866,149,106.302
KJKL20140610-2,KJKL20140610_103532_V06,12,7.998,1.200,6738,2710,438.086,4131,202,91.939
KJKL20140610-2,KJKL20140610_103532_V06,13,10.020,1.200,6771,2528,622.594,4482,133,114.873
KJKL20140610-2,KJKL20140610_103532_V06,14,12.480,1.200,6823,1705,849.934,4510,36,90.517
KJKL20140610-4,KJKL20140610_104827_V06,0,0.483,1.200,3800,177,17.321,163,14,17.321
KJKL20140610-4,KJKL20140610_104827_V06,2,0.879,1.200,3796,98,17.704,83,15,17.704
KJKL20140610-4,KJKL20140610_104827_V06,4,1.318,1.200,3803,0,18.181,0,0,18.181
KJKL20140610-4,KJKL20140610_105246_V06,0,0.483,1.200,5544,171,25.649,153,18,25.649
KJKL20140610-4,KJKL20140610_105246_V06,2,0.879,1.200,5543,124,53.007,104,22,25.872
KJKL20140610-4,KJKL20140610_105246_V06,4,1.318,1.200,5551,0,26.473,0,0,26.473
KJKL20140611-6,KJKL20140611_101510_V06,0,0.483,1.200,3184,517,241.840,981,41,76.456
KJKL20140611-6,KJKL20140611_101510_V06,2,0.879,1.200,3185,445,217.408,895,77,90.395
KJKL20140611-6,KJKL20140611_101510_V06,4,1.318,1.200,3176,392,125.749,617,70,58.860
KJKL20140611-6,KJKL20140611_101510_V06,6,1.802,1.200,1586,161,69.295,209,18,31.199
KJKL20140611-6,KJKL20140611_101510_V06,7,2.417,1.200,1583,128,47.127,166,8,21.426
KJKL20140611-6,KJKL20140611_101510_V06,8,3.120,1.200,1584,105,27.379,135,1,11.277
KJKL20140611-6,KJKL20140611_101510_V06,9,3.999,1.200,1589,101,31.369,144,3,13.512
KJKL20140611-6,KJKL20140611_101510_V06,10,5.098,1.200,1589,93,24.259,119,3,8.364
KJKL20140611-6,KJKL20140611_101510_V06,11,6.416,1.200,1597,95,35.457,135,1,6.168
KJKL20140611-6,KJKL20140611_101929_V06,0,0.483,1.200,7341,503,468.655,1409,65,239.077
KJKL20140611-6,KJKL20140611_101929_V06,2,0.879,1.200,7343,395,320.660,1217,37,172.044
KJKL20140611-6,KJKL20140611_101929_V06,4,1.318,1.200,7348,304,159.843,717,21,80.859
KJKL20140611-6,KJKL20140611_101929_V06,6,1.802,1.200,3684,112,72.764,182,4,44.805
KJKL20140611-6,KJKL20140611_101929_V06,7,2.417,1.200,3680,78,68.322,140,1,41.502
KJKL20140611-6,KJKL20140611_101929_V06,8,3.120,1.200,3691,72,33.757,110,2,12.195
KJKL20140611-6,KJKL20140611_101929_V06,9,3.999,1.200,3689,59,33.986,92,2,17.783
KJKL20140611-6,KJKL20140611_101929_V06,10,5.098,1.200,3692,62,33.557,90,3,6.951
KJKL20140611-6,KJKL20140611_101929_V06,11,6.416,1.200,3700,66,38.458,117,0,7.805
KJKL20140611-6,KJKL20140611_102347_V06,0,0.483,1.200,11499,835,490.858,2636,130,230.292
KJKL20140611-6,KJKL20140611_102347_V06,2,0.879,1.200,11490,657,391.385,2408,33,206.358
KJKL20140611-6,KJKL20140611_102347_V06,4,1.318,1.200,11500,561,177.546,1606,11,82.777
KJKL20140611-6,KJKL20140611_102347_V06,6,1.802,1.200,5752,238,93.172,446,1,42.821
KJKL20140611-6,KJKL20140611_102347_V06,7,2.417,1.200,5757,197,75.166,362,0,29.649
KJKL20140611-6,KJKL20140611_102347_V06,8,3.120,1.200,5762,176,65.016,302,2,13.113
KJKL20140611-6,KJKL20140611_102347_V06,9,3.999,1.200,5758,157,87.844,314,1,24.965
KJKL20140611-6,KJKL20140611_102347_V06,10,5.098,1.200,5762,162,61.264,261,3,9.724
KJKL20140611-6,KJKL20140611_102347_V06,11,6.416,1.200,5786,139,47.302,224,0,12.120
KJKL20140611-6,KJKL20140611_102347_V06,12,7.998,1.200,5814,57,167.185,231,0,22.320
KJKL20140611-6,KJKL20140611_102805_V06,0,0.483,1.200,18597,1023,669.615,4306,170,330.759
KJKL20140611-6,KJKL20140611_102805_V06,2,0.879,1.200,18597,813,469.582,3767,99,251.741
KJKL20140611-6,KJKL20140611_102805_V06,4,1.318,1.200,18614,710,248.694,3047,13,105.066
KJKL20140611-6,KJKL20140611_102805_V06,6,1.802,1.200,9313,314,174.753,824,10,72.134
KJKL20140611-6,KJKL20140611_102805_V06,7,2.417,1.200,9313,294,150.420,748,0,50.918
KJKL20140611-6,KJKL20140611_102805_V06,8,3.120,1.200,9324,258,105.418,565,2,28.441
KJKL20140611-6,KJKL20140611_102805_V06,9,3.999,1.200,9328,222,126.155,543,8,40.473
KJKL20140611-6,KJKL20140611_102805_V06,10,5.098,1.200,9340,241,115.012,581,0,24.235
KJKL20140611-6,KJKL20140611_102805_V06,11,6.416,1.200,9370,220,111.332,496,2,13.809
KJKL20140611-6,KJKL20140611_102805_V06,12,7.998,1.200,9398,63,629.003,649,0,43.605
KJKL20140611-6,KJKL20140611_103222_V06,0,0.483,1.200,19787,1113,739.500,4771,181,328.129
KJKL20140611-6,KJKL20140611_103222_V06,2,0.879,1.200,19793,895,537.021,4196,74,263.836
KJKL20140611-6,KJKL20140611_103222_V06,4,1.318,1.200,19795,796,295.264,3502,14,93.795
KJKL20140611-6,KJKL20140611_103222_V06,6,1.802,1.200,9904,335,173.458,913,8,48.711
KJKL20140611-6,KJKL20140611_103222_V06,7,2.417,1.200,9908,293,199.736,791,1,34.292
KJKL20140611-6,KJKL20140611_103222_V06,8,3.120,1.200,9909,290,168.809,614,4,38.410
KJKL20140611-6,KJKL20140611_103222_V06,9,3.999,1.200,9923,292,131.188,610,28,42.209
KJKL20140611-6,KJKL20140611_103222_V06,10,5.098,1.200,9941,350,144.744,717,3,25.212
KJKL20140611-6,KJKL20140611_103222_V06,11,6.416,1.200,9963,145,219.001,498,1,23.057
KJKL20140611-6,KJKL20140611_103222_V06,12,7.998,1.200,9993,41,796.149,704,0,87.462
KJKL20140611-13,KJKL20140611_110014_V06,0,0.483,1.200,13435,730,785.362,1270,52,299.563
KJKL20140611-13,KJKL20140611_110014_V06,2,0.879,1.200,13437,667,712.432,1223,17,179.256
KJKL20140611-13,KJKL20140611_110014_V06,4,1.318,1.200,13433,543,483.593,876,5,76.455
KJKL20140611-13,KJKL20140611_110014_V06,6,1.802,1.200,6721,198,248.035,244,9,98.161
KJKL20140611-13,KJKL20140611_110014_V06,7,2.417,1.200,6722,196,286.410,257,11,95.151
KJKL20140611-13,KJKL20140611_110014_V06,8,3.120,1.200,6731,116,191.079,144,6,58.846
KJKL20140611-13,KJKL20140611_110014_V06,9,3.999,1.200,6741,1,28.411,7,0,10.862
KJKL20140611-13,KJKL20140611_110014_V06,10,5.098,1.200,6747,2,227.307,48,0,72.925
KJKL20140615-3,KJKL20140615_101348_V06,0,0.483,1.200,1772,724,716.080,132,622,362.362
KJKL20140615-3,KJKL20140615_101348_V06,2,1.494,1.200,1773,15,89.034,17,3,33.000
KJKL20140615-4,KJKL20140615_110211_V06,0,0.483,1.200,5706,932,840.173,148,815,500.992
KJKL20140615-4,KJKL20140615_110211_V06,2,1.494,1.200,5710,92,660.775,83,39,308.820
KJKL20140619-5,KJKL20140619_102439_V06,0,0.483,1.200,15083,1803,3882.032,1263,727,2210.989
KJKL20140619-5,KJKL20140619_102439_V06,2,0.879,1.200,15081,1423,5293.294,1350,428,2241.551
KJKL20140619-5,KJKL20140619_102439_V06,4,1.318,1.200,15096,27,462.426,44,10,287.171
KJKL20140620-15,KJKL20140620_103148_V06,0,0.483,1.200,1337,411,378.261,487,199,276.959
KJKL20140620-15,KJKL20140620_103148_V06,2,0.879,1.200,1336,290,311.622,576,44,213.819
KJKL20140620-15,KJKL20140620_103148_V06,4,1.318,1.200,1337,323,337.691,631,83,202.535
KJKL20140620-15,KJKL20140620_103148_V06,6,1.802,1.200,670,235,321.629,321,75,181.408
KJKL20140620-15,KJKL20140620_103148_V06,7,2.417,1.200,670,332,316.915,351,102,183.592
KJKL20140620-15,KJKL20140620_103148_V06,8,3.120,1.200,665,338,327.327,351,87,219.135
KJKL20140620-15,KJKL20140620_103148_V06,9,3.999,1.200,672,361,286.394,435,61,140.294
KJKL20140620-15,KJKL20140620_103148_V06,10,5.098,1.200,671,251,183.432,360,20,82.062
KJKL20140620-15,KJKL20140620_103148_V06,11,6.416,1.200,674,159,39.315,200,1,3.968
KJKL20140626-1,KJKL20140626_094033_V06,0,0.483,1.200,4641,741,3570.089,1007,160,2252.228
KJKL20140626-1,KJKL20140626_094033_V06,2,1.494,1.200,4641,397,1050.313,614,3,137.818
KJKL20140626-1,KJKL20140626_094033_V06,4,2.505,1.200,2317,3,32.188,4,1,8.770
KJKL20140628-1,KJKL20140628_095039_V06,0,0.483,1.200,2225,214,800.509,256,11,127.050
KJKL20140628-1,KJKL20140628_095039_V06,2,1.494,1.200,2222,1832,2014.871,1729,214,344.756
KJKL20140628-1,KJKL20140628_100018_V06,0,0.483,1.200,4101,712,1412.678,754,55,228.744
KJKL20140628-1,KJKL20140628_100018_V06,2,1.494,1.200,4105,3626,2901.815,3377,431,565.086
KJKL20140628-1,KJKL20140628_100958_V06,0,0.483,1.200,4318,1116,1928.545,1184,86,216.733
KJKL20140628-1,KJKL20140628_100958_V06,2,1.494,1.200,4317,3387,3950.558,3212,434,967.567
KJKL20140628-1,KJKL20140628_101937_V06,0,0.483,1.200,4849,1346,946.540,1301,115,83.725
KJKL20140628-1,KJKL20140628_101937_V06,2,1.494,1.200,4853,2793,4443.634,2777,322,1054.313
KJKL20140628-1,KJKL20140628_102916_V06,0,0.483,1.200,5422,1317,1054.506,1272,110,215.907
KJKL20140628-1,KJKL20140628_102916_V06,2,1.494,1.200,5428,2676,6207.463,2749,354,1319.902
KJKL20140628-1,KJKL20140628_103856_V06,0,0.483,1.200,6032,984,1312.910,970,95,254.779
KJKL20140628-1,KJKL20140628_103856_V06,2,1.494,1.200,6035,3108,5975.047,3125,380,1335.030
KJKL20140628-1,KJKL20140628_104835_V06,0,0.483,1.200,6677,517,1259.597,549,49,246.720
KJKL20140628-1,KJKL20140628_104835_V06,2,1.494,1.200,6680,3866,5458.275,3889,387,1156.541
KJKL20140628-1,KJKL20140628_105815_V06,0,0.483,1.200,14149,813,413.682,748,90,137.510
KJKL20140628-3,KJKL20140628_100018_V06,0,0.483,1.200,1345,99,536.459,55,89,417.667
KJKL20140628-3,KJKL20140628_100018_V06,2,1.494,1.200,1349,0,2.195,0,0,2.195
KJKL20140628-3,KJKL20140628_100018_V06,4,2.505,1.200,675,0,2.200,0,0,2.200
KJKL20140628-3,KJKL20140628_100958_V06,0,0.483,1.200,5117,130,919.864,146,111,637.388
KJKL20140628-3,KJKL20140628_100958_V06,2,1.494,1.200,5113,0,13.498,2,0,11.284
KJKL20140628-3,KJKL20140628_100958_V06,4,2.505,1.200,2566,0,8.082,0,0,8.082
KJKL20140628-2,KJKL20140628_100018_V06,0,0.483,1.200,198,80,207.192,93,2,23.781
KJKL20140628-2,KJKL20140628_100018_V06,2,1.494,1.200,202,131,303.336,137,15,56.170
KJKL20140628-4,KJKL20140628_102916_V06,0,0.483,1.200,7179,153,240.003,139,27,55.019
KJKL20140628-4,KJKL20140628_103856_V06,0,0.483,1.200,13673,753,561.959,718,65,174.479
KJKL20140628-4,KJKL20140628_104835_V06,0,0.483,1.200,10891,501,372.047,481,44,83.942
KJKL20140628-5,KJKL20140628_104835_V06,0,0.483,1.200,10976,707,2415.861,750,140,687.863
KJKL20140628-5,KJKL20140628_104835_V06,2,1.494,1.200,10983,3853,7594.396,4107,425,1695.965
KJKL20140628-7,KJKL20140628_105815_V06,0,0.483,1.200,6653,878,502.448,794,112,174.130
KJKL20140628-7,KJKL20140628_105815_V06,2,1.494,1.200,6663,991,2591.391,985,157,605.978
KJKL20140630-4,KJKL20140630_092942_V06,0,0.483,1.200,6092,192,637.811,257,10,102.329
KJKL20140630-4,KJKL20140630_092942_V06,2,1.494,1.200,6102,641,1712.822,770,56,375.006
KJKL20140630-5,KJKL20140630_092942_V06,0,0.483,1.200,505,63,2.145,46,17,2.145
KJKL20140630-6,KJKL20140630_093921_V06,0,0.483,1.200,1440,403,22.028,337,66,22.028
KJKL20140630-7,KJKL20140630_094900_V06,0,0.483,1.200,707,292,2.237,218,74,2.237
KJKL20140702-2,KJKL20140702_095252_V06,0,0.483,1.200,207,34,190.751,7,33,170.381
KJKL20140702-2,KJKL20140702_095252_V06,2,1.494,1.200,208,0,0.356,0,0,0.356
KJKL20140702-2,KJKL20140702_095252_V06,4,2.505,1.200,99,0,0.338,0,0,0.338
KJKL20140704-2,KJKL20140704_094716_V06,0,0.483,1.200,7715,182,2240.056,217,84,1229.900
KJKL20140704-2,KJKL20140704_094716_V06,2,1.494,1.200,7723,1,34.050,2,0,29.740
KJKL20140706-4,KJKL20140706_100430_V06,0,0.483,1.200,1157,448,690.408,67,435,563.456
KJKL20140706-4,KJKL20140706_100430_V06,2,1.494,1.200,1156,0,10.813,7,0,4.840
KJKL20140706-4,KJKL20140706_100430_V06,4,2.505,1.200,578,0,1.571,0,0,1.571
KJKL20140706-4,KJKL20140706_101411_V06,0,0.483,1.200,3080,358,1400.433,196,307,1093.395
KJKL20140706-4,KJKL20140706_101411_V06,2,1.494,1.200,3085,1,257.619,181,1,76.303
KJKL20140706-4,KJKL20140706_101411_V06,4,2.505,1.200,1540,0,4.157,0,0,4.157
KJKL20140706-4,KJKL20140706_102351_V06,0,0.483,1.200,8875,361,2905.478,506,289,2201.567
KJKL20140706-4,KJKL20140706_102351_V06,2,1.494,1.200,8880,20,713.268,474,18,347.850
KJKL20140706-4,KJKL20140706_102351_V06,4,2.505,1.200,4437,0,34.066,9,0,24.840
KJKL20140706-5,KJKL20140706_100430_V06,0,0.483,1.200,295,45,267.189,7,44,248.733
KJKL20140706-5,KJKL20140706_100430_V06,2,1.494,1.200,297,0,0.500,0,0,0.500
KJKL20140706-5,KJKL20140706_100430_V06,4,2.505,1.200,146,0,0.492,0,0,0.492
KJKL20140706-5,KJKL20140706_101411_V06,0,0.483,1.200,2255,314,765.285,67,297,626.583
KJKL20140706-5,KJKL20140706_101411_V06,2,1.494,1.200,2252,0,33.976,19,0,13.844
KJKL20140706-5,KJKL20140706_101411_V06,4,2.505,1.200,1121,0,3.328,0,0,3.328
KJKL20140706-5,KJKL20140706_102351_V06,0,0.483,1.200,4461,170,1306.462,198,151,914.913
KJKL20140706-5,KJKL20140706_102351_V06,2,1.494,1.200,4465,3,229.569,114,2,105.731
KJKL20140706-5,KJKL20140706_102351_V06,4,2.505,1.200,2225,0,6.149,0,0,6.149
KJKL20140706-7,KJKL20140706_101411_V06,0,0.483,1.200,3744,447,2081.120,106,400,1661.876
KJKL20140706-7,KJKL20140706_101411_V06,2,1.494,1.200,3751,0,9.747,0,0,9.747
KJKL20140706-7,KJKL20140706_102351_V06,0,0.483,1.200,8626,1113,3905.514,215,1028,3101.229
KJKL20140706-7,KJKL20140706_102351_V06,2,1.494,1.200,8625,0,45.556,0,0,45.556
KJKL20140706-1,KJKL20140706_095449_V06,0,0.483,1.200,717,69,220.504,16,66,200.923
KJKL20140706-1,KJKL20140706_095449_V06,2,1.494,1.200,716,0,80.775,64,0,13.290
KJKL20140706-1,KJKL20140706_095449_V06,4,2.505,1.200,362,0,0.743,0,0,0.743
KJKL20140706-1,KJKL20140706_095449_V06,5,3.516,1.200,364,0,0.750,0,0,0.750
KJKL20140707-2,KJKL20140707_100857_V06,0,0.483,1.200,1541,48,272.143,12,43,216.076
KJKL20140707-2,KJKL20140707_100857_V06,2,1.494,1.200,1538,1,10.744,1,1,4.638
KJKL20140707-2,KJKL20140707_101837_V06,0,0.483,1.200,4710,571,1837.186,92,540,1428.875
KJKL20140707-2,KJKL20140707_101837_V06,2,1.494,1.200,4707,1,30.664,4,0,14.668
KJKL20140707-2,KJKL20140707_102817_V06,0,0.483,1.200,9368,1127,3018.517,201,1056,2306.259
KJKL20140707-2,KJKL20140707_102817_V06,2,1.494,1.200,9369,10,475.853,124,10,209.804
KJKL20140707-2,KJKL20140707_103757_V06,0,0.483,1.200,11970,1105,3772.743,192,1042,2970.980
KJKL20140707-2,KJKL20140707_103757_V06,2,1.494,1.200,11979,13,880.598,246,11,304.418
KJKL20140707-1,KJKL20140707_100857_V06,0,0.483,1.200,3250,112,592.989,86,102,448.469
KJKL20140707-1,KJKL20140707_100857_V06,2,1.494,1.200,3252,0,9.088,4,0,5.662
KJKL20140707-1,KJKL20140707_100857_V06,4,2.505,1.200,1629,0,6.463,1,0,5.244
KJKL20140708-1,KJKL20140708_092143_V06,0,0.483,1.200,9313,1203,20.223,3073,501,11.738
KJKL20140708-1,KJKL20140708_092143_V06,2,1.494,1.200,9320,730,19.254,3576,219,9.187
KJKL20140708-1,KJKL20140708_092143_V06,4,2.505,1.200,4664,237,16.774,1698,51,8.544
KJKL20140708-1,KJKL20140708_092143_V06,5,3.516,1.200,4679,188,16.043,1887,38,8.166
KJKL20140708-1,KJKL20140708_092143_V06,6,4.482,1.200,4692,140,14.391,2140,28,6.456
KJKL20140708-3,KJKL20140708_102514_V06,0,0.483,1.200,1034,297,309.401,77,234,182.389
KJKL20140708-3,KJKL20140708_102514_V06,2,0.879,1.200,1033,120,323.000,38,89,263.450
KJKL20140708-3,KJKL20140708_102514_V06,4,1.318,1.200,1031,0,2.861,0,0,2.861
KJKL20140708-3,KJKL20140708_102514_V06,6,1.802,1.200,514,0,2.853,0,0,2.853
KJKL20140709-2,KJKL20140709_100418_V06,0,0.483,1.200,391,69,130.524,28,60,102.339
KJKL20140709-2,KJKL20140709_100418_V06,2,0.879,1.200,389,6,64.164,15,3,49.398
KJKL20140709-2,KJKL20140709_100418_V06,4,1.318,1.200,387,0,0.359,0,0,0.359
KJKL20140709-2,KJKL20140709_100418_V06,6,1.802,1.200,197,0,0.365,0,0,0.365
KJKL20140709-2,KJKL20140709_100418_V06,7,2.417,1.200,193,0,0.358,0,0,0.358
KJKL20140709-2,KJKL20140709_100418_V06,8,3.120,1.200,194,0,0.361,0,0,0.361
KJKL20140709-2,KJKL20140709_100418_V06,9,3.999,1.200,195,0,0.364,0,0,0.364
KJKL20140709-2,KJKL20140709_100857_V06,0,0.483,1.200,1367,302,435.611,135,248,295.612
KJKL20140709-2,KJKL20140709_100857_V06,2,0.879,1.200,1365,96,288.333,69,82,199.208
KJKL20140709-2,KJKL20140709_100857_V06,4,1.318,1.200,1361,0,4.071,0,0,4.071
KJKL20140709-2,KJKL20140709_100857_V06,6,1.802,1.200,681,0,1.267,0,0,1.267
KJKL20140709-2,KJKL20140709_100857_V06,7,2.417,1.200,685,0,1.277,0,0,1.277
KJKL20140709-2,KJKL20140709_100857_V06,8,3.120,1.200,683,0,1.277,0,0,1.277
KJKL20140709-2,KJKL20140709_100857_V06,9,3.999,1.200,690,0,1.292,0,0,1.292
KJKL20140709-2,KJKL20140709_101337_V06,0,0.483,1.200,1924,278,639.768,189,220,449.117
KJKL20140709-2,KJKL20140709_101337_V06,2,0.879,1.200,1930,143,385.149,113,114,264.172
KJKL20140709-2,KJKL20140709_101337_V06,4,1.318,1.200,1930,2,77.172,23,0,50.404
KJKL20140709-2,KJKL20140709_101337_V06,6,1.802,1.200,968,0,1.730,0,0,1.730
KJKL20140709-2,KJKL20140709_101337_V06,7,2.417,1.200,969,0,1.735,0,0,1.735
KJKL20140709-2,KJKL20140709_101337_V06,8,3.120,1.200,971,0,1.741,0,0,1.741
KJKL20140709-2,KJKL20140709_101337_V06,9,3.999,1.200,973,0,1.747,0,0,1.747
KJKL20140709-8,KJKL20140709_101816_V06,0,0.483,1.200,887,94,422.252,57,65,241.969
KJKL20140709-8,KJKL20140709_101816_V06,2,0.879,1.200,883,1,2.010,1,0,2.010
KJKL20140709-8,KJKL20140709_101816_V06,4,1.318,1.200,886,0,2.022,0,0,2.022
KJKL20140709-8,KJKL20140709_101816_V06,6,1.802,1.200,452,0,2.062,0,0,2.062
KJKL20140709-8,KJKL20140709_102255_V06,0,0.483,1.200,2075,136,663.614,90,86,415.994
KJKL20140709-8,KJKL20140709_102255_V06,2,0.879,1.200,2072,5,21.935,2,3,21.935
KJKL20140709-8,KJKL20140709_102255_V06,4,1.318,1.200,2073,0,4.712,0,0,4.712
KJKL20140709-8,KJKL20140709_102255_V06,6,1.802,1.200,1038,0,21.841,0,0,21.841
KJKL20140710-2,KJKL20140710_100531_V06,0,0.483,1.200,1798,302,1078.839,86,287,863.681
KJKL20140710-2,KJKL20140710_100531_V06,2,1.494,1.200,1800,0,3.235,0,0,3.235
KJKL20140710-2,KJKL20140710_100531_V06,4,2.505,1.200,896,0,3.229,0,0,3.229
KJKL20140710-2,KJKL20140710_101511_V06,0,0.483,1.200,6225,810,7598.061,993,670,5263.490
KJKL20140710-2,KJKL20140710_101511_V06,2,1.494,1.200,6234,0,11.799,0,0,11.799
KJKL20140710-2,KJKL20140710_101511_V06,4,2.505,1.200,3114,0,10.995,0,0,10.995
KJKL20140710-2,KJKL20140710_102450_V06,0,0.483,1.200,7863,2283,12891.151,1741,1618,8879.506
KJKL20140710-2,KJKL20140710_102450_V06,2,1.494,1.200,7876,0,33.956,14,0,23.330
KJKL20140710-2,KJKL20140710_102450_V06,4,2.505,1.200,3919,0,13.407,0,0,13.407
KJKL20140710-1,KJKL20140710_100531_V06,0,0.483,1.200,1454,581,1182.702,171,562,1014.808
KJKL20140710-1,KJKL20140710_100531_V06,2,1.494,1.200,1453,1,450.169,400,1,139.406
KJKL20140710-1,KJKL20140710_100531_V06,4,2.505,1.200,728,0,1.383,0,0,1.383
KJKL20140710-1,KJKL20140710_100531_V06,5,3.516,1.200,729,0,1.386,0,0,1.386
KJKL20140710-3,KJKL20140710_100531_V06,0,0.483,1.200,1318,127,1004.732,102,110,766.129
KJKL20140710-3,KJKL20140710_100531_V06,2,1.494,1.200,1316,0,2.307,0,0,2.307
KJKL20140710-3,KJKL20140710_100531_V06,4,2.505,1.200,653,0,2.294,0,0,2.294
KJKL20140711-3,KJKL20140711_100919_V06,0,0.483,1.200,538,321,576.677,15,310,541.755
KJKL20140711-3,KJKL20140711_100919_V06,2,1.494,1.200,538,0,1.704,0,0,1.704
KJKL20140711-3,KJKL20140711_101858_V06,0,0.483,1.200,2623,852,3109.585,75,813,2788.982
KJKL20140711-3,KJKL20140711_101858_V06,2,1.494,1.200,2627,0,8.304,0,0,8.304
KJKL20140711-3,KJKL20140711_102839_V06,0,0.483,1.200,5021,2154,5559.549,183,2077,4693.011
KJKL20140711-3,KJKL20140711_102839_V06,2,1.494,1.200,5023,0,16.257,0,0,16.257
KJKL20140711-3,KJKL20140711_103821_V06,0,0.483,1.200,7880,3099,9953.528,419,2897,8197.587
KJKL20140711-3,KJKL20140711_103821_V06,2,1.494,1.200,7887,2,40.628,0,2,40.628
KJKL20140711-3,KJKL20140711_105010_V06,0,0.483,1.200,12751,2793,14211.166,627,2514,11718.932
KJKL20140711-3,KJKL20140711_105010_V06,2,1.494,1.200,12766,20,450.441,26,16,339.661
KJKL20140711-2,KJKL20140711_095938_V06,0,0.483,1.200,260,101,349.691,5,100,335.721
KJKL20140711-2,KJKL20140711_095938_V06,2,1.494,1.200,260,0,0.430,0,0,0.430
KJKL20140711-2,KJKL20140711_095938_V06,4,2.505,1.200,124,0,0.411,0,0,0.411
KJKL20140711-2,KJKL20140711_100919_V06,0,0.483,1.200,2112,565,2178.719,100,553,1912.696
KJKL20140711-2,KJKL20140711_100919_V06,2,1.494,1.200,2115,0,19.254,2,0,10.919
KJKL20140711-2,KJKL20140711_100919_V06,4,2.505,1.200,1064,0,3.576,0,0,3.576
KJKL20140711-2,KJKL20140711_101858_V06,0,0.483,1.200,4466,1411,5473.711,434,1307,4406.405
KJKL20140711-2,KJKL20140711_101858_V06,2,1.494,1.200,4464,0,176.253,71,0,109.285
KJKL20140711-2,KJKL20140711_101858_V06,4,2.505,1.200,2240,0,7.495,0,0,7.495
KJKL20140711-2,KJKL20140711_102839_V06,0,0.483,1.200,10623,2700,16254.654,1497,2370,12284.992
KJKL20140711-2,KJKL20140711_102839_V06,2,1.494,1.200,10625,24,2049.963,568,22,1418.508
KJKL20140711-2,KJKL20140711_102839_V06,4,2.505,1.200,5312,0,24.419,0,0,24.419
