track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20210725-1,KGRR20210725_101146_V06,11,3.999,1.200,252,0,0.436,0,0,0.436
KGRR20210725-1,KGRR20210725_101719_V06,0,0.483,1.200,1663,696,1180.337,384,590,805.473
KGRR20210725-1,KGRR20210725_101719_V06,2,0.879,1.200,1664,233,918.104,317,202,598.226
KGRR20210725-1,KGRR20210725_101719_V06,4,1.318,1.200,1665,4,71.488,50,2,35.978
KGRR20210725-1,KGRR20210725_101719_V06,8,1.802,1.200,833,1,10.791,2,0,7.772
KGRR20210725-1,KGRR20210725_101719_V06,9,2.417,1.200,832,0,1.443,0,0,1.443
KGRR20210725-1,KGRR20210725_101719_V06,10,3.120,1.200,834,0,1.449,0,0,1.449
KGRR20210725-1,KGRR20210725_101719_V06,11,3.999,1.200,836,0,1.458,0,0,1.458
KGRR20210725-1,KGRR20210725_102320_V06,0,0.483,1.200,731,554,257.850,74,524,185.619
KGRR20210725-1,KGRR20210725_102320_V06,2,0.879,1.200,730,330,411.558,113,301,310.165
KGRR20210725-1,KGRR20210725_102320_V06,4,1.318,1.200,732,24,287.980,111,16,174.697
KGRR20210725-1,KGRR20210725_102320_V06,6,1.802,1.200,359,0,29.761,3,0,21.044
KGRR20210725-1,KGRR20210725_102320_V06,9,2.417,1.200,356,0,12.573,0,0,12.573
KGRR20210725-1,KGRR20210725_102320_V06,10,3.120,1.200,355,0,0.610,0,0,0.610
KGRR20210725-1,KGRR20210725_102320_V06,11,3.999,1.200,359,0,0.619,0,0,0.619
KGRR20210725-1,KGRR20210725_102853_V06,0,0.483,1.200,1922,1128,1195.004,374,968,879.120
KGRR20210725-1,KGRR20210725_102853_V06,2,0.879,1.200,1922,717,1583.797,473,590,1107.946
KGRR20210725-1,KGRR20210725_102853_V06,4,1.318,1.200,1922,39,870.182,396,24,516.655
KGRR20210725-1,KGRR20210725_102853_V06,8,1.802,1.200,998,1,46.178,5,0,29.414
KGRR20210725-1,KGRR20210725_102853_V06,9,2.417,1.200,998,0,36.422,3,0,25.919
KGRR20210725-1,KGRR20210725_102853_V06,10,3.120,1.200,998,0,7.432,0,0,7.432
KGRR20210725-1,KGRR20210725_102853_V06,11,3.999,1.200,1002,0,1.735,0,0,1.735
KGRR20210725-5,KGRR20210725_110209_V06,0,0.483,1.200,9805,4807,5836.947,1072,4092,3753.024
KGRR20210725-5,KGRR20210725_110209_V06,2,0.879,1.200,9815,2403,6128.340,923,1895,3859.166
KGRR20210725-5,KGRR20210725_110209_V06,4,1.318,1.200,9817,942,5553.574,824,461,3188.411
KGRR20210725-5,KGRR20210725_110209_V06,8,1.802,1.200,4912,68,27.964,28,40,27.964
KGRR20210725-5,KGRR20210725_110743_V06,0,0.483,1.200,12973,5866,10544.031,1155,5245,7824.280
KGRR20210725-5,KGRR20210725_110743_V06,2,0.879,1.200,12970,2538,10526.694,1014,2063,7578.104
KGRR20210725-5,KGRR20210725_110743_V06,4,1.318,1.200,12967,1167,8635.837,1025,667,5509.450
KGRR20210725-5,KGRR20210725_110743_V06,8,1.802,1.200,6490,133,265.055,72,69,150.259
KGRR20210725-3,KGRR20210725_103426_V06,0,0.483,1.200,2264,2118,93.378,39,2086,88.574
KGRR20210725-3,KGRR20210725_103426_V06,2,0.879,1.200,2263,1324,674.007,105,1284,629.188
KGRR20210725-3,KGRR20210725_103426_V06,4,1.318,1.200,2263,328,808.653,738,201,484.596
KGRR20210725-3,KGRR20210725_103426_V06,8,1.802,1.200,1136,42,297.580,119,26,167.768
KGRR20210725-3,KGRR20210725_103426_V06,9,2.417,1.200,1134,7,45.948,25,4,22.430
KGRR20210725-3,KGRR20210725_103426_V06,10,3.120,1.200,1131,0,65.178,22,0,39.855
KGRR20210725-3,KGRR20210725_103426_V06,11,3.999,1.200,1130,1,144.126,89,1,59.380
KGRR20210725-3,KGRR20210725_103426_V06,12,5.098,1.200,1140,0,43.131,33,0,17.718
KGRR20210725-4,KGRR20210725_103959_V06,0,0.483,1.200,349,277,48.982,18,262,32.882
KGRR20210725-4,KGRR20210725_103959_V06,2,0.879,1.200,349,100,337.748,17,95,261.620
KGRR20210725-4,KGRR20210725_103959_V06,4,1.318,1.200,347,58,291.648,38,35,209.009
KGRR20210725-4,KGRR20210725_103959_V06,8,1.802,1.200,173,4,0.927,3,1,0.927
KGRR20210726-3,KGRR20210726_100626_V06,0,0.483,1.200,881,773,86.995,7,768,84.692
KGRR20210726-3,KGRR20210726_100626_V06,2,0.879,1.200,881,537,253.639,48,521,238.368
KGRR20210726-3,KGRR20210726_100626_V06,4,1.318,1.200,884,39,200.766,144,29,158.164
KGRR20210726-3,KGRR20210726_100626_V06,8,1.802,1.200,441,0,13.436,7,0,3.086
KGRR20210726-3,KGRR20210726_100626_V06,9,2.417,1.200,442,0,38.675,13,0,20.769
KGRR20210726-3,KGRR20210726_100626_V06,10,3.120,1.200,443,0,25.554,8,0,15.930
KGRR20210726-3,KGRR20210726_100626_V06,11,3.999,1.200,444,0,17.986,5,0,15.782
KGRR20210726-3,KGRR20210726_100626_V06,12,5.098,1.200,441,1,22.688,5,1,18.384
KGRR20210726-3,KGRR20210726_101439_V06,0,0.483,1.200,4056,2788,804.656,129,2741,741.792
KGRR20210726-3,KGRR20210726_101439_V06,2,0.879,1.200,4055,1715,900.391,390,1552,802.735
KGRR20210726-3,KGRR20210726_101439_V06,4,1.318,1.200,4057,859,660.490,578,695,483.704
KGRR20210726-3,KGRR20210726_101439_V06,8,1.802,1.200,2033,29,109.483,43,19,69.528
KGRR20210726-3,KGRR20210726_101439_V06,9,2.417,1.200,2035,3,125.862,62,1,53.468
KGRR20210726-3,KGRR20210726_101439_V06,10,3.120,1.200,2034,0,53.801,28,0,34.100
KGRR20210726-3,KGRR20210726_101439_V06,11,3.999,1.200,2033,1,97.260,55,1,58.793
KGRR20210726-3,KGRR20210726_101439_V06,12,5.098,1.200,2042,1,101.093,28,0,78.544
KGRR20210726-3,KGRR20210726_102256_V06,0,0.483,1.200,5588,4707,622.003,183,4563,605.066
KGRR20210726-3,KGRR20210726_102256_V06,2,0.879,1.200,5588,2621,1699.094,386,2440,1606.263
KGRR20210726-3,KGRR20210726_102256_V06,4,1.318,1.200,5586,886,988.237,1053,702,722.222
KGRR20210726-3,KGRR20210726_102256_V06,8,1.802,1.200,2799,25,132.089,84,8,82.199
KGRR20210726-3,KGRR20210726_102256_V06,9,2.417,1.200,2796,2,97.479,74,0,44.269
KGRR20210726-3,KGRR20210726_102256_V06,10,3.120,1.200,2801,2,94.780,79,0,60.067
KGRR20210726-3,KGRR20210726_102256_V06,11,3.999,1.200,2800,1,101.422,104,1,59.778
KGRR20210726-3,KGRR20210726_102256_V06,12,5.098,1.200,2810,3,106.716,26,3,90.066
KGRR20210726-5,KGRR20210726_112210_V06,0,0.483,1.200,448,245,85.980,2,243,85.980
KGRR20210726-5,KGRR20210726_112210_V06,2,0.879,1.200,451,188,335.353,37,165,217.354
KGRR20210726-5,KGRR20210726_112210_V06,4,1.318,1.200,450,82,309.701,49,46,228.481
KGRR20210726-5,KGRR20210726_112210_V06,8,1.802,1.200,228,2,1.472,0,2,1.472
KGRR20210726-5,KGRR20210726_112742_V06,0,0.483,1.200,1477,310,322.675,64,262,172.269
KGRR20210726-5,KGRR20210726_112742_V06,2,0.879,1.200,1476,248,671.164,94,193,373.003
KGRR20210726-5,KGRR20210726_112742_V06,4,1.318,1.200,1479,108,400.116,96,38,190.326
KGRR20210726-5,KGRR20210726_112742_V06,8,1.802,1.200,738,4,4.761,3,1,4.761
KGRR20210726-1,KGRR20210726_093313_V06,0,0.483,1.200,411,321,73.938,6,318,69.550
KGRR20210726-1,KGRR20210726_093313_V06,2,0.879,1.200,411,146,310.381,48,132,253.750
KGRR20210726-1,KGRR20210726_093313_V06,4,1.318,1.200,409,121,342.327,134,58,229.286
KGRR20210726-1,KGRR20210726_093313_V06,8,1.802,1.200,205,0,49.405,9,0,12.145
KGRR20210726-1,KGRR20210726_093313_V06,9,2.417,1.200,205,0,6.089,0,0,6.089
KGRR20210726-1,KGRR20210726_093313_V06,10,3.120,1.200,203,5,48.698,10,2,28.753
KGRR20210726-2,KGRR20210726_093313_V06,0,0.483,1.200,1803,942,566.822,158,836,514.956
KGRR20210726-2,KGRR20210726_093313_V06,2,0.879,1.200,1804,378,793.855,434,220,553.220
KGRR20210726-2,KGRR20210726_093313_V06,4,1.318,1.200,1803,280,649.313,520,98,399.508
KGRR20210726-2,KGRR20210726_093313_V06,8,1.802,1.200,900,19,168.142,60,10,65.744
KGRR20210726-2,KGRR20210726_093313_V06,9,2.417,1.200,899,3,88.035,22,0,51.788
KGRR20210726-2,KGRR20210726_093313_V06,10,3.120,1.200,901,0,28.349,7,0,17.168
KGRR20210726-2,KGRR20210726_093313_V06,11,3.999,1.200,902,0,1.162,0,0,1.162
KGRR20210726-4,KGRR20210726_103121_V06,0,0.483,1.200,384,213,269.140,18,210,252.378
KGRR20210726-4,KGRR20210726_103121_V06,2,0.879,1.200,382,90,373.942,22,84,349.445
KGRR20210726-4,KGRR20210726_103121_V06,4,1.318,1.200,382,0,156.373,44,0,79.427
KGRR20210726-4,KGRR20210726_103121_V06,8,1.802,1.200,194,0,18.822,1,0,11.499
KGRR20210726-4,KGRR20210726_103121_V06,9,2.417,1.200,194,0,0.496,0,0,0.496
KGRR20210726-4,KGRR20210726_103121_V06,10,3.120,1.200,193,0,0.495,0,0,0.495
KGRR20210727-13,KGRR20210727_102017_V06,0,0.483,1.200,1504,413,985.204,96,344,662.617
KGRR20210727-13,KGRR20210727_102017_V06,2,0.879,1.200,1501,63,476.158,44,41,246.587
KGRR20210727-13,KGRR20210727_102017_V06,4,1.318,1.200,1506,2,29.179,4,0,6.495
KGRR20210727-13,KGRR20210727_102604_V06,0,0.483,1.200,2956,1073,1853.663,338,805,1005.351
KGRR20210727-13,KGRR20210727_102604_V06,2,0.879,1.200,2963,470,1237.795,207,318,606.184
KGRR20210727-13,KGRR20210727_102604_V06,4,1.318,1.200,2956,8,43.775,5,7,12.649
KGRR20210727-13,KGRR20210727_103151_V06,0,0.483,1.200,2977,1066,2229.387,362,803,1032.108
KGRR20210727-13,KGRR20210727_103151_V06,2,0.879,1.200,2971,758,1942.562,228,614,983.233
KGRR20210727-13,KGRR20210727_103151_V06,4,1.318,1.200,2980,122,782.629,70,83,478.700
KGRR20210727-13,KGRR20210727_103738_V06,0,0.483,1.200,4307,966,2911.055,351,718,1714.572
KGRR20210727-13,KGRR20210727_103738_V06,2,0.879,1.200,4306,906,2023.860,261,714,1274.852
KGRR20210727-13,KGRR20210727_103738_V06,4,1.318,1.200,4308,285,1568.638,178,166,938.601
KGRR20210727-13,KGRR20210727_104339_V06,0,0.483,1.200,5653,706,2380.501,264,531,1354.242
KGRR20210727-13,KGRR20210727_104339_V06,2,0.879,1.200,5655,912,2578.908,339,688,1423.829
KGRR20210727-13,KGRR20210727_104339_V06,4,1.318,1.200,5659,374,2022.171,240,228,1048.628
KGRR20210727-12,KGRR20210727_102017_V06,0,0.483,1.200,1017,766,229.847,93,732,174.390
KGRR20210727-12,KGRR20210727_102017_V06,2,0.879,1.200,1014,371,538.052,159,333,425.730
KGRR20210727-12,KGRR20210727_102017_V06,4,1.318,1.200,1017,0,30.925,44,0,16.023
KGRR20210727-12,KGRR20210727_102017_V06,6,1.802,1.200,508,0,0.691,0,0,0.691
KGRR20210727-12,KGRR20210727_102017_V06,9,2.417,1.200,508,0,0.691,0,0,0.691
KGRR20210727-12,KGRR20210727_102017_V06,10,3.120,1.200,507,0,0.691,0,0,0.691
KGRR20210727-12,KGRR20210727_102017_V06,11,3.999,1.200,509,0,0.695,0,0,0.695
KGRR20210727-12,KGRR20210727_102604_V06,0,0.483,1.200,3623,1468,1335.027,573,1338,1000.505
KGRR20210727-12,KGRR20210727_102604_V06,2,0.879,1.200,3625,755,1350.989,727,607,951.480
KGRR20210727-12,KGRR20210727_102604_V06,4,1.318,1.200,3622,86,299.615,238,62,174.162
KGRR20210727-12,KGRR20210727_102604_V06,6,1.802,1.200,1810,0,6.232,0,0,6.232
KGRR20210727-12,KGRR20210727_102604_V06,9,2.417,1.200,1813,0,2.457,0,0,2.457
KGRR20210727-12,KGRR20210727_102604_V06,10,3.120,1.200,1818,0,7.570,0,0,7.570
KGRR20210727-12,KGRR20210727_102604_V06,11,3.999,1.200,1813,0,2.465,0,0,2.465
KGRR20210727-12,KGRR20210727_103151_V06,0,0.483,1.200,7333,1918,2731.698,1389,1630,2004.162
KGRR20210727-12,KGRR20210727_103151_V06,2,0.879,1.200,7337,987,2357.043,1678,714,1531.551
KGRR20210727-12,KGRR20210727_103151_V06,4,1.318,1.200,7338,327,756.579,814,190,395.509
KGRR20210727-12,KGRR20210727_103151_V06,6,1.802,1.200,3675,3,54.577,19,2,22.934
KGRR20210727-12,KGRR20210727_103151_V06,9,2.417,1.200,3676,0,6.818,0,0,6.818
KGRR20210727-12,KGRR20210727_103151_V06,10,3.120,1.200,3677,0,5.734,3,0,4.871
KGRR20210727-12,KGRR20210727_103151_V06,11,3.999,1.200,3681,0,4.891,0,0,4.891
KGRR20210727-29,KGRR20210727_111546_V06,0,0.483,1.200,16284,7168,1756.960,6337,1001,449.577
KGRR20210727-29,KGRR20210727_111546_V06,2,0.879,1.200,16288,7906,2390.706,6587,1572,556.223
KGRR20210727-29,KGRR20210727_111546_V06,4,1.318,1.200,16294,8829,3592.284,7968,1247,693.061
KGRR20210727-29,KGRR20210727_111546_V06,6,1.802,1.200,8148,4014,211.892,3809,213,108.713
KGRR20210727-29,KGRR20210727_112233_V06,0,0.483,1.200,20302,8741,2122.354,8357,601,506.398
KGRR20210727-29,KGRR20210727_112233_V06,2,0.879,1.200,20311,9193,2782.745,7921,1569,664.768
KGRR20210727-29,KGRR20210727_112233_V06,4,1.318,1.200,20319,9943,3935.980,8849,1568,628.555
KGRR20210727-29,KGRR20210727_112233_V06,6,1.802,1.200,10155,4455,398.240,4149,313,294.158
KGRR20210727-2,KGRR20210727_093830_V06,0,0.483,1.200,12632,4113,3720.279,4670,136,756.897
KGRR20210727-2,KGRR20210727_093830_V06,2,0.879,1.200,12633,5085,4122.403,5656,235,846.403
KGRR20210727-2,KGRR20210727_093830_V06,4,1.318,1.200,12634,6152,4596.589,6565,596,799.648
KGRR20210727-2,KGRR20210727_093830_V06,6,1.802,1.200,6324,3843,1440.082,3589,323,762.914
KGRR20210727-2,KGRR20210727_093830_V06,9,2.417,1.200,6324,4469,1535.994,4324,239,758.395
KGRR20210727-2,KGRR20210727_094447_V06,0,0.483,1.200,19309,5926,6119.499,6990,190,1330.690
KGRR20210727-2,KGRR20210727_094447_V06,2,0.879,1.200,19315,7517,6604.790,8604,404,1287.648
KGRR20210727-2,KGRR20210727_094447_V06,4,1.318,1.200,19316,9052,6709.020,9896,696,1417.157
KGRR20210727-2,KGRR20210727_094447_V06,6,1.802,1.200,9659,5391,2232.430,5135,435,850.033
KGRR20210727-2,KGRR20210727_094447_V06,9,2.417,1.200,9667,5945,2539.662,5786,377,904.637
KGRR20210727-2,KGRR20210727_095117_V06,0,0.483,1.200,3484,946,1264.917,1374,40,276.837
KGRR20210727-2,KGRR20210727_095117_V06,2,0.879,1.200,3485,1137,1390.256,1617,25,264.655
KGRR20210727-2,KGRR20210727_095117_V06,4,1.318,1.200,3484,1406,1333.195,1867,32,258.088
KGRR20210727-2,KGRR20210727_095117_V06,6,1.802,1.200,1743,977,772.703,936,97,353.194
KGRR20210727-2,KGRR20210727_095117_V06,7,2.417,1.200,1745,1370,491.106,1353,79,70.462
KGRR20210727-2,KGRR20210727_095117_V06,10,3.120,1.200,1747,1638,422.178,1671,19,99.596
KGRR20210727-6,KGRR20210727_095117_V06,0,0.483,1.200,16418,6025,4060.481,6774,151,835.376
KGRR20210727-6,KGRR20210727_095117_V06,2,0.879,1.200,16417,6413,3222.704,6894,187,595.619
KGRR20210727-6,KGRR20210727_095117_V06,4,1.318,1.200,16424,6537,2708.467,6567,452,726.813
KGRR20210727-6,KGRR20210727_095117_V06,6,1.802,1.200,8213,3515,614.937,3114,433,293.378
KGRR20210727-9,KGRR20210727_100851_V06,0,0.483,1.200,2046,247,816.205,254,111,462.075
KGRR20210727-9,KGRR20210727_100851_V06,2,0.879,1.200,2048,0,41.178,6,0,27.559
KGRR20210727-9,KGRR20210727_100851_V06,4,1.318,1.200,2044,0,3.229,0,0,3.229
KGRR20210727-9,KGRR20210727_100851_V06,6,1.802,1.200,1024,0,3.236,0,0,3.236
KGRR20210727-9,KGRR20210727_100851_V06,9,2.417,1.200,1024,4,82.515,11,0,19.308
KGRR20210727-10,KGRR20210727_101429_V06,0,0.483,1.200,890,647,233.517,621,39,77.003
KGRR20210727-10,KGRR20210727_101429_V06,2,0.879,1.200,893,641,208.726,619,37,35.298
KGRR20210727-10,KGRR20210727_101429_V06,4,1.318,1.200,896,647,304.914,646,24,23.902
KGRR20210727-26,KGRR20210727_104939_V06,0,0.483,1.200,15974,2949,1380.260,2470,576,235.026
KGRR20210727-26,KGRR20210727_104939_V06,2,0.879,1.200,15985,2823,1478.149,2432,484,291.321
KGRR20210727-26,KGRR20210727_104939_V06,4,1.318,1.200,15998,2128,3241.129,1955,369,745.221
KGRR20210728-1,KGRR20210728_101635_V06,0,0.483,1.200,1164,1078,80.563,67,1026,69.542
KGRR20210728-1,KGRR20210728_101635_V06,2,0.879,1.200,1167,740,361.756,137,677,309.831
KGRR20210728-1,KGRR20210728_101635_V06,4,1.318,1.200,1166,35,203.402,196,22,129.597
KGRR20210728-1,KGRR20210728_101635_V06,8,1.802,1.200,583,0,5.219,1,0,3.938
KGRR20210728-1,KGRR20210728_101635_V06,9,2.417,1.200,585,0,6.573,4,0,1.406
KGRR20210728-1,KGRR20210728_101635_V06,10,3.120,1.200,584,0,57.742,27,0,23.630
KGRR20210728-1,KGRR20210728_101635_V06,11,3.999,1.200,586,0,10.868,7,0,6.868
KGRR20210728-1,KGRR20210728_101635_V06,12,5.098,1.200,587,0,0.598,0,0,0.598
KGRR20210728-1,KGRR20210728_102207_V06,0,0.483,1.200,4290,2410,1172.849,888,2089,816.278
KGRR20210728-1,KGRR20210728_102207_V06,2,0.879,1.200,4295,1600,1163.618,876,1273,850.322
KGRR20210728-1,KGRR20210728_102207_V06,4,1.318,1.200,4301,477,735.548,740,302,441.002
KGRR20210728-1,KGRR20210728_102207_V06,8,1.802,1.200,2145,4,105.489,41,3,58.329
KGRR20210728-1,KGRR20210728_102207_V06,9,2.417,1.200,2149,9,140.885,53,2,49.236
KGRR20210728-1,KGRR20210728_102207_V06,10,3.120,1.200,2149,4,188.265,109,0,49.735
KGRR20210728-1,KGRR20210728_102207_V06,11,3.999,1.200,2157,0,72.456,91,0,23.118
KGRR20210728-1,KGRR20210728_102207_V06,12,5.098,1.200,2156,0,2.583,2,0,2.139
KGRR20210728-1,KGRR20210728_102738_V06,0,0.483,1.200,6368,3221,1868.311,1282,2797,1313.476
KGRR20210728-1,KGRR20210728_102738_V06,2,0.879,1.200,6372,2033,1707.367,1399,1599,1212.653
KGRR20210728-1,KGRR20210728_102738_V06,4,1.318,1.200,6367,913,992.894,1122,590,572.469
KGRR20210728-1,KGRR20210728_102738_V06,8,1.802,1.200,3180,102,246.355,125,66,141.772
KGRR20210728-1,KGRR20210728_102738_V06,9,2.417,1.200,3183,6,170.347,77,1,67.803
KGRR20210728-1,KGRR20210728_102738_V06,10,3.120,1.200,3191,5,255.463,135,0,88.828
KGRR20210728-1,KGRR20210728_102738_V06,11,3.999,1.200,3187,0,80.400,72,0,36.333
KGRR20210728-1,KGRR20210728_102738_V06,12,5.098,1.200,3190,0,17.970,38,0,7.814
KGRR20210728-2,KGRR20210728_102207_V06,0,0.483,1.200,441,380,40.229,20,371,33.277
KGRR20210728-2,KGRR20210728_102207_V06,2,0.879,1.200,443,231,128.607,42,224,108.925
KGRR20210728-2,KGRR20210728_102207_V06,4,1.318,1.200,443,9,44.406,43,6,29.917
KGRR20210728-2,KGRR20210728_102207_V06,8,1.802,1.200,221,0,0.161,0,0,0.161
KGRR20210728-2,KGRR20210728_102207_V06,9,2.417,1.200,223,0,1.549,2,0,0.161
KGRR20210728-2,KGRR20210728_102207_V06,10,3.120,1.200,220,0,0.161,0,0,0.161
KGRR20210728-2,KGRR20210728_102207_V06,11,3.999,1.200,220,0,0.161,0,0,0.161
KGRR20210728-2,KGRR20210728_102207_V06,12,5.098,1.200,222,0,0.163,0,0,0.163
KGRR20210728-2,KGRR20210728_102207_V06,13,6.416,1.200,223,0,0.165,0,0,0.165
KGRR20210728-2,KGRR20210728_102738_V06,0,0.483,1.200,3019,1739,905.801,446,1588,714.330
KGRR20210728-2,KGRR20210728_102738_V06,2,0.879,1.200,3022,1045,1113.920,733,931,752.179
KGRR20210728-2,KGRR20210728_102738_V06,4,1.318,1.200,3021,52,387.239,622,30,218.217
KGRR20210728-2,KGRR20210728_102738_V06,8,1.802,1.200,1508,0,11.701,8,0,7.187
KGRR20210728-2,KGRR20210728_102738_V06,9,2.417,1.200,1509,0,1.638,2,0,1.141
KGRR20210728-2,KGRR20210728_102738_V06,10,3.120,1.200,1513,0,1.148,0,0,1.148
KGRR20210728-2,KGRR20210728_102738_V06,11,3.999,1.200,1513,0,3.717,2,0,3.111
KGRR20210728-2,KGRR20210728_102738_V06,12,5.098,1.200,1520,0,2.394,2,0,1.886
KGRR20210728-2,KGRR20210728_102738_V06,13,6.416,1.200,1523,0,1.166,0,0,1.166
KGRR20210728-3,KGRR20210728_103302_V06,0,0.483,1.200,4090,1820,1395.682,741,1500,978.941
KGRR20210728-3,KGRR20210728_103302_V06,2,0.879,1.200,4093,1140,1403.270,801,848,944.176
KGRR20210728-3,KGRR20210728_103302_V06,4,1.318,1.200,4098,317,716.474,529,201,396.317
KGRR20210728-3,KGRR20210728_103302_V06,8,1.802,1.200,2046,3,106.268,20,3,52.201
KGRR20210728-3,KGRR20210728_103302_V06,9,2.417,1.200,2049,0,27.827,4,0,19.519
KGRR20210728-3,KGRR20210728_103302_V06,10,3.120,1.200,2048,2,31.939,24,0,7.642
KGRR20210728-3,KGRR20210728_103302_V06,11,3.999,1.200,2055,0,7.343,4,0,4.371
KGRR20210728-4,KGRR20210728_104921_V06,0,0.483,1.200,2218,629,972.336,432,545,705.128
KGRR20210728-4,KGRR20210728_104921_V06,2,0.879,1.200,2216,211,453.192,312,178,286.773
KGRR20210728-4,KGRR20210728_104921_V06,4,1.318,1.200,2221,0,4.391,7,0,2.259
KGRR20210728-4,KGRR20210728_104921_V06,8,1.802,1.200,1106,0,6.036,2,0,1.352
KGRR20210728-4,KGRR20210728_104921_V06,9,2.417,1.200,1106,1,21.532,13,0,2.065
KGRR20210728-4,KGRR20210728_104921_V06,10,3.120,1.200,1103,0,18.690,9,0,8.111
KGRR20210728-4,KGRR20210728_104921_V06,11,3.999,1.200,1106,0,5.798,2,0,2.571
KGRR20210729-2,KGRR20210729_094234_V06,0,0.483,1.200,14909,474,395.359,464,40,74.165
KGRR20210729-2,KGRR20210729_094234_V06,2,0.879,1.200,14928,511,559.515,470,82,116.631
KGRR20210729-2,KGRR20210729_094234_V06,4,1.318,1.200,14932,875,623.117,817,103,173.433
KGRR20210729-2,KGRR20210729_094830_V06,0,0.483,1.200,17782,289,453.343,240,73,174.895
KGRR20210729-2,KGRR20210729_094830_V06,2,0.879,1.200,17776,271,461.779,266,35,127.064
KGRR20210729-2,KGRR20210729_094830_V06,4,1.318,1.200,17776,504,714.601,499,51,230.913
KGRR20210729-8,KGRR20210729_102406_V06,0,0.483,1.200,3755,1141,1152.301,1275,938,702.825
KGRR20210729-8,KGRR20210729_102406_V06,2,0.879,1.200,3755,601,661.579,772,479,454.480
KGRR20210729-8,KGRR20210729_102406_V06,4,1.318,1.200,3760,127,215.199,392,67,115.895
KGRR20210729-8,KGRR20210729_102406_V06,6,1.802,1.200,1879,10,22.536,24,1,14.405
KGRR20210729-8,KGRR20210729_102406_V06,7,2.417,1.200,1882,0,1.553,0,0,1.553
KGRR20210729-8,KGRR20210729_102406_V06,8,3.120,1.200,1882,0,3.376,0,0,3.376
KGRR20210729-8,KGRR20210729_102406_V06,9,3.999,1.200,1881,0,13.055,1,0,12.413
KGRR20210729-8,KGRR20210729_102406_V06,16,5.098,1.200,1883,0,3.818,0,0,3.818
KGRR20210729-8,KGRR20210729_102937_V06,0,0.483,1.200,7233,1700,1815.836,2125,1461,1028.626
KGRR20210729-8,KGRR20210729_102937_V06,2,0.879,1.200,7237,781,983.681,1732,647,600.880
KGRR20210729-8,KGRR20210729_102937_V06,4,1.318,1.200,7241,144,259.430,753,73,128.521
KGRR20210729-8,KGRR20210729_102937_V06,6,1.802,1.200,3621,8,36.058,23,3,24.522
KGRR20210729-8,KGRR20210729_102937_V06,7,2.417,1.200,3626,0,10.396,0,0,10.396
KGRR20210729-8,KGRR20210729_102937_V06,8,3.120,1.200,3625,0,11.251,0,0,11.251
KGRR20210729-8,KGRR20210729_102937_V06,15,3.999,1.200,3638,0,14.657,0,0,14.657
KGRR20210729-8,KGRR20210729_102937_V06,16,5.098,1.200,3636,0,9.396,0,0,9.396
KGRR20210729-9,KGRR20210729_102406_V06,0,0.483,1.200,2275,71,248.053,122,7,36.010
KGRR20210729-9,KGRR20210729_102406_V06,2,0.879,1.200,2269,70,390.182,153,5,94.564
KGRR20210729-9,KGRR20210729_102406_V06,4,1.318,1.200,2269,53,569.375,171,6,135.373
KGRR20210729-9,KGRR20210729_102406_V06,6,1.802,1.200,1135,4,98.230,6,1,76.561
KGRR20210729-9,KGRR20210729_102406_V06,7,2.417,1.200,1140,0,4.038,0,0,4.038
KGRR20210730-2,KGRR20210730_101348_V06,0,0.483,1.200,465,337,116.961,21,328,105.392
KGRR20210730-2,KGRR20210730_101348_V06,2,0.879,1.200,466,210,159.523,20,206,147.354
KGRR20210730-2,KGRR20210730_101348_V06,4,1.318,1.200,466,10,106.446,32,10,84.871
KGRR20210730-2,KGRR20210730_101348_V06,6,1.802,1.200,234,0,0.358,0,0,0.358
KGRR20210730-2,KGRR20210730_101348_V06,7,2.417,1.200,233,0,0.357,0,0,0.357
KGRR20210730-2,KGRR20210730_101348_V06,8,3.120,1.200,233,0,0.358,0,0,0.358
KGRR20210730-2,KGRR20210730_101348_V06,9,3.999,1.200,232,0,0.357,0,0,0.357
KGRR20210730-2,KGRR20210730_102029_V06,0,0.483,1.200,1709,819,584.562,190,767,455.123
KGRR20210730-2,KGRR20210730_102029_V06,2,0.879,1.200,1709,688,464.455,134,651,366.744
KGRR20210730-2,KGRR20210730_102029_V06,4,1.318,1.200,1709,335,488.600,90,326,411.292
KGRR20210730-2,KGRR20210730_102029_V06,6,1.802,1.200,852,3,57.600,7,3,35.386
KGRR20210730-2,KGRR20210730_102029_V06,7,2.417,1.200,854,0,12.288,2,0,4.540
KGRR20210730-2,KGRR20210730_102029_V06,8,3.120,1.200,855,0,1.432,0,0,1.432
KGRR20210730-2,KGRR20210730_102029_V06,9,3.999,1.200,857,0,1.437,0,0,1.437
KGRR20210730-2,KGRR20210730_102711_V06,0,0.483,1.200,2257,647,1012.275,253,608,816.174
KGRR20210730-2,KGRR20210730_102711_V06,2,0.879,1.200,2254,588,854.615,209,545,679.709
KGRR20210730-2,KGRR20210730_102711_V06,4,1.318,1.200,2254,476,579.191,129,444,476.109
KGRR20210730-2,KGRR20210730_102711_V06,6,1.802,1.200,1131,63,250.097,29,52,200.597
