track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20220608-5,KCAE20220608_092748_V06,0,0.483,1.200,4414,638,1371.806,897,77,294.216
KCAE20220608-5,KCAE20220608_092748_V06,2,0.879,1.200,4409,663,1201.883,924,38,254.821
KCAE20220608-5,KCAE20220608_092748_V06,4,1.318,1.200,4414,745,1283.718,1037,30,249.265
KCAE20220608-5,KCAE20220608_092748_V06,6,1.802,1.200,2209,396,487.848,377,52,209.212
KCAE20220608-5,KCAE20220608_092748_V06,7,2.417,1.200,2208,533,652.567,468,92,400.653
KCAE20220608-5,KCAE20220608_093124_V06,0,0.483,1.200,6708,676,1444.829,888,111,413.850
KCAE20220608-5,KCAE20220608_093124_V06,2,0.879,1.200,6708,646,1290.392,926,53,278.462
KCAE20220608-5,KCAE20220608_093124_V06,4,1.318,1.200,6707,755,1226.269,1052,32,219.168
KCAE20220608-5,KCAE20220608_093124_V06,6,1.802,1.200,3351,404,449.678,368,63,231.384
KCAE20220608-5,KCAE20220608_093124_V06,7,2.417,1.200,3355,561,862.561,501,108,474.366
KCAE20220608-5,KCAE20220608_093501_V06,0,0.483,1.200,3956,627,1048.985,808,75,262.358
KCAE20220608-5,KCAE20220608_093501_V06,2,0.879,1.200,3964,595,1018.241,797,52,202.728
KCAE20220608-5,KCAE20220608_093501_V06,4,1.318,1.200,3962,655,918.747,857,33,152.735
KCAE20220608-5,KCAE20220608_093501_V06,6,1.802,1.200,1980,323,546.567,317,44,237.501
KCAE20220608-5,KCAE20220608_093501_V06,7,2.417,1.200,1980,367,451.813,312,84,209.232
KCAE20220608-5,KCAE20220608_093838_V06,0,0.483,1.200,6179,583,1266.823,826,76,317.839
KCAE20220608-5,KCAE20220608_093838_V06,2,0.879,1.200,6182,554,1166.637,829,43,237.555
KCAE20220608-5,KCAE20220608_093838_V06,4,1.318,1.200,6183,640,1131.404,913,33,186.800
KCAE20220608-5,KCAE20220608_093838_V06,6,1.802,1.200,3095,338,583.538,354,34,201.774
KCAE20220608-5,KCAE20220608_093838_V06,7,2.417,1.200,3093,414,724.790,370,98,332.560
KCAE20220608-5,KCAE20220608_094214_V06,0,0.483,1.200,2800,362,880.278,496,47,203.549
KCAE20220608-5,KCAE20220608_094214_V06,2,0.879,1.200,2798,358,851.960,540,29,156.185
KCAE20220608-5,KCAE20220608_094214_V06,4,1.318,1.200,2806,386,827.649,559,23,158.759
KCAE20220608-5,KCAE20220608_094214_V06,6,1.802,1.200,1405,187,446.876,177,34,230.937
KCAE20220608-5,KCAE20220608_094214_V06,7,2.417,1.200,1402,202,263.976,152,64,142.715
KCAE20220609-6,KCAE20220609_094326_V06,0,0.483,1.200,953,226,63.276,212,18,3.339
KCAE20220609-6,KCAE20220609_094326_V06,2,0.879,1.200,952,227,118.589,215,19,27.951
KCAE20220609-6,KCAE20220609_094326_V06,4,1.318,1.200,953,179,212.527,152,40,58.492
KCAE20220609-6,KCAE20220609_094724_V06,0,0.483,1.200,785,223,41.202,207,18,16.013
KCAE20220609-6,KCAE20220609_094724_V06,2,0.879,1.200,788,224,64.874,197,32,2.494
KCAE20220609-6,KCAE20220609_094724_V06,4,1.318,1.200,786,171,128.410,141,37,43.926
KCAE20220609-14,KCAE20220609_112000_V06,0,0.483,1.200,15922,240,569.756,225,50,190.996
KCAE20220609-14,KCAE20220609_112000_V06,2,0.879,1.200,15942,289,616.700,294,41,156.731
KCAE20220609-14,KCAE20220609_112000_V06,4,1.318,1.200,15927,194,1038.842,253,32,202.573
KCAE20220614-1,KCAE20220614_091513_V06,0,0.483,1.200,51,31,7.014,0,31,7.014
KCAE20220614-1,KCAE20220614_091513_V06,2,0.879,1.200,50,3,10.091,0,3,10.091
KCAE20220614-1,KCAE20220614_091513_V06,4,1.318,1.200,50,7,27.663,5,6,19.184
KCAE20220614-1,KCAE20220614_091513_V06,6,1.802,1.200,25,0,8.456,0,0,8.456
KCAE20220614-1,KCAE20220614_091513_V06,7,2.417,1.200,26,0,0.065,0,0,0.065
KCAE20220614-1,KCAE20220614_091513_V06,8,3.120,1.200,25,0,0.063,0,0,0.063
KCAE20220614-2,KCAE20220614_111108_V06,0,0.483,1.200,9822,4192,4476.527,1983,3434,3029.112
KCAE20220614-2,KCAE20220614_111108_V06,2,0.879,1.200,9818,873,2376.878,1197,738,1551.419
KCAE20220614-2,KCAE20220614_111108_V06,4,1.318,1.200,9817,340,2218.549,742,207,1347.818
KCAE20220614-2,KCAE20220614_111108_V06,6,1.802,1.200,4908,5,300.313,12,4,272.162
KCAE20220614-2,KCAE20220614_111108_V06,7,2.417,1.200,4914,7,390.364,10,5,346.118
KCAE20220614-2,KCAE20220614_111108_V06,8,3.120,1.200,4920,2,154.509,6,2,126.253
KCAE20220614-2,KCAE20220614_111108_V06,9,3.999,1.200,4928,7,393.504,17,6,348.936
KCAE20220615-1,KCAE20220615_100745_V06,0,0.483,1.200,5375,1101,280.948,374,1056,267.354
KCAE20220615-1,KCAE20220615_100745_V06,2,1.494,1.200,5378,2071,291.684,232,2003,283.347
KCAE20220615-1,KCAE20220615_100745_V06,4,2.505,1.200,2680,384,281.230,186,368,268.889
KCAE20220615-1,KCAE20220615_100745_V06,5,3.516,1.200,2687,98,59.241,200,76,53.770
KCAE20220615-1,KCAE20220615_100745_V06,6,4.482,1.200,2695,65,24.161,168,40,20.192
KCAE20220616-1,KCAE20220616_093729_V06,0,0.483,1.200,492,374,299.936,21,365,274.620
KCAE20220616-1,KCAE20220616_093729_V06,2,1.494,1.200,492,0,0.780,0,0,0.780
KCAE20220616-1,KCAE20220616_093729_V06,4,2.505,1.200,250,0,0.795,0,0,0.795
KCAE20220616-1,KCAE20220616_094710_V06,0,0.483,1.200,1731,598,2437.674,309,542,1854.037
KCAE20220616-1,KCAE20220616_094710_V06,2,1.494,1.200,1730,0,2.785,0,0,2.785
KCAE20220616-1,KCAE20220616_094710_V06,4,2.505,1.200,867,0,2.797,0,0,2.797
KCAE20220617-1,KCAE20220617_112613_V06,0,0.483,1.200,660,21,97.187,152,15,82.566
KCAE20220617-1,KCAE20220617_112613_V06,2,1.494,1.200,658,2,23.776,205,2,12.945
KCAE20220617-1,KCAE20220617_112613_V06,4,2.505,1.200,331,0,1.827,5,0,1.216
KCAE20220617-1,KCAE20220617_112613_V06,5,3.516,1.200,332,0,0.638,0,0,0.638
KCAE20220617-1,KCAE20220617_112613_V06,6,4.482,1.200,329,0,0.139,0,0,0.139
KCAE20220618-5,KCAE20220618_094621_V06,0,0.483,1.200,1099,936,19.672,17,919,19.672
KCAE20220618-5,KCAE20220618_094621_V06,2,1.494,1.200,1100,520,54.698,31,517,53.096
KCAE20220618-5,KCAE20220618_094621_V06,4,2.505,1.200,551,2,50.640,142,2,35.286
KCAE20220618-5,KCAE20220618_094621_V06,5,3.516,1.200,550,0,17.912,201,0,9.300
KCAE20220618-5,KCAE20220618_094621_V06,6,4.482,1.200,550,0,16.154,252,0,6.449
KCAE20220618-5,KCAE20220618_100544_V06,0,0.483,1.200,7600,1253,364.351,1226,1185,322.529
KCAE20220618-5,KCAE20220618_100544_V06,2,1.494,1.200,7602,1976,274.368,813,1895,258.475
KCAE20220618-5,KCAE20220618_100544_V06,4,2.505,1.200,3790,1090,211.394,81,1056,207.935
KCAE20220618-5,KCAE20220618_100544_V06,5,3.516,1.200,3794,1000,154.035,74,988,149.895
KCAE20220618-5,KCAE20220618_100544_V06,6,4.482,1.200,3798,610,183.084,83,602,178.423
KCAE20220618-6,KCAE20220618_101527_V06,0,0.483,1.200,4201,1222,2813.913,194,1181,2346.054
KCAE20220618-6,KCAE20220618_101527_V06,2,1.494,1.200,4201,94,1035.313,203,63,660.483
KCAE20220618-6,KCAE20220618_101527_V06,4,2.505,1.200,2104,157,1123.329,47,129,994.911
KCAE20220618-6,KCAE20220618_102510_V06,0,0.483,1.200,11599,3430,10977.823,882,3255,9026.749
KCAE20220618-6,KCAE20220618_102510_V06,2,1.494,1.200,11607,136,2651.675,593,87,1745.977
KCAE20220618-6,KCAE20220618_102510_V06,4,2.505,1.200,5810,330,2140.484,95,268,1955.321
KCAE20220618-6,KCAE20220618_103452_V06,0,0.483,1.200,22879,5966,22989.255,2410,5377,18204.109
KCAE20220618-6,KCAE20220618_103452_V06,2,1.494,1.200,22903,219,4478.078,1321,129,2866.505
KCAE20220618-6,KCAE20220618_103452_V06,4,2.505,1.200,11462,451,3012.463,153,365,2668.466
KCAE20220618-6,KCAE20220618_104436_V06,0,0.483,1.200,38524,8331,35330.516,4336,7441,27627.732
KCAE20220618-6,KCAE20220618_104436_V06,2,1.494,1.200,38555,714,7256.300,2861,466,4709.845
KCAE20220618-6,KCAE20220618_104436_V06,4,2.505,1.200,19300,490,2875.586,165,410,2569.761
KCAE20220618-6,KCAE20220618_110401_V06,0,0.483,1.200,73101,12134,47893.364,6217,10514,35575.516
KCAE20220618-6,KCAE20220618_110401_V06,2,1.494,1.200,73156,1626,11400.936,4470,1056,7467.866
KCAE20220618-1,KCAE20220618_091715_V06,0,0.483,1.200,1025,202,1335.020,50,194,1170.378
KCAE20220618-1,KCAE20220618_091715_V06,2,1.494,1.200,1031,0,2.514,0,0,2.514
KCAE20220618-2,KCAE20220618_092657_V06,0,0.483,1.200,43,30,19.524,2,30,12.786
KCAE20220618-2,KCAE20220618_092657_V06,2,1.494,1.200,44,1,12.612,1,1,11.726
KCAE20220618-2,KCAE20220618_092657_V06,4,2.505,1.200,21,7,28.468,4,4,21.129
KCAE20220618-7,KCAE20220618_102510_V06,0,0.483,1.200,807,256,712.105,72,241,618.233
KCAE20220618-7,KCAE20220618_102510_V06,2,1.494,1.200,808,2,155.399,55,1,108.922
KCAE20220618-7,KCAE20220618_102510_V06,4,2.505,1.200,403,28,178.146,8,22,170.771
KCAE20220618-7,KCAE20220618_102510_V06,5,3.516,1.200,402,2,50.573,2,1,49.284
KCAE20220619-1,KCAE20220619_092604_V06,0,0.483,1.200,817,79,852.569,43,77,727.493
KCAE20220619-1,KCAE20220619_092604_V06,2,1.494,1.200,817,0,1.691,0,0,1.691
KCAE20220619-1,KCAE20220619_092604_V06,4,2.505,1.200,409,0,1.696,0,0,1.696
KCAE20220619-1,KCAE20220619_093545_V06,0,0.483,1.200,3775,190,2004.522,176,170,1551.894
KCAE20220619-1,KCAE20220619_093545_V06,2,1.494,1.200,3780,0,7.753,0,0,7.753
KCAE20220619-1,KCAE20220619_093545_V06,4,2.505,1.200,1892,0,7.778,0,0,7.778
KCAE20220619-1,KCAE20220619_094528_V06,0,0.483,1.200,7173,124,1958.669,236,93,1419.487
KCAE20220619-1,KCAE20220619_094528_V06,2,1.494,1.200,7177,0,23.461,3,0,15.784
KCAE20220619-1,KCAE20220619_094528_V06,4,2.505,1.200,3592,0,14.076,0,0,14.076
KCAE20220619-2,KCAE20220619_094528_V06,0,0.483,1.200,7390,750,765.101,550,724,712.240
KCAE20220619-2,KCAE20220619_094528_V06,2,1.494,1.200,7396,0,135.913,1758,0,89.743
KCAE20220619-2,KCAE20220619_094528_V06,4,2.505,1.200,3697,274,219.702,104,241,211.880
KCAE20220619-2,KCAE20220619_094528_V06,5,3.516,1.200,3703,81,135.516,55,70,128.921
KCAE20220619-2,KCAE20220619_094528_V06,6,4.482,1.200,3709,20,61.246,17,19,60.373
KCAE20220620-3,KCAE20220620_100421_V06,0,0.483,1.200,1793,858,2995.975,86,829,2771.343
KCAE20220620-3,KCAE20220620_100421_V06,2,1.494,1.200,1789,6,48.252,3,4,38.894
KCAE20220620-3,KCAE20220620_101404_V06,0,0.483,1.200,5714,1586,7660.652,463,1475,6316.187
KCAE20220620-3,KCAE20220620_101404_V06,2,1.494,1.200,5712,16,277.859,33,9,200.377
KCAE20220620-3,KCAE20220620_102346_V06,0,0.483,1.200,10624,1521,13303.520,1206,1285,10097.139
KCAE20220620-3,KCAE20220620_102346_V06,2,1.494,1.200,10632,92,1722.060,123,90,1455.044
KCAE20220620-3,KCAE20220620_103329_V06,0,0.483,1.200,16653,1262,15876.233,1961,930,10939.273
KCAE20220620-3,KCAE20220620_103329_V06,2,1.494,1.200,16664,210,3438.790,294,182,2691.775
KCAE20220620-2,KCAE20220620_094457_V06,0,0.483,1.200,2180,1209,72.424,130,1183,67.590
KCAE20220620-2,KCAE20220620_094457_V06,2,1.494,1.200,2178,1457,69.030,63,1437,67.252
KCAE20220620-2,KCAE20220620_094457_V06,4,2.505,1.200,1088,281,51.458,14,280,50.676
KCAE20220620-2,KCAE20220620_094457_V06,5,3.516,1.200,1090,55,9.891,11,55,9.574
KCAE20220620-2,KCAE20220620_094457_V06,6,4.482,1.200,1090,2,1.668,5,2,1.612
KCAE20220620-4,KCAE20220620_100421_V06,0,0.483,1.200,1218,301,1024.567,56,265,774.573
KCAE20220620-5,KCAE20220620_104312_V06,0,0.483,1.200,7348,717,3806.478,229,582,2605.834
KCAE20220621-2,KCAE20220621_100434_V06,0,0.483,1.200,3610,1001,2124.105,91,976,1827.227
KCAE20220621-2,KCAE20220621_100434_V06,2,1.494,1.200,3608,1,13.546,2,0,9.121
KCAE20220621-2,KCAE20220621_101416_V06,0,0.483,1.200,6446,1505,4743.772,306,1399,3713.036
KCAE20220621-2,KCAE20220621_101416_V06,2,1.494,1.200,6449,4,38.139,5,2,18.603
KCAE20220621-2,KCAE20220621_102359_V06,0,0.483,1.200,9940,1143,5719.690,427,1018,4225.898
KCAE20220621-2,KCAE20220621_102359_V06,2,1.494,1.200,9949,1,69.693,2,1,65.670
KCAE20220621-2,KCAE20220621_103342_V06,0,0.483,1.200,11516,594,4430.669,432,485,2997.271
KCAE20220621-2,KCAE20220621_103342_V06,2,1.494,1.200,11520,2,127.221,9,1,107.469
KCAE20220621-1,KCAE20220621_094509_V06,0,0.483,1.200,4341,1449,178.728,452,1406,156.595
KCAE20220621-1,KCAE20220621_094509_V06,2,1.494,1.200,4342,1313,110.415,330,1269,106.145
KCAE20220621-1,KCAE20220621_094509_V06,4,2.505,1.200,2175,164,46.941,36,160,44.659
KCAE20220621-1,KCAE20220621_094509_V06,5,3.516,1.200,2176,93,13.157,26,91,12.256
KCAE20220621-1,KCAE20220621_094509_V06,6,4.482,1.200,2181,28,11.098,70,28,9.278
KCAE20220622-1,KCAE20220622_100502_V06,0,0.483,1.200,2460,1081,2944.837,141,1034,2491.406
KCAE20220622-1,KCAE20220622_100502_V06,2,1.494,1.200,2463,0,5.907,0,0,5.907
KCAE20220622-1,KCAE20220622_101445_V06,0,0.483,1.200,5569,1651,6095.553,452,1482,4689.740
KCAE20220622-1,KCAE20220622_101445_V06,2,1.494,1.200,5574,0,16.466,1,0,15.301
KCAE20220622-1,KCAE20220622_102428_V06,0,0.483,1.200,7818,1397,9105.820,716,1176,6711.649
KCAE20220622-1,KCAE20220622_102428_V06,2,1.494,1.200,7831,29,766.636,36,28,667.075
KCAE20220622-2,KCAE20220622_101445_V06,0,0.483,1.200,821,309,286.124,16,295,261.421
KCAE20220622-2,KCAE20220622_101445_V06,2,1.494,1.200,821,33,392.916,23,23,270.059
KCAE20220623-3,KCAE20220623_100958_V06,0,0.483,1.200,4124,923,4261.916,517,719,2748.003
KCAE20220623-3,KCAE20220623_100958_V06,2,0.879,1.200,4123,52,833.369,115,36,437.645
KCAE20220623-3,KCAE20220623_100958_V06,4,1.318,1.200,4125,2,29.705,4,0,21.497
KCAE20220623-3,KCAE20220623_100958_V06,6,1.802,1.200,2061,0,9.988,0,0,9.988
KCAE20220623-3,KCAE20220623_101428_V06,0,0.483,1.200,5652,1335,5872.873,573,1109,4204.560
KCAE20220623-3,KCAE20220623_101428_V06,2,0.879,1.200,5652,174,2149.285,225,133,1417.175
KCAE20220623-3,KCAE20220623_101428_V06,4,1.318,1.200,5658,2,22.554,3,1,13.811
KCAE20220623-3,KCAE20220623_101428_V06,6,1.802,1.200,2831,0,30.308,0,0,30.308
KCAE20220623-3,KCAE20220623_101857_V06,0,0.483,1.200,6900,1513,7231.713,772,1231,4836.873
KCAE20220623-3,KCAE20220623_101857_V06,2,0.879,1.200,6904,346,3198.143,363,265,1944.546
KCAE20220623-3,KCAE20220623_101857_V06,4,1.318,1.200,6906,3,197.832,22,0,113.685
KCAE20220623-3,KCAE20220623_101857_V06,6,1.802,1.200,3452,0,17.080,0,0,17.080
KCAE20220623-3,KCAE20220623_102328_V06,0,0.483,1.200,10386,1705,9961.220,1084,1342,6610.396
KCAE20220623-3,KCAE20220623_102328_V06,2,0.879,1.200,10382,686,4547.580,594,523,2593.847
KCAE20220623-3,KCAE20220623_102328_V06,4,1.318,1.200,10382,43,958.559,114,28,574.069
KCAE20220623-3,KCAE20220623_102328_V06,6,1.802,1.200,5198,1,38.203,0,1,38.203
KCAE20220623-3,KCAE20220623_102758_V06,0,0.483,1.200,14204,1523,10430.981,1223,1113,6850.157
KCAE20220623-3,KCAE20220623_102758_V06,2,0.879,1.200,14212,766,5946.721,720,568,3489.657
KCAE20220623-3,KCAE20220623_102758_V06,4,1.318,1.200,14216,71,1425.208,193,43,795.093
KCAE20220623-3,KCAE20220623_102758_V06,6,1.802,1.200,7113,2,43.426,0,2,43.426
KCAE20220623-3,KCAE20220623_103235_V06,0,0.483,1.200,15968,1152,9706.339,1080,854,6049.844
KCAE20220623-3,KCAE20220623_103235_V06,2,0.879,1.200,15971,755,5921.883,760,531,3450.066
KCAE20220623-3,KCAE20220623_103235_V06,4,1.318,1.200,15971,105,1877.354,260,50,1069.590
KCAE20220623-3,KCAE20220623_103235_V06,6,1.802,1.200,7994,2,59.484,0,2,59.484
KCAE20220623-3,KCAE20220623_103712_V06,0,0.483,1.200,16151,710,7796.065,933,478,4553.620
KCAE20220623-3,KCAE20220623_103712_V06,2,0.879,1.200,16155,557,5189.756,701,364,2842.662
KCAE20220623-3,KCAE20220623_103712_V06,4,1.318,1.200,16166,135,1980.920,278,83,1088.994
KCAE20220623-3,KCAE20220623_103712_V06,6,1.802,1.200,8087,2,58.967,0,2,58.967
KCAE20220623-1,KCAE20220623_095150_V06,0,0.483,1.200,1173,975,25.422,31,950,25.049
KCAE20220623-1,KCAE20220623_095150_V06,2,0.879,1.200,1174,1068,15.414,23,1051,15.164
KCAE20220623-1,KCAE20220623_095150_V06,4,1.318,1.200,1175,953,31.003,46,918,30.066
KCAE20220623-1,KCAE20220623_095150_V06,6,1.802,1.200,586,153,87.082,58,148,79.157
KCAE20220623-1,KCAE20220623_095150_V06,7,2.417,1.200,584,13,28.636,227,10,13.065
KCAE20220623-1,KCAE20220623_095150_V06,8,3.120,1.200,586,0,4.419,79,0,1.983
KCAE20220623-1,KCAE20220623_095150_V06,9,3.999,1.200,591,0,19.062,182,0,5.089
KCAE20220623-1,KCAE20220623_095150_V06,10,5.098,1.200,591,0,4.925,89,0,1.273
KCAE20220623-1,KCAE20220623_095150_V06,11,6.416,1.200,587,0,1.591,33,0,0.486
KCAE20220623-1,KCAE20220623_100051_V06,0,0.483,1.200,5148,1891,207.215,655,1756,183.564
KCAE20220623-1,KCAE20220623_100051_V06,2,0.879,1.200,5150,2484,174.862,665,2291,148.672
KCAE20220623-1,KCAE20220623_100051_V06,4,1.318,1.200,5152,2844,118.061,711,2679,92.538
KCAE20220623-1,KCAE20220623_100051_V06,6,1.802,1.200,2573,1341,101.065,299,1218,87.309
KCAE20220623-1,KCAE20220623_100051_V06,7,2.417,1.200,2574,828,182.214,484,684,149.882
KCAE20220623-1,KCAE20220623_100051_V06,8,3.120,1.200,2575,283,113.489,537,218,78.344
KCAE20220623-1,KCAE20220623_100051_V06,9,3.999,1.200,2581,124,88.846,775,93,32.639
KCAE20220623-1,KCAE20220623_100051_V06,10,5.098,1.200,2583,17,52.999,705,13,15.130
KCAE20220623-1,KCAE20220623_100051_V06,11,6.416,1.200,2594,1,38.331,634,1,7.950
KCAE20220623-1,KCAE20220623_100521_V06,0,0.483,1.200,1634,1194,35.558,72,1147,34.858
KCAE20220623-1,KCAE20220623_100521_V06,2,0.879,1.200,1634,1376,26.262,49,1332,25.296
KCAE20220623-1,KCAE20220623_100521_V06,4,1.318,1.200,1636,1320,29.499,114,1235,26.769
KCAE20220623-1,KCAE20220623_100521_V06,6,1.802,1.200,816,543,36.610,83,483,32.991
KCAE20220623-1,KCAE20220623_100521_V06,7,2.417,1.200,818,423,27.600,172,324,22.328
KCAE20220623-1,KCAE20220623_100521_V06,8,3.120,1.200,819,279,39.945,161,219,32.595
KCAE20220623-1,KCAE20220623_100521_V06,9,3.999,1.200,819,48,27.304,196,32,14.629
KCAE20220623-1,KCAE20220623_100521_V06,10,5.098,1.200,820,0,16.301,243,0,3.722
KCAE20220623-1,KCAE20220623_100521_V06,11,6.416,1.200,822,0,15.556,278,0,3.358
KCAE20220623-4,KCAE20220623_100958_V06,0,0.483,1.200,11757,1361,6365.454,1776,1008,4226.739
KCAE20220623-4,KCAE20220623_100958_V06,2,0.879,1.200,11764,186,2100.290,934,121,1240.454
KCAE20220623-4,KCAE20220623_100958_V06,4,1.318,1.200,11769,19,240.262,164,6,138.126
KCAE20220623-4,KCAE20220623_100958_V06,6,1.802,1.200,5886,0,19.604,2,0,17.439
KCAE20220623-4,KCAE20220623_100958_V06,7,2.417,1.200,5887,0,41.811,4,0,37.120
KCAE20220623-4,KCAE20220623_100958_V06,8,3.120,1.200,5893,0,19.928,2,0,16.125
KCAE20220624-1,KCAE20220624_100335_V06,0,0.483,1.200,3053,716,2098.650,308,589,1450.861
KCAE20220624-1,KCAE20220624_100335_V06,2,0.879,1.200,3054,140,1568.938,226,107,927.334
