filename,local_time
KFFC20220605_101407_V06,20220605_061407
KFFC20220605_102354_V06,20220605_062354
KFFC20220605_103342_V06,20220605_063342
KFFC20220605_104330_V06,20220605_064330
KFFC20220605_110306_V06,20220605_070306
KFFC20220605_111253_V06,20220605_071253
KFFC20220605_112242_V06,20220605_072242
KFFC20220605_113230_V06,20220605_073230
KFFC20220605_114217_V06,20220605_074217
KFFC20220606_093433_V06,20220606_053433
KFFC20220606_094421_V06,20220606_054421
KFFC20220606_095409_V06,20220606_055409
KFFC20220606_100322_V06,20220606_060322
KFFC20220606_100804_V06,20220606_060804
KFFC20220606_101246_V06,20220606_061246
KFFC20220606_102234_V06,20220606_062234
KFFC20220606_103221_V06,20220606_063221
KFFC20220606_104209_V06,20220606_064209
KFFC20220606_110144_V06,20220606_070144
KFFC20220606_111132_V06,20220606_071132
KFFC20220606_112120_V06,20220606_072120
KFFC20220606_113109_V06,20220606_073109
KFFC20220606_114056_V06,20220606_074056
KFFC20220607_093241_V06,20220607_053241
KFFC20220607_093705_V06,20220607_053705
KFFC20220607_094126_V06,20220607_054126
KFFC20220607_094547_V06,20220607_054547
KFFC20220607_095013_V06,20220607_055013
KFFC20220607_095434_V06,20220607_055434
KFFC20220607_100315_V06,20220607_060315
KFFC20220607_100736_V06,20220607_060736
KFFC20220607_101157_V06,20220607_061157
KFFC20220607_101618_V06,20220607_061618
KFFC20220607_102039_V06,20220607_062039
KFFC20220607_102500_V06,20220607_062500
KFFC20220607_102921_V06,20220607_062921
KFFC20220607_103341_V06,20220607_063341
KFFC20220607_103807_V06,20220607_063807
KFFC20220607_104233_V06,20220607_064233
KFFC20220607_104659_V06,20220607_064659
KFFC20220607_105120_V06,20220607_065120
KFFC20220607_105541_V06,20220607_065541
KFFC20220607_110426_V06,20220607_070426
KFFC20220607_110848_V06,20220607_070848
KFFC20220607_111314_V06,20220607_071314
KFFC20220607_111735_V06,20220607_071735
KFFC20220607_112156_V06,20220607_072156
KFFC20220607_112617_V06,20220607_072617
KFFC20220607_113038_V06,20220607_073038
KFFC20220607_113459_V06,20220607_073459
KFFC20220607_113920_V06,20220607_073920
KFFC20220607_114340_V06,20220607_074340
KFFC20220607_114853_V06,20220607_074853
KFFC20220607_115406_V06,20220607_075406
KFFC20220608_093246_V06,20220608_053246
KFFC20220608_093840_V06,20220608_053840
KFFC20220608_094428_V06,20220608_054428
KFFC20220608_095001_V06,20220608_055001
KFFC20220608_100106_V06,20220608_060106
KFFC20220608_100638_V06,20220608_060638
KFFC20220608_101210_V06,20220608_061210
KFFC20220608_101742_V06,20220608_061742
KFFC20220608_102315_V06,20220608_062315
KFFC20220608_102842_V06,20220608_062842
KFFC20220608_103424_V06,20220608_063424
KFFC20220608_104006_V06,20220608_064006
KFFC20220608_104603_V06,20220608_064603
KFFC20220608_105220_V06,20220608_065220
KFFC20220608_110545_V06,20220608_070545
KFFC20220608_111228_V06,20220608_071228
KFFC20220608_111856_V06,20220608_071856
KFFC20220608_112523_V06,20220608_072523
KFFC20220608_113150_V06,20220608_073150
KFFC20220608_113833_V06,20220608_073833
KFFC20220608_114535_V06,20220608_074535
KFFC20220608_115219_V06,20220608_075219
KFFC20220609_093001_V06,20220609_053001
KFFC20220609_093425_V06,20220609_053425
KFFC20220609_093850_V06,20220609_053850
KFFC20220609_094315_V06,20220609_054315
KFFC20220609_094759_V06,20220609_054759
KFFC20220609_095229_V06,20220609_055229
KFFC20220609_100140_V06,20220609_060140
KFFC20220609_100622_V06,20220609_060622
KFFC20220609_101052_V06,20220609_061052
KFFC20220609_101522_V06,20220609_061522
KFFC20220609_101952_V06,20220609_061952
KFFC20220609_102422_V06,20220609_062422
KFFC20220609_102852_V06,20220609_062852
KFFC20220609_103321_V06,20220609_063321
KFFC20220609_103752_V06,20220609_063752
KFFC20220609_104227_V06,20220609_064227
KFFC20220609_104702_V06,20220609_064702
KFFC20220609_105137_V06,20220609_065137
KFFC20220609_110049_V06,20220609_070049
KFFC20220609_110524_V06,20220609_070524
KFFC20220609_110958_V06,20220609_070958
KFFC20220609_111440_V06,20220609_071440
KFFC20220609_111922_V06,20220609_071922
KFFC20220609_112404_V06,20220609_072404
KFFC20220609_112846_V06,20220609_072846
KFFC20220609_113328_V06,20220609_073328
KFFC20220609_113809_V06,20220609_073809
KFFC20220609_114251_V06,20220609_074251
KFFC20220609_114733_V06,20220609_074733
KFFC20220609_115215_V06,20220609_075215
KFFC20220610_092932_V06,20220610_052932
KFFC20220610_093920_V06,20220610_053920
KFFC20220610_094908_V06,20220610_054908
KFFC20220610_100843_V06,20220610_060843
KFFC20220610_101832_V06,20220610_061832
KFFC20220610_102820_V06,20220610_062820
KFFC20220610_103807_V06,20220610_063807
KFFC20220610_104756_V06,20220610_064756
KFFC20220610_110732_V06,20220610_070732
KFFC20220610_111721_V06,20220610_071721
KFFC20220610_112708_V06,20220610_072708
KFFC20220610_113656_V06,20220610_073656
KFFC20220610_114644_V06,20220610_074644
KFFC20220611_093219_V06,20220611_053219
KFFC20220611_094208_V06,20220611_054208
KFFC20220611_100143_V06,20220611_060143
KFFC20220611_101132_V06,20220611_061132
KFFC20220611_102120_V06,20220611_062120
KFFC20220611_103108_V06,20220611_063108
KFFC20220611_104055_V06,20220611_064055
KFFC20220611_110031_V06,20220611_070031
KFFC20220611_111019_V06,20220611_071019
KFFC20220611_112006_V06,20220611_072006
KFFC20220611_112955_V06,20220611_072955
KFFC20220611_113943_V06,20220611_073943
KFFC20220611_114931_V06,20220611_074931
KFFC20220612_093038_V06,20220612_053038
KFFC20220612_094026_V06,20220612_054026
KFFC20220612_095014_V06,20220612_055014
KFFC20220612_100950_V06,20220612_060950
KFFC20220612_101937_V06,20220612_061937
KFFC20220612_102925_V06,20220612_062925
KFFC20220612_103913_V06,20220612_063913
KFFC20220612_104900_V06,20220612_064900
KFFC20220612_110836_V06,20220612_070836
KFFC20220612_111824_V06,20220612_071824
KFFC20220612_112813_V06,20220612_072813
KFFC20220612_113801_V06,20220612_073801
KFFC20220612_114749_V06,20220612_074749
KFFC20220613_093416_V06,20220613_053416
KFFC20220613_094403_V06,20220613_054403
KFFC20220613_100339_V06,20220613_060339
KFFC20220613_101326_V06,20220613_061326
KFFC20220613_102314_V06,20220613_062314
KFFC20220613_103302_V06,20220613_063302
KFFC20220613_104250_V06,20220613_064250
KFFC20220613_110225_V06,20220613_070225
KFFC20220613_111213_V06,20220613_071213
KFFC20220613_112200_V06,20220613_072200
KFFC20220613_113148_V06,20220613_073148
KFFC20220613_114136_V06,20220613_074136
KFFC20220614_093143_V06,20220614_053143
KFFC20220614_094131_V06,20220614_054131
KFFC20220614_100107_V06,20220614_060107
KFFC20220614_101054_V06,20220614_061054
KFFC20220614_102042_V06,20220614_062042
KFFC20220614_103030_V06,20220614_063030
KFFC20220614_104017_V06,20220614_064017
KFFC20220614_105005_V06,20220614_065005
KFFC20220614_110940_V06,20220614_070940
KFFC20220614_111928_V06,20220614_071928
KFFC20220614_112916_V06,20220614_072916
KFFC20220614_113904_V06,20220614_073904
KFFC20220614_114851_V06,20220614_074851
KFFC20220615_092903_V06,20220615_052903
KFFC20220615_093851_V06,20220615_053851
KFFC20220615_094839_V06,20220615_054839
KFFC20220615_100814_V06,20220615_060814
KFFC20220615_101802_V06,20220615_061802
KFFC20220615_102750_V06,20220615_062750
KFFC20220615_103737_V06,20220615_063737
KFFC20220615_104725_V06,20220615_064725
KFFC20220615_110700_V06,20220615_070700
KFFC20220615_111648_V06,20220615_071648
KFFC20220615_112636_V06,20220615_072636
KFFC20220615_113623_V06,20220615_073623
KFFC20220615_114611_V06,20220615_074611
KFFC20220616_093352_V06,20220616_053352
KFFC20220616_094340_V06,20220616_054340
KFFC20220616_100315_V06,20220616_060315
KFFC20220616_101302_V06,20220616_061302
KFFC20220616_102250_V06,20220616_062250
KFFC20220616_103238_V06,20220616_063238
KFFC20220616_104226_V06,20220616_064226
KFFC20220616_110201_V06,20220616_070201
KFFC20220616_111149_V06,20220616_071149
KFFC20220616_112137_V06,20220616_072137
KFFC20220616_113124_V06,20220616_073124
KFFC20220616_114112_V06,20220616_074112
KFFC20220617_092850_V06,20220617_052850
KFFC20220617_093222_V06,20220617_053222
KFFC20220617_093552_V06,20220617_053552
KFFC20220617_093909_V06,20220617_053909
KFFC20220617_094226_V06,20220617_054226
KFFC20220617_094544_V06,20220617_054544
KFFC20220617_094902_V06,20220617_054902
KFFC20220617_095220_V06,20220617_055220
KFFC20220617_095606_V06,20220617_055606
KFFC20220617_100319_V06,20220617_060319
KFFC20220617_100739_V06,20220617_060739
KFFC20220617_101119_V06,20220617_061119
KFFC20220617_101500_V06,20220617_061500
KFFC20220617_101841_V06,20220617_061841
KFFC20220617_102214_V06,20220617_062214
KFFC20220617_102547_V06,20220617_062547
KFFC20220617_102919_V06,20220617_062919
KFFC20220617_103252_V06,20220617_063252
KFFC20220617_103626_V06,20220617_063626
KFFC20220617_104614_V06,20220617_064614
KFFC20220617_110550_V06,20220617_070550
KFFC20220617_111538_V06,20220617_071538
KFFC20220617_112526_V06,20220617_072526
KFFC20220617_112957_V06,20220617_072957
KFFC20220617_113438_V06,20220617_073438
KFFC20220617_113914_V06,20220617_073914
KFFC20220617_114351_V06,20220617_074351
KFFC20220618_092909_V06,20220618_052909
KFFC20220618_093857_V06,20220618_053857
KFFC20220618_094328_V06,20220618_054328
KFFC20220618_094810_V06,20220618_054810
KFFC20220618_095252_V06,20220618_055252
KFFC20220618_100202_V06,20220618_060202
KFFC20220618_100645_V06,20220618_060645
KFFC20220618_101127_V06,20220618_061127
KFFC20220618_102116_V06,20220618_062116
KFFC20220618_103105_V06,20220618_063105
KFFC20220618_104054_V06,20220618_064054
KFFC20220618_110031_V06,20220618_070031
KFFC20220618_111020_V06,20220618_071020
KFFC20220618_112009_V06,20220618_072009
KFFC20220618_112958_V06,20220618_072958
KFFC20220618_113947_V06,20220618_073947
KFFC20220618_114936_V06,20220618_074936
KFFC20220619_093759_V06,20220619_053759
KFFC20220619_094748_V06,20220619_054748
KFFC20220619_100725_V06,20220619_060725
KFFC20220619_101714_V06,20220619_061714
KFFC20220619_102703_V06,20220619_062703
KFFC20220619_103651_V06,20220619_063651
KFFC20220619_104640_V06,20220619_064640
KFFC20220619_110618_V06,20220619_070618
KFFC20220619_111606_V06,20220619_071606
KFFC20220619_112555_V06,20220619_072555
KFFC20220619_113544_V06,20220619_073544
KFFC20220619_114532_V06,20220619_074532
KFFC20220620_093413_V06,20220620_053413
KFFC20220620_094402_V06,20220620_054402
KFFC20220620_100339_V06,20220620_060339
KFFC20220620_101328_V06,20220620_061328
KFFC20220620_102316_V06,20220620_062316
KFFC20220620_103305_V06,20220620_063305
KFFC20220620_104254_V06,20220620_064254
KFFC20220620_110232_V06,20220620_070232
KFFC20220620_111221_V06,20220620_071221
KFFC20220620_112210_V06,20220620_072210
KFFC20220620_113159_V06,20220620_073159
KFFC20220620_114148_V06,20220620_074148
KFFC20220621_093036_V06,20220621_053036
KFFC20220621_094024_V06,20220621_054024
KFFC20220621_095013_V06,20220621_055013
KFFC20220621_100950_V06,20220621_060950
KFFC20220621_101939_V06,20220621_061939
KFFC20220621_102928_V06,20220621_062928
KFFC20220621_103917_V06,20220621_063917
KFFC20220621_104905_V06,20220621_064905
KFFC20220621_110844_V06,20220621_070844
KFFC20220621_111833_V06,20220621_071833
KFFC20220621_112822_V06,20220621_072822
KFFC20220621_113811_V06,20220621_073811
KFFC20220621_114759_V06,20220621_074759
KFFC20220622_093301_V06,20220622_053301
KFFC20220622_094250_V06,20220622_054250
KFFC20220622_100227_V06,20220622_060227
KFFC20220622_101216_V06,20220622_061216
KFFC20220622_102205_V06,20220622_062205
KFFC20220622_103153_V06,20220622_063153
KFFC20220622_104142_V06,20220622_064142
KFFC20220622_110120_V06,20220622_070120
KFFC20220622_111109_V06,20220622_071109
KFFC20220622_112058_V06,20220622_072058
KFFC20220622_113046_V06,20220622_073046
KFFC20220622_113517_V06,20220622_073517
KFFC20220622_113959_V06,20220622_073959
KFFC20220622_114441_V06,20220622_074441
KFFC20220622_114923_V06,20220622_074923
KFFC20220623_093708_V06,20220623_053708
KFFC20220623_094657_V06,20220623_054657
KFFC20220623_100633_V06,20220623_060633
KFFC20220623_101621_V06,20220623_061621
KFFC20220623_102609_V06,20220623_062609
KFFC20220623_103557_V06,20220623_063557
KFFC20220623_104545_V06,20220623_064545
KFFC20220623_110520_V06,20220623_070520
KFFC20220623_111509_V06,20220623_071509
KFFC20220623_112457_V06,20220623_072457
KFFC20220623_113446_V06,20220623_073446
KFFC20220623_114434_V06,20220623_074434
KFFC20220624_093023_V06,20220624_053023
KFFC20220624_094010_V06,20220624_054010
KFFC20220624_094958_V06,20220624_054958
KFFC20220624_100935_V06,20220624_060935
KFFC20220624_101923_V06,20220624_061923
KFFC20220624_102911_V06,20220624_062911
KFFC20220624_103859_V06,20220624_063859
KFFC20220624_104847_V06,20220624_064847
KFFC20220624_110824_V06,20220624_070824
KFFC20220624_111811_V06,20220624_071811
KFFC20220624_112759_V06,20220624_072759
KFFC20220624_113748_V06,20220624_073748
KFFC20220624_114737_V06,20220624_074737
KFFC20220625_093200_V06,20220625_053200
KFFC20220625_094148_V06,20220625_054148
KFFC20220625_100123_V06,20220625_060123
KFFC20220625_101111_V06,20220625_061111
KFFC20220625_102059_V06,20220625_062059
KFFC20220625_103047_V06,20220625_063047
KFFC20220625_104035_V06,20220625_064035
KFFC20220625_105023_V06,20220625_065023
KFFC20220625_111000_V06,20220625_071000
KFFC20220625_111948_V06,20220625_071948
KFFC20220625_112936_V06,20220625_072936
KFFC20220625_113925_V06,20220625_073925
KFFC20220625_114914_V06,20220625_074914
KFFC20220626_093621_V06,20220626_053621
KFFC20220626_094609_V06,20220626_054609
KFFC20220626_100546_V06,20220626_060546
KFFC20220626_101535_V06,20220626_061535
KFFC20220626_102524_V06,20220626_062524
KFFC20220626_103512_V06,20220626_063512
KFFC20220626_104500_V06,20220626_064500
KFFC20220626_110438_V06,20220626_070438
KFFC20220626_111426_V06,20220626_071426
KFFC20220626_112415_V06,20220626_072415
KFFC20220626_113404_V06,20220626_073404
KFFC20220626_114352_V06,20220626_074352
KFFC20220627_094035_V06,20220627_054035
KFFC20220627_095023_V06,20220627_055023
KFFC20220627_100441_V06,20220627_060441
KFFC20220627_100917_V06,20220627_060917
KFFC20220627_101358_V06,20220627_061358
KFFC20220627_101834_V06,20220627_061834
KFFC20220627_102309_V06,20220627_062309
KFFC20220627_102751_V06,20220627_062751
KFFC20220627_103233_V06,20220627_063233
KFFC20220627_103715_V06,20220627_063715
KFFC20220627_104157_V06,20220627_064157
KFFC20220627_104638_V06,20220627_064638
KFFC20220627_105120_V06,20220627_065120
KFFC20220627_110037_V06,20220627_070037
KFFC20220627_110512_V06,20220627_070512
KFFC20220627_110947_V06,20220627_070947
KFFC20220627_111421_V06,20220627_071421
KFFC20220627_111856_V06,20220627_071856
KFFC20220627_112332_V06,20220627_072332
KFFC20220627_112808_V06,20220627_072808
KFFC20220627_113244_V06,20220627_073244
KFFC20220627_113719_V06,20220627_073719
KFFC20220627_114154_V06,20220627_074154
KFFC20220627_114629_V06,20220627_074629
KFFC20220627_115104_V06,20220627_075104
KFFC20220627_115540_V06,20220627_075540
KFFC20220628_093351_V06,20220628_053351
KFFC20220628_094340_V06,20220628_054340
KFFC20220628_100316_V06,20220628_060316
KFFC20220628_101305_V06,20220628_061305
KFFC20220628_102253_V06,20220628_062253
KFFC20220628_103242_V06,20220628_063242
KFFC20220628_104231_V06,20220628_064231
KFFC20220628_110106_V06,20220628_070106
KFFC20220628_111055_V06,20220628_071055
KFFC20220628_112044_V06,20220628_072044
KFFC20220628_113032_V06,20220628_073032
KFFC20220628_114021_V06,20220628_074021
KFFC20220628_115010_V06,20220628_075010
KFFC20220629_093722_V06,20220629_053722
KFFC20220629_094302_V06,20220629_054302
KFFC20220629_094841_V06,20220629_054841
KFFC20220629_095421_V06,20220629_055421
KFFC20220629_100541_V06,20220629_060541
KFFC20220629_101053_V06,20220629_061053
KFFC20220629_101606_V06,20220629_061606
KFFC20220629_102215_V06,20220629_062215
KFFC20220629_102831_V06,20220629_062831
KFFC20220629_103441_V06,20220629_063441
KFFC20220629_104050_V06,20220629_064050
KFFC20220629_104651_V06,20220629_064651
KFFC20220629_105252_V06,20220629_065252
KFFC20220629_110508_V06,20220629_070508
KFFC20220629_111105_V06,20220629_071105
KFFC20220629_111702_V06,20220629_071702
KFFC20220629_112313_V06,20220629_072313
KFFC20220629_112925_V06,20220629_072925
KFFC20220629_113535_V06,20220629_073535
KFFC20220629_114147_V06,20220629_074147
KFFC20220629_114759_V06,20220629_074759
KFFC20220629_120023_V06,20220629_080023
KFFC20220630_093529_V06,20220630_053529
KFFC20220630_094517_V06,20220630_054517
KFFC20220630_100452_V06,20220630_060452
KFFC20220630_101440_V06,20220630_061440
KFFC20220630_102429_V06,20220630_062429
KFFC20220630_103417_V06,20220630_063417
KFFC20220630_104406_V06,20220630_064406
KFFC20220630_110341_V06,20220630_070341
KFFC20220630_111329_V06,20220630_071329
KFFC20220630_112318_V06,20220630_072318
KFFC20220630_113307_V06,20220630_073307
KFFC20220630_114255_V06,20220630_074255
KFFC20220701_093359_V06,20220701_053359
KFFC20220701_094346_V06,20220701_054346
KFFC20220701_100323_V06,20220701_060323
KFFC20220701_101312_V06,20220701_061312
KFFC20220701_102300_V06,20220701_062300
KFFC20220701_103249_V06,20220701_063249
KFFC20220701_104237_V06,20220701_064237
KFFC20220701_110215_V06,20220701_070215
KFFC20220701_111203_V06,20220701_071203
KFFC20220701_112151_V06,20220701_072151
KFFC20220701_113140_V06,20220701_073140
KFFC20220701_114129_V06,20220701_074129
KFFC20220701_120105_V06,20220701_080105
KFFC20220702_094230_V06,20220702_054230
KFFC20220702_100205_V06,20220702_060205
KFFC20220702_101154_V06,20220702_061154
KFFC20220702_102142_V06,20220702_062142
KFFC20220702_103131_V06,20220702_063131
KFFC20220702_104119_V06,20220702_064119
KFFC20220702_110056_V06,20220702_070056
KFFC20220702_111044_V06,20220702_071044
KFFC20220702_112032_V06,20220702_072032
KFFC20220702_113021_V06,20220702_073021
KFFC20220702_114009_V06,20220702_074009
KFFC20220702_114958_V06,20220702_074958
KFFC20220703_094053_V06,20220703_054053
KFFC20220703_100029_V06,20220703_060029
KFFC20220703_101016_V06,20220703_061016
KFFC20220703_102004_V06,20220703_062004
KFFC20220703_102952_V06,20220703_062952
KFFC20220703_103940_V06,20220703_063940
KFFC20220703_104927_V06,20220703_064927
KFFC20220703_110903_V06,20220703_070903
KFFC20220703_111851_V06,20220703_071851
KFFC20220703_112839_V06,20220703_072839
KFFC20220703_113828_V06,20220703_073828
KFFC20220703_114816_V06,20220703_074816
KFFC20220704_094036_V06,20220704_054036
KFFC20220704_095024_V06,20220704_055024
KFFC20220704_101000_V06,20220704_061000
KFFC20220704_101948_V06,20220704_061948
KFFC20220704_102936_V06,20220704_062936
KFFC20220704_103924_V06,20220704_063924
KFFC20220704_104911_V06,20220704_064911
KFFC20220704_110848_V06,20220704_070848
KFFC20220704_111836_V06,20220704_071836
KFFC20220704_112825_V06,20220704_072825
KFFC20220704_113814_V06,20220704_073814
KFFC20220704_114803_V06,20220704_074803
KFFC20220705_093526_V06,20220705_053526
KFFC20220705_094514_V06,20220705_054514
KFFC20220705_100449_V06,20220705_060449
KFFC20220705_101437_V06,20220705_061437
KFFC20220705_102424_V06,20220705_062424
KFFC20220705_103412_V06,20220705_063412
KFFC20220705_104400_V06,20220705_064400
KFFC20220705_110335_V06,20220705_070335
KFFC20220705_111323_V06,20220705_071323
KFFC20220705_112310_V06,20220705_072310
KFFC20220705_113258_V06,20220705_073258
KFFC20220705_114247_V06,20220705_074247
KFFC20220705_120222_V06,20220705_080222
KFFC20220706_094238_V06,20220706_054238
KFFC20220706_100214_V06,20220706_060214
KFFC20220706_101202_V06,20220706_061202
KFFC20220706_102149_V06,20220706_062149
KFFC20220706_103137_V06,20220706_063137
KFFC20220706_104125_V06,20220706_064125
KFFC20220706_110100_V06,20220706_070100
KFFC20220706_111048_V06,20220706_071048
KFFC20220706_112036_V06,20220706_072036
KFFC20220706_113024_V06,20220706_073024
KFFC20220706_114012_V06,20220706_074012
KFFC20220706_115000_V06,20220706_075000
KFFC20220707_094252_V06,20220707_054252
KFFC20220707_100227_V06,20220707_060227
KFFC20220707_101215_V06,20220707_061215
KFFC20220707_102202_V06,20220707_062202
KFFC20220707_103150_V06,20220707_063150
KFFC20220707_104138_V06,20220707_064138
KFFC20220707_110113_V06,20220707_070113
KFFC20220707_111101_V06,20220707_071101
KFFC20220707_112049_V06,20220707_072049
KFFC20220707_113036_V06,20220707_073036
KFFC20220707_114024_V06,20220707_074024
KFFC20220707_115012_V06,20220707_075012
KFFC20220708_094354_V06,20220708_054354
KFFC20220708_100437_V06,20220708_060437
KFFC20220708_101425_V06,20220708_061425
KFFC20220708_102412_V06,20220708_062412
KFFC20220708_103400_V06,20220708_063400
KFFC20220708_104348_V06,20220708_064348
KFFC20220708_110323_V06,20220708_070323
KFFC20220708_111311_V06,20220708_071311
KFFC20220708_112259_V06,20220708_072259
KFFC20220708_113246_V06,20220708_073246
KFFC20220708_114234_V06,20220708_074234
KFFC20220708_120210_V06,20220708_080210
KFFC20220709_093756_V06,20220709_053756
KFFC20220709_094250_V06,20220709_054250
KFFC20220709_094744_V06,20220709_054744
KFFC20220709_095239_V06,20220709_055239
KFFC20220709_100406_V06,20220709_060406
KFFC20220709_100846_V06,20220709_060846
KFFC20220709_101340_V06,20220709_061340
KFFC20220709_101843_V06,20220709_061843
KFFC20220709_102347_V06,20220709_062347
KFFC20220709_102905_V06,20220709_062905
KFFC20220709_103423_V06,20220709_063423
KFFC20220709_103931_V06,20220709_063931
KFFC20220709_104411_V06,20220709_064411
KFFC20220709_104851_V06,20220709_064851
KFFC20220709_105341_V06,20220709_065341
KFFC20220709_110344_V06,20220709_070344
KFFC20220709_110830_V06,20220709_070830
KFFC20220709_111324_V06,20220709_071324
KFFC20220709_111817_V06,20220709_071817
KFFC20220709_112349_V06,20220709_072349
KFFC20220709_112843_V06,20220709_072843
KFFC20220709_113329_V06,20220709_073329
KFFC20220709_113823_V06,20220709_073823
KFFC20220709_114310_V06,20220709_074310
KFFC20220709_114811_V06,20220709_074811
KFFC20220709_115327_V06,20220709_075327
KFFC20220709_120350_V06,20220709_080350
KFFC20220710_093659_V06,20220710_053659
KFFC20220710_094647_V06,20220710_054647
KFFC20220710_100730_V06,20220710_060730
KFFC20220710_101718_V06,20220710_061718
KFFC20220710_102706_V06,20220710_062706
KFFC20220710_103653_V06,20220710_063653
KFFC20220710_104303_V06,20220710_064303
KFFC20220710_104928_V06,20220710_064928
KFFC20220710_110216_V06,20220710_070216
KFFC20220710_110825_V06,20220710_070825
KFFC20220710_111435_V06,20220710_071435
KFFC20220710_112059_V06,20220710_072059
KFFC20220710_112809_V06,20220710_072809
KFFC20220710_113520_V06,20220710_073520
KFFC20220710_114214_V06,20220710_074214
KFFC20220710_114854_V06,20220710_074854
KFFC20220710_120144_V06,20220710_080144
KFFC20220711_094120_V06,20220711_054120
KFFC20220711_100055_V06,20220711_060055
KFFC20220711_101043_V06,20220711_061043
KFFC20220711_102139_V06,20220711_062139
KFFC20220711_103127_V06,20220711_063127
KFFC20220711_104114_V06,20220711_064114
KFFC20220711_110050_V06,20220711_070050
KFFC20220711_111037_V06,20220711_071037
KFFC20220711_112025_V06,20220711_072025
KFFC20220711_113013_V06,20220711_073013
KFFC20220711_114001_V06,20220711_074001
KFFC20220711_114948_V06,20220711_074948
KFFC20220712_094127_V06,20220712_054127
KFFC20220712_094836_V06,20220712_054836
KFFC20220712_100254_V06,20220712_060254
KFFC20220712_101002_V06,20220712_061002
KFFC20220712_101711_V06,20220712_061711
KFFC20220712_102419_V06,20220712_062419
KFFC20220712_103226_V06,20220712_063226
KFFC20220712_103924_V06,20220712_063924
KFFC20220712_104622_V06,20220712_064622
KFFC20220712_110039_V06,20220712_070039
KFFC20220712_110748_V06,20220712_070748
KFFC20220712_111457_V06,20220712_071457
KFFC20220712_112205_V06,20220712_072205
KFFC20220712_112914_V06,20220712_072914
KFFC20220712_113622_V06,20220712_073622
KFFC20220712_114331_V06,20220712_074331
KFFC20220712_115040_V06,20220712_075040
KFFC20220712_120457_V06,20220712_080457
KFFC20220713_093845_V06,20220713_053845
KFFC20220713_094250_V06,20220713_054250
KFFC20220713_094657_V06,20220713_054657
KFFC20220713_095103_V06,20220713_055103
KFFC20220713_095523_V06,20220713_055523
KFFC20220713_100349_V06,20220713_060349
KFFC20220713_100755_V06,20220713_060755
KFFC20220713_101202_V06,20220713_061202
KFFC20220713_101608_V06,20220713_061608
KFFC20220713_102015_V06,20220713_062015
KFFC20220713_102408_V06,20220713_062408
KFFC20220713_102800_V06,20220713_062800
KFFC20220713_103153_V06,20220713_063153
KFFC20220713_103645_V06,20220713_063645
KFFC20220713_104031_V06,20220713_064031
KFFC20220713_104417_V06,20220713_064417
KFFC20220713_104810_V06,20220713_064810
KFFC20220713_105156_V06,20220713_065156
KFFC20220713_105549_V06,20220713_065549
KFFC20220713_110321_V06,20220713_070321
KFFC20220713_110653_V06,20220713_070653
KFFC20220713_111038_V06,20220713_071038
KFFC20220713_111411_V06,20220713_071411
KFFC20220713_111751_V06,20220713_071751
KFFC20220713_112124_V06,20220713_072124
KFFC20220713_112457_V06,20220713_072457
KFFC20220713_112830_V06,20220713_072830
KFFC20220713_113210_V06,20220713_073210
KFFC20220713_113550_V06,20220713_073550
