track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KEVX20220620_111407_V06,32.509,-1.000,249.566,355.207,38.851,-86.184,30.315,19425.488,37387.849,20220620_061407,479170,107366,63069,75302
10,KEVX20220620_111913_V06,37.609,0.076,241.643,354.543,39.198,-86.225,30.318,19598.940,39938.715,20220620_061913,479174,109075,64192,76047
12,KEVX20220620_113754_V06,56.293,0.092,236.075,336.469,32.797,-86.254,30.399,16398.319,36798.155,20220620_063754,479170,107216,64003,75051
12,KEVX20220620_114246_V06,61.159,0.125,235.925,336.346,39.049,-86.255,30.400,19524.425,36832.725,20220620_064246,479168,105363,63084,74481
2,KEVX20220620_101931_V06,-22.091,0.176,244.345,329.328,11.580,-86.211,30.432,5790.070,31454.582,20220620_051931,479176,55579,48660,40995
2,KEVX20220620_102519_V06,-16.291,-1.000,244.345,329.328,20.802,-86.211,30.432,10401.070,31454.582,20220620_052519,479170,82615,44577,65703
2,KEVX20220620_102954_V06,-11.707,0.062,248.606,330.004,13.445,-86.189,30.429,6722.685,29755.497,20220620_052954,479173,84207,45062,66992
6,KEVX20220620_103501_V06,-6.591,0.309,440.971,118.941,13.185,-85.180,31.379,6592.678,114733.629,20220620_053501,479181,87820,47972,68877
10,KEVX20220621_102751_V06,-13.966,0.679,491.128,473.289,21.265,-84.933,29.779,10632.383,128995.308,20220621_052751,479169,39637,40070,30409
10,KEVX20220621_103559_V06,-5.833,0.779,490.053,473.970,29.135,-84.939,29.776,14567.359,128826.974,20220621_053559,479171,48131,50065,33656
10,KEVX20220621_104026_V06,-1.383,0.638,488.805,475.917,30.195,-84.945,29.767,15097.429,129028.958,20220621_054026,479165,50111,53999,33777
10,KEVX20220621_104503_V06,3.234,0.648,482.928,476.389,36.376,-84.976,29.765,18188.160,127058.790,20220621_054503,479169,52639,55595,35103
10,KEVX20220621_104941_V06,7.867,0.728,483.488,476.766,39.958,-84.973,29.763,19978.944,127391.224,20220621_054941,479172,50640,57731,32576
10,KEVX20220621_105418_V06,12.484,0.784,481.974,475.891,46.707,-84.981,29.767,23353.622,126542.727,20220621_055418,479181,50975,58511,32401
10,KEVX20220621_110402_V06,22.217,0.561,478.226,477.333,57.279,-85.000,29.761,28639.575,125709.689,20220621_060402,479176,45968,59502,27896
10,KEVX20220621_110839_V06,26.834,0.134,477.671,477.451,61.893,-85.003,29.761,30946.464,125554.744,20220621_060839,479165,45171,59414,27268
10,KEVX20220621_111315_V06,31.434,0.056,481.369,475.275,64.841,-84.984,29.770,32420.488,126111.036,20220621_061315,479168,43873,59077,26063
6,KEVX20220621_102056_V06,-20.883,0.498,458.056,163.806,5.211,-85.092,31.176,2605.675,104319.643,20220621_052056,479169,43509,41847,33700
6,KEVX20220621_102751_V06,-13.966,0.589,458.605,162.538,15.415,-85.089,31.181,7707.284,104942.108,20220621_052751,479169,39637,40070,30409
6,KEVX20220621_103559_V06,-5.833,0.777,460.986,159.581,22.133,-85.077,31.195,11066.713,106810.534,20220621_053559,479171,48131,50065,33656
6,KEVX20220621_104026_V06,-1.383,0.574,462.686,162.086,29.862,-85.068,31.183,14931.238,106638.327,20220621_054026,479165,50111,53999,33777
6,KEVX20220621_104503_V06,3.234,0.387,462.742,161.994,33.713,-85.068,31.184,16856.492,106689.502,20220621_054503,479169,52639,55595,35103
6,KEVX20220621_104941_V06,7.867,0.170,462.198,160.520,35.815,-85.071,31.190,17907.694,106961.351,20220621_054941,479172,50640,57731,32576
6,KEVX20220621_105418_V06,12.484,0.062,459.597,160.241,40.097,-85.084,31.192,20048.507,106070.442,20220621_055418,479181,50975,58511,32401
14,KEVX20220621_104026_V06,-1.383,0.500,73.972,168.691,28.426,-87.107,31.151,14213.146,130700.480,20220621_054026,479165,50111,53999,33777
14,KEVX20220621_104503_V06,3.234,0.616,74.830,169.233,33.477,-87.102,31.149,16738.552,130193.530,20220621_054503,479169,52639,55595,35103
14,KEVX20220621_104941_V06,7.867,0.261,72.587,168.191,40.364,-87.114,31.153,20181.765,131425.019,20220621_054941,479172,50640,57731,32576
14,KEVX20220621_105418_V06,12.484,0.437,67.094,163.862,43.885,-87.143,31.172,21942.518,134887.846,20220621_055418,479181,50975,58511,32401
14,KEVX20220621_110402_V06,22.217,0.159,65.915,164.782,46.522,-87.149,31.168,23261.170,135166.101,20220621_060402,479176,45968,59502,27896
5,KEVX20220621_102056_V06,-20.883,0.648,251.008,335.772,8.452,-86.176,30.403,4225.863,30331.129,20220621_052056,479169,43509,41847,33700
5,KEVX20220621_102751_V06,-13.966,0.833,249.458,335.877,13.170,-86.184,30.402,6585.164,30990.548,20220621_052751,479169,39637,40070,30409
13,KEVX20220621_103559_V06,-5.833,0.051,367.411,49.483,27.458,-85.566,31.693,13729.111,129713.921,20220621_053559,479171,48131,50065,33656
13,KEVX20220621_104026_V06,-1.383,0.172,367.724,48.922,34.467,-85.564,31.696,17233.476,130025.863,20220621_054026,479165,50111,53999,33777
4,KEVX20220621_101400_V06,-27.816,0.066,439.608,516.958,40.520,-85.201,29.584,20260.170,128997.175,20220621_051400,479169,47796,46125,37481
7,KEVX20220621_102056_V06,-20.883,0.276,330.455,201.264,6.402,-85.762,31.009,3201.000,51663.051,20220621_052056,479169,43509,41847,33700
11,KEVX20220621_102751_V06,-13.966,0.060,566.549,195.219,17.947,-84.525,31.029,8973.473,143201.973,20220621_052751,479169,39637,40070,30409
12,KEVX20220621_102751_V06,-13.966,0.052,198.742,310.023,12.295,-86.449,30.518,6147.392,50876.666,20220621_052751,479169,39637,40070,30409
2,KEVX20220622_102405_V06,-17.962,0.571,501.471,487.064,13.389,-84.880,29.716,6694.744,137462.383,20220622_052405,479168,84494,68560,64618
2,KEVX20220622_103105_V06,-10.962,0.712,502.233,489.513,19.118,-84.877,29.705,9558.768,138576.006,20220622_053105,479166,110359,67002,88051
2,KEVX20220622_103806_V06,-3.945,0.482,505.062,494.286,20.907,-84.862,29.684,10453.513,141242.237,20220622_053806,479164,120751,71877,93709
2,KEVX20220622_104618_V06,4.255,0.393,505.906,494.904,23.175,-84.858,29.681,11587.598,141761.293,20220622_054618,479166,122895,79310,90418
2,KEVX20220622_110021_V06,18.305,0.318,507.369,499.689,25.141,-84.850,29.659,12570.310,143942.170,20220622_060021,479167,111109,81316,79020
2,KEVX20220622_110722_V06,25.321,0.094,498.624,504.696,34.395,-84.896,29.637,17197.291,142611.580,20220622_060722,479168,103819,81720,72588
8,KEVX20220622_103105_V06,-10.962,0.124,81.074,189.123,18.747,-87.068,31.059,9373.492,122701.138,20220622_053105,479166,110359,67002,88051
8,KEVX20220622_103806_V06,-3.945,0.156,80.900,190.402,28.605,-87.069,31.053,14302.458,122491.463,20220622_053806,479164,120751,71877,93709
8,KEVX20220622_104618_V06,4.255,0.304,80.478,197.173,31.174,-87.071,31.023,15586.955,121205.818,20220622_054618,479166,122895,79310,90418
8,KEVX20220622_110021_V06,18.305,0.344,77.076,196.928,39.682,-87.089,31.024,19841.228,122799.482,20220622_060021,479167,111109,81316,79020
6,KEVX20220622_103105_V06,-10.962,0.563,458.006,175.431,12.103,-85.093,31.123,6051.319,100602.374,20220622_053105,479166,110359,67002,88051
6,KEVX20220622_103806_V06,-3.945,0.531,457.845,176.506,20.247,-85.094,31.118,10123.716,100207.158,20220622_053806,479164,120751,71877,93709
6,KEVX20220622_104618_V06,4.255,0.401,459.408,179.376,26.142,-85.086,31.105,13070.785,99951.103,20220622_054618,479166,122895,79310,90418
3,KEVX20220622_102405_V06,-17.962,0.241,258.401,337.796,12.263,-86.138,30.394,6131.706,28102.404,20220622_052405,479168,84494,68560,64618
3,KEVX20220622_103105_V06,-10.962,0.543,257.418,339.007,19.674,-86.143,30.388,9837.209,28873.448,20220622_053105,479166,110359,67002,88051
1,KEVX20220622_094900_V06,-53.045,0.098,27.459,466.236,40.588,-87.331,29.807,20294.067,159618.988,20220622_044900,479169,44310,75350,28472
7,KEVX20220622_103105_V06,-10.962,0.414,345.942,181.391,9.868,-85.681,31.099,4934.032,63597.652,20220622_053105,479166,110359,67002,88051
9,KEVX20220622_103105_V06,-10.962,0.065,357.387,50.208,18.955,-85.619,31.690,9477.547,128149.686,20220622_053105,479166,110359,67002,88051
