track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLH20200613_100347_V06,-30.992,0.160,266.263,156.780,4.256,-84.506,31.043,2127.880,73569.995,20200613_060347,479172,13450,23363,11591
1,KTLH20200613_101221_V06,-22.425,0.969,265.618,151.838,9.962,-84.509,31.066,4981.162,76049.635,20200613_061221,479175,15029,19474,13334
1,KTLH20200613_102055_V06,-13.859,0.976,266.042,151.294,15.416,-84.507,31.068,7708.087,76266.769,20200613_062055,479172,31574,17856,28061
1,KTLH20200613_102929_V06,-5.292,0.843,263.114,154.240,28.196,-84.522,31.055,14098.078,75177.336,20200613_062929,479170,56749,20568,52825
1,KTLH20200613_103811_V06,3.408,0.700,264.255,155.402,33.024,-84.516,31.050,16511.852,74475.116,20200613_063811,479170,60843,25502,55897
6,KTLH20200613_102929_V06,-5.292,0.622,134.156,96.951,24.530,-85.200,31.310,12265.072,131084.886,20200613_062929,479170,56749,20568,52825
6,KTLH20200613_103811_V06,3.408,0.602,131.900,97.232,32.539,-85.212,31.309,16269.653,131693.218,20200613_063811,479170,60843,25502,55897
6,KTLH20200613_104653_V06,12.108,0.470,131.134,98.589,35.458,-85.216,31.303,17728.806,131417.383,20200613_064653,479170,52280,32221,46359
5,KTLH20200613_102055_V06,-13.859,0.066,201.285,146.589,21.329,-84.846,31.088,10664.524,91213.725,20200613_062055,479172,31574,17856,28061
5,KTLH20200613_102929_V06,-5.292,0.074,199.394,146.740,30.128,-84.856,31.088,15064.131,91665.382,20200613_062929,479170,56749,20568,52825
1,KTLH20200614_100930_V06,-25.347,0.915,255.183,154.585,7.355,-84.564,31.053,3677.349,76082.116,20200614_060930,479182,12876,33835,8788
1,KTLH20200614_101323_V06,-21.464,0.954,251.864,154.697,11.078,-84.581,31.053,5539.198,76534.323,20200614_061323,479178,14987,31813,10497
1,KTLH20200614_101715_V06,-17.597,0.953,248.407,155.188,14.418,-84.599,31.050,7209.074,76864.248,20200614_061715,479182,23334,30694,17413
1,KTLH20200614_102108_V06,-13.714,0.947,245.826,155.538,17.739,-84.613,31.049,8869.264,77142.663,20200614_062108,479166,37803,33576,28615
1,KTLH20200614_102501_V06,-9.831,0.915,244.691,155.352,21.259,-84.619,31.050,10629.279,77430.653,20200614_062501,479193,50111,39298,37676
1,KTLH20200614_102854_V06,-5.947,0.756,243.638,155.758,24.499,-84.624,31.048,12249.432,77431.536,20200614_062854,479177,57338,46034,42393
1,KTLH20200614_103306_V06,-1.747,0.317,240.629,158.927,31.288,-84.640,31.033,15644.074,76528.523,20200614_063306,479177,58412,54301,41031
3,KTLH20200614_104111_V06,6.336,0.213,173.427,450.664,23.603,-84.983,29.716,11801.285,98387.461,20200614_064111,479185,52422,62553,33942
1,KTLH20200615_101606_V06,-18.842,0.969,259.451,159.238,13.729,-84.541,31.032,6864.367,73242.938,20200615_061606,479170,19978,23290,16427
1,KTLH20200615_102447_V06,-10.158,0.965,260.917,160.651,21.688,-84.534,31.026,10843.906,72363.253,20200615_062447,479172,40464,26112,34276
1,KTLH20200615_103329_V06,-1.458,0.830,262.298,163.578,29.706,-84.526,31.013,14853.175,70768.007,20200615_063329,479171,49083,34391,41337
1,KTLH20200615_104211_V06,7.242,0.138,263.243,163.977,34.399,-84.521,31.011,17199.708,70450.811,20200615_064211,479172,48266,39260,39576
2,KTLH20200615_103329_V06,-1.458,0.674,356.596,82.061,17.299,-84.031,31.380,8649.307,112583.830,20200615_063329,479171,49083,34391,41337
4,KTLH20200615_104211_V06,7.242,0.095,288.649,29.192,32.983,-84.389,31.619,16491.667,135522.757,20200615_064211,479172,48266,39260,39576
3,KTLH20200616_100920_V06,-25.724,0.067,258.033,155.300,4.887,-84.549,31.050,2443.365,75331.217,20200616_060920,479177,18652,39335,6995
3,KTLH20200616_101342_V06,-21.358,0.972,254.434,157.385,9.514,-84.568,31.040,4756.889,74858.974,20200616_061342,479179,18045,38208,6422
3,KTLH20200616_101805_V06,-16.974,0.972,253.718,156.757,12.369,-84.571,31.043,6184.679,75267.331,20200616_061805,479175,19709,38187,7482
3,KTLH20200616_102229_V06,-12.574,0.964,253.667,156.029,19.727,-84.572,31.047,9863.735,75621.367,20200616_062229,479176,24379,38300,10954
3,KTLH20200616_102651_V06,-8.208,0.956,254.032,155.089,24.879,-84.570,31.051,12439.279,76013.839,20200616_062651,479187,28106,40106,13638
3,KTLH20200616_103114_V06,-3.824,0.889,253.412,154.595,29.341,-84.573,31.053,14670.381,76343.087,20200616_063114,479181,30133,42740,14888
3,KTLH20200616_103537_V06,0.559,0.533,253.457,156.442,34.566,-84.573,31.045,17283.176,75457.331,20200616_063537,479190,30657,43973,15264
7,KTLH20200616_103114_V06,-3.824,0.070,179.688,441.430,18.223,-84.951,29.758,9111.561,92840.473,20200616_063114,479181,30133,42740,14888
7,KTLH20200616_103537_V06,0.559,0.075,179.454,441.639,24.514,-84.952,29.757,12256.911,92995.702,20200616_063537,479190,30657,43973,15264
7,KTLH20200616_104000_V06,4.942,0.673,181.242,443.756,26.884,-84.943,29.748,13441.910,93232.805,20200616_064000,479181,31621,45365,15732
7,KTLH20200616_104353_V06,8.826,0.176,180.866,444.985,28.373,-84.945,29.742,14186.670,93826.256,20200616_064353,479190,30511,45055,14766
8,KTLH20200616_103537_V06,0.559,0.083,348.809,74.418,20.069,-84.072,31.415,10034.351,115400.858,20200616_063537,479190,30657,43973,15264
8,KTLH20200616_104000_V06,4.942,0.124,350.033,74.419,25.396,-84.066,31.415,12698.250,115531.245,20200616_064000,479181,31621,45365,15732
8,KTLH20200616_104353_V06,8.826,0.111,352.594,74.511,26.392,-84.052,31.414,13196.170,115770.730,20200616_064353,479190,30511,45055,14766
2,KTLH20200616_093840_V06,-56.391,0.083,498.968,112.506,9.141,-83.285,31.239,4570.557,136694.904,20200616_053840,479188,20143,42793,5567
5,KTLH20200616_102651_V06,-8.208,0.059,494.155,215.266,22.012,-83.315,30.776,11006.077,105919.679,20200616_062651,479187,28106,40106,13638
6,KTLH20200616_103114_V06,-3.824,0.114,226.631,122.495,17.945,-84.714,31.197,8972.610,96034.960,20200616_063114,479181,30133,42740,14888
4,KTLH20200617_100917_V06,-25.912,0.660,260.494,154.911,3.529,-84.536,31.052,1764.503,75185.461,20200617_060917,479181,17193,42512,6639
4,KTLH20200617_101341_V06,-21.512,0.966,260.338,155.580,8.692,-84.537,31.049,4345.853,74883.437,20200617_061341,479192,17194,39817,6785
4,KTLH20200617_101803_V06,-17.145,0.963,259.675,155.534,12.979,-84.540,31.049,6489.511,74994.203,20200617_061803,479183,16852,38839,6498
4,KTLH20200617_102227_V06,-12.745,0.951,262.647,155.407,19.303,-84.525,31.049,9651.521,74670.105,20200617_062227,479191,17551,39881,7001
4,KTLH20200617_102620_V06,-8.862,0.955,264.779,155.200,24.115,-84.513,31.050,12057.578,74511.034,20200617_062620,479177,18917,42002,7562
4,KTLH20200617_103013_V06,-4.979,0.924,265.325,154.901,27.529,-84.511,31.052,13764.682,74592.233,20200617_063013,479181,20032,43250,8199
4,KTLH20200617_103406_V06,-1.095,0.861,265.359,153.886,30.436,-84.510,31.056,15217.953,75081.963,20200617_063406,479173,20798,44438,8393
4,KTLH20200617_103829_V06,3.288,0.158,266.982,153.164,38.062,-84.502,31.060,19031.233,75251.444,20200617_063829,479177,19815,45399,7448
12,KTLH20200617_102620_V06,-8.862,0.696,176.101,444.271,13.598,-84.969,29.745,6798.903,95085.344,20200617_062620,479177,18917,42002,7562
12,KTLH20200617_103013_V06,-4.979,0.650,175.154,443.661,18.972,-84.974,29.748,9485.938,95164.335,20200617_063013,479181,20032,43250,8199
12,KTLH20200617_103406_V06,-1.095,0.771,174.522,441.783,23.745,-84.978,29.756,11872.303,94666.834,20200617_063406,479173,20798,44438,8393
12,KTLH20200617_103829_V06,3.288,0.767,176.027,441.975,24.678,-84.970,29.756,12338.962,94241.839,20200617_063829,479177,19815,45399,7448
12,KTLH20200617_104252_V06,7.671,0.755,176.245,441.458,29.248,-84.969,29.758,14623.936,93975.759,20200617_064252,479184,18419,45771,6401
12,KTLH20200617_104645_V06,11.555,0.196,176.474,441.511,32.366,-84.967,29.758,16182.927,93920.084,20200617_064645,479172,17921,46045,5880
9,KTLH20200617_102227_V06,-12.745,0.344,237.357,125.579,11.919,-84.657,31.184,5959.253,92664.236,20200617_062227,479191,17551,39881,7001
9,KTLH20200617_102620_V06,-8.862,0.372,237.524,125.672,17.827,-84.657,31.183,8913.272,92592.818,20200617_062620,479177,18917,42002,7562
9,KTLH20200617_103013_V06,-4.979,0.559,238.366,126.499,21.484,-84.652,31.180,10741.751,92061.806,20200617_063013,479181,20032,43250,8199
9,KTLH20200617_103406_V06,-1.095,0.170,240.044,125.627,24.886,-84.643,31.184,12442.755,92196.514,20200617_063406,479173,20798,44438,8393
11,KTLH20200617_102227_V06,-12.745,0.194,341.859,148.016,9.931,-84.110,31.083,4965.729,78821.457,20200617_062227,479191,17551,39881,7001
11,KTLH20200617_102620_V06,-8.862,0.526,342.370,147.672,15.473,-84.107,31.084,7736.573,79055.274,20200617_062620,479177,18917,42002,7562
10,KTLH20200617_102227_V06,-12.745,0.207,335.159,201.828,6.600,-84.145,30.840,3299.881,52138.905,20200617_062227,479191,17551,39881,7001
14,KTLH20200617_103013_V06,-4.979,0.462,357.397,73.262,21.449,-84.027,31.420,10724.621,116945.197,20200617_063013,479181,20032,43250,8199
16,KTLH20200617_103406_V06,-1.095,0.060,292.901,19.884,29.104,-84.366,31.661,14552.086,140102.738,20200617_063406,479173,20798,44438,8393
2,KTLH20200618_101328_V06,-21.888,0.985,266.605,153.381,8.574,-84.504,31.059,4287.209,75187.001,20200618_061328,479169,16600,23866,14246
2,KTLH20200618_102145_V06,-13.604,0.985,268.977,151.694,17.153,-84.491,31.066,8576.288,75758.061,20200618_062145,479169,18244,22788,15716
2,KTLH20200618_103027_V06,-4.904,0.980,271.403,151.798,28.548,-84.479,31.066,14273.926,75468.020,20200618_063027,479171,29286,27487,24772
2,KTLH20200618_103909_V06,3.796,0.897,275.533,149.719,37.816,-84.457,31.075,18907.890,76130.028,20200618_063909,479172,29076,34223,23778
2,KTLH20200618_104750_V06,12.479,0.500,275.278,146.847,41.900,-84.458,31.088,20949.847,77567.731,20200618_064750,479174,26400,37981,20620
3,KTLH20200618_102145_V06,-13.604,0.704,156.549,87.525,14.062,-85.083,31.354,7030.859,128183.168,20200618_062145,479169,18244,22788,15716
3,KTLH20200618_103027_V06,-4.904,0.515,157.535,89.735,23.332,-85.077,31.344,11665.789,126991.785,20200618_063027,479171,29286,27487,24772
3,KTLH20200618_103909_V06,3.796,0.556,159.412,87.988,28.681,-85.068,31.352,14340.573,127194.693,20200618_063909,479172,29076,34223,23778
3,KTLH20200618_104750_V06,12.479,0.104,162.273,88.161,35.249,-85.053,31.351,17624.672,126337.281,20200618_064750,479174,26400,37981,20620
4,KTLH20200618_103909_V06,3.796,0.119,181.010,442.660,29.688,-84.944,29.753,14844.188,92884.852,20200618_063909,479172,29076,34223,23778
4,KTLH20200618_104750_V06,12.479,0.186,181.759,443.875,40.029,-84.940,29.747,20014.597,93113.880,20200618_064750,479174,26400,37981,20620
5,KTLH20200618_112240_V06,47.312,0.076,24.348,270.092,42.365,-85.765,30.524,21182.446,138634.715,20200618_072240,479171,18174,39256,13111
5,KTLH20200618_113122_V06,56.012,0.068,25.280,268.762,51.967,-85.760,30.531,25983.522,138244.967,20200618_073122,479175,17267,40950,11800
1,KTLH20200618_094745_V06,-47.604,0.071,235.231,122.369,2.039,-84.669,31.198,1019.659,94535.414,20200618_054745,479173,19073,24496,15522
2,KTLH20200619_101810_V06,-17.367,0.964,265.533,156.690,13.592,-84.509,31.044,6795.918,73698.250,20200619_061810,479168,31388,23645,27176
2,KTLH20200619_102651_V06,-8.684,0.965,264.487,155.974,21.679,-84.515,31.047,10839.329,74169.924,20200619_062651,479171,44737,23245,38839
2,KTLH20200619_103533_V06,0.016,0.902,266.055,156.400,34.446,-84.507,31.045,17223.234,73778.530,20200619_063533,479172,52040,27997,44436
2,KTLH20200619_104415_V06,8.716,0.701,269.690,156.700,43.884,-84.488,31.044,21942.119,73235.248,20200619_064415,479173,48966,32117,41062
3,KTLH20200619_103533_V06,0.016,0.193,183.063,445.182,28.107,-84.933,29.741,14053.718,93209.526,20200619_063533,479172,52040,27997,44436
3,KTLH20200619_104415_V06,8.716,0.079,185.410,445.340,37.956,-84.921,29.741,18978.074,92539.736,20200619_064415,479173,48966,32117,41062
1,KTLH20200619_100046_V06,-34.767,0.101,290.137,78.928,8.349,-84.381,31.394,4174.355,110645.771,20200619_060046,479173,25322,27372,20970
4,KTLH20200619_112745_V06,52.216,0.077,219.351,110.190,62.240,-84.752,31.253,31120.073,103116.755,20200619_072745,479171,32070,34246,25289
3,KTLH20200620_101420_V06,-21.400,0.978,264.012,157.512,9.132,-84.517,31.040,4566.238,73481.130,20200620_061420,479174,24688,31189,21055
3,KTLH20200620_102301_V06,-12.717,0.972,265.865,158.647,17.619,-84.508,31.035,8809.313,72708.127,20200620_062301,479173,28401,28335,23836
3,KTLH20200620_103143_V06,-4.017,0.976,268.296,157.976,29.566,-84.495,31.038,14783.050,72759.689,20200620_063143,479172,43600,33627,36628
3,KTLH20200620_104025_V06,4.683,0.831,267.935,160.587,38.352,-84.497,31.026,19176.021,71526.685,20200620_064025,479170,47337,38005,39241
3,KTLH20200620_104907_V06,13.383,0.415,267.043,155.352,45.162,-84.502,31.050,22580.851,74177.448,20200620_064907,479169,48070,40308,39435
4,KTLH20200620_101420_V06,-21.400,0.192,183.709,445.758,5.741,-84.930,29.739,2870.670,93232.345,20200620_061420,479174,24688,31189,21055
4,KTLH20200620_102301_V06,-12.717,0.147,184.510,446.760,13.541,-84.926,29.734,6770.518,93376.197,20200620_062301,479173,28401,28335,23836
4,KTLH20200620_103143_V06,-4.017,-1.000,185.254,447.690,21.799,-84.922,29.730,10899.657,93513.439,20200620_063143,479172,43600,33627,36628
4,KTLH20200620_104025_V06,4.683,0.489,188.847,447.557,30.613,-84.903,29.731,15306.644,92368.942,20200620_064025,479170,47337,38005,39241
1,KTLH20200620_093931_V06,-56.217,0.138,288.264,405.626,6.703,-84.390,29.921,3351.528,53138.098,20200620_053931,479174,27020,30393,21938
5,KTLH20200620_104025_V06,4.683,0.061,296.120,20.786,31.474,-84.349,31.657,15737.146,139620.719,20200620_064025,479170,47337,38005,39241
1,KTLH20200621_101917_V06,-16.670,0.987,268.523,159.313,9.924,-84.494,31.032,4961.796,72082.861,20200621_061917,479172,23479,43880,14305
1,KTLH20200621_102758_V06,-7.987,0.986,272.500,160.469,21.389,-84.473,31.027,10694.588,71107.550,20200621_062758,479169,29711,38248,21381
1,KTLH20200621_103640_V06,0.713,0.949,275.473,157.671,31.273,-84.457,31.039,15636.655,72213.241,20200621_063640,479169,37072,46055,25641
1,KTLH20200621_104522_V06,9.413,0.817,277.788,156.142,39.448,-84.445,31.046,19724.169,72781.245,20200621_064522,479170,39043,52648,25445
1,KTLH20200621_110245_V06,26.796,0.056,281.051,146.948,40.558,-84.428,31.088,20278.905,77110.302,20200621_070245,479173,33492,52478,22030
2,KTLH20200621_101917_V06,-16.670,0.125,184.124,440.112,5.137,-84.928,29.764,2568.275,90910.180,20200621_061917,479172,23479,43880,14305
2,KTLH20200621_102758_V06,-7.987,0.124,184.673,439.402,13.260,-84.925,29.767,6629.878,90461.727,20200621_062758,479169,29711,38248,21381
2,KTLH20200621_103640_V06,0.713,0.745,191.970,448.603,24.115,-84.887,29.726,12057.300,91860.428,20200621_063640,479169,37072,46055,25641
2,KTLH20200621_104522_V06,9.413,0.336,194.793,450.863,31.531,-84.873,29.716,15765.502,91962.220,20200621_064522,479170,39043,52648,25445
3,KTLH20200621_102758_V06,-7.987,0.498,298.344,13.936,20.513,-84.338,31.688,10256.596,143034.256,20200621_062758,479169,29711,38248,21381
3,KTLH20200621_103640_V06,0.713,0.626,297.959,15.554,28.211,-84.340,31.680,14105.608,142226.726,20200621_063640,479169,37072,46055,25641
1,KTLH20200622_101014_V06,-25.959,0.962,268.880,155.167,6.434,-84.492,31.051,3217.018,74069.229,20200622_061014,479174,16785,22168,14412
1,KTLH20200622_101855_V06,-17.276,0.987,275.213,157.320,15.855,-84.459,31.041,7927.499,72408.602,20200622_061855,479175,13075,21894,10633
1,KTLH20200622_102730_V06,-8.693,0.986,279.301,158.207,25.928,-84.437,31.037,12963.802,71647.924,20200622_062730,479173,18771,24077,15524
1,KTLH20200622_103612_V06,0.007,0.865,280.715,160.656,34.775,-84.430,31.026,17387.281,70335.845,20200622_063612,479173,16070,28968,13004
1,KTLH20200622_104453_V06,8.691,0.485,281.108,156.934,40.753,-84.428,31.043,20376.333,72154.022,20200622_064453,479170,14819,30609,11608
7,KTLH20200622_111100_V06,34.807,0.503,25.861,276.663,47.594,-85.757,30.495,23796.795,137565.493,20200622_071100,479174,13267,33237,9593
7,KTLH20200622_111943_V06,43.524,0.696,29.967,272.732,56.667,-85.736,30.513,28333.655,135702.978,20200622_071943,479173,12258,33594,8608
7,KTLH20200622_112825_V06,52.224,0.489,35.626,267.520,60.918,-85.706,30.537,30459.119,133180.736,20200622_072825,479172,11384,33310,7839
7,KTLH20200622_113706_V06,60.907,0.074,35.608,258.986,62.512,-85.707,30.575,31256.216,133777.344,20200622_073706,479170,11490,33689,7728
4,KTLH20200622_102730_V06,-8.693,0.651,190.304,442.242,17.044,-84.896,29.755,8522.150,89813.468,20200622_062730,479173,18771,24077,15524
4,KTLH20200622_103612_V06,0.007,0.876,190.800,442.012,27.339,-84.893,29.756,13669.281,89571.320,20200622_063612,479173,16070,28968,13004
4,KTLH20200622_104453_V06,8.691,0.816,195.481,444.409,31.610,-84.869,29.745,15804.797,89132.088,20200622_064453,479170,14819,30609,11608
5,KTLH20200622_102730_V06,-8.693,0.639,302.958,14.801,23.010,-84.313,31.684,11505.077,142607.403,20200622_062730,479173,18771,24077,15524
5,KTLH20200622_103612_V06,0.007,0.716,301.047,19.161,29.234,-84.323,31.664,14617.009,140420.721,20200622_063612,479173,16070,28968,13004
5,KTLH20200622_104453_V06,8.691,0.182,314.683,24.872,39.806,-84.252,31.638,19903.121,137759.921,20200622_064453,479170,14819,30609,11608
6,KTLH20200622_103612_V06,0.007,0.064,352.019,9.967,19.239,-84.055,31.705,9619.335,147330.511,20200622_063612,479173,16070,28968,13004
10,KTLH20200623_102123_V06,-15.068,0.946,272.567,142.662,10.282,-84.473,31.107,5140.968,79855.715,20200623_062123,479168,27662,48356,10247
10,KTLH20200623_102956_V06,-6.518,0.977,281.204,138.766,20.821,-84.427,31.125,10410.489,81162.884,20200623_062956,479170,22822,49279,7496
10,KTLH20200623_103839_V06,2.199,0.851,283.551,135.858,31.058,-84.415,31.138,15529.160,82482.186,20200623_063839,479168,20908,48736,8048
10,KTLH20200623_104722_V06,10.916,0.188,288.883,137.463,43.114,-84.387,31.131,21557.095,81458.265,20200623_064722,479169,17573,44536,7615
21,KTLH20200623_104722_V06,10.916,0.062,20.195,290.578,32.323,-85.785,30.432,16161.335,139981.564,20200623_064722,479169,17573,44536,7615
21,KTLH20200623_110446_V06,28.316,0.672,29.015,286.049,49.096,-85.740,30.453,24547.883,135672.182,20200623_070446,479170,13416,41039,5436
21,KTLH20200623_111329_V06,37.032,0.648,35.792,290.333,55.929,-85.704,30.434,27964.375,132192.287,20200623_071329,479170,9749,37089,4180
21,KTLH20200623_112210_V06,45.716,0.574,37.241,290.458,60.718,-85.697,30.433,30359.236,131465.917,20200623_072210,479169,7179,31605,3580
21,KTLH20200623_113053_V06,54.432,0.188,28.288,268.986,53.224,-85.745,30.530,26612.236,136738.218,20200623_073053,479174,6494,26296,3336
13,KTLH20200623_102956_V06,-6.518,0.294,190.372,438.925,8.737,-84.896,29.770,4368.572,88485.296,20200623_062956,479170,22822,49279,7496
13,KTLH20200623_103839_V06,2.199,0.068,190.957,437.760,17.439,-84.893,29.775,8719.638,87846.642,20200623_063839,479168,20908,48736,8048
13,KTLH20200623_104722_V06,10.916,0.432,201.867,438.905,20.348,-84.836,29.770,10173.816,85036.504,20200623_064722,479169,17573,44536,7615
15,KTLH20200623_102956_V06,-6.518,0.062,272.484,461.843,27.873,-84.471,29.667,13936.529,82082.904,20200623_062956,479170,22822,49279,7496
17,KTLH20200623_103839_V06,2.199,0.129,224.905,380.822,13.135,-84.718,30.032,6567.558,55161.899,20200623_063839,479168,20908,48736,8048
5,KTLH20200624_103213_V06,-4.511,0.201,189.327,443.204,16.238,-84.901,29.750,8118.942,90492.931,20200624_063213,479175,19436,37740,6483
5,KTLH20200624_103651_V06,0.122,0.538,190.456,442.796,22.409,-84.895,29.752,11204.750,89986.761,20200624_063651,479183,20604,37243,7153
5,KTLH20200624_104129_V06,4.756,0.713,190.949,441.750,22.241,-84.893,29.757,11120.696,89422.054,20200624_064129,479168,21780,37257,7178
5,KTLH20200624_104607_V06,9.389,0.720,193.840,441.632,24.732,-84.878,29.758,12366.166,88500.980,20200624_064607,479182,22813,37576,7644
5,KTLH20200624_105102_V06,14.306,0.331,192.656,439.528,26.295,-84.884,29.767,13147.522,88021.022,20200624_065102,479174,24577,38705,8803
5,KTLH20200624_110010_V06,23.439,0.282,194.797,438.676,32.464,-84.873,29.771,16231.846,87032.534,20200624_070010,479189,27243,39720,10055
7,KTLH20200624_110438_V06,27.906,0.168,23.419,293.359,44.704,-85.768,30.420,22351.986,138330.542,20200624_070438,479187,28134,40278,10691
7,KTLH20200624_110907_V06,32.389,0.310,24.003,292.870,51.377,-85.765,30.422,25688.689,138044.548,20200624_070907,479173,29588,40670,11636
7,KTLH20200624_111337_V06,36.889,0.149,25.997,282.606,52.004,-85.756,30.468,26001.916,137277.323,20200624_071337,479182,29775,40433,11598
4,KTLH20200624_102735_V06,-9.144,0.069,278.011,157.931,6.360,-84.444,31.038,3179.779,71880.448,20200624_062735,479188,18823,36494,5747
4,KTLH20200624_103213_V06,-4.511,0.640,277.633,157.649,11.844,-84.446,31.039,5922.063,72048.834,20200624_063213,479175,19436,37740,6483
1,KTLH20200625_101855_V06,-18.106,0.861,275.314,150.612,9.010,-84.458,31.071,4505.020,75706.744,20200625_061855,479185,19760,36643,9583
1,KTLH20200625_102401_V06,-13.006,0.952,279.183,150.181,14.616,-84.438,31.073,7307.975,75629.152,20200625_062401,479168,22497,37544,11669
1,KTLH20200625_102908_V06,-7.889,0.959,282.321,151.140,16.772,-84.422,31.069,8386.113,74953.189,20200625_062908,479175,28291,33620,17571
1,KTLH20200625_103742_V06,0.678,0.508,281.218,154.435,23.451,-84.427,31.054,11725.632,73385.741,20200625_063742,479171,28268,39973,16403
1,KTLH20200625_104558_V06,8.944,0.079,279.048,156.790,31.242,-84.439,31.043,15621.041,72367.278,20200625_064558,479177,24044,50080,9850
5,KTLH20200625_103742_V06,0.678,0.216,192.712,438.200,22.721,-84.884,29.773,11360.371,87478.287,20200625_063742,479171,28268,39973,16403
5,KTLH20200625_104558_V06,8.944,0.710,193.144,437.870,31.244,-84.881,29.774,15621.833,87215.577,20200625_064558,479177,24044,50080,9850
5,KTLH20200625_105045_V06,13.728,0.413,193.578,438.543,34.507,-84.879,29.771,17253.429,87349.745,20200625_065045,479181,24544,50987,9827
5,KTLH20200625_110056_V06,23.911,0.115,192.185,433.702,34.475,-84.886,29.793,17237.365,85878.258,20200625_070056,479184,25636,50951,9939
