track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20200601-7,KBGM20200601_091719_V06,7,2.417,1.200,486,0,9.252,0,0,9.252
KBGM20200602-1,KBGM20200602_083406_V06,0,0.483,1.200,537,254,228.564,43,236,121.320
KBGM20200602-1,KBGM20200602_083406_V06,2,0.879,1.200,537,103,183.096,27,90,127.008
KBGM20200602-1,KBGM20200602_083406_V06,4,1.318,1.200,535,69,239.000,48,55,117.824
KBGM20200602-1,KBGM20200602_083406_V06,6,1.802,1.200,268,40,484.947,51,10,281.612
KBGM20200602-1,KBGM20200602_083406_V06,7,2.417,1.200,269,60,471.264,85,13,130.212
KBGM20200602-2,KBGM20200602_084428_V06,0,0.483,1.200,860,303,534.379,86,274,322.361
KBGM20200602-2,KBGM20200602_084428_V06,2,0.879,1.200,863,104,288.072,46,85,190.106
KBGM20200602-2,KBGM20200602_084428_V06,4,1.318,1.200,858,104,605.709,133,65,218.649
KBGM20200602-2,KBGM20200602_084428_V06,6,1.802,1.200,427,150,1042.511,206,20,307.313
KBGM20200602-2,KBGM20200602_084428_V06,7,2.417,1.200,430,159,1326.175,233,24,402.085
KBGM20200602-11,KBGM20200602_094453_V06,0,0.483,1.200,9050,394,960.545,436,206,553.763
KBGM20200602-11,KBGM20200602_094453_V06,2,0.879,1.200,9046,564,1790.358,856,142,562.921
KBGM20200602-11,KBGM20200602_094453_V06,4,1.318,1.200,9053,1647,2749.883,2443,128,647.459
KBGM20200602-11,KBGM20200602_094453_V06,6,1.802,1.200,4525,1403,3880.798,1903,59,1134.290
KBGM20200602-11,KBGM20200602_094453_V06,7,2.417,1.200,4529,1874,4794.076,2575,100,1263.383
KBGM20200602-11,KBGM20200602_094453_V06,8,3.120,1.200,4528,853,3525.677,1437,38,925.273
KBGM20200602-13,KBGM20200602_095130_V06,0,0.483,1.200,836,214,236.750,39,193,179.491
KBGM20200602-13,KBGM20200602_095130_V06,2,0.879,1.200,832,123,492.467,110,82,202.412
KBGM20200602-13,KBGM20200602_095130_V06,4,1.318,1.200,831,479,838.234,503,120,246.388
KBGM20200602-13,KBGM20200602_095130_V06,6,1.802,1.200,416,401,122.689,357,51,59.477
KBGM20200602-13,KBGM20200602_095130_V06,7,2.417,1.200,416,388,112.856,342,52,54.412
KBGM20200603-2,KBGM20200603_083652_V06,0,0.483,1.200,5294,3678,503.543,1906,2161,369.062
KBGM20200603-2,KBGM20200603_083652_V06,2,0.879,1.200,5295,2091,519.910,2136,725,350.309
KBGM20200603-2,KBGM20200603_083652_V06,4,1.318,1.200,5298,1438,197.874,2069,136,102.444
KBGM20200603-2,KBGM20200603_083652_V06,6,1.802,1.200,2645,595,103.880,790,23,33.176
KBGM20200603-2,KBGM20200603_083652_V06,7,2.417,1.200,2648,512,98.882,743,19,26.355
KBGM20200603-2,KBGM20200603_083652_V06,8,3.120,1.200,2652,445,120.940,803,27,24.452
KBGM20200603-2,KBGM20200603_083652_V06,9,3.999,1.200,2650,397,146.858,866,6,23.780
KBGM20200603-2,KBGM20200603_083652_V06,10,5.098,1.200,2658,375,151.609,887,15,28.329
KBGM20200603-2,KBGM20200603_083652_V06,11,6.416,1.200,2667,365,104.720,710,21,11.249
KBGM20200603-2,KBGM20200603_083652_V06,12,7.998,1.200,2667,384,93.939,656,12,14.026
KBGM20200603-8,KBGM20200603_085550_V06,0,0.483,1.200,5611,2263,334.715,1862,867,274.983
KBGM20200603-8,KBGM20200603_085550_V06,2,0.879,1.200,5612,1847,262.989,2075,464,193.611
KBGM20200603-8,KBGM20200603_085550_V06,4,1.318,1.200,5617,1484,166.816,1954,291,106.411
KBGM20200603-8,KBGM20200603_085550_V06,6,1.802,1.200,2810,572,63.261,784,59,29.083
KBGM20200603-8,KBGM20200603_085550_V06,7,2.417,1.200,2810,514,50.270,708,28,17.724
KBGM20200603-8,KBGM20200603_085550_V06,8,3.120,1.200,2809,471,50.874,679,21,19.037
KBGM20200603-8,KBGM20200603_085550_V06,9,3.999,1.200,2808,478,70.892,751,23,20.697
KBGM20200603-8,KBGM20200603_085550_V06,10,5.098,1.200,2818,523,99.078,862,16,20.207
KBGM20200603-8,KBGM20200603_085550_V06,11,6.416,1.200,2830,514,102.382,906,23,25.390
KBGM20200603-8,KBGM20200603_085550_V06,12,7.998,1.200,2829,624,107.460,1020,31,20.454
KBGM20200603-21,KBGM20200603_094619_V06,0,0.483,1.200,629,105,154.241,21,93,118.496
KBGM20200603-21,KBGM20200603_094619_V06,2,0.879,1.200,630,34,143.623,28,18,96.705
KBGM20200603-21,KBGM20200603_094619_V06,4,1.318,1.200,630,15,75.495,19,8,29.737
KBGM20200603-21,KBGM20200603_094619_V06,6,1.802,1.200,314,0,1.078,0,0,1.078
KBGM20200603-21,KBGM20200603_094619_V06,7,2.417,1.200,315,0,1.083,0,0,1.083
KBGM20200603-24,KBGM20200603_101847_V06,0,0.483,1.200,1335,127,698.211,174,8,185.532
KBGM20200603-24,KBGM20200603_101847_V06,2,0.879,1.200,1336,73,652.155,129,6,155.931
KBGM20200603-24,KBGM20200603_101847_V06,4,1.318,1.200,1339,1,15.745,1,1,4.592
KBGM20200604-3,KBGM20200604_101456_V06,0,0.483,1.200,935,184,166.609,35,168,120.477
KBGM20200604-3,KBGM20200604_101456_V06,2,0.879,1.200,933,138,223.692,23,133,171.557
KBGM20200604-3,KBGM20200604_101456_V06,6,1.318,1.200,935,33,174.000,21,27,142.226
KBGM20200604-3,KBGM20200604_101456_V06,8,1.802,1.200,469,0,13.039,0,0,13.039
KBGM20200604-3,KBGM20200604_101456_V06,9,2.417,1.200,470,0,1.352,0,0,1.352
KBGM20200604-3,KBGM20200604_101456_V06,10,3.120,1.200,470,0,1.353,0,0,1.353
KBGM20200604-3,KBGM20200604_102340_V06,0,0.483,1.200,2955,351,583.625,110,306,412.021
KBGM20200604-3,KBGM20200604_102340_V06,2,0.879,1.200,2957,206,303.967,69,189,203.801
KBGM20200604-3,KBGM20200604_102340_V06,6,1.318,1.200,2957,60,290.888,42,51,216.132
KBGM20200604-3,KBGM20200604_102340_V06,8,1.802,1.200,1477,2,104.698,10,0,60.605
KBGM20200604-3,KBGM20200604_102340_V06,9,2.417,1.200,1476,6,36.705,8,0,26.571
KBGM20200604-3,KBGM20200604_102340_V06,10,3.120,1.200,1482,0,22.282,3,0,4.204
KBGM20200604-4,KBGM20200604_102340_V06,0,0.483,1.200,722,253,209.187,16,252,163.153
KBGM20200604-4,KBGM20200604_102340_V06,2,0.879,1.200,721,134,153.181,22,123,125.260
KBGM20200604-4,KBGM20200604_102340_V06,6,1.318,1.200,726,75,304.060,19,68,256.888
KBGM20200604-4,KBGM20200604_102340_V06,8,1.802,1.200,363,2,25.449,3,1,7.925
KBGM20200604-4,KBGM20200604_102340_V06,9,2.417,1.200,361,4,55.043,5,0,47.373
KBGM20200604-4,KBGM20200604_103224_V06,0,0.483,1.200,2036,346,890.657,127,317,538.825
KBGM20200604-4,KBGM20200604_103224_V06,2,0.879,1.200,2040,125,436.426,37,108,369.582
KBGM20200604-4,KBGM20200604_103224_V06,6,1.318,1.200,2040,100,298.285,29,89,237.390
KBGM20200604-4,KBGM20200604_103224_V06,8,1.802,1.200,1019,0,20.843,0,0,20.843
KBGM20200604-4,KBGM20200604_103224_V06,9,2.417,1.200,1018,2,38.528,4,1,16.467
KBGM20200605-13,KBGM20200605_102542_V06,0,0.483,1.200,671,195,206.604,55,155,156.006
KBGM20200605-13,KBGM20200605_102542_V06,2,0.879,1.200,673,86,159.767,40,61,97.607
KBGM20200605-13,KBGM20200605_102542_V06,4,1.318,1.200,674,51,86.297,31,29,48.262
KBGM20200605-13,KBGM20200605_102542_V06,8,1.802,1.200,335,0,1.152,0,0,1.152
KBGM20200605-13,KBGM20200605_102542_V06,9,2.417,1.200,335,0,23.373,0,0,23.373
KBGM20200605-13,KBGM20200605_102936_V06,0,0.483,1.200,1559,234,287.549,56,198,211.407
KBGM20200605-13,KBGM20200605_102936_V06,2,0.879,1.200,1557,75,199.104,49,47,125.669
KBGM20200605-13,KBGM20200605_102936_V06,4,1.318,1.200,1559,59,155.225,62,22,66.162
KBGM20200605-13,KBGM20200605_102936_V06,8,1.802,1.200,779,1,34.875,0,1,34.875
KBGM20200605-13,KBGM20200605_102936_V06,9,2.417,1.200,778,1,23.934,0,1,23.934
KBGM20200605-14,KBGM20200605_104513_V06,0,0.483,1.200,730,175,169.165,55,130,122.895
KBGM20200605-14,KBGM20200605_104513_V06,2,0.879,1.200,726,83,157.525,46,57,85.354
KBGM20200605-14,KBGM20200605_104513_V06,4,1.318,1.200,730,61,112.662,36,35,72.278
KBGM20200605-14,KBGM20200605_104513_V06,8,1.802,1.200,366,0,1.264,0,0,1.264
KBGM20200605-14,KBGM20200605_104513_V06,9,2.417,1.200,364,0,16.600,0,0,16.600
KBGM20200605-14,KBGM20200605_104907_V06,0,0.483,1.200,1713,213,166.337,54,173,115.236
KBGM20200605-14,KBGM20200605_104907_V06,2,0.879,1.200,1709,73,206.322,46,45,142.553
KBGM20200605-14,KBGM20200605_104907_V06,4,1.318,1.200,1711,51,149.488,36,36,64.767
KBGM20200605-14,KBGM20200605_104907_V06,8,1.802,1.200,856,0,21.362,0,0,21.362
KBGM20200605-14,KBGM20200605_104907_V06,9,2.417,1.200,857,0,55.246,0,0,55.246
KBGM20200605-4,KBGM20200605_090340_V06,0,0.483,1.200,589,176,239.180,43,154,157.756
KBGM20200605-4,KBGM20200605_090340_V06,2,0.879,1.200,590,37,170.797,26,22,131.577
KBGM20200605-4,KBGM20200605_090340_V06,4,1.318,1.200,593,24,97.079,17,16,61.535
KBGM20200605-4,KBGM20200605_090340_V06,8,1.802,1.200,294,0,1.010,0,0,1.010
KBGM20200605-4,KBGM20200605_090340_V06,9,2.417,1.200,299,0,1.029,0,0,1.029
KBGM20200605-10,KBGM20200605_095427_V06,0,0.483,1.200,838,166,138.046,57,121,92.493
KBGM20200605-10,KBGM20200605_095427_V06,2,0.879,1.200,841,80,150.019,30,59,113.643
KBGM20200605-10,KBGM20200605_095427_V06,4,1.318,1.200,837,55,91.873,33,33,41.433
KBGM20200605-10,KBGM20200605_095427_V06,8,1.802,1.200,418,0,1.451,0,0,1.451
KBGM20200605-10,KBGM20200605_095427_V06,9,2.417,1.200,418,0,55.120,0,0,55.120
KBGM20200605-11,KBGM20200605_101006_V06,0,0.483,1.200,607,206,124.340,54,164,81.558
KBGM20200605-11,KBGM20200605_101006_V06,2,0.879,1.200,600,98,170.299,57,61,105.962
KBGM20200605-11,KBGM20200605_101006_V06,4,1.318,1.200,604,91,101.508,52,54,41.323
KBGM20200605-11,KBGM20200605_101006_V06,8,1.802,1.200,299,0,1.021,0,0,1.021
KBGM20200605-11,KBGM20200605_101006_V06,9,2.417,1.200,298,0,48.540,2,0,33.662
KBGM20200605-11,KBGM20200605_101400_V06,0,0.483,1.200,1703,252,324.651,105,173,217.933
KBGM20200605-11,KBGM20200605_101400_V06,2,0.879,1.200,1703,98,214.661,61,63,122.697
KBGM20200605-11,KBGM20200605_101400_V06,4,1.318,1.200,1708,75,147.595,59,42,47.858
KBGM20200605-11,KBGM20200605_101400_V06,8,1.802,1.200,854,0,18.307,0,0,18.307
KBGM20200605-11,KBGM20200605_101400_V06,9,2.417,1.200,853,0,31.311,0,0,31.311
KBGM20200605-11,KBGM20200605_101755_V06,0,0.483,1.200,640,204,133.676,62,153,91.679
KBGM20200605-11,KBGM20200605_101755_V06,2,0.879,1.200,639,84,162.995,34,62,109.649
KBGM20200605-11,KBGM20200605_101755_V06,4,1.318,1.200,639,53,140.488,44,24,90.748
KBGM20200605-11,KBGM20200605_101755_V06,8,1.802,1.200,321,1,11.114,0,1,11.114
KBGM20200605-11,KBGM20200605_101755_V06,9,2.417,1.200,320,0,54.510,0,0,54.510
KBGM20200606-4,KBGM20200606_091257_V06,0,0.483,1.200,890,191,299.899,14,187,265.255
KBGM20200606-4,KBGM20200606_091257_V06,2,0.879,1.200,892,62,257.245,27,51,213.006
KBGM20200606-4,KBGM20200606_091257_V06,4,1.318,1.200,893,52,170.643,17,45,146.479
KBGM20200606-4,KBGM20200606_091257_V06,6,1.802,1.200,444,1,8.368,0,1,8.368
KBGM20200606-4,KBGM20200606_091257_V06,7,2.417,1.200,448,0,8.386,0,0,8.386
KBGM20200606-4,KBGM20200606_091943_V06,0,0.483,1.200,2333,209,509.534,32,202,426.290
KBGM20200606-4,KBGM20200606_091943_V06,2,0.879,1.200,2333,82,179.055,30,67,138.054
KBGM20200606-4,KBGM20200606_091943_V06,4,1.318,1.200,2332,60,280.046,41,45,193.624
KBGM20200606-4,KBGM20200606_091943_V06,6,1.802,1.200,1169,1,13.579,0,1,13.579
KBGM20200606-4,KBGM20200606_091943_V06,7,2.417,1.200,1170,0,15.626,0,0,15.626
KBGM20200608-1,KBGM20200608_083220_V06,0,0.483,1.200,384,54,60.506,24,42,33.023
KBGM20200608-1,KBGM20200608_083220_V06,2,0.879,1.200,384,11,28.378,9,8,17.767
KBGM20200608-1,KBGM20200608_083220_V06,4,1.318,1.200,385,2,22.245,5,1,13.947
KBGM20200608-1,KBGM20200608_083220_V06,6,1.802,1.200,193,0,0.485,0,0,0.485
KBGM20200608-1,KBGM20200608_083220_V06,7,2.417,1.200,191,0,0.480,0,0,0.480
KBGM20200608-1,KBGM20200608_083220_V06,8,3.120,1.200,192,0,0.483,0,0,0.483
KBGM20200609-1,KBGM20200609_082848_V06,0,0.483,1.200,47,25,17.925,0,25,17.925
KBGM20200609-1,KBGM20200609_082848_V06,2,0.879,1.200,47,5,35.894,0,5,35.894
KBGM20200609-1,KBGM20200609_082848_V06,4,1.318,1.200,47,12,11.007,8,5,9.898
KBGM20200609-1,KBGM20200609_082848_V06,6,1.802,1.200,25,0,0.064,0,0,0.064
KBGM20200609-1,KBGM20200609_082848_V06,7,2.417,1.200,25,0,0.064,0,0,0.064
KBGM20200609-1,KBGM20200609_082848_V06,8,3.120,1.200,25,0,0.064,0,0,0.064
KBGM20200611-3,KBGM20200611_091121_V06,0,0.483,1.200,906,222,175.303,40,196,114.241
KBGM20200611-3,KBGM20200611_091121_V06,2,0.879,1.200,904,89,208.052,42,67,130.932
KBGM20200611-3,KBGM20200611_091121_V06,4,1.318,1.200,906,64,167.753,51,36,72.287
KBGM20200611-3,KBGM20200611_091121_V06,6,1.802,1.200,454,1,6.888,0,1,6.888
KBGM20200611-3,KBGM20200611_091121_V06,7,2.417,1.200,455,1,9.370,0,1,9.370
KBGM20200611-9,KBGM20200611_100020_V06,0,0.483,1.200,895,202,235.521,24,187,202.030
KBGM20200611-9,KBGM20200611_100020_V06,2,0.879,1.200,895,88,175.444,29,77,106.565
KBGM20200611-9,KBGM20200611_100020_V06,4,1.318,1.200,897,77,114.335,35,55,70.353
KBGM20200611-9,KBGM20200611_100020_V06,6,1.802,1.200,446,0,29.206,0,0,29.206
KBGM20200611-9,KBGM20200611_100020_V06,7,2.417,1.200,447,0,12.055,0,0,12.055
KBGM20200612-1,KBGM20200612_083318_V06,0,0.483,1.200,710,213,208.403,7,209,198.095
KBGM20200612-1,KBGM20200612_083318_V06,2,0.879,1.200,711,70,242.124,22,57,211.149
KBGM20200612-1,KBGM20200612_083318_V06,4,1.318,1.200,711,66,288.074,51,46,180.504
KBGM20200612-1,KBGM20200612_083318_V06,6,1.802,1.200,353,0,15.979,0,0,15.979
KBGM20200612-1,KBGM20200612_083318_V06,7,2.417,1.200,356,0,1.210,0,0,1.210
KBGM20200612-2,KBGM20200612_095039_V06,0,0.483,1.200,562,216,142.468,7,215,120.000
KBGM20200612-2,KBGM20200612_095039_V06,2,0.879,1.200,561,78,240.548,15,75,196.822
KBGM20200612-2,KBGM20200612_095039_V06,4,1.318,1.200,562,66,245.983,36,53,167.615
KBGM20200612-2,KBGM20200612_095039_V06,6,1.802,1.200,279,0,32.476,2,0,13.624
KBGM20200612-2,KBGM20200612_095039_V06,7,2.417,1.200,277,0,38.819,5,0,7.668
KBGM20200613-1,KBGM20200613_083045_V06,0,0.483,1.200,838,135,194.595,12,132,168.711
KBGM20200613-1,KBGM20200613_083045_V06,2,0.879,1.200,839,46,210.669,24,39,153.537
KBGM20200613-1,KBGM20200613_083045_V06,4,1.318,1.200,839,21,138.084,17,18,96.469
KBGM20200613-1,KBGM20200613_083045_V06,6,1.802,1.200,420,0,1.418,0,0,1.418
KBGM20200613-1,KBGM20200613_083045_V06,7,2.417,1.200,419,3,10.975,2,1,10.975
KBGM20200613-1,KBGM20200613_083739_V06,0,0.483,1.200,2174,140,231.478,28,129,177.377
KBGM20200613-1,KBGM20200613_083739_V06,2,0.879,1.200,2174,36,223.727,18,28,193.412
KBGM20200613-1,KBGM20200613_083739_V06,4,1.318,1.200,2177,42,145.681,23,35,102.138
KBGM20200613-1,KBGM20200613_083739_V06,6,1.802,1.200,1092,0,3.708,0,0,3.708
KBGM20200613-1,KBGM20200613_083739_V06,7,2.417,1.200,1091,0,35.202,0,0,35.202
KBGM20200613-5,KBGM20200613_101318_V06,0,0.483,1.200,681,130,180.788,21,120,140.517
KBGM20200613-5,KBGM20200613_101318_V06,2,0.879,1.200,681,15,131.123,12,15,100.754
KBGM20200613-5,KBGM20200613_101318_V06,4,1.318,1.200,680,10,147.620,11,8,116.512
KBGM20200613-5,KBGM20200613_101318_V06,6,1.802,1.200,339,0,1.162,0,0,1.162
KBGM20200613-5,KBGM20200613_101318_V06,7,2.417,1.200,339,0,1.163,0,0,1.163
KBGM20200613-6,KBGM20200613_102012_V06,0,0.483,1.200,18305,519,66.546,2952,436,56.954
KBGM20200613-6,KBGM20200613_102012_V06,2,0.879,1.200,18305,86,20.178,3029,49,14.273
KBGM20200613-6,KBGM20200613_102012_V06,4,1.318,1.200,18307,12,9.310,2693,1,5.267
KBGM20200613-6,KBGM20200613_102012_V06,6,1.802,1.200,9160,1,2.783,685,1,1.587
KBGM20200613-6,KBGM20200613_102012_V06,7,2.417,1.200,9163,0,5.095,805,0,2.889
KBGM20200613-6,KBGM20200613_102012_V06,8,3.120,1.200,9175,1,9.761,1297,0,4.427
KBGM20200613-6,KBGM20200613_102012_V06,9,3.999,1.200,9183,0,5.794,1039,0,2.938
KBGM20200613-6,KBGM20200613_102012_V06,10,5.098,1.200,9196,0,3.203,678,0,2.174
KBGM20200613-6,KBGM20200613_102012_V06,11,6.416,1.200,9223,0,2.466,516,0,1.882
KBGM20200614-1,KBGM20200614_083055_V06,0,0.483,1.200,958,250,262.955,33,233,207.252
KBGM20200614-1,KBGM20200614_083055_V06,2,0.879,1.200,957,140,278.921,22,138,225.813
KBGM20200614-1,KBGM20200614_083055_V06,4,1.318,1.200,959,98,232.952,23,91,188.704
KBGM20200614-1,KBGM20200614_083055_V06,6,1.802,1.200,476,0,120.600,2,0,102.116
KBGM20200614-1,KBGM20200614_083055_V06,7,2.417,1.200,478,0,68.127,3,0,50.118
KBGM20200615-4,KBGM20200615_094953_V06,0,0.483,1.200,904,255,267.992,31,244,194.627
KBGM20200615-4,KBGM20200615_094953_V06,2,0.879,1.200,906,80,301.784,25,75,243.937
KBGM20200615-4,KBGM20200615_094953_V06,4,1.318,1.200,907,44,293.469,23,37,248.037
KBGM20200615-4,KBGM20200615_094953_V06,6,1.802,1.200,453,0,24.303,2,0,13.485
KBGM20200615-4,KBGM20200615_094953_V06,7,2.417,1.200,455,0,53.458,3,0,30.040
KBGM20200615-4,KBGM20200615_100343_V06,0,0.483,1.200,2153,273,379.852,55,251,276.018
KBGM20200615-4,KBGM20200615_100343_V06,2,0.879,1.200,2154,71,317.451,38,59,233.089
KBGM20200615-4,KBGM20200615_100343_V06,4,1.318,1.200,2153,50,238.045,45,25,176.042
KBGM20200615-4,KBGM20200615_100343_V06,6,1.802,1.200,1077,0,20.957,0,0,20.957
KBGM20200615-4,KBGM20200615_100343_V06,7,2.417,1.200,1081,0,84.223,3,0,57.311
KBGM20200615-5,KBGM20200615_100343_V06,0,0.483,1.200,441,44,181.577,11,41,158.555
KBGM20200615-5,KBGM20200615_100343_V06,2,0.879,1.200,441,1,37.360,1,1,34.900
KBGM20200615-5,KBGM20200615_100343_V06,4,1.318,1.200,438,2,8.332,4,0,0.806
KBGM20200615-5,KBGM20200615_100343_V06,6,1.802,1.200,223,0,0.831,0,0,0.831
KBGM20200615-5,KBGM20200615_100343_V06,7,2.417,1.200,218,0,0.814,0,0,0.814
KBGM20200615-5,KBGM20200615_101038_V06,0,0.483,1.200,1611,77,350.961,16,73,308.530
KBGM20200615-5,KBGM20200615_101038_V06,2,0.879,1.200,1615,2,37.484,1,2,34.103
KBGM20200615-5,KBGM20200615_101038_V06,4,1.318,1.200,1611,0,2.976,0,0,2.976
KBGM20200615-5,KBGM20200615_101038_V06,6,1.802,1.200,792,0,2.924,0,0,2.924
KBGM20200615-5,KBGM20200615_101038_V06,7,2.417,1.200,795,0,18.414,0,0,18.414
KBGM20200615-2,KBGM20200615_084659_V06,0,0.483,1.200,2247,468,586.807,368,152,259.112
KBGM20200615-2,KBGM20200615_084659_V06,2,0.879,1.200,2254,307,834.957,275,116,305.160
KBGM20200615-2,KBGM20200615_084659_V06,4,1.318,1.200,2254,21,440.296,63,7,176.514
KBGM20200615-2,KBGM20200615_084659_V06,6,1.802,1.200,1128,0,6.232,0,0,6.232
KBGM20200615-3,KBGM20200615_091506_V06,0,0.483,1.200,786,263,169.740,10,258,149.454
KBGM20200615-3,KBGM20200615_091506_V06,2,0.879,1.200,789,124,247.399,30,108,208.636
KBGM20200615-3,KBGM20200615_091506_V06,4,1.318,1.200,789,61,328.921,34,50,254.024
KBGM20200615-3,KBGM20200615_091506_V06,6,1.802,1.200,393,0,1.351,0,0,1.351
KBGM20200615-3,KBGM20200615_091506_V06,7,2.417,1.200,394,0,15.741,0,0,15.741
KBGM20200615-6,KBGM20200615_104525_V06,0,0.483,1.200,544,185,123.794,12,177,112.195
KBGM20200615-6,KBGM20200615_104525_V06,2,0.879,1.200,545,85,206.809,28,72,169.522
KBGM20200615-6,KBGM20200615_104525_V06,4,1.318,1.200,547,73,248.534,35,58,191.086
KBGM20200615-6,KBGM20200615_104525_V06,6,1.802,1.200,273,0,11.335,0,0,11.335
KBGM20200615-6,KBGM20200615_104525_V06,7,2.417,1.200,276,0,0.934,0,0,0.934
KBGM20200616-9,KBGM20200616_094601_V06,0,0.483,1.200,330,104,286.245,8,103,260.038
KBGM20200616-9,KBGM20200616_094601_V06,2,0.879,1.200,332,7,115.829,8,5,98.641
KBGM20200616-9,KBGM20200616_094601_V06,4,1.318,1.200,332,0,0.607,0,0,0.607
KBGM20200616-9,KBGM20200616_094601_V06,6,1.802,1.200,168,0,0.615,0,0,0.615
KBGM20200616-9,KBGM20200616_094601_V06,7,2.417,1.200,168,0,0.616,0,0,0.616
KBGM20200616-9,KBGM20200616_095250_V06,0,0.483,1.200,1209,156,542.350,23,148,495.942
KBGM20200616-9,KBGM20200616_095250_V06,2,0.879,1.200,1207,10,223.979,15,6,193.587
KBGM20200616-9,KBGM20200616_095250_V06,4,1.318,1.200,1208,0,2.195,0,0,2.195
KBGM20200616-9,KBGM20200616_095250_V06,6,1.802,1.200,593,0,2.153,0,0,2.153
KBGM20200616-9,KBGM20200616_095250_V06,7,2.417,1.200,594,0,2.160,0,0,2.160
KBGM20200616-8,KBGM20200616_093911_V06,0,0.483,1.200,441,41,310.183,9,41,276.575
KBGM20200616-8,KBGM20200616_093911_V06,2,0.879,1.200,441,4,63.772,4,4,53.430
KBGM20200616-8,KBGM20200616_093911_V06,4,1.318,1.200,443,0,0.816,0,0,0.816
KBGM20200616-8,KBGM20200616_093911_V06,6,1.802,1.200,212,0,0.781,0,0,0.781
KBGM20200616-8,KBGM20200616_093911_V06,7,2.417,1.200,213,0,0.785,0,0,0.785
