track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHTX20140620_101043_V06,-20.047,-1.000,25.561,203.862,63.167,-87.593,35.354,31583.343,145395.621,20140620_051043,479186,104293,96525,60241
1,KHTX20140620_102025_V06,-10.347,0.122,26.345,211.823,53.371,-87.588,35.319,26685.570,143755.346,20140620_052025,479181,115436,87854,73473
3,KHTX20140620_102025_V06,-10.347,0.152,328.121,107.667,5.235,-85.928,35.797,2617.268,97189.007,20140620_052025,479181,115436,87854,73473
5,KHTX20140620_111835_V06,47.820,0.057,23.833,182.157,30.942,-87.605,35.452,15470.914,150129.189,20140620_061835,479184,127421,79287,91157
2,KHTX20140621_102624_V06,-4.570,0.074,156.760,340.891,18.314,-86.866,34.744,9157.143,74481.183,20140621_052624,479185,90363,66259,65933
2,KHTX20140621_103606_V06,5.130,0.434,158.813,341.002,30.088,-86.855,34.743,15044.002,73510.037,20140621_053606,479188,96623,65978,71994
2,KHTX20140623_102627_V06,-5.004,0.656,152.060,334.522,20.403,-86.892,34.772,10201.258,75957.166,20140623_052627,479196,69913,58711,47759
2,KHTX20140623_103119_V06,-0.138,0.454,153.070,333.567,28.064,-86.886,34.777,14031.898,75357.584,20140623_053119,479191,84495,60302,59553
2,KHTX20140623_103608_V06,4.679,0.236,154.991,330.977,33.894,-86.876,34.788,16947.031,74140.425,20140623_053608,479188,85565,62131,60421
3,KHTX20140623_102627_V06,-5.004,0.072,384.314,350.792,5.914,-85.623,34.701,2956.978,49215.471,20140623_052627,479196,69913,58711,47759
3,KHTX20140623_103119_V06,-0.138,0.253,384.558,350.754,13.226,-85.622,34.701,6613.232,49310.174,20140623_053119,479191,84495,60302,59553
6,KHTX20140623_114819_V06,76.862,0.156,29.271,193.438,45.209,-87.574,35.402,22604.437,145472.852,20140623_064819,479177,53586,60967,32084
6,KHTX20140623_115134_V06,80.112,0.097,29.428,193.317,49.580,-87.573,35.402,24789.771,145422.054,20140623_065134,479194,55568,61744,33329
5,KHTX20140623_113837_V06,67.162,0.057,21.953,178.833,36.113,-87.615,35.467,18056.507,151650.681,20140623_063837,479196,55138,61643,33444
16,KHTX20140624_101841_V06,-13.048,0.141,154.353,323.352,9.720,-86.880,34.823,4860.195,73753.573,20140624_051841,479207,24158,39953,11070
16,KHTX20140624_102401_V06,-7.715,0.285,155.837,322.458,17.816,-86.872,34.827,8907.768,72950.745,20140624_052401,479187,23277,40723,10168
16,KHTX20140624_102848_V06,-2.932,0.482,161.623,320.827,21.431,-86.840,34.834,10715.633,69967.816,20140624_052848,479189,22303,40034,10061
16,KHTX20140624_103335_V06,1.852,0.090,164.272,320.746,22.832,-86.826,34.835,11415.904,68652.151,20140624_053335,479194,24900,41201,12045
2,KHTX20140624_093638_V06,-55.098,0.628,402.916,487.417,16.254,-85.526,34.085,8127.006,106907.589,20140624_043638,479196,43926,42278,26971
2,KHTX20140624_094229_V06,-49.248,0.129,402.737,486.895,23.097,-85.527,34.087,11548.300,106635.639,20140624_044229,479192,35686,40972,21047
18,KHTX20140624_102401_V06,-7.715,0.063,421.832,534.628,21.004,-85.425,33.871,10501.814,132186.648,20140624_052401,479187,23277,40723,10168
18,KHTX20140624_102848_V06,-2.932,0.173,422.025,534.621,26.614,-85.424,33.871,13307.250,132228.068,20140624_052848,479189,22303,40034,10061
18,KHTX20140624_103335_V06,1.852,0.097,422.492,534.701,22.061,-85.422,33.871,11030.254,132371.656,20140624_053335,479194,24900,41201,12045
21,KHTX20140624_103335_V06,1.852,0.122,383.906,344.045,3.050,-85.626,34.731,1525.173,47381.960,20140624_053335,479194,24900,41201,12045
21,KHTX20140624_103822_V06,6.635,0.074,384.078,345.425,11.985,-85.625,34.725,5992.489,47782.270,20140624_053822,479185,24119,40914,11794
3,KHTX20140624_093638_V06,-55.098,0.153,402.956,560.724,13.679,-85.528,33.754,6839.427,140158.007,20140624_043638,479196,43926,42278,26971
4,KHTX20140624_093638_V06,-55.098,0.095,384.439,203.500,26.973,-85.619,35.365,13486.320,64113.691,20140624_043638,479196,43926,42278,26971
14,KHTX20140624_101841_V06,-13.048,0.277,336.701,398.649,3.264,-85.884,34.486,1632.065,52627.386,20140624_051841,479207,24158,39953,11070
14,KHTX20140624_102401_V06,-7.715,-1.000,336.701,398.649,11.744,-85.884,34.486,5872.065,52627.386,20140624_052401,479187,23277,40723,10168
14,KHTX20140624_102848_V06,-2.932,0.083,338.285,396.170,6.708,-85.875,34.497,3353.895,51755.142,20140624_052848,479189,22303,40034,10061
3,KHTX20140625_101819_V06,-13.715,0.211,158.547,341.065,11.382,-86.856,34.743,5690.931,73646.484,20140625_051819,479187,24839,57426,4638
3,KHTX20140625_102152_V06,-10.165,0.315,159.314,340.717,16.995,-86.852,34.745,8497.459,73230.082,20140625_052152,479193,23643,56539,4027
3,KHTX20140625_102526_V06,-6.598,0.343,163.622,340.200,22.866,-86.828,34.747,11432.945,71089.884,20140625_052526,479192,22446,54679,3617
3,KHTX20140626_101205_V06,-20.271,0.490,296.328,243.788,6.823,-86.104,35.184,3411.327,28165.810,20140626_051205,479189,147755,107930,74669
3,KHTX20140626_101647_V06,-15.571,0.649,296.567,244.619,12.587,-86.102,35.180,6293.339,27743.619,20140626_051647,479190,143185,108687,72375
3,KHTX20140626_102129_V06,-10.871,0.380,297.515,245.685,15.780,-86.097,35.175,7889.786,27185.694,20140626_052129,479191,145449,103520,78396
3,KHTX20140626_102610_V06,-6.187,0.053,299.210,247.319,19.832,-86.088,35.168,9915.881,26343.448,20140626_052610,479190,151417,98385,87778
6,KHTX20140626_103052_V06,-1.487,0.095,146.874,335.185,19.792,-86.920,34.769,9895.874,78558.149,20140626_053052,479197,163871,96842,99187
14,KHTX20140626_114121_V06,68.996,0.262,325.038,405.866,15.520,-85.947,34.453,7760.151,54393.138,20140626_064121,479189,170510,101087,105831
6,KHTX20140627_101935_V06,-13.114,0.780,144.282,335.302,12.820,-86.934,34.768,6410.192,79834.952,20140627_051935,479205,125673,117610,56764
6,KHTX20140627_102416_V06,-8.431,0.670,144.359,335.543,19.001,-86.934,34.767,9500.271,79823.865,20140627_052416,479195,124370,113679,60257
6,KHTX20140627_102858_V06,-3.731,0.598,147.283,336.278,22.640,-86.918,34.764,11319.998,78483.536,20140627_052858,479194,129339,109251,68046
6,KHTX20140627_103340_V06,0.969,0.675,147.007,336.402,27.476,-86.919,34.764,13737.753,78632.137,20140627_053340,479202,137808,106265,78111
6,KHTX20140627_103822_V06,5.669,0.278,147.702,335.570,32.697,-86.915,34.767,16348.600,78198.367,20140627_053822,479192,143908,106265,83726
7,KHTX20140627_102416_V06,-8.431,0.069,297.599,249.307,12.977,-86.097,35.159,6488.461,25374.677,20140627_052416,479195,124370,113679,60257
8,KHTX20140627_102858_V06,-3.731,0.190,254.669,358.609,6.770,-86.331,34.666,3384.926,37046.891,20140627_052858,479194,129339,109251,68046
6,KHTX20140628_102621_V06,-6.713,0.820,229.484,433.668,8.478,-86.467,34.327,4238.924,75564.199,20140628_052621,479193,24161,54243,8968
6,KHTX20140628_103103_V06,-2.013,0.792,230.696,432.944,15.122,-86.460,34.331,7561.101,74962.080,20140628_053103,479190,26070,58967,9522
6,KHTX20140628_103544_V06,2.671,0.697,233.485,433.205,20.512,-86.445,34.330,10255.807,74444.210,20140628_053544,479191,29816,62046,12306
6,KHTX20140628_104026_V06,7.371,0.143,233.444,428.456,26.784,-86.445,34.351,13391.938,72337.236,20140628_054026,479208,31585,64077,12906
4,KHTX20140628_102136_V06,-11.463,0.191,330.886,376.024,19.634,-85.915,34.588,9817.156,41029.157,20140628_052136,479202,21830,52167,7846
4,KHTX20140628_102621_V06,-6.713,0.402,329.620,375.167,27.476,-85.922,34.592,13738.024,40396.175,20140628_052621,479193,24161,54243,8968
4,KHTX20140628_103103_V06,-2.013,0.058,325.036,373.246,32.170,-85.947,34.600,16084.963,38703.061,20140628_053103,479190,26070,58967,9522
3,KHTX20140628_102136_V06,-11.463,0.763,300.644,240.849,10.010,-86.080,35.197,5005.119,29577.086,20140628_052136,479202,21830,52167,7846
8,KHTX20140628_104951_V06,16.787,0.141,345.344,333.556,13.294,-85.836,34.779,6647.243,28204.911,20140628_054951,479211,32461,64779,13144
9,KHTX20140628_104951_V06,16.787,0.097,486.799,462.831,29.762,-85.070,34.192,14881.083,123903.212,20140628_054951,479211,32461,64779,13144
10,KHTX20140628_105917_V06,26.221,0.080,361.830,298.244,14.059,-85.745,34.938,7029.373,30927.663,20140628_055917,479194,30797,62141,12500
1,KHTX20140629_101248_V06,-20.648,0.793,303.384,239.136,6.904,-86.065,35.205,3452.206,30479.097,20140629_051248,479196,33461,43690,23993
1,KHTX20140629_101840_V06,-14.782,0.846,304.713,237.607,16.324,-86.058,35.212,8161.772,31285.552,20140629_051840,479191,33105,43901,23746
1,KHTX20140629_102430_V06,-8.948,0.153,304.368,235.224,25.898,-86.060,35.222,12948.997,32461.365,20140629_052430,479189,34552,43991,24484
3,KHTX20140629_103021_V06,-3.098,0.180,382.201,349.280,5.878,-85.635,34.708,2938.896,47920.627,20140629_053021,479182,39220,44388,27707
3,KHTX20140629_103613_V06,2.768,0.514,384.464,349.119,15.716,-85.623,34.708,7857.807,48853.680,20140629_053613,479194,40020,47454,27779
5,KHTX20140629_104204_V06,8.618,0.062,372.963,404.248,5.461,-85.687,34.460,2730.385,63622.672,20140629_054204,479176,37495,49671,25165
5,KHTX20140629_104755_V06,14.468,-1.000,372.963,404.248,14.762,-85.687,34.460,7381.135,63622.672,20140629_054755,479197,35851,50668,22873
5,KHTX20140629_105346_V06,20.318,0.235,374.752,404.935,16.177,-85.677,34.457,8088.677,64419.005,20140629_055346,479192,32631,50707,20575
4,KHTX20140629_103613_V06,2.768,0.050,223.938,354.222,13.123,-86.499,34.685,6561.401,46705.016,20140629_053613,479194,40020,47454,27779
6,KHTX20140629_105346_V06,20.318,0.080,191.138,308.154,20.623,-86.679,34.892,10311.258,54583.445,20140629_055346,479192,32631,50707,20575
13,KHTX20140630_102137_V06,-12.237,0.430,303.087,241.422,9.394,-86.067,35.195,4696.995,29329.856,20140630_052137,479191,84843,105466,7702
13,KHTX20140630_102636_V06,-7.254,0.248,303.458,241.129,16.121,-86.065,35.196,8060.488,29486.365,20140630_052636,479185,87612,107918,8235
13,KHTX20140630_103135_V06,-2.270,0.099,308.715,240.974,19.920,-86.036,35.197,9959.959,29832.743,20140630_053135,479193,89736,109723,8514
2,KHTX20140630_093642_V06,-57.154,0.106,199.050,294.239,8.366,-86.636,34.955,4183.012,50557.066,20140630_043642,479200,103345,106401,25291
8,KHTX20140630_100139_V06,-32.204,0.060,354.804,179.826,9.376,-85.782,35.472,4687.756,66040.382,20140630_050139,479186,90331,103621,12737
10,KHTX20140630_101137_V06,-22.237,0.058,211.993,330.552,13.709,-86.564,34.792,6854.408,46579.518,20140630_051137,479192,83554,102616,8300
10,KHTX20140630_101637_V06,-17.237,0.072,219.637,332.999,11.018,-86.523,34.781,5508.932,43437.161,20140630_051637,479202,83509,102949,7954
11,KHTX20140630_101137_V06,-22.237,0.056,205.618,268.304,8.461,-86.601,35.072,4230.509,49780.743,20140630_051137,479192,83554,102616,8300
18,KHTX20140630_105634_V06,22.713,0.070,240.596,310.318,5.476,-86.409,34.884,2738.045,30146.582,20140630_055634,479190,99645,113333,9922
2,KHTX20140701_103003_V06,-4.228,0.706,224.365,38.135,24.523,-86.504,36.110,12261.597,136284.558,20140701_053003,479179,60476,44698,47403
2,KHTX20140701_103944_V06,5.455,0.929,227.475,42.754,38.822,-86.486,36.089,19410.931,133637.036,20140701_053944,479193,68415,49358,51957
2,KHTX20140701_104536_V06,11.322,0.723,237.897,50.617,43.058,-86.428,36.054,21529.166,128499.708,20140701_054536,479195,64905,52053,48297
1,KHTX20140701_102020_V06,-13.945,0.946,308.270,246.803,10.901,-86.038,35.170,5450.737,26918.205,20140701_052020,479186,28251,46280,20121
3,KHTX20140702_101548_V06,-18.922,0.710,306.456,242.272,12.069,-86.048,35.191,6034.424,29043.934,20140702_051548,479186,36234,58117,26075
3,KHTX20140702_102528_V06,-9.255,0.922,308.759,239.102,17.950,-86.036,35.205,8974.775,30762.509,20140702_052528,479184,80827,49753,64347
3,KHTX20140702_103509_V06,0.428,0.148,312.716,239.724,20.868,-86.014,35.202,10434.163,30801.109,20140702_053509,479190,94665,53833,76704
4,KHTX20140702_102528_V06,-9.255,0.815,205.014,33.989,26.630,-86.611,36.128,13315.098,141230.536,20140702_052528,479184,80827,49753,64347
4,KHTX20140702_103509_V06,0.428,0.952,210.333,39.142,39.661,-86.581,36.105,19830.367,137919.139,20140702_053509,479190,94665,53833,76704
4,KHTX20140702_104451_V06,10.128,0.860,219.643,46.638,52.399,-86.530,36.072,26199.464,132899.721,20140702_054451,479181,85271,59794,68558
1,KHTX20140702_093449_V06,-59.905,0.085,272.613,366.368,10.512,-86.233,34.631,5256.147,35898.513,20140702_043449,479196,67627,44841,52169
2,KHTX20140702_093449_V06,-59.905,0.052,298.639,142.214,6.740,-86.091,35.642,3369.804,78895.848,20140702_043449,479196,67627,44841,52169
5,KHTX20140702_102528_V06,-9.255,0.164,28.570,113.130,35.277,-87.584,35.763,17638.689,164768.414,20140702_052528,479184,80827,49753,64347
1,KHTX20140703_102009_V06,-15.033,0.440,296.907,256.227,15.101,-86.101,35.128,7550.331,21940.967,20140703_052009,479181,76355,38097,68801
1,KHTX20140703_102951_V06,-5.333,0.222,296.309,256.003,21.532,-86.104,35.129,10766.204,22075.519,20140703_052951,479181,116497,24870,110930
3,KHTX20140703_102951_V06,-5.333,0.663,165.884,378.717,8.391,-86.814,34.574,4195.330,77755.251,20140703_052951,479181,116497,24870,110930
3,KHTX20140703_103933_V06,4.367,0.606,169.415,382.533,16.036,-86.795,34.556,8017.895,77240.063,20140703_053933,479179,133158,24089,127115
4,KHTX20140703_102951_V06,-5.333,0.535,201.461,33.557,24.329,-86.631,36.130,12164.274,142040.384,20140703_052951,479181,116497,24870,110930
4,KHTX20140703_103933_V06,4.367,0.719,195.365,46.525,46.287,-86.664,36.071,23143.430,137111.542,20140703_053933,479179,133158,24089,127115
6,KHTX20140703_102951_V06,-5.333,0.119,337.119,514.283,13.142,-85.883,33.965,6570.939,108737.084,20140703_052951,479181,116497,24870,110930
6,KHTX20140703_103933_V06,4.367,0.069,332.737,504.469,8.666,-85.906,34.009,4333.022,103536.562,20140703_053933,479179,133158,24089,127115
6,KHTX20140704_103151_V06,-3.813,0.853,166.061,50.754,34.042,-86.827,36.052,17020.874,141477.290,20140704_053151,479186,55939,79698,42924
6,KHTX20140704_104135_V06,5.921,0.616,166.861,59.622,47.342,-86.822,36.012,23670.868,137393.332,20140704_054135,479180,60691,65565,47215
6,KHTX20140704_105117_V06,15.621,0.708,175.226,72.565,54.701,-86.775,35.954,27350.372,129706.476,20140704_055117,479180,55906,58824,42256
6,KHTX20140704_110100_V06,25.337,0.312,177.816,77.013,63.563,-86.761,35.934,31781.622,127134.184,20140704_060100,479182,50472,61792,37072
1,KHTX20140704_101226_V06,-23.229,0.730,296.238,248.381,6.810,-86.104,35.163,3405.094,25877.792,20140704_051226,479189,24339,122100,10490
1,KHTX20140704_102208_V06,-13.529,0.764,296.331,248.230,11.008,-86.104,35.164,5504.228,25949.958,20140704_052208,479183,30421,117995,17903
1,KHTX20140704_103151_V06,-3.813,0.205,294.924,250.951,15.836,-86.111,35.152,7918.044,24655.347,20140704_053151,479186,55939,79698,42924
4,KHTX20140704_102208_V06,-13.529,0.364,322.148,197.761,2.031,-85.962,35.391,1015.667,52305.113,20140704_052208,479183,30421,117995,17903
4,KHTX20140704_103151_V06,-3.813,0.090,322.487,199.100,11.240,-85.960,35.385,5619.883,51687.450,20140704_053151,479186,55939,79698,42924
8,KHTX20140704_103151_V06,-3.813,0.376,158.881,376.637,8.558,-86.853,34.583,4278.950,80293.083,20140704_053151,479186,55939,79698,42924
8,KHTX20140704_104135_V06,5.921,0.120,159.135,377.675,16.863,-86.851,34.578,8431.643,80430.636,20140704_054135,479180,60691,65565,47215
9,KHTX20140704_103151_V06,-3.813,0.248,332.750,404.554,5.591,-85.905,34.459,2795.422,54781.526,20140704_053151,479186,55939,79698,42924
13,KHTX20140704_103151_V06,-3.813,0.057,80.730,350.952,6.327,-87.280,34.695,3163.687,112555.959,20140704_053151,479186,55939,79698,42924
14,KHTX20140704_103151_V06,-3.813,0.054,287.629,147.201,2.287,-86.152,35.619,1143.456,76649.374,20140704_053151,479186,55939,79698,42924
14,KHTX20140704_104135_V06,5.921,0.083,286.325,146.234,1.878,-86.159,35.624,938.995,77186.553,20140704_054135,479180,60691,65565,47215
1,KHTX20140705_101200_V06,-24.159,0.309,294.559,241.929,6.126,-86.113,35.192,3062.992,29162.669,20140705_051200,479187,10691,54084,5451
1,KHTX20140705_102143_V06,-14.442,0.850,290.318,239.643,13.490,-86.137,35.203,6744.854,30564.181,20140705_052143,479188,16521,44287,10640
1,KHTX20140705_103126_V06,-4.725,0.136,295.142,237.758,19.455,-86.110,35.211,9727.278,31215.670,20140705_053126,479187,25165,40238,18808
1,KHTX20140705_104109_V06,4.991,0.050,293.437,236.629,13.515,-86.120,35.216,6757.603,31854.719,20140705_054109,479184,29811,42910,23869
8,KHTX20140705_103126_V06,-4.725,0.111,157.995,33.075,23.324,-86.872,36.131,11662.022,151173.997,20140705_053126,479187,25165,40238,18808
8,KHTX20140705_104109_V06,4.991,0.090,155.378,34.328,34.431,-86.887,36.125,17215.689,151242.421,20140705_054109,479184,29811,42910,23869
8,KHTX20140705_105052_V06,14.708,0.116,160.362,40.839,44.947,-86.859,36.096,22473.620,147193.243,20140705_055052,479189,25297,45343,20034
2,KHTX20140705_102143_V06,-14.442,0.392,324.169,190.483,2.114,-85.951,35.424,1057.194,56076.084,20140705_052143,479188,16521,44287,10640
2,KHTX20140705_103126_V06,-4.725,0.248,325.250,190.610,9.093,-85.945,35.423,4546.671,56133.335,20140705_053126,479187,25165,40238,18808
2,KHTX20140705_104109_V06,4.991,0.301,325.309,187.216,6.596,-85.944,35.439,3298.096,57794.280,20140705_054109,479184,29811,42910,23869
5,KHTX20140705_103126_V06,-4.725,0.543,163.216,368.922,8.077,-86.829,34.618,4038.525,76583.435,20140705_053126,479187,25165,40238,18808
5,KHTX20140705_104109_V06,4.991,0.291,164.421,368.695,15.899,-86.823,34.619,7949.457,75994.487,20140705_054109,479184,29811,42910,23869
5,KHTX20140705_105052_V06,14.708,0.143,162.196,368.691,12.739,-86.835,34.619,6369.574,76987.616,20140705_055052,479189,25297,45343,20034
6,KHTX20140705_103126_V06,-4.725,0.209,323.788,490.433,11.227,-85.955,34.072,5613.590,95956.599,20140705_053126,479187,25165,40238,18808
6,KHTX20140705_104109_V06,4.991,0.165,324.628,489.930,18.385,-85.950,34.074,9192.523,95760.272,20140705_054109,479184,29811,42910,23869
10,KHTX20140705_103126_V06,-4.725,0.060,333.778,419.049,25.551,-85.900,34.394,12775.475,61874.205,20140705_053126,479187,25165,40238,18808
13,KHTX20140705_104109_V06,4.991,0.080,87.693,346.819,8.417,-87.242,34.714,4208.584,108704.142,20140705_054109,479184,29811,42910,23869
1,KHTX20140706_100249_V06,-33.854,0.094,181.821,341.212,4.948,-86.729,34.743,2473.846,62579.334,20140706_050249,479180,10431,42250,8164
1,KHTX20140706_101232_V06,-24.138,0.052,183.857,335.843,18.555,-86.718,34.767,9277.629,60773.907,20140706_051232,479179,8355,48442,6192
2,KHTX20140706_102214_V06,-14.438,0.826,296.408,233.295,15.526,-86.103,35.231,7763.069,33401.016,20140706_052214,479186,10277,48572,8722
2,KHTX20140706_103156_V06,-4.738,0.297,298.374,230.025,27.627,-86.093,35.246,13813.547,34997.030,20140706_053156,479185,18558,42500,16161
3,KHTX20140706_105119_V06,14.646,0.186,205.182,34.694,45.808,-86.610,36.125,22904.161,140870.350,20140706_055119,479184,19615,43871,16401
3,KHTX20140706_110101_V06,24.346,0.160,207.392,38.439,58.087,-86.598,36.108,29043.424,138735.780,20140706_060101,479182,17713,45345,14472
4,KHTX20140706_105119_V06,14.646,0.154,331.201,189.865,7.154,-85.912,35.427,3577.236,57234.444,20140706_055119,479184,19615,43871,16401
1,KHTX20140707_101551_V06,-21.349,0.848,300.468,240.557,8.062,-86.081,35.198,4030.750,29722.325,20140707_051551,479186,15213,37727,8936
1,KHTX20140707_102533_V06,-11.649,0.887,302.903,236.716,17.405,-86.068,35.216,8702.360,31675.156,20140707_052533,479184,16802,36834,11093
1,KHTX20140707_103515_V06,-1.949,0.602,305.982,233.494,23.750,-86.051,35.230,11874.908,33387.167,20140707_053515,479178,17644,38086,13088
4,KHTX20140707_104457_V06,7.751,0.291,210.821,24.399,37.755,-86.579,36.172,18877.588,144835.025,20140707_054457,479183,19624,43167,15200
4,KHTX20140707_105440_V06,17.467,0.130,214.931,27.395,48.672,-86.556,36.158,24336.075,142785.150,20140707_055440,479181,16969,44230,12334
4,KHTX20140708_102319_V06,-14.426,0.767,308.860,240.745,8.543,-86.035,35.198,4271.736,29956.671,20140708_052319,479184,8142,28845,5002
4,KHTX20140708_102914_V06,-8.509,0.661,310.018,239.524,16.379,-86.029,35.203,8189.400,30650.108,20140708_052914,479199,10674,36802,6470
4,KHTX20140708_103414_V06,-3.509,0.402,314.163,239.503,19.103,-86.006,35.203,9551.517,31066.305,20140708_053414,479202,13414,37188,8143
6,KHTX20140708_102914_V06,-8.509,0.102,208.690,342.927,12.056,-86.582,34.736,6027.935,50448.415,20140708_052914,479199,10674,36802,6470
6,KHTX20140708_103414_V06,-3.509,0.064,205.508,346.738,10.292,-86.599,34.719,5146.225,52709.404,20140708_053414,479202,13414,37188,8143
2,KHTX20140709_100023_V06,-37.917,0.081,72.602,313.274,95.115,-87.327,34.864,47557.724,113892.662,20140709_050023,479199,207872,206854,18799
2,KHTX20140709_100505_V06,-33.217,0.098,75.233,311.910,102.541,-87.313,34.871,51270.518,112541.164,20140709_050505,479191,200100,201940,17420
2,KHTX20140709_100946_V06,-28.534,0.171,86.237,314.342,103.195,-87.252,34.860,51597.576,107121.995,20140709_050946,479185,196417,198416,16692
2,KHTX20140709_101429_V06,-23.817,0.145,95.674,320.241,101.489,-87.201,34.834,50744.274,102663.107,20140709_051429,479192,194618,196420,15493
2,KHTX20140709_101911_V06,-19.117,0.091,104.381,310.324,107.422,-87.153,34.879,53711.228,97945.376,20140709_051911,479197,193995,193718,14527
2,KHTX20140709_102353_V06,-14.417,-1.000,113.286,305.548,111.100,-87.105,34.901,55550.080,93398.325,20140709_052353,479191,193504,191742,13986
2,KHTX20140709_102835_V06,-9.717,0.082,156.407,337.555,60.809,-86.868,34.759,30404.598,74211.549,20140709_052835,479191,192891,188492,14343
5,KHTX20140710_104047_V06,1.911,0.828,177.005,36.153,35.660,-86.767,36.118,17829.987,145553.242,20140710_054047,479199,45990,67322,28309
5,KHTX20140710_104546_V06,6.894,0.920,181.362,39.475,41.885,-86.742,36.103,20942.486,143132.938,20140710_054546,479186,53864,68033,34785
5,KHTX20140710_105046_V06,11.894,0.932,187.978,42.592,44.910,-86.705,36.089,22454.972,140363.870,20140710_055046,479214,59182,67511,38740
5,KHTX20140710_105546_V06,16.894,0.902,190.150,42.491,49.443,-86.693,36.090,24721.422,139980.016,20140710_055546,479199,64809,66441,43443
5,KHTX20140710_110045_V06,21.878,0.586,190.899,45.132,56.324,-86.689,36.078,28161.753,138618.864,20140710_060045,479189,67823,66221,45416
4,KHTX20140710_103048_V06,-8.072,0.709,297.527,247.239,15.856,-86.097,35.168,7928.249,26409.323,20140710_053048,479197,25551,68868,11260
4,KHTX20140710_103548_V06,-3.072,0.353,297.660,249.126,23.915,-86.096,35.160,11957.256,25463.937,20140710_053548,479209,35971,67198,19564
4,KHTX20140710_104047_V06,1.911,0.101,296.398,253.809,31.252,-86.103,35.139,15626.196,23165.473,20140710_054047,479199,45990,67322,28309
7,KHTX20140710_104546_V06,6.894,0.384,327.621,193.650,2.780,-85.932,35.410,1389.919,54939.256,20140710_054546,479186,53864,68033,34785
7,KHTX20140710_105046_V06,11.894,0.165,327.554,193.536,8.552,-85.932,35.410,4275.831,54985.969,20140710_055046,479214,59182,67511,38740
6,KHTX20140711_103937_V06,0.159,0.941,173.338,33.675,32.811,-86.787,36.129,16405.590,147455.467,20140711_053937,479196,161415,51677,134711
6,KHTX20140711_104529_V06,6.025,0.867,173.172,36.094,42.193,-86.788,36.118,21096.517,146400.000,20140711_054529,479200,180022,56469,148175
6,KHTX20140711_105120_V06,11.875,0.765,177.194,42.301,46.302,-86.765,36.090,23150.951,142732.454,20140711_055120,479184,185715,57612,151949
6,KHTX20140711_105712_V06,17.742,0.335,180.300,46.267,51.967,-86.748,36.072,25983.347,140275.035,20140711_055712,479191,181085,57639,147014
6,KHTX20140711_110307_V06,23.659,0.077,183.730,51.964,56.062,-86.729,36.047,28031.035,136967.588,20140711_060307,479191,177213,56401,143642
1,KHTX20140711_102405_V06,-15.375,0.840,296.726,244.776,11.488,-86.102,35.179,5744.179,27660.726,20140711_052405,479182,73072,95704,53455
1,KHTX20140711_103347_V06,-5.675,0.265,296.413,243.700,23.236,-86.103,35.184,11617.904,28207.317,20140711_053347,479197,132574,51720,109935
