track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KILN20170715_100756_V06,-13.074,0.328,118.535,381.197,8.777,-84.870,39.050,4388.559,99401.411,20170715_060756,479180,61791,26115,53748
3,KILN20170715_101737_V06,-3.390,0.796,122.748,386.572,20.655,-84.845,39.026,10327.430,98632.113,20170715_061737,479173,114537,29961,103248
3,KILN20170715_102719_V06,6.310,0.252,125.052,388.926,25.615,-84.832,39.015,12807.564,98125.978,20170715_062719,479182,136403,31208,122864
3,KILN20170715_103701_V06,16.010,0.165,128.770,388.349,33.995,-84.810,39.018,16997.742,96339.850,20170715_063701,479181,130196,29923,116810
2,KILN20170715_095814_V06,-22.774,0.081,441.092,380.458,6.843,-83.007,39.055,3421.488,81210.113,20170715_055814,479179,16686,28196,12095
2,KILN20170715_100756_V06,-13.074,0.814,445.397,385.258,14.425,-82.982,39.033,7212.729,84275.446,20170715_060756,479180,61791,26115,53748
2,KILN20170715_101737_V06,-3.390,0.556,447.862,389.999,20.770,-82.968,39.012,10385.206,86548.806,20170715_061737,479173,114537,29961,103248
4,KILN20170715_100756_V06,-13.074,0.276,175.183,302.932,3.479,-84.546,39.405,1739.582,62425.719,20170715_060756,479180,61791,26115,53748
4,KILN20170715_101737_V06,-3.390,0.107,176.096,303.570,12.422,-84.541,39.402,6210.763,61977.533,20170715_061737,479173,114537,29961,103248
4,KILN20170715_102719_V06,6.310,0.107,176.279,300.709,14.187,-84.540,39.415,7093.508,61861.695,20170715_062719,479182,136403,31208,122864
1,KILN20170715_095814_V06,-22.774,0.093,445.778,261.946,8.854,-82.973,39.589,4426.804,75331.466,20170715_055814,479179,16686,28196,12095
1,KILN20170715_100756_V06,-13.074,0.295,445.106,264.742,22.989,-82.977,39.576,11494.518,74664.260,20170715_060756,479180,61791,26115,53748
5,KILN20170715_100756_V06,-13.074,0.213,359.814,147.562,2.323,-83.471,40.106,1161.564,81876.507,20170715_060756,479180,61791,26115,53748
5,KILN20170715_101737_V06,-3.390,-1.000,359.814,147.562,17.720,-83.471,40.106,8859.814,81876.507,20170715_061737,479173,114537,29961,103248
5,KILN20170715_102719_V06,6.310,0.058,362.046,146.886,6.674,-83.458,40.109,3336.887,82604.031,20170715_062719,479182,136403,31208,122864
8,KILN20170715_100756_V06,-13.074,0.055,360.566,150.625,3.016,-83.467,40.092,1507.858,80593.131,20170715_060756,479180,61791,26115,53748
10,KILN20170715_104643_V06,25.710,0.057,431.947,259.070,30.542,-83.054,39.602,15270.939,69074.828,20170715_064643,479183,113325,30300,100905
2,KILN20170716_095811_V06,-23.582,0.830,451.246,255.615,16.477,-82.941,39.617,8238.350,78812.156,20170716_055811,479169,18519,25034,13296
2,KILN20170716_100752_V06,-13.898,0.933,456.639,258.619,27.963,-82.910,39.603,13981.536,81006.306,20170716_060752,479174,50431,23840,43535
2,KILN20170716_101733_V06,-4.215,0.478,461.256,262.140,39.704,-82.883,39.587,19851.842,82820.676,20170716_061733,479183,101826,25996,92040
1,KILN20170716_094830_V06,-33.265,0.058,165.678,382.319,22.171,-84.597,39.047,11085.487,78769.890,20170716_054830,479179,22534,32265,14951
1,KILN20170717_095347_V06,-28.754,0.653,445.517,257.692,8.493,-82.974,39.608,4246.304,75771.320,20170717_055347,479191,23323,55612,12805
1,KILN20170717_095731_V06,-25.021,0.892,445.915,256.738,13.658,-82.972,39.612,6828.884,76096.403,20170717_055731,479187,19475,52293,10825
1,KILN20170717_100116_V06,-21.271,0.910,448.304,255.963,16.905,-82.958,39.615,8452.332,77351.985,20170717_060116,479180,21685,49194,13154
1,KILN20170717_100501_V06,-17.521,0.757,449.681,255.498,21.905,-82.950,39.617,10952.355,78078.375,20170717_060501,479183,28264,50307,18567
1,KILN20170717_100845_V06,-13.787,0.792,448.095,252.831,25.239,-82.959,39.630,12619.717,77712.449,20170717_060845,479191,44775,51068,31492
1,KILN20170717_101229_V06,-10.054,0.368,449.935,253.099,29.134,-82.948,39.628,14566.921,78549.763,20170717_061229,479195,63256,52628,46426
2,KILN20170717_100845_V06,-13.787,0.489,116.251,377.573,5.703,-84.883,39.066,2851.691,99726.255,20170717_060845,479191,44775,51068,31492
2,KILN20170717_101229_V06,-10.054,0.404,116.733,377.658,11.073,-84.880,39.066,5536.403,99520.877,20170717_061229,479195,63256,52628,46426
2,KILN20170717_101613_V06,-6.321,0.259,118.131,377.843,15.449,-84.872,39.065,7724.518,98913.658,20170717_061613,479188,88224,53859,66027
5,KILN20170717_101613_V06,-6.321,0.090,171.136,302.719,8.333,-84.570,39.406,4166.260,64446.093,20170717_061613,479188,88224,53859,66027
5,KILN20170717_101958_V06,-2.571,0.262,171.202,302.171,13.119,-84.569,39.408,6559.556,64408.175,20170717_061958,479198,104916,53920,79978
5,KILN20170717_102343_V06,1.179,0.298,170.285,301.730,15.314,-84.575,39.410,7656.967,64863.441,20170717_062343,479181,118671,53475,91702
5,KILN20170717_102728_V06,4.929,0.456,170.706,302.186,13.105,-84.572,39.408,6552.721,64656.256,20170717_062728,479189,125122,52561,98139
4,KILN20170717_101229_V06,-10.054,0.092,62.088,330.420,10.274,-85.200,39.275,5137.197,119924.421,20170717_061229,479195,63256,52628,46426
2,KILN20170718_095323_V06,-29.939,0.231,444.334,255.473,7.236,-82.981,39.618,3617.825,75523.235,20170718_055323,479173,39217,60292,24554
2,KILN20170718_095706_V06,-26.223,0.746,444.475,254.879,11.538,-82.980,39.620,5769.090,75678.251,20170718_055706,479167,39812,61391,25166
2,KILN20170718_100048_V06,-22.523,0.076,444.812,253.634,14.271,-82.978,39.626,7135.496,76026.628,20170718_060048,479180,44024,61707,29008
3,KILN20170718_100816_V06,-15.056,0.699,81.459,212.334,9.921,-85.098,39.808,4960.712,117734.419,20170718_060816,479177,90430,57453,67029
3,KILN20170718_101159_V06,-11.339,0.234,81.795,212.416,15.604,-85.096,39.808,7801.881,117562.925,20170718_061159,479182,122708,55392,94667
4,KILN20170718_100816_V06,-15.056,0.291,96.611,152.481,8.995,-85.014,40.079,4497.620,125627.188,20170718_060816,479177,90430,57453,67029
4,KILN20170718_101159_V06,-11.339,0.104,96.817,152.339,13.802,-85.013,40.079,6900.813,125585.687,20170718_061159,479182,122708,55392,94667
5,KILN20170718_102654_V06,3.577,0.494,284.009,181.829,16.395,-83.915,39.952,8197.601,59623.952,20170718_062654,479180,195400,50487,159943
5,KILN20170718_103039_V06,7.327,0.134,283.541,180.861,21.422,-83.918,39.957,10711.108,60135.312,20170718_063039,479181,195270,49442,161025
6,KILN20170718_103039_V06,7.327,0.120,295.646,499.598,7.027,-83.847,38.521,3513.630,99822.801,20170718_063039,479181,195270,49442,161025
6,KILN20170718_103423_V06,11.061,0.184,295.837,499.470,12.101,-83.846,38.522,6050.748,99756.578,20170718_063423,479177,191056,48176,158335
3,KILN20170719_102522_V06,1.246,0.135,428.368,247.037,4.954,-83.074,39.656,2477.062,69432.662,20170719_062522,479178,126783,22810,117487
3,KILN20170719_103503_V06,10.929,0.053,429.436,247.780,14.051,-83.068,39.653,7025.607,69786.315,20170719_063503,479176,140843,21106,132010
9,KILN20170719_113308_V06,69.013,0.052,52.334,172.130,53.986,-85.272,39.987,26993.216,139363.905,20170719_073308,479183,109722,28178,97556
9,KILN20170719_114250_V06,78.713,0.100,53.462,175.794,61.773,-85.265,39.971,30886.260,138029.103,20170719_074250,479171,111486,28339,98300
1,KILN20170719_100601_V06,-18.104,0.058,383.972,158.980,8.416,-83.330,40.054,4208.214,82063.794,20170719_060601,479178,44563,23427,38304
2,KILN20170719_101542_V06,-8.421,0.137,190.842,124.680,6.427,-84.463,40.208,3213.465,103262.442,20170719_061542,479177,91420,23933,83496
4,KILN20170719_103503_V06,10.929,0.142,366.177,150.539,5.765,-83.434,40.093,2882.732,81728.229,20170719_063503,479176,140843,21106,132010
5,KILN20170719_103503_V06,10.929,0.129,284.898,184.402,13.528,-83.910,39.941,6763.794,58290.142,20170719_063503,479176,140843,21106,132010
6,KILN20170719_103503_V06,10.929,0.091,321.773,236.870,6.771,-83.695,39.705,3385.338,33389.550,20170719_063503,479176,140843,21106,132010
7,KILN20170719_103503_V06,10.929,0.090,186.406,303.708,20.812,-84.481,39.402,10405.788,56827.141,20170719_063503,479176,140843,21106,132010
8,KILN20170719_103503_V06,10.929,0.072,184.236,64.162,13.332,-84.504,40.480,6665.955,131359.180,20170719_063503,479176,140843,21106,132010
1,KILN20170720_100258_V06,-21.964,0.202,452.299,261.357,10.001,-82.935,39.591,5000.420,78562.648,20170720_060258,479199,12127,39227,6768
1,KILN20170720_100711_V06,-17.747,0.057,452.810,261.841,16.123,-82.932,39.589,8061.300,78751.300,20170720_060711,479184,17826,38436,11104
1,KILN20170720_101123_V06,-13.547,0.210,458.413,263.115,18.823,-82.900,39.583,9411.309,81324.954,20170720_061123,479182,29820,38993,20829
12,KILN20170721_114939_V06,83.898,0.099,429.368,121.643,29.222,-83.062,40.221,14610.935,110167.439,20170721_074939,479193,139908,138717,30566
12,KILN20170721_115506_V06,89.348,0.061,431.555,122.321,35.385,-83.049,40.218,17692.253,110540.257,20170721_075506,479185,151148,149225,30142
4,KILN20170721_094308_V06,-42.618,0.533,310.851,311.590,15.843,-83.759,39.368,7921.474,7938.401,20170721_054308,479179,30847,45804,15137
9,KILN20170721_103758_V06,12.215,0.201,329.365,349.898,5.219,-83.652,39.195,2609.509,28948.789,20170721_063758,479176,76333,56910,45494
9,KILN20170722_105051_V06,24.267,0.352,331.774,350.407,6.332,-83.638,39.193,3165.991,29792.733,20170722_065051,479169,148784,152018,24119
9,KILN20170722_105558_V06,29.384,0.062,331.726,350.416,14.117,-83.638,39.193,7058.589,29783.816,20170722_065558,479197,151771,152395,25252
4,KILN20170722_092756_V06,-58.650,0.065,513.753,379.480,8.709,-82.587,39.056,4354.548,114025.651,20170722_052756,479185,93554,105206,17821
14,KILN20170722_113257_V06,66.367,0.164,250.435,370.565,12.501,-84.108,39.102,6250.315,43116.321,20170722_073257,479176,130082,127777,32362
27,KILN20170723_113935_V06,72.159,0.103,19.701,470.196,29.224,-85.431,38.643,14611.769,163962.205,20170723_073935,479190,92110,108632,17612
27,KILN20170723_114346_V06,76.342,0.209,20.009,471.338,34.871,-85.430,38.637,17435.551,164127.695,20170723_074346,479173,91512,108928,17408
27,KILN20170723_114758_V06,80.542,0.418,23.405,474.833,35.338,-85.410,38.622,17669.019,163609.027,20170723_074758,479167,91629,109984,17530
27,KILN20170723_115209_V06,84.726,0.100,27.128,476.853,36.137,-85.388,38.613,18068.442,162585.604,20170723_075209,479181,91991,109659,18369
27,KILN20170723_115623_V06,88.959,0.057,30.049,473.601,39.332,-85.372,38.628,19665.844,160476.479,20170723_075623,479182,91456,110936,17593
2,KILN20170723_094120_V06,-46.091,0.280,57.000,397.417,73.485,-85.224,38.973,36742.584,130899.882,20170723_054120,479188,173415,177741,25274
2,KILN20170723_094626_V06,-40.991,0.165,58.532,397.627,80.702,-85.215,38.972,40350.991,130228.494,20170723_054626,479186,169304,177093,22439
2,KILN20170723_095132_V06,-35.891,0.075,67.890,393.764,84.594,-85.161,38.990,42296.820,125166.855,20170723_055132,479176,164661,174704,19898
3,KILN20170723_094120_V06,-46.091,0.162,270.934,338.470,31.093,-83.990,39.247,15546.612,24108.004,20170723_054120,479188,173415,177741,25274
3,KILN20170723_094626_V06,-40.991,-1.000,270.934,338.470,39.202,-83.990,39.247,19601.112,24108.004,20170723_054626,479186,169304,177093,22439
3,KILN20170723_095132_V06,-35.891,0.086,283.715,360.273,34.366,-83.916,39.149,17182.858,31216.991,20170723_055132,479176,164661,174704,19898
3,KILN20170723_095638_V06,-30.791,0.192,304.814,373.444,22.331,-83.794,39.090,11165.510,36800.720,20170723_055638,479189,158048,171070,18368
3,KILN20170723_100144_V06,-25.691,0.109,314.246,377.046,18.460,-83.739,39.073,9230.108,39176.026,20170723_060144,479174,152133,167897,15719
4,KILN20170723_094120_V06,-46.091,0.058,143.246,387.616,58.917,-84.727,39.022,29458.359,89789.364,20170723_054120,479188,173415,177741,25274
18,KILN20170723_101702_V06,-10.391,0.133,268.777,331.233,16.033,-84.003,39.279,8016.520,22081.475,20170723_061702,479183,141809,158323,13019
6,KILN20170724_095516_V06,-33.008,0.137,160.686,394.902,3.564,-84.626,38.990,1781.971,84283.568,20170724_055516,479175,16383,39075,10723
6,KILN20170724_100459_V06,-23.291,0.243,163.054,393.225,14.485,-84.612,38.998,7242.630,82832.885,20170724_060459,479173,11905,37047,8242
7,KILN20170724_095516_V06,-33.008,0.094,440.195,251.538,11.714,-83.005,39.636,5857.117,74167.565,20170724_055516,479175,16383,39075,10723
7,KILN20170724_100459_V06,-23.291,0.066,441.720,253.582,21.432,-82.996,39.626,10716.111,74563.987,20170724_060459,479173,11905,37047,8242
9,KILN20170724_101441_V06,-13.591,0.669,550.965,182.167,27.209,-82.353,39.942,13604.729,138625.660,20170724_061441,479184,34614,33820,28343
9,KILN20170724_102423_V06,-3.891,0.211,551.229,184.201,40.001,-82.352,39.933,20000.645,138316.349,20170724_062423,479178,74724,39113,62678
12,KILN20170724_101441_V06,-13.591,0.260,312.249,129.873,8.842,-83.750,40.186,4421.139,85283.565,20170724_061441,479184,34614,33820,28343
12,KILN20170724_102423_V06,-3.891,0.564,314.688,129.961,16.676,-83.735,40.186,8338.128,85336.253,20170724_062423,479178,74724,39113,62678
13,KILN20170724_101441_V06,-13.591,0.256,186.676,68.388,22.726,-84.490,40.461,11363.247,128924.863,20170724_061441,479184,34614,33820,28343
13,KILN20170724_102423_V06,-3.891,0.099,188.019,66.760,31.502,-84.482,40.469,15751.020,129364.647,20170724_062423,479178,74724,39113,62678
14,KILN20170724_101441_V06,-13.591,0.174,177.955,242.330,5.673,-84.533,39.678,2836.344,67492.495,20170724_061441,479184,34614,33820,28343
14,KILN20170724_102423_V06,-3.891,-1.000,177.955,242.330,21.096,-84.533,39.678,10547.844,67492.495,20170724_062423,479178,74724,39113,62678
14,KILN20170724_103406_V06,5.825,0.144,191.164,247.554,33.770,-84.456,39.655,16885.231,60406.666,20170724_063406,479180,104402,43386,88400
1,KILN20170724_093553_V06,-52.391,0.104,435.818,248.830,2.700,-83.030,39.648,1350.014,72568.629,20170724_053553,479174,34944,36075,23190
3,KILN20170724_094534_V06,-42.708,0.087,443.799,380.114,7.961,-82.991,39.056,3980.310,82305.013,20170724_054534,479171,26475,34976,18385
4,KILN20170724_094534_V06,-42.708,0.070,309.785,95.561,3.091,-83.764,40.341,1545.425,102336.654,20170724_054534,479171,26475,34976,18385
10,KILN20170724_101441_V06,-13.591,0.324,361.186,147.794,3.038,-83.463,40.105,1518.951,82021.879,20170724_061441,479184,34614,33820,28343
15,KILN20170724_101441_V06,-13.591,0.082,267.926,419.202,1.904,-84.006,38.883,952.070,61720.671,20170724_061441,479184,34614,33820,28343
17,KILN20170724_101441_V06,-13.591,0.070,297.620,53.066,20.461,-83.836,40.532,10230.606,123472.777,20170724_061441,479184,34614,33820,28343
18,KILN20170724_102423_V06,-3.891,0.065,186.144,313.880,14.672,-84.482,39.356,7335.997,57349.226,20170724_062423,479178,74724,39113,62678
19,KILN20170724_112238_V06,54.359,0.092,226.743,280.570,16.797,-84.248,39.507,8398.586,37894.887,20170724_072238,479174,67226,38829,54968
