track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRR20230610_091053_V06,-52.401,0.195,408.397,122.173,17.272,-84.872,43.692,8636.242,104130.010,20230610_051053,479179,75588,58867,50972
1,KGRR20230610_091625_V06,-46.867,0.068,411.165,123.717,13.690,-84.855,43.685,6844.772,104203.567,20230610_051625,479181,67853,58442,45700
2,KGRR20230610_090521_V06,-57.934,0.137,168.107,83.480,5.288,-86.365,43.865,2644.039,126764.370,20230610_050521,479176,84039,60523,57207
2,KGRR20230610_091053_V06,-52.401,0.059,167.871,83.922,12.007,-86.366,43.863,6003.307,126637.185,20230610_051053,479179,75588,58867,50972
5,KGRR20230610_092758_V06,-35.317,0.058,411.322,123.148,13.559,-84.854,43.688,6779.381,104486.097,20230610_052758,479177,48489,51062,33350
5,KGRR20230610_093330_V06,-29.784,0.084,410.420,123.094,19.832,-84.860,43.688,9916.085,104269.291,20230610_053330,479176,39513,48789,27015
5,KGRR20230610_093903_V06,-24.234,0.170,409.905,123.333,13.702,-84.863,43.687,6850.861,104031.471,20230610_053903,479179,34886,45760,24265
5,KGRR20230610_094436_V06,-18.684,0.082,409.925,122.881,19.723,-84.863,43.689,9861.348,104228.732,20230610_054436,479181,39192,42546,28598
5,KGRR20230610_095008_V06,-13.151,-1.000,409.942,122.504,26.181,-84.863,43.691,13090.641,104393.427,20230610_055008,479178,48344,40256,37275
5,KGRR20230610_100113_V06,-2.067,0.210,409.400,123.320,12.213,-84.866,43.687,6106.728,103903.843,20230610_060113,479176,46384,38396,36094
5,KGRR20230610_100645_V06,3.466,0.191,409.513,123.314,19.278,-84.866,43.687,9639.045,103936.527,20230610_060645,479173,44398,38563,33493
5,KGRR20230610_101218_V06,9.016,0.079,409.449,121.995,14.050,-84.866,43.693,7025.215,104480.786,20230610_061218,479176,40945,37008,30515
5,KGRR20230610_101750_V06,14.549,0.075,409.736,122.197,20.900,-84.864,43.692,10449.952,104469.671,20230610_061750,479177,36296,36308,26794
5,KGRR20230610_102322_V06,20.083,0.155,411.662,120.767,13.567,-84.852,43.698,6783.310,105585.197,20230610_062322,479179,35906,35380,26356
5,KGRR20230610_102854_V06,25.616,0.159,411.220,121.141,19.588,-84.855,43.697,9793.923,105309.674,20230610_062854,479177,33359,35064,23829
5,KGRR20230610_103426_V06,31.149,0.236,409.251,121.666,11.926,-84.867,43.694,5962.975,104569.028,20230610_063426,479169,29889,34497,21001
5,KGRR20230610_104013_V06,36.933,0.093,409.351,122.090,18.716,-84.867,43.693,9357.768,104414.608,20230610_064013,479173,29364,34021,19961
5,KGRR20230610_104546_V06,42.483,-1.000,409.432,122.434,25.582,-84.866,43.691,12791.186,104289.124,20230610_064546,479173,28239,33442,19162
5,KGRR20230610_105118_V06,48.016,0.284,408.680,121.939,9.886,-84.871,43.693,4942.799,104303.915,20230610_065118,479171,26255,32543,17731
5,KGRR20230610_110222_V06,59.083,0.293,408.690,123.037,17.373,-84.871,43.688,8686.437,103838.042,20230610_070222,479177,24408,31087,16241
17,KGRR20230610_112431_V06,81.233,0.050,421.598,232.066,5.753,-84.797,43.197,2876.266,69644.042,20230610_072431,479175,18291,26536,12652
17,KGRR20230610_113302_V06,89.749,0.372,422.770,232.975,13.804,-84.790,43.193,6902.209,69936.913,20230610_073302,479173,17605,26472,12054
4,KGRR20230610_092758_V06,-35.317,0.227,425.004,231.947,7.600,-84.776,43.198,3800.114,71163.646,20230610_052758,479177,48489,51062,33350
4,KGRR20230610_093330_V06,-29.784,-1.000,425.004,231.947,16.398,-84.776,43.198,8199.114,71163.646,20230610_053330,479176,39513,48789,27015
4,KGRR20230610_093903_V06,-24.234,0.086,424.671,233.932,10.012,-84.778,43.189,5005.810,70547.726,20230610_053903,479179,34886,45760,24265
8,KGRR20230610_095008_V06,-13.151,0.167,411.583,121.896,13.979,-84.853,43.693,6989.719,105085.596,20230610_055008,479178,48344,40256,37275
13,KGRR20230610_104013_V06,36.933,0.207,423.603,234.141,9.572,-84.784,43.188,4786.076,70027.114,20230610_064013,479173,29364,34021,19961
14,KGRR20230610_104546_V06,42.483,0.166,408.810,123.295,11.954,-84.870,43.687,5977.203,103759.827,20230610_064546,479173,28239,33442,19162
3,KGRR20230615_101453_V06,12.018,0.190,22.921,240.152,27.338,-87.248,43.151,13668.797,141734.396,20230615_061453,479175,18485,34042,5503
3,KGRR20230615_102332_V06,20.668,0.332,26.891,237.179,37.291,-87.224,43.164,18645.459,140120.609,20230615_062332,479173,18914,32422,5562
3,KGRR20230615_103211_V06,29.318,0.084,35.519,243.684,36.405,-87.170,43.136,18202.372,135205.327,20230615_063211,479172,19614,32850,5295
6,KGRR20230615_103211_V06,29.318,0.341,357.205,426.882,8.288,-85.198,42.322,4143.900,69590.803,20230615_063211,479172,19614,32850,5295
6,KGRR20230615_104049_V06,37.952,0.063,356.922,426.489,17.157,-85.199,42.324,8578.561,69353.269,20230615_064049,479174,21052,34060,4655
11,KGRR20230615_111008_V06,67.268,0.133,28.292,229.188,32.025,-87.216,43.200,16012.371,140391.825,20230615_071008,479176,23817,36406,4430
1,KGRR20230617_091705_V06,-45.864,0.580,408.244,121.123,9.188,-84.873,43.697,4593.826,104539.251,20230617_051705,479171,40833,49389,28869
1,KGRR20230617_092524_V06,-37.547,0.062,408.104,121.103,17.309,-84.874,43.697,8654.282,104511.641,20230617_052524,479170,27739,48770,18961
1,KGRR20230617_093338_V06,-29.314,0.405,408.424,121.725,11.670,-84.872,43.694,5835.083,104328.444,20230617_053338,479171,26063,44474,19084
1,KGRR20230617_094202_V06,-20.914,0.330,409.118,122.683,18.072,-84.868,43.690,9036.004,104101.144,20230617_054202,479173,27968,42669,21074
1,KGRR20230617_095020_V06,-12.614,0.685,409.584,122.735,10.449,-84.865,43.690,5224.560,104201.144,20230617_055020,479175,34403,40024,26259
1,KGRR20230617_100110_V06,-1.780,0.529,410.173,123.921,14.975,-84.862,43.684,7487.614,103853.165,20230617_060110,479173,45373,37294,35765
4,KGRR20230617_094202_V06,-20.914,0.052,169.861,81.600,4.346,-86.354,43.874,2173.075,127116.821,20230617_054202,479173,27968,42669,21074
4,KGRR20230617_095020_V06,-12.614,0.238,169.412,82.710,12.464,-86.357,43.869,6232.126,126756.010,20230617_055020,479175,34403,40024,26259
6,KGRR20230617_095020_V06,-12.614,0.105,437.066,195.915,6.841,-84.699,43.359,3420.551,86053.163,20230617_055020,479175,34403,40024,26259
7,KGRR20230617_095020_V06,-12.614,0.082,316.069,179.284,3.144,-85.445,43.437,1571.789,60890.469,20230617_055020,479175,34403,40024,26259
8,KGRR20230617_101747_V06,14.836,0.056,194.336,225.336,17.935,-86.195,43.228,8967.741,64690.969,20230617_061747,479172,42849,35010,33643
9,KGRR20230617_102319_V06,20.370,0.175,166.684,85.230,6.231,-86.374,43.857,3115.347,126391.492,20230617_062319,479175,45950,33105,38632
10,KGRR20230617_104858_V06,46.020,0.085,380.058,161.827,66.042,-85.050,43.515,33020.973,79845.160,20230617_064858,479173,44521,33098,36772
1,KGRR20230618_101436_V06,11.559,0.155,408.926,213.315,2.386,-84.874,43.282,1193.237,69604.764,20230618_061436,479171,24653,34462,19302
3,KGRR20230618_104033_V06,37.509,0.460,408.323,116.921,6.589,-84.873,43.716,3294.384,106362.259,20230618_064033,479176,24987,32303,19488
1,KGRR20230619_095048_V06,-12.368,0.091,296.544,281.870,14.280,-85.566,42.975,7140.190,9228.482,20230619_055048,479169,57542,43391,47912
2,KGRR20230619_111409_V06,70.982,0.191,442.147,436.515,76.414,-84.683,42.276,38207.066,98542.076,20230619_071409,479173,105066,40003,90021
1,KGRR20230620_095054_V06,-12.430,0.064,352.593,416.901,35.808,-85.225,42.367,17904.247,64093.221,20230620_055054,479173,11031,43211,9093
1,KGRR20230621_112224_V06,78.874,0.089,320.883,417.970,33.271,-85.418,42.363,16635.622,59902.086,20230621_072224,479172,18690,48325,13643
2,KGRR20230623_104928_V06,45.450,0.081,409.975,121.335,12.956,-84.863,43.696,6477.890,104899.742,20230623_064928,479171,24725,40084,18541
3,KGRR20230626_091143_V06,-53.277,0.240,287.227,97.509,17.147,-85.624,43.805,8573.311,101446.954,20230626_051143,479178,105272,104815,39480
7,KGRR20230626_092055_V06,-44.077,0.068,429.144,375.925,19.713,-84.759,42.549,9856.712,74904.352,20230626_052055,479179,95638,104362,28485
14,KGRR20230626_095226_V06,-12.561,0.058,36.026,317.797,25.318,-87.158,42.802,12658.763,132286.524,20230626_055226,479171,79326,105470,9134
1,KGRR20230628_091308_V06,-52.667,0.057,407.095,121.961,10.275,-84.881,43.693,5137.466,103883.852,20230628_051308,479173,47280,36675,38025
1,KGRR20230628_091954_V06,-45.900,0.059,407.822,122.077,17.243,-84.876,43.693,8621.326,104021.932,20230628_051954,479174,29112,37382,21359
2,KGRR20230628_100054_V06,-4.900,0.074,305.590,380.336,7.469,-85.511,42.532,3734.337,40265.004,20230628_060054,479175,36683,27387,28958
15,KGRR20230629_105030_V06,44.252,0.089,327.768,161.156,78.462,-85.373,43.519,39231.087,70796.578,20230629_065030,479170,127504,132338,29900
15,KGRR20230629_110236_V06,56.352,0.052,334.058,166.446,87.353,-85.334,43.495,43676.520,68914.170,20230629_070236,479180,125938,133446,29466
5,KGRR20230629_095052_V06,-15.381,0.702,318.237,299.285,14.892,-85.433,42.897,7446.239,9125.362,20230629_055052,479174,79758,106993,9831
8,KGRR20230629_103252_V06,26.619,0.061,348.252,368.737,15.721,-85.251,42.584,7860.609,41991.326,20230629_063252,479167,127206,125924,32212
2,KGRR20230703_100712_V06,-1.122,0.417,195.878,261.771,8.597,-86.184,43.064,4298.672,55459.185,20230703_060712,479172,19449,40765,14625
2,KGRR20230703_101526_V06,7.111,0.584,195.227,264.125,19.050,-86.188,43.054,9524.816,55372.446,20230703_061526,479172,24146,43012,18917
1,KGRR20230703_091624_V06,-51.922,0.075,205.710,344.065,2.944,-86.120,42.694,1472.185,52038.978,20230703_051624,479169,85508,46265,80863
1,KGRR20230704_100201_V06,-6.892,0.218,381.002,406.355,16.793,-85.053,42.414,8396.284,66844.432,20230704_060201,479172,127981,28440,115470
2,KGRR20230704_101039_V06,1.741,0.094,189.290,223.146,11.444,-86.226,43.238,5722.223,67385.288,20230704_061039,479173,136578,28845,124081
3,KGRR20230704_111912_V06,70.291,0.394,409.267,120.480,10.143,-84.867,43.700,5071.476,105079.411,20230704_071912,479174,103516,26766,92833
9,KGRR20230706_101511_V06,5.024,0.116,201.707,269.903,10.200,-86.148,43.028,5099.815,51398.924,20230706_061511,479187,89733,118538,17348
9,KGRR20230706_101839_V06,8.491,-1.000,201.707,269.903,15.712,-86.148,43.028,7855.815,51398.924,20230706_061839,479195,89718,118056,17379
9,KGRR20230706_102211_V06,12.024,0.173,201.822,270.935,19.241,-86.147,43.023,9620.291,51194.876,20230706_062211,479171,89637,115402,18382
5,KGRR20230707_100902_V06,-1.788,0.391,204.693,262.444,14.992,-86.130,43.061,7496.201,51219.923,20230707_060902,479172,100682,62997,83582
5,KGRR20230707_101603_V06,5.228,0.484,205.771,261.470,21.400,-86.123,43.066,10700.146,50900.917,20230707_061603,479172,98500,61735,81891
5,KGRR20230707_102304_V06,12.245,0.099,207.592,262.735,24.409,-86.112,43.060,12204.456,49819.503,20230707_062304,479173,90692,60001,74714
5,KGRR20230707_103005_V06,19.262,0.061,208.747,260.523,25.410,-86.105,43.070,12705.035,49712.896,20230707_063005,479174,80275,57960,65828
3,KGRR20230707_100201_V06,-8.805,0.154,198.782,361.094,8.378,-86.162,42.617,4188.906,59113.587,20230707_060201,479173,82134,67402,66488
3,KGRR20230707_100902_V06,-1.788,0.553,200.299,362.203,14.145,-86.152,42.612,7072.671,58756.989,20230707_060902,479172,100682,62997,83582
3,KGRR20230707_101603_V06,5.228,0.170,200.450,362.513,15.686,-86.151,42.611,7842.861,58775.304,20230707_061603,479172,98500,61735,81891
1,KGRR20230707_094759_V06,-22.838,0.086,428.020,231.332,6.257,-84.757,43.200,3128.723,72636.669,20230707_054759,479173,53788,83247,36965
4,KGRR20230707_100201_V06,-8.805,0.077,392.242,413.334,2.694,-84.985,42.382,1347.202,73063.425,20230707_060201,479173,82134,67402,66488
6,KGRR20230707_100902_V06,-1.788,0.242,218.297,542.038,8.681,-86.036,41.803,4340.283,127727.764,20230707_060902,479172,100682,62997,83582
8,KGRR20230707_104406_V06,33.278,0.075,441.620,167.688,73.204,-84.669,43.486,36602.116,96905.536,20230707_064406,479174,63460,55311,50973
9,KGRR20230707_105107_V06,40.295,0.064,291.966,467.746,6.617,-85.593,42.139,3308.475,83969.072,20230707_065107,479173,57960,53559,45971
10,KGRR20230707_111910_V06,68.345,0.370,426.435,165.719,73.666,-84.763,43.496,36833.149,92218.847,20230707_071910,479172,49664,51866,39030
7,KGRR20230708_101835_V06,7.075,0.216,351.400,115.771,22.958,-85.226,43.723,11478.905,95632.386,20230708_061835,479169,138475,175763,24395
13,KGRR20230708_110343_V06,52.208,0.072,164.848,401.600,19.047,-86.366,42.434,9523.466,84541.026,20230708_070343,479179,173133,201673,33196
14,KGRR20230708_110343_V06,52.208,0.055,421.242,87.983,28.426,-84.791,43.846,14213.024,122117.471,20230708_070343,479179,173133,201673,33196
2,KGRR20230709_100144_V06,-10.485,0.717,198.729,268.316,9.141,-86.166,43.035,4570.551,53055.949,20230709_060144,479169,39448,82525,17845
2,KGRR20230709_100845_V06,-3.469,0.776,201.390,266.698,16.227,-86.150,43.042,8113.542,52040.757,20230709_060845,479173,46620,76190,23311
2,KGRR20230709_101546_V06,3.548,0.873,198.913,272.855,26.707,-86.165,43.014,13353.511,52334.045,20230709_061546,479170,51070,73923,26602
2,KGRR20230709_102247_V06,10.565,0.257,200.614,275.155,31.659,-86.154,43.004,15829.472,51221.951,20230709_062247,479174,53344,73024,27493
4,KGRR20230709_100845_V06,-3.469,0.161,203.011,361.307,8.314,-86.136,42.616,4157.040,57370.248,20230709_060845,479173,46620,76190,23311
4,KGRR20230709_101546_V06,3.548,0.196,202.877,361.338,17.305,-86.137,42.616,8652.416,57435.169,20230709_061546,479170,51070,73923,26602
4,KGRR20230709_102247_V06,10.565,0.062,206.155,361.702,19.156,-86.117,42.615,9577.857,56155.867,20230709_062247,479174,53344,73024,27493
1,KGRR20230709_091940_V06,-52.552,0.116,21.061,178.658,29.716,-87.267,43.427,14858.076,152094.250,20230709_051940,479173,77597,99753,53835
5,KGRR20230709_101546_V06,3.548,0.060,17.391,105.674,26.713,-87.299,43.755,13356.418,171486.566,20230709_061546,479170,51070,73923,26602
4,KGRR20230710_100912_V06,-3.751,0.296,207.725,262.262,18.479,-86.111,43.062,9239.389,49846.735,20230710_060912,479172,59067,67680,43078
4,KGRR20230710_101613_V06,3.265,0.160,208.658,266.415,26.385,-86.105,43.044,13192.616,48660.369,20230710_061613,479173,67920,64190,52187
3,KGRR20230710_100212_V06,-10.751,0.055,326.982,520.280,14.330,-85.382,41.902,7164.891,110963.162,20230710_060212,479168,37957,66310,26004
5,KGRR20230710_100912_V06,-3.751,0.178,412.089,123.059,13.047,-84.850,43.688,6523.357,104728.379,20230710_060912,479172,59067,67680,43078
6,KGRR20230710_103015_V06,17.299,0.191,412.793,123.632,14.288,-84.845,43.686,7143.948,104675.772,20230710_063015,479171,63287,58640,46038
4,KGRR20230711_101228_V06,-1.239,0.305,8.661,358.632,10.195,-87.320,42.616,5097.485,148590.148,20230711_061228,479174,54984,94381,15586
4,KGRR20230711_101831_V06,4.811,0.140,10.156,358.884,18.084,-87.311,42.615,9041.828,147882.637,20230711_061831,479175,55698,96885,15832
6,KGRR20230711_103639_V06,22.944,0.458,283.561,224.814,37.270,-85.646,43.232,18635.048,38480.955,20230711_063639,479178,70171,95458,26308
6,KGRR20230711_104243_V06,29.011,-1.000,283.561,224.814,46.916,-85.646,43.232,23458.048,38480.955,20230711_064243,479171,66015,94126,23358
6,KGRR20230711_104846_V06,35.061,0.081,283.924,220.028,52.075,-85.644,43.254,26037.279,40785.976,20230711_064846,479170,59739,86448,23309
23,KGRR20230711_113640_V06,82.961,0.051,314.861,306.310,12.155,-85.454,42.865,6077.362,8072.754,20230711_073640,479180,43918,75578,17953
23,KGRR20230711_114237_V06,88.911,0.115,316.432,306.659,19.976,-85.444,42.864,9988.210,8864.850,20230711_074237,479179,35623,70585,16089
10,KGRR20230711_104243_V06,29.011,0.131,299.018,225.222,31.426,-85.551,43.230,15712.868,37392.262,20230711_064243,479171,66015,94126,23358
12,KGRR20230712_104733_V06,33.068,0.481,35.877,426.302,51.955,-87.147,42.314,25977.322,146383.926,20230712_064733,479171,101503,117623,38317
12,KGRR20230712_105325_V06,38.935,0.771,37.620,429.125,56.696,-87.136,42.302,28347.926,146216.063,20230712_065325,479171,98119,119029,35749
12,KGRR20230712_110412_V06,49.718,0.176,48.934,432.432,60.239,-87.067,42.288,30119.553,141926.038,20230712_070412,479177,95159,126062,28728
2,KGRR20230712_093223_V06,-42.099,0.127,31.023,73.485,41.553,-87.219,43.901,20776.417,175824.954,20230712_053223,479170,182429,125482,109087
2,KGRR20230712_093702_V06,-37.449,0.072,32.977,76.083,49.075,-87.206,43.890,24537.431,174241.123,20230712_053702,479174,163672,126759,92352
5,KGRR20230712_100425_V06,-10.065,0.105,29.195,294.296,30.414,-87.203,42.908,15206.942,135432.678,20230712_060425,479170,84219,128525,25001
5,KGRR20230712_100857_V06,-5.532,0.090,30.293,293.859,36.887,-87.196,42.910,18443.359,134888.215,20230712_060857,479179,84739,125324,25535
10,KGRR20230712_103558_V06,21.485,0.053,34.967,232.645,52.756,-87.175,43.185,26378.147,136728.778,20230712_063558,479171,99981,114599,39312
13,KGRR20230712_104733_V06,33.068,0.092,244.071,295.654,21.891,-85.887,42.913,10945.532,28048.927,20230712_064733,479171,101503,117623,38317
16,KGRR20230712_105325_V06,38.935,0.125,343.835,153.234,64.125,-85.273,43.554,32062.511,76585.949,20230712_065325,479171,98119,119029,35749
19,KGRR20230712_111405_V06,59.601,0.122,440.331,255.482,60.612,-84.683,43.091,30306.068,73611.558,20230712_071405,479176,89203,122676,25594
6,KGRR20230713_113455_V06,79.639,0.432,311.672,430.211,8.371,-85.474,42.308,4185.406,65366.797,20230713_073455,479175,7794,31288,6294
6,KGRR20230713_114156_V06,86.655,0.100,311.990,431.032,16.233,-85.472,42.304,8116.268,65789.521,20230713_074156,479170,7376,31713,6026
3,KGRR20230713_101055_V06,-4.361,0.057,351.316,404.815,33.165,-85.233,42.422,16582.550,58351.228,20230713_061055,479173,7626,38300,5934
4,KGRR20230713_103847_V06,23.505,0.065,207.794,281.805,32.164,-86.110,42.974,16082.098,46992.101,20230713_063847,479173,21436,29809,17299
4,KGRR20230713_104548_V06,30.522,0.100,203.600,254.294,21.853,-86.137,43.098,10926.340,53343.433,20230713_064548,479175,19195,29561,14905
11,KGRR20230714_100812_V06,-7.894,0.126,264.890,486.505,20.265,-85.757,42.054,10132.682,94890.587,20230714_060812,479176,17041,44438,6689
11,KGRR20230714_101252_V06,-3.227,0.306,266.923,486.914,26.861,-85.744,42.052,13430.362,94908.998,20230714_061252,479170,19248,42977,8264
3,KGRR20230714_091932_V06,-56.560,0.122,397.766,123.849,3.003,-84.938,43.685,1501.522,100731.565,20230714_051932,479174,44276,66282,27080
12,KGRR20230714_102216_V06,6.173,0.124,223.083,259.298,13.273,-86.017,43.076,6636.513,43511.262,20230714_062216,479179,29004,39573,15793
13,KGRR20230714_104101_V06,24.923,0.080,15.861,288.880,23.178,-87.285,42.931,11588.998,142178.209,20230714_064101,479173,32259,38720,16245
14,KGRR20230714_104537_V06,29.523,0.105,25.333,335.949,19.235,-87.221,42.720,9617.579,138504.541,20230714_064537,479173,32257,39211,15434
5,KGRR20230715_101953_V06,2.955,0.106,42.875,326.730,79.345,-87.115,42.763,39672.581,129255.476,20230715_061953,479180,201541,222392,23677
5,KGRR20230715_102510_V06,8.238,-1.000,42.875,326.730,87.746,-87.115,42.763,43872.831,129255.476,20230715_062510,479184,193608,212321,24779
5,KGRR20230715_103026_V06,13.505,0.079,48.035,333.220,85.914,-87.083,42.734,42957.202,127072.638,20230715_063026,479202,185376,204362,24128
5,KGRR20230715_103551_V06,18.922,-1.000,51.985,338.188,86.715,-87.059,42.712,43357.472,125468.628,20230715_063551,479182,179277,194714,25737
5,KGRR20230715_104103_V06,24.122,0.067,60.086,340.784,83.410,-87.009,42.701,41705.158,121678.019,20230715_064103,479180,174374,186270,28291
18,KGRR20230715_112630_V06,69.572,0.071,35.380,365.245,56.759,-87.157,42.589,28379.452,136272.457,20230715_072630,479177,121310,146939,19044
18,KGRR20230715_113129_V06,74.555,0.080,36.447,365.646,65.093,-87.150,42.587,32546.376,135802.620,20230715_073129,479180,114569,140046,17750
4,KGRR20230715_095330_V06,-23.428,0.103,41.637,447.314,41.488,-87.109,42.220,20744.049,148705.097,20230715_055330,479190,254476,274804,27695
6,KGRR20230715_101953_V06,2.955,0.075,387.060,517.460,64.276,-85.020,41.914,32138.134,117120.143,20230715_061953,479180,201541,222392,23677
7,KGRR20230715_101953_V06,2.955,0.054,273.190,381.796,15.958,-85.708,42.526,7978.954,43038.675,20230715_061953,479180,201541,222392,23677
9,KGRR20230715_103026_V06,13.505,0.108,212.398,293.127,13.486,-86.081,42.924,6742.823,43935.616,20230715_063026,479202,185376,204362,24128
9,KGRR20230715_103551_V06,18.922,0.151,223.239,292.217,12.121,-86.015,42.928,6060.360,38577.388,20230715_063551,479182,179277,194714,25737
13,KGRR20230715_110137_V06,44.688,0.090,416.866,243.984,18.391,-84.826,43.144,9195.717,64798.934,20230715_070137,479178,151674,168467,26603
17,KGRR20230715_112119_V06,64.388,0.072,30.069,394.097,33.658,-87.186,42.459,16828.810,142930.869,20230715_072119,479191,126898,153537,20213
19,KGRR20230715_112630_V06,69.572,0.063,189.003,357.179,44.255,-86.221,42.635,22127.748,62429.404,20230715_072630,479177,121310,146939,19044
20,KGRR20230715_112630_V06,69.572,0.060,334.068,394.518,32.773,-85.338,42.468,16386.734,50234.921,20230715_072630,479177,121310,146939,19044
1,KGRR20230716_092213_V06,-55.564,0.631,408.744,121.786,10.515,-84.870,43.694,5257.393,104385.724,20230716_052213,479177,229870,67524,184482
1,KGRR20230716_092746_V06,-50.014,0.439,408.282,122.510,16.723,-84.873,43.691,8361.504,103956.408,20230716_052746,479176,196285,67245,156195
1,KGRR20230716_093318_V06,-44.480,0.650,409.269,122.089,11.634,-84.867,43.693,5816.803,104393.402,20230716_053318,479178,164696,70798,125469
1,KGRR20230716_093851_V06,-38.930,0.115,408.948,122.138,18.522,-84.869,43.692,9260.770,104289.029,20230716_053851,479177,129479,76914,92178
1,KGRR20230716_094423_V06,-33.397,0.115,408.661,120.911,16.068,-84.871,43.698,8033.897,104737.985,20230716_054423,479178,107864,85069,71208
4,KGRR20230716_100059_V06,-16.797,0.340,409.880,122.832,11.177,-84.863,43.689,5588.581,104237.886,20230716_060059,479183,82553,92147,48164
4,KGRR20230716_100631_V06,-11.264,0.193,410.098,121.700,19.281,-84.862,43.694,9640.396,104776.447,20230716_060631,479177,80905,94228,45897
5,KGRR20230716_100631_V06,-11.264,0.112,453.535,411.833,7.156,-84.612,42.387,3578.033,94973.165,20230716_060631,479177,80905,94228,45897
5,KGRR20230716_101203_V06,-5.730,0.132,453.624,411.758,13.446,-84.612,42.387,6722.998,94987.200,20230716_061203,479175,94298,96739,55079
6,KGRR20230716_101203_V06,-5.730,0.095,313.508,521.642,20.617,-85.463,41.896,10308.328,111026.650,20230716_061203,479175,94298,96739,55079
6,KGRR20230716_101735_V06,-0.197,-1.000,313.508,521.642,29.415,-85.463,41.896,14707.328,111026.650,20230716_061735,479171,103356,98215,61309
6,KGRR20230716_102308_V06,5.353,0.062,317.853,528.339,33.028,-85.437,41.866,16513.957,114518.118,20230716_062308,479179,107687,96070,66659
9,KGRR20230716_102308_V06,5.353,0.083,388.086,138.695,59.152,-84.999,43.619,29576.008,91894.393,20230716_062308,479179,107687,96070,66659
9,KGRR20230716_102842_V06,10.920,0.142,389.444,140.229,66.494,-84.991,43.612,33247.023,91552.175,20230716_062842,479171,125402,85550,87980
14,KGRR20230716_104801_V06,30.236,0.242,405.438,414.383,15.655,-84.905,42.377,7827.724,77782.802,20230716_064801,479176,97898,92461,57601
14,KGRR20230716_105348_V06,36.020,0.069,405.299,413.342,22.961,-84.905,42.382,11480.493,77353.680,20230716_065348,479175,88719,92181,49130
7,KGRR20230716_101735_V06,-0.197,0.087,473.965,455.437,6.671,-84.492,42.189,3335.573,116645.007,20230716_061735,479171,103356,98215,61309
8,KGRR20230716_101735_V06,-0.197,0.050,103.181,272.090,127.360,-86.752,43.013,63679.893,99393.934,20230716_061735,479171,103356,98215,61309
12,KGRR20230716_103712_V06,19.420,0.060,421.800,235.080,7.790,-84.796,43.184,3895.096,69010.476,20230716_063712,479176,114077,94157,71195
13,KGRR20230716_104801_V06,30.236,0.462,407.815,122.252,9.454,-84.876,43.692,4726.826,103945.226,20230716_064801,479176,97898,92461,57601
1,KGRR20230717_092220_V06,-56.316,0.174,29.179,415.199,50.935,-87.189,42.364,25467.442,147151.926,20230717_052220,479173,160992,69071,132313
