track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20230702-4,KTLH20230702_102731_V06,4,1.318,1.200,1602,4,48.955,11,2,26.013
KTLH20230702-4,KTLH20230702_102731_V06,8,1.802,1.200,804,0,16.869,1,0,10.369
KTLH20230702-4,KTLH20230702_102731_V06,9,2.417,1.200,800,0,2.996,0,0,2.996
KTLH20230702-4,KTLH20230702_103610_V06,0,0.483,1.200,3815,3207,1354.617,188,3100,1007.166
KTLH20230702-4,KTLH20230702_103610_V06,2,0.879,1.200,3814,1797,3331.753,176,1777,2977.115
KTLH20230702-4,KTLH20230702_103610_V06,4,1.318,1.200,3819,503,3670.366,157,493,3343.926
KTLH20230702-4,KTLH20230702_103610_V06,8,1.802,1.200,1908,0,132.326,3,0,117.373
KTLH20230702-4,KTLH20230702_103610_V06,9,2.417,1.200,1906,0,54.310,2,0,46.702
KTLH20230702-4,KTLH20230702_104448_V06,0,0.483,1.200,8321,6933,2399.599,453,6610,1965.634
KTLH20230702-4,KTLH20230702_104448_V06,2,0.879,1.200,8319,5035,5671.136,389,4966,4995.091
KTLH20230702-4,KTLH20230702_104448_V06,4,1.318,1.200,8321,3428,7077.945,268,3405,6613.923
KTLH20230702-4,KTLH20230702_104448_V06,8,1.802,1.200,4168,197,2125.518,100,177,1684.397
KTLH20230702-4,KTLH20230702_104448_V06,9,2.417,1.200,4172,0,394.873,48,0,211.795
KTLH20230702-4,KTLH20230702_110158_V06,0,0.483,1.200,20792,15665,13274.679,2878,13420,10996.762
KTLH20230702-4,KTLH20230702_110158_V06,2,0.879,1.200,20795,11095,17212.905,2226,10239,14479.851
KTLH20230702-4,KTLH20230702_110158_V06,4,1.318,1.200,20811,7916,15816.532,2145,7655,13400.237
KTLH20230702-4,KTLH20230702_110158_V06,8,1.802,1.200,10406,1926,6469.462,410,1787,4992.198
KTLH20230702-4,KTLH20230702_110158_V06,9,2.417,1.200,10416,478,5171.735,284,439,4122.067
KTLH20230702-4,KTLH20230702_111036_V06,0,0.483,1.200,27470,19007,21048.865,4336,15856,16699.737
KTLH20230702-4,KTLH20230702_111036_V06,2,0.879,1.200,27476,13108,25530.222,3235,11929,20926.308
KTLH20230702-4,KTLH20230702_111036_V06,4,1.318,1.200,27483,9388,25470.482,3570,8758,20701.002
KTLH20230702-4,KTLH20230702_111036_V06,8,1.802,1.200,13743,1913,7736.002,742,1723,5659.713
KTLH20230702-4,KTLH20230702_111036_V06,9,2.417,1.200,13753,602,5655.850,363,532,4366.756
KTLH20230702-6,KTLH20230702_102731_V06,0,0.483,1.200,1119,817,717.975,93,753,638.585
KTLH20230702-6,KTLH20230702_102731_V06,2,0.879,1.200,1117,24,620.901,155,12,426.208
KTLH20230702-6,KTLH20230702_102731_V06,4,1.318,1.200,1116,15,243.161,81,9,128.219
KTLH20230702-6,KTLH20230702_102731_V06,8,1.802,1.200,559,1,150.227,14,1,91.280
KTLH20230702-6,KTLH20230702_102731_V06,9,2.417,1.200,557,0,78.077,4,0,62.898
KTLH20230702-6,KTLH20230702_102731_V06,10,3.120,1.200,561,0,1.531,0,0,1.531
KTLH20230702-6,KTLH20230702_103610_V06,0,0.483,1.200,6938,6475,1423.958,486,6061,1166.538
KTLH20230702-6,KTLH20230702_103610_V06,2,0.879,1.200,6939,1647,4878.298,1081,1477,3677.323
KTLH20230702-6,KTLH20230702_103610_V06,4,1.318,1.200,6944,1237,2847.035,457,1182,2264.837
KTLH20230702-6,KTLH20230702_103610_V06,8,1.802,1.200,3470,13,1020.546,90,12,581.568
KTLH20230702-6,KTLH20230702_103610_V06,9,2.417,1.200,3473,1,607.785,127,0,204.083
KTLH20230702-6,KTLH20230702_103610_V06,10,3.120,1.200,3479,0,314.486,166,0,107.712
KTLH20230702-8,KTLH20230702_104448_V06,0,0.483,1.200,4896,2871,1387.915,818,2440,1097.108
KTLH20230702-8,KTLH20230702_104448_V06,2,0.879,1.200,4895,1461,2123.139,904,1293,1645.338
KTLH20230702-8,KTLH20230702_104448_V06,4,1.318,1.200,4899,726,1592.926,1053,576,1121.512
KTLH20230702-8,KTLH20230702_104448_V06,8,1.802,1.200,2451,14,411.532,241,6,235.928
KTLH20230702-8,KTLH20230702_104448_V06,9,2.417,1.200,2452,0,42.727,21,0,29.835
KTLH20230702-8,KTLH20230702_104448_V06,10,3.120,1.200,2450,0,411.576,489,0,128.134
KTLH20230702-8,KTLH20230702_104448_V06,11,3.999,1.200,2451,1,699.343,1047,0,125.139
KTLH20230702-8,KTLH20230702_104448_V06,12,5.098,1.200,2458,32,739.587,765,0,60.791
KTLH20230703-1,KTLH20230703_102014_V06,0,0.483,1.200,1059,741,696.310,54,735,603.932
KTLH20230703-1,KTLH20230703_102014_V06,2,0.879,1.200,1058,13,541.121,64,13,441.462
KTLH20230703-1,KTLH20230703_102014_V06,4,1.318,1.200,1057,0,1.902,0,0,1.902
KTLH20230703-1,KTLH20230703_102014_V06,8,1.802,1.200,526,0,1.895,0,0,1.895
KTLH20230703-1,KTLH20230703_102014_V06,9,2.417,1.200,526,0,1.896,0,0,1.896
KTLH20230703-1,KTLH20230703_103007_V06,0,0.483,1.200,3516,2516,1367.024,144,2472,1158.303
KTLH20230703-1,KTLH20230703_103007_V06,2,0.879,1.200,3516,1893,2704.660,77,1883,2554.658
KTLH20230703-1,KTLH20230703_103007_V06,4,1.318,1.200,3514,22,1645.786,197,21,1339.138
KTLH20230703-1,KTLH20230703_103007_V06,8,1.802,1.200,1757,0,25.680,1,0,17.001
KTLH20230703-1,KTLH20230703_103007_V06,9,2.417,1.200,1759,0,6.159,0,0,6.159
KTLH20230703-1,KTLH20230703_103846_V06,0,0.483,1.200,5738,3942,2890.931,193,3899,2573.430
KTLH20230703-1,KTLH20230703_103846_V06,2,0.879,1.200,5742,3551,3825.370,135,3540,3588.357
KTLH20230703-1,KTLH20230703_103846_V06,4,1.318,1.200,5738,1777,5397.504,218,1763,4990.741
KTLH20230703-1,KTLH20230703_103846_V06,8,1.802,1.200,2871,31,566.489,39,25,385.829
KTLH20230703-1,KTLH20230703_103846_V06,9,2.417,1.200,2870,0,16.485,1,0,12.833
KTLH20230703-1,KTLH20230703_104724_V06,0,0.483,1.200,7344,4420,4764.223,326,4354,4189.355
KTLH20230703-1,KTLH20230703_104724_V06,2,0.879,1.200,7351,4189,4776.343,193,4169,4419.954
KTLH20230703-1,KTLH20230703_104724_V06,4,1.318,1.200,7354,3131,5258.898,211,3112,4875.016
KTLH20230703-1,KTLH20230703_104724_V06,8,1.802,1.200,3680,467,1948.545,97,427,1575.817
KTLH20230703-1,KTLH20230703_104724_V06,9,2.417,1.200,3684,38,224.466,17,34,176.683
KTLH20230703-1,KTLH20230703_110442_V06,0,0.483,1.200,17176,4205,18545.239,2394,3549,14538.545
KTLH20230703-1,KTLH20230703_110442_V06,2,0.879,1.200,17177,5870,13270.818,1611,5538,11236.542
KTLH20230703-1,KTLH20230703_110442_V06,4,1.318,1.200,17179,5837,9575.050,1131,5737,8234.397
KTLH20230703-1,KTLH20230703_110442_V06,8,1.802,1.200,8590,1630,5908.472,452,1441,4248.681
KTLH20230703-1,KTLH20230703_110442_V06,9,2.417,1.200,8599,479,3520.072,285,395,2651.236
KTLH20230703-2,KTLH20230703_103846_V06,0,0.483,1.200,3754,1445,5581.630,196,1371,4427.921
KTLH20230703-2,KTLH20230703_103846_V06,2,0.879,1.200,3758,864,4891.775,121,837,4122.476
KTLH20230703-2,KTLH20230703_103846_V06,4,1.318,1.200,3760,29,1831.820,50,28,1534.694
KTLH20230703-2,KTLH20230703_104724_V06,0,0.483,1.200,6124,1607,10142.725,396,1456,7892.201
KTLH20230703-2,KTLH20230703_104724_V06,2,0.879,1.200,6121,1463,9362.448,249,1405,7839.265
KTLH20230703-2,KTLH20230703_104724_V06,4,1.318,1.200,6123,398,4562.550,107,391,3988.753
KTLH20230703-3,KTLH20230703_103846_V06,0,0.483,1.200,2768,1441,1886.541,255,1330,1665.516
KTLH20230703-3,KTLH20230703_103846_V06,2,0.879,1.200,2766,900,2272.590,484,761,1836.968
KTLH20230703-3,KTLH20230703_103846_V06,4,1.318,1.200,2767,508,1616.131,456,483,1302.157
KTLH20230703-3,KTLH20230703_103846_V06,8,1.802,1.200,1383,139,720.571,40,138,609.633
KTLH20230703-3,KTLH20230703_103846_V06,9,2.417,1.200,1385,6,138.479,22,5,75.925
KTLH20230703-3,KTLH20230703_103846_V06,10,3.120,1.200,1388,0,54.646,12,0,41.205
KTLH20230703-3,KTLH20230703_103846_V06,11,3.999,1.200,1392,0,3.164,1,0,2.825
KTLH20230704-8,KTLH20230704_102220_V06,0,0.483,1.200,1717,430,780.568,203,325,455.458
KTLH20230704-8,KTLH20230704_102220_V06,2,0.879,1.200,1719,15,122.516,33,6,50.102
KTLH20230704-8,KTLH20230704_102220_V06,4,1.318,1.200,1721,0,5.841,1,0,4.437
KTLH20230704-8,KTLH20230704_102220_V06,8,1.802,1.200,863,0,3.040,0,0,3.040
KTLH20230704-8,KTLH20230704_102220_V06,9,2.417,1.200,859,0,3.029,0,0,3.029
KTLH20230704-8,KTLH20230704_102637_V06,0,0.483,1.200,2806,1343,1551.587,384,1085,1144.962
KTLH20230704-8,KTLH20230704_102637_V06,2,0.879,1.200,2805,309,972.435,226,210,600.852
KTLH20230704-8,KTLH20230704_102637_V06,4,1.318,1.200,2810,0,9.784,1,0,7.893
KTLH20230704-8,KTLH20230704_102637_V06,8,1.802,1.200,1403,0,4.911,0,0,4.911
KTLH20230704-8,KTLH20230704_102637_V06,9,2.417,1.200,1403,0,4.918,0,0,4.918
KTLH20230704-8,KTLH20230704_103045_V06,0,0.483,1.200,3959,2283,1748.155,590,1884,1116.341
KTLH20230704-8,KTLH20230704_103045_V06,2,0.879,1.200,3962,717,2388.860,516,497,1423.680
KTLH20230704-8,KTLH20230704_103045_V06,4,1.318,1.200,3966,25,308.974,83,12,154.786
KTLH20230704-8,KTLH20230704_103045_V06,8,1.802,1.200,1981,0,20.448,0,0,20.448
KTLH20230704-8,KTLH20230704_103045_V06,9,2.417,1.200,1982,0,6.872,0,0,6.872
KTLH20230704-8,KTLH20230704_103609_V06,0,0.483,1.200,6424,3504,2677.417,850,2945,1825.038
KTLH20230704-8,KTLH20230704_103609_V06,2,0.879,1.200,6420,2424,3593.531,991,1873,2145.242
KTLH20230704-8,KTLH20230704_103609_V06,4,1.318,1.200,6424,585,1879.225,482,404,1088.553
KTLH20230704-8,KTLH20230704_103609_V06,8,1.802,1.200,3214,0,15.439,0,0,15.439
KTLH20230704-8,KTLH20230704_103609_V06,9,2.417,1.200,3214,0,10.959,0,0,10.959
KTLH20230704-8,KTLH20230704_104017_V06,0,0.483,1.200,7808,3993,3879.011,1129,3333,2437.752
KTLH20230704-8,KTLH20230704_104017_V06,2,0.879,1.200,7807,3856,3576.943,1128,3140,2320.165
KTLH20230704-8,KTLH20230704_104017_V06,4,1.318,1.200,7807,1663,4638.264,1054,1243,2811.197
KTLH20230704-8,KTLH20230704_104017_V06,8,1.802,1.200,3906,31,465.336,27,22,366.181
KTLH20230704-8,KTLH20230704_104017_V06,9,2.417,1.200,3913,0,13.310,0,0,13.310
KTLH20230704-8,KTLH20230704_104434_V06,0,0.483,1.200,7270,3891,4249.688,1220,3216,2575.300
KTLH20230704-8,KTLH20230704_104434_V06,2,0.879,1.200,7285,3978,3365.782,1157,3253,2085.355
KTLH20230704-8,KTLH20230704_104434_V06,4,1.318,1.200,7279,2510,4638.998,1215,1864,2820.774
KTLH20230704-8,KTLH20230704_104434_V06,8,1.802,1.200,3638,94,804.813,69,59,580.715
KTLH20230704-8,KTLH20230704_104434_V06,9,2.417,1.200,3639,1,22.190,1,1,20.395
KTLH20230704-8,KTLH20230704_104852_V06,0,0.483,1.200,10701,4535,6927.441,2092,3508,4039.465
KTLH20230704-8,KTLH20230704_104852_V06,2,0.879,1.200,10697,4950,5152.661,1603,4026,3387.213
KTLH20230704-8,KTLH20230704_104852_V06,4,1.318,1.200,10709,4334,5631.386,1603,3467,3613.658
KTLH20230704-8,KTLH20230704_104852_V06,8,1.802,1.200,5348,748,2691.584,343,515,2026.968
KTLH20230704-8,KTLH20230704_104852_V06,9,2.417,1.200,5354,51,345.519,32,43,277.392
KTLH20230704-8,KTLH20230704_105310_V06,0,0.483,1.200,12296,4260,8416.993,2595,3083,4909.548
KTLH20230704-8,KTLH20230704_105310_V06,2,0.879,1.200,12290,4955,6083.131,1784,4012,3872.614
KTLH20230704-8,KTLH20230704_105310_V06,4,1.318,1.200,12298,5037,5967.369,1822,4030,3864.180
KTLH20230704-8,KTLH20230704_105310_V06,8,1.802,1.200,6153,1015,3477.188,432,703,2778.639
KTLH20230704-8,KTLH20230704_105310_V06,9,2.417,1.200,6155,113,1075.494,91,85,828.405
KTLH20230704-8,KTLH20230704_110046_V06,0,0.483,1.200,15641,3453,10899.388,3343,2165,6070.040
KTLH20230704-8,KTLH20230704_110046_V06,2,0.879,1.200,15630,4446,6894.941,2163,3376,4019.285
KTLH20230704-8,KTLH20230704_110046_V06,4,1.318,1.200,15637,5350,6194.546,2250,4055,3700.117
KTLH20230704-8,KTLH20230704_110046_V06,8,1.802,1.200,7827,1332,4456.401,629,860,3229.619
KTLH20230704-8,KTLH20230704_110046_V06,9,2.417,1.200,7829,390,2113.375,237,270,1628.475
KTLH20230704-8,KTLH20230704_110434_V06,0,0.483,1.200,18312,3196,11425.448,3881,1816,6169.296
KTLH20230704-8,KTLH20230704_110434_V06,2,0.879,1.200,18322,3968,8375.338,2637,2795,4778.966
KTLH20230704-8,KTLH20230704_110434_V06,4,1.318,1.200,18324,5275,6847.704,2383,3902,4050.061
KTLH20230704-8,KTLH20230704_110434_V06,8,1.802,1.200,9166,1559,3908.770,738,972,2722.734
KTLH20230704-8,KTLH20230704_110434_V06,9,2.417,1.200,9168,586,2646.197,348,368,2035.859
KTLH20230704-8,KTLH20230704_110821_V06,0,0.483,1.200,19438,2706,11231.016,3804,1503,6024.401
KTLH20230704-8,KTLH20230704_110821_V06,2,0.879,1.200,19441,3363,8064.573,2403,2312,4499.343
KTLH20230704-8,KTLH20230704_110821_V06,4,1.318,1.200,19449,4758,7631.618,2425,3434,4321.148
KTLH20230704-8,KTLH20230704_110821_V06,8,1.802,1.200,9726,1311,3928.083,703,759,2683.223
KTLH20230704-8,KTLH20230704_110821_V06,9,2.417,1.200,9735,554,2396.913,316,351,1854.278
KTLH20230704-11,KTLH20230704_103609_V06,0,0.483,1.200,2113,383,533.434,144,262,274.541
KTLH20230704-11,KTLH20230704_103609_V06,2,0.879,1.200,2116,72,304.827,44,45,146.865
KTLH20230704-11,KTLH20230704_103609_V06,4,1.318,1.200,2115,1,19.074,2,0,8.594
KTLH20230704-11,KTLH20230704_104017_V06,0,0.483,1.200,3207,646,1023.027,249,436,558.071
KTLH20230704-11,KTLH20230704_104017_V06,2,0.879,1.200,3219,302,1087.539,177,174,553.915
KTLH20230704-11,KTLH20230704_104017_V06,4,1.318,1.200,3214,6,47.084,2,5,37.180
KTLH20230704-11,KTLH20230704_104434_V06,0,0.483,1.200,4076,833,1370.602,320,556,838.676
KTLH20230704-11,KTLH20230704_104434_V06,2,0.879,1.200,4091,532,2034.987,265,348,1148.852
KTLH20230704-11,KTLH20230704_104434_V06,4,1.318,1.200,4077,17,80.566,13,8,45.294
KTLH20230704-11,KTLH20230704_104852_V06,0,0.483,1.200,5215,793,1669.156,360,499,901.643
KTLH20230704-11,KTLH20230704_104852_V06,2,0.879,1.200,5225,706,2123.677,336,458,1185.877
KTLH20230704-11,KTLH20230704_104852_V06,4,1.318,1.200,5234,40,221.056,34,21,76.804
KTLH20230704-10,KTLH20230704_103045_V06,0,0.483,1.200,2587,149,653.448,152,92,409.997
KTLH20230704-10,KTLH20230704_103045_V06,2,0.879,1.200,2589,55,281.654,80,29,138.059
KTLH20230704-10,KTLH20230704_103045_V06,4,1.318,1.200,2592,1,45.564,11,1,22.115
KTLH20230704-10,KTLH20230704_103045_V06,8,1.802,1.200,1297,0,3.685,0,0,3.685
KTLH20230704-10,KTLH20230704_103045_V06,9,2.417,1.200,1297,0,10.354,0,0,10.354
KTLH20230704-10,KTLH20230704_103045_V06,10,3.120,1.200,1296,0,3.691,0,0,3.691
KTLH20230704-10,KTLH20230704_103609_V06,0,0.483,1.200,5194,263,1190.392,267,167,762.331
KTLH20230704-10,KTLH20230704_103609_V06,2,0.879,1.200,5190,150,944.227,343,66,383.896
KTLH20230704-10,KTLH20230704_103609_V06,4,1.318,1.200,5196,23,249.268,130,10,69.422
KTLH20230704-10,KTLH20230704_103609_V06,8,1.802,1.200,2600,0,7.457,0,0,7.457
KTLH20230704-10,KTLH20230704_103609_V06,9,2.417,1.200,2603,0,19.489,0,0,19.489
KTLH20230704-10,KTLH20230704_103609_V06,10,3.120,1.200,2602,0,11.109,0,0,11.109
KTLH20230704-12,KTLH20230704_110434_V06,0,0.483,1.200,9263,1717,3089.581,847,1000,1351.800
KTLH20230704-12,KTLH20230704_110434_V06,2,0.879,1.200,9271,2096,4721.216,976,1312,2408.301
KTLH20230704-12,KTLH20230704_110434_V06,4,1.318,1.200,9268,380,2040.935,269,211,939.255
KTLH20230704-12,KTLH20230704_110821_V06,0,0.483,1.200,11768,1711,3164.830,907,934,1425.250
KTLH20230704-12,KTLH20230704_110821_V06,2,0.879,1.200,11783,2424,5638.156,1096,1553,3026.672
KTLH20230704-12,KTLH20230704_110821_V06,4,1.318,1.200,11787,817,3935.741,547,461,1957.842
KTLH20230704-12,KTLH20230704_111209_V06,0,0.483,1.200,8241,451,795.296,252,231,364.948
KTLH20230704-12,KTLH20230704_111209_V06,2,0.879,1.200,8236,1500,5023.700,919,833,2283.292
KTLH20230704-12,KTLH20230704_111209_V06,4,1.318,1.200,8247,780,3931.643,518,456,2029.422
KTLH20230705-4,KTLH20230705_101852_V06,0,0.483,1.200,708,164,355.485,83,126,207.224
KTLH20230705-4,KTLH20230705_101852_V06,2,0.879,1.200,708,5,65.301,20,1,26.087
KTLH20230705-4,KTLH20230705_101852_V06,4,1.318,1.200,702,0,1.214,0,0,1.214
KTLH20230705-4,KTLH20230705_101852_V06,8,1.802,1.200,352,0,1.218,0,0,1.218
KTLH20230705-4,KTLH20230705_101852_V06,9,2.417,1.200,352,0,1.219,0,0,1.219
KTLH20230705-4,KTLH20230705_102300_V06,0,0.483,1.200,1726,631,1173.237,263,505,676.928
KTLH20230705-4,KTLH20230705_102300_V06,2,0.879,1.200,1728,34,253.063,57,22,118.158
KTLH20230705-4,KTLH20230705_102300_V06,4,1.318,1.200,1728,0,3.003,0,0,3.003
KTLH20230705-4,KTLH20230705_102300_V06,8,1.802,1.200,865,0,17.708,0,0,17.708
KTLH20230705-4,KTLH20230705_102300_V06,9,2.417,1.200,866,0,3.013,0,0,3.013
KTLH20230705-4,KTLH20230705_102708_V06,0,0.483,1.200,2051,1229,1077.210,310,1040,663.062
KTLH20230705-4,KTLH20230705_102708_V06,2,0.879,1.200,2050,246,677.996,133,187,426.701
KTLH20230705-4,KTLH20230705_102708_V06,4,1.318,1.200,2055,0,7.569,1,0,5.241
KTLH20230705-4,KTLH20230705_102708_V06,8,1.802,1.200,1025,0,3.581,0,0,3.581
KTLH20230705-4,KTLH20230705_102708_V06,9,2.417,1.200,1027,0,3.592,0,0,3.592
KTLH20230705-4,KTLH20230705_103116_V06,0,0.483,1.200,2639,1873,1163.944,366,1627,764.384
KTLH20230705-4,KTLH20230705_103116_V06,2,0.879,1.200,2648,508,1309.088,300,371,767.087
KTLH20230705-4,KTLH20230705_103116_V06,4,1.318,1.200,2642,10,243.141,56,4,119.296
KTLH20230705-4,KTLH20230705_103116_V06,8,1.802,1.200,1317,0,4.574,0,0,4.574
KTLH20230705-4,KTLH20230705_103116_V06,9,2.417,1.200,1322,0,4.596,0,0,4.596
KTLH20230705-4,KTLH20230705_103504_V06,0,0.483,1.200,5342,3181,2198.064,712,2687,1502.750
KTLH20230705-4,KTLH20230705_103504_V06,2,0.879,1.200,5335,1832,2906.296,728,1413,1785.554
KTLH20230705-4,KTLH20230705_103504_V06,4,1.318,1.200,5342,226,1269.386,256,158,757.663
KTLH20230705-4,KTLH20230705_103504_V06,8,1.802,1.200,2672,0,9.285,0,0,9.285
KTLH20230705-4,KTLH20230705_103504_V06,9,2.417,1.200,2674,0,9.298,0,0,9.298
KTLH20230705-4,KTLH20230705_104004_V06,0,0.483,1.200,6610,4350,2524.516,923,3680,1631.043
KTLH20230705-4,KTLH20230705_104004_V06,2,0.879,1.200,6609,2733,3400.557,831,2237,2273.845
KTLH20230705-4,KTLH20230705_104004_V06,4,1.318,1.200,6606,845,2483.176,546,612,1502.773
KTLH20230705-4,KTLH20230705_104004_V06,8,1.802,1.200,3310,4,131.730,4,2,121.597
KTLH20230705-4,KTLH20230705_104004_V06,9,2.417,1.200,3313,0,11.646,0,0,11.646
KTLH20230705-4,KTLH20230705_104353_V06,0,0.483,1.200,7876,4964,3803.604,1232,4073,2558.863
KTLH20230705-4,KTLH20230705_104353_V06,2,0.879,1.200,7877,3723,4398.654,1073,3113,2831.348
KTLH20230705-4,KTLH20230705_104353_V06,4,1.318,1.200,7880,1592,3912.900,794,1240,2451.095
KTLH20230705-4,KTLH20230705_104353_V06,8,1.802,1.200,3942,87,607.427,50,56,464.520
KTLH20230705-4,KTLH20230705_104353_V06,9,2.417,1.200,3945,0,13.901,0,0,13.901
KTLH20230705-4,KTLH20230705_104741_V06,0,0.483,1.200,11010,5852,6606.100,2219,4411,4046.338
KTLH20230705-4,KTLH20230705_104741_V06,2,0.879,1.200,11010,4675,5546.779,1500,3808,3764.846
KTLH20230705-4,KTLH20230705_104741_V06,4,1.318,1.200,11018,3016,5616.042,1232,2395,3643.598
KTLH20230705-4,KTLH20230705_104741_V06,8,1.802,1.200,5510,452,1116.287,161,320,940.647
KTLH20230705-4,KTLH20230705_104741_V06,9,2.417,1.200,5514,11,126.325,8,8,111.105
KTLH20230705-4,KTLH20230705_105158_V06,0,0.483,1.200,11980,5681,8497.294,2509,4133,5019.871
KTLH20230705-4,KTLH20230705_105158_V06,2,0.879,1.200,11972,5064,7159.835,1888,4041,4596.987
KTLH20230705-4,KTLH20230705_105158_V06,4,1.318,1.200,11981,3616,7439.334,1556,2863,4710.433
KTLH20230705-4,KTLH20230705_105158_V06,8,1.802,1.200,5998,702,1876.226,237,524,1541.061
KTLH20230705-4,KTLH20230705_105158_V06,9,2.417,1.200,5998,52,506.677,17,50,443.894
KTLH20230705-4,KTLH20230705_105546_V06,0,0.483,1.200,15076,6120,11319.777,3515,4098,6509.317
KTLH20230705-4,KTLH20230705_105546_V06,2,0.879,1.200,15073,5319,9153.380,2470,4077,5894.106
KTLH20230705-4,KTLH20230705_105546_V06,4,1.318,1.200,15084,4738,8251.025,1966,3698,5519.236
KTLH20230705-4,KTLH20230705_105546_V06,8,1.802,1.200,7543,1089,2783.621,381,811,2214.402
KTLH20230705-4,KTLH20230705_105546_V06,9,2.417,1.200,7549,362,1742.620,154,293,1388.917
KTLH20230705-4,KTLH20230705_110322_V06,0,0.483,1.200,16837,5084,11162.722,3771,3151,6314.924
KTLH20230705-4,KTLH20230705_110322_V06,2,0.879,1.200,16846,3735,9714.387,2763,2555,5557.528
KTLH20230705-4,KTLH20230705_110322_V06,4,1.318,1.200,16855,4499,9388.620,2307,3357,5920.776
KTLH20230705-4,KTLH20230705_110322_V06,8,1.802,1.200,8426,1291,3420.783,435,942,2961.398
KTLH20230705-4,KTLH20230705_110322_V06,9,2.417,1.200,8427,815,2617.790,296,638,2129.686
KTLH20230705-13,KTLH20230705_103116_V06,0,0.483,1.200,2264,174,594.443,93,116,238.647
KTLH20230705-13,KTLH20230705_103116_V06,2,0.879,1.200,2266,65,443.639,53,36,226.904
KTLH20230705-13,KTLH20230705_103116_V06,4,1.318,1.200,2265,2,8.848,0,2,8.848
KTLH20230705-13,KTLH20230705_103504_V06,0,0.483,1.200,3641,604,1318.544,249,414,669.866
KTLH20230705-13,KTLH20230705_103504_V06,2,0.879,1.200,3645,303,1118.125,177,180,574.718
KTLH20230705-13,KTLH20230705_103504_V06,4,1.318,1.200,3652,0,34.294,1,0,23.123
KTLH20230705-13,KTLH20230705_104004_V06,0,0.483,1.200,4218,901,1332.293,397,568,658.411
KTLH20230705-13,KTLH20230705_104004_V06,2,0.879,1.200,4217,484,1558.766,252,310,792.103
KTLH20230705-13,KTLH20230705_104004_V06,4,1.318,1.200,4217,11,119.942,15,6,33.351
KTLH20230705-13,KTLH20230705_104353_V06,0,0.483,1.200,4656,664,1140.297,274,438,637.992
KTLH20230705-13,KTLH20230705_104353_V06,2,0.879,1.200,4642,532,1913.177,299,329,975.341
KTLH20230705-13,KTLH20230705_104353_V06,4,1.318,1.200,4660,33,320.309,49,10,68.905
KTLH20230705-8,KTLH20230705_102708_V06,0,0.483,1.200,563,108,134.225,50,83,73.455
KTLH20230705-8,KTLH20230705_102708_V06,2,0.879,1.200,567,35,180.810,26,27,135.425
KTLH20230705-8,KTLH20230705_102708_V06,4,1.318,1.200,564,0,0.813,0,0,0.813
KTLH20230705-8,KTLH20230705_102708_V06,8,1.802,1.200,280,0,0.808,0,0,0.808
KTLH20230705-8,KTLH20230705_102708_V06,9,2.417,1.200,281,0,0.811,0,0,0.811
KTLH20230705-8,KTLH20230705_102708_V06,10,3.120,1.200,281,0,0.812,0,0,0.812
KTLH20230705-8,KTLH20230705_103116_V06,0,0.483,1.200,1715,196,544.287,128,140,330.026
KTLH20230705-8,KTLH20230705_103116_V06,2,0.879,1.200,1710,64,394.285,86,41,225.413
KTLH20230705-8,KTLH20230705_103116_V06,4,1.318,1.200,1718,2,19.888,7,0,10.564
KTLH20230705-8,KTLH20230705_103116_V06,8,1.802,1.200,857,0,2.466,0,0,2.466
KTLH20230705-8,KTLH20230705_103116_V06,9,2.417,1.200,856,0,2.466,0,0,2.466
KTLH20230705-8,KTLH20230705_103116_V06,10,3.120,1.200,859,0,2.478,0,0,2.478
KTLH20230705-8,KTLH20230705_103504_V06,0,0.483,1.200,3625,296,1057.698,235,210,643.791
KTLH20230705-8,KTLH20230705_103504_V06,2,0.879,1.200,3626,151,773.749,176,95,408.606
KTLH20230705-8,KTLH20230705_103504_V06,4,1.318,1.200,3624,16,162.579,40,9,79.989
KTLH20230705-8,KTLH20230705_103504_V06,8,1.802,1.200,1813,0,5.125,0,0,5.125
KTLH20230705-8,KTLH20230705_103504_V06,9,2.417,1.200,1815,0,5.136,0,0,5.136
KTLH20230705-8,KTLH20230705_103504_V06,10,3.120,1.200,1817,0,5.147,0,0,5.147
KTLH20230705-3,KTLH20230705_100150_V06,0,0.483,1.200,3475,90,270.166,93,8,121.367
KTLH20230705-3,KTLH20230705_100150_V06,2,0.879,1.200,3473,13,93.157,16,1,37.749
KTLH20230705-3,KTLH20230705_100608_V06,0,0.483,1.200,5120,102,357.415,107,18,38.450
KTLH20230705-3,KTLH20230705_100608_V06,2,0.879,1.200,5121,19,143.013,23,4,41.442
KTLH20230705-5,KTLH20230705_101852_V06,0,0.483,1.200,2924,162,195.727,166,9,36.101
KTLH20230705-5,KTLH20230705_101852_V06,2,0.879,1.200,2914,97,209.756,104,5,65.372
KTLH20230705-5,KTLH20230705_102300_V06,0,0.483,1.200,4481,192,207.054,185,18,68.190
KTLH20230705-5,KTLH20230705_102300_V06,2,0.879,1.200,4480,127,156.728,131,3,70.731
KTLH20230705-14,KTLH20230705_104004_V06,0,0.483,1.200,3976,606,1739.256,321,417,1022.778
