track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20180607-2,KTYX20180607_091651_V06,0,0.483,1.200,1162,683,142.221,515,168,142.221
KTYX20180607-2,KTYX20180607_091651_V06,2,0.879,1.200,1162,749,15.741,628,121,15.741
KTYX20180607-2,KTYX20180607_091651_V06,4,1.318,1.200,1162,479,137.150,392,87,137.150
KTYX20180607-2,KTYX20180607_092112_V06,0,0.483,1.200,2111,951,152.517,675,276,152.517
KTYX20180607-2,KTYX20180607_092112_V06,2,0.879,1.200,2112,1136,211.875,920,216,211.875
KTYX20180607-2,KTYX20180607_092112_V06,4,1.318,1.200,2117,666,277.563,558,108,277.563
KTYX20180607-2,KTYX20180607_092532_V06,0,0.483,1.200,2478,1011,174.695,674,337,174.695
KTYX20180607-2,KTYX20180607_092532_V06,2,0.879,1.200,2480,1301,238.817,1052,249,238.817
KTYX20180607-2,KTYX20180607_092532_V06,4,1.318,1.200,2475,717,556.810,600,117,556.810
KTYX20180607-2,KTYX20180607_092952_V06,0,0.483,1.200,2707,1051,452.936,694,357,452.936
KTYX20180607-2,KTYX20180607_092952_V06,2,0.879,1.200,2703,1285,429.380,1059,228,405.521
KTYX20180607-2,KTYX20180607_092952_V06,4,1.318,1.200,2708,809,502.726,712,97,502.726
KTYX20180607-2,KTYX20180607_093412_V06,0,0.483,1.200,3671,951,624.005,594,357,624.005
KTYX20180607-2,KTYX20180607_093412_V06,2,0.879,1.200,3669,1369,751.981,1093,278,729.230
KTYX20180607-2,KTYX20180607_093412_V06,4,1.318,1.200,3671,978,667.354,868,113,635.046
KTYX20180607-2,KTYX20180607_093846_V06,0,0.483,1.200,3989,901,882.187,557,345,871.813
KTYX20180607-2,KTYX20180607_093846_V06,2,0.879,1.200,3994,1371,1027.663,1113,272,878.254
KTYX20180607-2,KTYX20180607_093846_V06,4,1.318,1.200,3995,1081,771.019,911,171,760.339
KTYX20180607-2,KTYX20180607_094306_V06,0,0.483,1.200,5052,892,1322.049,574,324,1262.871
KTYX20180607-2,KTYX20180607_094306_V06,2,0.879,1.200,5057,1499,1237.120,1225,291,1070.653
KTYX20180607-2,KTYX20180607_094306_V06,4,1.318,1.200,5060,1253,984.587,1124,135,923.825
KTYX20180607-2,KTYX20180607_094726_V06,0,0.483,1.200,5520,890,1098.207,580,320,1003.990
KTYX20180607-2,KTYX20180607_094726_V06,2,0.879,1.200,5523,1509,1477.161,1267,282,1090.424
KTYX20180607-2,KTYX20180607_094726_V06,4,1.318,1.200,5521,1371,1515.731,1189,200,1349.950
KTYX20180607-2,KTYX20180607_095146_V06,0,0.483,1.200,5783,727,1000.839,487,254,882.603
KTYX20180607-2,KTYX20180607_095146_V06,2,0.879,1.200,5782,1443,1786.839,1237,263,1281.962
KTYX20180607-2,KTYX20180607_095146_V06,4,1.318,1.200,5785,1487,1737.504,1302,214,1467.388
KTYX20180607-1,KTYX20180607_085010_V06,0,0.483,1.200,20145,1958,1718.291,1668,338,1192.442
KTYX20180607-1,KTYX20180607_085010_V06,2,0.879,1.200,20151,3400,1866.454,3093,425,530.577
KTYX20180607-1,KTYX20180607_085010_V06,4,1.318,1.200,20160,3543,2418.540,3233,394,1584.114
KTYX20180609-1,KTYX20180609_092001_V06,0,0.483,1.200,2307,190,526.231,59,135,483.803
KTYX20180609-1,KTYX20180609_092001_V06,2,0.879,1.200,2306,0,8.519,0,0,8.519
KTYX20180609-1,KTYX20180609_092001_V06,4,1.318,1.200,2305,0,8.520,0,0,8.520
KTYX20180609-1,KTYX20180609_092707_V06,0,0.483,1.200,5087,214,605.149,69,154,514.432
KTYX20180609-1,KTYX20180609_092707_V06,2,0.879,1.200,5084,2,27.928,1,1,27.928
KTYX20180609-1,KTYX20180609_092707_V06,4,1.318,1.200,5091,0,18.995,0,0,18.995
KTYX20180611-1,KTYX20180611_093214_V06,0,0.483,1.200,14460,1886,1312.747,373,1817,1185.017
KTYX20180611-1,KTYX20180611_093214_V06,2,0.879,1.200,14470,1198,1417.499,392,1157,1307.788
KTYX20180611-1,KTYX20180611_093214_V06,4,1.318,1.200,14472,69,369.943,247,61,323.075
KTYX20180611-1,KTYX20180611_093214_V06,6,1.802,1.200,7235,0,14.586,8,0,13.395
KTYX20180611-1,KTYX20180611_093214_V06,7,2.417,1.200,7234,0,7.134,6,0,6.382
KTYX20180611-1,KTYX20180611_093214_V06,8,3.120,1.200,7242,0,7.743,0,0,7.743
KTYX20180611-1,KTYX20180611_093214_V06,9,3.999,1.200,7249,0,5.771,0,0,5.771
KTYX20180611-1,KTYX20180611_093214_V06,10,5.098,1.200,7264,0,8.769,0,0,8.769
KTYX20180611-1,KTYX20180611_093919_V06,0,0.483,1.200,21878,2736,1806.374,429,2646,1660.184
KTYX20180611-1,KTYX20180611_093919_V06,2,0.879,1.200,21882,1578,2058.784,440,1514,1909.332
KTYX20180611-1,KTYX20180611_093919_V06,4,1.318,1.200,21889,39,426.705,297,34,370.286
KTYX20180611-1,KTYX20180611_093919_V06,6,1.802,1.200,10948,0,21.013,25,0,18.249
KTYX20180611-1,KTYX20180611_093919_V06,7,2.417,1.200,10950,0,19.604,14,0,14.490
KTYX20180611-1,KTYX20180611_093919_V06,8,3.120,1.200,10961,0,12.225,0,0,12.225
KTYX20180611-1,KTYX20180611_093919_V06,9,3.999,1.200,10967,0,8.903,0,0,8.903
KTYX20180611-1,KTYX20180611_093919_V06,10,5.098,1.200,10993,0,9.114,0,0,9.114
KTYX20180612-1,KTYX20180612_091533_V06,0,0.483,1.200,10593,4,125.185,726,2,75.621
KTYX20180612-1,KTYX20180612_091533_V06,2,0.879,1.200,10595,2,31.393,364,1,17.117
KTYX20180612-1,KTYX20180612_091533_V06,4,1.318,1.200,10600,8,27.976,94,2,17.698
KTYX20180612-1,KTYX20180612_091533_V06,6,1.802,1.200,5301,0,27.195,25,0,16.718
KTYX20180612-1,KTYX20180612_091533_V06,7,2.417,1.200,5303,0,10.884,25,0,6.060
KTYX20180612-1,KTYX20180612_091533_V06,8,3.120,1.200,5310,0,9.073,49,0,5.017
KTYX20180612-1,KTYX20180612_091533_V06,9,3.999,1.200,5317,0,3.622,0,0,3.622
KTYX20180612-1,KTYX20180612_091533_V06,10,5.098,1.200,5319,0,3.832,0,0,3.832
KTYX20180612-1,KTYX20180612_091533_V06,11,6.416,1.200,5334,0,3.576,0,0,3.576
KTYX20180614-5,KTYX20180614_103057_V06,0,0.483,1.200,2397,264,1044.543,288,34,443.973
KTYX20180614-5,KTYX20180614_103057_V06,2,0.879,1.200,2396,5,80.124,10,1,33.330
KTYX20180614-5,KTYX20180614_103057_V06,6,1.318,1.200,2394,0,8.178,0,0,8.178
KTYX20180614-5,KTYX20180614_103914_V06,0,0.483,1.200,6296,308,1999.048,400,50,785.898
KTYX20180614-5,KTYX20180614_103914_V06,2,0.879,1.200,6296,1,65.716,7,0,30.288
KTYX20180614-5,KTYX20180614_103914_V06,6,1.318,1.200,6305,0,21.938,0,0,21.938
KTYX20180616-1,KTYX20180616_090249_V06,0,0.483,1.200,3491,124,71.282,41,83,71.282
KTYX20180616-1,KTYX20180616_090249_V06,2,0.879,1.200,3491,0,17.277,0,0,17.277
KTYX20180616-1,KTYX20180616_090249_V06,4,1.318,1.200,3494,0,17.300,0,0,17.300
KTYX20180617-1,KTYX20180617_082953_V06,0,0.483,1.200,1421,325,811.901,67,270,677.306
KTYX20180617-1,KTYX20180617_082953_V06,2,0.879,1.200,1421,82,266.880,58,39,128.472
KTYX20180617-1,KTYX20180617_082953_V06,4,1.318,1.200,1421,0,4.770,0,0,4.770
KTYX20180617-1,KTYX20180617_082953_V06,6,1.802,1.200,723,0,4.845,0,0,4.845
KTYX20180617-2,KTYX20180617_085056_V06,0,0.483,1.200,1695,271,763.144,43,237,679.882
KTYX20180617-2,KTYX20180617_085056_V06,2,0.879,1.200,1694,117,536.835,58,75,381.278
KTYX20180617-2,KTYX20180617_085056_V06,4,1.318,1.200,1693,18,120.716,4,15,110.517
KTYX20180617-2,KTYX20180617_085056_V06,6,1.802,1.200,843,4,5.419,2,2,5.419
KTYX20180618-2,KTYX20180618_082053_V06,0,0.483,1.200,1103,389,216.990,372,17,216.990
KTYX20180618-2,KTYX20180618_082053_V06,2,0.879,1.200,1103,358,382.193,353,16,260.160
KTYX20180618-2,KTYX20180618_082053_V06,4,1.318,1.200,1103,294,239.993,288,11,186.784
KTYX20180618-2,KTYX20180618_082053_V06,6,1.802,1.200,547,99,2.859,95,4,2.859
KTYX20180618-15,KTYX20180618_102523_V06,0,0.483,1.200,1868,397,249.231,408,6,130.048
KTYX20180618-15,KTYX20180618_102523_V06,2,0.879,1.200,1866,438,206.706,448,5,101.072
KTYX20180618-15,KTYX20180618_102523_V06,4,1.318,1.200,1866,448,138.113,449,9,66.020
KTYX20180618-15,KTYX20180618_102523_V06,6,1.802,1.200,931,192,58.173,189,6,14.793
KTYX20180618-16,KTYX20180618_102523_V06,0,0.483,1.200,2289,496,9.308,449,47,9.308
KTYX20180618-16,KTYX20180618_102523_V06,2,0.879,1.200,2292,525,9.195,477,48,9.195
KTYX20180621-4,KTYX20180621_093521_V06,0,0.483,1.200,3193,182,149.256,143,39,149.256
KTYX20180621-4,KTYX20180621_093521_V06,2,0.879,1.200,3194,107,197.891,85,22,197.891
KTYX20180621-4,KTYX20180621_093521_V06,4,1.318,1.200,3196,1,28.004,0,1,28.004
KTYX20180621-6,KTYX20180621_094638_V06,0,0.483,1.200,25726,5608,5343.365,3592,2669,4282.724
KTYX20180621-6,KTYX20180621_094638_V06,2,0.879,1.200,25733,4572,3772.493,4123,1224,2543.181
KTYX20180621-6,KTYX20180621_094638_V06,4,1.318,1.200,25740,4376,2968.540,3969,1160,1936.684
KTYX20180621-6,KTYX20180621_094638_V06,8,1.802,1.200,12872,1834,1477.544,1613,461,832.404
KTYX20180621-6,KTYX20180621_094638_V06,9,2.417,1.200,12880,1303,1405.495,1293,282,666.252
KTYX20180621-6,KTYX20180621_094638_V06,10,3.120,1.200,12884,438,1267.126,759,33,549.934
KTYX20180623-16,KTYX20180623_103454_V06,0,0.483,1.200,8686,727,1711.832,1437,278,1258.064
KTYX20180623-16,KTYX20180623_103454_V06,2,0.879,1.200,8687,725,1062.013,1532,50,437.927
KTYX20180623-16,KTYX20180623_103454_V06,4,1.318,1.200,8685,1005,977.114,1642,19,277.277
KTYX20180623-16,KTYX20180623_103454_V06,8,1.802,1.200,4345,610,865.849,895,3,178.832
KTYX20180623-16,KTYX20180623_103454_V06,9,2.417,1.200,4349,581,882.296,854,20,165.479
KTYX20180623-16,KTYX20180623_103454_V06,10,3.120,1.200,4353,759,887.816,918,138,247.329
KTYX20180623-16,KTYX20180623_103454_V06,11,3.999,1.200,4354,469,1226.857,921,29,239.178
KTYX20180623-16,KTYX20180623_103454_V06,12,5.098,1.200,4361,38,429.417,335,1,53.655
KTYX20180623-16,KTYX20180623_104101_V06,0,0.483,1.200,14221,1311,2844.721,2260,546,2162.903
KTYX20180623-16,KTYX20180623_104101_V06,2,0.879,1.200,14225,1186,2243.649,2813,132,1005.796
KTYX20180623-16,KTYX20180623_104101_V06,4,1.318,1.200,14229,1780,2648.379,3302,81,796.222
KTYX20180623-16,KTYX20180623_104101_V06,8,1.802,1.200,7117,1161,1915.308,1792,7,265.799
KTYX20180623-16,KTYX20180623_104101_V06,9,2.417,1.200,7126,1158,1842.986,1670,77,490.223
KTYX20180623-16,KTYX20180623_104101_V06,10,3.120,1.200,7128,1330,1863.837,1700,182,530.970
KTYX20180623-16,KTYX20180623_104101_V06,11,3.999,1.200,7132,684,2085.687,1410,47,392.678
KTYX20180623-16,KTYX20180623_104101_V06,12,5.098,1.200,7139,214,1096.160,863,0,155.429
KTYX20180623-17,KTYX20180623_103454_V06,0,0.483,1.200,4064,878,1258.641,724,168,1125.028
KTYX20180623-17,KTYX20180623_103454_V06,2,0.879,1.200,4064,892,1089.678,765,148,882.350
KTYX20180623-17,KTYX20180623_103454_V06,4,1.318,1.200,4068,1612,3376.919,1456,241,2592.425
KTYX20180623-17,KTYX20180623_103454_V06,8,1.802,1.200,2038,1154,290.620,985,174,210.613
KTYX20180623-17,KTYX20180623_104101_V06,0,0.483,1.200,6234,1045,1912.654,805,252,1810.650
KTYX20180623-17,KTYX20180623_104101_V06,2,0.879,1.200,6228,1210,1563.866,1009,227,1292.501
KTYX20180623-17,KTYX20180623_104101_V06,4,1.318,1.200,6230,2586,3401.408,2217,431,2793.465
KTYX20180623-17,KTYX20180623_104101_V06,8,1.802,1.200,3118,1522,303.591,1312,214,231.477
KTYX20180623-12,KTYX20180623_095331_V06,0,0.483,1.200,3512,294,371.412,665,172,236.316
KTYX20180623-12,KTYX20180623_095331_V06,2,0.879,1.200,3514,259,436.843,445,209,343.319
KTYX20180623-12,KTYX20180623_095331_V06,4,1.318,1.200,3514,118,330.723,413,46,249.262
KTYX20180623-12,KTYX20180623_095331_V06,8,1.802,1.200,1756,12,57.298,53,1,29.903
KTYX20180623-12,KTYX20180623_095331_V06,9,2.417,1.200,1758,111,182.070,265,32,69.031
KTYX20180623-12,KTYX20180623_095331_V06,10,3.120,1.200,1757,143,350.596,533,23,84.658
KTYX20180623-12,KTYX20180623_095331_V06,11,3.999,1.200,1759,103,216.480,287,29,82.369
KTYX20180623-12,KTYX20180623_095331_V06,12,5.098,1.200,1760,198,139.442,239,40,72.772
KTYX20180623-12,KTYX20180623_095331_V06,13,6.416,1.200,1772,311,261.450,459,50,83.641
KTYX20180624-2,KTYX20180624_084734_V06,0,0.483,1.200,14722,3718,3953.554,2805,2141,2675.444
KTYX20180624-2,KTYX20180624_084734_V06,2,0.879,1.200,14734,1894,3430.671,2112,947,2333.040
KTYX20180624-2,KTYX20180624_084734_V06,4,1.318,1.200,14738,392,2387.966,1064,191,1689.278
KTYX20180624-2,KTYX20180624_084734_V06,8,1.802,1.200,7322,1,180.794,63,0,93.939
KTYX20180624-2,KTYX20180624_084734_V06,9,2.417,1.200,7325,0,228.657,55,0,112.962
KTYX20180624-2,KTYX20180624_084734_V06,10,3.120,1.200,7327,0,136.731,33,0,64.200
KTYX20180624-2,KTYX20180624_084734_V06,11,3.999,1.200,7343,0,68.607,9,0,54.773
KTYX20180624-4,KTYX20180624_095122_V06,0,0.483,1.200,566,25,42.731,216,0,3.010
KTYX20180624-4,KTYX20180624_095122_V06,2,0.879,1.200,566,27,42.762,195,0,4.770
KTYX20180624-4,KTYX20180624_095122_V06,6,1.318,1.200,568,25,33.188,129,0,3.571
KTYX20180624-4,KTYX20180624_095122_V06,8,1.802,1.200,280,7,19.805,25,0,2.302
KTYX20180624-4,KTYX20180624_095122_V06,9,2.417,1.200,280,9,15.028,29,0,0.953
KTYX20180624-4,KTYX20180624_095122_V06,10,3.120,1.200,281,0,11.546,21,0,0.896
KTYX20180624-4,KTYX20180624_095122_V06,11,3.999,1.200,281,0,1.301,5,0,0.515
KTYX20180624-4,KTYX20180624_095122_V06,12,5.098,1.200,284,0,0.134,0,0,0.134
KTYX20180624-4,KTYX20180624_095122_V06,13,6.416,1.200,282,0,0.357,0,0,0.357
KTYX20180624-6,KTYX20180624_100759_V06,0,0.483,1.200,10978,732,2430.157,672,409,1783.715
KTYX20180624-6,KTYX20180624_100759_V06,2,0.879,1.200,10976,267,1916.813,622,124,1114.407
KTYX20180624-6,KTYX20180624_100759_V06,6,1.318,1.200,10982,39,661.321,189,25,455.787
KTYX20180624-6,KTYX20180624_100759_V06,8,1.802,1.200,5481,3,156.390,25,0,80.535
KTYX20180624-6,KTYX20180624_100759_V06,9,2.417,1.200,5486,5,129.378,24,0,55.255
KTYX20180624-6,KTYX20180624_100759_V06,10,3.120,1.200,5488,1,41.298,5,0,33.183
KTYX20180627-1,KTYX20180627_093453_V06,0,0.483,1.200,4319,596,62.811,386,210,62.811
KTYX20180627-1,KTYX20180627_093453_V06,2,0.879,1.200,4322,1825,327.063,1472,353,327.063
KTYX20180628-3,KTYX20180628_082826_V06,0,0.483,1.200,363,107,120.189,69,38,120.189
KTYX20180628-3,KTYX20180628_082826_V06,2,0.879,1.200,363,96,90.779,59,37,90.779
KTYX20180628-3,KTYX20180628_082826_V06,4,1.318,1.200,360,30,104.239,20,10,104.239
KTYX20180629-1,KTYX20180629_101942_V06,0,0.483,1.200,1500,186,95.888,42,144,95.888
KTYX20180629-1,KTYX20180629_101942_V06,2,0.879,1.200,1500,65,23.345,21,45,6.883
KTYX20180629-1,KTYX20180629_101942_V06,6,1.318,1.200,1499,0,7.215,0,0,7.215
KTYX20180630-5,KTYX20180630_093848_V06,0,0.483,1.200,4821,3573,6.440,2232,1341,6.440
KTYX20180630-5,KTYX20180630_093848_V06,2,0.879,1.200,4819,4781,0.193,3436,1345,0.193
KTYX20180630-5,KTYX20180630_093848_V06,4,1.318,1.200,4825,4825,0.000,4162,663,0.000
KTYX20180630-5,KTYX20180630_094240_V06,0,0.483,1.200,6668,4403,11.539,3219,1184,11.539
KTYX20180630-5,KTYX20180630_094240_V06,2,0.879,1.200,6670,6563,0.534,4990,1573,0.534
KTYX20180630-5,KTYX20180630_094240_V06,4,1.318,1.200,6670,6670,0.000,6007,663,0.000
KTYX20180630-5,KTYX20180630_094645_V06,0,0.483,1.200,7622,4894,13.435,3725,1169,13.435
KTYX20180630-5,KTYX20180630_094645_V06,2,0.879,1.200,7625,7174,2.150,5630,1544,2.150
KTYX20180630-5,KTYX20180630_094645_V06,4,1.318,1.200,7631,7628,0.015,6945,683,0.015
KTYX20180630-5,KTYX20180630_095037_V06,0,0.483,1.200,8922,5772,15.120,3981,1791,15.120
KTYX20180630-5,KTYX20180630_095037_V06,2,0.879,1.200,8927,8015,4.133,6196,1819,4.133
KTYX20180630-5,KTYX20180630_095037_V06,4,1.318,1.200,8934,8928,0.031,8125,803,0.031
KTYX20180630-5,KTYX20180630_095442_V06,0,0.483,1.200,10413,6605,17.711,4537,2068,17.711
KTYX20180630-5,KTYX20180630_095442_V06,2,0.879,1.200,10412,8896,6.787,6796,2100,6.787
KTYX20180630-5,KTYX20180630_095442_V06,4,1.318,1.200,10426,10399,0.140,9308,1091,0.140
KTYX20180630-5,KTYX20180630_100253_V06,0,0.483,1.200,14770,8491,349.721,7141,1385,118.976
KTYX20180630-5,KTYX20180630_100253_V06,2,0.879,1.200,14776,11451,227.223,8528,2943,83.587
KTYX20180630-5,KTYX20180630_100253_V06,4,1.318,1.200,14781,13917,254.520,11641,2309,67.556
KTYX20180630-5,KTYX20180630_100711_V06,0,0.483,1.200,17294,9662,536.535,7447,2259,235.167
KTYX20180630-5,KTYX20180630_100711_V06,2,0.879,1.200,17302,12465,545.645,9147,3365,219.637
KTYX20180630-5,KTYX20180630_100711_V06,4,1.318,1.200,17305,15572,379.057,12591,3028,123.577
KTYX20180630-5,KTYX20180630_100711_V06,6,1.802,1.200,8658,8148,203.010,5815,2342,105.813
KTYX20180630-5,KTYX20180630_101122_V06,0,0.483,1.200,19860,9518,812.547,7731,1855,360.937
KTYX20180630-5,KTYX20180630_101122_V06,2,0.879,1.200,19862,12878,670.857,9977,2972,187.054
KTYX20180630-5,KTYX20180630_101122_V06,4,1.318,1.200,19881,16875,380.944,13861,3067,94.842
KTYX20180630-5,KTYX20180630_101122_V06,8,1.802,1.200,9943,9158,218.692,6349,2821,81.776
KTYX20180630-5,KTYX20180630_101547_V06,0,0.483,1.200,19084,8804,729.428,7692,1170,352.881
KTYX20180630-5,KTYX20180630_101547_V06,2,0.879,1.200,19094,11690,1198.580,9200,2605,377.866
KTYX20180630-5,KTYX20180630_101547_V06,4,1.318,1.200,19093,16198,395.460,12961,3294,67.407
KTYX20180630-5,KTYX20180630_101547_V06,6,1.802,1.200,9562,8768,275.230,6991,1792,124.839
KTYX20180630-5,KTYX20180630_102026_V06,0,0.483,1.200,19624,9265,1191.326,8145,1207,634.118
KTYX20180630-5,KTYX20180630_102026_V06,2,0.879,1.200,19612,11526,1139.425,9511,2132,345.456
KTYX20180630-5,KTYX20180630_102026_V06,4,1.318,1.200,19632,16420,571.884,12935,3548,176.879
KTYX20180630-5,KTYX20180630_102026_V06,6,1.802,1.200,9823,8929,170.509,7330,1609,73.375
KTYX20180630-5,KTYX20180630_102504_V06,0,0.483,1.200,21949,10163,1441.841,8587,1690,678.277
KTYX20180630-5,KTYX20180630_102504_V06,2,0.879,1.200,21965,11239,1385.656,9554,1814,508.692
KTYX20180630-5,KTYX20180630_102504_V06,4,1.318,1.200,21972,16969,1074.243,13370,3696,346.866
KTYX20180630-5,KTYX20180630_102504_V06,6,1.802,1.200,10983,9532,254.507,7064,2483,109.824
KTYX20180630-5,KTYX20180630_102948_V06,0,0.483,1.200,22685,10560,1191.099,8807,1845,643.886
KTYX20180630-5,KTYX20180630_102948_V06,2,0.879,1.200,22690,11045,1137.357,9705,1444,499.149
KTYX20180630-5,KTYX20180630_102948_V06,4,1.318,1.200,22688,16207,1581.743,12795,3573,410.689
KTYX20180630-5,KTYX20180630_102948_V06,6,1.802,1.200,11348,9758,414.991,7268,2513,207.932
KTYX20180630-5,KTYX20180630_103434_V06,0,0.483,1.200,2823,2158,377.758,1850,328,200.625
KTYX20180630-5,KTYX20180630_103434_V06,2,0.879,1.200,2824,2272,451.942,1916,384,235.212
KTYX20180630-5,KTYX20180630_103434_V06,4,1.318,1.200,2823,2503,415.800,1895,642,118.983
KTYX20180630-5,KTYX20180630_103434_V06,6,1.802,1.200,1455,1409,0.261,1323,86,0.261
KTYX20180630-5,KTYX20180630_103931_V06,0,0.483,1.200,4953,2791,696.239,2321,526,338.641
KTYX20180630-5,KTYX20180630_103931_V06,2,0.879,1.200,4952,2729,664.398,2406,379,319.703
KTYX20180630-5,KTYX20180630_103931_V06,4,1.318,1.200,4946,3013,759.915,2319,764,250.869
KTYX20180630-5,KTYX20180630_103931_V06,6,1.802,1.200,2478,1935,253.352,1698,243,166.850
KTYX20180630-5,KTYX20180630_104451_V06,0,0.483,1.200,5679,3108,1055.632,2115,1044,723.114
KTYX20180630-5,KTYX20180630_104451_V06,2,0.879,1.200,5693,2644,968.677,2155,567,500.013
KTYX20180630-5,KTYX20180630_104451_V06,4,1.318,1.200,5664,2602,1241.365,1939,788,438.825
KTYX20180630-5,KTYX20180630_104451_V06,6,1.802,1.200,2867,1692,482.394,1377,328,319.378
KTYX20180630-8,KTYX20180630_095037_V06,0,0.483,1.200,4312,2777,6.965,1667,1110,6.965
KTYX20180630-8,KTYX20180630_095037_V06,2,0.879,1.200,4314,3994,1.374,3262,732,1.374
KTYX20180630-8,KTYX20180630_095037_V06,4,1.318,1.200,4319,4319,0.000,4115,204,0.000
KTYX20180630-8,KTYX20180630_095442_V06,0,0.483,1.200,5794,3673,9.548,2155,1518,9.548
KTYX20180630-8,KTYX20180630_095442_V06,2,0.879,1.200,5786,5290,2.172,4399,891,2.172
KTYX20180630-8,KTYX20180630_095442_V06,4,1.318,1.200,5783,5783,0.000,5516,267,0.000
KTYX20180630-1,KTYX20180630_084030_V06,0,0.483,1.200,11813,1851,463.224,666,1196,369.876
KTYX20180630-1,KTYX20180630_084030_V06,2,0.879,1.200,11805,998,440.229,399,612,320.665
KTYX20180630-1,KTYX20180630_084030_V06,4,1.318,1.200,11815,319,133.357,202,120,101.780
