filename,local_time
KCCX20140603_101836_V06,20140603_061836
KCCX20140603_102145_V06,20140603_062145
KCCX20140603_102456_V06,20140603_062456
KCCX20140603_102807_V06,20140603_062807
KCCX20140603_103116_V06,20140603_063116
KCCX20140603_103427_V06,20140603_063427
KCCX20140603_103750_V06,20140603_063750
KCCX20140603_104100_V06,20140603_064100
KCCX20140603_104423_V06,20140603_064423
KCCX20140603_104747_V06,20140603_064747
KCCX20140603_105125_V06,20140603_065125
KCCX20140603_105449_V06,20140603_065449
KCCX20140603_105826_V06,20140603_065826
KCCX20140603_110150_V06,20140603_070150
KCCX20140603_110528_V06,20140603_070528
KCCX20140603_110905_V06,20140603_070905
KCCX20140604_084721_V06,20140604_044721
KCCX20140604_085704_V06,20140604_045704
KCCX20140604_090648_V06,20140604_050648
KCCX20140604_091632_V06,20140604_051632
KCCX20140604_092616_V06,20140604_052616
KCCX20140604_093600_V06,20140604_053600
KCCX20140604_094544_V06,20140604_054544
KCCX20140604_095528_V06,20140604_055528
KCCX20140604_100512_V06,20140604_060512
KCCX20140604_101457_V06,20140604_061457
KCCX20140604_102439_V06,20140604_062439
KCCX20140604_103423_V06,20140604_063423
KCCX20140604_104407_V06,20140604_064407
KCCX20140604_105351_V06,20140604_065351
KCCX20140604_110334_V06,20140604_070334
KCCX20140605_084203_V06,20140605_044203
KCCX20140605_084539_V06,20140605_044539
KCCX20140605_084916_V06,20140605_044916
KCCX20140605_085254_V06,20140605_045254
KCCX20140605_085617_V06,20140605_045617
KCCX20140605_085940_V06,20140605_045940
KCCX20140605_090304_V06,20140605_050304
KCCX20140605_090629_V06,20140605_050629
KCCX20140605_091020_V06,20140605_051020
KCCX20140605_091411_V06,20140605_051411
KCCX20140605_091801_V06,20140605_051801
KCCX20140605_092138_V06,20140605_052138
KCCX20140605_092501_V06,20140605_052501
KCCX20140605_092825_V06,20140605_052825
KCCX20140605_093137_V06,20140605_053137
KCCX20140605_093448_V06,20140605_053448
KCCX20140605_093758_V06,20140605_053758
KCCX20140605_094107_V06,20140605_054107
KCCX20140605_094419_V06,20140605_054419
KCCX20140605_094729_V06,20140605_054729
KCCX20140605_095039_V06,20140605_055039
KCCX20140605_095350_V06,20140605_055350
KCCX20140605_095701_V06,20140605_055701
KCCX20140605_100052_V06,20140605_060052
KCCX20140605_100402_V06,20140605_060402
KCCX20140605_100727_V06,20140605_060727
KCCX20140605_101050_V06,20140605_061050
KCCX20140605_101414_V06,20140605_061414
KCCX20140605_101738_V06,20140605_061738
KCCX20140605_102049_V06,20140605_062049
KCCX20140605_102358_V06,20140605_062358
KCCX20140605_102709_V06,20140605_062709
KCCX20140605_103020_V06,20140605_063020
KCCX20140605_103331_V06,20140605_063331
KCCX20140605_103642_V06,20140605_063642
KCCX20140605_103952_V06,20140605_063952
KCCX20140605_104303_V06,20140605_064303
KCCX20140605_104614_V06,20140605_064614
KCCX20140605_104924_V06,20140605_064924
KCCX20140605_105234_V06,20140605_065234
KCCX20140605_105546_V06,20140605_065546
KCCX20140605_105857_V06,20140605_065857
KCCX20140605_110208_V06,20140605_070208
KCCX20140605_110520_V06,20140605_070520
KCCX20140605_110831_V06,20140605_070831
KCCX20140606_084833_V06,20140606_044833
KCCX20140606_085818_V06,20140606_045818
KCCX20140606_090802_V06,20140606_050802
KCCX20140606_091746_V06,20140606_051746
KCCX20140606_092729_V06,20140606_052729
KCCX20140606_093714_V06,20140606_053714
KCCX20140606_094700_V06,20140606_054700
KCCX20140606_095646_V06,20140606_055646
KCCX20140606_100631_V06,20140606_060631
KCCX20140606_101615_V06,20140606_061615
KCCX20140606_102600_V06,20140606_062600
KCCX20140606_103546_V06,20140606_063546
KCCX20140606_104532_V06,20140606_064532
KCCX20140606_105518_V06,20140606_065518
KCCX20140606_110504_V06,20140606_070504
KCCX20140607_084508_V06,20140607_044508
KCCX20140607_085453_V06,20140607_045453
KCCX20140607_090438_V06,20140607_050438
KCCX20140607_091423_V06,20140607_051423
KCCX20140607_092408_V06,20140607_052408
KCCX20140607_093353_V06,20140607_053353
KCCX20140607_094337_V06,20140607_054337
KCCX20140607_095322_V06,20140607_055322
KCCX20140607_100307_V06,20140607_060307
KCCX20140607_101252_V06,20140607_061252
KCCX20140607_102236_V06,20140607_062236
KCCX20140607_103220_V06,20140607_063220
KCCX20140607_104205_V06,20140607_064205
KCCX20140607_105149_V06,20140607_065149
KCCX20140607_110133_V06,20140607_070133
KCCX20140608_084431_V06,20140608_044431
KCCX20140608_085415_V06,20140608_045415
KCCX20140608_090359_V06,20140608_050359
KCCX20140608_091343_V06,20140608_051343
KCCX20140608_092326_V06,20140608_052326
KCCX20140608_093310_V06,20140608_053310
KCCX20140608_094254_V06,20140608_054254
KCCX20140608_095238_V06,20140608_055238
KCCX20140608_100221_V06,20140608_060221
KCCX20140608_101205_V06,20140608_061205
KCCX20140608_102150_V06,20140608_062150
KCCX20140608_103134_V06,20140608_063134
KCCX20140608_104119_V06,20140608_064119
KCCX20140608_105103_V06,20140608_065103
KCCX20140608_110048_V06,20140608_070048
KCCX20140609_084030_V06,20140609_044030
KCCX20140609_085013_V06,20140609_045013
KCCX20140609_085955_V06,20140609_045955
KCCX20140609_090938_V06,20140609_050938
KCCX20140609_091920_V06,20140609_051920
KCCX20140609_092903_V06,20140609_052903
KCCX20140609_093846_V06,20140609_053846
KCCX20140609_094830_V06,20140609_054830
KCCX20140609_095812_V06,20140609_055812
KCCX20140609_100755_V06,20140609_060755
KCCX20140609_101738_V06,20140609_061738
KCCX20140609_102722_V06,20140609_062722
KCCX20140609_103705_V06,20140609_063705
KCCX20140609_104648_V06,20140609_064648
KCCX20140609_105632_V06,20140609_065632
KCCX20140609_110616_V06,20140609_070616
KCCX20140610_084259_V06,20140610_044259
KCCX20140610_084631_V06,20140610_044631
KCCX20140610_085002_V06,20140610_045002
KCCX20140610_085335_V06,20140610_045335
KCCX20140610_085707_V06,20140610_045707
KCCX20140610_090039_V06,20140610_050039
KCCX20140610_090411_V06,20140610_050411
KCCX20140610_090744_V06,20140610_050744
KCCX20140610_091115_V06,20140610_051115
KCCX20140610_091447_V06,20140610_051447
KCCX20140610_091819_V06,20140610_051819
KCCX20140610_092150_V06,20140610_052150
KCCX20140610_092521_V06,20140610_052521
KCCX20140610_092853_V06,20140610_052853
KCCX20140610_093226_V06,20140610_053226
KCCX20140610_093557_V06,20140610_053557
KCCX20140610_093929_V06,20140610_053929
KCCX20140610_094302_V06,20140610_054302
KCCX20140610_094634_V06,20140610_054634
KCCX20140610_095005_V06,20140610_055005
KCCX20140610_095337_V06,20140610_055337
KCCX20140610_095710_V06,20140610_055710
KCCX20140610_100041_V06,20140610_060041
KCCX20140610_100413_V06,20140610_060413
KCCX20140610_100745_V06,20140610_060745
KCCX20140610_101118_V06,20140610_061118
KCCX20140610_101502_V06,20140610_061502
KCCX20140610_101833_V06,20140610_061833
KCCX20140610_102206_V06,20140610_062206
KCCX20140610_102537_V06,20140610_062537
KCCX20140610_102908_V06,20140610_062908
KCCX20140610_103242_V06,20140610_063242
KCCX20140610_103614_V06,20140610_063614
KCCX20140610_103945_V06,20140610_063945
KCCX20140610_104318_V06,20140610_064318
KCCX20140610_104649_V06,20140610_064649
KCCX20140610_105021_V06,20140610_065021
KCCX20140610_105353_V06,20140610_065353
KCCX20140610_105726_V06,20140610_065726
KCCX20140610_110058_V06,20140610_070058
KCCX20140610_110429_V06,20140610_070429
KCCX20140610_110801_V06,20140610_070801
KCCX20140611_084158_V06,20140611_044158
KCCX20140611_084638_V06,20140611_044638
KCCX20140611_085116_V06,20140611_045116
KCCX20140611_085542_V06,20140611_045542
KCCX20140611_090007_V06,20140611_050007
KCCX20140611_090420_V06,20140611_050420
KCCX20140611_090831_V06,20140611_050831
KCCX20140611_091242_V06,20140611_051242
KCCX20140611_091640_V06,20140611_051640
KCCX20140611_092039_V06,20140611_052039
KCCX20140611_092424_V06,20140611_052424
KCCX20140611_092808_V06,20140611_052808
KCCX20140611_093153_V06,20140611_053153
KCCX20140611_093538_V06,20140611_053538
KCCX20140611_093937_V06,20140611_053937
KCCX20140611_094348_V06,20140611_054348
KCCX20140611_094812_V06,20140611_054812
KCCX20140611_095250_V06,20140611_055250
KCCX20140611_095716_V06,20140611_055716
KCCX20140611_100155_V06,20140611_060155
KCCX20140611_100634_V06,20140611_060634
KCCX20140611_101112_V06,20140611_061112
KCCX20140611_101551_V06,20140611_061551
KCCX20140611_102029_V06,20140611_062029
KCCX20140611_102509_V06,20140611_062509
KCCX20140611_102947_V06,20140611_062947
KCCX20140611_103424_V06,20140611_063424
KCCX20140611_103903_V06,20140611_063903
KCCX20140611_104342_V06,20140611_064342
KCCX20140611_104820_V06,20140611_064820
KCCX20140611_105259_V06,20140611_065259
KCCX20140611_105737_V06,20140611_065737
KCCX20140611_110202_V06,20140611_070202
KCCX20140611_110614_V06,20140611_070614
KCCX20140612_084058_V06,20140612_044058
KCCX20140612_084443_V06,20140612_044443
KCCX20140612_084828_V06,20140612_044828
KCCX20140612_085213_V06,20140612_045213
KCCX20140612_085558_V06,20140612_045558
KCCX20140612_085942_V06,20140612_045942
KCCX20140612_090327_V06,20140612_050327
KCCX20140612_090712_V06,20140612_050712
KCCX20140612_091057_V06,20140612_051057
KCCX20140612_091443_V06,20140612_051443
KCCX20140612_091829_V06,20140612_051829
KCCX20140612_092213_V06,20140612_052213
KCCX20140612_092545_V06,20140612_052545
KCCX20140612_092918_V06,20140612_052918
KCCX20140612_093250_V06,20140612_053250
KCCX20140612_093622_V06,20140612_053622
KCCX20140612_094007_V06,20140612_054007
KCCX20140612_094338_V06,20140612_054338
KCCX20140612_094710_V06,20140612_054710
KCCX20140612_095041_V06,20140612_055041
KCCX20140612_095413_V06,20140612_055413
KCCX20140612_095745_V06,20140612_055745
KCCX20140612_100117_V06,20140612_060117
KCCX20140612_100449_V06,20140612_060449
KCCX20140612_100820_V06,20140612_060820
KCCX20140612_101204_V06,20140612_061204
KCCX20140612_101538_V06,20140612_061538
KCCX20140612_101910_V06,20140612_061910
KCCX20140612_102241_V06,20140612_062241
KCCX20140612_102613_V06,20140612_062613
KCCX20140612_102946_V06,20140612_062946
KCCX20140612_103317_V06,20140612_063317
KCCX20140612_103649_V06,20140612_063649
KCCX20140612_104022_V06,20140612_064022
KCCX20140612_104354_V06,20140612_064354
KCCX20140612_104726_V06,20140612_064726
KCCX20140612_105057_V06,20140612_065057
KCCX20140612_105430_V06,20140612_065430
KCCX20140612_105801_V06,20140612_065801
KCCX20140612_110133_V06,20140612_070133
KCCX20140612_110506_V06,20140612_070506
KCCX20140612_110838_V06,20140612_070838
KCCX20140613_084026_V06,20140613_044026
KCCX20140613_084438_V06,20140613_044438
KCCX20140613_084850_V06,20140613_044850
KCCX20140613_085302_V06,20140613_045302
KCCX20140613_085714_V06,20140613_045714
KCCX20140613_090126_V06,20140613_050126
KCCX20140613_090537_V06,20140613_050537
KCCX20140613_090936_V06,20140613_050936
KCCX20140613_091334_V06,20140613_051334
KCCX20140613_091732_V06,20140613_051732
KCCX20140613_092130_V06,20140613_052130
KCCX20140613_092516_V06,20140613_052516
KCCX20140613_092901_V06,20140613_052901
KCCX20140613_093246_V06,20140613_053246
KCCX20140613_093631_V06,20140613_053631
KCCX20140613_094016_V06,20140613_054016
KCCX20140613_094400_V06,20140613_054400
KCCX20140613_094745_V06,20140613_054745
KCCX20140613_095131_V06,20140613_055131
KCCX20140613_095502_V06,20140613_055502
KCCX20140613_095833_V06,20140613_055833
KCCX20140613_100206_V06,20140613_060206
KCCX20140613_100538_V06,20140613_060538
KCCX20140613_100910_V06,20140613_060910
KCCX20140613_101254_V06,20140613_061254
KCCX20140613_101627_V06,20140613_061627
KCCX20140613_101959_V06,20140613_061959
KCCX20140613_102331_V06,20140613_062331
KCCX20140613_102703_V06,20140613_062703
KCCX20140613_103035_V06,20140613_063035
KCCX20140613_103407_V06,20140613_063407
KCCX20140613_103740_V06,20140613_063740
KCCX20140613_104111_V06,20140613_064111
KCCX20140613_104443_V06,20140613_064443
KCCX20140613_104816_V06,20140613_064816
KCCX20140613_105148_V06,20140613_065148
KCCX20140613_105520_V06,20140613_065520
KCCX20140613_105852_V06,20140613_065852
KCCX20140613_110224_V06,20140613_070224
KCCX20140613_110556_V06,20140613_070556
KCCX20140613_110928_V06,20140613_070928
KCCX20140614_084102_V06,20140614_044102
KCCX20140614_085046_V06,20140614_045046
KCCX20140614_090031_V06,20140614_050031
KCCX20140614_091016_V06,20140614_051016
KCCX20140614_092001_V06,20140614_052001
KCCX20140614_092945_V06,20140614_052945
KCCX20140614_093930_V06,20140614_053930
KCCX20140614_094915_V06,20140614_054915
KCCX20140614_095900_V06,20140614_055900
KCCX20140614_100845_V06,20140614_060845
KCCX20140614_101829_V06,20140614_061829
KCCX20140614_102814_V06,20140614_062814
KCCX20140614_103759_V06,20140614_063759
KCCX20140614_104743_V06,20140614_064743
KCCX20140614_105726_V06,20140614_065726
KCCX20140614_110711_V06,20140614_070711
KCCX20140615_084744_V06,20140615_044744
KCCX20140615_085729_V06,20140615_045729
KCCX20140615_090713_V06,20140615_050713
KCCX20140615_091659_V06,20140615_051659
KCCX20140615_092644_V06,20140615_052644
KCCX20140615_093630_V06,20140615_053630
KCCX20140615_094616_V06,20140615_054616
KCCX20140615_095601_V06,20140615_055601
KCCX20140615_100545_V06,20140615_060545
KCCX20140615_101531_V06,20140615_061531
KCCX20140615_102516_V06,20140615_062516
KCCX20140615_103500_V06,20140615_063500
KCCX20140615_104446_V06,20140615_064446
KCCX20140615_105429_V06,20140615_065429
KCCX20140615_110414_V06,20140615_070414
KCCX20140616_084653_V06,20140616_044653
KCCX20140616_085635_V06,20140616_045635
KCCX20140616_090619_V06,20140616_050619
KCCX20140616_091602_V06,20140616_051602
KCCX20140616_092545_V06,20140616_052545
KCCX20140616_093530_V06,20140616_053530
KCCX20140616_094512_V06,20140616_054512
KCCX20140616_095456_V06,20140616_055456
KCCX20140616_100440_V06,20140616_060440
KCCX20140616_101424_V06,20140616_061424
KCCX20140616_102407_V06,20140616_062407
KCCX20140616_103350_V06,20140616_063350
KCCX20140616_104334_V06,20140616_064334
KCCX20140616_105317_V06,20140616_065317
KCCX20140616_110302_V06,20140616_070302
KCCX20140617_084455_V06,20140617_044455
KCCX20140617_085437_V06,20140617_045437
KCCX20140617_090419_V06,20140617_050419
KCCX20140617_091403_V06,20140617_051403
KCCX20140617_092346_V06,20140617_052346
KCCX20140617_093328_V06,20140617_053328
KCCX20140617_094312_V06,20140617_054312
KCCX20140617_095257_V06,20140617_055257
KCCX20140617_100241_V06,20140617_060241
KCCX20140617_101224_V06,20140617_061224
KCCX20140617_102206_V06,20140617_062206
KCCX20140617_103150_V06,20140617_063150
KCCX20140617_104133_V06,20140617_064133
KCCX20140617_105117_V06,20140617_065117
KCCX20140617_110101_V06,20140617_070101
KCCX20140618_084119_V06,20140618_044119
KCCX20140618_084503_V06,20140618_044503
KCCX20140618_084847_V06,20140618_044847
KCCX20140618_085231_V06,20140618_045231
KCCX20140618_085603_V06,20140618_045603
KCCX20140618_085933_V06,20140618_045933
KCCX20140618_090305_V06,20140618_050305
KCCX20140618_090638_V06,20140618_050638
KCCX20140618_091010_V06,20140618_051010
KCCX20140618_091341_V06,20140618_051341
KCCX20140618_091726_V06,20140618_051726
KCCX20140618_092058_V06,20140618_052058
KCCX20140618_092442_V06,20140618_052442
KCCX20140618_092825_V06,20140618_052825
KCCX20140618_093209_V06,20140618_053209
KCCX20140618_093553_V06,20140618_053553
KCCX20140618_093952_V06,20140618_053952
KCCX20140618_094337_V06,20140618_054337
KCCX20140618_094735_V06,20140618_054735
KCCX20140618_095119_V06,20140618_055119
KCCX20140618_095505_V06,20140618_055505
KCCX20140618_095850_V06,20140618_055850
KCCX20140618_100249_V06,20140618_060249
KCCX20140618_100634_V06,20140618_060634
KCCX20140618_101032_V06,20140618_061032
KCCX20140618_101430_V06,20140618_061430
KCCX20140618_101829_V06,20140618_061829
KCCX20140618_102227_V06,20140618_062227
KCCX20140618_102625_V06,20140618_062625
KCCX20140618_103024_V06,20140618_063024
KCCX20140618_103408_V06,20140618_063408
KCCX20140618_103753_V06,20140618_063753
KCCX20140618_104136_V06,20140618_064136
KCCX20140618_104522_V06,20140618_064522
KCCX20140618_104907_V06,20140618_064907
KCCX20140618_105305_V06,20140618_065305
KCCX20140618_105650_V06,20140618_065650
KCCX20140618_110033_V06,20140618_070033
KCCX20140618_110418_V06,20140618_070418
KCCX20140618_110803_V06,20140618_070803
KCCX20140619_084117_V06,20140619_044117
KCCX20140619_084448_V06,20140619_044448
KCCX20140619_084820_V06,20140619_044820
KCCX20140619_085152_V06,20140619_045152
KCCX20140619_085525_V06,20140619_045525
KCCX20140619_085857_V06,20140619_045857
KCCX20140619_090229_V06,20140619_050229
KCCX20140619_090601_V06,20140619_050601
KCCX20140619_090933_V06,20140619_050933
KCCX20140619_091304_V06,20140619_051304
KCCX20140619_091648_V06,20140619_051648
KCCX20140619_092020_V06,20140619_052020
KCCX20140619_092405_V06,20140619_052405
KCCX20140619_092735_V06,20140619_052735
KCCX20140619_093120_V06,20140619_053120
KCCX20140619_093518_V06,20140619_053518
KCCX20140619_093902_V06,20140619_053902
KCCX20140619_094301_V06,20140619_054301
KCCX20140619_094659_V06,20140619_054659
KCCX20140619_095137_V06,20140619_055137
KCCX20140619_095536_V06,20140619_055536
KCCX20140619_095934_V06,20140619_055934
KCCX20140619_100332_V06,20140619_060332
KCCX20140619_100745_V06,20140619_060745
KCCX20140619_101225_V06,20140619_061225
KCCX20140619_101704_V06,20140619_061704
KCCX20140619_102129_V06,20140619_062129
KCCX20140619_102555_V06,20140619_062555
KCCX20140619_103007_V06,20140619_063007
KCCX20140619_103432_V06,20140619_063432
KCCX20140619_103844_V06,20140619_063844
KCCX20140619_104257_V06,20140619_064257
KCCX20140619_104655_V06,20140619_064655
KCCX20140619_105053_V06,20140619_065053
KCCX20140619_105439_V06,20140619_065439
KCCX20140619_105823_V06,20140619_065823
KCCX20140619_110208_V06,20140619_070208
KCCX20140619_110553_V06,20140619_070553
KCCX20140619_110938_V06,20140619_070938
KCCX20140620_084304_V06,20140620_044304
KCCX20140620_085250_V06,20140620_045250
KCCX20140620_090235_V06,20140620_050235
KCCX20140620_091219_V06,20140620_051219
KCCX20140620_092204_V06,20140620_052204
KCCX20140620_093148_V06,20140620_053148
KCCX20140620_094132_V06,20140620_054132
KCCX20140620_095117_V06,20140620_055117
KCCX20140620_100102_V06,20140620_060102
KCCX20140620_101047_V06,20140620_061047
KCCX20140620_102032_V06,20140620_062032
KCCX20140620_103016_V06,20140620_063016
KCCX20140620_104001_V06,20140620_064001
KCCX20140620_104945_V06,20140620_064945
KCCX20140620_105930_V06,20140620_065930
KCCX20140620_110914_V06,20140620_070914
KCCX20140621_084214_V06,20140621_044214
KCCX20140621_084559_V06,20140621_044559
KCCX20140621_084942_V06,20140621_044942
KCCX20140621_085354_V06,20140621_045354
KCCX20140621_085740_V06,20140621_045740
KCCX20140621_090138_V06,20140621_050138
KCCX20140621_090536_V06,20140621_050536
KCCX20140621_090935_V06,20140621_050935
KCCX20140621_091333_V06,20140621_051333
KCCX20140621_091731_V06,20140621_051731
KCCX20140621_092130_V06,20140621_052130
KCCX20140621_092528_V06,20140621_052528
KCCX20140621_092927_V06,20140621_052927
KCCX20140621_093325_V06,20140621_053325
KCCX20140621_093723_V06,20140621_053723
KCCX20140621_094121_V06,20140621_054121
KCCX20140621_094520_V06,20140621_054520
KCCX20140621_094919_V06,20140621_054919
KCCX20140621_095317_V06,20140621_055317
KCCX20140621_095703_V06,20140621_055703
KCCX20140621_100048_V06,20140621_060048
KCCX20140621_100431_V06,20140621_060431
KCCX20140621_100816_V06,20140621_060816
KCCX20140621_101202_V06,20140621_061202
KCCX20140621_101545_V06,20140621_061545
KCCX20140621_101930_V06,20140621_061930
KCCX20140621_102329_V06,20140621_062329
KCCX20140621_102714_V06,20140621_062714
KCCX20140621_103059_V06,20140621_063059
KCCX20140621_103444_V06,20140621_063444
KCCX20140621_103828_V06,20140621_063828
KCCX20140621_104212_V06,20140621_064212
KCCX20140621_104557_V06,20140621_064557
KCCX20140621_104942_V06,20140621_064942
KCCX20140621_105327_V06,20140621_065327
KCCX20140621_105713_V06,20140621_065713
KCCX20140621_110058_V06,20140621_070058
KCCX20140621_110443_V06,20140621_070443
KCCX20140621_110828_V06,20140621_070828
KCCX20140622_084135_V06,20140622_044135
KCCX20140622_085119_V06,20140622_045119
KCCX20140622_090104_V06,20140622_050104
KCCX20140622_091048_V06,20140622_051048
KCCX20140622_092032_V06,20140622_052032
KCCX20140622_093016_V06,20140622_053016
KCCX20140622_094000_V06,20140622_054000
KCCX20140622_094945_V06,20140622_054945
KCCX20140622_095930_V06,20140622_055930
KCCX20140622_100915_V06,20140622_060915
KCCX20140622_101859_V06,20140622_061859
KCCX20140622_102843_V06,20140622_062843
KCCX20140622_103828_V06,20140622_063828
KCCX20140622_104812_V06,20140622_064812
KCCX20140622_105757_V06,20140622_065757
KCCX20140622_110741_V06,20140622_070741
KCCX20140623_084410_V06,20140623_044410
KCCX20140623_085353_V06,20140623_045353
KCCX20140623_090337_V06,20140623_050337
KCCX20140623_091320_V06,20140623_051320
KCCX20140623_092304_V06,20140623_052304
KCCX20140623_093249_V06,20140623_053249
KCCX20140623_094234_V06,20140623_054234
KCCX20140623_095219_V06,20140623_055219
KCCX20140623_100203_V06,20140623_060203
KCCX20140623_101147_V06,20140623_061147
KCCX20140623_102130_V06,20140623_062130
KCCX20140623_103115_V06,20140623_063115
KCCX20140623_104100_V06,20140623_064100
KCCX20140623_105044_V06,20140623_065044
KCCX20140623_110029_V06,20140623_070029
KCCX20140623_111014_V06,20140623_071014
KCCX20140624_084420_V06,20140624_044420
KCCX20140624_084806_V06,20140624_044806
KCCX20140624_085153_V06,20140624_045153
KCCX20140624_085537_V06,20140624_045537
KCCX20140624_085921_V06,20140624_045921
KCCX20140624_090252_V06,20140624_050252
KCCX20140624_090625_V06,20140624_050625
KCCX20140624_090957_V06,20140624_050957
KCCX20140624_091329_V06,20140624_051329
KCCX20140624_091702_V06,20140624_051702
KCCX20140624_092033_V06,20140624_052033
KCCX20140624_092404_V06,20140624_052404
KCCX20140624_092738_V06,20140624_052738
KCCX20140624_093110_V06,20140624_053110
KCCX20140624_093442_V06,20140624_053442
KCCX20140624_093814_V06,20140624_053814
KCCX20140624_094148_V06,20140624_054148
KCCX20140624_094520_V06,20140624_054520
KCCX20140624_094852_V06,20140624_054852
KCCX20140624_095225_V06,20140624_055225
KCCX20140624_095557_V06,20140624_055557
KCCX20140624_095928_V06,20140624_055928
KCCX20140624_100300_V06,20140624_060300
KCCX20140624_100646_V06,20140624_060646
KCCX20140624_101018_V06,20140624_061018
KCCX20140624_101349_V06,20140624_061349
KCCX20140624_101735_V06,20140624_061735
KCCX20140624_102106_V06,20140624_062106
KCCX20140624_102438_V06,20140624_062438
KCCX20140624_102810_V06,20140624_062810
KCCX20140624_103142_V06,20140624_063142
KCCX20140624_103514_V06,20140624_063514
KCCX20140624_103845_V06,20140624_063845
KCCX20140624_104219_V06,20140624_064219
KCCX20140624_104551_V06,20140624_064551
KCCX20140624_104922_V06,20140624_064922
KCCX20140624_105255_V06,20140624_065255
KCCX20140624_105626_V06,20140624_065626
KCCX20140624_105958_V06,20140624_065958
KCCX20140624_110330_V06,20140624_070330
KCCX20140624_110703_V06,20140624_070703
KCCX20140624_111035_V06,20140624_071035
KCCX20140625_084221_V06,20140625_044221
KCCX20140625_084553_V06,20140625_044553
KCCX20140625_084925_V06,20140625_044925
KCCX20140625_085256_V06,20140625_045256
KCCX20140625_085629_V06,20140625_045629
KCCX20140625_090001_V06,20140625_050001
KCCX20140625_090333_V06,20140625_050333
KCCX20140625_090705_V06,20140625_050705
KCCX20140625_091051_V06,20140625_051051
KCCX20140625_091422_V06,20140625_051422
KCCX20140625_091754_V06,20140625_051754
KCCX20140625_092140_V06,20140625_052140
KCCX20140625_092524_V06,20140625_052524
KCCX20140625_092909_V06,20140625_052909
KCCX20140625_093308_V06,20140625_053308
KCCX20140625_093652_V06,20140625_053652
KCCX20140625_094050_V06,20140625_054050
KCCX20140625_094435_V06,20140625_054435
KCCX20140625_094820_V06,20140625_054820
KCCX20140625_095205_V06,20140625_055205
KCCX20140625_095551_V06,20140625_055551
KCCX20140625_095937_V06,20140625_055937
KCCX20140625_100322_V06,20140625_060322
KCCX20140625_100707_V06,20140625_060707
KCCX20140625_101051_V06,20140625_061051
KCCX20140625_101436_V06,20140625_061436
KCCX20140625_101821_V06,20140625_061821
KCCX20140625_102153_V06,20140625_062153
KCCX20140625_102525_V06,20140625_062525
KCCX20140625_102856_V06,20140625_062856
KCCX20140625_103228_V06,20140625_063228
KCCX20140625_103600_V06,20140625_063600
KCCX20140625_103933_V06,20140625_063933
KCCX20140625_104304_V06,20140625_064304
KCCX20140625_104637_V06,20140625_064637
KCCX20140625_105008_V06,20140625_065008
KCCX20140625_105340_V06,20140625_065340
KCCX20140625_105713_V06,20140625_065713
KCCX20140625_110058_V06,20140625_070058
KCCX20140625_110443_V06,20140625_070443
KCCX20140625_110815_V06,20140625_070815
KCCX20140626_084957_V06,20140626_044957
KCCX20140626_085942_V06,20140626_045942
