track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWX20190607_094535_V06,-24.098,0.652,174.869,141.155,5.980,-86.457,42.121,2990.131,101105.831,20190607_054535,479172,128683,19230,118407
1,KIWX20190607_095235_V06,-17.098,0.271,174.725,142.103,13.672,-86.457,42.117,6836.204,100778.721,20190607_055235,479171,152824,19939,142064
1,KIWX20190608_092628_V06,-42.978,0.542,339.722,53.575,7.145,-85.458,42.518,3572.475,124802.819,20190608_052628,479171,43664,14530,40206
1,KIWX20190609_090921_V06,-59.892,0.175,296.354,257.780,11.102,-85.722,41.599,5550.785,21188.445,20190609_050921,479174,233235,196781,48797
1,KIWX20190611_091558_V06,-52.970,0.396,215.853,59.385,8.635,-86.212,42.491,4317.434,127452.498,20190611_051558,479175,71176,22917,59037
2,KIWX20190614_091041_V06,-58.047,0.132,425.742,531.516,7.956,-84.960,40.364,3977.826,131729.466,20190614_051041,479174,26653,21501,17956
2,KIWX20190614_091744_V06,-50.997,0.174,425.804,531.343,15.970,-84.959,40.365,7984.864,131668.388,20190614_051744,479172,27485,21002,19041
12,KIWX20190615_112521_V06,76.622,0.382,273.777,221.285,38.789,-85.858,41.763,19394.485,41484.002,20190615_072521,479176,79040,84559,16399
12,KIWX20190615_113007_V06,81.389,0.610,274.403,218.401,46.245,-85.854,41.776,23122.433,42760.017,20190615_073007,479173,76698,80943,16207
12,KIWX20190615_113452_V06,86.139,0.169,281.207,209.262,51.441,-85.813,41.817,25720.732,46332.070,20190615_073452,479180,72713,77393,15771
8,KIWX20190615_104607_V06,37.389,0.196,248.373,270.153,13.605,-86.009,41.543,6802.574,29816.788,20190615_064607,479167,92702,96277,19539
8,KIWX20190615_105107_V06,42.389,0.102,252.004,270.884,19.562,-85.988,41.539,9780.973,28068.480,20190615_065107,479176,91638,95823,19264
13,KIWX20190615_112521_V06,76.622,0.228,306.133,407.529,23.143,-85.664,40.924,11571.518,53851.831,20190615_072521,479176,79040,84559,16399
13,KIWX20190615_113007_V06,81.389,0.156,308.352,407.358,28.972,-85.650,40.925,14485.943,53841.206,20190615_073007,479173,76698,80943,16207
4,KIWX20190615_094109_V06,-27.578,0.055,207.545,388.799,14.872,-86.250,41.008,7435.835,64095.857,20190615_054109,479172,111579,101851,28419
9,KIWX20190617_094934_V06,-19.257,0.071,146.847,269.178,6.407,-86.618,41.544,3203.377,78111.940,20190617_054934,479170,8738,18816,5156
1,KIWX20190619_092048_V06,-48.249,0.129,311.100,341.014,13.971,-85.634,41.224,6985.256,21244.963,20190619_052048,479174,84753,9446,79234
1,KIWX20190619_092750_V06,-41.216,0.106,311.496,339.528,20.699,-85.631,41.231,10349.381,20582.753,20190619_052750,479174,65928,10437,60222
2,KIWX20190619_101001_V06,0.968,0.271,330.673,332.950,17.678,-85.517,41.260,8838.875,22508.646,20190619_061001,479175,122365,11244,116447
1,KIWX20190621_091107_V06,-58.287,0.230,358.893,412.689,8.102,-85.351,40.901,4051.069,63575.255,20190621_051107,479173,47376,28747,35221
1,KIWX20190621_091537_V06,-53.787,0.071,358.813,412.324,13.851,-85.351,40.902,6925.459,63394.927,20190621_051537,479172,49697,28522,37006
3,KIWX20190621_091537_V06,-53.787,0.064,44.261,99.693,7.974,-87.251,42.300,3987.231,162423.413,20190621_051537,479172,49697,28522,37006
4,KIWX20190621_110312_V06,53.796,0.063,418.886,225.896,2.647,-84.985,41.740,1323.463,70045.169,20190621_070312,479171,53291,27438,43831
1,KIWX20190623_092532_V06,-44.351,0.078,203.206,404.616,19.424,-86.275,40.936,9712.019,71262.852,20190623_052532,479173,60619,34802,35259
1,KIWX20190623_093022_V06,-39.518,0.069,204.739,404.661,25.331,-86.266,40.936,12665.722,70761.191,20190623_053022,479176,53845,33027,30626
1,KIWX20190623_093512_V06,-34.685,0.073,215.589,407.069,20.968,-86.201,40.925,10484.058,68170.770,20190623_053512,479174,51152,31049,29858
5,KIWX20190624_111613_V06,66.045,0.111,275.540,368.119,31.186,-85.846,41.102,15592.985,36188.687,20190624_071613,479169,19595,23332,11848
5,KIWX20190624_112038_V06,70.462,0.167,277.762,367.506,36.846,-85.832,41.105,18422.811,35537.129,20190624_072038,479176,19187,24511,11224
2,KIWX20190624_104736_V06,37.428,0.067,237.739,379.339,18.666,-86.070,41.051,9332.956,50425.952,20190624_064736,479170,18579,19629,12260
3,KIWX20190626_105032_V06,39.698,0.139,24.486,433.534,29.987,-87.332,40.796,14993.380,153084.363,20190626_065032,479169,71116,17616,63718
3,KIWX20190626_110437_V06,53.781,0.053,24.901,428.856,40.662,-87.330,40.817,20330.945,151890.729,20190626_070437,479175,71511,18920,63454
4,KIWX20190626_110437_V06,53.781,0.233,428.890,525.772,10.559,-84.941,40.390,5279.382,129986.142,20190626_070437,479175,71511,18920,63454
4,KIWX20190626_111139_V06,60.814,0.125,428.791,525.626,17.946,-84.942,40.390,8973.221,129898.482,20190626_071139,479173,69236,18978,61557
1,KIWX20190626_094010_V06,-30.669,0.057,274.890,142.288,1.920,-85.852,42.118,960.163,79849.276,20190626_054010,479173,37942,8335,35717
2,KIWX20190626_104330_V06,32.664,0.060,24.359,430.670,34.582,-87.333,40.809,17291.012,152522.751,20190626_064330,479171,64967,17569,58225
7,KIWX20190627_101149_V06,0.604,0.946,324.886,363.693,23.094,-85.552,41.122,11547.153,34191.046,20190627_061149,479177,152852,35677,130490
7,KIWX20190627_101622_V06,5.154,0.925,328.714,363.155,26.494,-85.529,41.124,13247.026,34687.939,20190627_061622,479185,165374,35883,142484
7,KIWX20190627_102042_V06,9.488,0.906,332.764,359.172,27.797,-85.505,41.142,13898.309,33818.717,20190627_062042,479183,173573,36477,149368
7,KIWX20190627_102502_V06,13.821,0.915,337.454,356.398,29.058,-85.477,41.154,14529.131,33850.602,20190627_062502,479176,175382,36476,151001
7,KIWX20190627_102921_V06,18.138,0.411,338.020,353.664,33.439,-85.473,41.167,16719.717,32883.606,20190627_062921,479183,173580,36991,149325
7,KIWX20190627_103341_V06,22.471,-1.000,339.201,350.897,37.366,-85.466,41.179,18683.059,32121.668,20190627_063341,479174,169675,37411,145532
7,KIWX20190627_103801_V06,26.804,0.052,343.536,347.940,36.519,-85.441,41.192,18259.742,32379.254,20190627_063801,479191,168841,37490,144950
3,KIWX20190627_092358_V06,-47.246,0.364,189.841,355.796,11.664,-86.356,41.156,5831.940,61741.781,20190627_052358,479177,96698,50857,62486
3,KIWX20190627_092832_V06,-42.679,0.069,190.628,356.251,17.148,-86.351,41.154,8573.801,61494.987,20190627_052832,479176,95375,48997,62253
4,KIWX20190627_094822_V06,-22.846,0.276,288.755,379.086,31.758,-85.767,41.053,15879.091,39940.670,20190627_054822,479177,70337,42210,46602
4,KIWX20190627_095309_V06,-18.062,0.320,290.393,378.478,36.478,-85.757,41.055,18238.893,39531.740,20190627_055309,479183,69307,40568,47456
4,KIWX20190627_100242_V06,-8.512,0.699,313.886,369.817,23.600,-85.617,41.094,11799.913,35592.409,20190627_060242,479178,96634,37136,76016
4,KIWX20190627_100716_V06,-3.946,0.840,318.486,367.377,26.605,-85.590,41.105,13302.638,34933.516,20190627_060716,479175,132719,35075,110997
5,KIWX20190627_095309_V06,-18.062,0.075,437.686,97.073,14.432,-84.865,42.319,7215.862,122614.227,20190627_055309,479183,69307,40568,47456
8,KIWX20190627_102042_V06,9.488,0.240,60.550,459.093,34.105,-87.116,40.684,17052.551,143741.996,20190627_062042,479183,173573,36477,149368
1,KIWX20190630_092231_V06,-49.995,0.079,433.837,509.224,23.967,-84.911,40.464,11983.303,124184.283,20190630_052231,479170,39010,12371,33938
5,KIWX20190702_101322_V06,-0.148,0.074,339.301,280.037,18.643,-85.465,41.498,9321.644,22040.274,20190702_061322,479191,86633,38662,68549
5,KIWX20190702_101700_V06,3.486,0.051,338.773,279.981,23.608,-85.468,41.498,11803.933,21817.914,20190702_061700,479180,104329,24081,91806
4,KIWX20190702_100231_V06,-10.998,0.060,477.041,392.063,6.151,-84.648,40.989,3075.369,99773.632,20190702_060231,479183,62127,31357,49659
6,KIWX20190702_103834_V06,25.052,0.061,267.340,528.634,11.640,-85.892,40.379,5819.950,115477.339,20190702_063834,479177,96371,28770,82599
5,KIWX20190703_101029_V06,-3.571,0.097,51.897,327.933,74.000,-87.181,41.273,37000.145,124835.209,20190703_061029,479184,103147,71657,53148
5,KIWX20190703_101408_V06,0.079,0.145,51.540,327.634,78.614,-87.183,41.275,39307.042,124995.958,20190703_061408,479174,108540,69116,60577
2,KIWX20190703_094845_V06,-25.304,0.058,303.714,453.079,31.708,-85.678,40.719,15854.063,76561.810,20190703_054845,479185,83597,81508,23707
4,KIWX20190703_100315_V06,-10.804,0.063,439.251,179.501,2.013,-84.860,41.948,1006.466,92074.253,20190703_060315,479184,94734,75558,41327
6,KIWX20190703_101408_V06,0.079,0.168,453.934,397.468,7.728,-84.786,40.966,3864.174,91098.595,20190703_061408,479174,108540,69116,60577
1,KIWX20190704_095346_V06,-20.852,0.110,358.394,98.455,2.650,-85.346,42.315,1325.191,104916.890,20190704_055346,479183,43947,38123,32284
1,KIWX20190704_100100_V06,-13.618,0.054,357.630,98.576,9.955,-85.350,42.315,4977.387,104753.142,20190704_060100,479183,60620,39569,46998
1,KIWX20190704_100438_V06,-9.985,0.101,357.869,97.799,11.830,-85.349,42.318,5914.906,105159.590,20190704_060438,479186,83137,41086,66253
3,KIWX20190704_102623_V06,11.765,0.091,348.150,347.106,13.010,-85.413,41.196,6504.898,33679.992,20190704_062623,479179,135961,50173,108237
1,KIWX20190705_095622_V06,-18.840,0.059,359.369,101.962,3.359,-85.340,42.300,1679.619,103372.936,20190705_055622,479185,72329,28440,61089
2,KIWX20190705_100713_V06,-7.990,0.607,324.472,106.615,16.781,-85.552,42.279,8390.442,97463.572,20190705_060713,479193,140782,31909,123375
2,KIWX20190705_101050_V06,-4.374,0.070,326.397,111.744,28.814,-85.540,42.256,14406.811,95048.767,20190705_061050,479186,155382,33407,136133
4,KIWX20190705_113027_V06,75.243,0.152,338.373,506.160,32.066,-85.474,40.480,16032.879,104850.361,20190705_073027,479180,94883,48621,73498
1,KIWX20190706_091829_V06,-57.335,0.189,182.121,136.708,2.462,-86.413,42.142,1230.770,100697.078,20190706_051829,479170,47545,17992,42420
2,KIWX20190707_095020_V06,-26.119,0.053,370.755,14.289,17.122,-85.268,42.694,8560.825,147170.702,20190707_055020,479174,68248,48336,33086
1,KIWX20190708_100652_V06,-10.242,0.152,353.665,103.407,8.354,-85.375,42.293,4177.013,101892.914,20190708_060652,479172,143904,20346,132725
2,KIWX20190708_100652_V06,-10.242,0.094,401.512,166.923,3.852,-85.087,42.006,1926.125,83687.112,20190708_060652,479172,143904,20346,132725
4,KIWX20190708_102022_V06,3.258,0.111,320.128,109.740,20.052,-85.578,42.265,10026.047,95661.097,20190708_062022,479177,192742,17875,181911
5,KIWX20190708_112752_V06,70.758,0.065,425.771,533.919,8.389,-84.960,40.353,4194.577,132793.553,20190708_072752,479175,192042,35712,173598
1,KIWX20190709_100723_V06,-10.402,0.195,254.256,183.892,5.650,-85.976,41.931,2825.075,62396.903,20190709_060723,479170,91222,11610,84829
2,KIWX20190709_100723_V06,-10.402,0.058,199.967,440.946,6.248,-86.292,40.773,3124.096,86418.103,20190709_060723,479170,91222,11610,84829
3,KIWX20190709_101424_V06,-3.386,0.064,276.330,475.482,8.330,-85.840,40.618,4164.796,88535.437,20190709_061424,479171,129498,18410,119273
2,KIWX20190710_100414_V06,-14.249,0.070,31.754,280.429,45.333,-87.306,41.486,22666.328,134479.745,20190710_060414,479185,98591,61568,56067
3,KIWX20190710_100731_V06,-10.966,0.060,328.673,292.250,10.754,-85.528,41.443,5376.793,14850.908,20190710_060731,479172,116343,62378,71638
4,KIWX20190710_114154_V06,83.417,0.078,107.644,409.106,19.469,-86.842,40.912,9734.590,110572.097,20190710_074154,479175,104044,63021,63419
3,KIWX20190712_100424_V06,-15.535,0.096,399.940,216.415,5.730,-85.099,41.783,2865.040,65143.016,20190712_060424,479172,50175,16198,45297
3,KIWX20190712_101132_V06,-8.402,0.082,400.758,217.619,13.820,-85.094,41.778,6909.812,65074.761,20190712_061132,479174,66119,14215,60690
1,KIWX20190712_094259_V06,-36.952,0.052,361.924,360.658,9.413,-85.331,41.135,4706.491,43341.592,20190712_054259,479171,51691,30253,45740
2,KIWX20190712_100424_V06,-15.535,0.233,349.129,170.024,7.553,-85.404,41.993,3776.329,69475.505,20190712_060424,479172,50175,16198,45297
4,KIWX20190712_100424_V06,-15.535,0.058,252.051,196.716,3.258,-85.989,41.873,1629.021,56935.646,20190712_060424,479172,50175,16198,45297
5,KIWX20190712_101841_V06,-1.252,0.102,189.652,373.641,5.523,-86.357,41.075,2761.425,66331.839,20190712_061841,479172,89659,12491,84214
1,KIWX20190713_101348_V06,-6.889,0.105,379.052,417.918,22.496,-85.231,40.877,11247.961,70982.077,20190713_061348,479172,66494,13445,60152
6,KIWX20190714_101416_V06,-7.193,0.347,268.701,389.037,2.234,-85.886,41.008,1117.016,47189.095,20190714_061416,479186,148129,89994,74131
6,KIWX20190714_101906_V06,-2.360,0.064,268.563,389.292,8.704,-85.887,41.006,4351.753,47332.308,20190714_061906,479184,160778,86472,88574
4,KIWX20190714_100912_V06,-12.260,0.097,358.567,102.753,3.276,-85.345,42.296,1638.016,102879.277,20190714_060912,479183,130772,93378,56377
1,KIWX20190715_101439_V06,-7.598,0.140,324.938,105.842,6.316,-85.549,42.283,3158.096,97876.432,20190715_061439,479171,111373,11896,105978
1,KIWX20190716_100354_V06,-19.152,0.078,301.493,201.100,28.789,-85.691,41.854,14394.272,49455.552,20190716_060354,479169,137775,103016,51576
1,KIWX20190716_100904_V06,-13.985,0.072,303.302,200.153,35.410,-85.680,41.858,17705.202,49950.599,20190716_060904,479178,133994,97410,53601
1,KIWX20190716_101401_V06,-9.035,-1.000,304.717,199.413,42.035,-85.672,41.861,21017.342,50348.884,20190716_061401,479178,125333,90999,52263
1,KIWX20190716_101858_V06,-4.085,0.133,335.086,189.167,18.084,-85.489,41.907,9042.191,58126.799,20190716_061858,479169,120599,85458,53178
1,KIWX20190716_102340_V06,0.615,0.086,337.000,188.706,23.952,-85.477,41.909,11975.972,58641.603,20190716_062340,479175,117244,80234,55316
3,KIWX20190716_111222_V06,49.315,0.056,193.820,299.560,20.320,-86.335,41.409,10160.141,53090.551,20190716_071222,479173,69669,58481,32411
7,KIWX20190717_101528_V06,-8.405,0.064,137.179,249.422,13.023,-86.677,41.632,6511.603,85247.744,20190717_061528,479171,71479,47115,37297
7,KIWX20190718_103116_V06,6.561,0.080,499.492,486.403,16.402,-84.522,40.563,8200.907,136512.990,20190718_063116,479175,225711,20011,211903
7,KIWX20190718_103557_V06,11.244,0.157,500.631,486.570,22.984,-84.515,40.562,11492.250,136986.380,20190718_063557,479173,227807,21469,212652
1,KIWX20190718_092521_V06,-59.356,0.076,295.308,133.569,8.202,-85.728,42.158,4100.872,83248.362,20190718_052521,479180,119997,26938,102625
2,KIWX20190718_101243_V06,-11.989,0.255,357.048,98.398,5.115,-85.354,42.316,2557.510,104759.019,20190718_061243,479178,162141,23222,147678
3,KIWX20190718_101712_V06,-7.506,0.132,404.007,299.742,5.746,-85.078,41.408,2872.997,52003.456,20190718_061712,479176,182709,21620,168540
4,KIWX20190718_102635_V06,1.877,0.103,466.917,443.130,10.246,-84.712,40.760,5122.795,109940.457,20190718_062635,479169,222351,20085,208067
4,KIWX20190718_103116_V06,6.561,-1.000,466.917,443.130,17.692,-84.712,40.760,8846.045,109940.457,20190718_063116,479175,225711,20011,211903
4,KIWX20190718_103557_V06,11.244,0.075,464.615,446.338,13.361,-84.725,40.746,6680.447,110128.089,20190718_063557,479173,227807,21469,212652
5,KIWX20190718_102635_V06,1.877,0.073,323.665,102.116,15.329,-85.557,42.299,7664.513,99646.887,20190718_062635,479169,222351,20085,208067
6,KIWX20190718_103116_V06,6.561,0.327,199.977,237.492,8.634,-86.301,41.688,4317.228,58974.235,20190718_063116,479175,225711,20011,211903
3,KIWX20190720_095047_V06,-35.633,0.054,358.058,262.530,21.944,-85.352,41.577,10971.985,34549.590,20190720_055047,479183,178620,103076,83190
6,KIWX20190720_101033_V06,-15.867,0.297,311.130,198.801,14.293,-85.633,41.864,7146.439,50904.390,20190720_061033,479186,135290,98250,55906
11,KIWX20190720_110825_V06,42.000,0.224,258.753,395.116,10.635,-85.945,40.980,5317.608,51836.855,20190720_070825,479179,159467,42772,131672
13,KIWX20190720_111421_V06,47.933,0.051,43.952,89.541,16.177,-87.254,42.346,8088.694,165720.765,20190720_071421,479185,149162,42998,122415
2,KIWX20190721_101122_V06,-15.925,0.063,390.448,185.385,2.330,-85.155,41.923,1164.871,73002.276,20190721_061122,479175,101920,54496,60128
2,KIWX20190721_101607_V06,-11.175,0.432,390.460,185.715,8.449,-85.155,41.922,4224.324,72876.482,20190721_061607,479172,123277,54827,80402
2,KIWX20190721_102052_V06,-6.425,0.096,391.491,185.908,13.718,-85.149,41.921,6858.762,73122.376,20190721_062052,479173,145884,55836,101410
1,KIWX20190721_100152_V06,-25.425,0.054,370.362,411.820,12.095,-85.282,40.904,6047.365,66057.868,20190721_060152,479180,82478,50895,42868
5,KIWX20190721_103507_V06,7.825,0.124,332.086,312.899,15.782,-85.508,41.350,7891.140,17291.091,20190721_063507,479173,196897,56555,148911
6,KIWX20190721_103507_V06,7.825,0.061,323.497,205.637,5.634,-85.559,41.833,2816.902,48622.182,20190721_063507,479173,196897,56555,148911
3,KIWX20190722_102021_V06,-7.829,0.537,356.596,107.339,5.237,-85.357,42.275,2618.492,100400.761,20190722_062021,479180,99742,33051,80628
3,KIWX20190722_102514_V06,-2.946,0.324,356.708,107.652,11.033,-85.356,42.274,5516.512,100266.793,20190722_062514,479172,136073,31299,116291
8,KIWX20190722_103500_V06,6.821,0.114,323.277,209.164,8.391,-85.560,41.817,4195.278,46885.379,20190722_063500,479169,181741,29432,160934
8,KIWX20190722_103953_V06,11.704,0.300,323.429,210.025,14.221,-85.559,41.814,7110.540,46487.688,20190722_063953,479171,187349,29425,166404
1,KIWX20190722_094611_V06,-41.996,0.103,348.212,401.926,8.596,-85.414,40.949,4297.920,56376.843,20190722_054611,479176,125710,37603,102238
2,KIWX20190722_100543_V06,-22.463,0.054,37.573,385.521,51.548,-87.260,41.013,25774.181,138005.118,20190722_060543,479176,83540,39840,61070
4,KIWX20190722_102021_V06,-7.829,0.256,427.252,301.814,9.200,-84.939,41.398,4599.918,63632.243,20190722_062021,479180,99742,33051,80628
7,KIWX20190722_102021_V06,-7.829,0.060,392.913,184.188,5.951,-85.140,41.929,2975.353,74238.109,20190722_062021,479180,99742,33051,80628
10,KIWX20190722_110912_V06,41.021,0.072,38.885,337.455,77.469,-87.257,41.229,38734.615,131893.648,20190722_070912,479176,145301,35842,122712
11,KIWX20190722_111406_V06,45.921,0.059,407.800,503.136,6.214,-85.064,40.492,3107.029,114983.665,20190722_071406,479172,142059,36833,119552
1,KIWX20190723_100044_V06,-28.345,0.177,355.630,421.396,8.624,-85.370,40.862,4311.771,66767.745,20190723_060044,479174,91621,27466,78000
1,KIWX20190723_100514_V06,-23.845,-1.000,355.630,421.396,15.779,-85.370,40.862,7889.271,66767.745,20190723_060514,479178,87231,24781,75127
1,KIWX20190723_100944_V06,-19.345,0.168,356.919,422.138,17.637,-85.362,40.858,8818.462,67374.909,20190723_060944,479171,88411,23093,76886
2,KIWX20190723_101844_V06,-10.345,0.057,391.194,189.913,11.139,-85.150,41.903,5569.260,71476.600,20190723_061844,479171,129387,20570,117500
2,KIWX20190723_102316_V06,-5.812,0.114,391.721,190.581,17.788,-85.147,41.900,8894.012,71388.745,20190723_062316,479167,147387,20214,135286
3,KIWX20190723_102316_V06,-5.812,0.330,144.409,287.617,7.245,-86.631,41.461,3622.583,78041.503,20190723_062316,479167,147387,20214,135286
4,KIWX20190723_103215_V06,3.172,0.054,360.435,109.672,8.395,-85.334,42.265,4197.735,99846.540,20190723_063215,479177,172631,18678,160977
5,KIWX20190723_114449_V06,75.738,0.106,337.687,60.408,6.933,-85.471,42.487,3466.438,121269.096,20190723_074449,479179,105871,23819,95184
1,KIWX20190724_094955_V06,-40.072,0.294,356.482,419.444,6.716,-85.365,40.870,3358.049,66062.671,20190724_054955,479174,55390,19916,46596
1,KIWX20190724_100400_V06,-25.988,0.821,357.524,423.062,14.924,-85.359,40.854,7462.011,67921.225,20190724_060400,479174,32390,16148,26621
1,KIWX20190724_101104_V06,-18.922,0.133,359.183,427.732,22.385,-85.349,40.833,11192.505,70388.184,20190724_061104,479174,32483,13618,27440
7,KIWX20190724_103212_V06,2.212,0.682,391.509,190.853,12.051,-85.149,41.899,6025.501,71216.025,20190724_063212,479170,61206,13819,54473
7,KIWX20190724_103914_V06,9.245,0.739,391.309,192.573,18.688,-85.150,41.891,9344.230,70494.517,20190724_063914,479171,73733,13191,67121
7,KIWX20190724_104617_V06,16.295,0.639,392.010,195.950,22.180,-85.146,41.876,11089.910,69448.258,20190724_064617,479174,72047,12922,65774
8,KIWX20190724_103914_V06,9.245,0.218,141.015,299.340,12.487,-86.651,41.408,6243.740,79493.017,20190724_063914,479171,73733,13191,67121
8,KIWX20190724_104617_V06,16.295,0.055,141.057,298.932,19.894,-86.650,41.409,9946.887,79473.101,20190724_064617,479174,72047,12922,65774
2,KIWX20190724_101104_V06,-18.922,0.374,320.362,201.199,6.504,-85.577,41.853,3251.762,50438.632,20190724_061104,479174,32483,13618,27440
3,KIWX20190724_101806_V06,-11.888,0.227,332.187,159.007,2.524,-85.506,42.043,1262.058,72310.002,20190724_061806,479170,44763,13055,39140
5,KIWX20190724_101806_V06,-11.888,0.074,135.858,255.520,13.567,-86.685,41.605,6783.298,85030.807,20190724_061806,479170,44763,13055,39140
9,KIWX20190724_112836_V06,58.612,0.611,164.963,50.564,8.303,-86.522,42.529,4151.722,141821.531,20190724_072836,479171,33718,16649,27890
1,KIWX20190725_100426_V06,-26.475,0.123,364.431,415.619,9.238,-85.318,40.887,4619.135,66179.774,20190725_060426,479173,36985,18495,32074
2,KIWX20190725_103938_V06,8.725,0.061,257.379,32.494,16.301,-85.960,42.613,8150.640,135439.891,20190725_063938,479175,42183,13317,38274
2,KIWX20190726_100501_V06,-26.823,0.672,361.735,406.711,13.332,-85.334,40.928,6666.216,61640.887,20190726_060501,479170,59367,16543,51618
2,KIWX20190726_101203_V06,-19.789,0.408,362.350,404.382,21.683,-85.330,40.938,10841.324,60792.717,20190726_061203,479171,61810,14883,54247
1,KIWX20190726_093654_V06,-54.939,0.052,357.625,409.818,7.011,-85.358,40.914,3505.325,62009.448,20190726_053654,479174,60061,16810,50901
3,KIWX20190727_094022_V06,-52.412,0.299,361.148,409.484,2.087,-85.337,40.915,1043.304,62701.382,20190727_054022,479170,37348,16309,29833
3,KIWX20190727_094725_V06,-45.362,0.738,366.005,407.254,9.876,-85.308,40.925,4937.893,62968.432,20190727_054725,479172,45781,16494,38577
3,KIWX20190727_100128_V06,-31.312,0.126,373.460,404.622,13.431,-85.264,40.937,6715.561,63918.171,20190727_060128,479172,47132,17966,40080
3,KIWX20190727_100830_V06,-24.279,0.510,388.158,396.607,30.134,-85.176,40.972,15067.101,65392.273,20190727_060830,479168,55821,16839,48781
3,KIWX20190727_101532_V06,-17.245,0.507,396.534,392.335,38.985,-85.126,40.991,19492.557,66791.856,20190727_061532,479171,56254,15798,49418
8,KIWX20190727_102234_V06,-10.212,0.065,399.591,174.090,6.654,-85.099,41.974,3327.114,80267.753,20190727_062234,479173,56120,15358,49029
8,KIWX20190727_102935_V06,-3.195,0.193,401.301,173.900,15.014,-85.089,41.975,7507.064,80874.906,20190727_062935,479177,57068,15100,50420
8,KIWX20190727_103637_V06,3.838,0.053,406.713,169.513,18.468,-85.056,41.994,9233.804,84283.063,20190727_063637,479173,60916,14687,54939
1,KIWX20190727_093321_V06,-59.429,0.519,402.983,263.384,8.366,-85.083,41.572,4182.919,54649.285,20190727_053321,479173,32882,15215,25814
1,KIWX20190727_094022_V06,-52.412,0.459,402.497,263.085,15.209,-85.086,41.573,7604.488,54470.879,20190727_054022,479170,37348,16309,29833
9,KIWX20190727_102935_V06,-3.195,0.331,259.961,186.488,5.519,-85.941,41.919,2759.588,60183.445,20190727_062935,479177,57068,15100,50420
10,KIWX20190727_103637_V06,3.838,0.111,331.137,196.209,10.463,-85.512,41.876,5231.365,54180.460,20190727_063637,479173,60916,14687,54939
1,KIWX20190728_100621_V06,-27.377,0.055,361.279,409.824,2.008,-85.336,40.914,1003.937,62881.572,20190728_060621,479175,38068,23998,29885
1,KIWX20190728_101052_V06,-22.860,-1.000,361.279,409.824,9.189,-85.336,40.914,4594.687,62881.572,20190728_061052,479174,45586,22905,37182
1,KIWX20190728_101522_V06,-18.360,0.944,371.176,410.357,9.769,-85.278,40.911,4884.622,65659.518,20190728_061522,479170,50270,21859,41852
1,KIWX20190728_101951_V06,-13.877,0.953,376.252,411.398,14.294,-85.247,40.906,7147.040,67497.848,20190728_061951,479175,50291,21533,41832
1,KIWX20190728_102421_V06,-9.377,0.795,379.719,412.308,17.855,-85.227,40.902,8927.466,68862.826,20190728_062421,479166,50583,21712,41789
1,KIWX20190728_102851_V06,-4.877,0.158,382.003,411.736,26.196,-85.213,40.905,13097.973,69298.923,20190728_062851,479177,50122,22680,41201
