track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KIWX20230615_103311_V06,24.462,0.328,419.210,223.220,11.705,-84.983,41.752,5852.546,70898.058,20230615_063311,479170,21475,26522,16385
2,KIWX20230615_101912_V06,10.479,0.055,348.767,166.795,6.894,-85.406,42.008,3447.071,70925.584,20230615_061912,479171,17212,26553,12604
6,KIWX20230615_103311_V06,24.462,0.243,267.740,528.650,10.607,-85.890,40.379,5303.547,115457.055,20230615_063311,479170,21475,26522,16385
7,KIWX20230615_104649_V06,38.096,0.050,26.502,268.608,34.001,-87.339,41.538,17000.381,137646.882,20230615_064649,479172,25117,27316,18940
8,KIWX20230615_111438_V06,65.912,0.361,421.362,220.985,6.896,-84.970,41.762,3447.842,72408.936,20230615_071438,479170,29589,28654,21691
1,KIWX20230621_092509_V06,-44.272,0.057,29.153,416.981,52.774,-87.307,40.871,26387.108,147514.770,20230621_052509,479169,16262,32293,13321
1,KIWX20230622_102530_V06,15.850,0.296,419.483,225.647,1.906,-84.982,41.741,952.927,70364.186,20230622_062530,479172,19547,33250,15071
1,KIWX20230622_103223_V06,22.733,0.150,419.223,225.697,8.701,-84.983,41.741,4350.504,70240.578,20230622_063223,479171,17554,32544,13751
1,KIWX20230622_103922_V06,29.716,0.230,419.392,225.286,2.077,-84.982,41.743,1038.361,70421.309,20230622_063922,479170,18570,32477,14701
1,KIWX20230622_104614_V06,36.583,0.087,419.389,225.380,9.093,-84.982,41.742,4546.583,70394.968,20230622_064614,479173,17638,31864,13960
9,KIWX20230622_111313_V06,63.566,0.447,419.397,225.944,2.222,-84.982,41.740,1110.844,70249.355,20230622_071313,479172,18266,32832,14620
9,KIWX20230622_111956_V06,70.283,0.176,419.430,225.792,8.842,-84.982,41.740,4421.026,70303.836,20230622_071956,479171,18639,32957,14990
9,KIWX20230622_112636_V06,76.950,0.060,419.262,225.289,2.290,-84.983,41.743,1145.206,70365.696,20230622_072636,479168,18841,33090,14990
8,KIWX20230622_110629_V06,56.833,0.056,358.389,409.067,28.205,-85.353,40.917,14102.436,61856.310,20230622_070629,479172,18296,33242,14495
1,KIWX20230624_102646_V06,16.567,0.071,420.306,225.500,2.838,-84.977,41.742,1419.151,70752.756,20230624_062646,479173,65160,47547,48126
7,KIWX20230626_094217_V06,-28.584,0.057,121.556,13.655,14.536,-86.789,42.692,7268.185,168697.811,20230626_054217,479196,87435,107240,11380
7,KIWX20230626_094906_V06,-21.767,0.286,122.735,15.538,22.948,-86.781,42.684,11474.056,167586.860,20230626_054906,479188,85281,105066,8638
2,KIWX20230626_092217_V06,-48.584,0.136,31.267,190.515,19.818,-87.319,41.890,9909.040,145090.074,20230626_052217,479194,107556,106885,36813
3,KIWX20230626_092217_V06,-48.584,0.131,88.480,153.209,13.042,-86.978,42.062,6520.978,128732.569,20230626_052217,479194,107556,106885,36813
5,KIWX20230626_092853_V06,-41.984,0.055,456.596,143.980,37.163,-84.753,42.107,18581.745,110526.903,20230626_052853,479178,97788,105306,26819
9,KIWX20230626_101024_V06,-0.467,0.107,273.169,145.970,22.785,-85.862,42.102,11392.443,78174.721,20230626_061024,479194,76494,95839,7450
1,KIWX20230628_110037_V06,48.967,0.125,22.653,428.867,38.700,-87.344,40.817,19349.953,152911.829,20230628_070037,479172,29781,32047,21593
1,KIWX20230630_092044_V06,-51.810,0.125,32.939,447.456,40.166,-87.281,40.734,20082.802,152532.454,20230630_052044,479166,90581,73568,74350
3,KIWX20230701_110631_V06,53.487,0.075,14.973,382.949,25.434,-87.395,41.023,12716.825,148425.807,20230701_070631,479175,70658,102030,28477
13,KIWX20230702_104818_V06,34.758,0.167,313.004,274.357,30.199,-85.622,41.524,15099.594,14376.099,20230702_064818,479180,128895,143407,18586
13,KIWX20230702_105314_V06,39.692,-1.000,313.004,274.357,38.043,-85.622,41.524,19021.594,14376.099,20230702_065314,479179,126663,141279,17786
13,KIWX20230702_110239_V06,49.108,0.083,325.174,258.882,37.304,-85.549,41.594,18651.802,24105.968,20230702_070239,479185,118684,136160,16186
13,KIWX20230702_110722_V06,53.825,0.076,333.989,255.140,35.369,-85.496,41.610,17684.475,28141.075,20230702_070722,479175,113922,133978,15053
13,KIWX20230702_111206_V06,58.558,0.133,342.191,245.230,33.189,-85.447,41.655,16594.748,34568.211,20230702_071206,479186,110539,132002,14315
18,KIWX20230702_111649_V06,63.275,0.097,272.638,204.831,32.234,-85.865,41.837,16116.854,49512.084,20230702_071649,479177,109248,130380,14376
18,KIWX20230702_112124_V06,67.858,0.208,273.773,203.853,37.668,-85.858,41.841,18834.005,49830.131,20230702_072124,479191,108139,127634,15829
4,KIWX20230702_093008_V06,-43.408,0.091,431.897,193.668,66.072,-84.905,41.885,33036.079,84710.466,20230702_053008,479186,228727,161512,95685
6,KIWX20230702_093509_V06,-38.392,0.055,496.228,115.058,77.016,-84.511,42.235,38507.767,134823.219,20230702_053509,479203,210117,165311,78097
15,KIWX20230702_105314_V06,39.692,0.322,329.429,268.957,25.442,-85.524,41.548,12720.772,21387.538,20230702_065314,479179,126663,141279,17786
1,KIWX20230704_100643_V06,-7.925,0.094,298.787,398.811,18.039,-85.707,40.964,9019.260,49409.272,20230704_060643,479172,117149,47571,101332
2,KIWX20230704_103440_V06,20.025,0.062,308.625,404.586,28.450,-85.649,40.938,14225.000,52470.689,20230704_063440,479172,129965,45326,112154
4,KIWX20230706_103116_V06,15.429,0.051,266.109,341.989,6.392,-85.902,41.219,3196.011,26979.947,20230706_063116,479175,88526,90027,40643
5,KIWX20230706_103557_V06,20.112,0.078,262.090,189.776,72.839,-85.928,41.905,36419.693,58280.263,20230706_063557,479175,85469,91164,37706
2,KIWX20230707_100318_V06,-13.171,0.207,250.591,196.970,2.786,-85.998,41.872,1393.036,57132.174,20230707_060318,479169,86149,71949,68644
2,KIWX20230707_101130_V06,-4.971,0.055,250.633,197.866,11.132,-85.997,41.868,5566.055,56719.697,20230707_061130,479167,99562,67637,83672
1,KIWX20230707_094927_V06,-27.021,0.053,398.058,347.070,12.954,-85.116,41.195,6476.816,54384.836,20230707_054927,479167,121561,74669,94544
4,KIWX20230707_104624_V06,29.929,0.153,32.272,204.731,38.164,-87.311,41.826,19082.039,142086.768,20230707_064624,479165,80246,54751,65019
7,KIWX20230707_112817_V06,71.812,0.056,332.524,109.104,28.107,-85.503,42.268,14053.310,96823.189,20230707_072817,479171,70403,54504,55252
10,KIWX20230708_102431_V06,7.390,0.137,150.579,79.131,13.882,-86.607,42.399,6940.792,133331.812,20230708_062431,479174,261916,237401,44558
10,KIWX20230708_103033_V06,13.424,-1.000,150.579,79.131,23.475,-86.607,42.399,11737.292,133331.812,20230708_063033,479179,272514,248585,43184
10,KIWX20230708_103634_V06,19.440,0.093,154.035,79.169,24.099,-86.586,42.399,12049.742,132355.586,20230708_063634,479163,278587,259092,38983
10,KIWX20230708_104216_V06,25.140,0.305,166.053,70.074,20.606,-86.514,42.441,10302.889,133048.702,20230708_064216,479171,288098,273558,34659
4,KIWX20230708_094724_V06,-29.726,0.088,112.281,94.993,65.633,-86.839,42.326,32816.544,138983.990,20230708_054724,479174,271424,199796,86381
11,KIWX20230708_102431_V06,7.390,0.076,254.672,82.933,53.091,-85.975,42.385,26545.378,110874.608,20230708_062431,479174,261916,237401,44558
2,KIWX20230709_094052_V06,-36.937,0.265,403.820,344.356,5.606,-85.081,41.207,2802.971,56448.983,20230709_054052,479166,67465,92969,43969
2,KIWX20230709_094751_V06,-29.953,0.059,404.571,344.307,12.465,-85.077,41.207,6232.463,56785.321,20230709_054751,479170,46815,100355,25766
8,KIWX20230709_100847_V06,-9.020,0.092,248.823,200.520,4.721,-86.008,41.856,2360.477,55935.963,20230709_060847,479166,46128,73948,29782
8,KIWX20230709_101546_V06,-2.037,0.076,249.460,201.013,13.009,-86.004,41.854,6504.598,55571.253,20230709_061546,479164,48511,70445,31958
1,KIWX20230709_093353_V06,-43.920,0.076,74.256,445.946,33.462,-87.036,40.744,16730.972,134406.356,20230709_053353,479171,114582,82012,89660
6,KIWX20230709_100148_V06,-16.003,0.071,343.401,177.274,7.409,-85.438,41.961,3704.617,65087.231,20230709_060148,479166,45801,86803,27448
7,KIWX20230709_100148_V06,-16.003,0.050,515.152,498.531,28.701,-84.431,40.508,14350.489,146377.002,20230709_060148,479166,45801,86803,27448
9,KIWX20230709_102245_V06,4.947,0.061,512.639,494.786,26.839,-84.445,40.525,13419.441,144184.476,20230709_062245,479168,52397,65312,36495
10,KIWX20230709_103754_V06,20.097,0.061,261.274,345.337,8.157,-85.931,41.204,4078.270,29812.866,20230709_063754,479170,49563,58621,33586
3,KIWX20230710_102456_V06,6.432,0.052,359.291,128.699,19.922,-85.341,42.179,9961.098,90635.787,20230710_062456,479169,123722,39313,107716
3,KIWX20230710_102931_V06,11.015,-1.000,359.291,128.699,27.210,-85.341,42.179,13604.848,90635.787,20230710_062931,479176,126132,36849,111247
3,KIWX20230710_103405_V06,15.582,0.483,360.997,118.206,37.486,-85.331,42.226,18742.843,95876.900,20230710_063405,479167,140372,31389,128810
3,KIWX20230710_104215_V06,23.749,0.094,375.593,108.786,45.757,-85.242,42.268,22878.279,102807.168,20230710_064215,479172,133239,32340,121107
1,KIWX20230710_101559_V06,-2.518,0.051,310.045,131.650,22.745,-85.639,42.166,11372.429,84324.918,20230710_061559,479174,99642,43038,83625
1,KIWX20230710_102022_V06,1.865,0.363,337.987,116.447,34.688,-85.470,42.235,17343.918,93721.182,20230710_062022,479174,115519,41519,99106
4,KIWX20230710_113803_V06,79.549,0.056,475.163,380.582,29.166,-84.658,41.041,14582.752,96404.607,20230710_073803,479172,116405,37577,99573
1,KIWX20230711_095131_V06,-27.703,0.089,277.184,140.010,2.511,-85.838,42.129,1255.592,80804.401,20230711_055131,479172,22230,48981,14370
1,KIWX20230711_095546_V06,-23.453,0.106,277.201,139.969,8.762,-85.838,42.129,4380.828,80823.588,20230711_055546,479177,24406,49087,15992
3,KIWX20230711_100831_V06,-10.703,0.679,265.821,526.507,13.962,-85.901,40.389,6981.017,114535.829,20230711_060831,479173,30697,47571,20997
3,KIWX20230711_101244_V06,-6.486,0.097,266.288,526.857,19.883,-85.899,40.387,9941.646,114674.233,20230711_061244,479176,36408,48376,25717
5,KIWX20230711_100831_V06,-10.703,0.063,251.446,190.247,2.214,-85.993,41.902,1106.842,60006.507,20230711_060831,479173,30697,47571,20997
5,KIWX20230711_101244_V06,-6.486,0.083,251.744,190.450,7.627,-85.991,41.901,3813.732,59853.830,20230711_061244,479176,36408,48376,25717
4,KIWX20230712_094733_V06,-32.407,0.079,162.608,66.551,19.920,-86.535,42.456,9959.805,135439.080,20230712_054733,479173,175740,130580,78028
6,KIWX20230712_100110_V06,-18.791,0.153,270.778,142.665,4.851,-85.877,42.117,2425.350,80012.812,20230712_060110,479172,144873,155682,26467
13,KIWX20230712_102827_V06,8.493,0.126,472.402,259.497,8.234,-84.666,41.586,4116.787,88547.906,20230712_062827,479176,187320,172321,38445
3,KIWX20230713_103517_V06,14.569,0.068,30.624,346.578,55.275,-87.306,41.188,27637.295,136686.816,20230713_063517,479166,42557,33878,37404
3,KIWX20230713_104215_V06,21.536,0.162,31.372,344.781,62.703,-87.301,41.196,31351.546,136167.463,20230713_064215,479175,36644,33648,31762
1,KIWX20230713_101457_V06,-5.764,0.137,336.974,302.493,11.160,-85.479,41.397,5579.815,18529.154,20230713_061457,479174,24933,34263,21527
2,KIWX20230713_102818_V06,7.586,0.250,270.467,342.583,12.937,-85.876,41.217,6468.632,25910.778,20230713_062818,479171,42500,36275,37106
4,KIWX20230713_104915_V06,28.536,0.109,38.804,498.354,51.729,-87.241,40.505,25864.580,163987.388,20230713_064915,479166,34053,33678,29198
2,KIWX20230714_095135_V06,-29.905,0.162,275.449,140.024,4.604,-85.848,42.129,2301.884,80924.579,20230714_055135,479177,27110,61092,15072
2,KIWX20230714_100043_V06,-20.772,0.711,276.893,139.288,10.119,-85.840,42.132,5059.603,81182.465,20230714_060043,479171,27057,47495,16336
2,KIWX20230714_100516_V06,-16.222,0.190,281.880,139.383,13.061,-85.810,42.132,6530.345,80817.932,20230714_060516,479179,30317,43670,18681
2,KIWX20230714_100950_V06,-11.655,0.050,285.745,141.306,16.148,-85.786,42.123,8074.063,79666.503,20230714_060950,479172,32761,40983,20798
7,KIWX20230714_100516_V06,-16.222,0.113,347.159,167.560,5.040,-85.415,42.004,2519.871,70292.992,20230714_060516,479179,30317,43670,18681
8,KIWX20230714_101424_V06,-7.089,0.062,185.878,77.848,17.658,-86.393,42.407,8828.873,124875.169,20230714_061424,479173,39430,42728,25390
4,KIWX20230716_105059_V06,27.894,0.053,49.042,253.050,53.780,-87.205,41.610,26890.192,127656.140,20230716_065059,479191,155280,59061,120802
4,KIWX20230716_105528_V06,32.378,0.153,49.675,249.216,61.645,-87.202,41.627,30822.689,127712.236,20230716_065528,479184,144202,59456,110257
4,KIWX20230716_110402_V06,40.944,0.118,56.323,237.099,67.787,-87.163,41.682,33893.494,125832.073,20230716_070402,479177,122907,62942,88960
2,KIWX20230716_102539_V06,2.561,0.165,476.987,254.467,14.443,-84.638,41.609,7221.474,91375.312,20230716_062539,479183,159186,57195,127030
2,KIWX20230716_103013_V06,7.128,0.091,477.022,254.512,20.705,-84.638,41.609,10352.525,91386.619,20230716_063013,479185,171736,54638,140132
3,KIWX20230716_103013_V06,7.128,0.079,360.265,535.619,5.792,-85.345,40.347,2896.019,121601.994,20230716_063013,479185,171736,54638,140132
3,KIWX20230716_103422_V06,11.278,0.058,361.429,535.679,11.701,-85.339,40.347,5850.285,121776.525,20230716_063422,479172,178757,52934,147410
8,KIWX20230716_114806_V06,85.011,0.059,71.935,442.292,25.522,-87.050,40.760,12760.765,134406.637,20230716_074806,479194,72942,52604,51086
8,KIWX20230716_115223_V06,89.294,0.231,72.896,443.273,30.884,-87.045,40.756,15442.083,134260.060,20230716_075223,479187,72123,51857,50751
1,KIWX20230716_102131_V06,-1.572,0.078,288.544,392.907,8.628,-85.768,40.990,4313.932,46805.385,20230716_062131,479191,141838,57610,111436
5,KIWX20230716_110819_V06,45.228,0.069,271.128,524.041,20.629,-85.870,40.400,10314.259,112946.760,20230716_070819,479187,112070,61852,80123
6,KIWX20230716_113515_V06,72.161,0.062,121.052,314.371,33.332,-86.769,41.339,16665.874,89762.243,20230716_073515,479191,75802,54883,52319
6,KIWX20230716_113933_V06,76.461,-1.000,121.052,314.371,40.169,-86.769,41.339,20084.374,89762.243,20230716_073933,479189,72098,54179,49727
6,KIWX20230716_114350_V06,80.744,0.072,102.866,310.160,66.952,-86.878,41.357,33476.181,98697.660,20230716_074350,479188,71208,54743,48615
1,KIWX20230717_100033_V06,-23.363,0.337,280.941,142.031,7.731,-85.815,42.120,3865.616,79557.199,20230717_060033,479183,16566,47046,9991
1,KIWX20230717_100450_V06,-19.079,0.338,280.367,141.978,12.870,-85.819,42.120,6435.060,79618.526,20230717_060450,479175,16762,43103,10065
1,KIWX20230717_100907_V06,-14.796,0.301,284.578,142.816,14.390,-85.793,42.116,7194.973,78969.422,20230717_060907,479189,17514,39384,10557
7,KIWX20230717_100907_V06,-14.796,0.686,345.749,169.020,4.785,-85.424,41.998,2392.696,69369.750,20230717_060907,479189,17514,39384,10557
7,KIWX20230717_101323_V06,-10.529,0.319,346.309,169.031,10.242,-85.421,41.998,5121.113,69457.361,20230717_061323,479173,20776,38694,12466
7,KIWX20230717_101740_V06,-6.246,0.088,341.782,168.034,13.711,-85.448,42.002,6855.561,69211.026,20230717_061740,479176,22501,39656,13344
2,KIWX20230717_100033_V06,-23.363,0.237,364.178,412.886,5.133,-85.319,40.900,2566.643,64927.003,20230717_060033,479183,16566,47046,9991
2,KIWX20230717_100450_V06,-19.079,0.367,364.361,413.198,10.510,-85.318,40.898,5255.147,65107.999,20230717_060450,479175,16762,43103,10065
2,KIWX20230717_100907_V06,-14.796,0.188,365.901,415.508,9.443,-85.309,40.888,4721.525,66492.497,20230717_060907,479189,17514,39384,10557
13,KIWX20230717_104323_V06,19.471,0.141,269.462,336.248,13.936,-85.882,41.245,6968.052,23698.388,20230717_064323,479175,42634,43479,27640
1,KIWX20230718_104124_V06,16.648,0.082,309.505,484.966,13.585,-85.644,40.576,6792.649,92605.075,20230718_064124,479167,128040,34251,111643
2,KIWX20230718_104124_V06,16.648,0.061,364.218,541.817,10.932,-85.322,40.319,5465.752,125099.435,20230718_064124,479167,128040,34251,111643
2,KIWX20230719_100334_V06,-22.038,0.084,324.697,138.014,2.796,-85.551,42.138,1398.170,81928.806,20230719_060334,479172,125072,97260,73381
2,KIWX20230719_100809_V06,-17.454,0.148,324.754,137.911,8.762,-85.550,42.138,4381.041,81984.100,20230719_060809,479165,128572,90521,78716
4,KIWX20230719_102151_V06,-3.754,0.161,330.326,137.528,8.963,-85.517,42.140,4481.453,82638.968,20230719_062151,479175,169180,75716,123375
4,KIWX20230719_102626_V06,0.829,0.094,330.358,137.366,14.402,-85.516,42.141,7200.781,82721.624,20230719_062626,479180,179414,75126,133795
5,KIWX20230719_102626_V06,0.829,0.063,272.509,141.847,2.891,-85.866,42.120,1445.293,80262.312,20230719_062626,479180,179414,75126,133795
5,KIWX20230719_103100_V06,5.396,0.163,272.087,141.983,9.144,-85.869,42.120,4572.192,80231.634,20230719_063100,479169,199910,69815,156580
1,KIWX20230719_100334_V06,-22.038,0.138,270.933,141.618,6.393,-85.876,42.121,3196.495,80513.601,20230719_060334,479172,125072,97260,73381
6,KIWX20230720_100505_V06,-21.387,0.095,277.095,139.742,4.709,-85.839,42.130,2354.282,80943.019,20230720_060505,479172,27583,50382,18341
6,KIWX20230720_101204_V06,-14.404,0.942,285.416,138.097,13.214,-85.788,42.137,6607.143,81279.114,20230720_061204,479176,26860,52155,16991
6,KIWX20230720_101901_V06,-7.454,0.925,289.504,136.777,19.436,-85.763,42.143,9717.868,81779.888,20230720_061901,479170,30453,55646,17560
6,KIWX20230720_102324_V06,-3.070,0.410,293.660,136.025,23.742,-85.738,42.147,11871.207,82048.782,20230720_062324,479178,30727,57694,16941
17,KIWX20230720_102324_V06,-3.070,0.147,331.677,299.422,4.166,-85.511,41.411,2082.859,15841.324,20230720_062324,479178,30727,57694,16941
17,KIWX20230720_102806_V06,1.630,0.093,332.140,299.423,10.524,-85.508,41.411,5262.247,16072.729,20230720_062806,479176,32507,60708,17195
17,KIWX20230720_103248_V06,6.330,0.094,332.121,299.369,12.815,-85.508,41.411,6407.279,16063.816,20230720_063248,479173,35352,60378,19764
17,KIWX20230720_103744_V06,11.263,0.128,336.971,296.357,16.129,-85.479,41.425,8064.693,18574.980,20230720_063744,479181,37121,60299,20943
10,KIWX20230720_101204_V06,-14.404,0.129,50.421,214.098,58.036,-87.201,41.786,29018.120,131974.414,20230720_061204,479176,26860,52155,16991
10,KIWX20230720_101901_V06,-7.454,0.112,53.652,213.397,67.564,-87.182,41.789,33781.794,130563.755,20230720_061901,479170,30453,55646,17560
10,KIWX20230720_102324_V06,-3.070,0.102,60.904,218.026,67.174,-87.138,41.769,33586.990,126378.891,20230720_062324,479178,30727,57694,16941
10,KIWX20230720_102806_V06,1.630,-1.000,66.864,221.312,68.929,-87.102,41.754,34464.307,123028.629,20230720_062806,479176,32507,60708,17195
10,KIWX20230720_103248_V06,6.330,0.093,91.904,220.337,61.868,-86.951,41.760,30934.113,111411.600,20230720_063248,479173,35352,60378,19764
13,KIWX20230720_101901_V06,-7.454,0.106,116.268,305.446,14.217,-86.798,41.379,7108.504,91906.168,20230720_061901,479170,30453,55646,17560
13,KIWX20230720_102324_V06,-3.070,0.317,116.703,305.803,20.459,-86.796,41.377,10229.737,91694.577,20230720_062324,479178,30727,57694,16941
13,KIWX20230720_102806_V06,1.630,0.144,118.839,305.394,24.692,-86.783,41.379,12345.777,90620.594,20230720_062806,479176,32507,60708,17195
9,KIWX20230720_101204_V06,-14.404,0.161,373.621,410.286,15.695,-85.263,40.911,7847.528,66300.740,20230720_061204,479176,26860,52155,16991
9,KIWX20230720_101901_V06,-7.454,0.056,374.211,405.631,28.240,-85.259,40.932,14120.025,64547.107,20230720_061901,479170,30453,55646,17560
19,KIWX20230720_102806_V06,1.630,0.066,27.618,281.432,30.170,-87.331,41.481,15085.051,136507.046,20230720_062806,479176,32507,60708,17195
19,KIWX20230720_103248_V06,6.330,0.081,29.210,281.422,36.093,-87.321,41.481,18046.694,135713.366,20230720_063248,479173,35352,60378,19764
30,KIWX20230720_110306_V06,36.630,0.084,35.344,155.174,61.207,-87.298,42.050,30603.748,150845.385,20230720_070306,479175,27853,61316,10268
30,KIWX20230720_110838_V06,42.163,0.086,37.063,161.916,66.988,-87.287,42.019,33494.171,148495.009,20230720_070838,479185,26985,62426,8639
7,KIWX20230720_101204_V06,-14.404,0.342,315.776,259.646,8.347,-85.605,41.590,4173.298,21663.867,20230720_061204,479176,26860,52155,16991
7,KIWX20230720_101901_V06,-7.454,0.073,314.362,279.447,30.793,-85.614,41.501,15396.698,12536.993,20230720_061901,479170,30453,55646,17560
8,KIWX20230720_101204_V06,-14.404,0.252,6.762,288.023,8.769,-87.455,41.449,4384.299,146741.215,20230720_061204,479176,26860,52155,16991
28,KIWX20230720_110306_V06,36.630,0.118,174.427,227.210,60.238,-86.455,41.734,30119.236,72572.199,20230720_070306,479175,27853,61316,10268
1,KIWX20230721_100538_V06,-21.716,0.857,271.682,150.175,8.601,-85.871,42.083,4300.652,76239.078,20230721_060538,479171,49455,81112,29280
1,KIWX20230721_101415_V06,-13.099,0.611,273.579,151.585,16.725,-85.860,42.077,8362.378,75374.160,20230721_061415,479174,52325,70721,32491
2,KIWX20230721_100538_V06,-21.716,0.817,361.239,427.331,15.010,-85.337,40.835,7504.810,70646.053,20230721_060538,479171,49455,81112,29280
2,KIWX20230721_101415_V06,-13.099,0.252,362.544,430.015,25.593,-85.329,40.823,12796.705,72137.896,20230721_061415,479174,52325,70721,32491
7,KIWX20230721_101415_V06,-13.099,0.718,508.234,505.488,24.786,-84.472,40.477,12393.070,146275.785,20230721_061415,479174,52325,70721,32491
7,KIWX20230721_102252_V06,-4.482,0.688,506.874,506.777,29.327,-84.480,40.471,14663.416,146247.481,20230721_062252,479169,59049,66849,39449
7,KIWX20230721_103127_V06,4.101,0.306,507.041,506.698,25.637,-84.479,40.471,12818.667,146279.054,20230721_063127,479173,64841,64554,45358
7,KIWX20230721_104003_V06,12.701,-1.000,507.041,506.698,39.311,-84.479,40.471,19655.667,146279.054,20230721_064003,479171,77771,57395,57575
7,KIWX20230721_104839_V06,21.301,0.085,504.983,507.309,30.546,-84.491,40.469,15272.934,145769.671,20230721_064839,479170,68426,53850,49655
8,KIWX20230721_101415_V06,-13.099,0.243,344.638,168.648,4.771,-85.431,42.000,2385.681,69364.529,20230721_061415,479174,52325,70721,32491
8,KIWX20230721_102252_V06,-4.482,0.173,344.140,169.376,12.593,-85.434,41.996,6296.355,68940.072,20230721_062252,479169,59049,66849,39449
9,KIWX20230721_101415_V06,-13.099,0.143,238.857,503.177,14.855,-86.061,40.493,7427.555,106088.539,20230721_061415,479174,52325,70721,32491
9,KIWX20230721_102252_V06,-4.482,0.056,237.887,504.949,24.390,-86.066,40.485,12195.030,107077.416,20230721_062252,479169,59049,66849,39449
