track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTYX20220704_090517_V06,-21.205,0.108,331.787,129.033,2.422,-75.480,44.525,1210.842,86948.497,20220704_050517,479168,26515,36117,19869
2,KTYX20220704_091218_V06,-14.188,0.051,331.353,129.550,10.077,-75.483,44.523,5038.411,86654.681,20220704_051218,479171,23948,36843,17563
5,KTYX20220704_091919_V06,-7.172,0.078,260.076,225.448,12.367,-75.929,44.091,6183.334,42284.234,20220704_051919,479169,24513,37272,18126
2,KTYX20220705_083615_V06,-50.875,0.084,28.077,316.203,35.008,-77.366,43.670,17503.931,136202.770,20220705_043615,479171,114184,158384,24435
5,KTYX20220705_085204_V06,-35.058,0.056,146.729,377.042,20.249,-76.626,43.405,10124.496,85772.336,20220705_045204,479173,114532,164050,21336
5,KTYX20220706_090549_V06,-21.971,0.071,23.416,139.261,17.910,-77.418,44.466,8955.093,159949.555,20220706_050549,479169,49653,95490,14998
9,KTYX20220706_100149_V06,34.029,0.106,49.758,197.538,42.838,-77.246,44.206,21418.915,135203.064,20220706_060149,479168,53413,98385,12655
2,KTYX20220708_084801_V06,-41.171,0.341,25.956,439.081,29.786,-77.364,43.117,14892.954,153658.139,20220708_044801,479174,18736,27695,15647
2,KTYX20220708_090127_V06,-27.738,0.078,27.938,422.922,22.672,-77.354,43.190,11335.769,149271.115,20220708_050127,479174,24927,26090,21411
3,KTYX20220708_090127_V06,-27.738,0.169,289.230,103.950,22.920,-75.748,44.638,11460.152,98173.050,20220708_050127,479174,24927,26090,21411
2,KTYX20220709_091559_V06,-13.940,0.582,322.305,134.610,7.576,-75.540,44.500,3787.865,83443.670,20220709_051559,479168,15547,27920,12553
1,KTYX20220710_083230_V06,-58.182,0.175,176.981,212.622,7.185,-76.449,44.146,3592.592,75446.552,20220710_043230,479170,18820,50693,11897
1,KTYX20220710_083929_V06,-51.199,0.102,176.444,212.145,14.665,-76.452,44.149,7332.482,75803.277,20220710_043929,479176,17775,49870,11194
2,KTYX20220710_093530_V06,4.818,0.056,275.137,224.191,15.377,-75.835,44.097,7688.583,39890.922,20220710_053530,479170,14935,19406,9657
31,KTYX20220712_104919_V06,77.052,0.165,24.770,128.443,25.405,-77.411,44.515,12702.591,162159.858,20220712_064919,479194,86009,114311,10957
31,KTYX20220712_105443_V06,82.452,0.119,24.919,129.476,33.017,-77.410,44.510,16508.512,161824.135,20220712_065443,479191,89049,115932,11317
5,KTYX20220712_092858_V06,-3.298,0.080,184.934,161.925,20.312,-76.402,44.375,10156.147,89868.105,20220712_052858,479173,67955,93395,18899
6,KTYX20220712_093342_V06,1.436,0.098,440.454,363.962,24.674,-74.812,43.465,12337.172,77165.941,20220712_053342,479171,66557,95468,17624
11,KTYX20220712_094807_V06,15.852,0.088,149.027,334.632,29.353,-76.615,43.596,14676.566,77447.222,20220712_054807,479170,69934,102762,16077
12,KTYX20220712_094807_V06,15.852,0.055,39.088,517.251,45.235,-77.274,42.767,22617.455,169759.572,20220712_054807,479170,69934,102762,16077
23,KTYX20220712_100911_V06,36.919,0.118,223.129,299.312,17.194,-76.157,43.758,8597.057,38436.936,20220712_060911,479187,73043,104142,14033
28,KTYX20220712_103420_V06,62.069,0.133,347.187,236.757,29.105,-75.386,44.040,14552.490,39453.489,20220712_063420,479191,82450,113842,12970
29,KTYX20220712_103942_V06,67.436,0.198,391.694,205.376,13.364,-75.107,44.180,6682.076,65881.642,20220712_063942,479199,81468,113034,12699
1,KTYX20220715_091219_V06,-22.473,0.186,331.036,125.835,2.368,-75.485,44.539,1183.796,88454.492,20220715_051219,479176,24848,38342,17770
1,KTYX20220715_091919_V06,-15.473,0.188,331.118,125.895,9.583,-75.484,44.539,4791.413,88431.928,20220715_051919,479170,20767,36351,14431
4,KTYX20220715_105025_V06,75.627,0.109,26.214,439.435,28.719,-77.362,43.116,14359.703,153623.492,20220715_065025,479168,20530,24338,15130
1,KTYX20220716_100956_V06,34.264,0.054,343.930,394.226,28.771,-75.409,43.331,14385.313,51981.752,20220716_060956,479173,23803,39365,17906
1,KTYX20220717_093957_V06,3.383,0.211,121.482,456.702,18.157,-76.775,43.045,9078.592,118768.713,20220717_053957,479175,20745,49571,14055
1,KTYX20220717_094642_V06,10.133,0.483,123.169,456.060,24.822,-76.765,43.048,12411.074,117923.641,20220717_054642,479173,18620,49368,12604
1,KTYX20220717_100027_V06,23.883,0.554,123.810,455.220,34.454,-76.761,43.052,17227.161,117405.332,20220717_060027,479172,19467,49540,13000
2,KTYX20220717_100027_V06,23.883,0.079,31.320,445.618,37.822,-77.330,43.088,18911.036,152801.921,20220717_060027,479172,19467,49540,13000
1,KTYX20220719_084605_V06,-52.329,0.743,35.081,285.647,34.779,-77.326,43.809,17389.690,132653.816,20220719_044605,479170,34388,41103,26899
1,KTYX20220719_085306_V06,-45.312,0.073,37.146,287.459,40.897,-77.313,43.801,20448.369,131576.391,20220719_045306,479167,32791,39769,26190
1,KTYX20220719_090700_V06,-31.412,0.153,59.720,253.155,61.602,-77.177,43.957,30800.970,122401.745,20220719_050700,479173,27166,41372,21995
1,KTYX20220719_091400_V06,-24.412,0.332,50.301,268.493,52.665,-77.234,43.887,26332.348,125839.302,20220719_051400,479174,29308,37077,24652
1,KTYX20220719_092100_V06,-17.412,-1.000,50.301,268.493,63.795,-77.234,43.887,31897.348,125839.302,20220719_052100,479173,33065,35133,28662
1,KTYX20220719_092800_V06,-10.412,0.157,59.669,268.953,69.126,-77.175,43.886,34563.108,121164.157,20220719_052800,479166,29662,38500,25137
1,KTYX20220719_093454_V06,-3.512,0.160,63.126,278.617,68.417,-77.153,43.843,34208.745,118918.507,20220719_053454,479173,28235,43347,23197
3,KTYX20220719_100956_V06,31.521,0.061,26.675,440.114,29.230,-77.359,43.113,14614.958,153573.045,20220719_060956,479167,27090,55034,22095
6,KTYX20220720_093958_V06,0.608,0.362,129.446,468.557,19.896,-76.726,42.992,9947.914,119895.758,20220720_053958,479168,56700,49241,45835
6,KTYX20220720_094827_V06,9.091,0.581,131.970,468.362,29.848,-76.710,42.993,14923.940,118932.487,20220720_054827,479173,57765,51655,47269
6,KTYX20220720_100156_V06,22.575,0.068,138.207,464.859,36.327,-76.672,43.010,18163.678,115493.920,20220720_060156,479164,47795,58644,34986
7,KTYX20220720_093958_V06,0.608,0.097,138.919,67.383,30.201,-76.698,44.798,15100.402,141472.320,20220720_053958,479168,56700,49241,45835
7,KTYX20220720_094827_V06,9.091,0.228,147.518,70.735,36.156,-76.643,44.783,18078.119,137671.167,20220720_054827,479173,57765,51655,47269
8,KTYX20220720_094827_V06,9.091,0.080,29.123,135.869,19.334,-77.383,44.482,9666.954,158361.535,20220720_054827,479173,57765,51655,47269
8,KTYX20220720_100156_V06,22.575,0.071,34.145,133.407,36.382,-77.351,44.493,18191.248,156869.473,20220720_060156,479164,47795,58644,34986
4,KTYX20220720_092252_V06,-16.492,0.108,344.224,134.493,4.460,-75.402,44.500,2229.984,85656.628,20220720_052252,479171,39860,45554,29943
5,KTYX20220720_093120_V06,-8.025,0.296,261.317,226.850,8.801,-75.921,44.085,4400.259,41374.025,20220720_053120,479175,48390,48269,37865
13,KTYX20220720_104018_V06,60.941,0.076,351.533,138.453,8.429,-75.356,44.482,4214.485,84783.942,20220720_064018,479169,30791,52434,20313
11,KTYX20220722_092351_V06,-17.446,0.298,342.736,131.502,2.804,-75.411,44.514,1401.981,86916.428,20220722_052351,479174,42242,43306,32045
11,KTYX20220722_093052_V06,-10.429,-1.000,342.736,131.502,13.960,-75.411,44.514,6980.231,86916.428,20220722_053052,479169,36838,42679,28831
11,KTYX20220722_093751_V06,-3.446,0.350,345.412,129.088,16.080,-75.394,44.525,8039.939,88421.252,20220722_053751,479167,35420,47049,27813
15,KTYX20220722_100543_V06,24.421,0.064,28.419,435.635,29.098,-77.349,43.133,14549.191,151783.589,20220722_060543,479174,32838,55148,27215
13,KTYX20220723_101537_V06,33.332,0.112,194.780,34.254,24.718,-76.347,44.950,12358.955,142909.143,20220723_061537,479178,26396,44049,16849
13,KTYX20220723_101913_V06,36.932,0.192,196.142,33.830,29.644,-76.338,44.952,14821.848,142857.265,20220723_061913,479185,26103,42953,16697
1,KTYX20220724_092314_V06,-20.053,0.089,302.867,393.858,34.941,-75.662,43.333,17470.299,46951.043,20220724_052314,479172,27010,39399,22717
23,KTYX20220725_105131_V06,67.217,0.396,20.974,364.335,18.135,-77.404,43.453,9067.636,143173.303,20220725_065131,479186,102985,144650,13087
23,KTYX20220725_110047_V06,76.484,0.092,22.969,360.008,32.828,-77.392,43.473,16414.144,141728.126,20220725_070047,479190,93084,135997,12285
9,KTYX20220725_091327_V06,-30.850,0.117,19.735,128.659,23.899,-77.443,44.513,11949.408,164245.544,20220725_051327,479183,200828,221819,16484
1,KTYX20220726_093308_V06,-12.191,0.130,135.479,473.846,13.367,-76.688,42.969,6683.254,119676.186,20220726_053308,479174,15417,29157,12521
1,KTYX20220726_094008_V06,-5.191,0.292,137.991,475.633,23.261,-76.673,42.961,11630.384,119471.842,20220726_054008,479173,16339,28845,13386
1,KTYX20220726_094709_V06,1.826,0.457,144.674,478.609,29.100,-76.632,42.948,14550.217,118350.267,20220726_054709,479174,17666,27340,14600
1,KTYX20220726_100111_V06,15.859,0.127,152.080,478.885,40.013,-76.586,42.947,20006.355,116060.550,20220726_060111,479171,19099,26518,15846
1,KTYX20220726_100813_V06,22.892,0.145,155.306,480.434,46.690,-76.566,42.940,23345.201,115642.476,20220726_060813,479172,19664,25581,16270
2,KTYX20220726_100813_V06,22.892,0.134,276.846,220.745,13.910,-75.825,44.112,6955.093,41283.877,20220726_060813,479172,19664,25581,16270
2,KTYX20220726_101513_V06,29.892,0.416,275.812,220.796,19.611,-75.831,44.112,9805.651,41407.725,20220726_061513,479165,19388,25825,15984
3,KTYX20220727_095017_V06,3.924,0.556,138.087,466.540,28.334,-76.673,43.002,14167.122,116137.192,20220727_055017,479170,17210,27040,11868
3,KTYX20220727_100418_V06,17.941,0.367,140.356,464.323,44.438,-76.659,43.012,22219.147,114551.468,20220727_060418,479174,18434,24892,13135
1,KTYX20220727_090112_V06,-45.159,0.085,25.812,441.456,29.324,-77.364,43.107,14662.089,154263.293,20220727_050112,479173,38264,62526,23548
1,KTYX20220727_090812_V06,-38.159,-1.000,25.812,441.456,40.454,-77.364,43.107,20227.089,154263.293,20220727_050812,479171,28122,56610,16651
1,KTYX20220727_091512_V06,-31.159,0.094,26.873,442.556,31.405,-77.358,43.102,15702.267,154045.709,20220727_051512,479172,19809,46489,11603
4,KTYX20220727_104619_V06,59.958,0.118,240.545,123.811,31.954,-76.054,44.548,15976.997,92974.935,20220727_064619,479171,15954,23906,10394
5,KTYX20220728_084820_V06,-59.070,0.155,347.216,487.414,8.975,-75.391,42.912,4487.374,96635.211,20220728_044820,479170,27696,48794,11576
10,KTYX20220728_093838_V06,-8.770,0.061,343.810,411.016,14.314,-75.410,43.256,7156.981,59673.655,20220728_053838,479180,18053,43174,9221
3,KTYX20220729_093137_V06,-16.841,0.064,351.173,138.231,5.948,-75.358,44.483,2974.010,84834.827,20220729_053137,479176,24766,38291,19439
3,KTYX20220729_093837_V06,-9.841,0.871,356.570,138.779,12.030,-75.324,44.481,6014.871,85428.787,20220729_053837,479175,37604,36483,31466
3,KTYX20220729_094648_V06,-1.657,0.095,351.877,138.275,29.748,-75.354,44.483,14874.118,84920.841,20220729_054648,479173,54382,36968,47815
3,KTYX20220729_100047_V06,12.326,0.849,381.503,145.691,31.349,-75.168,44.449,15674.552,87255.604,20220729_060047,479175,61467,36389,54484
3,KTYX20220729_100748_V06,19.343,0.785,384.951,140.529,43.509,-75.146,44.472,21754.339,90343.379,20220729_060748,479166,65428,36434,57904
3,KTYX20220729_101448_V06,26.343,0.249,392.513,138.274,53.147,-75.099,44.482,26573.548,93158.618,20220729_061448,479170,61472,36915,54017
4,KTYX20220729_093837_V06,-9.841,0.101,139.094,471.871,17.620,-76.666,42.978,8809.876,117718.422,20220729_053837,479175,37604,36483,31466
4,KTYX20220729_094648_V06,-1.657,0.366,140.215,471.350,27.085,-76.659,42.980,13542.502,117145.233,20220729_054648,479173,54382,36968,47815
4,KTYX20220729_100047_V06,12.326,0.194,153.128,470.327,41.748,-76.580,42.986,20874.185,112453.057,20220729_060047,479175,61467,36389,54484
1,KTYX20220729_084937_V06,-58.841,0.090,178.579,209.541,8.669,-76.439,44.160,4334.593,75706.608,20220729_044937,479174,45630,35072,36831
1,KTYX20220729_090337_V06,-44.841,0.066,179.110,212.512,15.838,-76.435,44.147,7918.825,74613.220,20220729_050337,479172,33428,34462,25779
1,KTYX20220729_091037_V06,-37.841,-1.000,179.368,213.953,19.646,-76.434,44.141,9823.007,74088.026,20220729_051037,479175,27234,36239,20475
1,KTYX20220729_091737_V06,-30.841,0.063,179.393,212.556,7.686,-76.434,44.147,3842.987,74485.612,20220729_051737,479166,24538,37450,18849
6,KTYX20220729_100047_V06,12.326,0.071,279.705,231.162,17.736,-75.807,44.066,8867.977,35883.497,20220729_060047,479175,61467,36389,54484
6,KTYX20220729_100748_V06,19.343,0.068,278.428,233.466,28.061,-75.815,44.055,14030.455,34972.077,20220729_060748,479166,65428,36434,57904
4,KTYX20220730_094402_V06,-5.486,0.464,357.153,148.279,7.864,-75.321,44.438,3931.873,81064.325,20220730_054402,479172,21932,32161,18775
4,KTYX20220730_095103_V06,1.531,0.932,359.295,149.744,16.101,-75.308,44.431,8050.320,80766.309,20220730_055103,479168,27298,30666,23597
4,KTYX20220730_100612_V06,16.681,0.901,368.970,151.989,34.223,-75.247,44.421,17111.395,81645.885,20220730_060612,479175,30600,30811,26658
4,KTYX20220730_101307_V06,23.598,0.757,377.256,156.213,42.427,-75.195,44.402,21213.464,81613.468,20220730_061307,479169,30772,31645,26706
4,KTYX20220730_102006_V06,30.581,0.745,376.395,159.988,44.148,-75.201,44.385,22073.915,79748.935,20220730_062006,479169,28746,32527,24660
3,KTYX20220730_093701_V06,-12.502,0.657,139.622,478.528,14.835,-76.663,42.948,7417.627,119993.001,20220730_053701,479173,17341,30733,14756
3,KTYX20220730_094402_V06,-5.486,0.653,145.184,479.373,23.485,-76.628,42.945,11742.324,118472.385,20220730_054402,479172,21932,32161,18775
3,KTYX20220730_095103_V06,1.531,0.612,155.899,482.725,29.887,-76.563,42.930,14943.740,116354.368,20220730_055103,479168,27298,30666,23597
3,KTYX20220730_100612_V06,16.681,0.147,167.935,482.456,42.036,-76.489,42.932,21017.965,112618.209,20220730_060612,479175,30600,30811,26658
5,KTYX20220730_094402_V06,-5.486,0.122,322.831,171.226,12.554,-75.537,44.335,6277.206,65391.240,20220730_054402,479172,21932,32161,18775
5,KTYX20220730_095103_V06,1.531,0.770,321.869,178.185,16.163,-75.543,44.304,8081.354,61881.304,20220730_055103,479168,27298,30666,23597
5,KTYX20220730_100612_V06,16.681,0.680,324.179,181.669,24.784,-75.529,44.288,12392.081,60388.150,20220730_060612,479175,30600,30811,26658
5,KTYX20220730_101307_V06,23.598,0.661,328.355,183.588,32.790,-75.502,44.280,16395.097,59908.031,20220730_061307,479169,30772,31645,26706
6,KTYX20220730_095103_V06,1.531,0.550,269.307,233.628,16.105,-75.872,44.054,8052.658,36562.595,20220730_055103,479168,27298,30666,23597
1,KTYX20220731_094840_V06,-1.922,0.250,141.105,468.269,27.231,-76.654,42.994,13615.690,115717.648,20220731_054840,479167,18047,43458,14821
1,KTYX20220731_100222_V06,11.778,0.559,144.634,468.410,37.676,-76.633,42.994,18838.080,114564.982,20220731_060222,479170,17647,45902,14221
1,KTYX20220731_101034_V06,19.978,0.512,149.246,464.987,43.897,-76.605,43.010,21948.312,111744.737,20220731_061034,479176,17797,45215,14337
1,KTYX20220731_101736_V06,27.012,0.255,153.856,463.453,51.179,-76.576,43.017,25589.448,109629.693,20220731_061736,479174,17934,45037,14188
1,KTYX20220801_094332_V06,-8.131,0.144,141.653,467.361,20.670,-76.651,42.998,10335.176,115199.384,20220801_054332,479170,25827,33576,19687
1,KTYX20220801_095032_V06,-1.131,0.291,142.105,466.420,28.968,-76.648,43.003,14484.009,114702.265,20220801_055032,479175,28534,34812,22616
1,KTYX20220801_100433_V06,12.885,0.505,139.713,464.545,33.418,-76.663,43.011,16709.104,114855.370,20220801_060433,479172,28100,44323,21699
1,KTYX20220801_101134_V06,19.902,0.682,144.180,457.861,44.738,-76.636,43.041,22368.772,110905.413,20220801_061134,479174,26369,46165,20083
1,KTYX20220801_101945_V06,28.085,0.425,143.038,455.148,52.633,-76.643,43.054,26316.406,110349.266,20220801_061945,479173,25952,47107,19434
1,KTYX20220801_102646_V06,35.102,0.160,147.872,453.523,59.236,-76.614,43.061,29618.129,108064.800,20220801_062646,479174,25925,46415,19223
2,KTYX20220802_101057_V06,18.203,0.053,366.482,346.132,20.264,-75.269,43.547,10131.870,40459.703,20220802_061057,479176,44486,73411,11911
3,KTYX20220803_094514_V06,-8.602,0.210,128.064,466.789,12.913,-76.734,43.000,6456.603,119771.130,20220803_054514,479171,46879,41086,37173
3,KTYX20220803_095215_V06,-1.586,0.775,130.364,467.408,21.086,-76.720,42.998,10542.760,119165.884,20220803_055215,479168,56836,41929,46973
3,KTYX20220803_100616_V06,12.431,0.803,136.533,468.235,32.219,-76.682,42.994,16109.491,117286.410,20220803_060616,479170,57167,45404,46979
3,KTYX20220803_101317_V06,19.448,0.428,138.896,464.848,41.250,-76.668,43.010,20625.135,115249.042,20220803_061317,479169,51045,46007,41193
3,KTYX20220803_102018_V06,26.464,0.198,140.697,464.980,50.012,-76.657,43.009,25005.903,114668.722,20220803_062018,479168,47125,48363,36735
1,KTYX20220803_093813_V06,-15.619,0.382,338.938,134.141,5.840,-75.435,44.502,2919.937,85184.130,20220803_053813,479171,35680,40323,26512
1,KTYX20220803_094514_V06,-8.602,0.927,340.118,135.936,9.073,-75.428,44.494,4536.627,84448.637,20220803_054514,479171,46879,41086,37173
1,KTYX20220803_095215_V06,-1.586,0.728,339.869,133.195,15.828,-75.429,44.506,7914.209,85751.502,20220803_055215,479168,56836,41929,46973
1,KTYX20220803_100616_V06,12.431,0.200,342.849,125.375,30.656,-75.410,44.541,15327.993,89902.692,20220803_060616,479170,57167,45404,46979
2,KTYX20220803_094514_V06,-8.602,0.898,251.902,222.601,7.805,-75.980,44.104,3902.603,45563.228,20220803_054514,479171,46879,41086,37173
2,KTYX20220803_095215_V06,-1.586,0.971,252.230,222.047,14.089,-75.978,44.106,7044.685,45712.865,20220803_055215,479168,56836,41929,46973
2,KTYX20220803_100616_V06,12.431,0.782,252.755,222.213,23.436,-75.975,44.105,11718.187,45505.019,20220803_060616,479170,57167,45404,46979
2,KTYX20220803_101317_V06,19.448,0.323,254.231,221.889,32.759,-75.966,44.107,16379.679,45266.043,20220803_061317,479169,51045,46007,41193
4,KTYX20220803_094514_V06,-8.602,0.152,201.924,331.270,22.599,-76.287,43.613,11299.698,51470.289,20220803_054514,479171,46879,41086,37173
4,KTYX20220803_095215_V06,-1.586,0.132,202.425,330.238,29.987,-76.284,43.618,14993.604,51076.512,20220803_055215,479168,56836,41929,46973
22,KTYX20220804_100515_V06,10.321,0.436,146.842,461.849,24.305,-76.620,43.024,12152.628,111414.126,20220804_060515,479180,76929,109233,13158
22,KTYX20220804_101048_V06,15.871,0.181,147.645,461.834,31.717,-76.615,43.024,15858.265,111132.975,20220804_061048,479178,77517,109065,15053
