track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20160804-2,KDOX20160804_094337_V06,0,0.483,1.200,2885,1693,751.776,65,1663,718.585
KDOX20160804-2,KDOX20160804_094337_V06,2,1.494,1.200,2888,892,664.923,20,888,654.392
KDOX20160804-2,KDOX20160804_094337_V06,4,2.505,1.200,1449,0,18.228,4,0,4.237
KDOX20160804-2,KDOX20160804_094337_V06,5,3.516,1.200,1441,0,2.147,0,0,2.147
KDOX20160804-2,KDOX20160804_094337_V06,6,4.482,1.200,1448,0,2.164,0,0,2.164
KDOX20160804-2,KDOX20160804_095258_V06,0,0.483,1.200,3802,1337,1651.496,126,1325,1529.482
KDOX20160804-2,KDOX20160804_095258_V06,2,1.494,1.200,3801,1190,881.951,59,1185,841.858
KDOX20160804-2,KDOX20160804_095258_V06,4,2.505,1.200,1907,21,109.434,1,21,107.522
KDOX20160804-2,KDOX20160804_095258_V06,5,3.516,1.200,1900,0,2.868,0,0,2.868
KDOX20160804-2,KDOX20160804_095258_V06,6,4.482,1.200,1909,0,3.867,0,0,3.867
KDOX20160804-2,KDOX20160804_100216_V06,0,0.483,1.200,4854,885,2036.548,244,847,1826.216
KDOX20160804-2,KDOX20160804_100216_V06,2,1.494,1.200,4856,983,1148.760,95,971,1083.787
KDOX20160804-2,KDOX20160804_100216_V06,4,2.505,1.200,2431,30,380.564,7,28,376.503
KDOX20160804-2,KDOX20160804_100216_V06,5,3.516,1.200,2441,0,30.104,3,0,28.792
KDOX20160804-2,KDOX20160804_100216_V06,6,4.482,1.200,2438,0,4.800,0,0,4.800
KDOX20160804-2,KDOX20160804_101137_V06,0,0.483,1.200,6042,649,2043.438,320,597,1792.999
KDOX20160804-2,KDOX20160804_101137_V06,2,1.494,1.200,6050,539,1240.100,115,530,1147.038
KDOX20160804-2,KDOX20160804_101137_V06,4,2.505,1.200,3022,67,467.802,10,66,454.310
KDOX20160804-2,KDOX20160804_101137_V06,5,3.516,1.200,3027,14,69.815,4,14,66.512
KDOX20160804-2,KDOX20160804_102057_V06,0,0.483,1.200,10959,1256,3328.609,520,1078,2575.055
KDOX20160804-2,KDOX20160804_102057_V06,2,1.450,1.200,10964,1557,4747.973,534,1352,3853.685
KDOX20160804-2,KDOX20160804_102057_V06,4,2.417,1.200,5479,272,1836.294,47,251,1693.705
KDOX20160804-2,KDOX20160804_102544_V06,0,0.483,1.200,13084,1260,3872.171,560,1067,2895.052
KDOX20160804-2,KDOX20160804_102544_V06,2,1.450,1.200,13088,1668,5127.902,541,1471,4100.698
KDOX20160804-2,KDOX20160804_102544_V06,4,2.417,1.200,6544,226,1720.949,22,216,1651.064
KDOX20160804-9,KDOX20160804_094337_V06,0,0.483,1.200,936,222,309.166,12,215,295.277
KDOX20160804-9,KDOX20160804_094337_V06,2,1.494,1.200,934,0,12.741,2,0,4.918
KDOX20160804-9,KDOX20160804_094337_V06,4,2.505,1.200,471,0,1.432,0,0,1.432
KDOX20160804-9,KDOX20160804_095258_V06,0,0.483,1.200,2289,471,1016.975,28,462,963.622
KDOX20160804-9,KDOX20160804_095258_V06,2,1.494,1.200,2295,194,342.352,15,192,307.645
KDOX20160804-9,KDOX20160804_095258_V06,4,2.505,1.200,1144,0,11.562,0,0,11.562
KDOX20160804-9,KDOX20160804_100216_V06,0,0.483,1.200,2929,344,1133.403,50,335,1027.878
KDOX20160804-9,KDOX20160804_100216_V06,2,1.494,1.200,2930,895,845.198,31,887,791.354
KDOX20160804-9,KDOX20160804_100216_V06,4,2.505,1.200,1464,22,436.707,2,21,434.705
KDOX20160804-9,KDOX20160804_101137_V06,0,0.483,1.200,7579,883,2575.426,219,832,2183.749
KDOX20160804-9,KDOX20160804_101137_V06,2,1.494,1.200,7584,2215,4399.795,136,2171,4205.027
KDOX20160804-9,KDOX20160804_101137_V06,4,2.505,1.200,3801,136,1963.691,10,136,1933.591
KDOX20160804-7,KDOX20160804_094337_V06,0,0.483,1.200,775,560,160.361,25,545,152.964
KDOX20160804-7,KDOX20160804_094337_V06,2,1.494,1.200,774,0,1.862,0,0,1.862
KDOX20160804-7,KDOX20160804_094337_V06,4,2.505,1.200,384,0,0.525,0,0,0.525
KDOX20160804-7,KDOX20160804_094337_V06,5,3.516,1.200,384,0,2.309,0,0,2.309
KDOX20160804-7,KDOX20160804_094337_V06,6,4.482,1.200,390,0,0.535,0,0,0.535
KDOX20160804-7,KDOX20160804_095258_V06,0,0.483,1.200,2165,1296,698.603,59,1277,662.000
KDOX20160804-7,KDOX20160804_095258_V06,2,1.494,1.200,2163,255,258.513,21,252,246.825
KDOX20160804-7,KDOX20160804_095258_V06,4,2.505,1.200,1082,0,3.505,0,0,3.505
KDOX20160804-7,KDOX20160804_095258_V06,5,3.516,1.200,1080,0,4.389,0,0,4.389
KDOX20160804-7,KDOX20160804_095258_V06,6,4.482,1.200,1084,0,14.006,11,0,9.419
KDOX20160804-7,KDOX20160804_100216_V06,0,0.483,1.200,4955,1123,1925.517,228,1090,1751.735
KDOX20160804-7,KDOX20160804_100216_V06,2,1.494,1.200,4954,808,877.277,105,783,818.732
KDOX20160804-7,KDOX20160804_100216_V06,4,2.505,1.200,2483,33,152.872,7,33,144.095
KDOX20160804-7,KDOX20160804_100216_V06,5,3.516,1.200,2483,0,21.636,0,0,21.636
KDOX20160804-7,KDOX20160804_100216_V06,6,4.482,1.200,2487,0,8.472,7,0,5.972
KDOX20160804-8,KDOX20160804_094337_V06,0,0.483,1.200,718,522,135.456,14,516,131.381
KDOX20160804-8,KDOX20160804_094337_V06,2,1.494,1.200,717,1,9.943,6,1,8.494
KDOX20160804-8,KDOX20160804_094337_V06,4,2.505,1.200,362,0,0.372,0,0,0.372
KDOX20160804-8,KDOX20160804_094337_V06,5,3.516,1.200,362,0,0.373,0,0,0.373
KDOX20160804-8,KDOX20160804_094337_V06,6,4.482,1.200,363,0,3.200,1,0,2.841
KDOX20160804-8,KDOX20160804_095258_V06,0,0.483,1.200,3400,1521,881.555,120,1502,831.582
KDOX20160804-8,KDOX20160804_095258_V06,2,1.494,1.200,3404,480,494.632,32,476,483.535
KDOX20160804-8,KDOX20160804_095258_V06,4,2.505,1.200,1701,18,71.789,0,18,71.789
KDOX20160804-8,KDOX20160804_095258_V06,5,3.516,1.200,1697,0,1.740,0,0,1.740
KDOX20160804-8,KDOX20160804_095258_V06,6,4.482,1.200,1702,0,1.751,0,0,1.751
KDOX20160804-8,KDOX20160804_100216_V06,0,0.483,1.200,6160,1865,2321.377,476,1723,2152.672
KDOX20160804-8,KDOX20160804_100216_V06,2,1.494,1.200,6165,663,821.102,162,636,773.950
KDOX20160804-8,KDOX20160804_100216_V06,4,2.505,1.200,3089,172,422.222,24,166,409.847
KDOX20160804-8,KDOX20160804_100216_V06,5,3.516,1.200,3089,25,90.996,12,23,87.655
KDOX20160804-8,KDOX20160804_100216_V06,6,4.482,1.200,3093,0,6.305,0,0,6.305
KDOX20160804-10,KDOX20160804_094337_V06,0,0.483,1.200,529,164,196.206,16,163,175.447
KDOX20160804-10,KDOX20160804_094337_V06,2,1.494,1.200,529,0,0.407,0,0,0.407
KDOX20160804-10,KDOX20160804_094337_V06,4,2.505,1.200,265,0,0.409,0,0,0.409
KDOX20160804-10,KDOX20160804_094337_V06,5,3.516,1.200,265,0,0.410,0,0,0.410
KDOX20160804-10,KDOX20160804_095258_V06,0,0.483,1.200,2011,826,677.665,71,807,627.804
KDOX20160804-10,KDOX20160804_095258_V06,2,1.494,1.200,2012,278,392.959,53,267,355.309
KDOX20160804-10,KDOX20160804_095258_V06,4,2.505,1.200,1006,3,3.492,2,1,3.492
KDOX20160804-10,KDOX20160804_095258_V06,5,3.516,1.200,1007,0,3.734,0,0,3.734
KDOX20160804-10,KDOX20160804_100216_V06,0,0.483,1.200,1972,755,1061.982,67,740,1007.734
KDOX20160804-10,KDOX20160804_100216_V06,2,1.494,1.200,1973,718,744.581,95,680,682.113
KDOX20160804-10,KDOX20160804_100216_V06,4,2.505,1.200,986,30,124.967,2,29,124.299
KDOX20160804-10,KDOX20160804_100216_V06,5,3.516,1.200,993,0,6.194,0,0,6.194
KDOX20160804-15,KDOX20160804_100216_V06,0,0.483,1.200,1642,190,458.023,33,175,382.859
KDOX20160804-15,KDOX20160804_100216_V06,2,1.494,1.200,1647,1,9.993,1,0,9.993
KDOX20160804-15,KDOX20160804_100216_V06,4,2.505,1.200,819,0,3.286,0,0,3.286
KDOX20160804-15,KDOX20160804_101137_V06,0,0.483,1.200,3644,208,868.044,71,183,672.587
KDOX20160804-15,KDOX20160804_101137_V06,2,1.494,1.200,3644,6,128.867,14,2,95.815
KDOX20160804-15,KDOX20160804_101137_V06,4,2.505,1.200,1800,0,7.327,0,0,7.327
KDOX20160804-1,KDOX20160804_090631_V06,0,0.483,1.200,1971,649,534.864,142,604,476.083
KDOX20160804-1,KDOX20160804_090631_V06,2,1.494,1.200,1974,0,10.032,5,0,6.829
KDOX20160804-1,KDOX20160804_090631_V06,4,2.505,1.200,991,0,4.697,0,0,4.697
KDOX20160804-1,KDOX20160804_090631_V06,5,3.516,1.200,992,0,1.180,0,0,1.180
KDOX20160804-1,KDOX20160804_090631_V06,6,4.482,1.200,991,0,1.182,0,0,1.182
KDOX20160804-17,KDOX20160804_101137_V06,0,0.483,1.200,1586,373,1518.370,38,352,1345.096
KDOX20160804-17,KDOX20160804_101137_V06,2,1.494,1.200,1587,0,5.581,0,0,5.581
KDOX20160805-4,KDOX20160805_093747_V06,0,0.483,1.200,259,90,108.663,7,85,89.155
KDOX20160805-4,KDOX20160805_093747_V06,2,1.494,1.200,262,0,0.724,0,0,0.724
KDOX20160805-4,KDOX20160805_094658_V06,0,0.483,1.200,2278,855,926.886,52,824,779.024
KDOX20160805-4,KDOX20160805_094658_V06,2,1.494,1.200,2282,0,6.259,0,0,6.259
KDOX20160805-4,KDOX20160805_095608_V06,0,0.483,1.200,5384,1778,1561.216,109,1724,1169.505
KDOX20160805-4,KDOX20160805_095608_V06,2,1.494,1.200,5384,2,78.765,5,0,60.323
KDOX20160805-4,KDOX20160805_100519_V06,0,0.483,1.200,9470,2396,1339.060,328,2130,903.119
KDOX20160805-4,KDOX20160805_100519_V06,2,1.450,1.200,9474,62,354.260,38,45,265.358
KDOX20160805-4,KDOX20160805_101006_V06,0,0.483,1.200,12213,2498,1830.550,475,2120,1198.882
KDOX20160805-4,KDOX20160805_101006_V06,2,1.450,1.200,12211,187,930.110,87,147,694.133
KDOX20160805-4,KDOX20160805_101454_V06,0,0.483,1.200,16273,2356,1866.310,457,1982,1349.233
KDOX20160805-4,KDOX20160805_101454_V06,2,1.450,1.200,16285,458,1848.711,204,365,1341.422
KDOX20160805-4,KDOX20160805_101944_V06,0,0.483,1.200,20467,2136,1923.283,559,1725,1281.892
KDOX20160805-4,KDOX20160805_101944_V06,2,1.450,1.200,20477,601,2482.786,280,469,1897.009
KDOX20160805-4,KDOX20160805_102433_V06,0,0.483,1.200,22443,1823,1649.195,460,1487,1141.589
KDOX20160805-4,KDOX20160805_102433_V06,2,1.450,1.200,22456,508,2255.009,235,394,1750.589
KDOX20160805-3,KDOX20160805_093747_V06,0,0.483,1.200,461,272,383.584,16,269,348.164
KDOX20160805-3,KDOX20160805_093747_V06,2,1.494,1.200,461,0,8.498,3,0,4.346
KDOX20160805-3,KDOX20160805_093747_V06,4,2.505,1.200,252,0,0.657,0,0,0.657
KDOX20160805-3,KDOX20160805_094658_V06,0,0.483,1.200,1372,1069,534.901,20,1057,517.906
KDOX20160805-3,KDOX20160805_094658_V06,2,1.494,1.200,1372,3,33.176,5,3,26.349
KDOX20160805-3,KDOX20160805_094658_V06,4,2.505,1.200,677,4,12.726,0,4,12.726
KDOX20160805-3,KDOX20160805_095608_V06,0,0.483,1.200,3518,2024,1984.513,82,2006,1856.488
KDOX20160805-3,KDOX20160805_095608_V06,2,1.494,1.200,3518,357,1516.624,26,352,1474.236
KDOX20160805-3,KDOX20160805_095608_V06,4,2.505,1.200,1768,0,16.285,0,0,16.285
KDOX20160805-3,KDOX20160805_100519_V06,0,0.483,1.200,6692,1743,3331.361,392,1598,2690.386
KDOX20160805-3,KDOX20160805_100519_V06,2,1.450,1.200,6700,1413,3750.391,338,1263,3285.845
KDOX20160805-3,KDOX20160805_100519_V06,4,2.417,1.200,3349,8,170.577,3,6,163.570
KDOX20160805-3,KDOX20160805_101006_V06,0,0.483,1.200,7629,1586,3264.598,380,1430,2671.453
KDOX20160805-3,KDOX20160805_101006_V06,2,1.450,1.200,7631,1697,3464.419,356,1534,2928.994
KDOX20160805-3,KDOX20160805_101006_V06,4,2.417,1.200,3816,44,306.441,10,40,283.438
KDOX20160805-3,KDOX20160805_101454_V06,0,0.483,1.200,12729,1855,4809.172,537,1660,4015.583
KDOX20160805-3,KDOX20160805_101454_V06,2,1.450,1.200,12746,2096,4467.383,516,1898,3624.555
KDOX20160805-3,KDOX20160805_101454_V06,4,2.417,1.200,6379,182,1418.255,72,152,1253.236
KDOX20160805-3,KDOX20160805_101944_V06,0,0.483,1.200,15643,1970,5956.643,773,1726,4674.609
KDOX20160805-3,KDOX20160805_101944_V06,2,1.450,1.200,15654,2151,4528.621,540,1929,3619.999
KDOX20160805-3,KDOX20160805_101944_V06,4,2.417,1.200,7839,344,2090.487,127,279,1881.461
KDOX20160805-6,KDOX20160805_093747_V06,0,0.483,1.200,697,366,264.874,31,351,202.621
KDOX20160805-6,KDOX20160805_093747_V06,2,1.494,1.200,697,6,110.267,19,1,69.373
KDOX20160805-6,KDOX20160805_093747_V06,4,2.505,1.200,349,3,26.785,0,3,26.785
KDOX20160805-6,KDOX20160805_094658_V06,0,0.483,1.200,1483,1049,443.276,13,1040,428.434
KDOX20160805-6,KDOX20160805_094658_V06,2,1.494,1.200,1485,23,239.317,33,17,159.293
KDOX20160805-6,KDOX20160805_094658_V06,4,2.505,1.200,747,0,51.756,1,0,44.978
KDOX20160805-6,KDOX20160805_095608_V06,0,0.483,1.200,2646,2451,292.883,16,2437,287.156
KDOX20160805-6,KDOX20160805_095608_V06,2,1.494,1.200,2649,146,1256.535,86,118,1073.213
KDOX20160805-6,KDOX20160805_095608_V06,4,2.505,1.200,1329,4,107.159,4,4,88.063
KDOX20160805-6,KDOX20160805_100519_V06,0,0.483,1.200,7375,5926,1162.035,186,5798,956.962
KDOX20160805-6,KDOX20160805_100519_V06,2,1.450,1.200,7388,2034,4400.109,381,1879,3651.026
KDOX20160805-6,KDOX20160805_100519_V06,4,2.417,1.200,3697,14,321.527,4,14,288.199
KDOX20160805-6,KDOX20160805_101006_V06,0,0.483,1.200,10895,8542,1960.667,312,8313,1702.998
KDOX20160805-6,KDOX20160805_101006_V06,2,1.450,1.200,10906,3489,5805.940,658,3173,4644.150
KDOX20160805-6,KDOX20160805_101006_V06,4,2.417,1.200,5450,111,1058.008,13,108,1021.557
KDOX20160805-6,KDOX20160805_101454_V06,0,0.483,1.200,13797,10107,3418.458,474,9809,2823.504
KDOX20160805-6,KDOX20160805_101454_V06,2,1.450,1.200,13803,4233,7645.542,829,3825,6129.702
KDOX20160805-6,KDOX20160805_101454_V06,4,2.417,1.200,6904,273,2125.279,41,259,2016.978
KDOX20160805-6,KDOX20160805_101944_V06,0,0.483,1.200,17716,12075,5283.386,738,11637,4469.325
KDOX20160805-6,KDOX20160805_101944_V06,2,1.450,1.200,17733,4637,9737.067,1164,4100,7499.179
KDOX20160805-6,KDOX20160805_101944_V06,4,2.417,1.200,8865,566,3018.861,78,523,2850.961
KDOX20160805-1,KDOX20160805_092835_V06,0,0.483,1.200,120,120,0.000,0,120,0.000
KDOX20160805-1,KDOX20160805_092835_V06,2,1.494,1.200,120,0,0.098,0,0,0.098
KDOX20160805-1,KDOX20160805_092835_V06,4,2.505,1.200,60,0,0.098,0,0,0.098
KDOX20160805-1,KDOX20160805_092835_V06,5,3.516,1.200,60,0,0.098,0,0,0.098
KDOX20160805-1,KDOX20160805_093747_V06,0,0.483,1.200,1613,1276,286.146,52,1262,232.040
KDOX20160805-1,KDOX20160805_093747_V06,2,1.494,1.200,1612,179,314.890,15,176,308.205
KDOX20160805-1,KDOX20160805_093747_V06,4,2.505,1.200,806,0,1.299,0,0,1.299
KDOX20160805-1,KDOX20160805_093747_V06,5,3.516,1.200,811,0,1.309,0,0,1.309
KDOX20160805-1,KDOX20160805_094658_V06,0,0.483,1.200,3759,2387,1311.056,108,2345,1229.222
KDOX20160805-1,KDOX20160805_094658_V06,2,1.494,1.200,3770,1077,942.431,37,1071,913.321
KDOX20160805-1,KDOX20160805_094658_V06,4,2.505,1.200,1884,0,11.683,0,0,11.683
KDOX20160805-1,KDOX20160805_094658_V06,5,3.516,1.200,1885,0,3.036,0,0,3.036
KDOX20160805-1,KDOX20160805_095608_V06,0,0.483,1.200,10004,2140,4759.115,703,2083,4302.024
KDOX20160805-1,KDOX20160805_095608_V06,2,1.494,1.200,10011,3101,2830.828,148,3057,2717.173
KDOX20160805-1,KDOX20160805_095608_V06,4,2.505,1.200,5010,180,951.928,14,179,940.114
KDOX20160805-1,KDOX20160805_095608_V06,5,3.516,1.200,5019,18,112.032,2,18,111.513
KDOX20160805-12,KDOX20160805_095608_V06,0,0.483,1.200,392,306,0.636,8,298,0.636
KDOX20160805-12,KDOX20160805_100519_V06,0,0.483,1.200,1574,647,6.851,37,610,6.851
KDOX20160805-12,KDOX20160805_101006_V06,0,0.483,1.200,1948,703,9.298,68,635,9.298
KDOX20160805-12,KDOX20160805_101454_V06,0,0.483,1.200,2466,769,12.672,86,683,12.672
KDOX20160805-9,KDOX20160805_094658_V06,0,0.483,1.200,561,438,78.356,23,422,71.509
KDOX20160805-9,KDOX20160805_094658_V06,2,1.494,1.200,560,1,22.347,13,1,14.282
KDOX20160805-9,KDOX20160805_094658_V06,4,2.505,1.200,280,1,42.696,13,0,24.069
KDOX20160805-9,KDOX20160805_094658_V06,5,3.516,1.200,281,0,5.268,2,0,3.457
KDOX20160805-9,KDOX20160805_094658_V06,6,4.482,1.200,284,0,0.339,0,0,0.339
KDOX20160805-9,KDOX20160805_095608_V06,0,0.483,1.200,2838,1753,653.938,163,1679,587.134
KDOX20160805-9,KDOX20160805_095608_V06,2,1.494,1.200,2841,180,362.256,66,177,330.441
KDOX20160805-9,KDOX20160805_095608_V06,4,2.505,1.200,1424,1,57.499,18,1,27.115
KDOX20160805-9,KDOX20160805_095608_V06,5,3.516,1.200,1424,0,18.267,5,0,15.587
KDOX20160805-9,KDOX20160805_095608_V06,6,4.482,1.200,1420,0,4.480,1,0,4.015
KDOX20160805-9,KDOX20160805_100519_V06,0,0.483,1.200,4681,1962,1611.565,461,1773,1348.442
KDOX20160805-9,KDOX20160805_100519_V06,2,1.450,1.200,4689,492,695.773,288,419,520.152
KDOX20160805-9,KDOX20160805_100519_V06,4,2.417,1.200,2342,35,133.247,10,35,127.765
KDOX20160805-9,KDOX20160805_100519_V06,5,3.384,1.200,2343,0,14.743,3,0,11.487
KDOX20160805-9,KDOX20160805_100519_V06,6,4.307,1.200,2348,0,8.174,1,0,7.133
KDOX20160805-16,KDOX20160805_100519_V06,0,0.483,1.200,794,576,172.273,32,549,115.895
KDOX20160805-16,KDOX20160805_100519_V06,2,1.450,1.200,797,24,22.654,13,13,2.474
KDOX20160805-16,KDOX20160805_101006_V06,0,0.483,1.200,1930,939,248.014,80,866,186.055
KDOX20160805-16,KDOX20160805_101006_V06,2,1.450,1.200,1928,78,218.858,38,48,132.858
KDOX20160805-16,KDOX20160805_101454_V06,0,0.483,1.200,2918,1171,386.249,89,1089,321.511
KDOX20160805-16,KDOX20160805_101454_V06,2,1.450,1.200,2919,78,288.547,49,39,204.077
KDOX20160805-8,KDOX20160805_094658_V06,0,0.483,1.200,169,146,81.357,9,140,68.949
KDOX20160805-8,KDOX20160805_094658_V06,2,1.494,1.200,172,0,0.277,0,0,0.277
KDOX20160805-8,KDOX20160805_094658_V06,4,2.505,1.200,87,0,0.280,0,0,0.280
KDOX20160805-8,KDOX20160805_095608_V06,0,0.483,1.200,2012,397,1435.167,137,362,1122.932
KDOX20160805-8,KDOX20160805_095608_V06,2,1.494,1.200,2013,146,416.526,16,144,391.551
KDOX20160805-8,KDOX20160805_095608_V06,4,2.505,1.200,1007,0,3.273,0,0,3.273
KDOX20160805-11,KDOX20160805_094658_V06,0,0.483,1.200,49,39,7.784,2,37,7.784
KDOX20160805-11,KDOX20160805_094658_V06,2,1.494,1.200,52,2,13.356,0,2,13.356
KDOX20160805-11,KDOX20160805_095608_V06,0,0.483,1.200,1185,485,531.424,42,462,393.926
KDOX20160805-11,KDOX20160805_095608_V06,2,1.494,1.200,1190,35,326.578,39,19,189.668
KDOX20160805-13,KDOX20160805_095608_V06,0,0.483,1.200,1267,650,526.127,105,599,467.179
KDOX20160805-13,KDOX20160805_095608_V06,2,1.494,1.200,1265,21,84.006,11,21,77.459
KDOX20160805-13,KDOX20160805_095608_V06,4,2.505,1.200,635,0,0.921,0,0,0.921
KDOX20160805-13,KDOX20160805_095608_V06,5,3.516,1.200,634,0,0.921,0,0,0.921
KDOX20160805-13,KDOX20160805_095608_V06,6,4.482,1.200,639,0,0.932,0,0,0.932
KDOX20160805-13,KDOX20160805_100519_V06,0,0.483,1.200,4935,1124,1542.676,651,875,1123.861
KDOX20160805-13,KDOX20160805_100519_V06,2,1.450,1.200,4940,590,904.161,372,460,650.350
KDOX20160805-13,KDOX20160805_100519_V06,4,2.417,1.200,2472,10,48.402,8,7,45.103
KDOX20160805-13,KDOX20160805_100519_V06,5,3.384,1.200,2479,0,6.356,0,0,6.356
KDOX20160805-13,KDOX20160805_100519_V06,6,4.307,1.200,2476,0,3.603,0,0,3.603
KDOX20160805-18,KDOX20160805_101454_V06,0,0.483,1.200,3133,636,1399.549,286,504,1116.256
KDOX20160805-18,KDOX20160805_101454_V06,2,1.450,1.200,3137,1143,1772.152,365,968,1398.765
KDOX20160805-18,KDOX20160805_101454_V06,4,2.417,1.200,1567,221,1205.823,59,197,1078.745
KDOX20160805-18,KDOX20160805_101454_V06,5,3.384,1.200,1572,0,12.335,0,0,12.335
KDOX20160805-18,KDOX20160805_101944_V06,0,0.483,1.200,6046,721,2519.805,469,580,1919.291
KDOX20160805-18,KDOX20160805_101944_V06,2,1.450,1.200,6046,1092,3001.180,593,874,2265.372
KDOX20160805-18,KDOX20160805_101944_V06,4,2.417,1.200,3024,309,1402.510,81,279,1225.184
KDOX20160805-18,KDOX20160805_101944_V06,5,3.384,1.200,3024,7,27.091,3,5,24.726
KDOX20160805-14,KDOX20160805_095608_V06,0,0.483,1.200,1083,975,97.714,9,971,95.684
KDOX20160805-14,KDOX20160805_095608_V06,2,1.494,1.200,1082,26,73.841,17,25,68.144
KDOX20160805-14,KDOX20160805_095608_V06,4,2.505,1.200,518,0,0.472,0,0,0.472
KDOX20160805-14,KDOX20160805_095608_V06,5,3.516,1.200,522,0,0.477,0,0,0.477
KDOX20160805-14,KDOX20160805_095608_V06,6,4.482,1.200,522,0,0.478,0,0,0.478
KDOX20160805-15,KDOX20160805_095608_V06,0,0.483,1.200,1411,786,662.700,23,778,627.166
KDOX20160805-15,KDOX20160805_095608_V06,2,1.494,1.200,1414,92,619.213,32,87,584.118
KDOX20160805-15,KDOX20160805_095608_V06,4,2.505,1.200,708,2,77.051,3,1,71.235
KDOX20160805-15,KDOX20160805_095608_V06,5,3.516,1.200,707,4,91.216,9,2,63.041
KDOX20160805-17,KDOX20160805_101006_V06,0,0.483,1.200,292,227,60.644,8,225,56.565
KDOX20160805-17,KDOX20160805_101006_V06,2,1.450,1.200,291,0,0.172,0,0,0.172
KDOX20160805-17,KDOX20160805_101006_V06,4,2.417,1.200,144,0,0.171,0,0,0.171
KDOX20160805-17,KDOX20160805_101006_V06,5,3.384,1.200,144,0,0.171,0,0,0.171
KDOX20160805-17,KDOX20160805_101006_V06,6,4.307,1.200,146,0,0.173,0,0,0.173
KDOX20160806-15,KDOX20160806_100246_V06,0,0.483,1.200,705,222,227.071,28,208,178.199
KDOX20160806-15,KDOX20160806_100246_V06,2,1.450,1.200,702,0,9.787,0,0,9.787
KDOX20160806-15,KDOX20160806_100246_V06,4,2.417,1.200,352,0,1.080,0,0,1.080
KDOX20160806-15,KDOX20160806_100749_V06,0,0.483,1.200,1994,419,394.566,50,387,334.226
KDOX20160806-15,KDOX20160806_100749_V06,2,1.450,1.200,1995,0,3.037,0,0,3.037
KDOX20160806-15,KDOX20160806_100749_V06,4,2.417,1.200,997,0,3.041,0,0,3.041
KDOX20160806-15,KDOX20160806_101254_V06,0,0.483,1.200,5255,731,1025.302,167,644,780.116
KDOX20160806-15,KDOX20160806_101254_V06,2,1.450,1.200,5260,2,27.487,4,1,19.913
KDOX20160806-15,KDOX20160806_101254_V06,4,2.417,1.200,2634,0,7.702,0,0,7.702
KDOX20160806-15,KDOX20160806_101802_V06,0,0.483,1.200,9851,696,1291.943,242,583,950.479
KDOX20160806-15,KDOX20160806_101802_V06,2,1.450,1.200,9853,16,124.016,25,4,91.691
KDOX20160806-15,KDOX20160806_101802_V06,4,2.417,1.200,4932,0,14.027,0,0,14.027
KDOX20160806-15,KDOX20160806_102309_V06,0,0.483,1.200,15977,844,2000.802,414,650,1345.735
KDOX20160806-15,KDOX20160806_102309_V06,2,1.450,1.200,15988,64,262.019,62,32,181.381
KDOX20160806-15,KDOX20160806_102309_V06,4,2.417,1.200,8007,1,26.364,0,1,26.364
KDOX20160806-14,KDOX20160806_095744_V06,0,0.483,1.200,2512,179,474.035,75,149,315.361
KDOX20160806-14,KDOX20160806_095744_V06,2,1.450,1.200,2518,4,12.736,6,0,5.251
KDOX20160806-14,KDOX20160806_095744_V06,4,2.417,1.200,1258,0,3.604,0,0,3.604
KDOX20160807-2,KDOX20160807_094203_V06,0,0.483,1.200,519,489,81.792,0,489,81.792
KDOX20160807-2,KDOX20160807_094203_V06,2,1.494,1.200,518,0,76.836,11,0,66.000
KDOX20160807-2,KDOX20160807_094203_V06,4,2.505,1.200,263,1,7.830,2,0,5.405
KDOX20160807-2,KDOX20160807_094203_V06,5,3.516,1.200,263,0,12.624,4,0,0.597
KDOX20160807-2,KDOX20160807_095135_V06,0,0.483,1.200,2362,1913,733.931,65,1882,635.395
KDOX20160807-2,KDOX20160807_095135_V06,2,1.450,1.200,2364,164,798.194,105,137,638.872
KDOX20160807-2,KDOX20160807_095135_V06,4,2.417,1.200,1189,3,75.497,0,3,75.497
KDOX20160807-2,KDOX20160807_095135_V06,5,3.384,1.200,1180,1,24.534,3,0,14.792
KDOX20160807-2,KDOX20160807_095631_V06,0,0.483,1.200,2520,2330,371.124,36,2310,338.882
KDOX20160807-2,KDOX20160807_095631_V06,2,1.450,1.200,2522,569,1282.179,107,542,1149.360
KDOX20160807-2,KDOX20160807_095631_V06,4,2.417,1.200,1266,1,74.894,0,1,74.894
KDOX20160807-2,KDOX20160807_095631_V06,5,3.384,1.200,1267,0,26.127,0,0,26.127
KDOX20160807-2,KDOX20160807_100126_V06,0,0.483,1.200,2334,2287,105.284,16,2274,94.667
KDOX20160807-2,KDOX20160807_100126_V06,2,1.450,1.200,2337,787,1109.643,106,750,980.171
KDOX20160807-2,KDOX20160807_100126_V06,4,2.417,1.200,1170,4,130.273,0,4,130.273
KDOX20160807-2,KDOX20160807_100126_V06,5,3.384,1.200,1172,0,39.420,3,0,22.098
KDOX20160807-2,KDOX20160807_100622_V06,0,0.483,1.200,4593,4287,630.761,53,4255,577.161
