track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KRAX20140627_094551_V06,-14.413,0.111,216.660,466.246,6.655,-78.946,34.915,3327.619,92982.865,20140627_054551,479196,83529,93090,38584
10,KRAX20140627_094923_V06,-10.880,0.069,216.959,466.519,11.951,-78.944,34.914,5975.656,93037.990,20140627_054923,479188,94014,89263,49035
12,KRAX20140627_094551_V06,-14.413,0.074,422.968,396.576,9.876,-77.815,35.228,4938.215,78179.300,20140627_054551,479196,83529,93090,38584
12,KRAX20140627_094923_V06,-10.880,0.077,423.164,396.483,15.216,-77.814,35.229,7607.794,78227.557,20140627_054923,479188,94014,89263,49035
7,KRAX20140627_093438_V06,-25.630,0.171,280.213,380.979,6.421,-78.599,35.300,3210.276,41680.755,20140627_053438,479187,88809,108314,36797
8,KRAX20140627_093822_V06,-21.896,0.071,384.541,232.768,3.666,-78.021,35.967,1832.932,54007.909,20140627_053822,479193,73806,101836,28163
11,KRAX20140627_094551_V06,-14.413,0.108,312.881,448.742,10.440,-78.419,34.995,5220.020,74649.131,20140627_054551,479196,83529,93090,38584
14,KRAX20140627_101818_V06,18.037,0.109,25.607,335.405,28.157,-80.002,35.496,14078.320,138333.906,20140627_061818,479197,100601,83678,59010
1,KRAX20140628_093521_V06,-25.282,0.874,416.779,392.562,7.106,-77.848,35.246,3553.001,74506.977,20140628_053521,479173,6232,30629,4119
1,KRAX20140628_094016_V06,-20.366,0.875,414.903,392.142,12.615,-77.859,35.248,6307.445,73642.568,20140628_054016,479179,9419,28934,6868
1,KRAX20140628_094510_V06,-15.466,0.848,411.779,391.645,14.576,-77.876,35.251,7288.210,72272.427,20140628_054510,479176,11547,27665,8687
1,KRAX20140628_095006_V06,-10.532,0.869,411.496,391.137,20.281,-77.877,35.253,10140.655,72001.988,20140628_055006,479181,13141,27927,9723
1,KRAX20140628_095502_V06,-5.599,0.716,410.625,391.188,25.247,-77.882,35.253,12623.597,71681.833,20140628_055502,479185,12455,29151,9053
1,KRAX20140628_100050_V06,0.201,0.303,406.265,390.887,32.249,-77.906,35.254,16124.369,69915.618,20140628_060050,479185,12818,29421,9721
3,KRAX20140628_094016_V06,-20.366,0.334,279.683,379.957,5.742,-78.602,35.305,2870.785,41249.171,20140628_054016,479179,9419,28934,6868
3,KRAX20140628_094510_V06,-15.466,0.883,277.797,380.869,11.517,-78.612,35.301,5758.350,41930.576,20140628_054510,479176,11547,27665,8687
3,KRAX20140628_095006_V06,-10.532,0.153,278.922,380.120,18.063,-78.606,35.304,9031.289,41423.186,20140628_055006,479181,13141,27927,9723
5,KRAX20140628_094510_V06,-15.466,0.094,212.297,469.094,10.559,-78.970,34.902,5279.274,95242.783,20140628_054510,479176,11547,27665,8687
5,KRAX20140628_095006_V06,-10.532,0.485,212.131,468.998,16.262,-78.971,34.903,8130.826,95238.358,20140628_055006,479181,13141,27927,9723
5,KRAX20140628_095502_V06,-5.599,0.301,211.412,468.227,18.773,-78.975,34.906,9386.415,95063.196,20140628_055502,479185,12455,29151,9053
6,KRAX20140628_095006_V06,-10.532,0.357,239.101,438.612,8.523,-78.824,35.040,4261.478,75699.926,20140628_055006,479181,13141,27927,9723
8,KRAX20140628_100050_V06,0.201,0.140,569.585,378.901,40.365,-77.008,35.301,20182.585,140446.969,20140628_060050,479185,12818,29421,9721
1,KRAX20140629_093115_V06,-29.773,0.810,416.472,392.418,6.892,-77.850,35.247,3445.827,74341.833,20140629_053115,479181,16953,36121,11704
1,KRAX20140629_093705_V06,-23.940,0.855,414.708,393.214,14.089,-77.860,35.244,7044.722,73903.489,20140629_053705,479181,21691,36292,15240
1,KRAX20140629_094253_V06,-18.140,0.806,412.197,393.918,17.299,-77.874,35.240,8649.725,73158.571,20140629_054253,479177,25938,34685,18206
1,KRAX20140629_094842_V06,-12.323,0.408,412.420,394.938,23.992,-77.872,35.236,11996.017,73572.144,20140629_054842,479179,42760,40732,30984
1,KRAX20140629_095431_V06,-6.506,0.105,407.247,392.981,34.033,-77.901,35.245,17016.282,70970.829,20140629_055431,479177,58877,49275,43082
2,KRAX20140629_093115_V06,-29.773,0.629,379.062,232.207,9.120,-78.052,35.970,4560.108,52073.723,20140629_053115,479181,16953,36121,11704
2,KRAX20140629_093705_V06,-23.940,0.692,378.945,232.222,15.210,-78.052,35.970,7604.992,52024.507,20140629_053705,479181,21691,36292,15240
2,KRAX20140629_094253_V06,-18.140,0.073,377.654,232.009,19.092,-78.060,35.971,9545.864,51606.347,20140629_054253,479177,25938,34685,18206
4,KRAX20140629_093705_V06,-23.940,0.153,307.349,449.545,6.927,-78.450,34.991,3463.711,74862.580,20140629_053705,479181,21691,36292,15240
5,KRAX20140629_093705_V06,-23.940,0.085,236.954,439.341,5.593,-78.835,35.037,2796.600,76470.175,20140629_053705,479181,21691,36292,15240
1,KRAX20140630_092226_V06,-39.001,0.652,420.545,388.358,8.888,-77.828,35.265,4443.920,74729.865,20140630_052226,479183,14024,26369,10869
1,KRAX20140630_093205_V06,-29.351,0.577,420.036,388.154,15.920,-77.830,35.266,7960.055,74464.324,20140630_053205,479176,16506,27848,13059
1,KRAX20140630_094143_V06,-19.717,0.310,419.663,390.247,17.329,-77.833,35.257,8664.717,74939.606,20140630_054143,479177,20544,29228,16112
5,KRAX20140630_095122_V06,-10.067,0.577,299.592,395.863,6.170,-78.492,35.233,3084.917,47931.876,20140630_055122,479179,29902,33354,23804
5,KRAX20140630_100059_V06,-0.451,0.562,299.538,395.589,12.417,-78.493,35.234,6208.572,47795.218,20140630_060059,479187,44761,40773,37243
5,KRAX20140630_101037_V06,9.183,0.073,304.541,398.183,16.410,-78.465,35.223,8205.228,49143.757,20140630_061037,479175,56847,44569,47436
2,KRAX20140630_092226_V06,-39.001,0.057,398.902,355.520,28.924,-77.946,35.414,14461.786,56709.805,20140630_052226,479183,14024,26369,10869
4,KRAX20140630_094143_V06,-19.717,0.228,386.730,230.129,21.302,-78.009,35.979,10651.024,55686.637,20140630_054143,479177,20544,29228,16112
3,KRAX20140701_092222_V06,-39.499,0.057,420.880,389.483,2.313,-77.826,35.260,1156.591,75198.687,20140701_052222,479177,24969,46312,15245
3,KRAX20140701_092743_V06,-34.149,0.290,421.258,389.120,8.969,-77.824,35.262,4484.700,75242.776,20140701_052743,479183,37635,53479,20808
3,KRAX20140701_093333_V06,-28.315,0.414,422.986,389.216,10.651,-77.814,35.261,5325.563,75968.773,20140701_053333,479184,31359,49676,20068
2,KRAX20140701_091728_V06,-44.399,0.052,242.479,434.702,6.142,-78.805,35.058,3071.217,73234.767,20140701_051728,479178,24094,44755,14575
7,KRAX20140701_093333_V06,-28.315,0.081,388.798,227.947,5.061,-77.998,35.989,2530.434,57176.867,20140701_053333,479184,31359,49676,20068
10,KRAX20140701_104425_V06,42.551,0.088,365.025,70.923,6.569,-78.126,36.697,3284.344,119063.674,20140701_064425,479187,54414,62517,39631
5,KRAX20140702_095319_V06,-8.999,0.094,501.484,494.315,11.242,-77.389,34.785,5620.785,139959.006,20140702_055319,479180,80920,58321,62320
5,KRAX20140702_095908_V06,-3.183,0.194,501.700,493.098,18.331,-77.388,34.790,9165.564,139615.130,20140702_055908,479178,81842,60706,62881
5,KRAX20140702_100458_V06,2.651,0.591,505.394,488.118,21.334,-77.368,34.812,10666.987,139261.559,20140702_060458,479193,86028,60506,67231
7,KRAX20140702_100458_V06,2.651,0.063,391.101,492.213,27.371,-77.992,34.798,13685.433,106354.562,20140702_060458,479193,86028,60506,67231
14,KRAX20140702_102816_V06,25.951,0.120,410.528,342.275,3.141,-77.881,35.473,1570.324,59168.626,20140702_062816,479184,89276,65195,70305
3,KRAX20140703_093210_V06,-30.619,0.341,239.537,432.707,6.482,-78.821,35.067,3240.879,72915.703,20140703_053210,479190,15839,37714,6047
3,KRAX20140703_093542_V06,-27.086,0.170,239.534,432.020,11.775,-78.821,35.070,5887.674,72603.979,20140703_053542,479189,14436,37201,5670
3,KRAX20140703_093914_V06,-23.552,0.151,239.560,429.461,14.781,-78.821,35.081,7390.254,71437.218,20140703_053914,479181,14887,37008,5695
4,KRAX20140703_093914_V06,-23.552,0.239,420.578,383.003,6.452,-77.827,35.289,3226.158,73192.773,20140703_053914,479181,14887,37008,5695
8,KRAX20140704_094237_V06,-20.657,0.161,429.393,398.094,6.767,-77.779,35.221,3383.665,81186.256,20140704_054237,479178,33165,42772,18224
3,KRAX20140705_093826_V06,-25.346,0.744,414.245,397.327,7.235,-77.863,35.225,3617.388,75040.692,20140705_053826,479184,9931,36325,6882
3,KRAX20140705_094414_V06,-19.546,0.763,411.514,401.430,15.706,-77.878,35.207,7853.213,75371.149,20140705_054414,479179,20524,34036,16486
3,KRAX20140705_095351_V06,-9.929,0.366,414.054,412.136,32.980,-77.864,35.158,16489.928,79973.062,20140705_055351,479177,67265,32076,59081
2,KRAX20140705_093237_V06,-31.162,0.209,381.603,238.216,6.495,-78.038,35.943,3247.253,51176.903,20140705_053237,479180,9942,39526,6801
2,KRAX20140705_093826_V06,-25.346,0.059,381.791,238.685,12.826,-78.037,35.941,6412.880,51111.043,20140705_053826,479184,9931,36325,6882
8,KRAX20140705_102242_V06,18.921,0.147,550.829,408.365,48.035,-77.113,35.169,24017.321,136617.966,20140705_062242,479179,67737,41716,57595
8,KRAX20140705_103218_V06,28.521,0.076,547.115,409.845,59.364,-77.134,35.163,29682.014,135214.287,20140705_063218,479186,60853,45916,50412
1,KRAX20140705_090924_V06,-54.379,0.092,379.735,405.563,2.031,-78.052,35.189,1015.522,66146.174,20140705_050924,479181,10330,32863,6671
6,KRAX20140705_095351_V06,-9.929,0.553,373.753,366.131,6.266,-78.084,35.367,3133.020,49529.742,20140705_055351,479177,67265,32076,59081
6,KRAX20140705_100327_V06,-0.329,-1.000,373.753,366.131,21.530,-78.084,35.367,10765.020,49529.742,20140705_060327,479177,78513,34891,69646
6,KRAX20140705_101304_V06,9.288,0.066,379.068,366.871,18.322,-78.055,35.363,9160.769,51777.139,20140705_061304,479178,75977,37289,66556
4,KRAX20140706_095103_V06,-13.251,0.102,376.898,363.561,2.823,-78.067,35.378,1411.644,49883.363,20140706_055103,479188,27229,22956,22641
4,KRAX20140706_100041_V06,-3.618,0.154,376.495,363.768,12.278,-78.069,35.377,6139.119,49794.173,20140706_060041,479184,53458,23106,48614
4,KRAX20140706_101020_V06,6.032,0.667,376.924,362.093,16.421,-78.067,35.385,8210.387,49429.046,20140706_061020,479181,61902,23958,55452
4,KRAX20140706_101610_V06,11.865,0.216,379.887,354.661,25.798,-78.050,35.418,12899.181,48398.826,20140706_061610,479186,58346,23861,52177
6,KRAX20140706_095103_V06,-13.251,0.058,363.453,157.123,4.209,-78.137,36.309,2104.416,78166.786,20140706_055103,479188,27229,22956,22641
6,KRAX20140706_100041_V06,-3.618,0.760,331.306,150.066,10.616,-78.316,36.341,5307.969,76583.801,20140706_060041,479184,53458,23106,48614
6,KRAX20140706_101020_V06,6.032,0.090,321.037,147.974,12.518,-78.373,36.350,6259.141,76737.191,20140706_061020,479181,61902,23958,55452
1,KRAX20140706_094125_V06,-22.885,0.577,419.084,384.222,10.629,-77.835,35.284,5314.333,72928.671,20140706_054125,479184,17075,29459,13151
1,KRAX20140706_095103_V06,-13.251,0.705,421.745,385.808,18.789,-77.821,35.277,9394.677,74472.910,20140706_055103,479188,27229,22956,22641
3,KRAX20140706_095103_V06,-13.251,0.109,454.095,122.424,3.003,-77.630,36.462,1501.297,117556.654,20140706_055103,479188,27229,22956,22641
8,KRAX20140706_100041_V06,-3.618,0.268,176.851,345.178,5.544,-79.168,35.460,2772.223,65587.291,20140706_060041,479184,53458,23106,48614
9,KRAX20140706_100041_V06,-3.618,0.107,412.343,229.502,16.135,-77.867,35.981,8067.368,66315.514,20140706_060041,479184,53458,23106,48614
10,KRAX20140706_100041_V06,-3.618,0.070,285.697,372.716,21.042,-78.569,35.338,10520.807,37054.501,20140706_060041,479184,53458,23106,48614
12,KRAX20140706_101020_V06,6.032,0.086,563.673,386.072,47.113,-77.041,35.269,23556.341,138682.948,20140706_061020,479181,61902,23958,55452
14,KRAX20140706_101020_V06,6.032,0.060,150.300,553.835,8.117,-79.305,34.519,4058.414,147345.219,20140706_061020,479181,61902,23958,55452
1,KRAX20140707_095217_V06,-12.557,0.068,315.509,389.603,31.115,-78.405,35.261,15557.697,45467.706,20140707_055217,479178,7539,23716,5925
2,KRAX20140709_100759_V06,2.019,0.085,388.812,351.940,14.168,-78.001,35.430,7083.775,51442.710,20140709_060759,479179,21750,36629,13257
12,KRAX20140710_093630_V06,-30.049,0.146,431.882,175.389,25.490,-77.757,36.225,12744.968,90720.112,20140710_053630,479179,49633,69532,11163
14,KRAX20140710_094151_V06,-24.699,0.140,442.560,142.415,26.144,-77.696,36.373,13072.086,106250.070,20140710_054151,479178,51785,71858,11118
15,KRAX20140710_094151_V06,-24.699,0.058,173.342,313.954,28.364,-79.189,35.600,14181.900,63712.058,20140710_054151,479178,51785,71858,11118
23,KRAX20140710_100407_V06,-2.433,0.057,249.012,433.035,12.113,-78.769,35.065,6056.419,71235.560,20140710_060407,479183,64496,86113,12796
33,KRAX20140710_110205_V06,55.534,0.080,25.039,425.128,39.204,-79.998,35.092,19602.095,151046.794,20140710_070205,479172,98362,111966,16456
2,KRAX20140711_100203_V06,-5.098,0.806,284.189,380.971,12.769,-78.577,35.300,6384.298,41250.241,20140711_060203,479181,10072,34514,6889
2,KRAX20140711_100658_V06,-0.182,0.856,282.952,380.186,16.210,-78.584,35.304,8104.769,40988.960,20140711_060658,479177,11914,35771,8498
2,KRAX20140711_101153_V06,4.735,0.549,287.822,383.593,24.240,-78.557,35.289,12119.779,42237.859,20140711_061153,479180,14625,35180,11142
2,KRAX20140711_101647_V06,9.635,0.184,296.555,391.562,36.258,-78.509,35.253,18128.773,45813.171,20140711_061647,479176,18728,34339,14760
1,KRAX20140711_095216_V06,-14.882,0.071,272.015,373.154,11.323,-78.644,35.336,5661.697,39162.272,20140711_055216,479182,7076,30568,3519
5,KRAX20140711_104124_V06,34.252,0.113,166.648,507.377,13.286,-79.218,34.728,6643.133,123276.344,20140711_064124,479189,26893,35488,21141
6,KRAX20140711_104618_V06,39.152,0.129,398.031,58.096,8.675,-77.941,36.754,4337.318,130506.262,20140711_064618,479181,26669,37163,20737
1,KRAX20140712_095243_V06,-15.044,0.888,283.219,378.019,9.741,-78.582,35.314,4870.449,39901.481,20140712_055243,479180,19565,46550,13714
1,KRAX20140712_095737_V06,-10.144,0.804,280.897,379.518,13.988,-78.595,35.307,6994.106,40890.268,20140712_055737,479179,50521,51722,38037
1,KRAX20140712_100232_V06,-5.227,0.827,279.852,380.543,14.972,-78.601,35.302,7485.840,41512.210,20140712_060232,479174,86672,54161,67676
1,KRAX20140712_100726_V06,-0.327,0.480,279.530,381.096,18.716,-78.603,35.300,9357.928,41819.571,20140712_060726,479183,118068,56539,94045
2,KRAX20140712_095243_V06,-15.044,0.256,418.827,393.335,8.617,-77.837,35.243,4308.708,75550.319,20140712_055243,479180,19565,46550,13714
2,KRAX20140712_095737_V06,-10.144,0.389,418.778,393.505,15.430,-77.838,35.242,7714.793,75583.575,20140712_055737,479179,50521,51722,38037
2,KRAX20140712_100232_V06,-5.227,0.180,418.663,394.391,20.407,-77.838,35.238,10203.394,75813.494,20140712_060232,479174,86672,54161,67676
3,KRAX20140712_101219_V06,4.556,0.054,242.982,441.341,14.366,-78.802,35.028,7183.092,76204.489,20140712_061219,479180,129418,56930,103640
4,KRAX20140712_102207_V06,14.356,0.612,375.622,367.709,8.418,-78.074,35.359,4209.227,50752.308,20140712_062207,479177,136071,58137,109080
3,KRAX20140713_095516_V06,-13.119,0.749,286.381,377.596,11.570,-78.565,35.316,5784.986,39390.917,20140713_055516,479184,41095,38847,30440
3,KRAX20140713_100011_V06,-8.203,0.898,286.959,377.912,15.258,-78.562,35.314,7629.214,39498.174,20140713_060011,479184,58276,43032,45258
3,KRAX20140713_100506_V06,-3.286,0.767,288.070,376.757,17.652,-78.556,35.319,8826.208,38839.298,20140713_060506,479175,71174,47349,55321
3,KRAX20140713_101001_V06,1.631,0.118,287.707,374.449,22.811,-78.558,35.330,11405.260,37728.681,20140713_061001,479178,78159,47568,61801
5,KRAX20140713_095516_V06,-13.119,0.390,401.511,534.676,5.592,-77.937,34.606,2796.164,127845.107,20140713_055516,479184,41095,38847,30440
5,KRAX20140713_100011_V06,-8.203,0.360,401.518,534.893,12.045,-77.937,34.605,6022.530,127946.178,20140713_060011,479184,58276,43032,45258
5,KRAX20140713_100506_V06,-3.286,0.068,402.715,536.599,15.119,-77.930,34.598,7559.399,128966.421,20140713_060506,479175,71174,47349,55321
4,KRAX20140713_095516_V06,-13.119,0.735,244.012,436.433,6.395,-78.797,35.050,3197.348,73737.143,20140713_055516,479184,41095,38847,30440
4,KRAX20140713_100011_V06,-8.203,0.085,244.657,436.675,13.239,-78.793,35.049,6619.534,73727.331,20140713_060011,479184,58276,43032,45258
1,KRAX20140713_095021_V06,-18.036,0.119,424.542,391.652,7.975,-77.806,35.250,3987.274,77315.337,20140713_055021,479179,19960,33687,13380
2,KRAX20140713_095021_V06,-18.036,0.063,407.193,350.723,2.652,-77.900,35.435,1325.844,59294.080,20140713_055021,479179,19960,33687,13380
6,KRAX20140713_100506_V06,-3.286,0.051,393.573,497.711,11.492,-77.979,34.773,5745.878,109368.202,20140713_060506,479175,71174,47349,55321
1,KRAX20140715_100257_V06,-6.724,0.077,289.200,383.177,24.467,-78.549,35.290,12233.633,41937.492,20140715_060257,479186,11986,32782,8859
5,KRAX20140716_095954_V06,-10.436,0.166,279.714,381.283,11.646,-78.602,35.299,5823.147,41887.966,20140716_055954,479179,25763,52903,10014
5,KRAX20140716_100448_V06,-5.536,0.858,280.791,381.008,15.326,-78.596,35.300,7663.148,41627.327,20140716_060448,479174,28994,52649,12736
5,KRAX20140716_100941_V06,-0.653,0.834,283.882,379.122,18.895,-78.579,35.309,9447.656,40373.389,20140716_060941,479178,30862,50841,13951
5,KRAX20140716_101435_V06,4.247,0.791,283.397,376.024,20.244,-78.581,35.323,10121.938,38907.889,20140716_061435,479179,33442,49138,15680
5,KRAX20140716_101928_V06,9.130,0.792,282.060,375.758,25.698,-78.589,35.324,12849.094,38926.746,20140716_061928,479182,34843,48594,16946
5,KRAX20140716_102421_V06,14.014,0.398,281.821,378.711,27.748,-78.590,35.311,13873.950,40391.276,20140716_062421,479179,36467,48779,18621
5,KRAX20140716_102913_V06,18.880,0.116,284.325,379.992,31.572,-78.576,35.305,15785.774,40756.436,20140716_062913,479186,37067,49853,18810
5,KRAX20140717_102249_V06,11.808,0.421,567.518,394.561,41.853,-77.021,35.230,20926.325,141869.284,20140717_062249,479173,162256,36655,147319
5,KRAX20140717_103227_V06,21.441,0.663,562.490,395.471,51.657,-77.048,35.226,25828.301,139656.556,20140717_063227,479179,154046,44510,132209
5,KRAX20140717_103723_V06,26.374,0.613,556.472,397.714,54.564,-77.082,35.217,27281.819,137227.646,20140717_063723,479183,147624,44346,126651
5,KRAX20140717_104219_V06,31.308,0.255,551.145,399.071,54.143,-77.111,35.211,27071.670,134989.883,20140717_064219,479180,144276,43552,123923
1,KRAX20140717_095147_V06,-19.226,0.066,418.515,394.238,7.056,-77.839,35.239,3527.895,75707.926,20140717_055147,479186,25927,30637,20886
1,KRAX20140717_100332_V06,-7.476,0.340,417.146,397.299,19.343,-77.847,35.225,9671.431,76141.800,20140717_060332,479184,101147,33921,88431
1,KRAX20140717_101310_V06,2.158,0.148,413.338,405.554,27.672,-77.868,35.188,13836.094,77439.124,20140717_061310,479180,146362,37286,130869
2,KRAX20140717_100332_V06,-7.476,0.810,237.950,445.946,12.800,-78.830,35.007,6399.969,79294.313,20140717_060332,479184,101147,33921,88431
2,KRAX20140717_101310_V06,2.158,0.546,237.439,446.583,21.226,-78.833,35.004,10613.091,79687.789,20140717_061310,479180,146362,37286,130869
2,KRAX20140717_102249_V06,11.808,0.077,233.736,450.466,28.851,-78.853,34.987,14425.664,82205.487,20140717_062249,479173,162256,36655,147319
3,KRAX20140717_100332_V06,-7.476,0.260,277.267,387.989,13.424,-78.615,35.269,6712.095,45439.328,20140717_060332,479184,101147,33921,88431
3,KRAX20140717_101310_V06,2.158,0.529,277.695,386.610,18.075,-78.613,35.275,9037.569,44718.207,20140717_061310,479180,146362,37286,130869
6,KRAX20140717_102249_V06,11.808,0.153,117.306,502.592,24.451,-79.488,34.748,12225.586,136400.801,20140717_062249,479173,162256,36655,147319
6,KRAX20140717_103227_V06,21.441,0.206,113.427,505.428,38.606,-79.509,34.735,19302.830,138753.416,20140717_063227,479179,154046,44510,132209
