track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KCBW20220613_092658_V06,47.131,0.053,212.644,306.573,16.563,-68.371,46.008,8281.332,43801.613,20220613_052658,479171,81050,113432,11407
2,KCBW20220614_074119_V06,-58.439,0.056,129.280,330.005,8.049,-68.907,45.899,4024.467,86668.514,20220614_034119,479171,19136,50080,8436
5,KCBW20220614_080354_V06,-35.856,0.135,93.730,259.595,21.672,-69.144,46.213,10836.230,105095.328,20220614_040354,479178,18941,47304,8288
1,KCBW20220615_074358_V06,-55.749,0.052,210.821,444.596,3.301,-68.376,45.387,1650.688,84942.410,20220615_034358,479171,18016,44101,10801
22,KCBW20220617_092220_V06,42.578,0.058,250.613,394.880,21.472,-68.124,45.612,10736.195,53482.259,20220617_052220,479187,47126,78831,6778
3,KCBW20220618_081849_V06,-21.018,0.079,21.195,382.510,29.915,-69.596,45.654,14957.285,145379.055,20220618_041849,479180,71462,88690,18314
2,KCBW20220620_074559_V06,-54.129,0.075,129.084,331.493,6.275,-68.908,45.892,3137.597,86896.800,20220620_034559,479171,95038,147304,18041
2,KCBW20220620_075301_V06,-47.096,0.157,129.376,330.986,12.983,-68.906,45.894,6491.456,86707.323,20220620_035301,479174,92674,146220,17501
2,KCBW20220620_080708_V06,-32.979,0.234,129.516,331.702,13.244,-68.905,45.891,6622.208,86703.188,20220620_040708,479173,86466,144920,16077
12,KCBW20220620_082816_V06,-11.846,0.093,129.811,329.361,11.303,-68.904,45.902,5651.366,86351.779,20220620_042816,479171,71888,138647,15825
12,KCBW20220620_083519_V06,-4.796,0.100,129.993,329.538,18.172,-68.902,45.901,9085.852,86276.815,20220620_043519,479171,71248,138118,17361
14,KCBW20220620_092438_V06,44.521,0.100,128.703,330.343,8.628,-68.911,45.897,4313.988,86981.962,20220620_052438,479172,53032,128303,13581
2,KCBW20220621_083519_V06,-4.993,0.051,127.120,329.373,10.747,-68.921,45.902,5373.456,87678.865,20220621_043519,479172,10797,13890,8653
2,KCBW20220621_084216_V06,1.957,0.054,127.434,329.192,17.853,-68.919,45.902,8926.532,87508.867,20220621_044216,479171,9813,13252,7913
1,KCBW20220621_082114_V06,-19.077,0.062,299.944,301.435,10.847,-67.807,46.033,5423.412,718.261,20220621_042114,479168,11767,17761,8737
1,KCBW20220622_074336_V06,-56.946,0.126,130.347,328.820,8.111,-68.900,45.904,4055.674,86041.535,20220622_034336,479172,36744,53996,23038
1,KCBW20220622_075028_V06,-50.079,-1.000,130.347,328.820,19.029,-68.900,45.904,9514.674,86041.535,20220622_035028,479172,37035,55144,22605
1,KCBW20220622_080415_V06,-36.296,0.101,130.058,330.086,10.554,-68.902,45.899,5277.123,86292.277,20220622_040415,479171,24611,47477,14840
1,KCBW20220623_074732_V06,-53.287,0.202,128.573,328.177,8.613,-68.912,45.907,4306.313,86863.431,20220623_034732,479170,17122,40260,11444
1,KCBW20220623_080107_V06,-39.704,0.199,127.614,328.665,16.635,-68.918,45.905,8317.352,87376.601,20220623_040107,479175,18568,45413,12143
1,KCBW20220623_080759_V06,-32.837,0.125,126.506,329.335,11.118,-68.925,45.902,5559.014,87978.182,20220623_040759,479173,16782,40051,10679
1,KCBW20220623_081451_V06,-25.970,0.054,126.650,329.305,18.309,-68.924,45.902,9154.309,87904.571,20220623_041451,479174,12803,33275,9289
3,KCBW20220623_091724_V06,36.580,0.059,127.099,328.491,10.650,-68.921,45.906,5325.078,87616.266,20220623_051724,479172,6189,28964,5348
4,KCBW20220623_093803_V06,57.230,0.051,129.256,328.315,8.663,-68.907,45.906,4331.536,86538.026,20220623_053803,479171,6024,31756,5193
1,KCBW20220625_074400_V06,-57.482,0.145,127.070,331.167,8.725,-68.921,45.894,4362.643,87857.916,20220625_034400,479173,104310,46863,84400
2,KCBW20220625_074400_V06,-57.482,0.073,299.061,192.003,2.806,-67.813,46.525,1402.973,54000.319,20220625_034400,479173,104310,46863,84400
2,KCBW20220627_093308_V06,50.844,0.185,266.590,416.769,7.989,-68.021,45.514,3994.715,60727.488,20220627_053308,479169,13108,38576,5620
1,KCBW20220628_074649_V06,-55.930,0.056,130.727,329.034,8.376,-68.898,45.903,4188.117,85872.580,20220628_034649,479171,82156,61320,54338
2,KCBW20220628_084533_V06,2.803,0.051,127.584,329.429,8.341,-68.918,45.901,4170.527,87454.568,20220628_044533,479175,58872,68813,31547
1,KCBW20220629_082509_V06,-18.088,0.321,256.819,297.564,9.945,-68.086,46.050,4972.303,21624.591,20220629_042509,479172,15734,31041,10473
7,KCBW20220630_081725_V06,-26.347,0.091,63.667,437.118,69.020,-69.317,45.412,34510.216,136615.176,20220630_041725,479171,132370,110631,56857
7,KCBW20220630_082211_V06,-21.581,0.129,64.681,436.100,74.748,-69.310,45.417,37374.117,135921.120,20220630_042211,479180,130026,111055,53785
6,KCBW20220630_080802_V06,-35.731,0.103,60.696,429.026,74.622,-69.337,45.448,37310.795,135935.447,20220630_040802,479175,135888,114358,56265
3,KCBW20220701_081327_V06,-30.873,0.064,33.251,306.556,31.929,-69.529,45.997,15964.636,133414.706,20220701_041327,479177,153107,129525,61997
3,KCBW20220701_081820_V06,-25.990,0.124,33.936,307.215,39.488,-69.524,45.994,19744.194,133081.086,20220701_041820,479176,156580,129529,62768
3,KCBW20220701_082327_V06,-20.873,-1.000,34.509,307.767,47.452,-69.520,45.991,23725.975,132802.459,20220701_042327,479174,144746,128313,53464
3,KCBW20220701_082819_V06,-16.006,0.052,49.067,317.248,50.095,-69.425,45.950,25047.734,125762.605,20220701_042819,479172,137428,128551,45706
9,KCBW20220701_085020_V06,6.010,0.057,20.226,452.373,25.276,-69.592,45.340,12637.751,159288.045,20220701_045020,479174,127326,141397,24361
12,KCBW20220701_092038_V06,36.310,0.089,275.046,382.953,63.780,-67.967,45.666,31890.230,43312.591,20220701_052038,479175,163651,174695,25526
21,KCBW20220701_095029_V06,66.160,0.055,290.055,413.471,23.267,-67.871,45.529,11633.530,56953.116,20220701_055029,479173,185489,192193,25062
1,KCBW20220704_091820_V06,32.143,0.078,126.907,330.267,11.029,-68.922,45.898,5514.503,87859.786,20220704_051820,479173,8177,30313,6853
1,KCBW20220705_075049_V06,-56.058,0.108,130.919,328.789,6.660,-68.896,45.904,3329.768,85757.215,20220705_035049,479172,74764,61311,49276
2,KCBW20220705_075049_V06,-56.058,0.098,212.638,446.147,3.252,-68.365,45.380,1626.036,85133.713,20220705_035049,479172,74764,61311,49276
4,KCBW20220708_080650_V06,-42.263,0.052,53.507,411.805,57.423,-69.385,45.525,28711.609,135332.028,20220708_040650,479183,111327,88470,62359
16,KCBW20220708_090150_V06,12.737,0.167,141.390,55.950,24.834,-68.852,47.132,12417.104,145531.570,20220708_050150,479167,39041,64473,15090
1,KCBW20220710_100240_V06,71.955,0.053,128.156,328.993,10.453,-68.914,45.903,5226.572,87136.533,20220710_060240,479172,16955,22665,14062
1,KCBW20220710_100943_V06,79.005,0.079,129.590,329.082,8.518,-68.905,45.903,4258.840,86436.984,20220710_060943,479176,17124,22766,14197
1,KCBW20220711_094733_V06,55.993,0.077,128.144,329.883,9.772,-68.914,45.899,4886.156,87217.575,20220711_054733,479176,16527,29916,13385
6,KCBW20220711_100752_V06,76.309,0.100,263.754,203.311,12.977,-68.043,46.474,6488.617,51629.903,20220711_060752,479173,17297,30434,14242
4,KCBW20220712_075417_V06,-58.144,0.279,187.736,341.786,26.108,-68.530,45.849,13054.245,59894.357,20220712_035417,479175,59462,65052,29185
4,KCBW20220712_080417_V06,-48.144,0.289,191.693,341.745,34.907,-68.504,45.849,17453.428,58036.487,20220712_040417,479180,68087,67581,36470
4,KCBW20220712_080918_V06,-43.127,-1.000,193.566,341.725,39.522,-68.492,45.849,19761.181,57160.044,20220712_040918,479173,74245,68464,41977
4,KCBW20220712_081349_V06,-38.610,0.186,207.660,333.448,28.074,-68.402,45.887,14036.858,49105.608,20220712_041349,479175,74572,68740,42439
4,KCBW20220712_081820_V06,-34.094,0.056,218.357,328.052,21.140,-68.333,45.912,10569.916,43164.024,20220712_041820,479181,75890,67370,44600
6,KCBW20220712_080417_V06,-48.144,0.767,419.311,108.442,26.845,-67.024,46.898,13422.710,112838.055,20220712_040417,479180,68087,67581,36470
6,KCBW20220712_080918_V06,-43.127,0.709,421.225,108.058,32.910,-67.011,46.900,16455.034,113509.181,20220712_040918,479173,74245,68464,41977
11,KCBW20220712_081349_V06,-38.610,0.061,11.742,128.491,20.158,-69.695,46.795,10079.248,167711.117,20220712_041349,479175,74572,68740,42439
11,KCBW20220712_081820_V06,-34.094,0.089,13.016,129.282,26.690,-69.686,46.792,13344.786,166961.685,20220712_041820,479181,75890,67370,44600
2,KCBW20220712_075417_V06,-58.144,0.378,392.982,107.831,30.480,-67.197,46.902,15239.887,106741.101,20220712_035417,479175,59462,65052,29185
16,KCBW20220712_094909_V06,56.723,0.173,209.929,446.070,8.543,-68.382,45.381,4271.343,85803.813,20220712_054909,479167,41228,64720,11554
19,KCBW20220712_094909_V06,56.723,0.076,255.564,309.299,12.606,-68.094,45.997,6302.933,22699.360,20220712_054909,479167,41228,64720,11554
1,KCBW20220713_095221_V06,59.031,0.079,128.154,329.411,11.403,-68.914,45.901,5701.699,87172.240,20220713_055221,479175,12720,34867,10651
1,KCBW20220714_091429_V06,20.249,0.145,309.379,389.479,13.540,-67.747,45.637,6770.041,44984.671,20220714_051429,479171,84784,52881,63221
2,KCBW20220715_092636_V06,31.429,0.092,209.898,446.006,8.451,-68.382,45.381,4225.637,85784.719,20220715_052636,479184,12462,27154,9555
6,KCBW20220717_100031_V06,63.410,0.169,155.544,393.976,6.784,-68.733,45.613,3392.132,86166.945,20220717_060031,479170,36221,50257,26835
7,KCBW20220717_100031_V06,63.410,0.053,102.391,394.210,6.083,-69.074,45.608,3041.637,109458.649,20220717_060031,479170,36221,50257,26835
1,KCBW20220720_080553_V06,-54.270,0.077,126.415,331.821,8.014,-68.925,45.891,4007.125,88238.672,20220720_040553,479170,61088,46306,46878
2,KCBW20220720_080553_V06,-54.270,0.062,339.539,512.036,6.271,-67.556,45.085,3135.406,107845.511,20220720_040553,479170,61088,46306,46878
3,KCBW20220720_092333_V06,23.397,0.055,129.562,328.626,8.708,-68.905,45.905,4353.759,86412.677,20220720_052333,479179,17612,42061,14994
3,KCBW20220720_093031_V06,30.364,-1.000,129.562,328.626,19.785,-68.905,45.905,9892.259,86412.677,20220720_053031,479174,18813,43162,15891
3,KCBW20220720_093726_V06,37.280,0.052,128.104,328.824,10.610,-68.915,45.904,5305.103,87148.009,20220720_053726,479172,15601,45146,12993
1,KCBW20220722_080243_V06,-59.554,0.128,265.928,416.927,7.539,-68.025,45.513,3769.381,60895.002,20220722_040243,479172,63965,55482,43550
2,KCBW20220722_080243_V06,-59.554,0.062,124.256,333.072,11.256,-68.939,45.885,5627.963,89414.322,20220722_040243,479172,63965,55482,43550
3,KCBW20220722_092534_V06,23.296,0.074,210.916,446.221,3.822,-68.376,45.380,1910.835,85610.463,20220722_052534,479170,12578,42978,10276
1,KCBW20220724_091359_V06,9.535,0.129,262.745,412.271,14.487,-68.045,45.534,7243.259,59145.464,20220724_051359,479171,37980,39456,30480
2,KCBW20220725_083908_V06,-26.425,0.075,28.770,165.334,52.990,-69.578,46.631,26495.060,151410.608,20220725_043908,479184,99722,103657,27970
2,KCBW20220725_084346_V06,-21.792,0.216,29.551,164.179,57.174,-69.573,46.637,28587.153,151319.253,20220725_044346,479184,108174,108543,30644
2,KCBW20220725_084823_V06,-17.175,0.192,35.151,158.141,60.978,-69.537,46.664,30488.888,150224.043,20220725_044823,479189,109410,107919,32050
2,KCBW20220725_085300_V06,-12.559,0.389,42.440,148.242,59.391,-69.491,46.709,29695.330,149472.291,20220725_045300,479187,102401,105149,29875
2,KCBW20220725_090214_V06,-3.325,0.505,53.362,128.560,66.729,-69.422,46.799,33364.598,150184.789,20220725_050214,479174,96847,102519,25089
2,KCBW20220725_090637_V06,1.058,0.295,56.299,128.833,68.863,-69.403,46.798,34431.313,148903.020,20220725_050637,479181,94818,103069,22440
2,KCBW20220725_091100_V06,5.441,0.166,60.801,126.110,70.495,-69.374,46.811,35247.663,147863.084,20220725_051100,479188,95478,106485,20013
3,KCBW20220725_091100_V06,5.441,0.051,336.408,224.372,81.109,-67.570,46.379,40554.401,41967.357,20220725_051100,479188,95478,106485,20013
3,KCBW20220725_091524_V06,9.841,0.130,359.796,224.217,66.750,-67.418,46.379,33374.935,48266.502,20220725_051524,479191,97664,109755,18799
13,KCBW20220725_101811_V06,72.625,0.326,390.816,215.705,17.899,-67.216,46.417,8949.722,61953.749,20220725_061811,479193,111608,123502,14369
1,KCBW20220726_080749_V06,-58.865,0.118,210.992,445.285,3.530,-68.375,45.384,1764.975,85191.494,20220726_040749,479170,58466,43472,43985
1,KCBW20220727_081011_V06,-57.633,0.117,127.414,330.037,10.072,-68.919,45.899,5035.786,87589.983,20220727_041011,479171,61646,51667,44130
4,KCBW20220727_094105_V06,33.267,0.059,129.847,328.724,8.670,-68.903,45.905,4335.106,86280.056,20220727_054105,479170,15358,28948,13121
4,KCBW20220727_094802_V06,40.217,-1.000,129.847,328.724,19.721,-68.903,45.905,9860.356,86280.056,20220727_054802,479180,13928,29292,11919
4,KCBW20220727_100207_V06,54.301,0.067,129.871,329.102,8.565,-68.903,45.903,4282.376,86299.863,20220727_060207,479171,14125,27539,12062
6,KCBW20220727_102316_V06,75.451,0.055,130.599,328.775,9.594,-68.899,45.905,4796.883,85913.734,20220727_062316,479170,15222,26911,13080
2,KCBW20220729_091649_V06,6.698,0.056,212.734,446.180,3.124,-68.364,45.380,1562.088,85123.364,20220729_051649,479178,49962,72468,11327
3,KCBW20220729_092349_V06,13.698,0.073,264.608,412.679,12.183,-68.033,45.532,6091.572,59053.296,20220729_052349,479177,43919,66377,11319
4,KCBW20220729_094118_V06,31.182,0.114,264.225,414.139,11.859,-68.036,45.525,5929.535,59807.096,20220729_054118,479173,33167,53054,11286
7,KCBW20220729_101950_V06,69.715,0.104,298.864,192.174,2.337,-67.814,46.524,1168.564,53915.941,20220729_061950,479187,19937,39828,10359
1,KCBW20220802_081729_V06,-57.349,0.158,212.586,444.870,3.364,-68.365,45.386,1681.950,84599.821,20220802_041729,479177,49717,41970,36715
3,KCBW20220802_091608_V06,1.301,0.068,208.015,446.626,8.420,-68.394,45.378,4209.898,86545.220,20220802_051608,479175,14953,33575,11045
1,KCBW20220806_082008_V06,-59.523,0.055,129.503,329.586,7.949,-68.906,45.901,3974.627,86522.455,20220806_042008,479173,214537,38101,192099
2,KCBW20220806_093034_V06,10.910,0.075,126.708,329.419,11.450,-68.924,45.901,5724.881,87885.588,20220806_053034,479173,85971,43128,71876
4,KCBW20220807_103717_V06,76.408,0.067,129.369,328.437,8.661,-68.906,45.906,4330.469,86492.034,20220807_063717,479173,10844,31105,9303
4,KCBW20220807_104400_V06,83.125,0.059,129.738,328.944,16.255,-68.904,45.904,8127.625,86352.168,20220807_064400,479172,11672,30192,10056
1,KCBW20220807_082522_V06,-55.508,0.085,299.334,104.281,2.177,-67.811,46.920,1088.387,97860.048,20220807_042522,479169,36223,33924,26727
3,KCBW20220807_102351_V06,62.975,0.067,212.484,444.815,2.877,-68.366,45.386,1438.734,84602.891,20220807_062351,479174,9850,31899,8273
3,KCBW20220807_103034_V06,69.692,-1.000,212.484,444.815,13.557,-68.366,45.386,6778.484,84602.891,20220807_063034,479168,10671,31568,9022
3,KCBW20220807_103717_V06,76.408,0.056,212.362,444.946,2.991,-68.366,45.386,1495.613,84690.286,20220807_063717,479173,10844,31105,9303
8,KCBW20220808_094330_V06,21.402,0.090,287.005,418.543,31.673,-67.890,45.506,15836.695,59626.409,20220808_054330,479188,256391,254146,34954
12,KCBW20220808_101628_V06,54.369,0.134,215.083,303.140,61.777,-68.355,46.024,30888.430,42487.551,20220808_061628,479173,228550,238423,23258
3,KCBW20220809_084909_V06,-34.174,0.061,364.669,522.392,37.008,-67.397,45.038,18504.166,115801.714,20220809_044909,479201,288546,286609,19004
3,KCBW20220809_085345_V06,-29.574,0.181,381.764,526.424,33.048,-67.288,45.019,16523.870,120367.415,20220809_045345,479183,283797,285632,18379
20,KCBW20220809_102930_V06,66.176,0.123,23.269,177.598,30.930,-69.612,46.576,15465.095,151296.335,20220809_062930,479192,227600,246697,13824
1,KCBW20220810_082847_V06,-55.771,0.067,298.746,192.348,2.841,-67.815,46.523,1420.750,53829.516,20220810_042847,479176,133553,51863,106813
4,KCBW20220812_094108_V06,14.112,0.080,127.352,329.276,8.286,-68.919,45.902,4143.142,87556.499,20220812_054108,479173,23431,38446,13777
1,KCBW20220815_083148_V06,-58.941,0.066,124.714,331.465,8.446,-68.936,45.892,4223.158,89044.017,20220815_043148,479167,91197,58772,65752
2,KCBW20220815_102432_V06,53.792,0.051,125.695,331.664,12.949,-68.930,45.891,6474.268,88578.714,20220815_062432,479172,22706,34531,15885
7,KCBW20220818_091943_V06,-14.760,0.061,431.797,273.218,34.212,-66.954,46.156,17105.850,67245.300,20220818_051943,479175,80483,134383,13115
2,KCBW20220819_083951_V06,-55.875,0.309,319.748,507.575,15.002,-67.681,45.105,7501.027,104256.069,20220819_043951,479175,37025,64216,18534
3,KCBW20220819_083951_V06,-55.875,0.062,130.797,329.774,8.259,-68.897,45.900,4129.418,85901.318,20220819_043951,479175,37025,64216,18534
7,KCBW20220819_094356_V06,8.208,0.147,269.231,416.350,6.321,-68.004,45.516,3160.683,60174.807,20220819_054356,479173,18568,49805,7871
9,KCBW20220819_100504_V06,29.342,0.061,210.816,446.667,7.782,-68.376,45.378,3891.066,85826.752,20220819_060504,479174,21853,56758,8217
1,KCBW20220820_084119_V06,-55.657,0.110,130.349,328.582,8.189,-68.900,45.905,4094.687,86020.684,20220820_044119,479172,144199,46464,118529
2,KCBW20220822_103014_V06,50.759,0.073,126.970,329.797,9.982,-68.922,45.900,4990.802,87788.594,20220822_063014,479169,20987,38272,14715
2,KCBW20220822_103657_V06,57.476,0.078,126.678,329.963,17.513,-68.924,45.899,8756.385,87946.195,20220822_063657,479172,20261,39699,14150
2,KCBW20220824_085342_V06,-48.276,0.477,20.477,164.536,28.442,-69.632,46.634,14220.951,155308.983,20220824_045342,479174,154608,51699,124445
2,KCBW20220824_090300_V06,-38.976,0.438,22.317,161.997,36.967,-69.621,46.646,18483.400,155042.499,20220824_050300,479174,141112,53772,111731
2,KCBW20220824_090737_V06,-34.359,0.240,23.982,161.166,36.921,-69.610,46.650,18460.443,154483.637,20220824_050737,479173,128354,57231,97819
2,KCBW20220824_091207_V06,-29.859,0.182,25.302,161.047,36.279,-69.601,46.650,18139.687,153921.305,20220824_051207,479176,117572,62064,85631
3,KCBW20220824_090737_V06,-34.359,0.071,21.405,327.441,18.007,-69.602,45.902,9003.670,139971.622,20220824_050737,479173,128354,57231,97819
7,KCBW20220824_093011_V06,-11.793,0.102,220.152,409.072,14.003,-68.318,45.547,7001.381,67587.659,20220824_053011,479175,38547,61250,19441
8,KCBW20220824_093011_V06,-11.793,0.052,218.426,40.934,33.730,-68.345,47.203,16865.250,135802.826,20220824_053011,479175,38547,61250,19441
13,KCBW20220824_093919_V06,-2.659,0.053,42.003,273.046,32.260,-69.477,46.148,16129.883,129700.552,20220824_053919,479175,30746,55983,13692
15,KCBW20220824_094358_V06,1.991,0.061,112.991,117.393,19.792,-69.033,46.854,9896.005,130688.168,20220824_054358,479173,29960,54315,13180
16,KCBW20220824_094835_V06,6.607,0.064,180.640,431.668,19.919,-68.570,45.444,9959.719,88858.551,20220824_054835,479172,28797,53111,12213
19,KCBW20220824_095342_V06,11.724,0.178,260.437,219.631,7.034,-68.064,46.400,3516.771,44789.369,20220824_055342,479175,30275,53088,12119
1,KCBW20220826_084525_V06,-59.061,0.081,40.131,159.037,49.207,-69.505,46.661,24603.727,147819.642,20220826_044525,479173,232287,55885,190448
2,KCBW20220827_100752_V06,22.138,0.064,212.430,444.964,3.406,-68.366,45.386,1703.243,84680.596,20220827_060752,479170,7663,28219,6250
2,KCBW20220827_101444_V06,29.005,0.058,212.484,445.329,10.397,-68.366,45.384,5198.504,84822.470,20220827_061444,479172,9118,28471,7432
1,KCBW20220829_090213_V06,-46.012,0.120,129.147,329.749,8.184,-68.908,45.900,4092.021,86711.857,20220829_050213,479169,44686,41042,34023
3,KCBW20220829_100521_V06,17.121,0.053,247.649,291.664,9.712,-68.145,46.076,4855.757,26505.329,20220829_060521,479168,8024,26920,6599
4,KCBW20220829_110818_V06,80.071,0.080,212.614,446.380,3.186,-68.365,45.379,1592.926,85239.998,20220829_070818,479176,7520,30215,5901
3,KCBW20220830_085318_V06,-56.179,0.077,128.662,331.254,8.875,-68.911,45.893,4437.471,87082.402,20220830_045318,479169,29819,31199,21110
3,KCBW20220830_090643_V06,-42.762,0.076,129.061,330.162,15.536,-68.908,45.898,7767.763,86790.018,20220830_050643,479171,20640,30982,14500
1,KCBW20220830_085318_V06,-56.179,0.282,210.347,445.452,8.158,-68.379,45.383,4078.793,85431.275,20220830_045318,479169,29819,31199,21110
1,KCBW20220901_085159_V06,-59.992,0.254,131.214,327.499,6.806,-68.895,45.910,3403.223,85505.687,20220901_045159,479172,74785,50464,57342
1,KCBW20220901_090308_V06,-48.842,0.097,130.049,327.965,15.284,-68.902,45.908,7641.981,86118.424,20220901_050308,479172,73135,55651,52102
3,KCBW20220901_093418_V06,-17.675,0.162,298.949,192.442,2.332,-67.814,46.523,1165.916,53781.348,20220901_053418,479175,20343,34698,12259
5,KCBW20220901_101031_V06,18.541,0.056,127.556,329.916,11.555,-68.918,45.899,5777.306,87510.035,20220901_061031,479170,23999,34102,15267
1,KCBW20220902_090635_V06,-46.640,0.060,127.692,329.981,8.795,-68.917,45.899,4397.689,87448.493,20220902_050635,479173,165726,49325,139890
4,KCBW20220904_100458_V06,9.251,0.069,32.379,254.089,53.619,-69.542,46.233,26809.278,135765.441,20220904_060458,479170,27371,34924,12617
4,KCBW20220904_100930_V06,13.785,0.349,32.108,256.791,58.054,-69.543,46.220,29026.751,135676.949,20220904_060930,479179,27425,36272,12188
4,KCBW20220904_101402_V06,18.318,0.302,34.486,267.813,56.435,-69.526,46.171,28217.507,133728.810,20220904_061402,479174,29788,37450,13579
4,KCBW20220904_101834_V06,22.851,0.192,40.015,267.532,54.945,-69.490,46.173,27472.633,131002.255,20220904_061834,479175,31384,37965,14273
4,KCBW20220904_102304_V06,27.351,0.085,44.967,268.166,54.620,-69.458,46.170,27310.062,128506.304,20220904_062304,479177,31798,38814,13930
4,KCBW20220904_102731_V06,31.801,0.061,48.311,271.660,54.706,-69.436,46.155,27352.863,126639.620,20220904_062731,479171,31493,39387,13060
