track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDOX20130610_092601_V07,-10.221,0.052,46.207,285.304,44.519,-76.903,38.883,22259.278,127109.193,20130610_052601,242472,56306,68177,4981
6,KDOX20130612_102052_V07,44.773,0.274,26.175,230.962,31.257,-77.023,39.126,15628.708,141197.118,20130612_062052,243147,6531,12471,4679
6,KDOX20130612_102958_V07,53.873,0.150,31.248,233.695,40.321,-76.994,39.114,20160.677,138405.208,20130612_062958,242485,6519,12761,4558
1,KDOX20130612_083830_V07,-57.594,0.071,240.347,374.376,3.223,-75.782,38.490,1611.622,47671.592,20130612_043830,243115,8041,7882,6709
2,KDOX20130612_083830_V07,-57.594,0.057,381.293,196.365,3.224,-74.969,39.291,1612.068,65857.517,20130612_043830,243115,8041,7882,6709
3,KDOX20130612_084735_V07,-48.511,0.260,303.729,164.927,11.958,-75.418,39.434,5978.977,67562.157,20130612_044735,242489,11950,7918,10416
4,KDOX20130612_084735_V07,-48.511,0.120,282.110,154.546,9.516,-75.544,39.481,4758.244,73275.012,20130612_044735,242489,11950,7918,10416
1,KDOX20130613_085117_V07,-44.785,0.054,286.900,161.503,11.268,-75.516,39.449,5633.984,69557.622,20130613_045117,242477,20243,29036,7045
14,KDOX20130613_100415_V07,28.182,0.080,267.413,181.301,24.462,-75.629,39.360,12230.783,61545.500,20130613_060415,242472,48518,19387,38988
8,KDOX20130614_094042_V07,4.628,0.118,53.876,423.063,32.831,-76.846,38.263,16415.480,137587.710,20130614_054042,242490,89723,103451,10875
8,KDOX20130614_094608_V07,10.061,0.052,58.998,433.577,27.767,-76.816,38.216,13883.614,137772.058,20130614_054608,242488,92663,108240,9676
18,KDOX20130614_105919_V07,83.245,0.073,221.301,427.112,21.492,-75.890,38.252,10746.132,74751.496,20130614_065919,242493,120973,129728,9617
3,KDOX20130615_092716_V07,-8.840,0.151,294.177,501.216,22.246,-75.473,37.919,11122.880,100649.999,20130615_052716,243101,35002,9918,32528
3,KDOX20130615_093622_V07,0.260,0.091,293.629,503.163,34.176,-75.476,37.910,17087.969,101631.386,20130615_053622,242491,33786,10572,31243
1,KDOX20130615_084148_V07,-54.306,0.349,469.375,179.141,7.169,-74.457,39.366,3584.442,104037.023,20130615_044148,242492,12903,14846,10538
2,KDOX20130615_091810_V07,-17.940,0.051,405.530,248.333,14.770,-74.830,39.057,7385.120,58749.471,20130615_051810,242492,30258,11023,27539
2,KDOX20130616_083801_V07,-58.153,0.063,240.785,373.039,3.097,-75.779,38.496,1548.325,47013.565,20130616_043801,242485,19618,18835,14112
5,KDOX20130616_093944_V07,3.563,0.312,195.884,149.443,15.721,-76.045,39.502,7860.569,91525.364,20130616_053944,242490,46784,12855,41519
6,KDOX20130616_094849_V07,12.647,0.081,359.329,167.809,32.998,-75.096,39.420,16498.928,72447.287,20130616_054849,242487,44943,16638,39056
7,KDOX20130616_095414_V07,18.063,0.114,120.679,38.834,36.956,-76.490,39.997,18478.117,158400.968,20130616_055414,242486,44875,17270,38236
1,KDOX20130617_085119_V07,-44.946,0.130,23.964,476.108,32.260,-77.012,38.022,16129.768,163714.610,20130617_045119,242483,60299,54892,20716
1,KDOX20130617_085646_V07,-39.496,0.165,26.169,472.650,40.618,-77.000,38.037,20308.788,161857.480,20130617_045646,242488,63935,55694,23748
4,KDOX20130617_091831_V07,-17.746,0.077,213.244,317.295,14.025,-75.939,38.747,7012.400,44231.738,20130617_051831,242488,74836,49727,37360
4,KDOX20130617_092359_V07,-12.280,0.149,213.785,317.147,21.414,-75.936,38.747,10706.995,43951.983,20130617_052359,242487,73798,49925,36608
5,KDOX20130617_091831_V07,-17.746,0.077,142.720,379.371,14.526,-76.341,38.465,7263.140,88086.112,20130617_051831,242488,74836,49727,37360
5,KDOX20130617_092359_V07,-12.280,0.063,143.738,377.189,22.955,-76.335,38.474,11477.494,87143.385,20130617_052359,242487,73798,49925,36608
6,KDOX20130617_091831_V07,-17.746,0.070,189.151,409.011,25.018,-76.074,38.333,12509.001,77734.630,20130617_051831,242488,74836,49727,37360
6,KDOX20130617_092359_V07,-12.280,0.097,191.712,408.920,31.256,-76.059,38.333,15628.184,76794.919,20130617_052359,242487,73798,49925,36608
6,KDOX20130617_092926_V07,-6.830,0.132,206.037,407.632,27.180,-75.977,38.340,13590.096,71438.106,20130617_052926,242491,72251,50864,34694
9,KDOX20130617_095110_V07,14.904,0.160,274.425,338.646,18.861,-75.587,38.651,9430.742,23171.140,20130617_055110,242492,67893,52502,29840
9,KDOX20130617_095637_V07,20.354,0.084,274.884,339.188,26.032,-75.584,38.649,13016.146,23273.106,20130617_055637,242489,59457,52564,22647
9,KDOX20130617_100203_V07,25.787,0.211,290.737,339.859,18.888,-75.493,38.646,9444.227,20460.618,20130617_060203,242489,56639,52985,20524
3,KDOX20130617_091304_V07,-23.196,0.191,128.816,367.666,26.018,-76.421,38.517,13008.766,92036.314,20130617_051304,242485,73316,50881,35511
8,KDOX20130617_092926_V07,-6.830,0.093,18.844,339.064,20.170,-77.055,38.638,10085.217,141928.590,20130617_052926,242491,72251,50864,34694
16,KDOX20130617_104752_V07,71.604,0.132,413.972,263.023,54.855,-74.782,38.990,27427.292,59910.066,20130617_064752,242486,52455,53731,16447
16,KDOX20130617_105319_V07,77.054,-1.000,413.972,263.023,63.520,-74.782,38.990,31760.042,59910.066,20130617_065319,242487,52277,53962,16420
16,KDOX20130617_105845_V07,82.487,0.054,435.950,243.123,29.709,-74.654,39.079,14854.565,73684.129,20130617_065845,242494,49730,53738,14673
2,KDOX20130618_084004_V07,-56.319,0.207,278.554,156.009,8.401,-75.565,39.474,4200.565,72789.629,20130618_044004,242491,6849,9614,5081
2,KDOX20130618_084530_V07,-50.885,0.074,281.378,155.919,15.269,-75.548,39.474,7634.427,72639.555,20130618_044530,242490,7769,10371,5727
2,KDOX20130618_085057_V07,-45.435,0.076,289.525,155.458,16.355,-75.501,39.477,8177.342,72460.716,20130618_045057,242488,8853,11308,6615
1,KDOX20130618_084004_V07,-56.319,0.226,373.541,191.375,5.435,-75.014,39.314,2717.442,65589.034,20130618_044004,242491,6849,9614,5081
1,KDOX20130618_084530_V07,-50.885,0.528,373.303,190.428,11.865,-75.015,39.318,5932.457,65915.321,20130618_044530,242490,7769,10371,5727
1,KDOX20130618_085057_V07,-45.435,0.416,374.117,186.970,7.987,-75.010,39.334,3993.427,67581.581,20130618_045057,242488,8853,11308,6615
4,KDOX20130618_084004_V07,-56.319,0.136,399.454,250.925,4.772,-74.866,39.045,2386.150,55451.609,20130618_044004,242491,6849,9614,5081
4,KDOX20130618_084530_V07,-50.885,0.089,400.022,251.531,11.618,-74.862,39.042,5809.074,55573.535,20130618_044530,242490,7769,10371,5727
4,KDOX20130618_085057_V07,-45.435,0.058,401.055,255.884,8.548,-74.857,39.023,4274.097,55132.149,20130618_045057,242488,8853,11308,6615
7,KDOX20130618_084004_V07,-56.319,0.053,296.152,150.079,8.825,-75.462,39.501,4412.262,74984.981,20130618_044004,242491,6849,9614,5081
1,KDOX20130619_085044_V07,-45.803,0.632,325.932,400.023,13.069,-75.292,38.375,6534.725,51664.871,20130619_045044,242491,5357,11703,3753
6,KDOX20130619_095410_V07,17.630,0.274,270.217,222.694,9.282,-75.612,39.174,4640.774,41422.240,20130619_055410,243139,9252,9693,7489
1,KDOX20130620_083747_V07,-58.932,0.333,375.369,198.518,2.809,-75.003,39.282,1404.438,63204.417,20130620_043747,243122,20378,35633,13433
1,KDOX20130620_084651_V07,-49.866,0.066,375.473,198.233,10.451,-75.003,39.283,5225.396,63349.593,20130620_044651,243093,25367,35422,18416
5,KDOX20130620_090652_V07,-29.849,0.089,286.067,494.221,17.500,-75.519,37.951,8750.093,97360.048,20130620_050652,242483,40992,34077,31360
5,KDOX20130620_091218_V07,-24.416,0.075,286.915,494.533,26.368,-75.514,37.949,13184.152,97486.414,20130620_051218,242492,40532,29862,32096
5,KDOX20130620_091744_V07,-18.982,0.339,285.702,497.443,22.867,-75.521,37.936,11433.412,98979.871,20130620_051744,242483,44121,28299,35161
5,KDOX20130620_092310_V07,-13.549,0.164,286.558,497.183,28.528,-75.516,37.937,14264.230,98820.129,20130620_052310,242491,43850,26983,36423
5,KDOX20130620_092836_V07,-8.116,0.063,290.273,497.887,19.976,-75.495,37.934,9987.952,99063.178,20130620_052836,242489,47763,25772,40985
8,KDOX20130620_095547_V07,19.068,0.200,526.351,493.581,31.256,-74.152,37.946,15628.079,148920.004,20130620_055547,242490,59285,23774,52412
8,KDOX20130620_100114_V07,24.518,0.168,526.469,492.060,37.002,-74.152,37.953,18501.203,148471.669,20130620_060114,242489,58337,24984,50704
8,KDOX20130620_100640_V07,29.951,0.146,525.865,489.061,30.286,-74.155,37.967,15142.767,147274.562,20130620_060640,242489,56393,25559,49012
11,KDOX20130620_104443_V07,68.001,0.077,296.542,505.327,24.107,-75.460,37.901,12053.492,102677.889,20130620_064443,242490,54981,24287,46445
11,KDOX20130620_105009_V07,73.434,-1.000,296.542,505.327,32.746,-75.460,37.901,16372.992,102677.889,20130620_065009,242491,51626,23440,43840
11,KDOX20130620_105535_V07,78.868,0.124,303.876,509.923,41.174,-75.418,37.880,20586.939,104979.617,20130620_065535,242486,57085,23559,48501
3,KDOX20130620_084651_V07,-49.866,0.108,296.335,496.979,11.849,-75.461,37.938,5924.707,98506.563,20130620_044651,243093,25367,35422,18416
4,KDOX20130620_084651_V07,-49.866,0.102,235.769,371.011,5.565,-75.808,38.505,2782.475,47875.383,20130620_044651,243093,25367,35422,18416
10,KDOX20130620_104443_V07,68.001,0.144,413.733,270.778,28.823,-74.784,38.955,14411.343,58713.534,20130620_064443,242490,54981,24287,46445
10,KDOX20130620_105009_V07,73.434,0.175,410.131,268.549,24.101,-74.805,38.965,12050.503,57267.073,20130620_065009,242491,51626,23440,43840
1,KDOX20130621_085457_V07,-41.973,0.210,140.871,284.257,10.171,-76.357,38.893,5085.442,79952.701,20130621_045457,242489,16706,24799,11242
2,KDOX20130621_093120_V07,-5.590,0.071,236.357,180.713,19.172,-75.809,39.362,9586.077,67601.334,20130621_053120,243179,17015,15991,13718
3,KDOX20130621_094932_V07,12.610,0.085,344.440,120.102,17.905,-75.181,39.635,8952.602,92652.710,20130621_054932,243167,16525,13441,14291
4,KDOX20130621_094932_V07,12.610,0.068,81.308,409.142,19.282,-76.691,38.327,9640.760,122207.052,20130621_054932,243167,16525,13441,14291
6,KDOX20130621_101651_V07,39.927,0.174,308.214,76.722,4.799,-75.392,39.831,2399.750,111714.705,20130621_061651,243138,10305,17599,7201
1,KDOX20130622_083905_V07,-58.075,0.192,400.863,245.413,14.061,-74.857,39.070,7030.674,57343.544,20130622_043905,242493,22368,23115,17856
1,KDOX20130622_084809_V07,-49.009,0.184,401.884,245.947,22.040,-74.851,39.068,11019.946,57667.154,20130622_044809,242489,21446,24931,17878
4,KDOX20130622_092236_V07,-14.559,0.078,304.051,500.916,12.685,-75.417,37.921,6342.357,100478.254,20130622_052236,242494,43268,26494,35884
4,KDOX20130622_092801_V07,-9.142,-1.000,304.051,500.916,21.297,-75.417,37.921,10648.607,100478.254,20130622_052801,242492,46344,21638,40300
4,KDOX20130622_093326_V07,-3.725,0.050,303.101,506.960,32.625,-75.422,37.893,16312.302,103491.644,20130622_053326,242483,49867,21514,44681
5,KDOX20130622_092801_V07,-9.142,0.061,417.809,241.608,26.242,-74.759,39.087,13121.140,65743.078,20130622_052801,242492,46344,21638,40300
5,KDOX20130622_093326_V07,-3.725,0.070,415.699,240.270,33.603,-74.771,39.093,16801.458,65103.605,20130622_053326,242483,49867,21514,44681
9,KDOX20130622_095512_V07,18.041,0.205,397.032,237.324,25.698,-74.879,39.107,12848.930,57756.882,20130622_055512,242487,53947,22823,47904
9,KDOX20130622_100039_V07,23.491,-1.000,397.032,237.324,34.363,-74.879,39.107,17181.680,57756.882,20130622_060039,242490,51682,23174,45758
9,KDOX20130622_100606_V07,28.941,0.082,415.068,240.272,36.701,-74.775,39.093,18350.425,64823.281,20130622_060606,242486,52959,22307,47023
3,KDOX20130622_090617_V07,-30.875,0.057,301.505,515.583,15.376,-75.431,37.854,7687.945,107793.885,20130622_050617,242492,54451,26496,43533
6,KDOX20130622_092801_V07,-9.142,0.054,288.793,145.601,29.755,-75.505,39.521,14877.415,77402.665,20130622_052801,242492,46344,21638,40300
7,KDOX20130622_093326_V07,-3.725,0.063,275.248,220.170,16.198,-75.583,39.185,8098.885,41789.783,20130622_053326,242483,49867,21514,44681
8,KDOX20130622_094418_V07,7.141,0.065,270.028,411.922,15.951,-75.611,38.321,7975.653,57932.853,20130622_054418,242487,53283,23679,47279
10,KDOX20130622_100039_V07,23.491,0.059,267.473,410.895,14.289,-75.626,38.326,7144.348,57783.349,20130622_060039,242490,51682,23174,45758
11,KDOX20130622_100606_V07,28.941,0.098,437.225,510.264,10.627,-74.660,37.876,5313.614,125540.342,20130622_060606,242486,52959,22307,47023
12,KDOX20130622_102224_V07,45.241,0.459,414.584,251.419,29.293,-74.778,39.042,14646.366,62228.411,20130622_062224,242485,49783,22897,43260
12,KDOX20130622_102751_V07,50.691,0.576,413.105,259.653,25.983,-74.787,39.005,12991.615,60042.844,20130622_062751,242489,51894,21797,46238
13,KDOX20130622_102224_V07,45.241,0.060,306.497,499.797,14.391,-75.403,37.926,7195.281,99951.308,20130622_062224,242485,49783,22897,43260
1,KDOX20130623_084012_V07,-57.222,0.065,374.118,184.042,8.702,-75.010,39.347,4351.078,68810.793,20130623_044012,242487,6916,14103,4187
1,KDOX20130624_083810_V07,-59.545,0.687,386.784,193.224,9.150,-74.937,39.305,4574.852,68797.634,20130624_043810,242485,3306,8831,2552
1,KDOX20130624_084337_V07,-54.095,0.130,385.889,192.706,15.301,-74.942,39.308,7650.527,68718.349,20130624_044337,242496,3969,9063,3050
1,KDOX20130624_084903_V07,-48.662,0.137,381.138,187.915,8.578,-74.969,39.329,4289.162,69185.535,20130624_044903,242491,4417,9332,3253
1,KDOX20130624_085429_V07,-43.228,0.076,383.790,189.488,15.697,-74.954,39.322,7848.694,69342.835,20130624_045429,242492,6270,7185,5261
1,KDOX20130624_090332_V07,-34.178,0.498,393.260,192.106,11.173,-74.899,39.310,5586.494,71306.720,20130624_050332,243199,8382,6918,7332
8,KDOX20130624_095509_V07,17.438,0.075,255.607,226.966,14.011,-75.697,39.154,7005.322,42733.869,20130624_055509,242491,9510,11475,8019
2,KDOX20130625_084502_V07,-52.995,0.168,383.489,194.055,4.296,-74.956,39.302,2148.144,67444.168,20130625_044502,242487,5867,8800,4749
2,KDOX20130625_085405_V07,-43.945,0.157,383.564,192.913,12.513,-74.956,39.307,6256.634,67916.652,20130625_045405,242487,7132,9243,5672
7,KDOX20130625_093021_V07,-7.678,0.075,294.268,360.512,69.110,-75.473,38.553,34554.939,30391.435,20130625_053021,242488,21309,11143,18769
8,KDOX20130625_093925_V07,1.388,0.124,402.034,179.155,32.942,-74.848,39.368,16470.970,79079.867,20130625_053925,242487,22205,12909,19225
6,KDOX20130626_105247_V07,74.412,0.346,333.038,144.950,40.900,-75.248,39.524,20450.203,79265.563,20130626_065247,243115,20176,14680,18008
6,KDOX20130626_110152_V07,83.495,0.884,341.950,155.446,43.109,-75.196,39.476,21554.426,75258.904,20130626_070152,243086,21639,14240,19643
1,KDOX20130626_090140_V07,-36.705,0.064,287.649,151.146,11.283,-75.512,39.496,5641.418,74682.908,20130626_050140,242496,23872,14614,20710
2,KDOX20130626_091800_V07,-20.371,0.058,302.611,157.763,19.401,-75.425,39.466,9700.653,71130.328,20130626_051800,242483,24521,11350,22105
3,KDOX20130626_093114_V07,-7.138,0.115,425.479,269.378,29.878,-74.716,38.961,14939.018,64580.611,20130626_053114,242481,31983,11788,29288
4,KDOX20130626_095259_V07,14.612,0.152,258.259,166.291,14.026,-75.682,39.428,7013.107,70036.266,20130626_055259,242487,26363,13774,23582
5,KDOX20130626_101631_V07,38.145,0.076,269.492,152.820,25.863,-75.617,39.488,12931.631,75154.466,20130626_061631,243098,18467,11781,16433
1,KDOX20130627_091318_V07,-25.440,0.061,213.921,310.916,18.392,-75.935,38.775,9196.218,43384.303,20130627_051318,242488,17418,9426,16279
2,KDOX20130627_091318_V07,-25.440,0.054,387.296,190.311,19.969,-74.934,39.318,9984.692,70093.190,20130627_051318,242488,17418,9426,16279
1,KDOX20130628_090243_V07,-36.418,0.166,380.035,185.948,6.146,-74.976,39.338,3073.044,69665.871,20130628_050243,242487,7689,12432,6135
2,KDOX20130628_090808_V07,-31.001,0.119,215.553,303.950,20.712,-75.926,38.807,10356.192,42269.902,20130628_050808,242492,8739,12518,7162
6,KDOX20130629_092141_V07,-17.871,0.051,169.292,204.552,14.856,-76.197,39.253,7428.152,80924.134,20130629_052141,242488,99849,98726,10257
6,KDOX20130629_092706_V07,-12.454,0.056,169.993,204.458,21.872,-76.193,39.253,10936.076,80669.477,20130629_052706,242489,98867,96484,11309
5,KDOX20130630_102508_V07,45.135,0.466,313.009,176.823,2.830,-75.365,39.380,1414.818,61930.997,20130630_062508,242490,11375,15104,5748
5,KDOX20130630_103035_V07,50.585,0.071,313.424,176.936,9.908,-75.362,39.380,4953.785,61896.968,20130630_063035,242487,11763,15660,5365
5,KDOX20130630_103601_V07,56.019,0.071,313.425,176.785,5.444,-75.362,39.380,2721.966,61972.109,20130630_063601,242488,12316,16729,5071
2,KDOX20130630_091209_V07,-27.848,0.191,161.945,199.166,13.806,-76.240,39.277,6902.893,85479.206,20130630_051209,242491,14768,15635,9873
3,KDOX20130630_093352_V07,-6.131,0.592,173.254,178.905,17.321,-76.175,39.369,8660.444,87647.660,20130630_053352,242485,9939,16086,6100
11,KDOX20130702_091432_V07,-26.423,0.127,223.661,578.146,23.799,-75.872,37.572,11899.529,144215.630,20130702_051432,242484,21774,27633,5991
11,KDOX20130702_091957_V07,-21.007,0.154,224.935,576.206,30.924,-75.865,37.581,15461.995,143112.295,20130702_051957,242488,24087,28007,7542
11,KDOX20130702_092522_V07,-15.590,0.063,232.708,565.821,27.248,-75.821,37.628,13623.762,137103.186,20130702_052522,242489,22736,28176,6217
11,KDOX20130702_093049_V07,-10.140,0.050,233.589,563.505,33.725,-75.816,37.638,16862.406,135872.757,20130702_053049,242480,21278,28678,4521
1,KDOX20130702_084158_V07,-58.990,0.276,261.031,376.267,5.462,-75.663,38.482,2730.751,42822.947,20130702_044158,242491,14473,26499,2096
2,KDOX20130705_085442_V07,-47.862,0.230,381.589,188.395,2.783,-74.967,39.327,1391.472,69123.815,20130705_045442,242486,4328,8466,3473
2,KDOX20130705_090347_V07,-38.779,0.092,382.753,188.806,11.970,-74.960,39.325,5985.156,69304.178,20130705_050347,243087,6965,8292,6140
1,KDOX20130705_085442_V07,-47.862,0.261,213.930,205.788,3.049,-75.939,39.249,1524.403,63804.128,20130705_045442,242486,4328,8466,3473
1,KDOX20130706_085020_V07,-52.806,0.097,289.643,150.134,2.593,-75.500,39.501,1296.387,75111.776,20130706_045020,242489,4349,8135,3611
1,KDOX20130706_085925_V07,-43.723,0.132,292.732,148.240,9.784,-75.482,39.509,4891.828,75966.817,20130706_045925,242487,5800,8423,5008
2,KDOX20130706_085020_V07,-52.806,0.072,376.047,193.263,2.383,-74.999,39.305,1191.284,65528.814,20130706_045020,242489,4349,8135,3611
2,KDOX20130706_085925_V07,-43.723,0.108,376.793,192.797,9.829,-74.995,39.308,4914.282,65935.026,20130706_045925,242487,5800,8423,5008
7,KDOX20130706_090829_V07,-34.656,0.109,256.180,412.521,6.040,-75.691,38.318,3019.970,60376.358,20130706_050829,242489,8022,7935,7205
7,KDOX20130706_091733_V07,-25.589,0.052,257.526,411.407,14.745,-75.683,38.324,7372.341,59614.553,20130706_051733,243087,12547,7576,11440
1,KDOX20130707_085718_V07,-46.436,0.138,379.610,192.317,2.341,-74.978,39.310,1170.521,66957.676,20130707_045718,242490,4801,8272,4020
3,KDOX20130707_090623_V07,-37.353,0.069,347.568,384.726,30.369,-75.168,38.444,15184.303,48583.069,20130707_050623,243234,6022,8219,5216
4,KDOX20130708_085451_V07,-49.502,0.058,401.077,247.647,8.755,-74.856,39.060,4377.720,56915.281,20130708_045451,242487,25438,31462,8500
7,KDOX20130708_091106_V07,-33.252,0.161,377.438,193.905,3.798,-74.991,39.303,1898.968,65674.773,20130708_051106,242490,30605,33475,12352
8,KDOX20130708_092157_V07,-22.402,0.074,213.971,316.669,14.124,-75.935,38.749,7061.850,43814.597,20130708_052157,242489,46300,30397,27555
9,KDOX20130708_092723_V07,-16.969,0.052,351.029,395.462,14.781,-75.148,38.395,7390.371,54122.487,20130708_052723,242497,54830,28928,35917
10,KDOX20130709_093710_V07,-7.820,0.101,174.267,191.762,17.999,-76.169,39.311,8999.573,82952.212,20130709_053710,242495,15848,11568,13012
10,KDOX20130709_094613_V07,1.230,0.508,175.173,188.908,23.910,-76.164,39.324,11955.077,83551.181,20130709_054613,242488,19752,12831,16492
10,KDOX20130709_095517_V07,10.297,0.064,182.560,191.586,31.860,-76.121,39.312,15929.774,79915.190,20130709_055517,242487,19381,12668,16131
1,KDOX20130709_084633_V07,-58.437,0.410,404.748,241.923,8.295,-74.835,39.086,4147.354,59885.354,20130709_044633,242494,3447,11696,1982
1,KDOX20130709_085158_V07,-53.020,0.252,404.867,242.095,14.579,-74.834,39.085,7289.716,59896.205,20130709_045158,242491,3834,11737,2177
3,KDOX20130709_085724_V07,-47.587,0.191,379.161,192.472,4.127,-74.981,39.309,2063.374,66762.093,20130709_045724,242493,4110,11767,2570
3,KDOX20130709_090250_V07,-42.153,0.152,378.871,191.158,10.498,-74.983,39.315,5248.807,67207.039,20130709_050250,242488,4791,12138,3202
3,KDOX20130709_090815_V07,-36.737,0.175,375.806,184.861,8.049,-75.000,39.343,4024.536,68926.784,20130709_050815,242481,5305,12240,3675
3,KDOX20130709_091339_V07,-31.337,-1.000,375.806,184.861,16.635,-75.000,39.343,8317.536,68926.784,20130709_051339,242492,6923,12034,5204
3,KDOX20130709_091904_V07,-25.920,0.294,383.525,192.740,14.292,-74.956,39.308,7145.939,67972.671,20130709_051904,242492,11243,8872,9557
8,KDOX20130709_091339_V07,-31.337,0.169,331.848,377.866,18.367,-75.258,38.475,9183.510,42063.753,20130709_051339,242492,6923,12034,5204
11,KDOX20130709_093710_V07,-7.820,0.086,246.770,367.323,18.715,-75.745,38.522,9357.309,42912.225,20130709_053710,242495,15848,11568,13012
6,KDOX20130710_090855_V07,-36.722,0.183,379.432,186.234,4.469,-74.979,39.337,2234.741,69376.125,20130710_050855,242492,5114,10939,3991
6,KDOX20130710_091421_V07,-31.288,0.063,379.899,186.129,11.137,-74.977,39.337,5568.336,69552.980,20130710_051421,242487,6129,11044,4932
8,KDOX20130710_094132_V07,-4.105,0.059,174.832,179.829,17.940,-76.166,39.365,8969.852,86758.407,20130710_054132,242496,9249,11306,7326
11,KDOX20130710_104643_V07,61.078,0.686,293.088,368.980,14.710,-75.480,38.515,7355.188,34662.822,20130710_064643,243120,7494,11478,5270
1,KDOX20130711_084916_V07,-57.041,0.775,401.532,244.643,7.208,-74.853,39.073,3603.897,57820.931,20130711_044916,242485,26205,40918,4058
1,KDOX20130711_085319_V07,-52.991,0.092,402.145,244.685,12.989,-74.850,39.073,6494.263,58080.560,20130711_045319,242472,27928,42443,4124
21,KDOX20130712_093859_V07,-8.009,0.361,275.292,156.255,9.509,-75.584,39.473,4754.345,72926.566,20130712_053859,242472,102853,102608,19477
21,KDOX20130712_094301_V07,-3.975,-1.000,275.292,156.255,15.922,-75.584,39.473,7960.845,72926.566,20130712_054301,242471,107379,104582,21241
21,KDOX20130712_094704_V07,0.075,0.482,273.677,161.024,24.333,-75.593,39.451,12166.400,70723.681,20130712_054704,242470,111755,106737,23276
21,KDOX20130712_095106_V07,4.108,0.082,275.918,157.545,26.123,-75.580,39.467,13061.348,72237.922,20130712_055106,242466,115934,109391,24974
4,KDOX20130712_085832_V07,-48.459,0.059,397.840,258.344,18.207,-74.875,39.012,9103.657,53169.268,20130712_045832,242475,64816,77003,10599
