track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20170622-6,KDIX20170622_085650_V06,2,0.879,1.200,6177,632,504.816,2154,112,282.807
KDIX20170622-6,KDIX20170622_085650_V06,6,1.318,1.200,6173,321,221.000,1510,31,88.932
KDIX20170622-6,KDIX20170622_085650_V06,8,1.802,1.200,3094,93,99.551,402,2,26.271
KDIX20170622-6,KDIX20170622_085650_V06,9,2.417,1.200,3095,85,92.743,368,2,19.277
KDIX20170622-6,KDIX20170622_085650_V06,12,3.120,1.200,3104,32,126.451,322,0,38.830
KDIX20170622-6,KDIX20170622_085650_V06,13,3.999,1.200,3102,24,129.572,302,0,32.601
KDIX20170622-6,KDIX20170622_085650_V06,14,5.098,1.200,3105,23,119.507,456,0,30.228
KDIX20170622-6,KDIX20170622_085650_V06,15,6.416,1.200,3116,4,107.971,509,0,14.094
KDIX20170622-6,KDIX20170622_090155_V06,0,0.483,1.200,12655,1182,1838.149,4706,445,1176.233
KDIX20170622-6,KDIX20170622_090155_V06,2,0.879,1.200,12656,577,632.478,3827,83,330.359
KDIX20170622-6,KDIX20170622_090155_V06,6,1.318,1.200,12652,304,286.337,2781,17,124.519
KDIX20170622-6,KDIX20170622_090155_V06,8,1.802,1.200,6326,68,93.497,642,4,37.724
KDIX20170622-6,KDIX20170622_090155_V06,9,2.417,1.200,6328,44,79.649,354,3,34.735
KDIX20170622-6,KDIX20170622_090155_V06,12,3.120,1.200,6335,28,200.169,471,2,63.568
KDIX20170622-6,KDIX20170622_090155_V06,13,3.999,1.200,6344,30,236.051,651,1,59.219
KDIX20170622-6,KDIX20170622_090155_V06,14,5.098,1.200,6345,12,133.004,608,0,37.684
KDIX20170622-6,KDIX20170622_090155_V06,15,6.416,1.200,6366,5,129.450,799,0,17.433
KDIX20170622-7,KDIX20170622_090155_V06,0,0.483,1.200,4314,1000,426.953,1936,230,253.867
KDIX20170622-7,KDIX20170622_090155_V06,2,0.879,1.200,4313,826,273.605,1842,101,148.305
KDIX20170622-7,KDIX20170622_090155_V06,6,1.318,1.200,4313,515,151.743,1437,20,50.976
KDIX20170622-7,KDIX20170622_090155_V06,8,1.802,1.200,2159,137,94.928,341,2,25.629
KDIX20170622-7,KDIX20170622_090155_V06,9,2.417,1.200,2157,90,92.042,250,0,15.750
KDIX20170622-7,KDIX20170622_090155_V06,12,3.120,1.200,2163,43,56.350,155,6,13.373
KDIX20170622-7,KDIX20170622_090155_V06,13,3.999,1.200,2160,19,65.075,150,3,23.414
KDIX20170622-7,KDIX20170622_090155_V06,14,5.098,1.200,2169,9,81.151,220,0,24.433
KDIX20170622-7,KDIX20170622_090155_V06,15,6.416,1.200,2167,10,131.100,452,1,15.953
KDIX20170622-7,KDIX20170622_090659_V06,0,0.483,1.200,8209,1163,720.600,3315,344,450.589
KDIX20170622-7,KDIX20170622_090659_V06,2,0.879,1.200,8210,761,469.973,3072,51,253.687
KDIX20170622-7,KDIX20170622_090659_V06,6,1.318,1.200,8209,517,222.432,2375,19,86.757
KDIX20170622-7,KDIX20170622_090659_V06,8,1.802,1.200,4104,118,152.007,452,3,26.111
KDIX20170622-7,KDIX20170622_090659_V06,9,2.417,1.200,4110,70,112.328,290,0,26.414
KDIX20170622-7,KDIX20170622_090659_V06,12,3.120,1.200,4109,22,64.212,175,0,12.542
KDIX20170622-7,KDIX20170622_090659_V06,13,3.999,1.200,4117,22,74.959,222,0,14.994
KDIX20170622-7,KDIX20170622_090659_V06,14,5.098,1.200,4128,15,114.229,344,2,43.400
KDIX20170622-7,KDIX20170622_090659_V06,15,6.416,1.200,4136,14,168.135,717,0,25.704
KDIX20170622-4,KDIX20170622_084641_V06,0,0.483,1.200,5806,1288,2131.216,2107,635,1461.599
KDIX20170622-4,KDIX20170622_084641_V06,2,0.879,1.200,5806,671,876.469,1936,111,532.140
KDIX20170622-4,KDIX20170622_084641_V06,6,1.318,1.200,5802,398,314.970,1262,24,135.997
KDIX20170622-4,KDIX20170622_084641_V06,8,1.802,1.200,2902,140,127.495,253,0,57.169
KDIX20170622-4,KDIX20170622_084641_V06,9,2.417,1.200,2907,92,191.157,258,0,76.457
KDIX20170622-4,KDIX20170622_084641_V06,12,3.120,1.200,2913,41,138.074,164,0,76.850
KDIX20170622-4,KDIX20170622_084641_V06,13,3.999,1.200,2914,27,212.964,305,0,68.192
KDIX20170622-4,KDIX20170622_084641_V06,14,5.098,1.200,2919,14,180.404,349,1,29.891
KDIX20170622-4,KDIX20170622_084641_V06,15,6.416,1.200,2918,3,30.021,43,0,9.722
KDIX20170622-12,KDIX20170622_102704_V06,0,0.483,1.200,1877,373,1575.090,87,353,1266.105
KDIX20170622-12,KDIX20170622_102704_V06,2,1.494,1.200,1885,0,4.194,0,0,4.194
KDIX20170622-12,KDIX20170622_103655_V06,0,0.483,1.200,6898,578,2637.357,203,526,2155.047
KDIX20170622-12,KDIX20170622_103655_V06,2,1.494,1.200,6906,5,92.873,7,2,74.007
KDIX20170622-12,KDIX20170622_104647_V06,0,0.483,1.200,2095,756,1252.699,57,721,1123.744
KDIX20170622-12,KDIX20170622_104647_V06,2,1.494,1.200,2100,5,231.395,29,3,87.962
KDIX20170623-1,KDIX20170623_094832_V06,0,0.483,1.200,11557,82,211.284,31,58,146.446
KDIX20170623-1,KDIX20170623_094832_V06,2,0.879,1.200,11555,81,64.950,65,17,49.564
KDIX20170623-1,KDIX20170623_094832_V06,6,1.318,1.200,11569,589,375.474,504,103,129.634
KDIX20170623-2,KDIX20170623_104453_V06,0,0.483,1.200,1490,389,5.534,304,85,5.534
KDIX20170623-2,KDIX20170623_104453_V06,2,0.879,1.200,1491,801,18.370,671,131,3.561
KDIX20170623-2,KDIX20170623_104453_V06,6,1.318,1.200,1490,573,67.816,458,118,20.162
KDIX20170625-1,KDIX20170625_091628_V06,0,0.483,1.200,3111,2058,847.021,218,2021,726.615
KDIX20170625-1,KDIX20170625_091628_V06,2,1.494,1.200,3117,4,201.211,212,1,130.629
KDIX20170625-1,KDIX20170625_091628_V06,4,2.505,1.200,1560,1,72.670,5,1,68.683
KDIX20170625-1,KDIX20170625_091628_V06,5,3.516,1.200,1559,1,51.826,6,0,48.353
KDIX20170625-1,KDIX20170625_091628_V06,6,4.482,1.200,1559,0,54.036,7,0,40.872
KDIX20170625-1,KDIX20170625_092622_V06,0,0.483,1.200,7062,3611,2572.668,727,3555,2094.797
KDIX20170625-1,KDIX20170625_092622_V06,2,1.494,1.200,7068,27,327.578,458,19,225.539
KDIX20170625-1,KDIX20170625_092622_V06,4,2.505,1.200,3540,11,147.337,26,6,124.913
KDIX20170625-1,KDIX20170625_092622_V06,5,3.516,1.200,3544,0,127.726,11,0,119.515
KDIX20170625-1,KDIX20170625_092622_V06,6,4.482,1.200,3541,1,114.949,15,1,102.629
KDIX20170626-1,KDIX20170626_084533_V06,0,0.483,1.200,209,73,173.089,1,73,165.149
KDIX20170626-1,KDIX20170626_084533_V06,2,1.494,1.200,207,3,6.584,2,1,6.584
KDIX20170626-2,KDIX20170626_092508_V06,0,0.483,1.200,5210,560,4467.509,111,544,4084.895
KDIX20170626-2,KDIX20170626_092508_V06,2,1.494,1.200,5213,1,17.983,2,0,11.492
KDIX20170627-15,KDIX20170627_094402_V06,0,0.483,1.200,13081,10894,234.952,9165,1744,60.160
KDIX20170627-15,KDIX20170627_094402_V06,2,0.879,1.200,13094,10722,215.309,9213,1522,68.962
KDIX20170627-15,KDIX20170627_094402_V06,4,1.318,1.200,13101,9245,443.069,8571,697,145.581
KDIX20170627-15,KDIX20170627_094815_V06,0,0.483,1.200,15533,12734,239.781,10748,1997,115.132
KDIX20170627-15,KDIX20170627_094815_V06,2,0.879,1.200,15536,12381,180.335,10729,1659,105.264
KDIX20170627-15,KDIX20170627_094815_V06,4,1.318,1.200,15548,10081,433.384,9328,778,128.071
KDIX20170627-12,KDIX20170627_093051_V06,0,0.483,1.200,10133,980,4191.229,529,713,2757.621
KDIX20170627-12,KDIX20170627_093051_V06,2,0.879,1.200,10131,42,684.180,75,24,475.779
KDIX20170627-12,KDIX20170627_093051_V06,4,1.318,1.200,10134,0,22.551,0,0,22.551
KDIX20170627-12,KDIX20170627_093051_V06,6,1.802,1.200,5068,0,22.578,0,0,22.578
KDIX20170627-16,KDIX20170627_103859_V06,0,0.483,1.200,6114,3031,20.753,2591,440,20.753
KDIX20170627-17,KDIX20170627_105358_V06,0,0.483,1.200,6209,435,377.984,343,108,189.008
KDIX20170627-17,KDIX20170627_105358_V06,2,1.450,1.200,6219,7,61.865,10,0,27.413
KDIX20170628-1,KDIX20170628_091508_V06,0,0.483,1.200,2046,203,1509.040,31,196,1379.540
KDIX20170628-1,KDIX20170628_091508_V06,2,1.494,1.200,2052,1,10.881,0,1,10.881
KDIX20170628-1,KDIX20170628_092502_V06,0,0.483,1.200,6511,531,3784.394,128,497,3320.933
KDIX20170628-1,KDIX20170628_092502_V06,2,1.494,1.200,6514,1,20.486,1,0,20.486
KDIX20170628-2,KDIX20170628_094451_V06,0,0.483,1.200,1933,185,1263.744,26,169,1157.248
KDIX20170628-2,KDIX20170628_094451_V06,2,1.494,1.200,1923,0,7.345,0,0,7.345
KDIX20170629-1,KDIX20170629_091514_V06,0,0.483,1.200,1346,398,1087.070,23,392,1020.909
KDIX20170629-1,KDIX20170629_091514_V06,2,1.494,1.200,1348,0,2.621,0,0,2.621
KDIX20170629-1,KDIX20170629_091514_V06,4,2.505,1.200,669,0,2.605,0,0,2.605
KDIX20170629-1,KDIX20170629_092721_V06,0,0.483,1.200,6991,933,2861.710,131,905,2513.308
KDIX20170629-1,KDIX20170629_092721_V06,2,1.494,1.200,6998,1,43.392,6,0,22.044
KDIX20170629-1,KDIX20170629_092721_V06,4,2.505,1.200,3500,0,12.607,0,0,12.607
KDIX20170629-1,KDIX20170629_093715_V06,0,0.483,1.200,11777,850,3966.784,151,827,3478.959
KDIX20170629-1,KDIX20170629_093715_V06,2,1.494,1.200,11780,10,162.885,27,10,121.618
KDIX20170629-1,KDIX20170629_093715_V06,4,2.505,1.200,5892,2,48.371,0,2,48.371
KDIX20170629-1,KDIX20170629_094710_V06,0,0.483,1.200,18802,566,4247.331,149,548,3821.775
KDIX20170629-1,KDIX20170629_094710_V06,2,1.494,1.200,18807,24,449.857,48,23,363.092
KDIX20170629-1,KDIX20170629_094710_V06,4,2.505,1.200,9410,1,36.831,0,1,36.831
KDIX20170701-18,KDIX20170701_100322_V06,0,0.483,1.200,9513,3166,445.802,4425,600,274.256
KDIX20170701-18,KDIX20170701_100322_V06,2,1.450,1.200,9513,2621,166.808,4180,44,16.155
KDIX20170701-18,KDIX20170701_100322_V06,4,2.417,1.200,4764,1176,184.417,2018,14,8.971
KDIX20170701-18,KDIX20170701_100322_V06,5,3.384,1.200,4767,1152,205.866,2080,6,6.099
KDIX20170701-18,KDIX20170701_100322_V06,6,4.307,1.200,4772,1129,177.798,2019,2,5.158
KDIX20170701-18,KDIX20170701_100322_V06,7,6.021,1.200,4788,1072,156.980,1891,3,4.621
KDIX20170701-18,KDIX20170701_100322_V06,8,9.888,1.200,4827,955,143.205,1763,22,4.754
KDIX20170701-18,KDIX20170701_100916_V06,0,0.483,1.200,21415,6095,727.632,9580,1657,421.309
KDIX20170701-18,KDIX20170701_100916_V06,2,1.450,1.200,21419,4924,266.584,8676,186,44.556
KDIX20170701-18,KDIX20170701_100916_V06,4,2.417,1.200,10749,2229,259.874,4350,81,22.231
KDIX20170701-18,KDIX20170701_100916_V06,5,3.384,1.200,10744,2168,258.976,4431,22,14.496
KDIX20170701-18,KDIX20170701_100916_V06,6,4.307,1.200,10773,2082,251.295,4393,18,12.000
KDIX20170701-18,KDIX20170701_100916_V06,7,6.021,1.200,10800,1942,236.843,4448,8,9.719
KDIX20170701-18,KDIX20170701_100916_V06,8,9.888,1.200,10914,1798,254.292,4446,14,13.304
KDIX20170701-2,KDIX20170701_083411_V06,0,0.483,1.200,969,280,466.294,427,18,148.195
KDIX20170701-2,KDIX20170701_083411_V06,2,1.450,1.200,972,262,317.527,403,1,45.484
KDIX20170701-2,KDIX20170701_083411_V06,4,2.417,1.200,488,157,186.079,179,8,39.201
KDIX20170701-2,KDIX20170701_083411_V06,5,3.384,1.200,490,122,158.715,97,34,117.740
KDIX20170701-14,KDIX20170701_093742_V06,0,0.483,1.200,667,183,185.610,296,5,41.194
KDIX20170701-14,KDIX20170701_093742_V06,2,1.450,1.200,667,182,160.935,304,0,16.830
KDIX20170701-14,KDIX20170701_093742_V06,4,2.417,1.200,334,69,114.806,104,2,30.806
KDIX20170701-14,KDIX20170701_093742_V06,5,3.384,1.200,336,46,63.374,72,0,6.628
KDIX20170701-14,KDIX20170701_093742_V06,6,4.307,1.200,335,11,20.870,23,0,2.991
KDIX20170702-3,KDIX20170702_091544_V06,0,0.483,1.200,583,211,1011.295,26,206,925.185
KDIX20170702-3,KDIX20170702_091544_V06,2,1.494,1.200,582,0,1.316,0,0,1.316
KDIX20170702-3,KDIX20170702_092538_V06,0,0.483,1.200,4328,892,3629.646,174,841,3044.005
KDIX20170702-3,KDIX20170702_092538_V06,2,1.494,1.200,4330,0,9.668,0,0,9.668
KDIX20170702-3,KDIX20170702_093532_V06,0,0.483,1.200,7528,1117,7408.013,450,987,6090.990
KDIX20170702-3,KDIX20170702_093532_V06,2,1.494,1.200,7529,3,29.172,4,1,19.601
KDIX20170702-2,KDIX20170702_091544_V06,0,0.483,1.200,17,10,0.014,1,9,0.014
KDIX20170702-2,KDIX20170702_091544_V06,2,1.494,1.200,17,0,0.034,0,0,0.034
KDIX20170702-2,KDIX20170702_091544_V06,4,2.505,1.200,8,0,0.032,0,0,0.032
KDIX20170703-3,KDIX20170703_092008_V06,0,0.483,1.200,3727,3071,497.732,117,3032,412.954
KDIX20170703-3,KDIX20170703_092008_V06,2,1.494,1.200,3724,23,251.884,137,13,211.846
KDIX20170703-3,KDIX20170703_092008_V06,4,2.505,1.200,1866,5,65.218,5,5,60.650
KDIX20170703-3,KDIX20170703_092008_V06,5,3.516,1.200,1875,1,102.812,13,1,92.445
KDIX20170703-3,KDIX20170703_092008_V06,6,4.482,1.200,1867,0,56.967,6,0,51.252
KDIX20170703-3,KDIX20170703_093001_V06,0,0.483,1.200,7347,5903,992.334,220,5795,903.684
KDIX20170703-3,KDIX20170703_093001_V06,2,1.494,1.200,7354,46,346.495,390,33,231.483
KDIX20170703-3,KDIX20170703_093001_V06,4,2.505,1.200,3677,2,145.444,12,2,139.092
KDIX20170703-3,KDIX20170703_093001_V06,5,3.516,1.200,3680,2,116.968,9,1,113.463
KDIX20170703-3,KDIX20170703_093001_V06,6,4.482,1.200,3686,5,107.001,14,4,91.399
KDIX20170703-1,KDIX20170703_091015_V06,0,0.483,1.200,3337,1554,1620.836,95,1501,1378.907
KDIX20170703-1,KDIX20170703_091015_V06,2,1.494,1.200,3335,30,344.508,60,14,182.063
KDIX20170703-4,KDIX20170703_093001_V06,0,0.483,1.200,2286,2060,112.173,27,2034,111.837
KDIX20170703-4,KDIX20170703_093001_V06,2,1.494,1.200,2287,206,306.941,256,185,254.817
KDIX20170703-4,KDIX20170703_093001_V06,4,2.505,1.200,1147,1,42.295,16,1,36.616
KDIX20170703-4,KDIX20170703_093001_V06,5,3.516,1.200,1143,0,11.935,1,0,11.759
KDIX20170703-4,KDIX20170703_093001_V06,6,4.482,1.200,1143,0,12.309,3,0,10.923
KDIX20170704-2,KDIX20170704_100209_V06,0,0.483,1.200,873,588,315.359,189,437,273.036
KDIX20170704-2,KDIX20170704_100209_V06,2,1.450,1.200,877,294,207.781,429,20,102.367
KDIX20170704-2,KDIX20170704_100209_V06,4,2.417,1.200,438,150,106.602,209,1,10.040
KDIX20170704-2,KDIX20170704_100209_V06,5,3.384,1.200,437,144,104.833,193,2,16.508
KDIX20170704-2,KDIX20170704_100209_V06,6,4.307,1.200,435,123,139.808,201,0,17.542
