track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
20,KLTX20180622_112119_V06,78.133,0.058,492.078,349.233,29.036,-77.392,33.763,14517.971,99143.425,20180622_072119,479176,59927,39416,45011
1,KLTX20180623_093630_V06,-26.935,0.075,383.934,241.817,5.799,-77.974,34.251,2899.364,51064.108,20180623_053630,479177,13731,31467,9732
2,KLTX20180623_094050_V06,-22.602,0.293,184.915,312.944,9.152,-79.052,33.929,4576.067,57905.333,20180623_054050,479172,14409,27954,10709
3,KLTX20180623_094511_V06,-18.252,0.057,214.911,239.140,14.139,-78.891,34.263,7069.530,52306.899,20180623_054511,479171,15339,26248,11385
4,KLTX20180624_100254_V06,-0.808,0.312,24.964,454.334,26.932,-79.905,33.285,13466.036,157689.433,20180624_060254,479176,15030,32691,10378
4,KLTX20180624_100832_V06,4.826,0.654,26.278,449.007,30.022,-79.899,33.309,15010.891,155825.886,20180624_060832,479174,12698,32864,8849
4,KLTX20180624_101412_V06,10.492,0.701,27.858,448.098,32.019,-79.890,33.313,16009.617,154914.559,20180624_061412,479176,12110,33541,8411
4,KLTX20180624_101950_V06,16.126,0.473,29.283,447.573,34.729,-79.883,33.315,17364.638,154163.218,20180624_061950,479182,12113,33319,8193
4,KLTX20180624_102521_V06,21.642,0.415,31.869,442.909,37.415,-79.869,33.337,18707.493,151918.733,20180624_062521,479170,12148,33157,8137
4,KLTX20180624_103101_V06,27.309,0.101,34.612,436.457,40.680,-79.855,33.366,20340.037,149207.309,20180624_063101,479175,11507,33543,7520
1,KLTX20180624_093035_V06,-33.124,0.308,244.095,177.044,4.548,-78.734,34.543,2274.199,67534.245,20180624_053035,479174,12010,32981,7715
6,KLTX20180624_100254_V06,-0.808,0.073,20.143,255.154,29.536,-79.947,34.182,14767.764,141713.901,20180624_060254,479176,15030,32691,10378
5,KLTX20180625_094335_V06,-20.419,0.728,216.381,237.744,5.669,-78.883,34.269,2834.278,52124.583,20180625_054335,479183,23070,38371,12425
5,KLTX20180625_094830_V06,-15.502,0.542,217.095,237.639,12.077,-78.879,34.269,6038.316,51870.420,20180625_054830,479173,26363,36806,15094
8,KLTX20180625_095326_V06,-10.569,0.110,169.742,582.080,16.198,-79.124,32.716,8099.220,155351.262,20180625_055326,479183,27911,38700,15687
8,KLTX20180625_100352_V06,-0.135,0.076,170.044,581.521,25.757,-79.122,32.718,12878.527,155034.308,20180625_060352,479185,28475,42236,15161
9,KLTX20180625_095326_V06,-10.569,0.088,391.659,247.834,17.266,-77.932,34.223,8632.782,52732.038,20180625_055326,479183,27911,38700,15687
10,KLTX20180625_100352_V06,-0.135,0.433,29.687,247.243,15.704,-79.896,34.218,7851.853,137706.686,20180625_060352,479185,28475,42236,15161
16,KLTX20180625_110943_V06,65.715,0.051,158.751,375.545,24.785,-79.190,33.646,12392.559,80091.048,20180625_070943,479191,36977,49651,22696
4,KLTX20180626_093631_V06,-27.800,0.377,381.460,246.621,6.361,-77.987,34.229,3180.279,48695.449,20180626_053631,479182,45565,81657,10913
4,KLTX20180626_094135_V06,-22.734,0.450,381.323,248.169,12.347,-77.988,34.222,6173.464,48217.943,20180626_054135,479194,49140,77593,14032
4,KLTX20180626_094634_V06,-17.750,0.466,379.912,252.551,14.634,-77.996,34.202,7317.224,46468.493,20180626_054634,479176,51759,71382,18129
4,KLTX20180626_095144_V06,-12.584,0.059,379.528,254.290,18.991,-77.998,34.194,9495.497,45864.198,20180626_055144,479193,58834,67324,26603
13,KLTX20180626_100202_V06,-2.284,0.073,371.208,308.899,8.857,-78.044,33.948,4428.490,35880.722,20180626_060202,479190,64068,59387,38297
13,KLTX20180626_100632_V06,2.216,0.173,370.694,308.403,16.007,-78.047,33.951,8003.497,35595.816,20180626_060632,479182,64263,56384,40582
14,KLTX20180626_102027_V06,16.133,0.246,28.191,449.160,33.334,-79.889,33.308,16666.790,155023.397,20180626_062027,479188,73645,49543,50566
14,KLTX20180626_102603_V06,21.733,0.255,29.553,448.903,40.289,-79.881,33.309,20144.386,154364.589,20180626_062603,479194,72222,48145,50159
8,KLTX20180626_094634_V06,-17.750,0.170,312.422,399.340,7.654,-78.362,33.541,3827.068,50056.971,20180626_054634,479176,51759,71382,18129
11,KLTX20180626_095144_V06,-12.584,0.122,201.849,512.766,16.430,-78.954,33.029,8214.761,117156.793,20180626_055144,479193,58834,67324,26603
9,KLTX20180627_102851_V06,24.197,0.290,29.297,442.280,35.052,-79.883,33.339,17525.948,152908.199,20180627_062851,479183,40840,36106,30282
9,KLTX20180627_103321_V06,28.697,0.150,29.090,441.218,40.956,-79.884,33.344,20477.891,152753.786,20180627_063321,479181,41891,37031,30968
9,KLTX20180627_103751_V06,33.197,0.083,35.927,436.864,44.044,-79.848,33.364,22022.093,148716.330,20180627_063751,479176,41154,38707,29820
9,KLTX20180627_104220_V06,37.680,0.093,36.923,429.165,43.608,-79.843,33.399,21804.077,146537.677,20180627_064220,479187,38720,39543,27841
9,KLTX20180627_104650_V06,42.180,-1.000,39.441,422.954,44.706,-79.830,33.427,22352.878,144056.187,20180627_064650,479167,36484,40236,25823
9,KLTX20180627_105120_V06,46.680,0.072,33.825,426.839,44.699,-79.860,33.409,22349.379,147425.764,20180627_065120,479180,37545,40648,26808
3,KLTX20180627_093851_V06,-25.803,0.078,384.176,246.374,3.154,-77.972,34.230,1577.175,49903.383,20180627_053851,479197,7811,28508,4028
3,KLTX20180627_094321_V06,-21.303,0.713,385.049,246.220,9.048,-77.968,34.231,4523.962,50312.797,20180627_054321,479172,10029,25980,6191
3,KLTX20180627_094750_V06,-16.820,0.776,386.529,247.625,12.905,-77.960,34.224,6452.508,50572.450,20180627_054750,479173,16988,23340,12215
3,KLTX20180627_095220_V06,-12.320,0.220,387.342,248.298,17.739,-77.955,34.221,8869.287,50748.906,20180627_055220,479175,26217,23975,20065
4,KLTX20180627_094321_V06,-21.303,0.371,212.194,240.601,5.977,-78.906,34.256,2988.401,53005.102,20180627_054321,479172,10029,25980,6191
4,KLTX20180627_094750_V06,-16.820,0.089,212.068,240.837,12.122,-78.907,34.255,6060.756,52991.403,20180627_054750,479173,16988,23340,12215
4,KLTX20180627_095220_V06,-12.320,0.070,214.557,240.778,16.458,-78.893,34.255,8228.763,51979.901,20180627_055220,479175,26217,23975,20065
8,KLTX20180627_101523_V06,10.730,0.099,27.247,445.667,26.578,-79.894,33.324,13289.056,154606.867,20180627_061523,479195,42385,34906,30939
8,KLTX20180627_101952_V06,15.214,0.206,28.019,446.467,34.033,-79.890,33.320,17016.474,154455.627,20180627_061952,479186,41489,36211,30206
8,KLTX20180627_102422_V06,19.714,0.355,32.736,445.007,39.099,-79.864,33.327,19549.452,152033.873,20180627_062422,479188,41749,35933,30949
2,KLTX20180628_093719_V06,-27.692,0.211,388.280,248.654,5.044,-77.950,34.220,2522.137,51062.962,20180628_053719,479190,18113,32001,12759
2,KLTX20180628_094149_V06,-23.192,0.520,389.161,249.293,10.737,-77.945,34.217,5368.272,51285.708,20180628_054149,479194,37744,26464,31194
2,KLTX20180628_094618_V06,-18.709,0.447,392.486,251.421,15.275,-77.927,34.207,7637.295,52233.966,20180628_054618,479182,58238,24388,50954
2,KLTX20180628_095055_V06,-14.092,0.090,394.959,251.247,20.673,-77.914,34.208,10336.596,53371.538,20180628_055055,479175,73862,26144,64860
3,KLTX20180628_093719_V06,-27.692,0.103,214.470,238.969,2.399,-78.894,34.263,1199.730,52536.233,20180628_053719,479190,18113,32001,12759
3,KLTX20180628_094149_V06,-23.192,0.303,215.359,239.115,9.130,-78.889,34.263,4565.244,52132.412,20180628_054149,479194,37744,26464,31194
3,KLTX20180628_094618_V06,-18.709,0.233,219.366,239.300,13.703,-78.867,34.262,6851.720,50463.610,20180628_054618,479182,58238,24388,50954
3,KLTX20180628_095055_V06,-14.092,0.074,221.393,240.591,19.501,-78.856,34.256,9750.725,49265.789,20180628_055055,479175,73862,26144,64860
6,KLTX20180628_094149_V06,-23.192,0.200,148.850,256.282,8.000,-79.249,34.184,4000.027,78672.843,20180628_054149,479194,37744,26464,31194
6,KLTX20180628_094618_V06,-18.709,0.509,150.329,256.956,13.830,-79.241,34.181,6915.164,77868.833,20180628_054618,479182,58238,24388,50954
6,KLTX20180628_095055_V06,-14.092,0.328,154.861,258.947,17.496,-79.216,34.172,8748.003,75416.640,20180628_055055,479175,73862,26144,64860
1,KLTX20180628_091401_V06,-50.992,0.071,42.466,416.851,50.722,-79.814,33.455,25361.214,141401.662,20180628_051401,479184,10225,31689,5595
1,KLTX20180628_091848_V06,-46.209,0.054,42.525,416.106,57.084,-79.814,33.458,28541.774,141221.299,20180628_051848,479189,8441,32715,4450
7,KLTX20180629_101550_V06,10.449,0.260,20.703,444.091,25.893,-79.929,33.330,12946.377,157137.657,20180629_061550,479174,71248,36759,56921
7,KLTX20180629_102121_V06,15.966,0.736,23.658,445.765,34.114,-79.913,33.323,17056.869,156215.011,20180629_062121,479176,70662,37016,56046
7,KLTX20180629_102659_V06,21.599,0.618,25.232,444.533,37.657,-79.905,33.329,18828.586,155231.358,20180629_062659,479176,68879,37947,54074
7,KLTX20180629_103239_V06,27.266,0.430,26.798,433.427,42.421,-79.897,33.379,21210.444,152021.338,20180629_063239,479175,68924,38694,53758
7,KLTX20180629_103833_V06,33.166,0.463,28.193,428.564,46.917,-79.890,33.401,23458.423,150339.552,20180629_063833,479177,70011,39289,54127
7,KLTX20180629_104441_V06,39.299,0.566,29.475,423.462,48.207,-79.884,33.424,24103.633,148683.146,20180629_064441,479181,65850,38592,50744
7,KLTX20180629_105033_V06,45.166,0.435,29.107,415.065,49.545,-79.886,33.462,24772.677,147159.116,20180629_065033,479184,62511,40178,47250
4,KLTX20180629_094318_V06,-22.084,0.145,144.267,257.778,6.369,-79.274,34.177,3184.267,80677.688,20180629_054318,479176,37153,28185,28997
4,KLTX20180629_094847_V06,-16.601,0.727,145.877,257.712,13.097,-79.265,34.177,6548.553,79909.468,20180629_054847,479175,53506,24442,44388
4,KLTX20180629_095411_V06,-11.201,0.373,148.217,257.610,17.663,-79.252,34.177,8831.350,78795.391,20180629_055411,479173,61975,26868,51409
4,KLTX20180629_100451_V06,-0.534,0.343,150.009,257.773,26.419,-79.243,34.177,13209.739,77911.011,20180629_060451,479176,72923,32768,59232
4,KLTX20180629_101029_V06,5.099,0.244,152.112,255.108,29.786,-79.231,34.189,14893.060,77275.776,20180629_061029,479169,71325,35247,57343
3,KLTX20180629_093801_V06,-27.368,0.065,383.386,245.832,7.284,-77.977,34.233,3642.216,49717.782,20180629_053801,479175,27704,34537,19175
3,KLTX20180629_094318_V06,-22.084,0.178,383.872,246.004,13.958,-77.974,34.232,6978.859,49875.132,20180629_054318,479176,37153,28185,28997
3,KLTX20180629_094847_V06,-16.601,0.375,387.102,246.722,16.471,-77.956,34.228,8235.460,51051.988,20180629_054847,479175,53506,24442,44388
5,KLTX20180629_094318_V06,-22.084,0.056,183.662,317.150,4.947,-79.058,33.910,2473.543,58797.784,20180629_054318,479176,37153,28185,28997
5,KLTX20180629_094847_V06,-16.601,0.121,184.853,316.685,12.972,-79.052,33.912,6485.797,58174.837,20180629_054847,479175,53506,24442,44388
6,KLTX20180629_101029_V06,5.099,0.350,294.272,400.899,8.985,-78.460,33.534,4492.332,50530.550,20180629_061029,479169,71325,35247,57343
6,KLTX20180629_101550_V06,10.449,0.557,295.944,400.820,13.841,-78.451,33.535,6920.360,50450.759,20180629_061550,479174,71248,36759,56921
6,KLTX20180629_102121_V06,15.966,0.146,299.219,400.290,8.926,-78.433,33.537,4462.950,50146.434,20180629_062121,479176,70662,37016,56046
6,KLTX20180629_102659_V06,21.599,0.153,299.617,400.004,15.795,-78.431,33.538,7897.594,50002.457,20180629_062659,479176,68879,37947,54074
9,KLTX20180629_105033_V06,45.166,0.174,430.917,264.343,25.361,-77.719,34.148,12680.481,67843.212,20180629_065033,479184,62511,40178,47250
10,KLTX20180629_110229_V06,57.099,0.493,31.469,37.800,28.726,-79.903,35.162,14363.153,187655.067,20180629_070229,479178,58993,41641,43556
4,KLTX20180630_101328_V06,7.687,0.673,19.633,435.115,25.039,-79.936,33.371,12519.552,155613.007,20180630_061328,479185,68554,42224,51345
4,KLTX20180630_101835_V06,12.804,0.858,20.108,437.644,29.059,-79.933,33.359,14529.684,155953.162,20180630_061835,479199,72182,43263,53620
4,KLTX20180630_102342_V06,17.921,0.854,23.314,436.332,33.995,-79.916,33.366,16997.711,154224.896,20180630_062342,479197,67769,44112,49732
4,KLTX20180630_102848_V06,23.021,0.921,27.952,435.528,40.248,-79.891,33.370,20123.797,151968.504,20180630_062848,479185,64533,44035,46839
4,KLTX20180630_103355_V06,28.137,0.854,28.770,427.835,45.158,-79.887,33.404,22579.170,149923.024,20180630_063355,479175,60441,44417,43517
4,KLTX20180630_103851_V06,33.071,0.785,28.171,432.438,46.349,-79.890,33.383,23174.264,151187.413,20180630_063851,479202,60340,44448,42994
4,KLTX20180630_104358_V06,38.187,0.239,29.511,427.993,49.289,-79.883,33.404,24644.397,149621.545,20180630_064358,479176,57609,44465,40714
1,KLTX20180630_093712_V06,-28.579,0.235,382.057,245.931,9.627,-77.984,34.232,4813.671,49134.602,20180630_053712,479197,12094,33054,7092
1,KLTX20180630_094158_V06,-23.813,0.113,381.844,246.010,16.438,-77.985,34.232,8218.812,49023.769,20180630_054158,479180,18642,30882,13070
1,KLTX20180630_094628_V06,-19.313,0.266,382.268,247.359,19.537,-77.983,34.226,9768.612,48834.002,20180630_054628,479179,29855,28830,22939
1,KLTX20180630_095058_V06,-14.813,0.162,385.020,246.386,26.884,-77.968,34.230,13441.889,50256.412,20180630_055058,479177,41860,28900,33212
1,KLTX20180630_095528_V06,-10.313,-1.000,386.928,246.098,33.069,-77.957,34.231,16534.739,51141.878,20180630_055528,479197,54255,31212,43658
1,KLTX20180630_100427_V06,-1.329,0.062,334.847,249.043,73.644,-78.240,34.219,36822.086,30866.393,20180630_060427,479174,65900,38057,51003
2,KLTX20180630_095528_V06,-10.313,0.279,141.430,257.424,13.125,-79.289,34.178,6562.574,82093.317,20180630_055528,479197,54255,31212,43658
2,KLTX20180630_100427_V06,-1.329,-1.000,141.430,257.424,27.409,-79.289,34.178,13704.324,82093.317,20180630_060427,479174,65900,38057,51003
2,KLTX20180630_100858_V06,3.187,-1.000,141.430,257.424,34.590,-79.289,34.178,17295.074,82093.317,20180630_060858,479192,69634,40706,52827
2,KLTX20180630_101328_V06,7.687,0.081,142.395,253.597,34.458,-79.284,34.195,17228.911,82147.176,20180630_061328,479185,68554,42224,51345
6,KLTX20180701_094113_V06,-24.976,0.906,388.898,245.726,14.705,-77.947,34.233,7352.543,52078.203,20180701_054113,479172,22937,24640,17159
6,KLTX20180701_094542_V06,-20.493,0.720,388.558,246.717,20.144,-77.949,34.228,10071.898,51675.912,20180701_054542,479171,31290,21617,25096
6,KLTX20180701_095006_V06,-16.093,0.802,390.330,248.399,19.277,-77.939,34.221,9638.269,52014.919,20180701_055006,479169,40337,20272,33532
6,KLTX20180701_095431_V06,-11.676,0.061,394.950,249.282,26.428,-77.914,34.217,13213.804,53823.290,20180701_055431,479171,45814,22169,38294
7,KLTX20180701_094113_V06,-24.976,0.668,213.727,238.052,5.711,-78.898,34.268,2855.642,53105.043,20180701_054113,479172,22937,24640,17159
7,KLTX20180701_094542_V06,-20.493,0.756,213.718,238.426,11.294,-78.898,34.266,5647.057,52999.955,20180701_054542,479171,31290,21617,25096
7,KLTX20180701_095006_V06,-16.093,0.713,213.793,237.445,14.675,-78.897,34.270,7337.623,53255.838,20180701_055006,479169,40337,20272,33532
7,KLTX20180701_095431_V06,-11.676,0.077,214.424,237.172,20.288,-78.894,34.271,10144.163,53081.583,20180701_055431,479171,45814,22169,38294
11,KLTX20180701_102548_V06,19.607,0.107,25.076,428.999,29.730,-79.907,33.399,14864.969,151841.862,20180701_062548,479176,31703,32696,23387
11,KLTX20180701_103008_V06,23.941,0.140,24.443,428.142,35.633,-79.910,33.403,17816.745,151947.449,20180701_063008,479172,29106,31973,21453
11,KLTX20180701_103428_V06,28.274,0.212,27.109,425.775,43.297,-79.896,33.413,21648.737,150240.550,20180701_063428,479179,27219,32055,19558
11,KLTX20180701_103849_V06,32.624,0.222,32.272,422.926,48.789,-79.869,33.427,24394.732,147299.835,20180701_063849,479170,25918,32394,18522
5,KLTX20180702_101956_V06,13.309,0.487,19.939,447.194,26.172,-79.933,33.316,13085.835,158193.278,20180702_061956,479172,63350,28049,54596
5,KLTX20180702_102841_V06,22.059,0.733,23.674,449.080,36.170,-79.913,33.308,18084.838,156987.807,20180702_062841,479174,59977,28501,51587
5,KLTX20180702_103727_V06,30.825,0.607,27.567,442.541,44.903,-79.892,33.338,22451.724,153735.180,20180702_063727,479171,55989,29064,47805
5,KLTX20180702_104615_V06,39.625,0.366,28.332,433.683,47.841,-79.889,33.378,23920.670,151389.182,20180702_064615,479173,52882,29442,44858
1,KLTX20180702_093607_V06,-30.508,0.313,217.280,237.469,8.014,-78.878,34.270,4007.050,51847.744,20180702_053607,479170,28662,28375,21881
1,KLTX20180702_094453_V06,-21.741,0.088,218.468,237.402,18.197,-78.872,34.271,9098.629,51395.282,20180702_054453,479172,42018,25021,35096
1,KLTX20180702_100224_V06,-4.225,0.170,219.961,242.201,21.961,-78.864,34.249,10980.566,49363.432,20180702_060224,479175,70490,24462,62411
2,KLTX20180702_094453_V06,-21.741,0.913,389.345,248.124,15.217,-77.944,34.222,7608.322,51656.892,20180702_054453,479172,42018,25021,35096
2,KLTX20180702_100224_V06,-4.225,0.651,391.451,249.913,22.405,-77.933,34.214,11202.518,52134.660,20180702_060224,479175,70490,24462,62411
3,KLTX20180702_094453_V06,-21.741,0.147,188.796,318.008,8.197,-79.030,33.907,4098.679,56326.138,20180702_054453,479172,42018,25021,35096
4,KLTX20180702_100224_V06,-4.225,0.054,360.163,130.334,2.132,-78.101,34.753,1066.246,90008.753,20180702_060224,479175,70490,24462,62411
1,KLTX20180703_094614_V06,-20.841,0.601,382.290,249.588,16.553,-77.983,34.216,8276.329,48251.882,20180703_054614,479167,71451,38525,56150
1,KLTX20180703_095153_V06,-15.191,0.299,382.600,250.852,24.995,-77.981,34.210,12497.413,48057.792,20180703_055153,479173,82785,35754,67367
1,KLTX20180703_100312_V06,-3.874,0.052,381.876,252.682,35.229,-77.985,34.202,17614.313,47282.832,20180703_060312,479177,98627,34016,83421
2,KLTX20180703_095153_V06,-15.191,0.182,383.690,276.987,17.933,-77.976,34.092,8966.377,43398.050,20180703_055153,479173,82785,35754,67367
