track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20230730-7,KCXX20230730_094112_V06,8,3.120,1.200,2748,0,5.502,0,0,5.502
KCXX20230730-7,KCXX20230730_094112_V06,9,3.999,1.200,2755,0,2.671,2,0,2.375
KCXX20230730-7,KCXX20230730_094112_V06,10,5.098,1.200,2762,0,3.696,0,0,3.696
KCXX20230730-7,KCXX20230730_094801_V06,0,0.483,1.200,6295,804,961.597,731,766,758.312
KCXX20230730-7,KCXX20230730_094801_V06,2,0.879,1.200,6298,680,819.561,678,663,680.406
KCXX20230730-7,KCXX20230730_094801_V06,4,1.318,1.200,6298,254,410.822,374,250,346.352
KCXX20230730-7,KCXX20230730_094801_V06,6,1.802,1.200,3145,1,49.876,14,1,40.137
KCXX20230730-7,KCXX20230730_094801_V06,7,2.417,1.200,3147,0,5.376,0,0,5.376
KCXX20230730-7,KCXX20230730_094801_V06,8,3.120,1.200,3149,0,9.321,2,0,8.258
KCXX20230730-7,KCXX20230730_094801_V06,9,3.999,1.200,3147,0,3.902,0,0,3.902
KCXX20230730-7,KCXX20230730_094801_V06,10,5.098,1.200,3159,0,5.147,0,0,5.147
KCXX20230730-8,KCXX20230730_094801_V06,0,0.483,1.200,95,72,56.129,1,72,53.359
KCXX20230730-8,KCXX20230730_094801_V06,2,0.879,1.200,95,32,92.346,4,32,84.027
KCXX20230730-8,KCXX20230730_094801_V06,4,1.318,1.200,96,1,19.487,3,1,15.283
KCXX20230730-8,KCXX20230730_094801_V06,6,1.802,1.200,49,0,0.152,0,0,0.152
KCXX20230730-8,KCXX20230730_094801_V06,7,2.417,1.200,48,0,0.149,0,0,0.149
KCXX20230730-8,KCXX20230730_100152_V06,0,0.483,1.200,1881,128,717.656,67,120,593.692
KCXX20230730-8,KCXX20230730_100152_V06,2,0.879,1.200,1881,65,539.027,66,64,420.757
KCXX20230730-8,KCXX20230730_100152_V06,4,1.318,1.200,1884,14,181.267,36,8,127.568
KCXX20230730-8,KCXX20230730_100152_V06,6,1.802,1.200,943,0,2.876,0,0,2.876
KCXX20230730-8,KCXX20230730_100152_V06,7,2.417,1.200,941,0,2.871,0,0,2.871
KCXX20230730-9,KCXX20230730_100152_V06,0,0.483,1.200,3476,1267,2081.426,100,1251,1835.139
KCXX20230730-9,KCXX20230730_100152_V06,2,0.879,1.200,3476,760,1891.413,56,759,1758.411
KCXX20230730-9,KCXX20230730_100152_V06,4,1.318,1.200,3478,3,432.693,23,3,402.714
KCXX20230730-9,KCXX20230730_100152_V06,6,1.802,1.200,1741,0,6.310,0,0,6.310
KCXX20230730-9,KCXX20230730_100152_V06,7,2.417,1.200,1746,0,6.339,0,0,6.339
KCXX20230730-9,KCXX20230730_100842_V06,0,0.483,1.200,7208,1789,4132.592,202,1759,3692.814
KCXX20230730-9,KCXX20230730_100842_V06,2,0.879,1.200,7208,1063,3377.903,162,1052,3073.264
KCXX20230730-9,KCXX20230730_100842_V06,4,1.318,1.200,7207,21,810.086,46,18,757.336
KCXX20230730-9,KCXX20230730_100842_V06,6,1.802,1.200,3602,0,12.799,0,0,12.799
KCXX20230730-9,KCXX20230730_100842_V06,7,2.417,1.200,3602,0,12.812,0,0,12.812
KCXX20230730-6,KCXX20230730_093426_V06,0,0.483,1.200,6985,569,1037.194,672,535,738.144
KCXX20230730-6,KCXX20230730_093426_V06,2,0.879,1.200,6985,260,665.984,540,253,482.223
KCXX20230730-6,KCXX20230730_093426_V06,4,1.318,1.200,6987,26,215.448,308,18,136.578
KCXX20230730-6,KCXX20230730_093426_V06,6,1.802,1.200,3494,0,30.799,10,0,22.762
KCXX20230730-6,KCXX20230730_093426_V06,7,2.417,1.200,3495,0,40.920,28,0,16.586
KCXX20230730-6,KCXX20230730_093426_V06,8,3.120,1.200,3497,0,11.780,2,0,10.042
KCXX20230730-6,KCXX20230730_093426_V06,9,3.999,1.200,3505,0,11.341,2,0,9.817
KCXX20230731-2,KCXX20230731_092825_V06,0,0.483,1.200,2384,114,766.134,46,104,617.451
KCXX20230731-2,KCXX20230731_092825_V06,2,0.879,1.200,2384,22,433.336,41,19,313.256
KCXX20230731-2,KCXX20230731_092825_V06,4,1.318,1.200,2385,2,33.180,4,2,20.329
KCXX20230731-2,KCXX20230731_092825_V06,6,1.802,1.200,1190,0,5.371,0,0,5.371
KCXX20230801-1,KCXX20230801_093216_V06,0,0.483,1.200,795,462,311.921,31,460,259.899
KCXX20230801-1,KCXX20230801_093216_V06,2,0.879,1.200,797,208,433.795,25,208,410.301
KCXX20230801-1,KCXX20230801_093216_V06,4,1.318,1.200,799,0,4.202,2,0,2.967
KCXX20230801-1,KCXX20230801_093216_V06,6,1.802,1.200,400,0,0.839,0,0,0.839
KCXX20230801-1,KCXX20230801_093216_V06,7,2.417,1.200,401,0,0.841,0,0,0.841
KCXX20230801-1,KCXX20230801_093216_V06,8,3.120,1.200,401,0,3.794,0,0,3.794
KCXX20230801-1,KCXX20230801_093902_V06,0,0.483,1.200,2281,1223,950.190,76,1212,886.425
KCXX20230801-1,KCXX20230801_093902_V06,2,0.879,1.200,2285,367,1703.913,96,367,1630.439
KCXX20230801-1,KCXX20230801_093902_V06,4,1.318,1.200,2284,0,9.228,3,0,6.818
KCXX20230801-1,KCXX20230801_093902_V06,6,1.802,1.200,1143,0,5.721,0,0,5.721
KCXX20230801-1,KCXX20230801_093902_V06,7,2.417,1.200,1144,0,2.398,0,0,2.398
KCXX20230801-1,KCXX20230801_093902_V06,8,3.120,1.200,1148,0,2.410,0,0,2.410
KCXX20230801-1,KCXX20230801_094548_V06,0,0.483,1.200,5245,2249,1967.037,254,2210,1762.847
KCXX20230801-1,KCXX20230801_094548_V06,2,0.879,1.200,5250,722,3169.469,225,719,2994.842
KCXX20230801-1,KCXX20230801_094548_V06,4,1.318,1.200,5251,0,68.353,24,0,57.240
KCXX20230801-1,KCXX20230801_094548_V06,6,1.802,1.200,2627,0,9.452,0,0,9.452
KCXX20230801-1,KCXX20230801_094548_V06,7,2.417,1.200,2630,0,5.254,0,0,5.254
KCXX20230801-1,KCXX20230801_094548_V06,8,3.120,1.200,2631,0,5.259,0,0,5.259
KCXX20230801-1,KCXX20230801_095248_V06,0,0.483,1.200,6261,2597,2454.196,274,2564,2208.180
KCXX20230801-1,KCXX20230801_095248_V06,2,0.879,1.200,6259,956,3141.708,278,944,2918.277
KCXX20230801-1,KCXX20230801_095248_V06,4,1.318,1.200,6268,2,249.018,53,2,222.999
KCXX20230801-1,KCXX20230801_095248_V06,6,1.802,1.200,3130,0,18.449,0,0,18.449
KCXX20230801-1,KCXX20230801_095248_V06,7,2.417,1.200,3130,0,6.404,0,0,6.404
KCXX20230801-1,KCXX20230801_095248_V06,8,3.120,1.200,3134,0,6.419,0,0,6.419
KCXX20230801-1,KCXX20230801_100638_V06,0,0.483,1.200,10652,3357,3736.152,523,3284,3291.527
KCXX20230801-1,KCXX20230801_100638_V06,2,0.879,1.200,10650,1278,4496.212,401,1260,4192.233
KCXX20230801-1,KCXX20230801_100638_V06,4,1.318,1.200,10661,20,637.929,134,20,583.317
KCXX20230801-1,KCXX20230801_100638_V06,6,1.802,1.200,5326,0,13.012,0,0,13.012
KCXX20230801-1,KCXX20230801_100638_V06,7,2.417,1.200,5328,0,13.940,1,0,11.126
KCXX20230801-1,KCXX20230801_100638_V06,8,3.120,1.200,5335,0,11.153,0,0,11.153
KCXX20230801-4,KCXX20230801_093902_V06,0,0.483,1.200,416,128,210.803,13,124,194.860
KCXX20230801-4,KCXX20230801_093902_V06,2,0.879,1.200,416,60,111.564,5,60,102.767
KCXX20230801-4,KCXX20230801_093902_V06,4,1.318,1.200,416,0,14.948,0,0,14.948
KCXX20230801-4,KCXX20230801_093902_V06,6,1.802,1.200,207,0,0.651,0,0,0.651
KCXX20230801-4,KCXX20230801_093902_V06,7,2.417,1.200,206,0,0.648,0,0,0.648
KCXX20230801-4,KCXX20230801_094548_V06,0,0.483,1.200,985,297,393.255,36,294,334.267
KCXX20230801-4,KCXX20230801_094548_V06,2,0.879,1.200,984,211,309.656,19,210,275.981
KCXX20230801-4,KCXX20230801_094548_V06,4,1.318,1.200,986,0,12.024,2,0,9.858
KCXX20230801-4,KCXX20230801_094548_V06,6,1.802,1.200,492,0,13.941,0,0,13.941
KCXX20230801-4,KCXX20230801_094548_V06,7,2.417,1.200,492,0,1.519,0,0,1.519
KCXX20230801-4,KCXX20230801_095248_V06,0,0.483,1.200,1629,466,653.163,54,460,566.068
KCXX20230801-4,KCXX20230801_095248_V06,2,0.879,1.200,1627,300,674.439,43,299,598.433
KCXX20230801-4,KCXX20230801_095248_V06,4,1.318,1.200,1625,0,14.143,0,0,14.143
KCXX20230801-4,KCXX20230801_095248_V06,6,1.802,1.200,815,0,2.402,0,0,2.402
KCXX20230801-4,KCXX20230801_095248_V06,7,2.417,1.200,812,0,2.395,0,0,2.395
KCXX20230801-4,KCXX20230801_100638_V06,0,0.483,1.200,2299,777,902.806,96,761,740.304
KCXX20230801-4,KCXX20230801_100638_V06,2,0.879,1.200,2300,442,1592.732,91,438,1434.971
KCXX20230801-4,KCXX20230801_100638_V06,4,1.318,1.200,2302,1,35.816,7,1,27.071
KCXX20230801-4,KCXX20230801_100638_V06,6,1.802,1.200,1150,0,19.788,0,0,19.788
KCXX20230801-4,KCXX20230801_100638_V06,7,2.417,1.200,1156,1,13.002,0,1,13.002
KCXX20230801-4,KCXX20230801_101333_V06,0,0.483,1.200,3973,951,1640.986,184,920,1369.288
KCXX20230801-4,KCXX20230801_101333_V06,2,0.879,1.200,3968,556,2389.409,150,542,2134.962
KCXX20230801-4,KCXX20230801_101333_V06,4,1.318,1.200,3969,2,73.657,22,1,44.247
KCXX20230801-4,KCXX20230801_101333_V06,6,1.802,1.200,1988,0,5.594,0,0,5.594
KCXX20230801-4,KCXX20230801_101333_V06,7,2.417,1.200,1989,0,5.603,0,0,5.603
KCXX20230801-4,KCXX20230801_101333_V06,8,3.120,1.200,1990,0,5.618,0,0,5.618
KCXX20230801-3,KCXX20230801_093902_V06,0,0.483,1.200,3043,925,314.551,342,915,264.409
KCXX20230801-3,KCXX20230801_093902_V06,2,0.879,1.200,3043,572,361.592,319,567,321.338
KCXX20230801-3,KCXX20230801_093902_V06,4,1.318,1.200,3044,94,198.461,274,92,161.415
KCXX20230801-3,KCXX20230801_093902_V06,6,1.802,1.200,1526,0,2.846,2,0,2.550
KCXX20230801-3,KCXX20230801_093902_V06,7,2.417,1.200,1525,0,4.898,2,0,3.418
KCXX20230801-3,KCXX20230801_093902_V06,8,3.120,1.200,1526,0,2.391,0,0,2.391
KCXX20230801-3,KCXX20230801_093902_V06,9,3.999,1.200,1528,0,3.355,0,0,3.355
KCXX20230801-3,KCXX20230801_093902_V06,10,5.098,1.200,1530,0,1.065,0,0,1.065
KCXX20230801-3,KCXX20230801_093902_V06,11,6.416,1.200,1531,0,1.070,0,0,1.070
KCXX20230801-3,KCXX20230801_094548_V06,0,0.483,1.200,7611,925,1000.610,928,888,830.293
KCXX20230801-3,KCXX20230801_094548_V06,2,0.879,1.200,7612,445,845.939,969,433,698.772
KCXX20230801-3,KCXX20230801_094548_V06,4,1.318,1.200,7616,182,351.257,765,168,259.209
KCXX20230801-3,KCXX20230801_094548_V06,6,1.802,1.200,3815,5,43.278,40,5,27.303
KCXX20230801-3,KCXX20230801_094548_V06,7,2.417,1.200,3820,0,19.304,32,0,11.112
KCXX20230801-3,KCXX20230801_094548_V06,8,3.120,1.200,3823,0,7.560,2,0,7.440
KCXX20230801-3,KCXX20230801_094548_V06,9,3.999,1.200,3826,0,7.859,8,0,6.968
KCXX20230801-3,KCXX20230801_094548_V06,10,5.098,1.200,3826,0,7.530,6,0,6.909
KCXX20230801-3,KCXX20230801_094548_V06,11,6.416,1.200,3839,0,16.520,16,0,10.006
KCXX20230801-3,KCXX20230801_095248_V06,0,0.483,1.200,7591,562,1295.963,1108,497,1046.105
KCXX20230801-3,KCXX20230801_095248_V06,2,0.879,1.200,7593,261,865.595,1101,235,659.175
KCXX20230801-3,KCXX20230801_095248_V06,4,1.318,1.200,7595,105,303.548,541,94,220.361
KCXX20230801-3,KCXX20230801_095248_V06,6,1.802,1.200,3795,6,30.011,19,4,23.558
KCXX20230801-3,KCXX20230801_095248_V06,7,2.417,1.200,3803,0,17.933,15,0,12.078
KCXX20230801-3,KCXX20230801_095248_V06,8,3.120,1.200,3805,0,8.792,7,0,7.420
KCXX20230801-3,KCXX20230801_095248_V06,9,3.999,1.200,3808,0,5.160,1,0,5.028
KCXX20230801-3,KCXX20230801_095248_V06,10,5.098,1.200,3815,0,5.213,0,0,5.213
KCXX20230801-7,KCXX20230801_094548_V06,0,0.483,1.200,518,68,149.617,13,66,117.436
KCXX20230801-7,KCXX20230801_094548_V06,2,0.879,1.200,520,33,253.904,18,33,205.643
KCXX20230801-7,KCXX20230801_094548_V06,4,1.318,1.200,521,0,6.275,0,0,6.275
KCXX20230801-7,KCXX20230801_094548_V06,6,1.802,1.200,260,0,0.972,0,0,0.972
KCXX20230801-7,KCXX20230801_094548_V06,7,2.417,1.200,262,0,0.981,0,0,0.981
KCXX20230801-7,KCXX20230801_095248_V06,0,0.483,1.200,2021,315,516.224,38,312,409.713
KCXX20230801-7,KCXX20230801_095248_V06,2,0.879,1.200,2020,120,850.399,40,115,752.813
KCXX20230801-7,KCXX20230801_095248_V06,4,1.318,1.200,2020,0,14.426,4,0,7.746
KCXX20230801-7,KCXX20230801_095248_V06,6,1.802,1.200,1011,0,3.739,0,0,3.739
KCXX20230801-7,KCXX20230801_095248_V06,7,2.417,1.200,1011,0,3.744,0,0,3.744
KCXX20230801-7,KCXX20230801_100638_V06,0,0.483,1.200,7193,1393,2459.313,455,1314,1815.449
KCXX20230801-7,KCXX20230801_100638_V06,2,0.879,1.200,7194,651,3138.363,239,630,2774.262
KCXX20230801-7,KCXX20230801_100638_V06,4,1.318,1.200,7203,3,152.812,34,3,108.508
KCXX20230801-7,KCXX20230801_100638_V06,6,1.802,1.200,3600,1,38.656,0,1,38.656
KCXX20230801-7,KCXX20230801_100638_V06,7,2.417,1.200,3600,1,27.302,0,1,27.302
KCXX20230801-2,KCXX20230801_093216_V06,0,0.483,1.200,1023,122,464.357,48,114,377.331
KCXX20230801-2,KCXX20230801_093216_V06,2,0.879,1.200,1020,24,181.847,6,24,171.572
KCXX20230801-2,KCXX20230801_093216_V06,4,1.318,1.200,1022,0,1.624,0,0,1.624
KCXX20230801-2,KCXX20230801_093216_V06,6,1.802,1.200,511,0,1.627,0,0,1.627
KCXX20230801-2,KCXX20230801_093216_V06,7,2.417,1.200,510,0,1.625,0,0,1.625
KCXX20230801-2,KCXX20230801_093902_V06,0,0.483,1.200,2663,834,1503.715,118,810,1322.470
KCXX20230801-2,KCXX20230801_093902_V06,2,0.879,1.200,2661,125,1078.487,59,123,1003.117
KCXX20230801-2,KCXX20230801_093902_V06,4,1.318,1.200,2665,2,13.457,2,2,4.284
KCXX20230801-2,KCXX20230801_093902_V06,6,1.802,1.200,1328,0,4.278,0,0,4.278
KCXX20230801-2,KCXX20230801_093902_V06,7,2.417,1.200,1327,0,4.277,0,0,4.277
KCXX20230801-9,KCXX20230801_095248_V06,0,0.483,1.200,597,103,555.226,19,99,479.815
KCXX20230801-9,KCXX20230801_095248_V06,2,0.879,1.200,595,0,8.421,0,0,8.421
KCXX20230801-9,KCXX20230801_095248_V06,4,1.318,1.200,595,0,1.644,0,0,1.644
KCXX20230801-9,KCXX20230801_095248_V06,6,1.802,1.200,319,0,1.761,0,0,1.761
KCXX20230801-10,KCXX20230801_101333_V06,0,0.483,1.200,4108,2405,3742.960,156,2373,3371.725
KCXX20230801-10,KCXX20230801_101333_V06,2,0.879,1.200,4112,148,4099.137,146,145,3841.029
KCXX20230801-10,KCXX20230801_101333_V06,4,1.318,1.200,4114,1,17.305,2,1,15.398
KCXX20230801-10,KCXX20230801_101333_V06,6,1.802,1.200,2052,0,7.078,0,0,7.078
KCXX20230801-10,KCXX20230801_101333_V06,7,2.417,1.200,2051,0,7.082,0,0,7.082
KCXX20230801-10,KCXX20230801_102024_V06,0,0.483,1.200,8759,2954,7321.475,510,2861,6217.751
KCXX20230801-10,KCXX20230801_102024_V06,2,0.879,1.200,8760,295,4744.753,243,280,4362.402
KCXX20230801-10,KCXX20230801_102024_V06,4,1.318,1.200,8759,2,43.180,10,1,34.341
KCXX20230801-10,KCXX20230801_102024_V06,6,1.802,1.200,4389,1,39.072,0,1,39.072
KCXX20230801-10,KCXX20230801_102024_V06,7,2.417,1.200,4389,0,15.154,0,0,15.154
KCXX20230801-10,KCXX20230801_102724_V06,0,0.483,1.200,5178,1940,4965.865,285,1882,4361.718
KCXX20230801-10,KCXX20230801_102724_V06,2,0.879,1.200,5185,154,2773.121,144,146,2537.841
KCXX20230801-10,KCXX20230801_102724_V06,4,1.318,1.200,5181,1,48.217,0,1,48.217
KCXX20230801-10,KCXX20230801_102724_V06,6,1.802,1.200,2593,0,26.073,0,0,26.073
KCXX20230801-10,KCXX20230801_102724_V06,7,2.417,1.200,2590,0,9.415,0,0,9.415
KCXX20230802-1,KCXX20230802_093248_V06,0,0.483,1.200,3641,368,1848.084,236,303,1225.603
KCXX20230802-1,KCXX20230802_093248_V06,2,0.879,1.200,3638,137,1251.122,106,117,984.335
KCXX20230802-1,KCXX20230802_093248_V06,4,1.318,1.200,3639,0,29.497,5,0,19.391
KCXX20230802-1,KCXX20230802_093248_V06,6,1.802,1.200,1821,0,8.263,0,0,8.263
KCXX20230802-1,KCXX20230802_093948_V06,0,0.483,1.200,6647,396,3042.611,396,298,1953.900
KCXX20230802-1,KCXX20230802_093948_V06,2,0.879,1.200,6649,215,2060.860,205,172,1482.184
KCXX20230802-1,KCXX20230802_093948_V06,4,1.318,1.200,6652,6,195.848,30,6,128.838
KCXX20230802-1,KCXX20230802_093948_V06,6,1.802,1.200,3325,0,14.517,0,0,14.517
KCXX20230802-1,KCXX20230802_093948_V06,7,2.417,1.200,3324,0,14.521,0,0,14.521
KCXX20230802-1,KCXX20230802_094649_V06,0,0.483,1.200,9246,302,2996.906,424,203,1862.219
KCXX20230802-1,KCXX20230802_094649_V06,2,0.879,1.200,9244,140,1808.832,207,94,1251.878
KCXX20230802-1,KCXX20230802_094649_V06,4,1.318,1.200,9247,6,261.566,53,4,158.690
KCXX20230802-1,KCXX20230802_094649_V06,6,1.802,1.200,4626,0,30.411,2,0,19.873
KCXX20230802-1,KCXX20230802_094649_V06,7,2.417,1.200,4633,0,19.932,0,0,19.932
KCXX20230803-1,KCXX20230803_084203_V06,0,0.483,1.200,73,54,4.347,2,53,3.562
KCXX20230803-1,KCXX20230803_084203_V06,2,0.879,1.200,72,45,8.832,3,44,8.040
KCXX20230803-1,KCXX20230803_084203_V06,4,1.318,1.200,73,21,29.991,1,21,29.373
KCXX20230803-1,KCXX20230803_084203_V06,6,1.802,1.200,36,0,0.051,0,0,0.051
KCXX20230803-1,KCXX20230803_084203_V06,7,2.417,1.200,36,0,0.051,0,0,0.051
KCXX20230803-1,KCXX20230803_084203_V06,8,3.120,1.200,35,0,0.050,0,0,0.050
KCXX20230803-1,KCXX20230803_084203_V06,9,3.999,1.200,33,0,1.010,0,0,1.010
KCXX20230805-2,KCXX20230805_094652_V06,0,0.483,1.200,619,305,270.219,21,303,229.258
KCXX20230805-2,KCXX20230805_094652_V06,2,0.879,1.200,619,22,435.574,27,19,397.641
KCXX20230805-2,KCXX20230805_094652_V06,4,1.318,1.200,619,10,9.862,7,7,3.276
KCXX20230805-2,KCXX20230805_094652_V06,8,1.802,1.200,310,0,22.402,0,0,22.402
KCXX20230805-2,KCXX20230805_094652_V06,9,2.417,1.200,312,0,0.935,0,0,0.935
KCXX20230805-2,KCXX20230805_100355_V06,0,0.483,1.200,3111,773,2158.683,155,750,1944.948
KCXX20230805-2,KCXX20230805_100355_V06,2,0.879,1.200,3108,11,375.856,60,10,319.898
KCXX20230805-2,KCXX20230805_100355_V06,4,1.318,1.200,3113,10,77.003,26,8,41.685
KCXX20230805-2,KCXX20230805_100355_V06,8,1.802,1.200,1557,0,4.475,0,0,4.475
KCXX20230805-2,KCXX20230805_100355_V06,9,2.417,1.200,1557,0,4.477,0,0,4.477
KCXX20230805-2,KCXX20230805_100355_V06,10,3.120,1.200,1560,0,4.494,0,0,4.494
KCXX20230805-6,KCXX20230805_102930_V06,0,0.483,1.200,1744,239,1258.846,115,232,987.380
KCXX20230805-6,KCXX20230805_102930_V06,2,0.879,1.200,1746,0,41.363,8,0,30.557
KCXX20230805-6,KCXX20230805_102930_V06,4,1.318,1.200,1745,0,14.218,4,0,6.396
KCXX20230805-6,KCXX20230805_102930_V06,8,1.802,1.200,876,0,3.136,0,0,3.136
KCXX20230805-6,KCXX20230805_102930_V06,9,2.417,1.200,880,0,3.154,0,0,3.154
KCXX20230805-6,KCXX20230805_103801_V06,0,0.483,1.200,6079,296,1484.080,161,276,1199.960
KCXX20230805-6,KCXX20230805_103801_V06,2,0.879,1.200,6083,6,208.475,17,6,181.042
KCXX20230805-6,KCXX20230805_103801_V06,4,1.318,1.200,6083,3,54.451,11,3,32.557
KCXX20230805-6,KCXX20230805_103801_V06,8,1.802,1.200,3045,0,10.941,0,0,10.941
KCXX20230805-6,KCXX20230805_103801_V06,9,2.417,1.200,3043,1,37.612,0,1,37.612
KCXX20230805-6,KCXX20230805_104631_V06,0,0.483,1.200,6485,266,1224.937,100,262,1038.431
KCXX20230805-6,KCXX20230805_104631_V06,2,0.879,1.200,6484,12,211.199,35,10,157.344
KCXX20230805-6,KCXX20230805_104631_V06,4,1.318,1.200,6479,2,43.361,4,2,34.711
KCXX20230805-6,KCXX20230805_104631_V06,8,1.802,1.200,3241,1,30.987,1,1,26.654
KCXX20230805-6,KCXX20230805_104631_V06,9,2.417,1.200,3247,0,12.074,0,0,12.074
KCXX20230805-1,KCXX20230805_092950_V06,0,0.483,1.200,6158,477,3426.037,608,332,1932.175
KCXX20230805-1,KCXX20230805_092950_V06,2,0.879,1.200,6159,47,1045.601,207,41,588.532
KCXX20230805-1,KCXX20230805_092950_V06,4,1.318,1.200,6157,1,85.731,8,1,67.167
KCXX20230805-1,KCXX20230805_092950_V06,8,1.802,1.200,3083,0,12.940,0,0,12.940
KCXX20230805-1,KCXX20230805_092950_V06,9,2.417,1.200,3085,0,53.330,0,0,53.330
KCXX20230805-3,KCXX20230805_094652_V06,0,0.483,1.200,1184,349,337.916,40,343,278.086
KCXX20230805-3,KCXX20230805_094652_V06,2,0.879,1.200,1186,102,642.607,50,99,565.028
KCXX20230805-3,KCXX20230805_094652_V06,4,1.318,1.200,1184,0,20.926,8,0,6.373
KCXX20230805-3,KCXX20230805_094652_V06,8,1.802,1.200,598,0,1.618,0,0,1.618
KCXX20230805-3,KCXX20230805_094652_V06,9,2.417,1.200,598,0,1.620,0,0,1.620
KCXX20230805-3,KCXX20230805_094652_V06,10,3.120,1.200,598,0,1.621,0,0,1.621
KCXX20230805-3,KCXX20230805_100355_V06,0,0.483,1.200,12669,2359,4691.574,496,2303,4157.659
KCXX20230805-3,KCXX20230805_100355_V06,2,0.879,1.200,12671,696,2475.721,289,685,2187.747
KCXX20230805-3,KCXX20230805_100355_V06,4,1.318,1.200,12667,10,297.024,88,10,237.052
KCXX20230805-3,KCXX20230805_100355_V06,8,1.802,1.200,6346,2,45.016,3,1,30.376
KCXX20230805-3,KCXX20230805_100355_V06,9,2.417,1.200,6350,0,17.206,0,0,17.206
KCXX20230805-3,KCXX20230805_100355_V06,10,3.120,1.200,6355,0,17.247,0,0,17.247
KCXX20230805-3,KCXX20230805_101227_V06,0,0.483,1.200,8756,1723,3492.950,374,1674,3104.607
KCXX20230805-3,KCXX20230805_101227_V06,2,0.879,1.200,8757,498,1953.528,210,494,1777.198
KCXX20230805-3,KCXX20230805_101227_V06,4,1.318,1.200,8761,3,137.791,48,0,106.486
KCXX20230805-3,KCXX20230805_101227_V06,8,1.802,1.200,4376,0,31.218,0,0,31.218
KCXX20230805-3,KCXX20230805_101227_V06,9,2.417,1.200,4383,0,11.041,0,0,11.041
KCXX20230805-3,KCXX20230805_101227_V06,10,3.120,1.200,4385,0,11.060,0,0,11.060
KCXX20230806-1,KCXX20230806_093228_V06,0,0.483,1.200,2701,241,1185.593,94,220,888.234
KCXX20230806-1,KCXX20230806_093228_V06,2,0.879,1.200,2701,35,564.035,41,33,434.043
KCXX20230806-1,KCXX20230806_093228_V06,4,1.318,1.200,2702,0,5.864,0,0,5.864
KCXX20230806-1,KCXX20230806_093228_V06,6,1.802,1.200,1349,0,43.528,0,0,43.528
KCXX20230806-1,KCXX20230806_093228_V06,7,2.417,1.200,1352,0,5.880,0,0,5.880
KCXX20230806-1,KCXX20230806_093924_V06,0,0.483,1.200,5989,382,1723.158,161,349,1292.623
KCXX20230806-1,KCXX20230806_093924_V06,2,0.879,1.200,5989,188,1763.472,110,179,1410.214
KCXX20230806-1,KCXX20230806_093924_V06,4,1.318,1.200,5992,3,151.623,22,1,121.517
KCXX20230806-1,KCXX20230806_093924_V06,6,1.802,1.200,2999,0,12.686,0,0,12.686
KCXX20230806-1,KCXX20230806_093924_V06,7,2.417,1.200,2998,0,12.696,0,0,12.696
KCXX20230806-1,KCXX20230806_094620_V06,0,0.483,1.200,8572,325,2024.593,181,291,1486.534
KCXX20230806-1,KCXX20230806_094620_V06,2,0.879,1.200,8570,207,2116.315,176,182,1562.566
KCXX20230806-1,KCXX20230806_094620_V06,4,1.318,1.200,8571,15,386.125,35,13,310.132
KCXX20230806-1,KCXX20230806_094620_V06,6,1.802,1.200,4292,0,17.875,0,0,17.875
KCXX20230806-1,KCXX20230806_094620_V06,7,2.417,1.200,4293,2,17.892,0,2,17.892
KCXX20230806-2,KCXX20230806_093228_V06,0,0.483,1.200,604,197,436.250,51,195,392.509
KCXX20230806-2,KCXX20230806_093228_V06,2,0.879,1.200,604,47,234.747,33,45,208.421
KCXX20230806-2,KCXX20230806_093228_V06,4,1.318,1.200,603,0,6.425,1,0,6.046
KCXX20230806-2,KCXX20230806_093228_V06,6,1.802,1.200,318,0,0.669,0,0,0.669
KCXX20230806-2,KCXX20230806_093228_V06,7,2.417,1.200,321,0,0.677,0,0,0.677
KCXX20230806-2,KCXX20230806_093228_V06,8,3.120,1.200,319,0,0.673,0,0,0.673
KCXX20230806-2,KCXX20230806_093924_V06,0,0.483,1.200,1123,644,537.530,31,642,502.882
KCXX20230806-2,KCXX20230806_093924_V06,2,0.879,1.200,1122,175,604.280,40,170,578.578
KCXX20230806-2,KCXX20230806_093924_V06,4,1.318,1.200,1125,0,7.924,2,0,6.074
KCXX20230806-2,KCXX20230806_093924_V06,6,1.802,1.200,552,0,1.161,0,0,1.161
KCXX20230806-2,KCXX20230806_093924_V06,7,2.417,1.200,551,0,1.159,0,0,1.159
KCXX20230806-2,KCXX20230806_093924_V06,8,3.120,1.200,553,0,1.167,0,0,1.167
KCXX20230806-2,KCXX20230806_094620_V06,0,0.483,1.200,1567,810,590.273,54,807,542.178
KCXX20230806-2,KCXX20230806_094620_V06,2,0.879,1.200,1568,265,812.549,50,262,772.660
KCXX20230806-2,KCXX20230806_094620_V06,4,1.318,1.200,1570,0,19.213,1,0,18.797
KCXX20230806-2,KCXX20230806_094620_V06,6,1.802,1.200,777,0,1.593,0,0,1.593
KCXX20230806-2,KCXX20230806_094620_V06,7,2.417,1.200,777,0,1.594,0,0,1.594
KCXX20230806-2,KCXX20230806_094620_V06,8,3.120,1.200,778,0,1.598,0,0,1.598
