track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KILN20150801_103405_V06,-0.771,0.437,448.276,396.394,22.645,-82.966,38.983,11322.609,88427.421,20150801_063405,479201,159757,33440,140182
5,KILN20150801_103748_V06,2.946,0.099,450.535,398.517,24.213,-82.953,38.973,12106.494,89953.326,20150801_063748,479179,164453,32759,145004
10,KILN20150801_103021_V06,-4.504,0.233,130.057,375.117,22.940,-84.804,39.078,11470.071,92902.049,20150801_063021,479184,150088,32470,131560
10,KILN20150801_103405_V06,-0.771,0.273,130.192,376.171,28.350,-84.803,39.073,14174.834,93054.732,20150801_063405,479201,159757,33440,140182
10,KILN20150801_103748_V06,2.946,0.053,131.439,379.450,29.788,-84.795,39.058,14893.876,93173.565,20150801_063748,479179,164453,32759,145004
10,KILN20150801_104133_V06,6.696,0.132,132.867,379.766,29.995,-84.787,39.057,14997.328,92596.051,20150801_064133,479177,173420,31262,154096
13,KILN20150801_103748_V06,2.946,0.051,170.054,415.874,14.019,-84.571,38.896,7009.544,87052.864,20150801_063748,479179,164453,32759,145004
13,KILN20150801_104133_V06,6.696,0.075,170.705,416.061,19.129,-84.567,38.895,9564.502,86872.515,20150801_064133,479177,173420,31262,154096
13,KILN20150801_104516_V06,10.413,0.407,173.517,414.526,24.743,-84.551,38.902,12371.727,85314.409,20150801_064516,479190,174801,31299,155427
13,KILN20150801_104859_V06,14.129,0.365,174.677,409.905,32.300,-84.544,38.923,16150.220,83344.239,20150801_064859,479196,168572,32074,149416
8,KILN20150801_102638_V06,-8.221,0.329,301.068,53.799,18.370,-83.815,40.529,9185.101,123101.439,20150801_062638,479191,142906,33162,123931
8,KILN20150801_103021_V06,-4.504,0.117,301.126,53.442,23.325,-83.815,40.531,11662.264,123280.531,20150801_063021,479184,150088,32470,131560
8,KILN20150801_103405_V06,-0.771,0.747,304.011,52.532,23.190,-83.798,40.535,11595.214,123750.371,20150801_063405,479201,159757,33440,140182
9,KILN20150801_102638_V06,-8.221,0.095,61.229,547.113,13.760,-85.186,38.299,6879.977,171811.193,20150801_062638,479191,142906,33162,123931
9,KILN20150801_103021_V06,-4.504,0.093,61.460,547.135,19.127,-85.185,38.299,9563.612,171738.790,20150801_063021,479184,150088,32470,131560
12,KILN20150801_103405_V06,-0.771,0.078,182.196,556.868,8.165,-84.495,38.261,4082.505,141296.541,20150801_063405,479201,159757,33440,140182
12,KILN20150801_103748_V06,2.946,-1.000,182.196,556.868,14.075,-84.495,38.261,7037.255,141296.541,20150801_063748,479179,164453,32759,145004
12,KILN20150801_104133_V06,6.696,0.504,182.402,557.022,20.510,-84.493,38.261,10254.800,141323.907,20150801_064133,479177,173420,31262,154096
2,KILN20150801_101146_V06,-23.087,0.293,471.370,429.887,8.019,-82.835,38.831,4009.411,107515.359,20150801_061146,479191,59279,40621,46046
11,KILN20150801_103405_V06,-0.771,0.184,461.707,274.460,50.932,-82.881,39.531,25465.965,81855.604,20150801_063405,479201,159757,33440,140182
14,KILN20150801_104859_V06,14.129,0.207,290.207,428.685,13.295,-83.878,38.841,6647.724,64528.588,20150801_064859,479196,168572,32074,149416
15,KILN20150801_113626_V06,61.579,0.338,230.080,148.113,8.802,-84.232,40.104,4401.213,83603.968,20150801_073626,479176,127968,17160,120150
1,KILN20150802_100554_V06,-29.855,0.142,451.305,256.784,7.753,-82.941,39.612,3876.747,78677.845,20150802_060554,479182,24362,22469,19070
1,KILN20150802_101534_V06,-20.189,0.868,454.166,258.066,16.368,-82.924,39.606,8184.193,79883.865,20150802_061534,479173,42151,15718,37532
1,KILN20150802_102514_V06,-10.522,0.982,460.498,260.688,27.887,-82.887,39.594,13943.360,82621.031,20150802_062514,479173,95236,12784,89616
1,KILN20150802_103454_V06,-0.855,0.919,468.210,261.153,36.144,-82.843,39.591,18072.071,86318.810,20150802_063454,479175,117210,13616,111680
1,KILN20150802_104435_V06,8.828,0.767,474.084,265.637,45.841,-82.809,39.571,22920.290,88721.436,20150802_064435,479177,126469,13049,121421
1,KILN20150802_105414_V06,18.478,0.086,473.770,256.698,57.679,-82.810,39.611,28839.660,89541.827,20150802_065414,479178,116523,13208,111618
6,KILN20150802_102514_V06,-10.522,0.907,132.338,363.399,13.705,-84.791,39.131,6852.318,89624.185,20150802_062514,479173,95236,12784,89616
6,KILN20150802_103454_V06,-0.855,0.941,136.274,364.405,26.913,-84.768,39.126,13456.554,87969.226,20150802_063454,479175,117210,13616,111680
6,KILN20150802_104435_V06,8.828,0.819,138.187,367.335,32.786,-84.757,39.113,16392.946,87632.092,20150802_064435,479177,126469,13049,121421
6,KILN20150802_105414_V06,18.478,0.447,138.631,368.571,48.706,-84.755,39.108,24353.246,87666.853,20150802_065414,479178,116523,13208,111618
6,KILN20150802_110354_V06,28.145,0.050,136.018,368.428,63.355,-84.770,39.108,31677.649,88843.375,20150802_070354,479178,103344,13436,98257
2,KILN20150802_101534_V06,-20.189,0.921,321.308,131.184,10.551,-83.697,40.180,5275.585,85077.707,20150802_061534,479173,42151,15718,37532
2,KILN20150802_102514_V06,-10.522,0.966,327.617,132.478,17.796,-83.660,40.175,8897.942,84891.778,20150802_062514,479173,95236,12784,89616
2,KILN20150802_103454_V06,-0.855,0.939,335.176,136.046,30.080,-83.615,40.158,15039.984,83842.708,20150802_063454,479175,117210,13616,111680
2,KILN20150802_104435_V06,8.828,0.638,337.876,136.404,33.425,-83.599,40.157,16712.291,83961.432,20150802_064435,479177,126469,13049,121421
7,KILN20150802_102514_V06,-10.522,0.468,552.655,184.726,27.325,-82.344,39.930,13662.334,138854.942,20150802_062514,479173,95236,12784,89616
7,KILN20150802_103454_V06,-0.855,0.242,554.313,185.848,37.588,-82.334,39.925,18793.868,139378.757,20150802_063454,479175,117210,13616,111680
7,KILN20150802_104435_V06,8.828,0.185,555.298,184.622,37.561,-82.328,39.930,18780.386,140079.479,20150802_064435,479177,126469,13049,121421
7,KILN20150802_105414_V06,18.478,0.108,556.546,182.963,43.387,-82.321,39.938,21693.375,140990.479,20150802_065414,479178,116523,13208,111618
8,KILN20150802_102514_V06,-10.522,0.065,449.285,374.528,11.951,-82.959,39.081,5975.592,83427.215,20150802_062514,479173,95236,12784,89616
8,KILN20150802_103454_V06,-0.855,0.621,451.026,377.916,22.253,-82.949,39.066,11126.471,84970.084,20150802_063454,479175,117210,13616,111680
8,KILN20150802_104435_V06,8.828,0.157,453.821,378.146,29.692,-82.933,39.065,14845.876,86266.551,20150802_064435,479177,126469,13049,121421
11,KILN20150802_104435_V06,8.828,0.811,35.517,311.020,29.786,-85.356,39.361,14892.819,132356.209,20150802_064435,479177,126469,13049,121421
11,KILN20150802_105414_V06,18.478,0.567,36.308,311.249,36.766,-85.352,39.360,18382.838,131966.143,20150802_065414,479178,116523,13208,111618
11,KILN20150802_110354_V06,28.145,0.506,41.547,312.561,44.440,-85.321,39.354,22219.799,129379.059,20150802_070354,479178,103344,13436,98257
12,KILN20150802_104435_V06,8.828,0.086,496.108,528.687,21.851,-82.699,38.385,10925.274,150628.959,20150802_064435,479177,126469,13049,121421
12,KILN20150802_105414_V06,18.478,0.081,499.773,535.098,37.602,-82.679,38.356,18800.998,154256.567,20150802_065414,479178,116523,13208,111618
12,KILN20150802_110354_V06,28.145,0.054,494.922,535.585,33.289,-82.707,38.354,16644.739,152884.607,20150802_070354,479178,103344,13436,98257
3,KILN20150802_101534_V06,-20.189,0.088,472.571,277.311,12.278,-82.818,39.518,6139.160,87028.262,20150802_061534,479173,42151,15718,37532
9,KILN20150802_103454_V06,-0.855,0.160,339.929,496.700,11.086,-83.593,38.534,5543.185,100356.013,20150802_063454,479175,117210,13616,111680
10,KILN20150802_103454_V06,-0.855,0.064,324.787,45.454,29.299,-83.675,40.566,14649.685,127874.994,20150802_063454,479175,117210,13616,111680
7,KILN20150803_103631_V06,-0.144,0.719,463.940,290.575,24.820,-82.869,39.459,12409.882,82105.419,20150803_063631,479175,269788,246020,26318
7,KILN20150803_104122_V06,4.706,0.727,466.884,294.605,32.342,-82.852,39.441,16171.143,83485.588,20150803_064122,479182,269164,242720,28762
7,KILN20150803_104614_V06,9.572,0.433,474.739,301.533,37.829,-82.807,39.409,18914.496,87372.809,20150803_064614,479180,268189,239992,30908
7,KILN20150803_105105_V06,14.422,0.230,482.548,307.838,42.133,-82.762,39.380,21066.528,91358.306,20150803_065105,479184,269024,238113,33857
7,KILN20150803_105556_V06,19.272,0.142,487.927,312.399,47.405,-82.731,39.359,23702.301,94168.002,20150803_065556,479191,270208,237233,35944
10,KILN20150803_103631_V06,-0.144,0.144,265.826,132.729,46.367,-84.022,40.173,23183.613,85363.354,20150803_063631,479175,269788,246020,26318
10,KILN20150803_104122_V06,4.706,0.060,268.956,132.476,51.784,-84.004,40.175,25892.167,85187.886,20150803_064122,479182,269164,242720,28762
10,KILN20150803_104614_V06,9.572,-1.000,271.459,132.275,57.688,-83.989,40.175,28843.981,85068.188,20150803_064614,479180,268189,239992,30908
10,KILN20150803_105105_V06,14.422,0.055,284.714,160.934,37.943,-83.911,40.047,18971.682,69951.871,20150803_065105,479184,269024,238113,33857
10,KILN20150803_105556_V06,19.272,-1.000,284.714,160.934,45.655,-83.911,40.047,22827.432,69951.871,20150803_065556,479191,270208,237233,35944
10,KILN20150803_110048_V06,24.139,-1.000,284.714,160.934,53.393,-83.911,40.047,26696.432,69951.871,20150803_070048,479172,268991,236308,36057
10,KILN20150803_110540_V06,29.006,-1.000,284.714,160.934,61.131,-83.911,40.047,30565.432,69951.871,20150803_070540,479184,266655,238054,32505
10,KILN20150803_111032_V06,33.872,-1.000,284.714,160.934,68.869,-83.911,40.047,34434.432,69951.871,20150803_071032,479190,263265,237443,30177
10,KILN20150803_111524_V06,38.739,0.242,279.216,173.002,68.092,-83.943,39.992,34045.850,64343.592,20150803_071524,479180,259214,235049,28965
10,KILN20150803_112015_V06,43.589,0.708,292.038,188.279,61.085,-83.868,39.923,30542.728,56002.269,20150803_072015,479189,254835,231657,28780
2,KILN20150803_095245_V06,-43.911,0.121,279.671,95.282,47.503,-83.941,40.342,23751.457,102862.507,20150803_055245,479184,273806,236068,44929
8,KILN20150803_103631_V06,-0.144,0.398,467.105,46.127,46.394,-82.835,40.559,23196.995,151967.025,20150803_063631,479175,269788,246020,26318
8,KILN20150803_104122_V06,4.706,-1.000,467.105,46.127,54.105,-82.835,40.559,27052.745,151967.025,20150803_064122,479182,269164,242720,28762
8,KILN20150803_104614_V06,9.572,0.096,491.911,55.172,42.559,-82.689,40.517,21279.655,155539.766,20150803_064614,479180,268189,239992,30908
9,KILN20150803_103631_V06,-0.144,0.308,525.575,538.648,28.228,-82.532,38.338,14113.920,164192.643,20150803_063631,479175,269788,246020,26318
18,KILN20150803_111032_V06,33.872,0.230,96.686,154.604,9.195,-85.013,40.069,4597.403,124976.568,20150803_071032,479190,263265,237443,30177
26,KILN20150803_113941_V06,63.022,0.086,119.829,360.132,18.189,-84.864,39.145,9094.583,94970.391,20150803_073941,479190,228902,207170,35374
29,KILN20150803_115907_V06,82.456,0.098,383.328,222.638,55.866,-83.335,39.768,27932.835,56851.557,20150803_075907,479183,167972,161956,34006
2,KILN20150804_102054_V06,-16.671,0.807,309.613,135.333,10.716,-83.765,40.162,5358.025,82473.831,20150804_062054,479189,33166,17339,28480
2,KILN20150804_103031_V06,-7.054,0.959,314.139,136.695,21.304,-83.739,40.156,10651.783,81957.893,20150804_063031,479177,67192,17930,62389
2,KILN20150804_104009_V06,2.579,0.871,320.743,135.589,30.579,-83.700,40.161,15289.263,82857.018,20150804_064009,479180,94262,18547,88781
2,KILN20150804_104948_V06,12.229,0.626,323.430,134.785,35.130,-83.684,40.164,17564.996,83433.896,20150804_064948,479180,103157,17659,98271
2,KILN20150804_105926_V06,21.863,0.124,328.457,129.116,46.063,-83.655,40.190,23031.313,86618.389,20150804_065926,479178,99605,17197,94321
1,KILN20150804_102054_V06,-16.671,0.907,442.627,260.486,10.786,-82.991,39.595,5393.211,73999.768,20150804_062054,479189,33166,17339,28480
1,KILN20150804_103031_V06,-7.054,0.944,444.431,262.262,21.613,-82.981,39.587,10806.652,74639.899,20150804_063031,479177,67192,17930,62389
1,KILN20150804_104009_V06,2.579,0.864,448.457,262.546,35.642,-82.958,39.586,17821.089,76554.566,20150804_064009,479180,94262,18547,88781
1,KILN20150804_104948_V06,12.229,0.285,450.973,264.394,46.948,-82.943,39.577,23474.245,77557.455,20150804_064948,479180,103157,17659,98271
3,KILN20150804_102054_V06,-16.671,0.210,305.193,175.995,2.442,-83.791,39.979,1221.058,62056.759,20150804_062054,479189,33166,17339,28480
3,KILN20150804_103031_V06,-7.054,0.085,305.549,176.250,12.531,-83.789,39.978,6265.272,61937.241,20150804_063031,479177,67192,17930,62389
7,KILN20150804_103031_V06,-7.054,0.441,439.776,378.611,15.281,-83.014,39.063,7640.350,80182.720,20150804_063031,479177,67192,17930,62389
7,KILN20150804_104009_V06,2.579,0.624,443.728,378.376,25.365,-82.991,39.064,12682.267,81854.458,20150804_064009,479180,94262,18547,88781
10,KILN20150804_104009_V06,2.579,0.709,26.015,312.397,24.496,-85.411,39.354,12248.210,137132.753,20150804_064009,479180,94262,18547,88781
10,KILN20150804_104948_V06,12.229,0.290,32.463,311.187,35.456,-85.374,39.360,17727.784,133885.207,20150804_064948,479180,103157,17659,98271
11,KILN20150804_104009_V06,2.579,0.705,129.502,365.661,20.913,-84.807,39.120,10456.584,91352.380,20150804_064009,479180,94262,18547,88781
11,KILN20150804_104948_V06,12.229,0.658,132.190,368.390,33.324,-84.792,39.108,16662.218,90605.447,20150804_064948,479180,103157,17659,98271
13,KILN20150804_104948_V06,12.229,0.092,165.746,290.879,15.253,-84.602,39.459,7626.322,67281.686,20150804_064948,479180,103157,17659,98271
13,KILN20150804_105926_V06,21.863,0.194,167.361,291.580,25.694,-84.592,39.456,12847.081,66453.115,20150804_065926,479178,99605,17197,94321
5,KILN20150804_102054_V06,-16.671,0.063,548.514,193.544,39.441,-82.369,39.891,19720.276,135177.634,20150804_062054,479189,33166,17339,28480
8,KILN20150804_103031_V06,-7.054,0.145,298.098,45.531,21.660,-83.833,40.566,10830.036,127238.205,20150804_063031,479177,67192,17930,62389
9,KILN20150804_103031_V06,-7.054,0.056,371.489,402.549,7.023,-83.409,38.958,3511.547,62504.143,20150804_063031,479177,67192,17930,62389
2,KILN20150805_101405_V06,-24.401,0.915,444.462,259.987,8.927,-82.981,39.597,4463.352,74950.452,20150805_061405,479174,48763,26656,38998
2,KILN20150805_102344_V06,-14.751,0.816,445.794,260.558,18.524,-82.973,39.595,9261.992,75517.382,20150805_062344,479177,97304,15969,91388
2,KILN20150805_103324_V06,-5.084,0.712,449.313,262.478,26.114,-82.953,39.586,13057.035,76977.776,20150805_063324,479179,204299,10396,198627
2,KILN20150805_104303_V06,4.566,0.627,453.637,263.513,39.353,-82.928,39.581,19676.656,78954.838,20150805_064303,479173,234925,11499,228175
3,KILN20150805_101405_V06,-24.401,0.291,536.231,187.745,16.856,-82.440,39.918,8427.956,130772.970,20150805_061405,479174,48763,26656,38998
3,KILN20150805_102344_V06,-14.751,0.596,537.251,189.866,26.561,-82.434,39.908,13280.436,130783.702,20150805_062344,479177,97304,15969,91388
3,KILN20150805_103324_V06,-5.084,0.364,543.126,192.480,34.086,-82.400,39.896,17042.805,132919.828,20150805_063324,479179,204299,10396,198627
3,KILN20150805_104303_V06,4.566,0.079,544.294,192.716,43.274,-82.393,39.895,21636.998,133406.551,20150805_064303,479173,234925,11499,228175
5,KILN20150805_102344_V06,-14.751,0.862,440.474,377.943,8.222,-83.010,39.066,4110.846,80324.500,20150805_062344,479177,97304,15969,91388
5,KILN20150805_103324_V06,-5.084,0.762,441.466,381.220,17.733,-83.005,39.052,8866.605,81561.922,20150805_063324,479179,204299,10396,198627
5,KILN20150805_104303_V06,4.566,0.524,446.225,382.843,27.869,-82.977,39.044,13934.325,84030.893,20150805_064303,479173,234925,11499,228175
5,KILN20150805_105242_V06,14.216,0.120,451.521,383.628,36.840,-82.947,39.040,18420.075,86533.599,20150805_065242,479173,230264,11931,223448
6,KILN20150805_102344_V06,-14.751,0.466,16.859,312.581,8.736,-85.464,39.352,4368.194,141710.317,20150805_062344,479177,97304,15969,91388
6,KILN20150805_103324_V06,-5.084,0.843,23.065,313.684,20.570,-85.428,39.348,10284.871,138636.336,20150805_063324,479179,204299,10396,198627
6,KILN20150805_104303_V06,4.566,0.873,28.270,313.524,28.688,-85.398,39.349,14343.927,136033.168,20150805_064303,479173,234925,11499,228175
6,KILN20150805_105242_V06,14.216,0.086,28.897,315.640,34.071,-85.394,39.339,17035.426,135776.650,20150805_065242,479173,230264,11931,223448
7,KILN20150805_102344_V06,-14.751,0.222,178.932,298.459,3.751,-84.525,39.425,1875.517,60538.732,20150805_062344,479177,97304,15969,91388
7,KILN20150805_103324_V06,-5.084,0.069,179.224,300.374,14.166,-84.523,39.416,7083.154,60388.442,20150805_063324,479179,204299,10396,198627
7,KILN20150805_104303_V06,4.566,0.324,179.036,306.252,16.418,-84.524,39.390,8209.069,60562.557,20150805_064303,479173,234925,11499,228175
7,KILN20150805_105242_V06,14.216,0.456,182.664,310.494,20.207,-84.503,39.371,10103.257,58902.312,20150805_065242,479173,230264,11931,223448
10,KILN20150805_102344_V06,-14.751,0.059,291.852,46.551,13.118,-83.870,40.562,6559.196,126789.771,20150805_062344,479177,97304,15969,91388
10,KILN20150805_103324_V06,-5.084,0.695,297.302,52.340,25.747,-83.838,40.536,12873.670,123837.439,20150805_063324,479179,204299,10396,198627
10,KILN20150805_104303_V06,4.566,0.237,301.754,57.391,30.357,-83.811,40.513,15178.719,121307.638,20150805_064303,479173,234925,11499,228175
13,KILN20150805_104303_V06,4.566,0.219,125.047,289.556,10.228,-84.838,39.463,5113.786,87632.075,20150805_064303,479173,234925,11499,228175
13,KILN20150805_105242_V06,14.216,0.122,125.856,292.009,20.708,-84.833,39.452,10353.844,87163.738,20150805_065242,479173,230264,11931,223448
15,KILN20150805_104303_V06,4.566,0.113,130.832,372.644,28.883,-84.799,39.089,14441.535,92052.744,20150805_064303,479173,234925,11499,228175
15,KILN20150805_105242_V06,14.216,0.087,132.767,373.500,39.908,-84.788,39.085,19954.076,91336.359,20150805_065242,479173,230264,11931,223448
1,KILN20150805_100425_V06,-34.067,0.110,311.603,138.438,14.725,-83.754,40.148,7362.358,80989.152,20150805_060425,479180,107859,31936,90610
11,KILN20150805_103324_V06,-5.084,0.131,446.732,109.285,11.482,-82.959,40.276,5741.234,120314.743,20150805_063324,479179,204299,10396,198627
12,KILN20150805_103324_V06,-5.084,0.080,172.220,243.562,12.738,-84.566,39.672,6369.003,69844.452,20150805_063324,479179,204299,10396,198627
14,KILN20150805_104303_V06,4.566,0.200,518.887,541.230,33.996,-82.570,38.327,16998.068,162867.558,20150805_064303,479173,234925,11499,228175
16,KILN20150805_104303_V06,4.566,0.107,126.622,238.873,12.763,-84.832,39.691,6381.639,91919.198,20150805_064303,479173,234925,11499,228175
17,KILN20150805_104303_V06,4.566,0.075,117.987,45.134,11.846,-84.896,40.563,5922.762,156593.075,20150805_064303,479173,234925,11499,228175
5,KILN20150806_101251_V06,-26.551,0.261,304.536,130.433,2.411,-83.795,40.184,1205.532,84813.832,20150806_061251,479189,340423,291032,53684
5,KILN20150806_101743_V06,-21.684,-1.000,304.536,130.433,10.149,-83.795,40.184,5074.532,84813.832,20150806_061743,479187,341896,305351,41586
5,KILN20150806_102236_V06,-16.801,0.166,297.299,126.738,15.240,-83.838,40.201,7619.811,86641.738,20150806_062236,479178,342979,317068,31732
5,KILN20150806_102727_V06,-11.951,0.747,295.408,124.538,15.445,-83.849,40.210,7722.458,87760.939,20150806_062727,479173,344343,325824,25539
5,KILN20150806_103218_V06,-7.101,-1.000,292.345,122.162,17.541,-83.867,40.221,8770.519,89001.432,20150806_063218,479171,346468,329291,24195
5,KILN20150806_103709_V06,-2.251,0.445,293.700,128.049,21.727,-83.859,40.195,10863.494,86033.384,20150806_063709,479189,349065,328967,26245
5,KILN20150806_104202_V06,2.632,0.744,290.803,126.332,27.737,-83.876,40.202,13868.332,86955.576,20150806_064202,479183,350271,327020,29027
5,KILN20150806_104653_V06,7.482,0.677,294.318,122.637,31.696,-83.855,40.219,15847.863,88727.103,20150806_064653,479190,352935,326521,31864
5,KILN20150806_105144_V06,12.332,0.605,297.585,116.125,32.362,-83.836,40.248,16181.063,91945.186,20150806_065144,479176,354010,326098,33344
11,KILN20150806_103709_V06,-2.251,0.794,275.018,32.828,15.416,-83.969,40.623,7707.829,134168.822,20150806_063709,479189,349065,328967,26245
11,KILN20150806_104202_V06,2.632,0.716,275.033,33.083,22.608,-83.969,40.622,11303.759,134040.989,20150806_064202,479183,350271,327020,29027
11,KILN20150806_104653_V06,7.482,0.362,277.850,33.954,26.844,-83.953,40.618,13422.241,133483.177,20150806_064653,479190,352935,326521,31864
4,KILN20150807_102014_V06,-20.087,0.689,439.876,260.299,8.571,-83.007,39.596,4285.431,72700.658,20150807_062014,479182,22863,26962,15519
4,KILN20150807_102508_V06,-15.187,0.792,439.200,261.571,14.181,-83.011,39.591,7090.410,72203.801,20150807_062508,479176,24851,24004,19669
4,KILN20150807_103002_V06,-10.287,0.709,437.890,261.784,18.385,-83.019,39.590,9192.626,71543.975,20150807_063002,479171,38421,22192,33456
4,KILN20150807_103455_V06,-5.404,0.782,437.536,261.947,26.407,-83.021,39.589,13203.306,71351.593,20150807_063455,479179,60474,21288,54332
4,KILN20150807_103949_V06,-0.504,0.746,437.891,263.854,31.102,-83.019,39.580,15550.956,71274.784,20150807_063949,479176,79782,20422,72796
4,KILN20150807_104443_V06,4.396,0.836,437.278,262.514,34.208,-83.023,39.586,17103.893,71152.022,20150807_064443,479168,95087,20956,87128
4,KILN20150807_104935_V06,9.263,0.781,437.022,262.364,40.008,-83.024,39.587,20003.991,71048.369,20150807_064935,479166,105318,20634,96757
4,KILN20150807_105428_V06,14.146,0.726,433.923,261.528,43.515,-83.042,39.591,21757.414,69669.889,20150807_065428,479177,117328,20421,108251
4,KILN20150807_105922_V06,19.046,0.560,435.714,258.000,49.832,-83.032,39.607,24916.005,71032.134,20150807_065922,479175,123659,20084,114300
4,KILN20150807_110415_V06,23.929,0.284,436.617,257.099,52.679,-83.026,39.611,26339.615,71597.315,20150807_070415,479181,120132,20320,110657
4,KILN20150807_110909_V06,28.829,0.169,438.475,258.077,54.834,-83.015,39.606,27416.913,72341.099,20150807_070909,479178,117885,15100,111850
4,KILN20150807_111847_V06,38.463,0.053,436.287,247.087,47.830,-83.028,39.656,23915.234,73099.255,20150807_071847,479184,106898,16252,100592
5,KILN20150807_102014_V06,-20.087,0.396,522.671,185.429,18.515,-82.519,39.929,9257.477,125208.606,20150807_062014,479182,22863,26962,15519
5,KILN20150807_102508_V06,-15.187,0.645,522.681,184.500,24.201,-82.519,39.933,12100.599,125426.124,20150807_062508,479176,24851,24004,19669
5,KILN20150807_103002_V06,-10.287,0.577,521.892,183.215,28.022,-82.524,39.939,14011.013,125374.124,20150807_063002,479171,38421,22192,33456
5,KILN20150807_103455_V06,-5.404,0.468,520.806,184.417,33.105,-82.530,39.934,16552.590,124614.263,20150807_063455,479179,60474,21288,54332
5,KILN20150807_103949_V06,-0.504,0.483,519.591,180.611,43.179,-82.537,39.951,21589.643,124973.922,20150807_063949,479176,79782,20422,72796
5,KILN20150807_104443_V06,4.396,0.580,520.729,185.280,51.132,-82.531,39.930,25566.123,124380.210,20150807_064443,479168,95087,20956,87128
5,KILN20150807_104935_V06,9.263,0.373,521.343,187.375,57.751,-82.527,39.920,28875.745,124174.204,20150807_064935,479166,105318,20634,96757
5,KILN20150807_105428_V06,14.146,0.360,519.564,183.049,57.937,-82.537,39.940,28968.280,124384.565,20150807_065428,479177,117328,20421,108251
5,KILN20150807_105922_V06,19.046,0.176,517.235,179.885,58.489,-82.551,39.954,29244.480,124115.526,20150807_065922,479175,123659,20084,114300
17,KILN20150807_103455_V06,-5.404,0.179,16.650,313.753,16.078,-85.465,39.347,8039.076,141841.976,20150807_063455,479179,60474,21288,54332
17,KILN20150807_103949_V06,-0.504,0.782,17.442,314.752,21.288,-85.461,39.342,10644.078,141471.596,20150807_063949,479176,79782,20422,72796
17,KILN20150807_104443_V06,4.396,0.761,18.143,321.286,25.159,-85.456,39.313,12579.343,141329.685,20150807_064443,479168,95087,20956,87128
17,KILN20150807_104935_V06,9.263,0.821,19.497,318.781,26.908,-85.448,39.324,13453.939,140565.501,20150807_064935,479166,105318,20634,96757
17,KILN20150807_105428_V06,14.146,0.716,22.349,316.477,32.120,-85.432,39.335,16059.933,139069.505,20150807_065428,479177,117328,20421,108251
17,KILN20150807_105922_V06,19.046,0.602,23.783,314.788,35.185,-85.424,39.343,17592.442,138306.176,20150807_065922,479175,123659,20084,114300
17,KILN20150807_110415_V06,23.929,0.184,23.891,317.091,36.114,-85.423,39.332,18057.168,138318.944,20150807_070415,479181,120132,20320,110657
17,KILN20150807_110909_V06,28.829,0.093,27.428,324.316,44.813,-85.402,39.300,22406.681,136827.268,20150807_070909,479178,117885,15100,111850
11,KILN20150807_103002_V06,-10.287,0.591,126.009,363.140,8.407,-84.828,39.132,4203.706,92546.649,20150807_063002,479171,38421,22192,33456
11,KILN20150807_103455_V06,-5.404,0.540,126.280,363.798,15.602,-84.826,39.129,7801.231,92532.141,20150807_063455,479179,60474,21288,54332
11,KILN20150807_103949_V06,-0.504,0.556,126.366,365.861,20.140,-84.826,39.119,10070.101,92852.712,20150807_063949,479176,79782,20422,72796
11,KILN20150807_104443_V06,4.396,0.541,126.078,366.126,22.094,-84.827,39.118,11047.174,93034.276,20150807_064443,479168,95087,20956,87128
11,KILN20150807_104935_V06,9.263,0.319,125.403,365.250,27.017,-84.831,39.122,13508.334,93195.502,20150807_064935,479166,105318,20634,96757
11,KILN20150807_105428_V06,14.146,0.217,126.373,365.872,32.150,-84.826,39.119,16075.199,92851.499,20150807_065428,479177,117328,20421,108251
2,KILN20150807_101521_V06,-24.971,0.564,303.712,134.620,5.819,-83.800,40.165,2909.271,82710.982,20150807_061521,479176,33856,32002,22460
2,KILN20150807_102014_V06,-20.087,0.701,303.559,135.134,10.948,-83.801,40.163,5473.981,82452.452,20150807_062014,479182,22863,26962,15519
2,KILN20150807_102508_V06,-15.187,0.892,302.131,137.324,13.952,-83.809,40.153,6975.774,81345.013,20150807_062508,479176,24851,24004,19669
2,KILN20150807_103002_V06,-10.287,0.886,301.895,137.554,17.021,-83.811,40.152,8510.310,81228.374,20150807_063002,479171,38421,22192,33456
2,KILN20150807_103455_V06,-5.404,0.734,300.154,138.392,24.170,-83.821,40.148,12084.762,80803.804,20150807_063455,479179,60474,21288,54332
2,KILN20150807_103949_V06,-0.504,0.062,279.118,136.444,8.909,-83.944,40.157,4454.403,82441.629,20150807_063949,479176,79782,20422,72796
16,KILN20150807_103455_V06,-5.404,0.396,437.421,378.404,9.335,-83.028,39.064,4667.509,79106.912,20150807_063455,479179,60474,21288,54332
16,KILN20150807_103949_V06,-0.504,0.284,438.022,377.838,14.744,-83.024,39.067,7371.850,79228.893,20150807_063949,479176,79782,20422,72796
16,KILN20150807_104443_V06,4.396,0.574,439.861,378.042,15.408,-83.014,39.066,7703.783,80080.464,20150807_064443,479168,95087,20956,87128
16,KILN20150807_104935_V06,9.263,0.208,442.173,380.047,21.506,-83.000,39.057,10753.009,81579.104,20150807_064935,479166,105318,20634,96757
18,KILN20150807_103949_V06,-0.504,0.510,174.502,303.145,9.336,-84.550,39.404,4667.912,62768.868,20150807_063949,479176,79782,20422,72796
