filename,local_time
KLVX20190603_104421_V06,20190603_064421
KLVX20190603_110340_V06,20190603_070340
KLVX20190603_111319_V06,20190603_071319
KLVX20190603_112259_V06,20190603_072259
KLVX20190603_113238_V06,20190603_073238
KLVX20190603_114217_V06,20190603_074217
KLVX20190604_092344_V06,20190604_052344
KLVX20190604_093325_V06,20190604_053325
KLVX20190604_094305_V06,20190604_054305
KLVX20190604_100226_V06,20190604_060226
KLVX20190604_101206_V06,20190604_061206
KLVX20190604_102146_V06,20190604_062146
KLVX20190604_103129_V06,20190604_063129
KLVX20190604_104109_V06,20190604_064109
KLVX20190604_110029_V06,20190604_070029
KLVX20190604_111009_V06,20190604_071009
KLVX20190604_111950_V06,20190604_071950
KLVX20190604_112929_V06,20190604_072929
KLVX20190604_113909_V06,20190604_073909
KLVX20190604_114850_V06,20190604_074850
KLVX20190605_092545_V06,20190605_052545
KLVX20190605_093143_V06,20190605_053143
KLVX20190605_093737_V06,20190605_053737
KLVX20190605_094327_V06,20190605_054327
KLVX20190605_094916_V06,20190605_054916
KLVX20190605_100114_V06,20190605_060114
KLVX20190605_100710_V06,20190605_060710
KLVX20190605_101250_V06,20190605_061250
KLVX20190605_101809_V06,20190605_061809
KLVX20190605_102359_V06,20190605_062359
KLVX20190605_103008_V06,20190605_063008
KLVX20190605_103607_V06,20190605_063607
KLVX20190605_104155_V06,20190605_064155
KLVX20190605_104805_V06,20190605_064805
KLVX20190605_105355_V06,20190605_065355
KLVX20190605_110535_V06,20190605_070535
KLVX20190605_111125_V06,20190605_071125
KLVX20190605_111714_V06,20190605_071714
KLVX20190605_112308_V06,20190605_072308
KLVX20190605_112856_V06,20190605_072856
KLVX20190605_113445_V06,20190605_073445
KLVX20190605_114034_V06,20190605_074034
KLVX20190605_114623_V06,20190605_074623
KLVX20190606_092428_V06,20190606_052428
KLVX20190606_092808_V06,20190606_052808
KLVX20190606_093149_V06,20190606_053149
KLVX20190606_093530_V06,20190606_053530
KLVX20190606_093910_V06,20190606_053910
KLVX20190606_094250_V06,20190606_054250
KLVX20190606_094630_V06,20190606_054630
KLVX20190606_095010_V06,20190606_055010
KLVX20190606_095338_V06,20190606_055338
KLVX20190606_100037_V06,20190606_060037
KLVX20190606_100404_V06,20190606_060404
KLVX20190606_100732_V06,20190606_060732
KLVX20190606_101104_V06,20190606_061104
KLVX20190606_101437_V06,20190606_061437
KLVX20190606_101809_V06,20190606_061809
KLVX20190606_102136_V06,20190606_062136
KLVX20190606_102509_V06,20190606_062509
KLVX20190606_102841_V06,20190606_062841
KLVX20190606_103214_V06,20190606_063214
KLVX20190606_103547_V06,20190606_063547
KLVX20190606_103922_V06,20190606_063922
KLVX20190606_104859_V06,20190606_064859
KLVX20190606_110816_V06,20190606_070816
KLVX20190606_111755_V06,20190606_071755
KLVX20190606_112734_V06,20190606_072734
KLVX20190606_113714_V06,20190606_073714
KLVX20190606_114653_V06,20190606_074653
KLVX20190607_092138_V06,20190607_052138
KLVX20190607_093021_V06,20190607_053021
KLVX20190607_093706_V06,20190607_053706
KLVX20190607_094340_V06,20190607_054340
KLVX20190607_095013_V06,20190607_055013
KLVX20190607_100320_V06,20190607_060320
KLVX20190607_100952_V06,20190607_060952
KLVX20190607_101624_V06,20190607_061624
KLVX20190607_102256_V06,20190607_062256
KLVX20190607_102928_V06,20190607_062928
KLVX20190607_103551_V06,20190607_063551
KLVX20190607_104215_V06,20190607_064215
KLVX20190607_104839_V06,20190607_064839
KLVX20190607_110123_V06,20190607_070123
KLVX20190607_110723_V06,20190607_070723
KLVX20190607_111307_V06,20190607_071307
KLVX20190607_111854_V06,20190607_071854
KLVX20190607_112438_V06,20190607_072438
KLVX20190607_113024_V06,20190607_073024
KLVX20190607_113557_V06,20190607_073557
KLVX20190607_114129_V06,20190607_074129
KLVX20190607_114701_V06,20190607_074701
KLVX20190608_092418_V06,20190608_052418
KLVX20190608_092922_V06,20190608_052922
KLVX20190608_093412_V06,20190608_053412
KLVX20190608_094610_V06,20190608_054610
KLVX20190608_095100_V06,20190608_055100
KLVX20190608_100041_V06,20190608_060041
KLVX20190608_100537_V06,20190608_060537
KLVX20190608_101021_V06,20190608_061021
KLVX20190608_101541_V06,20190608_061541
KLVX20190608_102045_V06,20190608_062045
KLVX20190608_102549_V06,20190608_062549
KLVX20190608_103108_V06,20190608_063108
KLVX20190608_103627_V06,20190608_063627
KLVX20190608_104215_V06,20190608_064215
KLVX20190608_104749_V06,20190608_064749
KLVX20190608_105337_V06,20190608_065337
KLVX20190608_110529_V06,20190608_070529
KLVX20190608_111132_V06,20190608_071132
KLVX20190608_111741_V06,20190608_071741
KLVX20190608_112352_V06,20190608_072352
KLVX20190608_113002_V06,20190608_073002
KLVX20190608_113612_V06,20190608_073612
KLVX20190608_114222_V06,20190608_074222
KLVX20190608_114831_V06,20190608_074831
KLVX20190609_092209_V06,20190609_052209
KLVX20190609_092631_V06,20190609_052631
KLVX20190609_093055_V06,20190609_053055
KLVX20190609_093518_V06,20190609_053518
KLVX20190609_093941_V06,20190609_053941
KLVX20190609_095020_V06,20190609_055020
KLVX20190609_095444_V06,20190609_055444
KLVX20190609_100330_V06,20190609_060330
KLVX20190609_100754_V06,20190609_060754
KLVX20190609_101218_V06,20190609_061218
KLVX20190609_101641_V06,20190609_061641
KLVX20190609_102105_V06,20190609_062105
KLVX20190609_102525_V06,20190609_062525
KLVX20190609_102950_V06,20190609_062950
KLVX20190609_103402_V06,20190609_063402
KLVX20190609_103826_V06,20190609_063826
KLVX20190609_104251_V06,20190609_064251
KLVX20190609_104701_V06,20190609_064701
KLVX20190609_105112_V06,20190609_065112
KLVX20190609_105522_V06,20190609_065522
KLVX20190609_110342_V06,20190609_070342
KLVX20190609_110753_V06,20190609_070753
KLVX20190609_111149_V06,20190609_071149
KLVX20190609_111545_V06,20190609_071545
KLVX20190609_111942_V06,20190609_071942
KLVX20190609_112337_V06,20190609_072337
KLVX20190609_112734_V06,20190609_072734
KLVX20190609_113130_V06,20190609_073130
KLVX20190609_113526_V06,20190609_073526
KLVX20190609_113910_V06,20190609_073910
KLVX20190609_114253_V06,20190609_074253
KLVX20190609_114636_V06,20190609_074636
KLVX20190609_115018_V06,20190609_075018
KLVX20190610_092340_V06,20190610_052340
KLVX20190610_092806_V06,20190610_052806
KLVX20190610_093232_V06,20190610_053232
KLVX20190610_093653_V06,20190610_053653
KLVX20190610_094118_V06,20190610_054118
KLVX20190610_094544_V06,20190610_054544
KLVX20190610_095203_V06,20190610_055203
KLVX20190610_100049_V06,20190610_060049
KLVX20190610_100514_V06,20190610_060514
KLVX20190610_100939_V06,20190610_060939
KLVX20190610_101404_V06,20190610_061404
KLVX20190610_101829_V06,20190610_061829
KLVX20190610_102256_V06,20190610_062256
KLVX20190610_102721_V06,20190610_062721
KLVX20190610_103146_V06,20190610_063146
KLVX20190610_103614_V06,20190610_063614
KLVX20190610_104039_V06,20190610_064039
KLVX20190610_104510_V06,20190610_064510
KLVX20190610_104940_V06,20190610_064940
KLVX20190610_105410_V06,20190610_065410
KLVX20190610_110309_V06,20190610_070309
KLVX20190610_110744_V06,20190610_070744
KLVX20190610_111214_V06,20190610_071214
KLVX20190610_111649_V06,20190610_071649
KLVX20190610_112123_V06,20190610_072123
KLVX20190610_112558_V06,20190610_072558
KLVX20190610_113040_V06,20190610_073040
KLVX20190610_113522_V06,20190610_073522
KLVX20190610_114003_V06,20190610_074003
KLVX20190610_114437_V06,20190610_074437
KLVX20190610_114912_V06,20190610_074912
KLVX20190611_092424_V06,20190611_052424
KLVX20190611_093404_V06,20190611_053404
KLVX20190611_094343_V06,20190611_054343
KLVX20190611_100452_V06,20190611_060452
KLVX20190611_101432_V06,20190611_061432
KLVX20190611_102411_V06,20190611_062411
KLVX20190611_103351_V06,20190611_063351
KLVX20190611_104330_V06,20190611_064330
KLVX20190611_110251_V06,20190611_070251
KLVX20190611_111230_V06,20190611_071230
KLVX20190611_112210_V06,20190611_072210
KLVX20190611_113150_V06,20190611_073150
KLVX20190611_114131_V06,20190611_074131
KLVX20190612_093007_V06,20190612_053007
KLVX20190612_093946_V06,20190612_053946
KLVX20190612_094926_V06,20190612_054926
KLVX20190612_100844_V06,20190612_060844
KLVX20190612_101824_V06,20190612_061824
KLVX20190612_102804_V06,20190612_062804
KLVX20190612_103744_V06,20190612_063744
KLVX20190612_104725_V06,20190612_064725
KLVX20190612_110643_V06,20190612_070643
KLVX20190612_111623_V06,20190612_071623
KLVX20190612_112603_V06,20190612_072603
KLVX20190612_113543_V06,20190612_073543
KLVX20190612_114522_V06,20190612_074522
KLVX20190613_092930_V06,20190613_052930
KLVX20190613_093909_V06,20190613_053909
KLVX20190613_094848_V06,20190613_054848
KLVX20190613_100806_V06,20190613_060806
KLVX20190613_101745_V06,20190613_061745
KLVX20190613_102724_V06,20190613_062724
KLVX20190613_103704_V06,20190613_063704
KLVX20190613_104643_V06,20190613_064643
KLVX20190613_110603_V06,20190613_070603
KLVX20190613_111542_V06,20190613_071542
KLVX20190613_112522_V06,20190613_072522
KLVX20190613_113501_V06,20190613_073501
KLVX20190613_114441_V06,20190613_074441
KLVX20190614_092503_V06,20190614_052503
KLVX20190614_093443_V06,20190614_053443
KLVX20190614_094423_V06,20190614_054423
KLVX20190614_100341_V06,20190614_060341
KLVX20190614_101322_V06,20190614_061322
KLVX20190614_102302_V06,20190614_062302
KLVX20190614_103241_V06,20190614_063241
KLVX20190614_104220_V06,20190614_064220
KLVX20190614_110140_V06,20190614_070140
KLVX20190614_111120_V06,20190614_071120
KLVX20190614_112059_V06,20190614_072059
KLVX20190614_113038_V06,20190614_073038
KLVX20190614_114018_V06,20190614_074018
KLVX20190614_114958_V06,20190614_074958
KLVX20190615_092219_V06,20190615_052219
KLVX20190615_092730_V06,20190615_052730
KLVX20190615_093243_V06,20190615_053243
KLVX20190615_093754_V06,20190615_053754
KLVX20190615_094307_V06,20190615_054307
KLVX20190615_094819_V06,20190615_054819
KLVX20190615_095330_V06,20190615_055330
KLVX20190615_100354_V06,20190615_060354
KLVX20190615_100907_V06,20190615_060907
KLVX20190615_101420_V06,20190615_061420
KLVX20190615_101932_V06,20190615_061932
KLVX20190615_102444_V06,20190615_062444
KLVX20190615_102956_V06,20190615_062956
KLVX20190615_103509_V06,20190615_063509
KLVX20190615_104021_V06,20190615_064021
KLVX20190615_104532_V06,20190615_064532
KLVX20190615_105043_V06,20190615_065043
KLVX20190615_110107_V06,20190615_070107
KLVX20190615_110620_V06,20190615_070620
KLVX20190615_111131_V06,20190615_071131
KLVX20190615_111643_V06,20190615_071643
KLVX20190615_112155_V06,20190615_072155
KLVX20190615_112707_V06,20190615_072707
KLVX20190615_113234_V06,20190615_073234
KLVX20190615_113746_V06,20190615_073746
KLVX20190615_114313_V06,20190615_074313
KLVX20190615_114840_V06,20190615_074840
KLVX20190616_092243_V06,20190616_052243
KLVX20190616_092855_V06,20190616_052855
KLVX20190616_093440_V06,20190616_053440
KLVX20190616_094053_V06,20190616_054053
KLVX20190616_094707_V06,20190616_054707
KLVX20190616_095320_V06,20190616_055320
KLVX20190616_100519_V06,20190616_060519
KLVX20190616_101112_V06,20190616_061112
KLVX20190616_101726_V06,20190616_061726
KLVX20190616_102340_V06,20190616_062340
KLVX20190616_102954_V06,20190616_062954
KLVX20190616_103608_V06,20190616_063608
KLVX20190616_104221_V06,20190616_064221
KLVX20190616_104758_V06,20190616_064758
KLVX20190616_110014_V06,20190616_070014
KLVX20190616_110607_V06,20190616_070607
KLVX20190616_111143_V06,20190616_071143
KLVX20190616_111728_V06,20190616_071728
KLVX20190616_112343_V06,20190616_072343
KLVX20190616_112944_V06,20190616_072944
KLVX20190616_113521_V06,20190616_073521
KLVX20190616_114113_V06,20190616_074113
KLVX20190616_114651_V06,20190616_074651
KLVX20190617_092131_V06,20190617_052131
KLVX20190617_092600_V06,20190617_052600
KLVX20190617_093041_V06,20190617_053041
KLVX20190617_093548_V06,20190617_053548
KLVX20190617_094017_V06,20190617_054017
KLVX20190617_094500_V06,20190617_054500
KLVX20190617_094941_V06,20190617_054941
KLVX20190617_095423_V06,20190617_055423
KLVX20190617_100350_V06,20190617_060350
KLVX20190617_100833_V06,20190617_060833
KLVX20190617_101316_V06,20190617_061316
KLVX20190617_101806_V06,20190617_061806
KLVX20190617_102244_V06,20190617_062244
KLVX20190617_102714_V06,20190617_062714
KLVX20190617_103143_V06,20190617_063143
KLVX20190617_103613_V06,20190617_063613
KLVX20190617_104104_V06,20190617_064104
KLVX20190617_104546_V06,20190617_064546
KLVX20190617_105051_V06,20190617_065051
KLVX20190617_110017_V06,20190617_070017
KLVX20190617_110512_V06,20190617_070512
KLVX20190617_111009_V06,20190617_071009
KLVX20190617_111513_V06,20190617_071513
KLVX20190617_112031_V06,20190617_072031
KLVX20190617_112601_V06,20190617_072601
KLVX20190617_113132_V06,20190617_073132
KLVX20190617_113708_V06,20190617_073708
KLVX20190617_114245_V06,20190617_074245
KLVX20190617_114821_V06,20190617_074821
KLVX20190618_092221_V06,20190618_052221
KLVX20190618_092721_V06,20190618_052721
KLVX20190618_093222_V06,20190618_053222
KLVX20190618_093728_V06,20190618_053728
KLVX20190618_094229_V06,20190618_054229
KLVX20190618_094745_V06,20190618_054745
KLVX20190618_095253_V06,20190618_055253
KLVX20190618_100238_V06,20190618_060238
KLVX20190618_100724_V06,20190618_060724
KLVX20190618_101210_V06,20190618_061210
KLVX20190618_101657_V06,20190618_061657
KLVX20190618_102150_V06,20190618_062150
KLVX20190618_102623_V06,20190618_062623
KLVX20190618_103123_V06,20190618_063123
KLVX20190618_103617_V06,20190618_063617
KLVX20190618_104110_V06,20190618_064110
KLVX20190618_104619_V06,20190618_064619
KLVX20190618_105126_V06,20190618_065126
KLVX20190618_110226_V06,20190618_070226
KLVX20190618_110756_V06,20190618_070756
KLVX20190618_111313_V06,20190618_071313
KLVX20190618_111833_V06,20190618_071833
KLVX20190618_112353_V06,20190618_072353
KLVX20190618_112914_V06,20190618_072914
KLVX20190618_113421_V06,20190618_073421
KLVX20190618_113908_V06,20190618_073908
KLVX20190618_114347_V06,20190618_074347
KLVX20190618_114849_V06,20190618_074849
KLVX20190619_092250_V06,20190619_052250
KLVX20190619_092656_V06,20190619_052656
KLVX20190619_093056_V06,20190619_053056
KLVX20190619_093456_V06,20190619_053456
KLVX20190619_093856_V06,20190619_053856
KLVX20190619_094256_V06,20190619_054256
KLVX20190619_094656_V06,20190619_054656
KLVX20190619_095056_V06,20190619_055056
KLVX20190619_095456_V06,20190619_055456
KLVX20190619_100255_V06,20190619_060255
KLVX20190619_100655_V06,20190619_060655
KLVX20190619_101054_V06,20190619_061054
KLVX20190619_101454_V06,20190619_061454
KLVX20190619_101854_V06,20190619_061854
KLVX20190619_102253_V06,20190619_062253
KLVX20190619_102700_V06,20190619_062700
KLVX20190619_103107_V06,20190619_063107
KLVX20190619_103514_V06,20190619_063514
KLVX20190619_103927_V06,20190619_063927
KLVX20190619_104341_V06,20190619_064341
KLVX20190619_104755_V06,20190619_064755
KLVX20190619_105209_V06,20190619_065209
KLVX20190619_110036_V06,20190619_070036
KLVX20190619_110450_V06,20190619_070450
KLVX20190619_110904_V06,20190619_070904
KLVX20190619_111317_V06,20190619_071317
KLVX20190619_111732_V06,20190619_071732
KLVX20190619_112146_V06,20190619_072146
KLVX20190619_112611_V06,20190619_072611
KLVX20190619_113016_V06,20190619_073016
KLVX20190619_113527_V06,20190619_073527
KLVX20190619_113958_V06,20190619_073958
KLVX20190619_114433_V06,20190619_074433
KLVX20190619_114907_V06,20190619_074907
KLVX20190620_092521_V06,20190620_052521
KLVX20190620_092914_V06,20190620_052914
KLVX20190620_093307_V06,20190620_053307
KLVX20190620_093714_V06,20190620_053714
KLVX20190620_094108_V06,20190620_054108
KLVX20190620_094514_V06,20190620_054514
KLVX20190620_094921_V06,20190620_054921
KLVX20190620_095315_V06,20190620_055315
KLVX20190620_100115_V06,20190620_060115
KLVX20190620_100540_V06,20190620_060540
KLVX20190620_100946_V06,20190620_060946
KLVX20190620_101359_V06,20190620_061359
KLVX20190620_101848_V06,20190620_061848
KLVX20190620_102350_V06,20190620_062350
KLVX20190620_102854_V06,20190620_062854
KLVX20190620_103410_V06,20190620_063410
KLVX20190620_103927_V06,20190620_063927
KLVX20190620_104447_V06,20190620_064447
KLVX20190620_105017_V06,20190620_065017
KLVX20190620_110101_V06,20190620_070101
KLVX20190620_110602_V06,20190620_070602
KLVX20190620_111108_V06,20190620_071108
KLVX20190620_111614_V06,20190620_071614
KLVX20190620_112120_V06,20190620_072120
KLVX20190620_112641_V06,20190620_072641
KLVX20190620_113201_V06,20190620_073201
KLVX20190620_113707_V06,20190620_073707
KLVX20190620_114228_V06,20190620_074228
KLVX20190620_114734_V06,20190620_074734
KLVX20190621_092846_V06,20190621_052846
KLVX20190621_093826_V06,20190621_053826
KLVX20190621_094806_V06,20190621_054806
KLVX20190621_100725_V06,20190621_060725
KLVX20190621_101704_V06,20190621_061704
KLVX20190621_102645_V06,20190621_062645
KLVX20190621_103625_V06,20190621_063625
KLVX20190621_104604_V06,20190621_064604
KLVX20190621_110523_V06,20190621_070523
KLVX20190621_111504_V06,20190621_071504
KLVX20190621_112444_V06,20190621_072444
KLVX20190621_113423_V06,20190621_073423
KLVX20190621_114403_V06,20190621_074403
KLVX20190622_092158_V06,20190622_052158
KLVX20190622_092726_V06,20190622_052726
KLVX20190622_093324_V06,20190622_053324
KLVX20190622_093850_V06,20190622_053850
KLVX20190622_094449_V06,20190622_054449
KLVX20190622_094936_V06,20190622_054936
KLVX20190622_095416_V06,20190622_055416
KLVX20190622_100359_V06,20190622_060359
KLVX20190622_100832_V06,20190622_060832
KLVX20190622_101402_V06,20190622_061402
KLVX20190622_101909_V06,20190622_061909
KLVX20190622_102439_V06,20190622_062439
KLVX20190622_102959_V06,20190622_062959
KLVX20190622_103520_V06,20190622_063520
KLVX20190622_104033_V06,20190622_064033
KLVX20190622_104553_V06,20190622_064553
KLVX20190622_105124_V06,20190622_065124
KLVX20190622_110144_V06,20190622_070144
KLVX20190622_110657_V06,20190622_070657
KLVX20190622_111227_V06,20190622_071227
KLVX20190622_111756_V06,20190622_071756
KLVX20190622_112326_V06,20190622_072326
KLVX20190622_112857_V06,20190622_072857
KLVX20190622_113426_V06,20190622_073426
KLVX20190622_113957_V06,20190622_073957
KLVX20190622_114517_V06,20190622_074517
KLVX20190622_115046_V06,20190622_075046
KLVX20190623_092502_V06,20190623_052502
KLVX20190623_093020_V06,20190623_053020
KLVX20190623_093532_V06,20190623_053532
KLVX20190623_094042_V06,20190623_054042
KLVX20190623_094555_V06,20190623_054555
KLVX20190623_095117_V06,20190623_055117
KLVX20190623_100138_V06,20190623_060138
KLVX20190623_100712_V06,20190623_060712
KLVX20190623_101216_V06,20190623_061216
KLVX20190623_101735_V06,20190623_061735
KLVX20190623_102238_V06,20190623_062238
KLVX20190623_102818_V06,20190623_062818
KLVX20190623_103337_V06,20190623_063337
KLVX20190623_103905_V06,20190623_063905
KLVX20190623_104446_V06,20190623_064446
KLVX20190623_105040_V06,20190623_065040
KLVX20190623_110159_V06,20190623_070159
KLVX20190623_110739_V06,20190623_070739
KLVX20190623_111256_V06,20190623_071256
KLVX20190623_111835_V06,20190623_071835
KLVX20190623_112355_V06,20190623_072355
KLVX20190623_112933_V06,20190623_072933
KLVX20190623_113514_V06,20190623_073514
KLVX20190623_114038_V06,20190623_074038
KLVX20190623_114602_V06,20190623_074602
KLVX20190623_115113_V06,20190623_075113
KLVX20190624_092225_V06,20190624_052225
KLVX20190624_093205_V06,20190624_053205
KLVX20190624_093635_V06,20190624_053635
KLVX20190624_094100_V06,20190624_054100
KLVX20190624_094530_V06,20190624_054530
KLVX20190624_095001_V06,20190624_055001
KLVX20190624_095431_V06,20190624_055431
KLVX20190624_100317_V06,20190624_060317
KLVX20190624_100738_V06,20190624_060738
KLVX20190624_101159_V06,20190624_061159
KLVX20190624_101623_V06,20190624_061623
KLVX20190624_102049_V06,20190624_062049
KLVX20190624_102520_V06,20190624_062520
KLVX20190624_102940_V06,20190624_062940
KLVX20190624_103401_V06,20190624_063401
KLVX20190624_103822_V06,20190624_063822
KLVX20190624_104242_V06,20190624_064242
KLVX20190624_104703_V06,20190624_064703
KLVX20190624_105124_V06,20190624_065124
KLVX20190624_110005_V06,20190624_070005
KLVX20190624_110426_V06,20190624_070426
KLVX20190624_110846_V06,20190624_070846
KLVX20190624_111307_V06,20190624_071307
KLVX20190624_111742_V06,20190624_071742
KLVX20190624_112216_V06,20190624_072216
KLVX20190624_112638_V06,20190624_072638
KLVX20190624_113113_V06,20190624_073113
KLVX20190624_113543_V06,20190624_073543
KLVX20190624_114027_V06,20190624_074027
KLVX20190624_114517_V06,20190624_074517
KLVX20190624_114953_V06,20190624_074953
KLVX20190625_093118_V06,20190625_053118
KLVX20190625_094056_V06,20190625_054056
KLVX20190625_100015_V06,20190625_060015
KLVX20190625_100954_V06,20190625_060954
KLVX20190625_101933_V06,20190625_061933
KLVX20190625_102913_V06,20190625_062913
KLVX20190625_103851_V06,20190625_063851
KLVX20190625_104830_V06,20190625_064830
KLVX20190625_110749_V06,20190625_070749
KLVX20190625_111729_V06,20190625_071729
KLVX20190625_112707_V06,20190625_072707
KLVX20190625_113648_V06,20190625_073648
KLVX20190625_114627_V06,20190625_074627
KLVX20190626_092601_V06,20190626_052601
KLVX20190626_093540_V06,20190626_053540
KLVX20190626_094519_V06,20190626_054519
KLVX20190626_100436_V06,20190626_060436
KLVX20190626_101416_V06,20190626_061416
KLVX20190626_102355_V06,20190626_062355
KLVX20190626_103334_V06,20190626_063334
KLVX20190626_104314_V06,20190626_064314
KLVX20190626_110231_V06,20190626_070231
KLVX20190626_111211_V06,20190626_071211
KLVX20190626_112151_V06,20190626_072151
KLVX20190626_113130_V06,20190626_073130
KLVX20190626_114109_V06,20190626_074109
KLVX20190627_092633_V06,20190627_052633
KLVX20190627_093611_V06,20190627_053611
KLVX20190627_094549_V06,20190627_054549
KLVX20190627_100508_V06,20190627_060508
KLVX20190627_101447_V06,20190627_061447
KLVX20190627_102426_V06,20190627_062426
KLVX20190627_103405_V06,20190627_063405
KLVX20190627_104344_V06,20190627_064344
KLVX20190627_110301_V06,20190627_070301
KLVX20190627_111240_V06,20190627_071240
KLVX20190627_112219_V06,20190627_072219
KLVX20190627_113158_V06,20190627_073158
KLVX20190627_114136_V06,20190627_074136
KLVX20190628_092456_V06,20190628_052456
KLVX20190628_093435_V06,20190628_053435
KLVX20190628_094413_V06,20190628_054413
KLVX20190628_095352_V06,20190628_055352
KLVX20190628_100801_V06,20190628_060801
KLVX20190628_101739_V06,20190628_061739
KLVX20190628_102719_V06,20190628_062719
KLVX20190628_103658_V06,20190628_063658
KLVX20190628_104638_V06,20190628_064638
KLVX20190628_110556_V06,20190628_070556
KLVX20190628_111536_V06,20190628_071536
KLVX20190628_112514_V06,20190628_072514
KLVX20190628_113452_V06,20190628_073452
KLVX20190628_114430_V06,20190628_074430
KLVX20190629_092602_V06,20190629_052602
KLVX20190629_093540_V06,20190629_053540
KLVX20190629_094520_V06,20190629_054520
KLVX20190629_100438_V06,20190629_060438
KLVX20190629_101416_V06,20190629_061416
KLVX20190629_102355_V06,20190629_062355
KLVX20190629_103333_V06,20190629_063333
KLVX20190629_104314_V06,20190629_064314
KLVX20190629_110232_V06,20190629_070232
KLVX20190629_111212_V06,20190629_071212
KLVX20190629_112150_V06,20190629_072150
KLVX20190629_113129_V06,20190629_073129
KLVX20190629_114108_V06,20190629_074108
KLVX20190630_092726_V06,20190630_052726
KLVX20190630_093705_V06,20190630_053705
KLVX20190630_094644_V06,20190630_054644
KLVX20190630_100604_V06,20190630_060604
KLVX20190630_101543_V06,20190630_061543
KLVX20190630_102523_V06,20190630_062523
KLVX20190630_103502_V06,20190630_063502
KLVX20190630_104442_V06,20190630_064442
KLVX20190630_110401_V06,20190630_070401
KLVX20190630_111340_V06,20190630_071340
KLVX20190630_112320_V06,20190630_072320
KLVX20190630_112750_V06,20190630_072750
KLVX20190630_113231_V06,20190630_073231
KLVX20190630_113713_V06,20190630_073713
KLVX20190630_114154_V06,20190630_074154
KLVX20190630_114635_V06,20190630_074635
KLVX20190630_115116_V06,20190630_075116
KLVX20190701_092600_V06,20190701_052600
KLVX20190701_093539_V06,20190701_053539
KLVX20190701_094519_V06,20190701_054519
KLVX20190701_100436_V06,20190701_060436
KLVX20190701_101416_V06,20190701_061416
KLVX20190701_101847_V06,20190701_061847
KLVX20190701_102329_V06,20190701_062329
KLVX20190701_102810_V06,20190701_062810
KLVX20190701_103252_V06,20190701_063252
KLVX20190701_104231_V06,20190701_064231
KLVX20190701_104702_V06,20190701_064702
KLVX20190701_105143_V06,20190701_065143
KLVX20190701_110105_V06,20190701_070105
KLVX20190701_110546_V06,20190701_070546
KLVX20190701_111027_V06,20190701_071027
KLVX20190701_111509_V06,20190701_071509
KLVX20190701_111950_V06,20190701_071950
KLVX20190701_112433_V06,20190701_072433
KLVX20190701_113412_V06,20190701_073412
KLVX20190701_114351_V06,20190701_074351
KLVX20190702_093229_V06,20190702_053229
KLVX20190702_093659_V06,20190702_053659
KLVX20190702_094140_V06,20190702_054140
KLVX20190702_094601_V06,20190702_054601
KLVX20190702_095022_V06,20190702_055022
KLVX20190702_095443_V06,20190702_055443
KLVX20190702_100346_V06,20190702_060346
KLVX20190702_100827_V06,20190702_060827
KLVX20190702_101310_V06,20190702_061310
KLVX20190702_101751_V06,20190702_061751
KLVX20190702_102233_V06,20190702_062233
KLVX20190702_102715_V06,20190702_062715
