track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIND20210616_100440_V06,-12.092,0.348,383.684,287.524,8.826,-85.792,39.763,4412.945,42304.234,20210616_060440,479171,40901,25415,37826
1,KIND20210617_101622_V06,-0.484,0.073,257.559,158.823,5.143,-86.530,40.343,2571.648,73709.395,20210617_061622,479173,140239,52973,116742
1,KIND20210617_102350_V06,6.983,-1.000,257.559,158.823,17.015,-86.530,40.343,8507.648,73709.395,20210617_062350,479175,141142,53711,116724
1,KIND20210617_103117_V06,14.433,0.056,261.885,161.716,27.073,-86.505,40.330,13536.330,71720.238,20210617_063117,479176,141135,54424,116844
2,KIND20210617_102350_V06,6.983,0.527,194.345,303.744,21.241,-86.896,39.689,10620.262,52860.665,20210617_062350,479175,141142,53711,116724
2,KIND20210617_103117_V06,14.433,0.268,196.298,304.009,30.649,-86.885,39.688,15324.510,51889.897,20210617_063117,479176,141135,54424,116844
3,KIND20210618_094053_V06,-36.089,0.374,388.237,173.810,7.153,-85.762,40.275,3576.740,76989.950,20210618_054053,479178,53312,45949,37489
3,KIND20210618_094741_V06,-29.289,0.070,388.083,173.192,18.845,-85.762,40.277,9422.735,77199.192,20210618_054741,479174,60505,49429,43007
6,KIND20210618_094741_V06,-29.289,0.073,417.447,180.309,10.250,-85.590,40.244,5124.790,83844.678,20210618_054741,479174,60505,49429,43007
22,KIND20210619_113401_V06,76.892,0.066,36.962,210.266,48.101,-87.823,40.101,24050.661,138961.316,20210619_073401,479174,384934,355944,32636
11,KIND20210621_110609_V06,48.634,0.299,322.045,343.846,15.285,-86.152,39.510,7642.382,24538.095,20210621_070609,479188,72789,67924,51209
11,KIND20210621_111112_V06,53.684,0.270,321.965,344.795,22.768,-86.153,39.506,11384.115,24945.098,20210621_071112,479171,79062,54018,66726
5,KIND20210621_093029_V06,-47.033,0.052,45.392,389.109,90.112,-87.756,39.297,45055.840,134875.552,20210621_053029,479184,67177,75467,26316
5,KIND20210621_093549_V06,-41.700,0.091,71.727,389.769,76.130,-87.603,39.296,38064.774,122644.624,20210621_053549,479177,66137,74026,25804
1,KIND20210622_093542_V06,-42.055,0.118,373.260,159.781,12.907,-85.849,40.338,6453.716,79101.882,20210622_053542,479172,23939,40229,16870
2,KIND20210622_101116_V06,-6.489,0.126,385.341,293.089,8.290,-85.782,39.738,4145.031,42810.383,20210622_061116,479163,72948,26904,66043
1,KIND20210623_092234_V06,-55.456,0.481,366.700,159.856,6.585,-85.888,40.338,3292.435,77603.808,20210623_052234,479177,45913,44284,33121
1,KIND20210623_092810_V06,-49.856,0.136,366.711,159.724,12.950,-85.888,40.339,6475.031,77665.773,20210623_052810,479178,46953,45362,32817
2,KIND20210623_100717_V06,-10.740,0.082,436.760,384.903,12.633,-85.487,39.322,6316.517,80485.780,20210623_060717,479171,51109,47787,33760
2,KIND20210623_101252_V06,-5.156,0.170,437.552,383.602,19.745,-85.483,39.328,9872.564,80482.481,20210623_061252,479169,64280,48046,45357
2,KIND20210623_101828_V06,0.444,0.066,438.457,379.864,16.701,-85.477,39.345,8350.460,79919.515,20210623_061828,479172,71225,47191,51778
3,KIND20210623_101252_V06,-5.156,0.217,334.050,242.170,6.872,-86.081,39.968,3435.860,33554.692,20210623_061252,479169,64280,48046,45357
3,KIND20210623_101828_V06,0.444,0.556,335.642,238.321,16.320,-86.072,39.985,8160.069,35618.193,20210623_061828,479172,71225,47191,51778
1,KIND20210624_101352_V06,-4.452,0.118,347.986,413.830,32.040,-86.003,39.195,16019.762,61765.508,20210624_061352,479172,47165,28191,44134
1,KIND20210624_102225_V06,4.098,0.082,336.879,413.965,27.268,-86.067,39.194,13633.789,59891.658,20210624_062225,479172,47726,28080,44539
2,KIND20210624_101352_V06,-4.452,0.053,332.864,245.707,8.698,-86.088,39.952,4348.808,31732.265,20210624_061352,479172,47165,28191,44134
2,KIND20210625_092441_V06,-53.958,0.179,257.670,262.813,14.174,-86.528,39.875,7086.864,28172.376,20210625_052441,479178,186513,184499,41140
2,KIND20210625_093126_V06,-47.208,0.251,257.765,261.413,21.660,-86.527,39.881,10830.038,28603.902,20210625_053126,479168,178304,177747,40699
26,KIND20210625_112445_V06,66.108,0.120,359.235,149.343,28.814,-85.931,40.385,14406.979,80941.937,20210625_072445,479171,145054,164936,28659
26,KIND20210625_113110_V06,72.525,0.082,361.724,147.296,35.496,-85.917,40.395,17747.979,82353.460,20210625_073110,479165,151434,167102,30509
1,KIND20210625_092441_V06,-53.958,0.443,272.556,327.954,11.228,-86.440,39.582,5613.884,19587.145,20210625_052441,479178,186513,184499,41140
6,KIND20210625_093126_V06,-47.208,0.095,180.324,395.223,17.327,-86.974,39.277,8663.284,76468.237,20210625_053126,479168,178304,177747,40699
2,KIND20210627_092102_V06,-58.336,0.096,265.703,45.265,12.826,-86.484,40.854,6412.838,128516.639,20210627_052102,479178,40796,54385,22206
1,KIND20210628_102029_V06,0.711,0.185,334.656,223.062,8.663,-86.077,40.054,4331.402,42191.389,20210628_062029,479171,101382,34820,97017
2,KIND20210629_101324_V06,-6.801,0.125,391.703,349.802,12.490,-85.747,39.482,6244.802,52176.818,20210629_061324,479165,133674,59714,112338
8,KIND20210630_094143_V06,-38.939,0.337,336.860,276.015,18.046,-86.065,39.815,9022.915,21988.153,20210630_054143,479178,104025,96186,38603
13,KIND20210630_101157_V06,-8.706,0.091,36.069,186.314,28.970,-87.830,40.209,14484.887,143687.081,20210630_061157,479173,119890,116549,31896
21,KIND20210630_114356_V06,83.278,0.127,364.846,152.631,5.703,-85.899,40.370,2851.402,80502.393,20210630_074356,479183,154191,136050,40835
1,KIND20210702_102151_V06,0.212,0.055,385.785,550.448,29.701,-85.788,38.578,14850.273,132366.392,20210702_062151,479175,60178,40611,55547
2,KIND20210702_103616_V06,14.629,0.054,255.673,420.837,8.037,-86.537,39.163,4018.522,64355.340,20210702_063616,479173,50243,39039,45556
1,KIND20210703_101026_V06,-11.731,0.243,394.893,274.026,7.118,-85.726,39.823,3558.956,49191.610,20210703_061026,479173,80058,47487,63244
2,KIND20210703_114646_V06,84.602,0.075,27.391,188.295,10.882,-87.881,40.200,5440.841,147303.815,20210703_074646,479172,87494,47790,70088
1,KIND20210705_102848_V06,5.515,0.097,308.205,263.035,18.455,-86.232,39.874,9227.341,18932.474,20210705_062848,479173,168888,52469,147122
2,KIND20210706_110030_V06,36.621,0.053,165.701,415.051,29.039,-87.057,39.187,14519.411,88420.857,20210706_070030,479171,110746,53386,92990
2,KIND20210706_110516_V06,41.388,0.053,166.310,413.489,35.203,-87.054,39.194,17601.729,87682.422,20210706_070516,479174,113210,44122,99718
1,KIND20210706_101554_V06,-7.979,0.318,392.239,426.267,21.591,-85.747,39.138,10795.450,78184.870,20210706_061554,479173,101308,41269,89136
3,KIND20210706_111936_V06,55.721,0.064,379.735,423.837,16.845,-85.819,39.149,8422.285,73643.156,20210706_071936,479169,117920,45137,104168
2,KIND20210707_092949_V06,-54.676,0.051,430.179,377.261,4.834,-85.525,39.357,2416.828,75690.060,20210707_052949,479174,72759,66707,39245
11,KIND20210707_113339_V06,69.157,0.059,230.817,268.568,12.047,-86.684,39.848,6023.569,37994.115,20210707_073339,479174,112992,70486,76610
8,KIND20210708_102424_V06,-0.727,0.052,183.143,501.985,19.184,-86.953,38.796,9591.823,116676.430,20210708_062424,479173,93664,86920,39979
1,KIND20210709_100834_V06,-17.213,0.417,166.447,509.055,13.515,-87.049,38.763,6757.358,124036.787,20210709_060834,479163,35442,26291,31510
1,KIND20210709_101708_V06,-8.646,0.321,169.928,511.208,23.976,-87.028,38.754,11987.897,124023.733,20210709_061708,479169,60918,30632,55222
12,KIND20210710_110758_V06,41.515,0.056,168.294,318.793,19.665,-87.047,39.620,9832.739,66519.742,20210710_070758,479168,112076,96631,42469
4,KIND20210712_104612_V06,18.352,0.186,29.236,439.919,35.747,-87.845,39.067,17873.405,152389.873,20210712_064612,479164,43084,26239,35831
5,KIND20210712_111355_V06,46.069,0.119,301.726,322.518,13.020,-86.270,39.606,6509.804,11291.932,20210712_071355,479179,36852,31029,27728
1,KIND20210714_103358_V06,4.657,0.278,176.032,503.942,22.069,-86.994,38.787,11034.582,119331.824,20210714_063358,479171,45291,34677,41951
6,KIND20210716_101256_V06,-17.897,0.063,24.622,251.249,29.946,-87.891,39.916,14972.961,139830.054,20210716_061256,479174,132399,150626,24667
6,KIND20210716_101806_V06,-12.730,0.051,26.275,249.527,36.669,-87.881,39.924,18334.312,139169.780,20210716_061806,479179,134821,149241,27804
6,KIND20210716_102331_V06,-7.313,0.196,33.907,243.802,36.157,-87.837,39.950,18078.368,135981.345,20210716_062331,479182,136147,148457,29871
6,KIND20210716_102839_V06,-2.180,0.206,42.196,233.184,40.122,-87.790,39.999,20061.159,133160.815,20210716_062839,479184,137512,148698,28910
6,KIND20210716_103403_V06,3.220,-1.000,50.128,224.094,43.294,-87.744,40.040,21646.759,130573.382,20210716_063403,479184,142518,148391,31305
6,KIND20210716_103928_V06,8.637,0.074,68.154,225.870,34.135,-87.638,40.033,17067.661,121704.214,20210716_063928,479168,149002,150467,33819
12,KIND20210716_110102_V06,30.203,0.055,471.131,253.312,9.008,-85.280,39.913,4504.242,88692.535,20210716_070102,479181,176008,166276,43501
8,KIND20210717_102940_V06,-1.944,0.224,281.240,370.021,16.795,-86.389,39.392,8397.650,36245.164,20210717_062940,479176,36746,37891,22109
9,KIND20210718_102514_V06,-7.171,0.193,157.916,498.071,16.247,-87.098,38.813,8123.728,121881.047,20210718_062514,479171,71194,42242,63075
9,KIND20210718_103400_V06,1.596,0.836,158.240,497.292,27.233,-87.096,38.816,13616.286,121470.417,20210718_063400,479177,74920,41566,67719
9,KIND20210718_104247_V06,10.379,0.738,160.205,500.518,34.663,-87.085,38.802,17331.694,122219.234,20210718_064247,479172,92710,42052,84999
9,KIND20210718_110020_V06,27.929,0.307,161.531,507.756,49.197,-87.077,38.769,24598.477,124835.860,20210718_070020,479171,85212,40816,77555
1,KIND20210718_093240_V06,-59.737,0.216,280.967,163.355,11.475,-86.392,40.323,5737.488,68982.016,20210718_053240,479177,167365,58906,134642
6,KIND20210718_101628_V06,-15.937,0.816,165.907,280.747,5.973,-87.063,39.792,2986.723,67733.993,20210718_061628,479171,48224,38513,41092
11,KIND20210718_103400_V06,1.596,0.148,379.790,522.962,23.853,-85.822,38.702,11926.635,118404.506,20210718_063400,479177,74920,41566,67719
12,KIND20210718_103400_V06,1.596,0.056,383.736,424.958,32.754,-85.796,39.144,16377.186,75209.945,20210718_063400,479177,74920,41566,67719
14,KIND20210718_104247_V06,10.379,0.104,281.575,538.330,24.036,-86.386,38.634,12018.198,119520.686,20210718_064247,479172,92710,42052,84999
15,KIND20210718_104247_V06,10.379,0.072,36.344,156.099,31.650,-87.832,40.345,15825.199,150185.187,20210718_064247,479172,92710,42052,84999
4,KIND20210719_102150_V06,-11.376,0.498,148.253,498.645,12.129,-87.154,38.810,6064.473,124986.947,20210719_062150,479173,91851,47189,75978
4,KIND20210719_102719_V06,-5.893,0.513,148.267,498.489,18.376,-87.154,38.810,9188.144,124920.713,20210719_062719,479171,110262,44956,94332
4,KIND20210719_103248_V06,-0.409,0.626,148.461,497.019,18.538,-87.153,38.817,9268.838,124278.277,20210719_063248,479178,132215,45016,115270
4,KIND20210719_103816_V06,5.057,0.470,147.093,497.896,24.672,-87.161,38.813,12336.230,125043.389,20210719_063816,479171,144835,43252,128722
4,KIND20210719_104344_V06,10.524,0.400,144.941,500.595,30.959,-87.173,38.801,15479.648,126768.988,20210719_064344,479180,153241,43169,136989
4,KIND20210719_104911_V06,15.974,0.175,137.296,504.385,41.303,-87.217,38.783,20651.668,130619.592,20210719_064911,479166,157270,42673,140380
4,KIND20210719_105440_V06,21.457,0.086,133.108,500.772,50.760,-87.241,38.799,25379.907,130539.711,20210719_065440,479173,152163,42754,135136
7,KIND20210719_103816_V06,5.057,0.152,397.387,585.801,18.162,-85.723,38.419,9081.038,150968.987,20210719_063816,479171,144835,43252,128722
7,KIND20210719_104344_V06,10.524,0.053,396.915,585.243,25.321,-85.725,38.421,12660.496,150629.000,20210719_064344,479180,153241,43169,136989
7,KIND20210719_104911_V06,15.974,0.103,391.942,582.254,27.777,-85.754,38.435,13888.409,148425.516,20210719_064911,479166,157270,42673,140380
7,KIND20210719_105440_V06,21.457,0.149,388.986,578.570,30.170,-85.771,38.452,15085.060,146218.669,20210719_065440,479173,152163,42754,135136
7,KIND20210719_110538_V06,32.424,0.057,388.736,572.426,39.332,-85.772,38.479,19665.927,143256.559,20210719_070538,479169,132072,43743,115380
1,KIND20210719_101053_V06,-22.326,0.190,166.311,279.891,5.592,-87.061,39.795,2795.923,67596.211,20210719_061053,479171,67990,52564,51930
1,KIND20210719_101621_V06,-16.859,0.213,165.319,279.384,12.848,-87.067,39.798,6423.812,68124.953,20210719_061621,479176,75540,50161,59729
6,KIND20210719_103816_V06,5.057,0.464,314.693,130.992,7.588,-86.194,40.469,3794.113,84822.528,20210719_063816,479171,144835,43252,128722
6,KIND20210719_104344_V06,10.524,0.160,315.298,131.018,14.605,-86.190,40.468,7302.351,84836.548,20210719_064344,479180,153241,43169,136989
6,KIND20210719_104911_V06,15.974,0.551,313.363,132.025,9.524,-86.202,40.464,4762.192,84252.965,20210719_064911,479166,157270,42673,140380
6,KIND20210719_105440_V06,21.457,0.750,315.019,131.396,13.244,-86.192,40.467,6621.918,84635.745,20210719_065440,479173,152163,42754,135136
9,KIND20210719_110538_V06,32.424,0.087,28.467,436.571,38.817,-87.849,39.082,19408.409,151971.888,20210719_070538,479169,132072,43743,115380
9,KIND20210719_111106_V06,37.891,0.235,28.349,435.977,45.199,-87.850,39.084,22599.622,151891.529,20210719_071106,479180,121194,44552,104773
3,KIND20210719_101621_V06,-16.859,0.111,268.398,367.409,8.794,-86.464,39.404,4397.091,37224.327,20210719_061621,479176,75540,50161,59729
5,KIND20210719_102150_V06,-11.376,0.053,364.123,447.424,8.061,-85.910,39.043,4030.344,80382.696,20210719_062150,479173,91851,47189,75978
10,KIND20210719_113302_V06,59.824,0.056,456.104,409.407,38.545,-85.377,39.211,19272.688,95313.361,20210719_073302,479171,107543,44617,91073
2,KIND20210720_102616_V06,-7.759,0.293,152.871,504.745,14.640,-87.127,38.782,7320.108,126062.941,20210720_062616,479170,111567,31866,98587
2,KIND20210720_103500_V06,0.974,0.218,153.680,507.138,24.774,-87.122,38.772,12386.937,126802.902,20210720_063500,479166,151453,31357,138471
1,KIND20210720_095116_V06,-42.759,0.124,437.650,375.811,8.821,-85.482,39.363,4410.336,78573.141,20210720_055116,479172,107614,50872,85003
2,KIND20210721_101409_V06,-20.703,0.906,454.073,51.585,11.531,-85.367,40.823,5765.259,146157.790,20210721_061409,479170,44632,35160,36193
2,KIND20210721_102254_V06,-11.953,0.851,454.797,51.855,15.441,-85.363,40.821,7720.404,146234.264,20210721_062254,479182,50112,35147,42221
2,KIND20210721_103139_V06,-3.203,0.275,452.540,54.865,16.815,-85.376,40.808,8407.683,144360.556,20210721_063139,479167,78582,40880,68009
3,KIND20210721_101409_V06,-20.703,0.900,441.560,378.576,6.983,-85.459,39.351,3491.377,80952.897,20210721_061409,479170,44632,35160,36193
3,KIND20210721_102254_V06,-11.953,0.738,441.082,382.722,18.696,-85.462,39.332,9347.920,81772.599,20210721_062254,479182,50112,35147,42221
3,KIND20210721_103139_V06,-3.203,0.413,446.160,386.642,29.444,-85.433,39.314,14722.046,84955.275,20210721_063139,479167,78582,40880,68009
10,KIND20210721_103139_V06,-3.203,0.135,156.139,510.126,18.851,-87.108,38.758,9425.500,127327.095,20210721_063139,479167,78582,40880,68009
10,KIND20210721_104024_V06,5.547,0.805,156.771,512.788,29.494,-87.104,38.746,14746.940,128251.197,20210721_064024,479169,84558,42396,74610
10,KIND20210721_104909_V06,14.297,0.467,154.772,518.827,36.118,-87.115,38.719,18058.875,131317.013,20210721_064909,479174,88844,42935,78958
6,KIND20210721_102254_V06,-11.953,0.499,339.123,124.688,5.464,-86.050,40.497,2731.857,89812.304,20210721_062254,479182,50112,35147,42221
6,KIND20210721_103139_V06,-3.203,0.126,339.591,123.593,12.863,-86.047,40.502,6431.703,90397.739,20210721_063139,479167,78582,40880,68009
1,KIND20210721_100522_V06,-29.487,0.083,372.159,502.630,34.129,-85.865,38.794,17064.325,107547.564,20210721_060522,479177,42754,39893,31699
5,KIND20210721_101409_V06,-20.703,0.132,207.254,36.665,26.318,-86.831,40.892,13158.915,139595.151,20210721_061409,479170,44632,35160,36193
11,KIND20210721_103139_V06,-3.203,0.051,371.857,458.364,14.223,-85.866,38.994,7111.491,86951.946,20210721_063139,479167,78582,40880,68009
12,KIND20210721_104024_V06,5.547,0.292,271.081,100.604,6.926,-86.451,40.605,3462.944,100740.948,20210721_064024,479169,84558,42396,74610
13,KIND20210721_104024_V06,5.547,0.085,42.829,175.659,30.755,-87.792,40.258,15377.316,142826.248,20210721_064024,479169,84558,42396,74610
15,KIND20210721_104024_V06,5.547,0.052,274.267,93.507,2.426,-86.432,40.637,1213.036,104044.925,20210721_064024,479169,84558,42396,74610
8,KIND20210722_103349_V06,-1.874,0.680,157.126,502.156,20.467,-87.103,38.794,10233.252,123774.090,20210722_063349,479171,57385,33313,50045
8,KIND20210722_104236_V06,6.909,0.761,158.289,504.160,30.357,-87.096,38.785,15178.577,124261.137,20210722_064236,479171,63553,33806,55938
8,KIND20210722_105122_V06,15.676,0.754,161.005,506.814,40.014,-87.080,38.773,20007.191,124590.965,20210722_065122,479163,73467,34357,65361
8,KIND20210722_110854_V06,33.209,0.067,165.012,512.331,51.608,-87.057,38.749,25803.923,125803.764,20210722_070854,479172,66899,33033,59856
1,KIND20210722_101617_V06,-19.408,0.931,462.355,43.907,17.439,-85.318,40.857,8719.288,151610.483,20210722_061617,479178,34401,31934,28091
1,KIND20210722_102502_V06,-10.658,0.845,463.859,47.028,28.447,-85.309,40.843,14223.662,150702.192,20210722_062502,479171,50254,32581,43451
1,KIND20210722_103349_V06,-1.874,0.120,465.810,54.941,38.783,-85.298,40.807,19391.475,147941.422,20210722_063349,479171,57385,33313,50045
2,KIND20210722_101617_V06,-19.408,0.103,436.850,372.686,9.001,-85.486,39.377,4500.620,77477.677,20210722_061617,479178,34401,31934,28091
2,KIND20210722_102502_V06,-10.658,0.091,437.943,373.893,21.220,-85.480,39.372,10610.123,78244.149,20210722_062502,479171,50254,32581,43451
2,KIND20210722_103349_V06,-1.874,0.134,441.570,373.451,29.976,-85.459,39.374,14987.763,79745.190,20210722_063349,479171,57385,33313,50045
4,KIND20210722_102502_V06,-10.658,0.878,169.454,276.535,9.380,-87.043,39.811,4690.022,66318.898,20210722_062502,479171,50254,32581,43451
4,KIND20210722_103349_V06,-1.874,0.585,170.023,276.516,16.927,-87.039,39.811,8463.257,66040.654,20210722_063349,479171,57385,33313,50045
4,KIND20210722_104236_V06,6.909,0.304,171.581,275.859,25.018,-87.030,39.814,12508.880,65334.097,20210722_064236,479171,63553,33806,55938
5,KIND20210722_102502_V06,-10.658,0.826,363.227,441.468,12.990,-85.915,39.070,6494.991,77477.015,20210722_062502,479171,50254,32581,43451
5,KIND20210722_103349_V06,-1.874,0.845,365.794,443.033,21.990,-85.900,39.063,10995.167,78719.679,20210722_063349,479171,57385,33313,50045
5,KIND20210722_104236_V06,6.909,0.316,368.044,443.230,30.746,-85.887,39.062,15373.103,79285.624,20210722_064236,479171,63553,33806,55938
15,KIND20210722_104236_V06,6.909,0.100,415.463,586.388,21.550,-85.619,38.416,10775.160,154393.662,20210722_064236,479171,63553,33806,55938
15,KIND20210722_105122_V06,15.676,0.447,414.931,585.153,28.269,-85.622,38.421,14134.381,153721.779,20210722_065122,479163,73467,34357,65361
15,KIND20210722_110854_V06,33.209,0.126,415.526,576.149,33.632,-85.619,38.462,16815.896,149670.148,20210722_070854,479172,66899,33033,59856
6,KIND20210722_102502_V06,-10.658,0.643,268.993,360.179,8.965,-86.460,39.436,4482.353,33848.818,20210722_062502,479171,50254,32581,43451
6,KIND20210722_103349_V06,-1.874,0.568,269.524,359.898,16.887,-86.457,39.438,8443.488,33602.795,20210722_063349,479171,57385,33313,50045
9,KIND20210722_103349_V06,-1.874,0.250,287.482,541.269,12.838,-86.352,38.621,6419.125,120796.658,20210722_063349,479171,57385,33313,50045
9,KIND20210722_104236_V06,6.909,0.533,290.115,544.325,21.962,-86.337,38.607,10980.753,122262.336,20210722_064236,479171,63553,33806,55938
10,KIND20210722_103349_V06,-1.874,0.121,152.734,358.910,17.378,-87.136,39.439,8689.184,79305.849,20210722_063349,479171,57385,33313,50045
13,KIND20210722_104236_V06,6.909,0.292,69.205,166.247,22.161,-87.638,40.302,11080.266,133375.839,20210722_064236,479171,63553,33806,55938
14,KIND20210722_104236_V06,6.909,0.201,39.081,314.533,30.452,-87.800,39.632,15226.218,130661.814,20210722_064236,479171,63553,33806,55938
17,KIND20210722_110854_V06,33.209,0.799,464.626,252.573,27.838,-85.318,39.917,13918.964,85660.935,20210722_070854,479172,66899,33033,59856
18,KIND20210722_114355_V06,68.226,0.316,155.749,383.752,5.904,-87.117,39.327,2952.162,83400.816,20210722_074355,479174,47629,34296,39821
4,KIND20210723_103444_V06,-1.805,0.804,165.560,503.872,21.220,-87.054,38.787,10610.161,122104.229,20210723_063444,479172,114897,29969,104969
4,KIND20210723_104329_V06,6.945,0.802,166.873,505.700,29.582,-87.046,38.779,14790.898,122510.682,20210723_064329,479173,130415,38136,116351
4,KIND20210723_104857_V06,12.412,0.478,165.923,506.462,36.664,-87.052,38.775,18331.973,123088.739,20210723_064857,479174,134394,38395,120504
4,KIND20210723_105424_V06,17.862,0.136,166.212,506.175,43.626,-87.050,38.776,21813.086,122889.686,20210723_065424,479179,129106,38140,115997
