track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJGX20230618_101624_V06,-9.172,0.517,224.896,431.972,21.383,-83.749,32.079,10691.609,75922.950,20230618_061624,479171,128741,47765,115052
1,KJGX20230618_102324_V06,-2.172,0.134,225.870,430.702,31.970,-83.744,32.085,15984.923,75130.579,20230618_062324,479173,159732,47010,142440
4,KJGX20230618_102324_V06,-2.172,0.742,150.252,494.091,23.197,-84.142,31.797,11598.424,122572.382,20230618_062324,479173,159732,47010,142440
4,KJGX20230618_103024_V06,4.828,0.076,153.374,495.140,34.105,-84.125,31.793,17052.649,122043.828,20230618_063024,479172,167731,48767,147947
2,KJGX20230618_101624_V06,-9.172,0.146,272.445,106.510,3.741,-83.499,33.547,1870.296,97721.193,20230618_061624,479171,128741,47765,115052
5,KJGX20230618_111341_V06,48.111,0.077,30.948,121.135,45.078,-84.798,33.473,22539.169,161540.795,20230618_071341,479173,152891,46793,132654
10,KJGX20230619_100758_V06,-17.765,0.144,489.711,459.624,11.204,-82.348,31.951,5601.797,123965.949,20230619_060758,479173,158138,164390,42751
10,KJGX20230619_101459_V06,-10.749,0.207,490.917,457.940,19.977,-82.341,31.959,9988.602,123889.561,20230619_061459,479179,166544,168105,46655
10,KJGX20230619_102200_V06,-3.732,0.109,496.951,458.423,26.616,-82.309,31.956,13307.838,126380.031,20230619_062200,479181,188665,180539,57425
17,KJGX20230619_102200_V06,-3.732,0.339,234.229,414.336,15.563,-83.700,32.159,7781.265,65951.919,20230619_062200,479181,188665,180539,57425
17,KJGX20230619_102900_V06,3.268,0.177,233.997,411.858,25.793,-83.701,32.170,12896.699,64939.351,20230619_062900,479172,209096,194118,61347
17,KJGX20230619_103546_V06,10.035,0.057,237.037,412.075,27.932,-83.685,32.169,13966.097,64275.011,20230619_063546,479178,212335,204415,53464
5,KJGX20230619_094732_V06,-38.199,0.380,526.492,231.750,14.104,-82.140,32.977,7051.792,118275.903,20230619_054732,479176,131035,143895,41061
5,KJGX20230619_100058_V06,-24.765,0.427,529.786,230.924,24.291,-82.122,32.980,12145.397,119972.116,20230619_060058,479187,142565,161833,34144
5,KJGX20230619_100758_V06,-17.765,0.065,527.297,229.997,17.189,-82.135,32.985,8594.299,118916.331,20230619_060758,479173,158138,164390,42751
15,KJGX20230619_102200_V06,-3.732,0.460,411.460,103.549,20.353,-82.751,33.559,10176.456,112933.907,20230619_062200,479181,188665,180539,57425
15,KJGX20230619_102900_V06,3.268,0.748,416.812,103.077,24.768,-82.722,33.561,12384.124,114480.927,20230619_062900,479172,209096,194118,61347
8,KJGX20230619_100058_V06,-24.765,0.068,310.422,522.120,11.779,-83.296,31.673,5889.726,111181.961,20230619_060058,479187,142565,161833,34144
5,KJGX20230620_101949_V06,-6.098,0.810,156.606,487.043,10.745,-84.108,31.829,5372.589,117842.008,20230620_061949,479172,34146,68713,9495
5,KJGX20230620_102433_V06,-1.364,0.503,157.584,487.360,17.477,-84.103,31.828,8738.625,117671.099,20230620_062433,479175,35974,70990,10687
5,KJGX20230620_102907_V06,3.202,0.695,162.201,488.627,22.283,-84.079,31.822,11141.489,116799.655,20230620_062907,479174,38444,74444,11567
5,KJGX20230620_103336_V06,7.686,0.678,165.503,490.942,27.795,-84.061,31.812,13897.426,116777.972,20230620_063336,479172,40825,77417,12275
5,KJGX20230620_103805_V06,12.169,0.711,167.689,491.817,35.652,-84.050,31.808,17825.945,116511.533,20230620_063805,479173,43162,81140,12558
5,KJGX20230620_104240_V06,16.752,0.708,171.499,493.985,42.356,-84.030,31.798,21178.028,116343.090,20230620_064240,479177,44522,83832,12523
5,KJGX20230620_104715_V06,21.336,0.754,174.990,490.284,50.924,-84.011,31.815,25462.093,113837.193,20230620_064715,479174,44243,84901,12174
5,KJGX20230620_105149_V06,25.902,0.656,177.743,488.142,57.780,-83.997,31.825,28890.017,112187.323,20230620_065149,479180,43875,85813,11606
5,KJGX20230620_110113_V06,35.302,0.299,180.498,485.067,67.835,-83.982,31.839,33917.426,110148.367,20230620_070113,479175,43068,87258,10152
1,KJGX20230620_100551_V06,-20.064,0.512,229.088,425.009,5.095,-83.727,32.111,2547.733,71860.652,20230620_060551,479175,28526,67680,6869
1,KJGX20230620_101029_V06,-15.431,0.057,229.138,424.939,13.251,-83.727,32.111,6625.712,71817.681,20230620_061029,479175,30236,66025,7254
1,KJGX20230620_101459_V06,-10.931,0.926,231.962,426.723,14.231,-83.712,32.103,7115.498,71916.173,20230620_061459,479178,31856,66104,8086
1,KJGX20230620_101949_V06,-6.098,0.929,234.250,426.887,19.788,-83.699,32.102,9893.908,71454.912,20230620_061949,479172,34146,68713,9495
1,KJGX20230620_102433_V06,-1.364,0.862,235.313,426.526,27.928,-83.694,32.104,13964.223,71051.394,20230620_062433,479175,35974,70990,10687
1,KJGX20230620_102907_V06,3.202,0.710,237.127,428.130,31.270,-83.684,32.097,15635.018,71362.202,20230620_062907,479174,38444,74444,11567
1,KJGX20230620_103336_V06,7.686,0.322,240.318,428.213,38.527,-83.667,32.097,19263.733,70711.281,20230620_063336,479172,40825,77417,12275
1,KJGX20230620_103805_V06,12.169,0.076,245.081,426.243,44.712,-83.642,32.105,22356.025,68835.426,20230620_063805,479173,43162,81140,12558
4,KJGX20230620_101029_V06,-15.431,0.867,173.370,187.552,11.844,-84.030,33.180,5922.146,84675.134,20230620_061029,479175,30236,66025,7254
4,KJGX20230620_101459_V06,-10.931,0.827,174.335,188.110,17.823,-84.025,33.178,8911.570,84129.294,20230620_061459,479178,31856,66104,8086
4,KJGX20230620_101949_V06,-6.098,0.728,177.453,190.084,24.844,-84.008,33.169,12422.145,82309.409,20230620_061949,479172,34146,68713,9495
4,KJGX20230620_102433_V06,-1.364,0.495,181.527,191.187,31.936,-83.986,33.164,15968.071,80430.207,20230620_062433,479175,35974,70990,10687
4,KJGX20230620_102907_V06,3.202,0.114,190.747,192.197,41.136,-83.937,33.160,20567.868,76742.630,20230620_062907,479174,38444,74444,11567
6,KJGX20230620_102433_V06,-1.364,0.492,110.416,515.972,19.737,-84.351,31.697,9868.737,143688.913,20230620_062433,479175,35974,70990,10687
6,KJGX20230620_102907_V06,3.202,0.241,111.186,515.856,26.455,-84.347,31.698,13227.682,143391.763,20230620_062907,479174,38444,74444,11567
13,KJGX20230621_101708_V06,-8.985,0.687,494.102,453.516,20.218,-82.324,31.979,10108.963,123736.248,20230621_061708,479182,60693,87261,11797
13,KJGX20230621_102400_V06,-2.119,0.589,496.823,455.504,29.260,-82.310,31.970,14630.017,125419.894,20230621_062400,479185,68534,89897,19165
13,KJGX20230621_103037_V06,4.498,0.217,504.640,456.895,36.622,-82.269,31.963,18310.883,128931.598,20230621_063037,479181,78843,93771,28034
13,KJGX20230621_103700_V06,10.881,0.102,510.679,452.041,45.056,-82.237,31.985,22528.125,129905.683,20230621_063700,479178,82677,96255,32503
13,KJGX20230621_104322_V06,17.248,0.062,517.562,452.044,49.951,-82.200,31.984,24975.321,132712.584,20230621_064322,479187,82626,98533,33291
15,KJGX20230621_101708_V06,-8.985,0.236,151.990,485.590,9.409,-84.133,31.836,4704.539,118691.467,20230621_061708,479182,60693,87261,11797
15,KJGX20230621_102400_V06,-2.119,0.314,154.179,486.143,19.246,-84.121,31.833,9622.966,118229.641,20230621_062400,479185,68534,89897,19165
15,KJGX20230621_103037_V06,4.498,0.838,162.346,488.030,27.747,-84.078,31.825,13873.633,116516.153,20230621_063037,479181,78843,93771,28034
15,KJGX20230621_103700_V06,10.881,0.701,170.351,490.839,34.565,-84.036,31.813,17282.520,115356.386,20230621_063700,479178,82677,96255,32503
15,KJGX20230621_104322_V06,17.248,0.251,177.139,488.527,47.153,-84.000,31.823,23576.718,112513.809,20230621_064322,479187,82626,98533,33291
12,KJGX20230621_101708_V06,-8.985,0.815,231.939,423.879,16.457,-83.712,32.116,8228.376,70672.176,20230621_061708,479182,60693,87261,11797
12,KJGX20230621_102400_V06,-2.119,0.827,234.008,424.107,25.632,-83.701,32.115,12816.140,70280.454,20230621_062400,479185,68534,89897,19165
12,KJGX20230621_103037_V06,4.498,0.199,235.502,421.930,32.236,-83.693,32.125,16117.840,68969.035,20230621_063037,479181,78843,93771,28034
14,KJGX20230621_101708_V06,-8.985,0.560,340.382,518.326,9.942,-83.138,31.690,4971.000,111014.544,20230621_061708,479182,60693,87261,11797
14,KJGX20230621_102400_V06,-2.119,0.621,342.855,517.769,18.543,-83.125,31.693,9271.366,110972.993,20230621_062400,479185,68534,89897,19165
14,KJGX20230621_103037_V06,4.498,0.489,351.595,517.298,25.194,-83.079,31.695,12597.047,111669.847,20230621_063037,479181,78843,93771,28034
5,KJGX20230621_093556_V06,-50.185,0.268,461.347,251.210,17.588,-82.489,32.892,8794.056,84281.120,20230621_053556,479174,68690,101719,26619
5,KJGX20230621_094249_V06,-43.302,0.100,465.274,252.045,27.977,-82.468,32.888,13988.388,86045.546,20230621_054249,479174,61265,108722,17658
1,KJGX20230621_092903_V06,-57.069,0.266,288.852,330.417,12.934,-83.410,32.538,6467.159,16197.861,20230621_052903,479180,81689,97320,39929
11,KJGX20230621_101016_V06,-15.852,0.162,106.634,512.548,9.250,-84.371,31.712,4624.793,143672.410,20230621_061016,479183,56783,86791,9446
20,KJGX20230621_104322_V06,17.248,0.102,190.279,434.867,14.262,-83.932,32.066,7130.892,86930.757,20230621_064322,479187,82626,98533,33291
22,KJGX20230621_104931_V06,23.398,0.081,205.649,353.752,28.613,-83.853,32.432,14306.316,54294.101,20230621_064931,479171,82312,100182,33945
30,KJGX20230621_113015_V06,64.131,0.076,258.452,404.670,13.562,-83.571,32.203,6781.200,56307.334,20230621_073015,479178,69994,117042,18069
6,KJGX20230622_102906_V06,2.756,0.248,157.250,476.419,14.100,-84.105,31.877,7050.163,113469.570,20230622_062906,479179,100384,142027,5699
6,KJGX20230622_103513_V06,8.872,0.724,161.036,475.894,22.418,-84.085,31.880,11209.133,112082.065,20230622_063513,479170,98073,142925,5906
6,KJGX20230622_104120_V06,14.989,0.384,164.045,474.185,29.953,-84.070,31.888,14976.329,110481.179,20230622_064120,479172,96833,142489,6794
6,KJGX20230622_104713_V06,20.872,0.237,164.971,472.207,34.637,-84.065,31.897,17318.744,109416.480,20230622_064713,479179,94503,142348,6871
7,KJGX20230622_102906_V06,2.756,0.073,237.138,422.472,5.341,-83.684,32.122,2670.343,68831.178,20230622_062906,479179,100384,142027,5699
7,KJGX20230622_103513_V06,8.872,0.129,238.296,422.501,12.109,-83.678,32.122,6054.465,68582.041,20230622_063513,479170,98073,142925,5906
1,KJGX20230623_100056_V06,-25.658,0.460,162.312,479.933,18.061,-84.079,31.862,9030.636,113285.092,20230623_060056,479172,12005,42059,5223
1,KJGX20230623_100628_V06,-20.125,0.140,163.243,479.987,26.880,-84.074,31.861,13440.105,113024.249,20230623_060628,479179,10102,35148,5052
1,KJGX20230623_101159_V06,-14.608,0.287,168.223,479.309,34.376,-84.047,31.865,17187.902,111261.840,20230623_061159,479173,9402,31915,5462
1,KJGX20230623_101731_V06,-9.075,0.294,170.904,487.709,32.830,-84.033,31.827,16415.176,113908.328,20230623_061731,479181,12227,33522,8509
1,KJGX20230623_102303_V06,-3.541,0.250,172.320,489.177,34.793,-84.025,31.820,17396.624,114116.295,20230623_062303,479176,21283,38771,16132
1,KJGX20230623_102826_V06,1.842,-1.000,174.182,491.841,36.485,-84.015,31.808,18242.501,114709.671,20230623_062826,479173,32397,44002,25311
1,KJGX20230623_103348_V06,7.209,0.454,168.362,481.123,35.530,-84.047,31.856,17764.957,111953.161,20230623_063348,479176,42143,49794,33308
1,KJGX20230623_103912_V06,12.609,0.294,173.657,479.688,41.973,-84.019,31.863,20986.463,109829.715,20230623_063912,479172,48314,54813,38079
2,KJGX20230623_100628_V06,-20.125,0.833,229.586,421.098,6.655,-83.724,32.128,3327.286,70040.868,20230623_060628,479179,10102,35148,5052
2,KJGX20230623_101159_V06,-14.608,0.953,231.601,420.892,10.135,-83.714,32.129,5067.512,69449.905,20230623_061159,479173,9402,31915,5462
2,KJGX20230623_101731_V06,-9.075,0.913,233.037,420.025,15.758,-83.706,32.133,7878.784,68720.485,20230623_061731,479181,12227,33522,8509
2,KJGX20230623_102303_V06,-3.541,0.943,235.500,418.818,21.633,-83.693,32.139,10816.308,67597.969,20230623_062303,479176,21283,38771,16132
2,KJGX20230623_102826_V06,1.842,0.890,236.271,417.114,29.459,-83.689,32.147,14729.531,66665.240,20230623_062826,479173,32397,44002,25311
2,KJGX20230623_103348_V06,7.209,0.742,237.483,412.625,36.910,-83.683,32.167,18454.885,64406.616,20230623_063348,479176,42143,49794,33308
2,KJGX20230623_103912_V06,12.609,0.214,241.506,411.634,43.710,-83.661,32.171,21854.865,63015.502,20230623_063912,479172,48314,54813,38079
2,KJGX20230624_100628_V06,-20.392,0.845,228.874,427.880,10.151,-83.728,32.098,5075.325,73164.775,20230624_060628,479172,42213,28847,35738
2,KJGX20230624_101329_V06,-13.376,0.932,230.442,428.453,18.439,-83.720,32.095,9219.267,73038.602,20230624_061329,479168,65294,30758,56602
2,KJGX20230624_102030_V06,-6.359,0.972,233.749,429.144,29.244,-83.702,32.092,14622.127,72573.169,20230624_062030,479174,108795,34101,97357
2,KJGX20230624_102731_V06,0.658,0.868,239.816,432.427,37.022,-83.670,32.078,18510.811,72730.870,20230624_062731,479172,136910,37132,122514
2,KJGX20230624_103432_V06,7.674,0.582,244.199,429.932,47.977,-83.647,32.089,23988.315,70703.979,20230624_063432,479177,149335,40476,132850
2,KJGX20230624_104133_V06,14.691,0.134,239.881,412.485,67.060,-83.670,32.167,33530.182,63771.525,20230624_064133,479173,155900,42272,138208
2,KJGX20230624_104834_V06,21.708,0.055,244.249,418.396,71.331,-83.647,32.141,35665.570,65432.620,20230624_064834,479174,155282,43203,137300
7,KJGX20230624_102731_V06,0.658,0.240,167.197,493.378,34.461,-84.052,31.801,17230.494,117294.349,20230624_062731,479172,136910,37132,122514
7,KJGX20230624_103432_V06,7.674,0.376,169.818,492.713,43.505,-84.038,31.804,21752.565,116281.562,20230624_063432,479177,149335,40476,132850
7,KJGX20230624_104133_V06,14.691,0.062,175.108,491.681,51.131,-84.011,31.809,25565.640,114389.469,20230624_064133,479173,155900,42272,138208
7,KJGX20230624_104834_V06,21.708,0.054,181.148,488.123,59.875,-83.979,31.825,29937.510,111261.143,20230624_064834,479174,155282,43203,137300
3,KJGX20230624_100628_V06,-20.392,0.808,174.417,188.966,13.075,-84.024,33.174,6537.359,83814.587,20230624_060628,479172,42213,28847,35738
3,KJGX20230624_101329_V06,-13.376,0.717,176.259,189.490,22.140,-84.014,33.171,11069.813,82952.247,20230624_061329,479168,65294,30758,56602
3,KJGX20230624_102030_V06,-6.359,0.438,180.652,190.889,29.217,-83.991,33.165,14608.368,80853.779,20230624_062030,479174,108795,34101,97357
4,KJGX20230624_100628_V06,-20.392,0.501,493.139,463.653,7.427,-82.330,31.933,3713.297,126574.831,20230624_060628,479172,42213,28847,35738
4,KJGX20230624_101329_V06,-13.376,0.135,495.740,465.015,16.748,-82.316,31.927,8373.897,128007.697,20230624_061329,479168,65294,30758,56602
4,KJGX20230624_102030_V06,-6.359,0.348,510.037,472.454,24.093,-82.241,31.893,12046.678,135882.319,20230624_062030,479174,108795,34101,97357
6,KJGX20230624_102030_V06,-6.359,0.664,270.159,106.129,8.679,-83.512,33.549,4339.344,98076.854,20230624_062030,479174,108795,34101,97357
6,KJGX20230624_102731_V06,0.658,0.180,271.160,107.369,17.867,-83.506,33.543,8933.528,97388.928,20230624_062731,479172,136910,37132,122514
1,KJGX20230624_095226_V06,-34.426,0.086,517.968,476.544,24.663,-82.199,31.874,12331.655,140247.819,20230624_055226,479177,49181,31954,42316
5,KJGX20230624_100628_V06,-20.392,0.090,388.181,557.509,9.139,-82.887,31.513,4569.399,136094.315,20230624_060628,479172,42213,28847,35738
1,KJGX20230625_100327_V06,-23.697,0.667,233.008,428.561,7.027,-83.706,32.095,3513.258,72484.451,20230625_060327,479173,63698,30565,53617
1,KJGX20230625_101029_V06,-16.664,0.934,236.790,431.621,13.974,-83.686,32.081,6986.948,73006.282,20230625_061029,479173,62629,28829,53037
