track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20220621-2,KCXX20220621_093509_V06,4,1.318,1.200,35705,27843,11273.094,24922,4634,2558.875
KCXX20220621-2,KCXX20220621_093937_V06,0,0.483,1.200,42288,24400,13734.427,22081,4378,2990.815
KCXX20220621-2,KCXX20220621_093937_V06,2,0.879,1.200,42297,28767,10796.324,24784,5541,2598.904
KCXX20220621-2,KCXX20220621_093937_V06,4,1.318,1.200,42323,32909,12238.071,29152,5688,2763.733
KCXX20220621-2,KCXX20220621_094405_V06,0,0.483,1.200,45742,24664,16192.200,23327,3844,3842.918
KCXX20220621-2,KCXX20220621_094405_V06,2,0.879,1.200,45766,29647,12456.496,26256,5451,2819.875
KCXX20220621-2,KCXX20220621_094405_V06,4,1.318,1.200,45786,34253,14543.716,30547,6161,3351.169
KCXX20220621-2,KCXX20220621_094405_V06,6,1.802,1.200,22929,18007,3455.848,13420,4857,1066.114
KCXX20220621-2,KCXX20220621_094828_V06,0,0.483,1.200,46196,24877,16911.317,23767,4121,3503.909
KCXX20220621-2,KCXX20220621_094828_V06,2,0.879,1.200,46202,30162,12761.047,26999,5601,3002.732
KCXX20220621-2,KCXX20220621_094828_V06,4,1.318,1.200,46217,35170,13829.421,31421,6244,3262.370
KCXX20220621-2,KCXX20220621_094828_V06,6,1.802,1.200,23138,18735,3140.719,14179,4811,1090.924
KCXX20220621-2,KCXX20220621_095252_V06,0,0.483,1.200,4873,4866,45.835,4141,730,8.243
KCXX20220621-2,KCXX20220621_095252_V06,2,0.879,1.200,4876,4876,0.000,3635,1241,0.000
KCXX20220621-2,KCXX20220621_095252_V06,4,1.318,1.200,4890,4890,0.000,3509,1381,0.000
KCXX20220621-1,KCXX20220621_081221_V06,0,0.483,1.200,58,35,13.499,5,33,10.971
KCXX20220621-1,KCXX20220621_081221_V06,2,0.879,1.200,58,34,27.927,3,34,19.551
KCXX20220621-1,KCXX20220621_081221_V06,4,1.318,1.200,59,6,7.670,0,6,7.670
KCXX20220621-1,KCXX20220621_081221_V06,6,1.802,1.200,28,0,1.725,0,0,1.725
KCXX20220621-1,KCXX20220621_081221_V06,7,2.417,1.200,28,0,0.055,0,0,0.055
KCXX20220621-1,KCXX20220621_081221_V06,8,3.120,1.200,28,0,0.055,0,0,0.055
KCXX20220622-7,KCXX20220622_083052_V06,0,0.483,1.200,8557,3775,2356.395,2255,2377,1678.922
KCXX20220622-7,KCXX20220622_083052_V06,2,0.879,1.200,8558,2834,1842.454,2996,886,1114.169
KCXX20220622-7,KCXX20220622_083052_V06,4,1.318,1.200,8556,2513,1510.146,3660,219,609.061
KCXX20220622-7,KCXX20220622_083052_V06,6,1.802,1.200,4281,1192,1057.389,1545,45,237.086
KCXX20220622-7,KCXX20220622_083052_V06,7,2.417,1.200,4282,1076,1008.975,1451,40,243.803
KCXX20220622-7,KCXX20220622_083052_V06,8,3.120,1.200,4285,911,1176.410,1405,27,190.593
KCXX20220622-7,KCXX20220622_083052_V06,9,3.999,1.200,4293,581,910.743,1023,26,193.547
KCXX20220622-7,KCXX20220622_083052_V06,10,5.098,1.200,4304,386,320.937,472,79,160.710
KCXX20220625-1,KCXX20220625_094452_V06,0,0.483,1.200,3517,958,528.512,391,950,443.155
KCXX20220625-1,KCXX20220625_094452_V06,2,0.879,1.200,3518,188,468.230,645,181,379.742
KCXX20220625-1,KCXX20220625_094452_V06,4,1.318,1.200,3519,74,275.450,720,55,180.969
KCXX20220625-1,KCXX20220625_094452_V06,6,1.802,1.200,1761,0,21.754,15,0,14.464
KCXX20220625-1,KCXX20220625_094452_V06,7,2.417,1.200,1763,0,9.203,9,0,5.913
KCXX20220625-1,KCXX20220625_094452_V06,8,3.120,1.200,1759,0,4.663,4,0,4.085
KCXX20220625-1,KCXX20220625_094452_V06,9,3.999,1.200,1757,0,5.308,7,0,4.321
KCXX20220625-1,KCXX20220625_094452_V06,10,5.098,1.200,1767,0,13.826,5,0,12.870
KCXX20220625-1,KCXX20220625_094452_V06,11,6.416,1.200,1771,0,13.803,22,0,6.406
KCXX20220626-1,KCXX20220626_081014_V06,0,0.483,1.200,315,121,197.779,15,116,167.405
KCXX20220626-1,KCXX20220626_081014_V06,2,0.879,1.200,315,14,112.711,12,12,88.503
KCXX20220626-1,KCXX20220626_081014_V06,4,1.318,1.200,315,0,20.601,6,0,7.347
KCXX20220626-1,KCXX20220626_081014_V06,6,1.802,1.200,156,0,0.565,0,0,0.565
KCXX20220626-1,KCXX20220626_081014_V06,7,2.417,1.200,160,0,0.580,0,0,0.580
KCXX20220627-8,KCXX20220627_092320_V06,0,0.483,1.200,8992,1994,2819.178,3539,88,590.807
KCXX20220627-8,KCXX20220627_092320_V06,2,0.879,1.200,8995,3619,3576.196,5323,100,626.306
KCXX20220627-8,KCXX20220627_092320_V06,4,1.318,1.200,8996,4756,3682.527,6509,68,581.934
KCXX20220627-8,KCXX20220627_092320_V06,6,1.802,1.200,4500,2630,2115.679,2991,48,213.230
KCXX20220627-8,KCXX20220627_092320_V06,7,2.417,1.200,4501,2659,1837.262,2840,140,457.481
KCXX20220627-8,KCXX20220627_092320_V06,8,3.120,1.200,4504,2251,1691.441,2320,258,371.114
KCXX20220627-8,KCXX20220627_092320_V06,9,3.999,1.200,4515,1556,1159.265,1476,347,203.591
KCXX20220628-7,KCXX20220628_092552_V06,0,0.483,1.200,2037,394,789.862,747,15,222.993
KCXX20220628-7,KCXX20220628_092552_V06,2,0.879,1.200,2038,447,626.624,777,8,92.939
KCXX20220628-7,KCXX20220628_092552_V06,4,1.318,1.200,2038,392,628.820,749,5,73.748
KCXX20220628-7,KCXX20220628_092552_V06,6,1.802,1.200,1018,130,464.627,234,1,47.913
KCXX20220628-7,KCXX20220628_092552_V06,7,2.417,1.200,1015,8,169.873,51,0,35.653
KCXX20220628-7,KCXX20220628_092552_V06,8,3.120,1.200,1019,0,2.229,0,0,2.229
KCXX20220628-7,KCXX20220628_093036_V06,0,0.483,1.200,4611,781,1522.431,1458,39,438.034
KCXX20220628-7,KCXX20220628_093036_V06,2,0.879,1.200,4609,896,1189.673,1517,5,175.431
KCXX20220628-7,KCXX20220628_093036_V06,4,1.318,1.200,4609,885,1237.062,1582,3,154.141
KCXX20220628-7,KCXX20220628_093036_V06,6,1.802,1.200,2307,314,787.516,473,2,91.301
KCXX20220628-7,KCXX20220628_093036_V06,7,2.417,1.200,2310,28,277.217,101,0,40.367
KCXX20220628-7,KCXX20220628_093036_V06,8,3.120,1.200,2312,0,5.060,0,0,5.060
KCXX20220628-7,KCXX20220628_093540_V06,0,0.483,1.200,7306,1076,2121.506,1978,45,509.906
KCXX20220628-7,KCXX20220628_093540_V06,2,0.879,1.200,7303,1141,1670.899,1938,15,237.295
KCXX20220628-7,KCXX20220628_093540_V06,4,1.318,1.200,7304,1135,1571.166,1915,10,229.676
KCXX20220628-7,KCXX20220628_093540_V06,6,1.802,1.200,3654,395,955.808,594,4,99.714
KCXX20220628-7,KCXX20220628_093540_V06,7,2.417,1.200,3658,89,403.468,202,0,49.687
KCXX20220628-7,KCXX20220628_093540_V06,8,3.120,1.200,3658,0,11.409,0,0,11.409
KCXX20220628-11,KCXX20220628_095033_V06,0,0.483,1.200,5758,2342,988.625,1291,1531,837.018
KCXX20220628-11,KCXX20220628_095033_V06,2,0.879,1.200,5759,1459,636.549,2221,224,359.516
KCXX20220628-11,KCXX20220628_095033_V06,4,1.318,1.200,5758,1271,570.114,2330,112,224.110
KCXX20220628-11,KCXX20220628_095033_V06,6,1.802,1.200,2877,576,288.909,860,15,65.987
KCXX20220628-11,KCXX20220628_095033_V06,7,2.417,1.200,2880,556,323.163,888,28,48.514
KCXX20220628-11,KCXX20220628_095033_V06,8,3.120,1.200,2883,516,325.601,662,155,144.243
KCXX20220628-11,KCXX20220628_095033_V06,9,3.999,1.200,2896,469,269.288,643,74,95.228
KCXX20220628-11,KCXX20220628_095033_V06,10,5.098,1.200,2896,19,97.091,172,0,31.036
KCXX20220628-11,KCXX20220628_095033_V06,11,6.416,1.200,2897,0,31.385,41,0,18.951
KCXX20220628-12,KCXX20220628_100501_V06,0,0.483,1.200,1685,68,843.400,125,8,204.920
KCXX20220628-12,KCXX20220628_100501_V06,2,0.879,1.200,1688,14,288.291,42,3,46.183
KCXX20220628-12,KCXX20220628_100501_V06,4,1.318,1.200,1686,0,7.038,0,0,7.038
KCXX20220701-1,KCXX20220701_081937_V06,0,0.483,1.200,28,12,26.865,0,12,26.865
KCXX20220701-1,KCXX20220701_081937_V06,2,0.879,1.200,28,0,4.171,0,0,4.171
KCXX20220701-1,KCXX20220701_081937_V06,4,1.318,1.200,29,0,0.044,0,0,0.044
KCXX20220701-1,KCXX20220701_081937_V06,6,1.802,1.200,13,0,0.040,0,0,0.040
KCXX20220701-1,KCXX20220701_081937_V06,7,2.417,1.200,13,0,0.040,0,0,0.040
KCXX20220702-3,KCXX20220702_084258_V06,0,0.483,1.200,4535,275,1109.721,283,70,351.685
KCXX20220702-3,KCXX20220702_084258_V06,2,0.879,1.200,4538,1270,3409.701,1268,240,633.311
KCXX20220702-3,KCXX20220702_084258_V06,4,1.318,1.200,4539,2868,4237.510,2940,278,827.525
KCXX20220702-3,KCXX20220702_084859_V06,0,0.483,1.200,6909,486,1397.408,464,121,321.938
KCXX20220702-3,KCXX20220702_084859_V06,2,0.879,1.200,6915,1897,3214.919,1813,304,750.748
KCXX20220702-3,KCXX20220702_084859_V06,4,1.318,1.200,6907,3685,5620.599,3787,383,1142.865
