track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KGYX20230618_101128_V06,73.297,0.121,88.748,336.711,19.804,-71.568,43.719,9901.971,107209.149,20230618_061128,479179,70500,115033,12813
5,KGYX20230620_082826_V06,-30.017,0.247,350.088,370.372,21.381,-69.947,43.574,10690.567,43188.533,20230620_042826,479183,49688,80257,8899
19,KGYX20230620_094640_V06,48.217,0.153,302.881,148.974,41.477,-70.239,44.571,20738.472,75526.711,20230620_054640,479172,42821,73209,6815
19,KGYX20230620_095112_V06,52.750,0.077,312.264,152.872,36.855,-70.180,44.553,18427.620,73819.372,20230620_055112,479178,43484,73584,6957
1,KGYX20230622_080013_V06,-58.654,0.055,205.389,268.904,5.246,-70.847,44.030,2622.887,49794.972,20230622_040013,479181,14546,23928,10704
2,KGYX20230622_085511_V06,-3.688,0.099,427.614,478.853,23.516,-69.473,43.084,11757.988,109856.364,20230622_045511,479170,14410,19792,10792
1,KGYX20230624_091255_V06,13.488,0.091,281.668,138.981,2.311,-70.372,44.616,1155.502,81029.633,20230624_051255,479179,8864,25572,4909
2,KGYX20230625_081330_V06,-46.258,0.053,208.163,269.798,7.275,-70.830,44.026,3637.585,48337.900,20230625_041330,479173,9229,25180,7247
9,KGYX20230627_082203_V06,-38.465,0.431,218.107,94.338,24.283,-70.775,44.816,12141.741,110683.671,20230627_042203,479187,136609,158714,17100
9,KGYX20230627_082639_V06,-33.865,0.086,218.364,85.515,21.596,-70.773,44.855,10797.871,114747.931,20230627_042639,479186,137222,160477,16562
9,KGYX20230627_083115_V06,-29.265,0.067,219.363,78.078,19.271,-70.767,44.889,9635.468,118058.963,20230627_043115,479192,138650,163890,15250
12,KGYX20230627_082203_V06,-38.465,0.084,223.134,272.470,14.630,-70.736,44.014,7315.218,40823.713,20230627_042203,479187,136609,158714,17100
13,KGYX20230627_082639_V06,-33.865,0.121,425.900,210.706,20.831,-69.468,44.290,10415.310,77175.497,20230627_042639,479186,137222,160477,16562
27,KGYX20230627_100022_V06,59.852,0.060,535.341,481.160,14.233,-68.812,43.067,7116.317,148496.211,20230627_060022,479178,165717,180755,13084
3,KGYX20230701_090258_V06,0.565,0.065,282.953,138.848,2.076,-70.364,44.616,1038.250,81025.333,20230701_050258,479180,7915,17089,5356
4,KGYX20230701_100656_V06,64.531,0.094,282.588,139.123,2.962,-70.367,44.615,1481.148,80908.067,20230701_060656,479177,9353,16592,5803
1,KGYX20230702_081108_V06,-51.815,0.059,206.056,269.076,5.560,-70.843,44.029,2780.125,49451.345,20230702_041108,479173,21338,40349,7260
2,KGYX20230702_082011_V06,-42.765,0.058,136.637,23.526,24.266,-71.295,45.131,12133.219,160565.889,20230702_042011,479177,21625,39899,7150
8,KGYX20230704_085207_V06,-12.009,0.072,250.843,212.358,22.088,-70.565,44.285,11043.800,50243.065,20230704_045207,479181,143500,167529,19530
8,KGYX20230704_090403_V06,-0.076,0.055,254.426,211.965,31.263,-70.542,44.287,15631.569,49565.782,20230704_050403,479170,148648,171489,19931
2,KGYX20230705_080706_V06,-57.656,0.064,282.423,138.846,1.858,-70.368,44.616,929.134,81055.004,20230705_040706,479174,15673,35041,12198
2,KGYX20230705_081241_V06,-52.072,0.106,282.667,138.734,8.285,-70.366,44.617,4142.699,81097.356,20230705_041241,479177,16455,34985,12969
1,KGYX20230708_080922_V06,-57.437,0.105,257.086,108.603,2.563,-70.528,44.752,1281.435,98074.620,20230708_040922,479175,9062,19116,7359
6,KGYX20230710_091444_V06,6.441,0.057,395.912,206.551,35.673,-69.656,44.310,17836.720,66954.984,20230710_051444,479184,148967,189371,15313
1,KGYX20230712_081415_V06,-55.625,0.191,282.116,139.235,2.613,-70.370,44.615,1306.587,80878.324,20230712_041415,479170,20181,25482,16413
1,KGYX20230712_082104_V06,-48.808,0.273,282.126,139.279,8.921,-70.370,44.615,4460.688,80856.056,20230712_042104,479169,19826,25900,15946
5,KGYX20230712_090246_V06,-7.108,0.153,338.428,391.278,20.376,-70.019,43.480,10188.143,49518.769,20230712_050246,479172,26221,33939,21447
6,KGYX20230712_093449_V06,24.942,0.066,447.579,331.732,8.831,-69.341,43.745,4415.588,75475.850,20230712_053449,479172,25061,32207,20824
1,KGYX20230713_081149_V06,-58.882,0.092,283.065,137.942,2.011,-70.364,44.621,1005.314,81470.398,20230713_041149,479169,13572,28680,10714
1,KGYX20230713_081841_V06,-52.015,0.105,282.877,138.289,8.954,-70.365,44.619,4476.949,81307.439,20230713_041841,479181,12700,28749,9865
2,KGYX20230713_081149_V06,-58.882,0.072,287.789,115.588,2.061,-70.334,44.721,1030.312,92407.863,20230713_041149,479169,13572,28680,10714
3,KGYX20230713_081149_V06,-58.882,0.054,291.475,161.651,2.351,-70.311,44.514,1175.739,69305.704,20230713_041149,479169,13572,28680,10714
1,KGYX20230714_100049_V06,49.274,0.059,332.332,428.795,14.408,-70.058,43.312,7204.035,66395.624,20230714_060049,479179,19085,41098,11911
1,KGYX20230715_081249_V06,-59.590,0.096,205.151,268.835,5.220,-70.849,44.030,2609.770,49918.723,20230715_041249,479199,63972,80062,9223
1,KGYX20230716_081550_V06,-57.456,0.067,207.980,268.810,4.882,-70.831,44.030,2441.031,48580.958,20230716_041550,479181,20029,39886,6959
3,KGYX20230717_082032_V06,-53.657,0.069,292.867,66.193,8.731,-70.302,44.943,4365.738,116958.023,20230717_042032,479178,17110,43744,11289
3,KGYX20230717_082510_V06,-49.023,0.071,292.596,65.736,15.705,-70.304,44.945,7852.298,117190.465,20230717_042510,479174,16948,42619,11723
1,KGYX20230723_082152_V06,-58.059,0.050,281.779,139.555,2.521,-70.372,44.613,1260.429,80738.248,20230723_042152,479173,23375,33146,18218
4,KGYX20230724_090335_V06,-17.346,0.385,408.413,515.457,14.479,-69.593,42.920,7239.559,120597.489,20230724_050335,479177,32288,25776,27862
4,KGYX20230724_091210_V06,-8.763,0.410,410.076,514.799,21.982,-69.583,42.923,10991.069,120680.984,20230724_051210,479174,37775,28071,32457
2,KGYX20230724_083006_V06,-50.829,0.073,316.275,405.449,6.668,-70.156,43.417,3334.188,53349.049,20230724_043006,479180,32111,33287,23699
5,KGYX20230724_092936_V06,8.671,0.380,329.372,406.813,15.396,-70.076,43.411,7698.029,55388.702,20230724_052936,479174,35229,27863,30190
7,KGYX20230725_091406_V06,-7.844,0.495,324.268,539.886,17.111,-70.109,42.812,8555.315,120555.435,20230725_051406,479183,16535,31954,10662
7,KGYX20230725_091803_V06,-3.894,0.165,324.531,539.206,22.557,-70.107,42.815,11278.556,120230.354,20230725_051803,479189,17202,31457,11234
6,KGYX20230725_090154_V06,-20.044,0.131,201.041,270.682,9.446,-70.874,44.022,4722.931,51605.189,20230725_050154,479184,19731,34720,12519
8,KGYX20230725_091406_V06,-7.844,0.075,201.431,269.596,11.275,-70.872,44.027,5637.495,51575.656,20230725_051406,479183,16535,31954,10662
9,KGYX20230725_092213_V06,0.272,0.052,292.261,161.526,1.831,-70.306,44.514,915.295,69344.902,20230725_052213,479197,17658,31133,11743
1,KGYX20230726_082510_V06,-57.804,0.062,282.072,139.471,2.367,-70.370,44.614,1183.346,80763.628,20230726_042510,479178,47805,52897,30696
1,KGYX20230726_082948_V06,-53.170,0.079,281.964,139.494,8.145,-70.371,44.614,4072.382,80758.233,20230726_042948,479172,45494,51357,29190
3,KGYX20230726_082510_V06,-57.804,0.056,406.512,246.042,8.149,-69.591,44.132,4074.356,59699.788,20230726_042510,479178,47805,52897,30696
3,KGYX20230726_082948_V06,-53.170,0.215,407.458,245.826,14.327,-69.586,44.133,7163.604,60170.880,20230726_042948,479172,45494,51357,29190
2,KGYX20230726_082510_V06,-57.804,0.061,248.927,187.117,2.298,-70.577,44.399,1149.067,61949.779,20230726_042510,479178,47805,52897,30696
11,KGYX20230726_100723_V06,44.413,0.135,282.705,139.188,2.495,-70.366,44.615,1247.414,80869.596,20230726_060723,479176,36043,45441,22543
1,KGYX20230727_091058_V06,-13.039,0.078,201.583,269.532,10.168,-70.871,44.027,5084.038,51512.361,20230727_051058,479175,21765,38425,11630
1,KGYX20230728_082535_V06,-59.468,0.103,291.857,161.597,2.441,-70.308,44.514,1220.497,69321.230,20230728_042535,479173,73034,41535,61613
2,KGYX20230728_090056_V06,-24.118,0.136,282.378,139.389,2.078,-70.368,44.614,1039.150,80787.623,20230728_050056,479173,19772,36826,16286
1,KGYX20230730_093100_V06,3.833,0.195,282.068,138.338,2.687,-70.370,44.619,1343.277,81326.801,20230730_053100,479169,12093,31934,10288
1,KGYX20230731_082939_V06,-58.587,0.056,281.981,139.614,2.048,-70.370,44.613,1024.090,80697.554,20230731_042939,479179,27907,42379,20098
1,KGYX20230731_083459_V06,-53.254,0.310,282.370,139.653,8.007,-70.368,44.613,4003.345,80656.652,20230731_043459,479180,29752,42575,21395
6,KGYX20230731_091244_V06,-15.504,0.055,245.731,181.091,6.989,-70.598,44.426,3494.545,65354.067,20230731_051244,479173,11129,23835,8420
7,KGYX20230731_092323_V06,-4.854,0.193,281.782,138.779,2.795,-70.372,44.617,1397.251,81123.542,20230731_052323,479179,10311,22752,7722
1,KGYX20230801_083213_V06,-57.097,0.091,281.169,139.490,8.210,-70.376,44.614,4105.057,80805.278,20230801_043213,479171,54956,43441,42625
4,KGYX20230801_091437_V06,-14.697,0.053,281.987,139.389,2.085,-70.370,44.614,1042.450,80808.701,20230801_051437,479170,10816,22906,8655
1,KGYX20230803_093403_V06,2.563,0.339,219.568,550.862,12.569,-70.748,42.761,6284.483,131720.245,20230803_053403,479172,18045,21694,14431
1,KGYX20230803_094107_V06,9.629,0.433,219.565,552.083,23.482,-70.748,42.756,11740.918,132302.156,20230803_054107,479169,18731,20801,15142
1,KGYX20230805_095307_V06,19.433,0.082,282.018,139.499,2.361,-70.370,44.614,1180.523,80752.642,20230805_055307,479180,9168,18102,7433
1,KGYX20230806_093943_V06,4.927,0.113,282.771,139.528,3.036,-70.365,44.613,1517.944,80696.985,20230806_053943,479170,14198,23448,12273
9,KGYX20230809_093135_V06,-6.552,0.604,197.513,359.147,16.923,-70.892,43.623,8461.626,59164.779,20230809_053135,479175,33815,67912,8533
9,KGYX20230809_093739_V06,-0.485,0.354,200.320,360.556,22.282,-70.874,43.617,11140.822,58316.227,20230809_053739,479178,32648,65966,8818
21,KGYX20230809_102827_V06,50.315,0.069,295.250,407.675,12.731,-70.286,43.407,6365.368,53889.694,20230809_062827,479178,21652,47626,9173
1,KGYX20230811_084036_V06,-59.783,0.081,130.883,227.939,12.560,-71.315,44.211,6279.900,91915.145,20230811_044036,479175,58262,44868,39918
1,KGYX20230811_084508_V06,-55.250,0.061,129.755,228.783,19.006,-71.322,44.207,9502.967,92270.385,20230811_044508,479164,56385,43956,38764
7,KGYX20230811_110459_V06,84.600,0.050,282.934,138.848,2.277,-70.364,44.616,1138.618,81026.460,20230811_070459,479176,9668,30681,8057
7,KGYX20230811_110937_V06,89.234,0.052,282.958,138.962,8.115,-70.364,44.616,4057.628,80968.748,20230811_070937,479173,9615,30952,7916
2,KGYX20230811_084036_V06,-59.783,0.055,292.641,163.113,2.093,-70.303,44.507,1046.295,68542.515,20230811_044036,479175,58262,44868,39918
3,KGYX20230811_092731_V06,-12.866,0.057,282.116,138.569,2.248,-70.370,44.618,1124.035,81209.115,20230811_052731,479171,10750,31454,8759
4,KGYX20230811_100911_V06,28.800,0.052,291.318,161.046,2.191,-70.312,44.517,1095.463,69612.633,20230811_060911,479175,18926,35608,14518
5,KGYX20230811_104629_V06,66.100,0.077,292.308,161.487,1.968,-70.305,44.515,983.868,69363.419,20230811_064629,479174,11989,30723,9685
6,KGYX20230811_104629_V06,66.100,0.058,281.576,139.573,2.296,-70.373,44.613,1147.968,80740.901,20230811_064629,479174,11989,30723,9685
1,KGYX20230812_090142_V06,-39.811,0.055,292.189,66.771,8.475,-70.306,44.941,4237.347,116679.701,20230812_050142,479173,44239,30220,36741
9,KGYX20230813_094820_V06,5.692,0.077,97.687,301.208,22.347,-71.516,43.879,11173.263,101158.488,20230813_054820,479173,20710,37402,6211
3,KGYX20230814_093849_V06,-4.957,0.062,282.765,138.465,1.950,-70.366,44.618,975.010,81225.813,20230814_053849,479174,18793,29632,15846
3,KGYX20230814_094644_V06,2.960,0.088,282.579,138.631,9.262,-70.367,44.617,4630.938,81153.193,20230814_054644,479172,22498,31198,18932
1,KGYX20230814_084452_V06,-58.907,0.118,280.435,139.902,8.311,-70.380,44.612,4155.479,80644.376,20230814_044452,479168,67406,25325,60133
1,KGYX20230815_084538_V06,-59.274,0.058,281.480,140.943,2.942,-70.374,44.607,1471.020,80065.816,20230815_044538,479171,181587,99001,106462
2,KGYX20230815_110309_V06,78.242,0.052,256.351,107.454,2.440,-70.533,44.757,1220.005,98715.802,20230815_070309,479177,264391,261064,44465
1,KGYX20230817_084804_V06,-59.112,0.097,282.916,140.562,3.458,-70.365,44.609,1728.859,80175.540,20230817_044804,479173,54592,34099,46014
3,KGYX20230817_093015_V06,-16.928,0.135,283.383,139.446,2.149,-70.362,44.614,1074.291,80705.712,20230817_053015,479172,19634,46061,9353
3,KGYX20230820_092820_V06,-22.255,0.141,281.652,139.190,2.472,-70.373,44.615,1235.806,80926.419,20230820_052820,479174,21625,42484,7740
1,KGYX20230822_093204_V06,-20.794,0.502,433.558,118.436,4.968,-69.414,44.705,2484.138,112697.884,20230822_053204,479172,44683,43435,35790
1,KGYX20230822_093641_V06,-16.178,0.804,432.879,120.710,9.572,-69.419,44.695,4785.789,111581.522,20230822_053641,479176,26899,42240,21320
1,KGYX20230822_094120_V06,-11.528,0.920,429.717,127.569,12.185,-69.439,44.664,6092.529,107887.648,20230822_054120,479172,26768,30804,23368
1,KGYX20230822_094817_V06,-4.578,0.085,428.949,130.363,12.986,-69.444,44.652,6492.806,106541.619,20230822_054817,479176,30343,29716,27230
1,KGYX20230822_100225_V06,9.556,0.100,439.567,135.649,35.022,-69.378,44.628,17510.832,107807.915,20230822_060225,479178,42437,30235,38243
1,KGYX20230826_090020_V06,-57.066,0.277,282.819,139.204,2.635,-70.365,44.615,1317.268,80855.675,20230826_050020,479176,33754,47263,18734
1,KGYX20230826_090451_V06,-52.550,0.085,282.578,139.233,8.231,-70.367,44.615,4115.456,80854.291,20230826_050451,479181,36571,45651,21290
2,KGYX20230827_095111_V06,-7.349,0.785,423.130,123.978,9.117,-69.480,44.681,4558.643,107406.714,20230827_055111,479175,46404,55498,23827
2,KGYX20230827_100027_V06,1.918,0.377,420.810,126.135,19.588,-69.495,44.671,9793.912,105858.601,20230827_060027,479175,61062,54734,36865
2,KGYX20230827_100505_V06,6.551,0.135,396.336,129.854,36.218,-69.650,44.655,18109.238,97762.944,20230827_060505,479176,62947,56195,37638
4,KGYX20230830_093004_V06,-31.858,0.080,26.416,105.384,50.222,-71.985,44.754,25111.122,167871.715,20230830_053004,479182,66138,80156,18679
4,KGYX20230830_093441_V06,-27.242,0.058,27.490,105.222,57.128,-71.978,44.755,28563.757,167481.716,20230830_053441,479186,63437,77484,16060
14,KGYX20230830_112545_V06,83.825,0.068,281.732,122.444,30.658,-70.372,44.690,15329.206,89246.572,20230830_072545,479176,91958,121783,11704
14,KGYX20230830_113150_V06,89.908,0.196,279.450,116.087,40.271,-70.387,44.719,20135.356,92528.933,20230830_073150,479178,97198,126315,12047
6,KGYX20230830_101410_V06,12.242,0.062,248.923,185.837,3.007,-70.578,44.405,1503.469,62534.094,20230830_061410,479185,57828,75327,8385
11,KGYX20230830_111954_V06,77.975,0.100,218.707,173.840,34.216,-70.768,44.458,17108.002,75041.441,20230830_071954,479172,87359,116761,12313
3,KGYX20230903_101347_V06,7.343,0.053,281.940,139.435,1.993,-70.371,44.614,996.609,80788.493,20230903_061347,479176,21951,32993,15811
1,KGYX20230904_110206_V06,54.531,0.091,31.993,409.791,39.800,-71.911,43.385,19899.765,144811.680,20230904_070206,479172,55923,34225,49806
3,KGYX20230908_103827_V06,26.365,0.065,24.023,509.168,34.430,-71.948,42.937,17215.246,173143.689,20230908_063827,479188,41360,42041,26158
3,KGYX20230908_104402_V06,31.949,0.545,25.678,508.486,41.031,-71.937,42.941,20515.278,172277.853,20230908_064402,479188,42993,41888,27742
3,KGYX20230908_104937_V06,37.532,0.651,31.464,501.790,41.496,-71.903,42.971,20748.221,167951.400,20230908_064937,479181,45321,41869,29805
3,KGYX20230908_105512_V06,43.115,0.229,38.886,494.880,46.772,-71.858,43.003,23385.751,162909.961,20230908_065512,479177,43430,42234,28122
3,KGYX20230908_110046_V06,48.682,0.352,44.227,490.609,44.721,-71.826,43.023,22360.354,159492.880,20230908_070046,479172,44333,42118,28531
3,KGYX20230908_110621_V06,54.265,0.220,47.606,485.056,44.395,-71.806,43.048,22197.520,156483.569,20230908_070621,479182,42673,42574,26993
1,KGYX20230909_100643_V06,-6.498,0.054,282.732,138.176,2.021,-70.366,44.620,1010.696,81371.204,20230909_060643,479176,10509,24976,8312
9,KGYX20230911_101514_V06,-0.243,0.099,191.496,229.287,23.477,-70.936,44.208,11738.337,64756.088,20230911_061514,479175,69566,81579,11187
20,KGYX20230911_113046_V06,75.291,0.089,178.216,378.444,13.818,-71.010,43.536,6909.229,72430.460,20230911_073046,479193,63810,70933,16655
4,KGYX20230914_113344_V06,74.859,0.238,253.310,430.162,6.948,-70.545,43.305,3473.816,69141.618,20230914_073344,479190,75618,59795,44245
4,KGYX20230914_113815_V06,79.376,-1.000,253.310,430.162,14.129,-70.545,43.305,7064.566,69141.618,20230914_073815,479179,75392,58870,44797
4,KGYX20230914_114247_V06,83.909,0.197,257.038,434.461,16.376,-70.522,43.286,8187.939,70578.916,20230914_074247,479173,74077,58737,44254
1,KGYX20230914_101652_V06,-2.007,0.348,251.789,431.096,6.097,-70.554,43.301,3048.573,69840.081,20230914_061652,479184,68747,65496,33869
2,KGYX20230914_105302_V06,34.159,0.122,245.452,430.362,6.057,-70.593,43.304,3028.460,70657.248,20230914_065302,479179,104266,63022,65120
2,KGYX20230914_110204_V06,43.193,-1.000,245.452,430.362,20.420,-70.593,43.304,10209.960,70657.248,20230914_070204,479186,96096,63332,58789
2,KGYX20230914_110636_V06,47.726,0.088,244.372,428.968,8.404,-70.600,43.310,4202.240,70226.570,20230914_070636,479187,92110,63417,55099
1,KGYX20230915_100418_V06,-15.708,0.065,282.927,139.584,2.143,-70.364,44.613,1071.747,80661.022,20230915_060418,479177,28901,42782,22890
3,KGYX20230917_110455_V06,42.636,0.081,517.135,482.060,41.994,-68.924,43.064,20996.801,141680.594,20230917_070455,479177,31473,29609,27816
3,KGYX20230917_111149_V06,49.536,0.454,517.369,483.164,48.440,-68.923,43.059,24220.121,142125.362,20230917_071149,479180,29994,28682,26494
5,KGYX20230917_113238_V06,70.353,0.225,510.017,477.931,36.644,-68.967,43.083,18322.052,137628.858,20230917_073238,479172,25866,28529,22890
5,KGYX20230917_113942_V06,77.420,0.280,511.472,476.788,45.746,-68.958,43.088,22873.030,137816.993,20230917_073942,479177,24342,29002,21575
1,KGYX20230917_100157_V06,-20.330,0.058,451.079,503.779,23.313,-69.331,42.971,11656.433,126837.380,20230917_060157,479177,9000,37635,7711
2,KGYX20230917_103658_V06,14.686,0.086,518.467,501.116,31.118,-68.918,42.978,15559.065,148471.751,20230917_063658,479179,26036,32374,22950
6,KGYX20230918_103933_V06,16.132,0.078,296.960,64.944,24.875,-70.276,44.949,12437.531,117537.720,20230918_063933,479178,150045,163415,38873
1,KGYX20230920_111551_V06,50.152,0.052,300.773,301.833,8.614,-70.252,43.883,4307.148,994.971,20230920_071551,479170,24017,21613,20583
2,KGYX20230920_114319_V06,77.619,0.156,281.923,139.111,2.344,-70.371,44.615,1171.844,80950.726,20230920_074319,479179,19579,20642,16723
1,KGYX20230921_100901_V06,-17.824,0.237,282.031,139.906,1.785,-70.370,44.612,892.284,80549.443,20230921_060901,479182,16100,40040,13119
3,KGYX20230921_102741_V06,0.843,0.135,282.730,139.262,2.399,-70.366,44.615,1199.741,80831.291,20230921_062741,479172,24457,28306,21546
1,KGYX20230922_102506_V06,-2.884,0.317,251.784,423.037,7.227,-70.554,43.337,3613.649,66073.522,20230922_062506,479177,22807,28661,19484
1,KGYX20230923_104512_V06,16.070,0.452,265.994,418.877,7.954,-70.467,43.356,3977.081,61822.791,20230923_064512,479171,16481,21793,13184
1,KGYX20230925_095205_V06,-39.344,0.504,27.102,369.290,34.882,-71.946,43.567,17440.847,140778.760,20230925_055205,479176,173774,57057,137696
1,KGYX20230925_100614_V06,-25.194,0.109,47.092,398.642,59.856,-71.819,43.437,29928.011,135731.959,20230925_060614,479175,142496,60213,106301
1,KGYX20230927_100323_V06,-30.352,0.323,508.893,470.497,21.646,-68.974,43.117,10822.935,134819.655,20230927_060323,479175,110732,31879,99152
3,KGYX20230927_101732_V06,-16.202,0.115,282.385,138.823,2.348,-70.368,44.617,1173.775,81068.535,20230927_061732,479169,16282,31382,12253
5,KGYX20230927_103141_V06,-2.052,0.051,513.300,473.369,24.320,-68.947,43.104,12159.887,137435.288,20230927_063141,479171,16688,23954,13532
1,KGYX20230930_094336_V06,-53.618,0.675,454.547,498.025,16.968,-69.309,42.996,8484.077,125597.123,20230930_054336,479175,113048,48808,89659
1,KGYX20230930_094815_V06,-48.968,0.081,454.398,498.634,22.467,-69.310,42.993,11233.627,125791.925,20230930_054815,479176,109754,48584,87423
1,KGYX20230930_095254_V06,-44.318,-1.000,454.282,499.111,28.378,-69.311,42.991,14188.922,125944.748,20230930_055254,479175,104205,47646,83009
1,KGYX20230930_100210_V06,-35.052,0.105,457.836,507.699,22.238,-69.290,42.953,11119.038,130432.974,20230930_060210,479171,96472,46723,76431
3,KGYX20230930_104840_V06,11.448,0.051,285.688,163.807,8.133,-70.347,44.504,4066.650,68471.447,20230930_064840,479173,17980,33436,12501
4,KGYX20230930_110236_V06,25.382,0.095,303.593,373.373,8.687,-70.235,43.561,4343.489,36730.504,20230930_070236,479174,19793,32118,14295
1,KGYX20231001_103006_V06,-8.287,0.191,534.513,507.697,6.644,-68.820,42.948,3321.857,156631.985,20231001_063006,479173,14131,33558,10215
2,KGYX20231001_110706_V06,28.713,0.098,292.074,161.367,2.165,-70.307,44.515,1082.325,69429.458,20231001_070706,479172,23529,34140,17566
