track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAKQ20170703_090313_V06,-50.038,0.351,175.482,414.240,16.178,-77.702,36.467,8088.992,84491.807,20170703_050313,479172,76315,85421,51671
5,KAKQ20170703_104658_V06,53.712,0.133,189.864,410.247,12.474,-77.622,36.486,6236.977,77917.403,20170703_064658,479164,98880,73509,70658
5,KAKQ20170703_105154_V06,58.645,0.074,187.793,408.756,21.877,-77.634,36.492,10938.673,78131.659,20170703_065154,479166,95344,74259,67344
4,KAKQ20170703_091306_V06,-40.155,0.225,109.292,412.581,6.526,-78.071,36.472,3263.005,110729.333,20170703_051306,479168,97132,100690,60585
3,KAKQ20170705_093654_V06,-17.390,0.650,320.622,218.791,10.840,-76.891,37.350,5420.204,41893.409,20170705_053654,479174,32922,69324,17468
4,KAKQ20170705_094150_V06,-12.457,0.322,419.188,519.117,16.650,-76.347,35.995,8324.934,124717.846,20170705_054150,479175,36259,68309,20657
5,KAKQ20170705_094150_V06,-12.457,0.070,336.256,168.627,12.891,-76.802,37.576,6445.496,68141.877,20170705_054150,479175,36259,68309,20657
7,KAKQ20170705_095143_V06,-2.574,0.105,122.553,47.510,24.903,-78.019,38.117,12451.535,154304.016,20170705_055143,479167,43530,70535,26869
1,KAKQ20170708_091747_V06,-38.196,0.077,264.401,204.271,6.714,-77.209,37.415,3357.014,51066.967,20170708_051747,479173,24168,54255,15065
2,KAKQ20170708_092732_V06,-28.446,0.114,345.942,405.321,31.423,-76.751,36.509,15711.672,57452.422,20170708_052732,479166,18385,50912,12584
3,KAKQ20170708_092732_V06,-28.446,0.055,321.755,217.047,2.724,-76.885,37.358,1361.916,42879.065,20170708_052732,479166,18385,50912,12584
4,KAKQ20170708_094701_V06,-8.963,0.084,245.186,128.636,1.860,-77.319,37.756,930.191,89958.676,20170708_054701,479170,40723,54832,29172
5,KAKQ20170708_100630_V06,10.521,0.382,354.163,64.605,25.937,-76.699,38.044,12968.250,120772.943,20170708_060630,479176,68950,48134,55375
6,KAKQ20170708_100630_V06,10.521,0.086,39.088,182.307,6.199,-78.483,37.505,3099.274,143114.236,20170708_060630,479176,68950,48134,55375
7,KAKQ20170708_100630_V06,10.521,0.058,95.122,151.172,12.044,-78.168,37.649,6022.045,126614.299,20170708_060630,479176,68950,48134,55375
8,KAKQ20170708_100630_V06,10.521,0.057,39.485,434.986,15.993,-78.459,36.367,7996.449,146705.039,20170708_060630,479176,68950,48134,55375
5,KAKQ20170709_100527_V06,8.874,0.288,317.682,181.460,11.815,-76.907,37.518,5907.646,59925.759,20170709_060527,479172,163238,40890,141654
5,KAKQ20170709_101023_V06,13.807,0.288,317.082,181.981,17.932,-76.911,37.516,8966.201,59624.396,20170709_061023,479167,175002,40427,152169
5,KAKQ20170709_101521_V06,18.774,0.100,314.558,183.540,18.855,-76.925,37.509,9427.497,58683.219,20170709_061521,479173,179303,40546,156243
5,KAKQ20170709_102017_V06,23.707,0.230,311.018,184.378,18.794,-76.945,37.505,9397.054,58072.969,20170709_062017,479167,184756,41044,160983
3,KAKQ20170709_093549_V06,-20.759,0.074,483.528,374.570,11.104,-75.981,36.643,5552.116,99049.568,20170709_053549,479171,76820,40865,62092
3,KAKQ20170709_094045_V06,-15.826,-1.000,483.528,374.570,18.948,-75.981,36.643,9474.116,99049.568,20170709_054045,479168,101124,39267,84296
3,KAKQ20170709_094542_V06,-10.876,0.106,485.865,377.728,22.049,-75.968,36.629,11024.354,100731.530,20170709_054542,479167,120797,41141,101548
2,KAKQ20170709_092556_V06,-30.643,0.061,479.318,371.731,10.525,-76.005,36.656,5262.720,96566.356,20170709_052556,479168,55543,55766,39538
4,KAKQ20170709_095038_V06,-5.943,0.125,273.119,367.135,5.480,-77.158,36.681,2739.971,36158.287,20170709_055038,479176,135568,44044,113915
3,KAKQ20170710_093843_V06,-18.472,0.386,489.478,370.390,11.522,-75.948,36.662,5761.080,101065.228,20170710_053843,479176,13078,47991,7376
3,KAKQ20170710_094339_V06,-13.539,0.353,489.001,370.836,18.767,-75.951,36.660,9383.286,100919.498,20170710_054339,479175,24440,55110,13472
3,KAKQ20170710_094835_V06,-8.605,0.377,489.810,371.683,22.987,-75.946,36.656,11493.463,101447.178,20170710_054835,479175,42535,60424,26639
3,KAKQ20170710_095332_V06,-3.655,0.215,489.772,372.037,27.778,-75.946,36.655,13889.037,101492.334,20170710_055332,479165,53869,68820,35158
3,KAKQ20170710_100324_V06,6.211,0.221,489.811,371.760,34.798,-75.946,36.656,17398.951,101461.360,20170710_060324,479169,79614,73607,55333
2,KAKQ20170710_092850_V06,-28.355,0.871,322.805,212.667,7.202,-76.879,37.377,3600.903,45130.820,20170710_052850,479164,12225,48045,6935
2,KAKQ20170710_093346_V06,-23.422,0.919,324.339,211.882,12.868,-76.870,37.381,6434.207,45708.784,20170710_053346,479171,11306,47597,6961
2,KAKQ20170710_093843_V06,-18.472,0.696,327.649,211.192,18.716,-76.851,37.384,9357.830,46506.424,20170710_053843,479176,13078,47991,7376
4,KAKQ20170710_094339_V06,-13.539,0.749,315.858,168.542,5.168,-76.918,37.576,2583.893,66205.357,20170710_054339,479175,24440,55110,13472
4,KAKQ20170710_094835_V06,-8.605,0.469,315.912,168.645,10.922,-76.917,37.576,5461.108,66157.443,20170710_054835,479175,42535,60424,26639
1,KAKQ20170710_090137_V06,-55.572,0.186,233.182,396.667,2.080,-77.381,36.548,1040.106,58755.992,20170710_050137,479175,8753,40940,3633
1,KAKQ20170711_092938_V06,-28.183,0.723,329.933,215.433,8.933,-76.839,37.365,4466.686,44853.937,20170711_052938,479164,10100,44830,5263
1,KAKQ20170711_093435_V06,-23.233,0.811,333.527,213.986,15.858,-76.818,37.371,7929.013,46158.651,20170711_053435,479165,7011,39818,4051
1,KAKQ20170711_093931_V06,-18.300,0.135,337.985,209.307,28.531,-76.793,37.392,14265.354,49163.216,20170711_053931,479167,5850,35840,3373
2,KAKQ20170711_111307_V06,75.300,0.051,37.932,129.550,55.877,-78.494,37.743,27938.713,156311.013,20170711_071307,479169,42497,40787,34155
1,KAKQ20170712_090725_V06,-51.043,0.055,289.238,426.823,2.442,-77.067,36.412,1220.867,63639.633,20170712_050725,479173,8620,37428,5216
2,KAKQ20170712_110422_V06,65.907,0.212,401.065,111.949,64.043,-76.434,37.830,32021.538,106744.421,20170712_070422,479168,36999,41677,29166
3,KAKQ20170714_093249_V06,-26.971,0.088,329.020,210.167,7.947,-76.844,37.389,3973.347,47202.105,20170714_053249,479178,25990,60813,6696
3,KAKQ20170714_093745_V06,-22.038,0.354,329.604,210.182,14.199,-76.840,37.388,7099.594,47285.277,20170714_053745,479176,23816,56834,6638
8,KAKQ20170715_094031_V06,-19.955,0.093,330.007,172.993,5.968,-76.838,37.556,2983.913,65251.685,20170715_054031,479189,29748,67659,8017
8,KAKQ20170715_094434_V06,-15.905,0.062,330.177,173.447,11.812,-76.837,37.554,5906.050,65050.444,20170715_054434,479178,26151,64780,6866
8,KAKQ20170715_094837_V06,-11.855,0.119,330.724,174.876,14.083,-76.834,37.547,7041.495,64420.611,20170715_054837,479185,26775,64984,8415
8,KAKQ20170715_095241_V06,-7.788,-1.000,331.168,176.035,17.299,-76.831,37.542,8649.403,63911.388,20170715_055241,479182,27127,65214,9897
8,KAKQ20170715_100047_V06,0.312,0.084,317.788,172.471,6.515,-76.907,37.558,3257.271,64381.855,20170715_060047,479177,30634,62467,13900
6,KAKQ20170715_093627_V06,-24.022,0.080,325.691,216.842,7.829,-76.863,37.358,3914.547,43518.104,20170715_053627,479157,34117,73666,10108
6,KAKQ20170715_094031_V06,-19.955,0.051,326.350,216.909,13.987,-76.859,37.358,6993.554,43584.210,20170715_054031,479189,29748,67659,8017
9,KAKQ20170715_095241_V06,-7.788,0.056,500.401,373.007,14.369,-75.887,36.650,7184.679,106642.725,20170715_055241,479182,27127,65214,9897
11,KAKQ20170715_100452_V06,4.395,0.050,50.484,189.880,60.304,-78.418,37.472,30152.050,136367.750,20170715_060452,479170,33654,57271,17822
12,KAKQ20170715_110408_V06,63.662,0.268,100.869,222.346,84.147,-78.131,37.328,42073.559,106868.150,20170715_070408,479163,37658,60171,24519
12,KAKQ20170715_110905_V06,68.612,0.064,166.361,254.726,29.377,-77.760,37.185,14688.280,70549.665,20170715_070905,479166,36185,60639,23282
6,KAKQ20170716_094545_V06,-15.418,0.716,318.336,177.760,5.935,-76.904,37.535,2967.556,61803.895,20170716_054545,479182,76934,75285,44233
6,KAKQ20170716_094931_V06,-11.652,0.658,318.308,178.691,10.913,-76.904,37.530,5456.465,61341.646,20170716_054931,479169,101454,70269,65601
6,KAKQ20170716_095318_V06,-7.868,0.823,317.460,180.972,13.735,-76.909,37.520,6867.695,60150.922,20170716_055318,479173,124646,68695,86323
6,KAKQ20170716_100052_V06,-0.302,0.602,315.331,182.256,13.633,-76.921,37.514,6816.364,59368.684,20170716_060052,479172,153917,67924,113677
6,KAKQ20170716_100438_V06,3.465,0.735,313.326,182.825,12.688,-76.932,37.512,6344.055,58965.269,20170716_060438,479169,166354,68538,124703
6,KAKQ20170716_100824_V06,7.232,0.634,310.519,183.950,15.025,-76.948,37.507,7512.658,58263.107,20170716_060824,479180,172937,68213,131685
6,KAKQ20170716_101212_V06,11.032,0.471,309.990,182.693,16.246,-76.951,37.512,8122.807,58865.588,20170716_061212,479184,178705,68234,137307
6,KAKQ20170716_101558_V06,14.798,0.545,308.889,183.225,17.340,-76.957,37.510,8670.239,58556.537,20170716_061558,479177,181677,68826,139686
6,KAKQ20170716_101944_V06,18.565,0.288,308.692,183.100,18.008,-76.958,37.511,9004.005,58611.188,20170716_061944,479168,186373,69980,143040
6,KAKQ20170716_102330_V06,22.332,0.243,307.380,187.628,22.940,-76.966,37.490,11470.216,56307.047,20170716_062330,479185,187527,70724,143501
6,KAKQ20170716_102717_V06,26.115,0.226,308.059,185.348,24.135,-76.962,37.500,12067.344,57467.400,20170716_062717,479174,187602,71779,142884
5,KAKQ20170716_094158_V06,-19.202,0.346,486.936,376.245,16.845,-75.962,36.636,8422.636,100943.591,20170716_054158,479171,52952,82374,25248
5,KAKQ20170716_094545_V06,-15.418,0.450,486.231,376.239,21.538,-75.966,36.636,10768.892,100616.026,20170716_054545,479182,76934,75285,44233
5,KAKQ20170716_094931_V06,-11.652,0.382,484.957,376.288,23.605,-75.973,36.636,11802.258,100036.082,20170716_054931,479169,101454,70269,65601
5,KAKQ20170716_095318_V06,-7.868,0.272,486.238,374.681,25.981,-75.966,36.643,12990.680,100326.839,20170716_055318,479173,124646,68695,86323
5,KAKQ20170716_100052_V06,-0.302,0.245,486.714,376.743,33.574,-75.964,36.634,16786.959,100935.126,20170716_060052,479172,153917,67924,113677
4,KAKQ20170716_093425_V06,-26.752,0.120,318.082,219.985,6.587,-76.905,37.344,3293.537,41016.207,20170716_053425,479171,38936,93846,13770
4,KAKQ20170716_093811_V06,-22.985,0.437,317.863,220.677,11.629,-76.907,37.341,5814.587,40654.911,20170716_053811,479175,39503,90859,14700
4,KAKQ20170716_094158_V06,-19.202,0.447,316.830,223.757,15.391,-76.913,37.327,7695.331,39039.292,20170716_054158,479171,52952,82374,25248
4,KAKQ20170716_094545_V06,-15.418,0.115,315.664,224.677,19.524,-76.919,37.323,9761.769,38467.015,20170716_054545,479182,76934,75285,44233
2,KAKQ20170716_090414_V06,-56.935,0.059,512.920,439.266,9.121,-75.821,36.350,4560.581,127210.283,20170716_050414,479170,128809,78183,89538
3,KAKQ20170717_093842_V06,-23.177,0.053,324.912,172.583,5.060,-76.867,37.558,2530.247,64914.521,20170717_053842,479171,54710,89789,8149
3,KAKQ20170717_094338_V06,-18.243,0.985,325.483,173.362,7.247,-76.863,37.554,3623.363,64588.068,20170717_054338,479169,53587,85446,7727
3,KAKQ20170717_094901_V06,-12.860,0.976,326.764,172.593,12.734,-76.856,37.558,6367.026,65093.970,20170717_054901,479172,54385,84231,7822
3,KAKQ20170717_095357_V06,-7.927,0.975,326.798,171.998,18.940,-76.856,37.560,9470.134,65388.622,20170717_055357,479169,57759,89284,8884
3,KAKQ20170717_100444_V06,2.857,0.939,328.400,169.893,35.332,-76.847,37.570,17666.079,66585.442,20170717_060444,479171,68459,104763,12700
3,KAKQ20170717_101007_V06,8.240,0.804,327.550,168.459,40.100,-76.852,37.576,20050.243,67197.528,20170717_061007,479172,73791,110205,15124
3,KAKQ20170717_101531_V06,13.640,0.539,325.009,164.366,45.242,-76.866,37.595,22620.764,68960.123,20170717_061531,479168,82351,114306,19924
4,KAKQ20170717_094338_V06,-18.243,0.090,177.321,126.329,11.156,-77.704,37.764,5578.110,106315.414,20170717_054338,479169,53587,85446,7727
4,KAKQ20170717_094901_V06,-12.860,0.084,177.263,126.050,18.839,-77.704,37.766,9419.488,106446.022,20170717_054901,479172,54385,84231,7822
4,KAKQ20170717_095357_V06,-7.927,0.150,181.373,123.235,25.042,-77.681,37.778,12520.783,106440.499,20170717_055357,479169,57759,89284,8884
4,KAKQ20170717_100444_V06,2.857,0.050,185.308,116.727,34.602,-77.659,37.808,17301.034,108101.028,20170717_060444,479171,68459,104763,12700
1,KAKQ20170717_093842_V06,-23.177,0.837,325.439,214.266,6.595,-76.864,37.370,3297.287,44714.098,20170717_053842,479171,54710,89789,8149
1,KAKQ20170717_094338_V06,-18.243,0.913,326.223,213.764,12.471,-76.859,37.372,6235.441,45067.316,20170717_054338,479169,53587,85446,7727
1,KAKQ20170717_094901_V06,-12.860,0.861,327.267,215.085,17.952,-76.854,37.366,8975.851,44592.590,20170717_054901,479172,54385,84231,7822
8,KAKQ20170717_095357_V06,-7.927,0.054,501.333,370.951,20.188,-75.882,36.659,10093.767,106734.593,20170717_055357,479169,57759,89284,8884
4,KAKQ20170718_093701_V06,-25.580,0.757,325.475,214.795,5.803,-76.864,37.368,2901.611,44465.684,20170718_053701,479174,14440,48189,5912
4,KAKQ20170718_094158_V06,-20.630,0.924,328.674,215.585,11.203,-76.846,37.364,5601.350,44576.109,20170718_054158,479172,11728,43138,5117
4,KAKQ20170718_094654_V06,-15.697,0.896,332.125,215.817,15.496,-76.826,37.363,7747.843,45051.917,20170718_054654,479173,9931,36679,4276
4,KAKQ20170718_095150_V06,-10.763,0.495,336.451,214.957,19.217,-76.802,37.367,9608.320,46262.613,20170718_055150,479162,10024,37317,4458
4,KAKQ20170718_100144_V06,-0.863,0.856,339.800,174.545,23.737,-76.782,37.549,11868.443,65808.595,20170718_060144,479172,10071,41838,4784
4,KAKQ20170718_100641_V06,4.087,0.150,342.036,166.072,27.524,-76.770,37.587,13762.112,70185.122,20170718_060641,479161,9745,41188,4766
9,KAKQ20170718_100144_V06,-0.863,0.859,514.566,364.245,25.476,-75.807,36.688,12737.831,111988.742,20170718_060144,479172,10071,41838,4784
9,KAKQ20170718_100641_V06,4.087,0.542,515.060,362.595,33.420,-75.804,36.696,16710.089,111992.062,20170718_060641,479161,9745,41188,4766
9,KAKQ20170718_101137_V06,9.020,0.461,519.080,362.908,38.334,-75.782,36.694,19166.964,113966.348,20170718_061137,479171,9989,42110,4838
6,KAKQ20170718_094654_V06,-15.697,0.300,331.320,173.913,8.309,-76.830,37.552,4154.682,64959.201,20170718_054654,479173,9931,36679,4276
6,KAKQ20170718_095150_V06,-10.763,0.693,332.972,172.613,14.589,-76.821,37.558,7294.454,65792.641,20170718_055150,479162,10024,37317,4458
1,KAKQ20170719_094532_V06,-17.794,0.296,499.707,370.942,15.916,-75.891,36.659,7957.769,105966.608,20170719_054532,479164,20528,38482,15270
1,KAKQ20170719_100501_V06,1.689,0.573,500.165,370.972,40.030,-75.888,36.659,20015.048,106187.096,20170719_060501,479176,46678,52890,34738
1,KAKQ20170719_101445_V06,11.423,0.513,506.012,363.828,49.150,-75.855,36.691,24574.979,107836.714,20170719_061445,479173,56888,51194,43840
1,KAKQ20170719_102429_V06,21.156,0.277,515.501,359.743,56.463,-75.802,36.709,28231.484,111814.536,20170719_062429,479172,67261,49284,53151
3,KAKQ20170719_101445_V06,11.423,0.512,172.599,512.888,26.831,-77.714,36.023,13415.440,124048.761,20170719_061445,479173,56888,51194,43840
3,KAKQ20170719_102429_V06,21.156,0.609,172.448,512.165,35.681,-77.715,36.026,17840.746,123777.542,20170719_062429,479172,67261,49284,53151
3,KAKQ20170719_103413_V06,30.889,0.145,174.143,510.147,45.873,-77.706,36.035,22936.432,122476.353,20170719_063413,479165,66676,46409,53818
2,KAKQ20170719_094532_V06,-17.794,0.064,330.141,219.209,17.575,-76.837,37.348,8787.643,43115.105,20170719_054532,479164,20528,38482,15270
3,KAKQ20170720_094324_V06,-20.668,0.085,497.621,373.474,14.296,-75.902,36.648,7147.991,105418.527,20170720_054324,479175,22920,52274,14296
3,KAKQ20170720_094820_V06,-15.735,0.613,498.182,374.296,20.407,-75.899,36.644,10203.259,105825.369,20170720_054820,479174,33725,52306,22879
3,KAKQ20170720_095318_V06,-10.768,0.623,500.226,375.766,21.852,-75.888,36.637,10926.123,107040.549,20170720_055318,479163,44881,58773,30768
