track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KCCX20150618_091710_V06,-22.601,0.093,307.338,435.887,32.209,-77.961,40.311,16104.286,68042.328,20150618_051710,479171,49035,136774,6562
16,KCCX20150619_095854_V06,19.000,0.061,179.823,363.362,6.930,-78.714,40.636,3464.808,67928.906,20150619_055854,479175,24792,43848,2817
16,KCCX20150619_100611_V06,26.283,0.100,179.770,363.716,13.902,-78.714,40.634,6950.840,68034.900,20150619_060611,479179,25157,42060,2807
4,KCCX20150619_084241_V06,-57.217,0.084,197.367,414.827,12.853,-78.608,40.404,6426.262,77004.496,20150619_044241,479169,32320,60734,6941
15,KCCX20150619_095041_V06,10.783,0.074,218.887,389.810,2.556,-78.482,40.518,1278.080,60508.734,20150619_055041,479171,24610,44785,2887
9,KCCX20150620_094853_V06,8.820,0.128,289.288,252.263,22.674,-78.068,41.138,11337.109,24462.036,20150620_054853,479190,45655,77452,6244
9,KCCX20150620_095313_V06,13.153,0.127,290.825,252.485,28.096,-78.059,41.137,14048.191,24196.509,20150620_055313,479185,43001,75951,5671
9,KCCX20150620_095747_V06,17.720,0.388,302.300,255.453,23.294,-77.990,41.124,11647.137,22303.015,20150620_055747,479185,42544,74212,6020
20,KCCX20150620_110236_V06,82.536,0.274,263.116,236.172,10.464,-78.224,41.210,5231.794,36859.176,20150620_070236,479181,27526,56974,4446
20,KCCX20150620_110635_V06,86.520,0.410,264.410,236.450,15.697,-78.216,41.209,7848.314,36418.665,20150620_070635,479182,28233,56916,4842
10,KCCX20150620_094853_V06,8.820,0.068,396.736,284.719,13.836,-77.429,40.990,6917.915,48967.928,20150620_054853,479190,45655,77452,6244
19,KCCX20150620_105837_V06,78.553,0.074,359.375,316.998,14.026,-77.652,40.846,7012.756,30880.254,20150620_065837,479180,26851,56395,4307
1,KCCX20150621_105411_V06,73.926,0.064,308.543,301.179,29.626,-77.953,40.918,14812.805,4312.184,20150621_065411,479168,5287,114694,1418
1,KCCX20150622_084424_V06,-56.083,0.081,182.849,363.668,2.179,-78.696,40.634,1089.329,66666.934,20150622_044424,479181,8281,34343,2622
1,KCCX20150622_084823_V06,-52.099,0.064,182.740,363.760,7.330,-78.697,40.634,3665.091,66737.185,20150622_044823,479181,8362,34172,2669
2,KCCX20150622_084823_V06,-52.099,0.151,219.215,390.059,2.795,-78.481,40.517,1397.429,60491.424,20150622_044823,479181,8362,34172,2669
5,KCCX20150622_090420_V06,-36.149,0.053,183.141,365.800,2.581,-78.694,40.625,1290.316,67055.422,20150622_050420,479180,5647,28633,1901
6,KCCX20150622_090820_V06,-32.149,0.058,483.429,119.992,9.504,-76.902,41.728,4751.862,128499.992,20150622_050820,479174,5318,27152,1818
7,KCCX20150622_091633_V06,-23.933,0.054,267.776,193.322,2.289,-78.197,41.403,1144.501,55719.443,20150622_051633,479172,4151,56429,1256
5,KCCX20150623_084640_V06,-54.071,0.076,183.425,363.941,2.447,-78.693,40.633,1223.545,66479.642,20150623_044640,479187,20007,45120,5684
5,KCCX20150623_085039_V06,-50.087,0.085,183.288,363.975,7.658,-78.694,40.633,3828.803,66547.658,20150623_045039,479166,20766,46883,5474
14,KCCX20150623_100617_V06,25.546,0.096,219.143,389.893,2.603,-78.481,40.517,1301.306,60453.995,20150623_060617,479187,88530,100325,17592
14,KCCX20150623_101103_V06,30.313,0.081,219.093,389.873,8.388,-78.481,40.517,4193.884,60463.107,20150623_061103,479182,93193,104479,18262
1,KCCX20150623_084241_V06,-58.054,0.233,183.180,363.695,2.743,-78.694,40.634,1371.714,66528.268,20150623_044241,479175,18952,43899,5517
2,KCCX20150623_084241_V06,-58.054,0.202,219.364,389.196,2.389,-78.480,40.520,1194.265,60120.967,20150623_044241,479175,18952,43899,5517
7,KCCX20150623_090237_V06,-38.121,0.053,182.956,363.176,2.805,-78.696,40.637,1402.384,66503.096,20150623_050237,479177,25496,49897,7722
15,KCCX20150623_101103_V06,30.313,0.067,180.570,364.245,5.375,-78.710,40.632,2687.662,67806.425,20150623_061103,479182,93193,104479,18262
23,KCCX20150623_105846_V06,78.029,0.083,312.384,271.972,21.931,-77.930,41.049,10965.595,15320.893,20150623_065846,479187,131017,135576,21861
1,KCCX20150624_094033_V06,-0.472,0.069,424.295,404.832,18.452,-77.271,40.449,9225.939,81300.575,20150624_054033,479186,2680,49410,2242
2,KCCX20150624_100949_V06,28.795,0.111,210.551,426.906,16.387,-78.530,40.350,8193.546,77630.688,20150624_060949,479177,3614,51798,3134
1,KCCX20150625_094530_V06,4.165,0.258,400.818,515.570,28.347,-77.414,39.951,14173.683,118989.985,20150625_054530,479179,2336,62985,1950
3,KCCX20150626_090000_V06,-41.678,0.223,204.456,426.495,8.425,-78.566,40.352,4212.645,79261.782,20150626_050000,479167,5418,60918,1898
6,KCCX20150626_091931_V06,-22.161,0.107,307.377,299.319,31.606,-77.960,40.926,15802.860,3704.231,20150626_051931,479179,3426,72383,826
6,KCCX20150626_092917_V06,-12.394,0.110,302.023,298.767,17.079,-77.992,40.929,8539.631,1184.571,20150626_052917,479180,2406,65427,676
11,KCCX20150626_095833_V06,16.872,0.057,232.286,299.978,20.812,-78.406,40.922,10406.059,33856.890,20150626_055833,479173,1755,58544,690
20,KCCX20150627_105930_V06,77.452,0.072,27.299,521.719,34.624,-79.599,39.914,17312.069,175730.690,20150627_065930,479173,466241,421507,45100
20,KCCX20150627_110444_V06,82.685,0.101,28.653,516.752,41.167,-79.591,39.936,20583.550,173645.131,20150627_070444,479179,468273,423193,45518
20,KCCX20150627_110951_V06,87.802,0.057,35.964,502.304,42.482,-79.550,40.002,21240.832,166314.265,20150627_070951,479183,469417,424150,45768
8,KCCX20150627_094957_V06,7.902,0.052,138.705,35.094,30.236,-78.979,42.112,15118.196,155073.613,20150627_054957,479185,422450,381338,43648
5,KCCX20150628_093926_V06,-3.013,0.061,31.021,299.867,76.743,-79.600,40.913,38371.342,134489.267,20150628_053926,479190,39444,71950,8728
5,KCCX20150628_094346_V06,1.321,0.058,31.228,301.004,82.620,-79.599,40.908,41309.780,134386.926,20150628_054346,479185,42127,74916,8972
5,KCCX20150628_094805_V06,5.637,0.200,36.303,296.740,85.860,-79.569,40.927,42929.788,131858.429,20150628_054805,479178,43996,76391,9525
5,KCCX20150628_095217_V06,9.837,0.158,39.788,295.556,88.824,-79.549,40.933,44411.805,130125.192,20150628_055217,479179,44629,77956,9664
5,KCCX20150628_095624_V06,13.954,0.121,42.166,303.779,87.259,-79.534,40.896,43629.729,128931.097,20150628_055624,479173,47440,78702,10134
5,KCCX20150628_100036_V06,18.154,0.056,43.563,310.155,86.622,-79.525,40.867,43310.797,128319.138,20150628_060036,479180,49143,79278,10536
5,KCCX20150628_100448_V06,22.354,0.053,45.481,311.055,88.358,-79.513,40.863,44178.797,127379.558,20150628_060448,479179,49260,80837,10349
1,KCCX20150629_094213_V06,-0.654,0.132,244.424,434.006,8.455,-78.331,40.319,4227.356,72536.907,20150629_054213,479182,1130,56458,1016
17,KCCX20150630_102816_V06,44.944,0.211,236.263,306.895,26.400,-78.382,40.891,13199.883,32054.622,20150630_062816,479184,138316,152343,17533
17,KCCX20150630_103336_V06,50.277,0.123,238.800,304.512,32.290,-78.367,40.902,16145.225,30683.186,20150630_063336,479183,144703,158466,17506
17,KCCX20150630_103855_V06,55.594,-1.000,240.888,302.549,38.612,-78.355,40.911,19306.179,29583.343,20150630_063855,479186,150312,162097,18323
17,KCCX20150630_104415_V06,60.927,0.102,261.193,286.917,29.794,-78.234,40.982,14897.043,20476.432,20150630_064415,479187,154900,166087,18457
17,KCCX20150630_104935_V06,66.261,0.166,262.425,284.851,35.977,-78.227,40.991,17988.391,20256.673,20150630_064935,479188,158557,167673,18965
4,KCCX20150630_090730_V06,-35.823,0.055,319.954,393.152,22.134,-77.886,40.504,11067.236,47632.749,20150630_050730,479187,130843,139202,19906
8,KCCX20150630_093252_V06,-10.456,0.061,286.879,322.867,16.260,-78.082,40.820,8130.100,13181.916,20150630_053252,479179,133992,145536,17810
18,KCCX20150630_102816_V06,44.944,0.056,69.420,274.463,14.096,-79.375,41.030,7048.170,115994.776,20150630_062816,479184,138316,152343,17533
1,KCCX20150701_084439_V06,-59.151,0.075,219.020,390.001,2.626,-78.482,40.517,1312.849,60535.230,20150701_044439,479176,21750,43452,3560
1,KCCX20150701_084838_V06,-55.167,0.114,219.019,390.006,7.751,-78.482,40.517,3875.445,60537.131,20150701_044838,479182,19574,41667,3174
9,KCCX20150701_105645_V06,72.949,0.377,298.453,303.419,15.264,-78.013,40.908,7631.927,1876.487,20150701_065645,479176,8657,21765,1910
10,KCCX20150701_105645_V06,72.949,0.065,181.576,363.958,7.208,-78.704,40.633,3604.214,67295.946,20150701_065645,479176,8657,21765,1910
10,KCCX20150701_110046_V06,76.966,0.079,182.999,364.044,2.529,-78.695,40.633,1264.301,66691.229,20150701_070046,479176,8488,21116,2036
1,KCCX20150702_085555_V06,-48.387,0.103,183.125,362.348,2.238,-78.695,40.640,1118.933,66232.650,20150702_045555,479174,4395,32511,2229
2,KCCX20150702_085555_V06,-48.387,0.051,182.204,365.014,2.563,-78.700,40.628,1281.546,67273.070,20150702_045555,479174,4395,32511,2229
4,KCCX20150702_090755_V06,-36.387,0.077,182.291,363.377,2.463,-78.700,40.636,1231.651,66843.448,20150702_050755,479197,3438,27233,1521
5,KCCX20150703_104530_V06,60.668,0.091,483.854,119.522,11.087,-76.899,41.730,5543.694,128816.442,20150703_064530,479181,3850,33964,3250
6,KCCX20150703_110500_V06,80.168,0.191,217.884,439.286,21.199,-78.487,40.295,10599.503,80844.853,20150703_070500,479175,2880,33159,2482
12,KCCX20150706_101945_V06,33.189,0.057,318.062,298.635,33.249,-77.897,40.929,16624.435,9056.617,20150706_061945,479175,50086,111058,3501
14,KCCX20150706_104851_V06,62.289,0.073,214.810,434.356,17.795,-78.505,40.317,8897.253,79543.583,20150706_064851,479174,40372,102294,3253
4,KCCX20150707_084920_V06,-57.850,0.142,218.902,390.251,2.414,-78.482,40.516,1206.984,60667.284,20150707_044920,479188,16552,44030,4507
9,KCCX20150707_091757_V06,-29.233,0.052,218.847,390.095,2.866,-78.483,40.516,1432.814,60627.797,20150707_051757,479184,16294,39279,3185
18,KCCX20150707_103440_V06,47.484,0.056,181.278,364.897,4.860,-78.706,40.629,2429.993,67650.741,20150707_063440,479185,15093,44233,4012
7,KCCX20150708_090608_V06,-41.694,0.055,206.285,346.454,18.204,-78.558,40.713,9101.990,52298.563,20150708_050608,479178,168022,175045,15338
7,KCCX20150708_091156_V06,-35.894,0.054,213.989,345.073,16.326,-78.513,40.719,8162.954,48552.568,20150708_051156,479175,171629,176960,15531
7,KCCX20150708_091743_V06,-30.111,0.293,224.065,344.353,14.186,-78.453,40.722,7093.176,43969.462,20150708_051743,479176,170887,175189,16233
8,KCCX20150708_091156_V06,-35.894,0.125,487.384,505.220,35.101,-76.907,39.994,17550.560,138949.474,20150708_051156,479175,171629,176960,15531
5,KCCX20150709_104613_V06,57.724,0.096,41.029,75.087,51.987,-79.565,41.925,25993.702,171502.224,20150709_064613,479182,9549,36037,3075
5,KCCX20150709_105014_V06,61.741,0.110,42.246,74.953,57.124,-79.558,41.926,28561.795,171087.330,20150709_065014,479180,10033,35402,3322
5,KCCX20150709_105414_V06,65.741,0.112,50.076,77.916,57.523,-79.510,41.913,28761.406,167170.311,20150709_065414,479184,10554,34633,3358
5,KCCX20150709_105814_V06,69.741,0.068,61.132,77.992,56.990,-79.443,41.914,28494.915,163053.076,20150709_065814,479191,10312,33396,3278
5,KCCX20150709_110215_V06,73.757,-1.000,70.344,78.876,57.292,-79.388,41.910,28645.765,159403.378,20150709_070215,479191,10029,32507,3161
5,KCCX20150709_110614_V06,77.741,0.057,88.893,81.936,50.903,-79.276,41.898,25451.603,151754.652,20150709_070614,479180,9807,31960,3042
2,KCCX20150709_091221_V06,-36.143,0.075,441.080,518.383,32.868,-77.179,39.937,16433.910,129994.847,20150709_051221,479174,46888,112544,12570
4,KCCX20150709_101050_V06,22.341,0.062,344.640,405.544,28.975,-77.741,40.448,14487.288,57298.140,20150709_061050,479170,11418,82261,4440
2,KCCX20150711_094308_V06,-6.752,0.143,362.203,377.854,4.884,-77.637,40.572,2442.215,49825.800,20150711_054308,479184,13557,31772,9047
2,KCCX20150711_094713_V06,-2.668,0.205,361.179,380.073,11.879,-77.643,40.562,5939.589,50384.881,20150711_054713,479188,16038,33973,11135
2,KCCX20150711_095112_V06,1.315,0.369,358.189,385.488,15.179,-77.660,40.538,7589.540,51706.384,20150711_055112,479178,17230,35060,12178
2,KCCX20150711_095519_V06,5.432,0.196,354.771,389.247,19.601,-77.681,40.521,9800.372,52356.847,20150711_055519,479187,17580,35711,12608
1,KCCX20150711_085110_V06,-58.718,0.052,198.310,423.129,7.971,-78.603,40.367,3985.260,79846.115,20150711_045110,479182,37416,43535,23710
4,KCCX20150711_105239_V06,62.765,0.514,317.018,456.629,21.980,-77.904,40.218,10989.963,78775.485,20150711_065239,479186,15041,37589,9684
1,KCCX20150712_094216_V06,-8.343,0.095,235.473,301.957,11.731,-78.387,40.914,5865.252,32278.370,20150712_054216,479174,12688,40489,11122
2,KCCX20150712_095200_V06,1.390,0.265,379.757,443.961,22.915,-77.535,40.274,11457.706,82289.119,20150712_055200,479175,20072,40314,18188
9,KCCX20150713_102737_V06,36.263,0.162,218.463,389.951,2.753,-78.485,40.517,1376.633,60702.843,20150713_062737,479169,6797,35293,3203
9,KCCX20150713_103136_V06,40.247,0.094,218.494,389.990,8.831,-78.485,40.517,4415.290,60707.188,20150713_063136,479175,7331,35777,3318
1,KCCX20150713_085507_V06,-56.237,0.084,182.392,365.800,2.379,-78.699,40.625,1189.360,67382.059,20150713_045507,479185,8045,28451,3839
3,KCCX20150713_090704_V06,-44.287,0.205,218.836,389.982,2.670,-78.483,40.517,1334.946,60589.421,20150713_050704,479173,6846,26765,3290
5,KCCX20150713_093511_V06,-16.170,0.094,218.269,390.042,2.976,-78.486,40.517,1488.197,60802.011,20150713_053511,479191,3702,27023,1710
1,KCCX20150714_085453_V06,-57.231,0.293,182.716,365.478,2.345,-78.697,40.626,1172.390,67161.681,20150714_045453,479181,33801,56845,4666
1,KCCX20150714_085853_V06,-53.231,0.110,182.818,365.297,7.972,-78.696,40.627,3986.026,67073.302,20150714_045853,479192,34186,56418,4781
4,KCCX20150714_085453_V06,-57.231,0.117,85.807,318.583,8.599,-79.274,40.832,4299.677,107498.714,20150714_045453,479181,33801,56845,4666
6,KCCX20150714_091455_V06,-37.197,0.094,182.931,367.403,2.118,-78.696,40.618,1058.882,67542.874,20150714_051455,479175,34136,53650,4472
10,KCCX20150714_094700_V06,-5.114,0.054,180.798,364.273,6.447,-78.708,40.632,3223.417,67712.942,20150714_054700,479175,31645,50814,4387
1,KCCX20150715_085600_V06,-56.891,0.287,219.248,390.245,2.625,-78.480,40.516,1312.641,60549.468,20150715_045600,479182,29101,57260,12564
1,KCCX20150715_085958_V06,-52.925,0.093,219.189,390.204,7.723,-78.481,40.516,3861.270,60553.886,20150715_045958,479172,29652,57164,12912
1,KCCX20150716_085947_V06,-53.901,0.057,222.264,268.250,2.267,-78.466,41.065,1133.459,41984.891,20150716_045947,479180,43716,42758,37506
2,KCCX20150716_090932_V06,-44.151,0.062,201.067,421.067,8.709,-78.586,40.376,4354.540,78174.597,20150716_050932,479177,36804,45139,30018
5,KCCX20150716_104709_V06,53.465,0.103,207.968,430.304,17.681,-78.545,40.335,8840.342,79763.650,20150716_064709,479179,4047,51392,3307
2,KCCX20150717_090735_V06,-46.910,0.082,210.483,428.946,12.782,-78.531,40.341,6390.774,78486.060,20150717_050735,479178,4802,51676,3252
