track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20230611-14,KFFC20230611_111501_V06,4,1.318,1.200,28420,3139,903.404,6216,91,314.401
KFFC20230611-14,KFFC20230611_111501_V06,6,1.802,1.200,14220,1743,500.905,2392,20,122.723
KFFC20230611-14,KFFC20230611_111501_V06,7,2.417,1.200,14227,1911,554.191,2694,9,91.271
KFFC20230611-14,KFFC20230611_111501_V06,8,3.120,1.200,14236,2183,986.969,3312,12,123.104
KFFC20230611-14,KFFC20230611_111501_V06,9,3.999,1.200,14258,2483,1343.568,3850,17,129.429
KFFC20230611-14,KFFC20230611_111501_V06,10,5.098,1.200,14277,2608,1077.479,3766,122,118.212
KFFC20230611-14,KFFC20230611_112103_V06,0,0.483,1.200,9798,1769,1136.764,3701,129,574.662
KFFC20230611-14,KFFC20230611_112103_V06,2,0.879,1.200,9800,2164,718.437,3947,79,314.785
KFFC20230611-14,KFFC20230611_112103_V06,4,1.318,1.200,9804,2188,413.013,3546,41,132.625
KFFC20230611-14,KFFC20230611_112103_V06,6,1.802,1.200,4927,1121,250.353,1354,12,29.625
KFFC20230611-14,KFFC20230611_112103_V06,7,2.417,1.200,4929,1225,346.855,1552,13,51.964
KFFC20230611-14,KFFC20230611_112103_V06,8,3.120,1.200,4929,1400,602.507,1916,8,71.493
KFFC20230611-14,KFFC20230611_112103_V06,9,3.999,1.200,4939,1522,726.108,2121,7,57.595
KFFC20230611-14,KFFC20230611_112103_V06,10,5.098,1.200,4947,1341,491.543,1770,94,60.736
KFFC20230611-14,KFFC20230611_112103_V06,11,6.416,1.200,4960,1138,238.465,1330,125,35.324
KFFC20230611-14,KFFC20230611_112649_V06,0,0.483,1.200,15782,3192,1724.387,5895,318,894.631
KFFC20230611-14,KFFC20230611_112649_V06,2,0.879,1.200,15785,3675,1043.691,6580,103,424.950
KFFC20230611-14,KFFC20230611_112649_V06,4,1.318,1.200,15795,4072,713.142,6473,62,197.425
KFFC20230611-14,KFFC20230611_112649_V06,6,1.802,1.200,7895,2096,480.173,2516,29,85.916
KFFC20230611-14,KFFC20230611_112649_V06,7,2.417,1.200,7893,2253,748.863,2884,13,82.685
KFFC20230611-14,KFFC20230611_112649_V06,8,3.120,1.200,7902,2544,890.863,3326,13,85.785
KFFC20230611-14,KFFC20230611_112649_V06,9,3.999,1.200,7913,2694,1143.533,3636,25,67.908
KFFC20230611-14,KFFC20230611_112649_V06,10,5.098,1.200,7927,2505,695.834,3176,136,91.020
KFFC20230611-14,KFFC20230611_112649_V06,11,6.416,1.200,7939,2293,366.797,2759,131,46.672
KFFC20230611-14,KFFC20230611_113236_V06,0,0.483,1.200,9126,2372,1057.095,3837,344,535.187
KFFC20230611-14,KFFC20230611_113236_V06,2,0.879,1.200,9128,2892,847.826,4872,129,313.503
KFFC20230611-14,KFFC20230611_113236_V06,4,1.318,1.200,9137,3156,608.183,4801,58,145.538
KFFC20230611-14,KFFC20230611_113236_V06,6,1.802,1.200,4561,1602,356.342,1895,15,55.678
KFFC20230611-14,KFFC20230611_113236_V06,7,2.417,1.200,4567,1681,512.521,2067,14,50.749
KFFC20230611-14,KFFC20230611_113236_V06,8,3.120,1.200,4568,1876,691.435,2423,8,58.810
KFFC20230611-14,KFFC20230611_113236_V06,9,3.999,1.200,4575,1994,823.840,2660,11,37.292
KFFC20230611-14,KFFC20230611_113236_V06,10,5.098,1.200,4587,1805,506.466,2176,125,59.464
KFFC20230611-14,KFFC20230611_113236_V06,11,6.416,1.200,4591,1661,258.562,1841,123,34.818
KFFC20230611-14,KFFC20230611_113823_V06,0,0.483,1.200,15177,4389,1941.429,6579,821,1007.172
KFFC20230611-14,KFFC20230611_113823_V06,2,0.879,1.200,15171,4941,1467.186,7984,279,508.493
KFFC20230611-14,KFFC20230611_113823_V06,4,1.318,1.200,15182,5179,1206.519,8153,94,270.663
KFFC20230611-14,KFFC20230611_113823_V06,6,1.802,1.200,7596,2635,738.914,3138,35,103.799
KFFC20230611-14,KFFC20230611_113823_V06,7,2.417,1.200,7597,2843,1068.595,3591,21,104.655
KFFC20230611-14,KFFC20230611_113823_V06,8,3.120,1.200,7598,3160,1139.138,3995,26,102.659
KFFC20230611-14,KFFC20230611_113823_V06,9,3.999,1.200,7603,3264,1201.298,4103,70,82.412
KFFC20230611-14,KFFC20230611_113823_V06,10,5.098,1.200,7618,2985,590.759,3576,155,66.765
KFFC20230611-14,KFFC20230611_113823_V06,11,6.416,1.200,7641,2817,388.880,3207,134,33.039
KFFC20230611-14,KFFC20230611_114409_V06,0,0.483,1.200,9166,4199,1170.542,5603,468,550.905
KFFC20230611-14,KFFC20230611_114409_V06,2,0.879,1.200,9167,4338,1024.619,6301,118,331.841
KFFC20230611-14,KFFC20230611_114409_V06,4,1.318,1.200,9165,4442,834.897,6280,72,176.254
KFFC20230611-14,KFFC20230611_114409_V06,6,1.802,1.200,4583,2238,358.182,2508,17,47.815
KFFC20230611-14,KFFC20230611_114409_V06,7,2.417,1.200,4588,2352,620.540,2770,14,58.396
KFFC20230611-14,KFFC20230611_114409_V06,8,3.120,1.200,4596,2524,736.146,3067,10,45.359
KFFC20230611-14,KFFC20230611_114409_V06,9,3.999,1.200,4600,2595,796.231,3126,56,53.967
KFFC20230611-14,KFFC20230611_114409_V06,10,5.098,1.200,4604,2455,408.863,2613,197,47.852
KFFC20230611-14,KFFC20230611_114409_V06,11,6.416,1.200,4617,2263,346.754,2512,139,34.653
KFFC20230611-14,KFFC20230611_114954_V06,0,0.483,1.200,16799,6346,2398.200,9021,668,1033.134
KFFC20230611-14,KFFC20230611_114954_V06,2,0.879,1.200,16801,6593,2040.843,10265,182,624.568
KFFC20230611-14,KFFC20230611_114954_V06,4,1.318,1.200,16807,6779,1742.865,10297,130,386.502
KFFC20230611-14,KFFC20230611_114954_V06,6,1.802,1.200,8406,3431,901.502,4079,59,101.955
KFFC20230611-14,KFFC20230611_114954_V06,7,2.417,1.200,8408,3581,1234.606,4566,17,126.338
KFFC20230611-14,KFFC20230611_114954_V06,8,3.120,1.200,8414,3836,1299.761,5019,18,97.966
KFFC20230611-14,KFFC20230611_114954_V06,9,3.999,1.200,8427,3840,1708.028,5126,132,133.777
KFFC20230611-14,KFFC20230611_114954_V06,10,5.098,1.200,8444,3446,849.193,4225,216,82.447
KFFC20230611-14,KFFC20230611_114954_V06,11,6.416,1.200,8463,3215,656.706,3979,223,66.713
KFFC20230611-8,KFFC20230611_103831_V06,0,0.483,1.200,6461,2691,1709.804,2490,313,453.354
KFFC20230611-8,KFFC20230611_103831_V06,2,0.879,1.200,6468,2564,2390.038,2255,471,493.655
KFFC20230611-8,KFFC20230611_103831_V06,4,1.318,1.200,6468,1604,1935.367,1438,297,393.028
KFFC20230611-15,KFFC20230611_110914_V06,0,0.483,1.200,6351,1612,1796.753,1908,101,696.100
KFFC20230611-15,KFFC20230611_110914_V06,2,0.879,1.200,6346,1707,1488.055,2060,31,331.343
KFFC20230611-15,KFFC20230611_110914_V06,4,1.318,1.200,6349,1874,1804.521,2260,76,391.469
KFFC20230611-15,KFFC20230611_110914_V06,6,1.802,1.200,3174,927,340.087,903,48,126.487
KFFC20230611-15,KFFC20230611_110914_V06,7,2.417,1.200,3176,813,412.130,805,36,214.823
KFFC20230612-4,KFFC20230612_114032_V06,0,0.483,1.200,1335,139,128.707,129,19,37.834
KFFC20230612-4,KFFC20230612_114032_V06,2,0.879,1.200,1352,71,197.721,79,7,46.536
KFFC20230612-4,KFFC20230612_114032_V06,4,1.318,1.200,1349,4,4.255,3,1,4.255
KFFC20230612-4,KFFC20230612_114032_V06,6,1.802,1.200,645,0,4.083,0,0,4.083
KFFC20230613-5,KFFC20230613_112440_V06,0,0.483,1.200,5363,1577,1343.435,1565,86,606.420
KFFC20230613-5,KFFC20230613_112440_V06,2,0.879,1.200,5364,1727,1225.520,1506,300,339.143
KFFC20230613-5,KFFC20230613_112440_V06,4,1.318,1.200,5366,1586,1954.449,1364,328,620.992
KFFC20230613-5,KFFC20230613_113139_V06,0,0.483,1.200,8129,2242,2323.758,2153,231,1014.492
KFFC20230613-5,KFFC20230613_113139_V06,2,0.879,1.200,8138,2367,1764.703,2030,462,608.043
KFFC20230613-5,KFFC20230613_113139_V06,4,1.318,1.200,8138,2132,2280.654,1769,516,599.161
KFFC20230613-5,KFFC20230613_113838_V06,0,0.483,1.200,10265,2591,3084.347,2482,302,1637.867
KFFC20230613-5,KFFC20230613_113838_V06,2,0.879,1.200,10267,2660,2353.923,2294,541,797.120
KFFC20230613-5,KFFC20230613_113838_V06,4,1.318,1.200,10274,2332,3141.572,1957,608,933.189
KFFC20230613-5,KFFC20230613_114537_V06,0,0.483,1.200,11103,2717,4595.544,2709,392,2160.351
KFFC20230613-5,KFFC20230613_114537_V06,2,0.879,1.200,11101,2628,3150.184,2408,515,1174.780
KFFC20230613-5,KFFC20230613_114537_V06,4,1.318,1.200,11101,2391,3043.585,2051,644,975.621
KFFC20230613-5,KFFC20230613_114537_V06,6,1.802,1.200,5564,504,46.711,428,111,46.525
KFFC20230613-1,KFFC20230613_101530_V06,0,0.483,1.200,561,510,14.184,11,501,13.890
KFFC20230613-1,KFFC20230613_101530_V06,2,0.879,1.200,561,392,44.511,17,380,44.225
KFFC20230613-1,KFFC20230613_101530_V06,4,1.318,1.200,564,104,36.894,67,101,33.631
KFFC20230613-1,KFFC20230613_101530_V06,6,1.802,1.200,283,5,5.078,2,5,4.647
KFFC20230613-1,KFFC20230613_101530_V06,7,2.417,1.200,284,0,0.428,0,0,0.428
KFFC20230613-1,KFFC20230613_101530_V06,8,3.120,1.200,284,0,0.197,0,0,0.197
KFFC20230613-1,KFFC20230613_101530_V06,9,3.999,1.200,281,0,0.098,0,0,0.098
KFFC20230613-1,KFFC20230613_101530_V06,10,5.098,1.200,283,0,0.499,0,0,0.499
KFFC20230613-1,KFFC20230613_101530_V06,11,6.416,1.200,286,0,0.196,0,0,0.196
KFFC20230613-1,KFFC20230613_102228_V06,0,0.483,1.200,4441,1849,544.020,318,1708,513.736
KFFC20230613-1,KFFC20230613_102228_V06,2,0.879,1.200,4442,1041,570.334,586,952,504.210
KFFC20230613-1,KFFC20230613_102228_V06,4,1.318,1.200,4444,407,394.183,919,334,316.528
KFFC20230613-1,KFFC20230613_102228_V06,6,1.802,1.200,2227,39,118.329,177,25,91.751
KFFC20230613-1,KFFC20230613_102228_V06,7,2.417,1.200,2224,6,18.001,70,6,9.681
KFFC20230613-1,KFFC20230613_102228_V06,8,3.120,1.200,2230,0,5.540,17,0,2.079
KFFC20230613-1,KFFC20230613_102228_V06,9,3.999,1.200,2227,0,1.150,0,0,1.150
KFFC20230613-1,KFFC20230613_102228_V06,10,5.098,1.200,2235,0,4.042,2,0,3.778
KFFC20230613-1,KFFC20230613_102228_V06,11,6.416,1.200,2238,0,2.850,12,0,2.320
KFFC20230613-4,KFFC20230613_111741_V06,0,0.483,1.200,5477,965,7584.219,1251,468,4784.981
KFFC20230613-4,KFFC20230613_111741_V06,2,0.879,1.200,5480,1190,4377.100,1754,132,2055.830
KFFC20230613-4,KFFC20230613_111741_V06,4,1.318,1.200,5478,1521,2924.353,2024,105,748.597
KFFC20230613-4,KFFC20230613_111741_V06,6,1.802,1.200,2744,584,172.069,565,65,29.847
KFFC20230613-4,KFFC20230613_111741_V06,7,2.417,1.200,2749,295,776.464,341,15,166.816
KFFC20230613-4,KFFC20230613_112440_V06,0,0.483,1.200,10788,1754,13637.179,2485,735,8174.279
KFFC20230613-4,KFFC20230613_112440_V06,2,0.879,1.200,10793,1855,6678.958,2670,242,2956.978
KFFC20230613-4,KFFC20230613_112440_V06,4,1.318,1.200,10788,2110,5472.775,2921,181,1405.844
KFFC20230613-4,KFFC20230613_112440_V06,6,1.802,1.200,5400,698,265.801,717,58,79.710
KFFC20230613-4,KFFC20230613_112440_V06,7,2.417,1.200,5406,420,1029.474,457,35,311.289
KFFC20230613-2,KFFC20230613_101530_V06,0,0.483,1.200,20964,3213,2657.174,3250,2801,2202.276
KFFC20230613-2,KFFC20230613_101530_V06,2,0.879,1.200,20971,1757,1534.058,3557,1491,1225.533
KFFC20230613-2,KFFC20230613_101530_V06,4,1.318,1.200,20971,589,613.083,3211,445,469.076
KFFC20230613-2,KFFC20230613_101530_V06,6,1.802,1.200,10490,62,87.998,480,39,58.702
KFFC20230613-2,KFFC20230613_101530_V06,7,2.417,1.200,10495,10,33.083,253,1,20.246
KFFC20230613-2,KFFC20230613_101530_V06,8,3.120,1.200,10505,7,17.750,134,3,12.820
KFFC20230613-2,KFFC20230613_101530_V06,9,3.999,1.200,10522,0,16.011,49,0,13.663
KFFC20230613-2,KFFC20230613_101530_V06,10,5.098,1.200,10536,0,23.918,52,0,21.974
KFFC20230613-2,KFFC20230613_101530_V06,11,6.416,1.200,10553,0,28.720,82,0,21.527
KFFC20230616-3,KFFC20230616_101304_V06,0,0.483,1.200,251,91,110.668,8,90,98.137
KFFC20230616-3,KFFC20230616_101304_V06,2,0.879,1.200,253,29,136.871,23,27,120.808
KFFC20230616-3,KFFC20230616_101304_V06,4,1.318,1.200,254,1,34.847,16,0,24.023
KFFC20230616-3,KFFC20230616_101304_V06,6,1.802,1.200,126,0,5.683,0,0,5.683
KFFC20230616-3,KFFC20230616_101304_V06,7,2.417,1.200,127,0,0.241,0,0,0.241
KFFC20230616-3,KFFC20230616_101304_V06,8,3.120,1.200,128,0,0.244,0,0,0.244
KFFC20230616-3,KFFC20230616_102003_V06,0,0.483,1.200,2739,222,762.999,116,202,661.482
KFFC20230616-3,KFFC20230616_102003_V06,2,0.879,1.200,2742,249,546.965,100,235,460.565
KFFC20230616-3,KFFC20230616_102003_V06,4,1.318,1.200,2744,153,422.420,124,150,358.901
KFFC20230616-3,KFFC20230616_102003_V06,6,1.802,1.200,1370,7,66.037,5,7,55.146
KFFC20230616-3,KFFC20230616_102003_V06,7,2.417,1.200,1372,0,10.793,0,0,10.793
KFFC20230616-3,KFFC20230616_102003_V06,8,3.120,1.200,1372,0,11.134,0,0,11.134
KFFC20230616-3,KFFC20230616_102003_V06,9,3.999,1.200,1377,0,2.595,0,0,2.595
KFFC20230616-3,KFFC20230616_102656_V06,0,0.483,1.200,12150,292,1878.786,1037,203,1150.173
KFFC20230616-3,KFFC20230616_102656_V06,2,0.879,1.200,12154,372,1575.040,624,317,1174.032
KFFC20230616-3,KFFC20230616_102656_V06,4,1.318,1.200,12157,289,1332.199,717,261,958.909
KFFC20230616-3,KFFC20230616_102656_V06,6,1.802,1.200,6080,25,118.312,18,23,88.826
KFFC20230616-3,KFFC20230616_102656_V06,7,2.417,1.200,6085,0,46.346,28,0,29.310
KFFC20230616-3,KFFC20230616_102656_V06,8,3.120,1.200,6091,0,29.935,31,0,20.010
KFFC20230616-3,KFFC20230616_102656_V06,9,3.999,1.200,6095,0,11.373,0,0,11.373
KFFC20230616-1,KFFC20230616_100605_V06,0,0.483,1.200,7480,49,1041.913,103,18,414.802
KFFC20230616-1,KFFC20230616_100605_V06,2,0.879,1.200,7487,12,405.693,31,6,180.167
KFFC20230616-1,KFFC20230616_100605_V06,4,1.318,1.200,7489,5,79.401,10,0,33.687
KFFC20230616-1,KFFC20230616_101304_V06,0,0.483,1.200,10467,26,1094.385,112,6,354.935
KFFC20230616-1,KFFC20230616_101304_V06,2,0.879,1.200,10469,13,205.036,21,2,121.855
KFFC20230616-1,KFFC20230616_101304_V06,4,1.318,1.200,10476,4,67.504,5,0,58.882
KFFC20230617-2,KFFC20230617_100240_V06,0,0.483,1.200,1190,560,542.598,127,522,426.530
KFFC20230617-2,KFFC20230617_100240_V06,2,0.879,1.200,1188,123,789.433,177,108,569.903
KFFC20230617-2,KFFC20230617_100240_V06,4,1.318,1.200,1188,0,36.228,29,0,9.182
KFFC20230617-2,KFFC20230617_100240_V06,6,1.802,1.200,592,1,50.511,5,0,28.500
KFFC20230617-2,KFFC20230617_100240_V06,7,2.417,1.200,592,0,30.495,2,0,25.466
KFFC20230617-2,KFFC20230617_100240_V06,8,3.120,1.200,593,0,1.191,0,0,1.191
KFFC20230617-2,KFFC20230617_100714_V06,0,0.483,1.200,2619,930,1503.463,390,814,1127.112
