filename,local_time
KCAE20140608_102641_V06,20140608_062641
KCAE20140608_103102_V06,20140608_063102
KCAE20140608_103522_V06,20140608_063522
KCAE20140608_103943_V06,20140608_063943
KCAE20140608_104405_V06,20140608_064405
KCAE20140608_104825_V06,20140608_064825
KCAE20140608_105246_V06,20140608_065246
KCAE20140608_105707_V06,20140608_065707
KCAE20140608_110127_V06,20140608_070127
KCAE20140608_110547_V06,20140608_070547
KCAE20140608_111007_V06,20140608_071007
KCAE20140608_111427_V06,20140608_071427
KCAE20140608_111848_V06,20140608_071848
KCAE20140608_112308_V06,20140608_072308
KCAE20140608_112730_V06,20140608_072730
KCAE20140608_113150_V06,20140608_073150
KCAE20140608_113611_V06,20140608_073611
KCAE20140608_114035_V06,20140608_074035
KCAE20140609_091412_V06,20140609_051412
KCAE20140609_091833_V06,20140609_051833
KCAE20140609_092253_V06,20140609_052253
KCAE20140609_092713_V06,20140609_052713
KCAE20140609_093136_V06,20140609_053136
KCAE20140609_093557_V06,20140609_053557
KCAE20140609_094017_V06,20140609_054017
KCAE20140609_094438_V06,20140609_054438
KCAE20140609_095417_V06,20140609_055417
KCAE20140609_100357_V06,20140609_060357
KCAE20140609_101337_V06,20140609_061337
KCAE20140609_102317_V06,20140609_062317
KCAE20140609_103257_V06,20140609_063257
KCAE20140609_104238_V06,20140609_064238
KCAE20140609_105219_V06,20140609_065219
KCAE20140609_110159_V06,20140609_070159
KCAE20140609_111141_V06,20140609_071141
KCAE20140609_112122_V06,20140609_072122
KCAE20140609_113104_V06,20140609_073104
KCAE20140609_114046_V06,20140609_074046
KCAE20140610_091421_V06,20140610_051421
KCAE20140610_091841_V06,20140610_051841
KCAE20140610_092301_V06,20140610_052301
KCAE20140610_092722_V06,20140610_052722
KCAE20140610_093142_V06,20140610_053142
KCAE20140610_093603_V06,20140610_053603
KCAE20140610_094022_V06,20140610_054022
KCAE20140610_094444_V06,20140610_054444
KCAE20140610_094904_V06,20140610_054904
KCAE20140610_095324_V06,20140610_055324
KCAE20140610_095745_V06,20140610_055745
KCAE20140610_100205_V06,20140610_060205
KCAE20140610_100626_V06,20140610_060626
KCAE20140610_101047_V06,20140610_061047
KCAE20140610_101508_V06,20140610_061508
KCAE20140610_101928_V06,20140610_061928
KCAE20140610_102349_V06,20140610_062349
KCAE20140610_102811_V06,20140610_062811
KCAE20140610_103230_V06,20140610_063230
KCAE20140610_103651_V06,20140610_063651
KCAE20140610_104111_V06,20140610_064111
KCAE20140610_104532_V06,20140610_064532
KCAE20140610_104953_V06,20140610_064953
KCAE20140610_105932_V06,20140610_065932
KCAE20140610_110912_V06,20140610_070912
KCAE20140610_111852_V06,20140610_071852
KCAE20140610_112833_V06,20140610_072833
KCAE20140610_113813_V06,20140610_073813
KCAE20140611_091332_V06,20140611_051332
KCAE20140611_091753_V06,20140611_051753
KCAE20140611_092213_V06,20140611_052213
KCAE20140611_092633_V06,20140611_052633
KCAE20140611_093053_V06,20140611_053053
KCAE20140611_093513_V06,20140611_053513
KCAE20140611_093933_V06,20140611_053933
KCAE20140611_094354_V06,20140611_054354
KCAE20140611_094815_V06,20140611_054815
KCAE20140611_095235_V06,20140611_055235
KCAE20140611_095655_V06,20140611_055655
KCAE20140611_100116_V06,20140611_060116
KCAE20140611_100535_V06,20140611_060535
KCAE20140611_100955_V06,20140611_060955
KCAE20140611_101415_V06,20140611_061415
KCAE20140611_101835_V06,20140611_061835
KCAE20140611_102256_V06,20140611_062256
KCAE20140611_102715_V06,20140611_062715
KCAE20140611_103136_V06,20140611_063136
KCAE20140611_103556_V06,20140611_063556
KCAE20140611_104017_V06,20140611_064017
KCAE20140611_104437_V06,20140611_064437
KCAE20140611_104857_V06,20140611_064857
KCAE20140611_105316_V06,20140611_065316
KCAE20140611_105738_V06,20140611_065738
KCAE20140611_110157_V06,20140611_070157
KCAE20140611_110616_V06,20140611_070616
KCAE20140611_111036_V06,20140611_071036
KCAE20140611_111456_V06,20140611_071456
KCAE20140611_111918_V06,20140611_071918
KCAE20140611_112340_V06,20140611_072340
KCAE20140611_112800_V06,20140611_072800
KCAE20140611_113219_V06,20140611_073219
KCAE20140611_113639_V06,20140611_073639
KCAE20140611_114059_V06,20140611_074059
KCAE20140612_091323_V06,20140612_051323
KCAE20140612_091745_V06,20140612_051745
KCAE20140612_092206_V06,20140612_052206
KCAE20140612_092627_V06,20140612_052627
KCAE20140612_093047_V06,20140612_053047
KCAE20140612_093507_V06,20140612_053507
KCAE20140612_093930_V06,20140612_053930
KCAE20140612_094352_V06,20140612_054352
KCAE20140612_094815_V06,20140612_054815
KCAE20140612_095235_V06,20140612_055235
KCAE20140612_095656_V06,20140612_055656
KCAE20140612_100117_V06,20140612_060117
KCAE20140612_100537_V06,20140612_060537
KCAE20140612_100957_V06,20140612_060957
KCAE20140612_101418_V06,20140612_061418
KCAE20140612_101841_V06,20140612_061841
KCAE20140612_102301_V06,20140612_062301
KCAE20140612_102721_V06,20140612_062721
KCAE20140612_103143_V06,20140612_063143
KCAE20140612_103603_V06,20140612_063603
KCAE20140612_104023_V06,20140612_064023
KCAE20140612_104445_V06,20140612_064445
KCAE20140612_104905_V06,20140612_064905
KCAE20140612_105326_V06,20140612_065326
KCAE20140612_105747_V06,20140612_065747
KCAE20140612_110207_V06,20140612_070207
KCAE20140612_110629_V06,20140612_070629
KCAE20140612_111052_V06,20140612_071052
KCAE20140612_111513_V06,20140612_071513
KCAE20140612_111934_V06,20140612_071934
KCAE20140612_112357_V06,20140612_072357
KCAE20140612_112817_V06,20140612_072817
KCAE20140612_113237_V06,20140612_073237
KCAE20140612_113659_V06,20140612_073659
KCAE20140612_114121_V06,20140612_074121
KCAE20140613_091505_V06,20140613_051505
KCAE20140613_091926_V06,20140613_051926
KCAE20140613_092346_V06,20140613_052346
KCAE20140613_092807_V06,20140613_052807
KCAE20140613_093227_V06,20140613_053227
KCAE20140613_093650_V06,20140613_053650
KCAE20140613_094112_V06,20140613_054112
KCAE20140613_094533_V06,20140613_054533
KCAE20140613_094954_V06,20140613_054954
KCAE20140613_095416_V06,20140613_055416
KCAE20140613_095836_V06,20140613_055836
KCAE20140613_100257_V06,20140613_060257
KCAE20140613_100717_V06,20140613_060717
KCAE20140613_101139_V06,20140613_061139
KCAE20140613_101602_V06,20140613_061602
KCAE20140613_102024_V06,20140613_062024
KCAE20140613_102447_V06,20140613_062447
KCAE20140613_102907_V06,20140613_062907
KCAE20140613_103329_V06,20140613_063329
KCAE20140613_103750_V06,20140613_063750
KCAE20140613_104212_V06,20140613_064212
KCAE20140613_104634_V06,20140613_064634
KCAE20140613_105055_V06,20140613_065055
KCAE20140613_105517_V06,20140613_065517
KCAE20140613_105938_V06,20140613_065938
KCAE20140613_110358_V06,20140613_070358
KCAE20140613_111339_V06,20140613_071339
KCAE20140613_112319_V06,20140613_072319
KCAE20140613_113258_V06,20140613_073258
KCAE20140613_114239_V06,20140613_074239
KCAE20140614_091534_V06,20140614_051534
KCAE20140614_091955_V06,20140614_051955
KCAE20140614_092415_V06,20140614_052415
KCAE20140614_092835_V06,20140614_052835
KCAE20140614_093256_V06,20140614_053256
KCAE20140614_093716_V06,20140614_053716
KCAE20140614_094137_V06,20140614_054137
KCAE20140614_094558_V06,20140614_054558
KCAE20140614_095020_V06,20140614_055020
KCAE20140614_095442_V06,20140614_055442
KCAE20140614_095902_V06,20140614_055902
KCAE20140614_100322_V06,20140614_060322
KCAE20140614_100742_V06,20140614_060742
KCAE20140614_101202_V06,20140614_061202
KCAE20140614_101624_V06,20140614_061624
KCAE20140614_102044_V06,20140614_062044
KCAE20140614_103024_V06,20140614_063024
KCAE20140614_104003_V06,20140614_064003
KCAE20140614_104943_V06,20140614_064943
KCAE20140614_105923_V06,20140614_065923
KCAE20140614_110904_V06,20140614_070904
KCAE20140614_111844_V06,20140614_071844
KCAE20140614_112825_V06,20140614_072825
KCAE20140614_113806_V06,20140614_073806
KCAE20140615_091535_V06,20140615_051535
KCAE20140615_092517_V06,20140615_052517
KCAE20140615_093458_V06,20140615_053458
KCAE20140615_094440_V06,20140615_054440
KCAE20140615_095422_V06,20140615_055422
KCAE20140615_100404_V06,20140615_060404
KCAE20140615_101345_V06,20140615_061345
KCAE20140615_102328_V06,20140615_062328
KCAE20140615_103310_V06,20140615_063310
KCAE20140615_104253_V06,20140615_064253
KCAE20140615_105234_V06,20140615_065234
KCAE20140615_110217_V06,20140615_070217
KCAE20140615_111200_V06,20140615_071200
KCAE20140615_112142_V06,20140615_072142
KCAE20140615_113123_V06,20140615_073123
KCAE20140615_114106_V06,20140615_074106
KCAE20140616_091341_V06,20140616_051341
KCAE20140616_092323_V06,20140616_052323
KCAE20140616_093306_V06,20140616_053306
KCAE20140616_094248_V06,20140616_054248
KCAE20140616_095230_V06,20140616_055230
KCAE20140616_100213_V06,20140616_060213
KCAE20140616_101155_V06,20140616_061155
KCAE20140616_102136_V06,20140616_062136
KCAE20140616_103119_V06,20140616_063119
KCAE20140616_104102_V06,20140616_064102
KCAE20140616_105044_V06,20140616_065044
KCAE20140616_110026_V06,20140616_070026
KCAE20140616_111009_V06,20140616_071009
KCAE20140616_111951_V06,20140616_071951
KCAE20140616_112932_V06,20140616_072932
KCAE20140616_113914_V06,20140616_073914
KCAE20140617_091647_V06,20140617_051647
KCAE20140617_092628_V06,20140617_052628
KCAE20140617_093610_V06,20140617_053610
KCAE20140617_094552_V06,20140617_054552
KCAE20140617_095534_V06,20140617_055534
KCAE20140617_100516_V06,20140617_060516
KCAE20140617_101458_V06,20140617_061458
KCAE20140617_102440_V06,20140617_062440
KCAE20140617_103422_V06,20140617_063422
KCAE20140617_104404_V06,20140617_064404
KCAE20140617_105346_V06,20140617_065346
KCAE20140617_110328_V06,20140617_070328
KCAE20140617_111309_V06,20140617_071309
KCAE20140617_112251_V06,20140617_072251
KCAE20140617_113233_V06,20140617_073233
KCAE20140617_114215_V06,20140617_074215
KCAE20140618_091753_V06,20140618_051753
KCAE20140618_092735_V06,20140618_052735
KCAE20140618_093716_V06,20140618_053716
KCAE20140618_094658_V06,20140618_054658
KCAE20140618_095640_V06,20140618_055640
KCAE20140618_100622_V06,20140618_060622
KCAE20140618_101604_V06,20140618_061604
KCAE20140618_102546_V06,20140618_062546
KCAE20140618_103528_V06,20140618_063528
KCAE20140618_104510_V06,20140618_064510
KCAE20140618_105452_V06,20140618_065452
KCAE20140618_110434_V06,20140618_070434
KCAE20140618_111416_V06,20140618_071416
KCAE20140618_112358_V06,20140618_072358
KCAE20140618_113340_V06,20140618_073340
KCAE20140619_091545_V06,20140619_051545
KCAE20140619_092527_V06,20140619_052527
KCAE20140619_093510_V06,20140619_053510
KCAE20140619_094451_V06,20140619_054451
KCAE20140619_095433_V06,20140619_055433
KCAE20140619_100415_V06,20140619_060415
KCAE20140619_101356_V06,20140619_061356
KCAE20140619_102338_V06,20140619_062338
KCAE20140619_103320_V06,20140619_063320
KCAE20140619_104302_V06,20140619_064302
KCAE20140619_105245_V06,20140619_065245
KCAE20140619_110226_V06,20140619_070226
KCAE20140619_111208_V06,20140619_071208
KCAE20140619_112150_V06,20140619_072150
KCAE20140619_113132_V06,20140619_073132
KCAE20140619_114114_V06,20140619_074114
KCAE20140620_092312_V06,20140620_052312
KCAE20140620_093253_V06,20140620_053253
KCAE20140620_094233_V06,20140620_054233
KCAE20140620_095215_V06,20140620_055215
KCAE20140620_100156_V06,20140620_060156
KCAE20140620_101136_V06,20140620_061136
KCAE20140620_102117_V06,20140620_062117
KCAE20140620_103059_V06,20140620_063059
KCAE20140620_104040_V06,20140620_064040
KCAE20140620_105021_V06,20140620_065021
KCAE20140620_110002_V06,20140620_070002
KCAE20140620_110944_V06,20140620_070944
KCAE20140620_111926_V06,20140620_071926
KCAE20140620_112908_V06,20140620_072908
KCAE20140620_113849_V06,20140620_073849
KCAE20140621_091516_V06,20140621_051516
KCAE20140621_091935_V06,20140621_051935
KCAE20140621_092355_V06,20140621_052355
KCAE20140621_092814_V06,20140621_052814
KCAE20140621_093233_V06,20140621_053233
KCAE20140621_093653_V06,20140621_053653
KCAE20140621_094111_V06,20140621_054111
KCAE20140621_094531_V06,20140621_054531
KCAE20140621_094950_V06,20140621_054950
KCAE20140621_095409_V06,20140621_055409
KCAE20140621_095830_V06,20140621_055830
KCAE20140621_100250_V06,20140621_060250
KCAE20140621_100710_V06,20140621_060710
KCAE20140621_101129_V06,20140621_061129
KCAE20140621_101549_V06,20140621_061549
KCAE20140621_102008_V06,20140621_062008
KCAE20140621_102427_V06,20140621_062427
KCAE20140621_102845_V06,20140621_062845
KCAE20140621_103305_V06,20140621_063305
KCAE20140621_103724_V06,20140621_063724
KCAE20140621_104144_V06,20140621_064144
KCAE20140621_104603_V06,20140621_064603
KCAE20140621_105024_V06,20140621_065024
KCAE20140621_105444_V06,20140621_065444
KCAE20140621_105904_V06,20140621_065904
KCAE20140621_110323_V06,20140621_070323
KCAE20140621_110743_V06,20140621_070743
KCAE20140621_111202_V06,20140621_071202
KCAE20140621_111621_V06,20140621_071621
KCAE20140621_112041_V06,20140621_072041
KCAE20140621_112500_V06,20140621_072500
KCAE20140621_112919_V06,20140621_072919
KCAE20140621_113338_V06,20140621_073338
KCAE20140621_113758_V06,20140621_073758
KCAE20140621_114217_V06,20140621_074217
KCAE20140622_091844_V06,20140622_051844
KCAE20140622_092825_V06,20140622_052825
KCAE20140622_093807_V06,20140622_053807
KCAE20140622_094749_V06,20140622_054749
KCAE20140622_095730_V06,20140622_055730
KCAE20140622_100711_V06,20140622_060711
KCAE20140622_101653_V06,20140622_061653
KCAE20140622_102635_V06,20140622_062635
KCAE20140622_103617_V06,20140622_063617
KCAE20140622_104558_V06,20140622_064558
KCAE20140622_105540_V06,20140622_065540
KCAE20140622_110522_V06,20140622_070522
KCAE20140622_111505_V06,20140622_071505
KCAE20140622_112447_V06,20140622_072447
KCAE20140622_113428_V06,20140622_073428
KCAE20140623_091847_V06,20140623_051847
KCAE20140623_092437_V06,20140623_052437
KCAE20140623_093027_V06,20140623_053027
KCAE20140623_093615_V06,20140623_053615
KCAE20140623_094205_V06,20140623_054205
KCAE20140623_094754_V06,20140623_054754
KCAE20140623_095344_V06,20140623_055344
KCAE20140623_095933_V06,20140623_055933
KCAE20140623_100521_V06,20140623_060521
KCAE20140623_101110_V06,20140623_061110
KCAE20140623_101701_V06,20140623_061701
KCAE20140623_102250_V06,20140623_062250
KCAE20140623_102838_V06,20140623_062838
KCAE20140623_103427_V06,20140623_063427
KCAE20140623_104017_V06,20140623_064017
KCAE20140623_104606_V06,20140623_064606
KCAE20140623_105157_V06,20140623_065157
KCAE20140623_105746_V06,20140623_065746
KCAE20140623_110335_V06,20140623_070335
KCAE20140623_110926_V06,20140623_070926
KCAE20140623_111515_V06,20140623_071515
KCAE20140623_112103_V06,20140623_072103
KCAE20140623_112652_V06,20140623_072652
KCAE20140623_113241_V06,20140623_073241
KCAE20140623_113830_V06,20140623_073830
KCAE20140624_091731_V06,20140624_051731
KCAE20140624_092152_V06,20140624_052152
KCAE20140624_092612_V06,20140624_052612
KCAE20140624_093032_V06,20140624_053032
KCAE20140624_093452_V06,20140624_053452
KCAE20140624_093913_V06,20140624_053913
KCAE20140624_094334_V06,20140624_054334
KCAE20140624_094753_V06,20140624_054753
KCAE20140624_095214_V06,20140624_055214
KCAE20140624_095633_V06,20140624_055633
KCAE20140624_100053_V06,20140624_060053
KCAE20140624_100513_V06,20140624_060513
KCAE20140624_100933_V06,20140624_060933
KCAE20140624_101353_V06,20140624_061353
KCAE20140624_101812_V06,20140624_061812
KCAE20140624_102232_V06,20140624_062232
KCAE20140624_102652_V06,20140624_062652
KCAE20140624_103114_V06,20140624_063114
KCAE20140624_103534_V06,20140624_063534
KCAE20140624_103954_V06,20140624_063954
KCAE20140624_104414_V06,20140624_064414
KCAE20140624_104834_V06,20140624_064834
KCAE20140624_105254_V06,20140624_065254
KCAE20140624_105714_V06,20140624_065714
KCAE20140624_110134_V06,20140624_070134
KCAE20140624_110553_V06,20140624_070553
KCAE20140624_111014_V06,20140624_071014
KCAE20140624_111433_V06,20140624_071433
KCAE20140624_111854_V06,20140624_071854
KCAE20140624_112314_V06,20140624_072314
KCAE20140624_112734_V06,20140624_072734
KCAE20140624_113153_V06,20140624_073153
KCAE20140624_113612_V06,20140624_073612
KCAE20140624_114033_V06,20140624_074033
KCAE20140625_091754_V06,20140625_051754
KCAE20140625_092214_V06,20140625_052214
KCAE20140625_092634_V06,20140625_052634
KCAE20140625_093054_V06,20140625_053054
KCAE20140625_093513_V06,20140625_053513
KCAE20140625_093933_V06,20140625_053933
KCAE20140625_094354_V06,20140625_054354
KCAE20140625_094816_V06,20140625_054816
KCAE20140625_095237_V06,20140625_055237
KCAE20140625_095657_V06,20140625_055657
KCAE20140625_100117_V06,20140625_060117
KCAE20140625_100538_V06,20140625_060538
KCAE20140625_101517_V06,20140625_061517
KCAE20140625_102456_V06,20140625_062456
KCAE20140625_103837_V06,20140625_063837
KCAE20140625_104425_V06,20140625_064425
KCAE20140625_105014_V06,20140625_065014
KCAE20140625_105602_V06,20140625_065602
KCAE20140625_110151_V06,20140625_070151
KCAE20140625_110739_V06,20140625_070739
KCAE20140625_111328_V06,20140625_071328
KCAE20140625_111916_V06,20140625_071916
KCAE20140625_112506_V06,20140625_072506
KCAE20140625_113054_V06,20140625_073054
KCAE20140625_113642_V06,20140625_073642
KCAE20140625_114232_V06,20140625_074232
KCAE20140626_092142_V06,20140626_052142
KCAE20140626_093121_V06,20140626_053121
KCAE20140626_094102_V06,20140626_054102
KCAE20140626_095043_V06,20140626_055043
KCAE20140626_100024_V06,20140626_060024
KCAE20140626_101005_V06,20140626_061005
KCAE20140626_101946_V06,20140626_061946
KCAE20140626_102927_V06,20140626_062927
KCAE20140626_103908_V06,20140626_063908
KCAE20140626_104848_V06,20140626_064848
KCAE20140626_105829_V06,20140626_065829
KCAE20140626_110810_V06,20140626_070810
KCAE20140626_111751_V06,20140626_071751
KCAE20140626_112733_V06,20140626_072733
KCAE20140626_113715_V06,20140626_073715
KCAE20140627_091559_V06,20140627_051559
KCAE20140627_092053_V06,20140627_052053
KCAE20140627_092547_V06,20140627_052547
KCAE20140627_093042_V06,20140627_053042
KCAE20140627_093537_V06,20140627_053537
KCAE20140627_094031_V06,20140627_054031
KCAE20140627_094526_V06,20140627_054526
KCAE20140627_095020_V06,20140627_055020
KCAE20140627_095514_V06,20140627_055514
KCAE20140627_100009_V06,20140627_060009
KCAE20140627_100504_V06,20140627_060504
KCAE20140627_100959_V06,20140627_060959
KCAE20140627_101453_V06,20140627_061453
KCAE20140627_101948_V06,20140627_061948
KCAE20140627_102443_V06,20140627_062443
KCAE20140627_102938_V06,20140627_062938
KCAE20140627_103433_V06,20140627_063433
KCAE20140627_103928_V06,20140627_063928
KCAE20140627_104422_V06,20140627_064422
KCAE20140627_104916_V06,20140627_064916
KCAE20140627_105411_V06,20140627_065411
KCAE20140627_105906_V06,20140627_065906
KCAE20140627_110401_V06,20140627_070401
KCAE20140627_110855_V06,20140627_070855
KCAE20140627_111349_V06,20140627_071349
KCAE20140627_111843_V06,20140627_071843
KCAE20140627_112338_V06,20140627_072338
KCAE20140627_112832_V06,20140627_072832
KCAE20140627_113327_V06,20140627_073327
KCAE20140627_113821_V06,20140627_073821
KCAE20140627_114315_V06,20140627_074315
KCAE20140628_091723_V06,20140628_051723
KCAE20140628_092312_V06,20140628_052312
KCAE20140628_092900_V06,20140628_052900
KCAE20140628_093449_V06,20140628_053449
KCAE20140628_094037_V06,20140628_054037
KCAE20140628_094628_V06,20140628_054628
KCAE20140628_095217_V06,20140628_055217
KCAE20140628_095806_V06,20140628_055806
KCAE20140628_100354_V06,20140628_060354
KCAE20140628_100943_V06,20140628_060943
KCAE20140628_101533_V06,20140628_061533
KCAE20140628_102122_V06,20140628_062122
KCAE20140628_102710_V06,20140628_062710
