filename,local_time
KVAX20200605_094642_V06,20200605_054642
KVAX20200605_095104_V06,20200605_055104
KVAX20200605_095527_V06,20200605_055527
KVAX20200605_100413_V06,20200605_060413
KVAX20200605_100836_V06,20200605_060836
KVAX20200605_101257_V06,20200605_061257
KVAX20200605_101719_V06,20200605_061719
KVAX20200605_102141_V06,20200605_062141
KVAX20200605_102604_V06,20200605_062604
KVAX20200605_103026_V06,20200605_063026
KVAX20200605_103448_V06,20200605_063448
KVAX20200605_103910_V06,20200605_063910
KVAX20200605_104332_V06,20200605_064332
KVAX20200605_104754_V06,20200605_064754
KVAX20200605_105216_V06,20200605_065216
KVAX20200605_110059_V06,20200605_070059
KVAX20200605_110521_V06,20200605_070521
KVAX20200605_110944_V06,20200605_070944
KVAX20200605_111405_V06,20200605_071405
KVAX20200605_111828_V06,20200605_071828
KVAX20200605_112250_V06,20200605_072250
KVAX20200605_112712_V06,20200605_072712
KVAX20200605_113135_V06,20200605_073135
KVAX20200605_113557_V06,20200605_073557
KVAX20200605_114018_V06,20200605_074018
KVAX20200605_114440_V06,20200605_074440
KVAX20200605_114903_V06,20200605_074903
KVAX20200605_115325_V06,20200605_075325
KVAX20200606_092832_V06,20200606_052832
KVAX20200606_093255_V06,20200606_053255
KVAX20200606_093716_V06,20200606_053716
KVAX20200606_094138_V06,20200606_054138
KVAX20200606_094601_V06,20200606_054601
KVAX20200606_095024_V06,20200606_055024
KVAX20200606_095446_V06,20200606_055446
KVAX20200606_100329_V06,20200606_060329
KVAX20200606_100752_V06,20200606_060752
KVAX20200606_101213_V06,20200606_061213
KVAX20200606_101634_V06,20200606_061634
KVAX20200606_102056_V06,20200606_062056
KVAX20200606_102518_V06,20200606_062518
KVAX20200606_102941_V06,20200606_062941
KVAX20200606_103404_V06,20200606_063404
KVAX20200606_103827_V06,20200606_063827
KVAX20200606_104250_V06,20200606_064250
KVAX20200606_104711_V06,20200606_064711
KVAX20200606_105134_V06,20200606_065134
KVAX20200606_110441_V06,20200606_070441
KVAX20200606_110903_V06,20200606_070903
KVAX20200606_111325_V06,20200606_071325
KVAX20200606_111747_V06,20200606_071747
KVAX20200606_112209_V06,20200606_072209
KVAX20200606_112632_V06,20200606_072632
KVAX20200606_113110_V06,20200606_073110
KVAX20200606_113531_V06,20200606_073531
KVAX20200606_113953_V06,20200606_073953
KVAX20200606_114415_V06,20200606_074415
KVAX20200606_114837_V06,20200606_074837
KVAX20200606_115259_V06,20200606_075259
KVAX20200607_093205_V06,20200607_053205
KVAX20200607_093653_V06,20200607_053653
KVAX20200607_094142_V06,20200607_054142
KVAX20200607_094631_V06,20200607_054631
KVAX20200607_095120_V06,20200607_055120
KVAX20200607_100059_V06,20200607_060059
KVAX20200607_100548_V06,20200607_060548
KVAX20200607_101037_V06,20200607_061037
KVAX20200607_101526_V06,20200607_061526
KVAX20200607_102014_V06,20200607_062014
KVAX20200607_102503_V06,20200607_062503
KVAX20200607_102951_V06,20200607_062951
KVAX20200607_103432_V06,20200607_063432
KVAX20200607_103912_V06,20200607_063912
KVAX20200607_104353_V06,20200607_064353
KVAX20200607_104842_V06,20200607_064842
KVAX20200607_105330_V06,20200607_065330
KVAX20200607_110306_V06,20200607_070306
KVAX20200607_110755_V06,20200607_070755
KVAX20200607_111244_V06,20200607_071244
KVAX20200607_111733_V06,20200607_071733
KVAX20200607_112221_V06,20200607_072221
KVAX20200607_112710_V06,20200607_072710
KVAX20200607_113159_V06,20200607_073159
KVAX20200607_113640_V06,20200607_073640
KVAX20200607_114129_V06,20200607_074129
KVAX20200607_114616_V06,20200607_074616
KVAX20200607_115105_V06,20200607_075105
KVAX20200608_092820_V06,20200608_052820
KVAX20200608_093346_V06,20200608_053346
KVAX20200608_093912_V06,20200608_053912
KVAX20200608_094439_V06,20200608_054439
KVAX20200608_095006_V06,20200608_055006
KVAX20200608_100100_V06,20200608_060100
KVAX20200608_100627_V06,20200608_060627
KVAX20200608_101154_V06,20200608_061154
KVAX20200608_101721_V06,20200608_061721
KVAX20200608_102248_V06,20200608_062248
KVAX20200608_102809_V06,20200608_062809
KVAX20200608_103329_V06,20200608_063329
KVAX20200608_103817_V06,20200608_063817
KVAX20200608_104306_V06,20200608_064306
KVAX20200608_104754_V06,20200608_064754
KVAX20200608_105242_V06,20200608_065242
KVAX20200608_110220_V06,20200608_070220
KVAX20200608_110709_V06,20200608_070709
KVAX20200608_111150_V06,20200608_071150
KVAX20200608_111638_V06,20200608_071638
KVAX20200608_112134_V06,20200608_072134
KVAX20200608_112639_V06,20200608_072639
KVAX20200608_113134_V06,20200608_073134
KVAX20200608_113631_V06,20200608_073631
KVAX20200608_114127_V06,20200608_074127
KVAX20200608_114624_V06,20200608_074624
KVAX20200608_115121_V06,20200608_075121
KVAX20200609_093107_V06,20200609_053107
KVAX20200609_093620_V06,20200609_053620
KVAX20200609_094132_V06,20200609_054132
KVAX20200609_094645_V06,20200609_054645
KVAX20200609_095158_V06,20200609_055158
KVAX20200609_100224_V06,20200609_060224
KVAX20200609_100738_V06,20200609_060738
KVAX20200609_101251_V06,20200609_061251
KVAX20200609_101817_V06,20200609_061817
KVAX20200609_102342_V06,20200609_062342
KVAX20200609_102902_V06,20200609_062902
KVAX20200609_103422_V06,20200609_063422
KVAX20200609_103942_V06,20200609_063942
KVAX20200609_104522_V06,20200609_064522
KVAX20200609_105102_V06,20200609_065102
KVAX20200609_110223_V06,20200609_070223
KVAX20200609_110802_V06,20200609_070802
KVAX20200609_111334_V06,20200609_071334
KVAX20200609_111906_V06,20200609_071906
KVAX20200609_112438_V06,20200609_072438
KVAX20200609_113025_V06,20200609_073025
KVAX20200609_113605_V06,20200609_073605
KVAX20200609_114140_V06,20200609_074140
KVAX20200609_114709_V06,20200609_074709
KVAX20200609_115259_V06,20200609_075259
KVAX20200610_093218_V06,20200610_053218
KVAX20200610_094202_V06,20200610_054202
KVAX20200610_100131_V06,20200610_060131
KVAX20200610_101114_V06,20200610_061114
KVAX20200610_102059_V06,20200610_062059
KVAX20200610_102626_V06,20200610_062626
KVAX20200610_103207_V06,20200610_063207
KVAX20200610_103748_V06,20200610_063748
KVAX20200610_104329_V06,20200610_064329
KVAX20200610_104909_V06,20200610_064909
KVAX20200610_110601_V06,20200610_070601
KVAX20200610_111133_V06,20200610_071133
KVAX20200610_111707_V06,20200610_071707
KVAX20200610_112648_V06,20200610_072648
KVAX20200610_113629_V06,20200610_073629
KVAX20200610_114156_V06,20200610_074156
KVAX20200610_114726_V06,20200610_074726
KVAX20200611_093123_V06,20200611_053123
KVAX20200611_094105_V06,20200611_054105
KVAX20200611_100030_V06,20200611_060030
KVAX20200611_101011_V06,20200611_061011
KVAX20200611_101953_V06,20200611_061953
KVAX20200611_102935_V06,20200611_062935
KVAX20200611_103917_V06,20200611_063917
KVAX20200611_104859_V06,20200611_064859
KVAX20200611_110822_V06,20200611_070822
KVAX20200611_111803_V06,20200611_071803
KVAX20200611_112745_V06,20200611_072745
KVAX20200611_113216_V06,20200611_073216
KVAX20200611_113644_V06,20200611_073644
KVAX20200611_114126_V06,20200611_074126
KVAX20200611_114608_V06,20200611_074608
KVAX20200611_115049_V06,20200611_075049
KVAX20200612_093038_V06,20200612_053038
KVAX20200612_093508_V06,20200612_053508
KVAX20200612_093937_V06,20200612_053937
KVAX20200612_094407_V06,20200612_054407
KVAX20200612_094828_V06,20200612_054828
KVAX20200612_095257_V06,20200612_055257
KVAX20200612_100147_V06,20200612_060147
KVAX20200612_100607_V06,20200612_060607
KVAX20200612_101037_V06,20200612_061037
KVAX20200612_101507_V06,20200612_061507
KVAX20200612_101938_V06,20200612_061938
KVAX20200612_102407_V06,20200612_062407
KVAX20200612_102837_V06,20200612_062837
KVAX20200612_103308_V06,20200612_063308
KVAX20200612_103804_V06,20200612_063804
KVAX20200612_104230_V06,20200612_064230
KVAX20200612_104728_V06,20200612_064728
KVAX20200612_105225_V06,20200612_065225
KVAX20200612_110220_V06,20200612_070220
KVAX20200612_110701_V06,20200612_070701
KVAX20200612_111132_V06,20200612_071132
KVAX20200612_111602_V06,20200612_071602
KVAX20200612_112023_V06,20200612_072023
KVAX20200612_112458_V06,20200612_072458
KVAX20200612_112935_V06,20200612_072935
KVAX20200612_113411_V06,20200612_073411
KVAX20200612_113847_V06,20200612_073847
KVAX20200612_114327_V06,20200612_074327
KVAX20200612_114748_V06,20200612_074748
KVAX20200612_115224_V06,20200612_075224
KVAX20200613_093031_V06,20200613_053031
KVAX20200613_093426_V06,20200613_053426
KVAX20200613_093819_V06,20200613_053819
KVAX20200613_094214_V06,20200613_054214
KVAX20200613_094608_V06,20200613_054608
KVAX20200613_095002_V06,20200613_055002
KVAX20200613_095356_V06,20200613_055356
KVAX20200613_100144_V06,20200613_060144
KVAX20200613_100538_V06,20200613_060538
KVAX20200613_100933_V06,20200613_060933
KVAX20200613_101914_V06,20200613_061914
KVAX20200613_102854_V06,20200613_062854
KVAX20200613_103833_V06,20200613_063833
KVAX20200613_104814_V06,20200613_064814
KVAX20200613_110735_V06,20200613_070735
KVAX20200613_111717_V06,20200613_071717
KVAX20200613_112700_V06,20200613_072700
KVAX20200613_113642_V06,20200613_073642
KVAX20200613_114624_V06,20200613_074624
KVAX20200614_092847_V06,20200614_052847
KVAX20200614_093829_V06,20200614_053829
KVAX20200614_094811_V06,20200614_054811
KVAX20200614_100736_V06,20200614_060736
KVAX20200614_101718_V06,20200614_061718
KVAX20200614_102703_V06,20200614_062703
KVAX20200614_103645_V06,20200614_063645
KVAX20200614_104628_V06,20200614_064628
KVAX20200614_110553_V06,20200614_070553
KVAX20200614_111534_V06,20200614_071534
KVAX20200614_112516_V06,20200614_072516
KVAX20200614_113459_V06,20200614_073459
KVAX20200614_114025_V06,20200614_074025
KVAX20200614_114605_V06,20200614_074605
KVAX20200614_115144_V06,20200614_075144
KVAX20200615_093722_V06,20200615_053722
KVAX20200615_094703_V06,20200615_054703
KVAX20200615_100626_V06,20200615_060626
KVAX20200615_101608_V06,20200615_061608
KVAX20200615_102550_V06,20200615_062550
KVAX20200615_103531_V06,20200615_063531
KVAX20200615_104513_V06,20200615_064513
KVAX20200615_110436_V06,20200615_070436
KVAX20200615_111418_V06,20200615_071418
KVAX20200615_112401_V06,20200615_072401
KVAX20200615_113343_V06,20200615_073343
KVAX20200615_114325_V06,20200615_074325
KVAX20200616_092856_V06,20200616_052856
KVAX20200616_093317_V06,20200616_053317
KVAX20200616_093739_V06,20200616_053739
KVAX20200616_094200_V06,20200616_054200
KVAX20200616_094622_V06,20200616_054622
KVAX20200616_095044_V06,20200616_055044
KVAX20200616_095505_V06,20200616_055505
KVAX20200616_100348_V06,20200616_060348
KVAX20200616_100809_V06,20200616_060809
KVAX20200616_101230_V06,20200616_061230
KVAX20200616_101650_V06,20200616_061650
KVAX20200616_102112_V06,20200616_062112
KVAX20200616_102534_V06,20200616_062534
KVAX20200616_102958_V06,20200616_062958
KVAX20200616_103420_V06,20200616_063420
KVAX20200616_103845_V06,20200616_063845
KVAX20200616_104306_V06,20200616_064306
KVAX20200616_104726_V06,20200616_064726
KVAX20200616_105147_V06,20200616_065147
KVAX20200616_110029_V06,20200616_070029
KVAX20200616_110451_V06,20200616_070451
KVAX20200616_110912_V06,20200616_070912
KVAX20200616_111333_V06,20200616_071333
KVAX20200616_111756_V06,20200616_071756
KVAX20200616_112744_V06,20200616_072744
KVAX20200616_113725_V06,20200616_073725
KVAX20200616_114708_V06,20200616_074708
KVAX20200617_093150_V06,20200617_053150
KVAX20200617_094131_V06,20200617_054131
KVAX20200617_100053_V06,20200617_060053
KVAX20200617_101036_V06,20200617_061036
KVAX20200617_102016_V06,20200617_062016
KVAX20200617_102959_V06,20200617_062959
KVAX20200617_103941_V06,20200617_063941
KVAX20200617_104921_V06,20200617_064921
KVAX20200617_110846_V06,20200617_070846
KVAX20200617_111827_V06,20200617_071827
KVAX20200617_112809_V06,20200617_072809
KVAX20200617_113750_V06,20200617_073750
KVAX20200617_114732_V06,20200617_074732
KVAX20200618_093153_V06,20200618_053153
KVAX20200618_093613_V06,20200618_053613
KVAX20200618_094033_V06,20200618_054033
KVAX20200618_094454_V06,20200618_054454
KVAX20200618_094915_V06,20200618_054915
KVAX20200618_095336_V06,20200618_055336
KVAX20200618_100215_V06,20200618_060215
KVAX20200618_100635_V06,20200618_060635
KVAX20200618_101056_V06,20200618_061056
KVAX20200618_101517_V06,20200618_061517
KVAX20200618_101936_V06,20200618_061936
KVAX20200618_102406_V06,20200618_062406
KVAX20200618_102841_V06,20200618_062841
KVAX20200618_103316_V06,20200618_063316
KVAX20200618_103758_V06,20200618_063758
KVAX20200618_104217_V06,20200618_064217
KVAX20200618_104638_V06,20200618_064638
KVAX20200618_105059_V06,20200618_065059
KVAX20200618_105519_V06,20200618_065519
KVAX20200618_110401_V06,20200618_070401
KVAX20200618_110821_V06,20200618_070821
KVAX20200618_111247_V06,20200618_071247
KVAX20200618_111713_V06,20200618_071713
KVAX20200618_112138_V06,20200618_072138
KVAX20200618_112602_V06,20200618_072602
KVAX20200618_113026_V06,20200618_073026
KVAX20200618_113457_V06,20200618_073457
KVAX20200618_113922_V06,20200618_073922
KVAX20200618_114344_V06,20200618_074344
KVAX20200618_114804_V06,20200618_074804
KVAX20200618_115224_V06,20200618_075224
KVAX20200619_093148_V06,20200619_053148
KVAX20200619_093629_V06,20200619_053629
KVAX20200619_094110_V06,20200619_054110
KVAX20200619_094551_V06,20200619_054551
KVAX20200619_095013_V06,20200619_055013
KVAX20200619_095454_V06,20200619_055454
KVAX20200619_100417_V06,20200619_060417
KVAX20200619_100858_V06,20200619_060858
KVAX20200619_101339_V06,20200619_061339
KVAX20200619_101819_V06,20200619_061819
KVAX20200619_102300_V06,20200619_062300
KVAX20200619_102742_V06,20200619_062742
KVAX20200619_103224_V06,20200619_063224
KVAX20200619_104205_V06,20200619_064205
KVAX20200619_110128_V06,20200619_070128
KVAX20200619_111108_V06,20200619_071108
KVAX20200619_112049_V06,20200619_072049
KVAX20200619_112519_V06,20200619_072519
KVAX20200619_112959_V06,20200619_072959
KVAX20200619_113441_V06,20200619_073441
KVAX20200619_113922_V06,20200619_073922
KVAX20200619_114903_V06,20200619_074903
KVAX20200620_093214_V06,20200620_053214
KVAX20200620_093656_V06,20200620_053656
KVAX20200620_094137_V06,20200620_054137
KVAX20200620_094618_V06,20200620_054618
KVAX20200620_095100_V06,20200620_055100
KVAX20200620_100022_V06,20200620_060022
KVAX20200620_100503_V06,20200620_060503
KVAX20200620_100944_V06,20200620_060944
KVAX20200620_101425_V06,20200620_061425
KVAX20200620_101906_V06,20200620_061906
KVAX20200620_102347_V06,20200620_062347
KVAX20200620_102828_V06,20200620_062828
KVAX20200620_103309_V06,20200620_063309
KVAX20200620_103750_V06,20200620_063750
KVAX20200620_104233_V06,20200620_064233
KVAX20200620_104714_V06,20200620_064714
KVAX20200620_105157_V06,20200620_065157
KVAX20200620_110121_V06,20200620_070121
KVAX20200620_111101_V06,20200620_071101
KVAX20200620_112041_V06,20200620_072041
KVAX20200620_113022_V06,20200620_073022
KVAX20200620_114002_V06,20200620_074002
KVAX20200620_114943_V06,20200620_074943
KVAX20200621_093025_V06,20200621_053025
KVAX20200621_094005_V06,20200621_054005
KVAX20200621_094946_V06,20200621_054946
KVAX20200621_100909_V06,20200621_060909
KVAX20200621_101850_V06,20200621_061850
KVAX20200621_102831_V06,20200621_062831
KVAX20200621_103812_V06,20200621_063812
KVAX20200621_104752_V06,20200621_064752
KVAX20200621_110713_V06,20200621_070713
KVAX20200621_111654_V06,20200621_071654
KVAX20200621_112635_V06,20200621_072635
KVAX20200621_113616_V06,20200621_073616
KVAX20200621_114556_V06,20200621_074556
KVAX20200622_093855_V06,20200622_053855
KVAX20200622_094837_V06,20200622_054837
KVAX20200622_100801_V06,20200622_060801
KVAX20200622_101743_V06,20200622_061743
KVAX20200622_102724_V06,20200622_062724
KVAX20200622_103705_V06,20200622_063705
KVAX20200622_104646_V06,20200622_064646
KVAX20200622_110608_V06,20200622_070608
KVAX20200622_111550_V06,20200622_071550
KVAX20200622_112532_V06,20200622_072532
KVAX20200622_113514_V06,20200622_073514
KVAX20200622_114455_V06,20200622_074455
KVAX20200623_093105_V06,20200623_053105
KVAX20200623_093645_V06,20200623_053645
KVAX20200623_094224_V06,20200623_054224
KVAX20200623_094803_V06,20200623_054803
KVAX20200623_095332_V06,20200623_055332
KVAX20200623_100420_V06,20200623_060420
KVAX20200623_100937_V06,20200623_060937
KVAX20200623_101454_V06,20200623_061454
KVAX20200623_102006_V06,20200623_062006
KVAX20200623_102545_V06,20200623_062545
KVAX20200623_103124_V06,20200623_063124
KVAX20200623_103702_V06,20200623_063702
KVAX20200623_104241_V06,20200623_064241
KVAX20200623_104820_V06,20200623_064820
KVAX20200623_110341_V06,20200623_070341
KVAX20200623_111322_V06,20200623_071322
KVAX20200623_112303_V06,20200623_072303
KVAX20200623_113244_V06,20200623_073244
KVAX20200623_114224_V06,20200623_074224
KVAX20200624_093124_V06,20200624_053124
KVAX20200624_093655_V06,20200624_053655
KVAX20200624_094219_V06,20200624_054219
KVAX20200624_094742_V06,20200624_054742
KVAX20200624_095307_V06,20200624_055307
KVAX20200624_100345_V06,20200624_060345
KVAX20200624_100902_V06,20200624_060902
KVAX20200624_101415_V06,20200624_061415
KVAX20200624_101955_V06,20200624_061955
KVAX20200624_102508_V06,20200624_062508
KVAX20200624_103450_V06,20200624_063450
KVAX20200624_104432_V06,20200624_064432
KVAX20200624_110356_V06,20200624_070356
KVAX20200624_110922_V06,20200624_070922
KVAX20200624_111440_V06,20200624_071440
KVAX20200624_112019_V06,20200624_072019
KVAX20200624_112544_V06,20200624_072544
KVAX20200624_113108_V06,20200624_073108
KVAX20200624_113625_V06,20200624_073625
KVAX20200624_114055_V06,20200624_074055
KVAX20200624_114516_V06,20200624_074516
KVAX20200624_114942_V06,20200624_074942
KVAX20200624_115404_V06,20200624_075404
KVAX20200625_093400_V06,20200625_053400
KVAX20200625_093842_V06,20200625_053842
KVAX20200625_094312_V06,20200625_054312
KVAX20200625_094754_V06,20200625_054754
KVAX20200625_095236_V06,20200625_055236
KVAX20200625_100200_V06,20200625_060200
KVAX20200625_100635_V06,20200625_060635
KVAX20200625_101105_V06,20200625_061105
KVAX20200625_101536_V06,20200625_061536
KVAX20200625_101957_V06,20200625_061957
KVAX20200625_102418_V06,20200625_062418
KVAX20200625_102839_V06,20200625_062839
KVAX20200625_103300_V06,20200625_063300
KVAX20200625_103722_V06,20200625_063722
KVAX20200625_104143_V06,20200625_064143
KVAX20200625_104604_V06,20200625_064604
KVAX20200625_105025_V06,20200625_065025
KVAX20200625_105445_V06,20200625_065445
KVAX20200625_110327_V06,20200625_070327
KVAX20200625_110748_V06,20200625_070748
KVAX20200625_111224_V06,20200625_071224
KVAX20200625_111644_V06,20200625_071644
KVAX20200625_112109_V06,20200625_072109
KVAX20200625_112544_V06,20200625_072544
KVAX20200625_113006_V06,20200625_073006
KVAX20200625_113426_V06,20200625_073426
KVAX20200625_113847_V06,20200625_073847
KVAX20200625_114308_V06,20200625_074308
KVAX20200625_114728_V06,20200625_074728
KVAX20200625_115148_V06,20200625_075148
KVAX20200626_093317_V06,20200626_053317
KVAX20200626_093759_V06,20200626_053759
KVAX20200626_094240_V06,20200626_054240
KVAX20200626_094722_V06,20200626_054722
KVAX20200626_095204_V06,20200626_055204
KVAX20200626_100126_V06,20200626_060126
KVAX20200626_100607_V06,20200626_060607
KVAX20200626_101048_V06,20200626_061048
KVAX20200626_101530_V06,20200626_061530
KVAX20200626_102012_V06,20200626_062012
KVAX20200626_102453_V06,20200626_062453
KVAX20200626_102934_V06,20200626_062934
KVAX20200626_103416_V06,20200626_063416
KVAX20200626_103857_V06,20200626_063857
KVAX20200626_104338_V06,20200626_064338
KVAX20200626_104819_V06,20200626_064819
KVAX20200626_105301_V06,20200626_065301
KVAX20200626_110224_V06,20200626_070224
KVAX20200626_110705_V06,20200626_070705
KVAX20200626_111148_V06,20200626_071148
KVAX20200626_111630_V06,20200626_071630
KVAX20200626_112112_V06,20200626_072112
KVAX20200626_112609_V06,20200626_072609
KVAX20200626_113050_V06,20200626_073050
KVAX20200626_113531_V06,20200626_073531
KVAX20200626_114012_V06,20200626_074012
KVAX20200626_114453_V06,20200626_074453
KVAX20200626_114933_V06,20200626_074933
KVAX20200626_115414_V06,20200626_075414
KVAX20200627_093234_V06,20200627_053234
KVAX20200627_093716_V06,20200627_053716
KVAX20200627_094156_V06,20200627_054156
KVAX20200627_094637_V06,20200627_054637
KVAX20200627_095119_V06,20200627_055119
KVAX20200627_100042_V06,20200627_060042
KVAX20200627_100524_V06,20200627_060524
KVAX20200627_101007_V06,20200627_061007
KVAX20200627_101449_V06,20200627_061449
KVAX20200627_101932_V06,20200627_061932
KVAX20200627_102413_V06,20200627_062413
KVAX20200627_102854_V06,20200627_062854
KVAX20200627_103335_V06,20200627_063335
KVAX20200627_103817_V06,20200627_063817
KVAX20200627_104258_V06,20200627_064258
KVAX20200627_104740_V06,20200627_064740
KVAX20200627_105222_V06,20200627_065222
KVAX20200627_110301_V06,20200627_070301
KVAX20200627_110742_V06,20200627_070742
KVAX20200627_111223_V06,20200627_071223
KVAX20200627_111705_V06,20200627_071705
KVAX20200627_112318_V06,20200627_072318
KVAX20200627_112846_V06,20200627_072846
KVAX20200627_113458_V06,20200627_073458
KVAX20200627_114109_V06,20200627_074109
KVAX20200627_114707_V06,20200627_074707
KVAX20200627_115248_V06,20200627_075248
KVAX20200628_093454_V06,20200628_053454
KVAX20200628_094005_V06,20200628_054005
KVAX20200628_094522_V06,20200628_054522
KVAX20200628_095033_V06,20200628_055033
KVAX20200628_100055_V06,20200628_060055
KVAX20200628_100606_V06,20200628_060606
KVAX20200628_101117_V06,20200628_061117
KVAX20200628_101628_V06,20200628_061628
KVAX20200628_102141_V06,20200628_062141
KVAX20200628_102721_V06,20200628_062721
KVAX20200628_103314_V06,20200628_063314
KVAX20200628_103853_V06,20200628_063853
KVAX20200628_104432_V06,20200628_064432
KVAX20200628_105025_V06,20200628_065025
KVAX20200628_110142_V06,20200628_070142
KVAX20200628_110720_V06,20200628_070720
KVAX20200628_111259_V06,20200628_071259
KVAX20200628_111838_V06,20200628_071838
KVAX20200628_112447_V06,20200628_072447
KVAX20200628_113026_V06,20200628_073026
KVAX20200628_113634_V06,20200628_073634
KVAX20200628_114244_V06,20200628_074244
KVAX20200628_114853_V06,20200628_074853
KVAX20200628_120011_V06,20200628_080011
KVAX20200629_093834_V06,20200629_053834
KVAX20200629_094816_V06,20200629_054816
KVAX20200629_100739_V06,20200629_060739
KVAX20200629_101721_V06,20200629_061721
KVAX20200629_102703_V06,20200629_062703
KVAX20200629_103645_V06,20200629_063645
KVAX20200629_104627_V06,20200629_064627
KVAX20200629_110552_V06,20200629_070552
KVAX20200629_111535_V06,20200629_071535
KVAX20200629_112518_V06,20200629_072518
KVAX20200629_113502_V06,20200629_073502
KVAX20200629_114445_V06,20200629_074445
KVAX20200630_102342_V06,20200630_062342
KVAX20200630_103227_V06,20200630_063227
KVAX20200630_104207_V06,20200630_064207
KVAX20200630_110126_V06,20200630_070126
KVAX20200630_111107_V06,20200630_071107
KVAX20200630_112048_V06,20200630_072048
KVAX20200630_113030_V06,20200630_073030
KVAX20200630_114011_V06,20200630_074011
KVAX20200630_114954_V06,20200630_074954
KVAX20200701_093357_V06,20200701_053357
KVAX20200701_094542_V06,20200701_054542
KVAX20200701_100510_V06,20200701_060510
KVAX20200701_101453_V06,20200701_061453
KVAX20200701_102439_V06,20200701_062439
KVAX20200701_103422_V06,20200701_063422
KVAX20200701_104407_V06,20200701_064407
KVAX20200701_104839_V06,20200701_064839
KVAX20200701_105321_V06,20200701_065321
KVAX20200701_110243_V06,20200701_070243
KVAX20200701_110726_V06,20200701_070726
KVAX20200701_111209_V06,20200701_071209
KVAX20200701_111652_V06,20200701_071652
KVAX20200701_112133_V06,20200701_072133
KVAX20200701_112615_V06,20200701_072615
KVAX20200701_113056_V06,20200701_073056
KVAX20200701_113538_V06,20200701_073538
KVAX20200701_114020_V06,20200701_074020
KVAX20200701_114500_V06,20200701_074500
KVAX20200701_114942_V06,20200701_074942
KVAX20200701_115424_V06,20200701_075424
KVAX20200702_093626_V06,20200702_053626
KVAX20200702_094137_V06,20200702_054137
KVAX20200702_094648_V06,20200702_054648
KVAX20200702_095400_V06,20200702_055400
KVAX20200702_100423_V06,20200702_060423
KVAX20200702_100934_V06,20200702_060934
KVAX20200702_101445_V06,20200702_061445
KVAX20200702_101956_V06,20200702_061956
KVAX20200702_102508_V06,20200702_062508
KVAX20200702_103026_V06,20200702_063026
KVAX20200702_103537_V06,20200702_063537
KVAX20200702_104047_V06,20200702_064047
KVAX20200702_104627_V06,20200702_064627
KVAX20200702_105206_V06,20200702_065206
