filename,local_time
KEOX20160615_095554_V06,20160615_045554
KEOX20160615_100013_V06,20160615_050013
KEOX20160615_100431_V06,20160615_050431
KEOX20160615_100829_V06,20160615_050829
KEOX20160615_101228_V06,20160615_051228
KEOX20160615_101628_V06,20160615_051628
KEOX20160615_102028_V06,20160615_052028
KEOX20160615_102428_V06,20160615_052428
KEOX20160615_102827_V06,20160615_052827
KEOX20160615_103246_V06,20160615_053246
KEOX20160615_103659_V06,20160615_053659
KEOX20160615_104118_V06,20160615_054118
KEOX20160615_104537_V06,20160615_054537
KEOX20160615_104942_V06,20160615_054942
KEOX20160615_105355_V06,20160615_055355
KEOX20160615_105808_V06,20160615_055808
KEOX20160615_110220_V06,20160615_060220
KEOX20160615_110632_V06,20160615_060632
KEOX20160615_111044_V06,20160615_061044
KEOX20160615_111456_V06,20160615_061456
KEOX20160615_111909_V06,20160615_061909
KEOX20160615_112321_V06,20160615_062321
KEOX20160615_112734_V06,20160615_062734
KEOX20160615_113158_V06,20160615_063158
KEOX20160615_113623_V06,20160615_063623
KEOX20160615_114048_V06,20160615_064048
KEOX20160615_114514_V06,20160615_064514
KEOX20160615_114939_V06,20160615_064939
KEOX20160615_115405_V06,20160615_065405
KEOX20160615_115830_V06,20160615_065830
KEOX20160615_120255_V06,20160615_070255
KEOX20160616_094345_V06,20160616_044345
KEOX20160616_095029_V06,20160616_045029
KEOX20160616_095653_V06,20160616_045653
KEOX20160616_100328_V06,20160616_050328
KEOX20160616_100952_V06,20160616_050952
KEOX20160616_101619_V06,20160616_051619
KEOX20160616_102244_V06,20160616_052244
KEOX20160616_102910_V06,20160616_052910
KEOX20160616_103535_V06,20160616_053535
KEOX20160616_104201_V06,20160616_054201
KEOX20160616_104855_V06,20160616_054855
KEOX20160616_105529_V06,20160616_055529
KEOX20160616_110223_V06,20160616_060223
KEOX20160616_110908_V06,20160616_060908
KEOX20160616_111542_V06,20160616_061542
KEOX20160616_112201_V06,20160616_062201
KEOX20160616_112806_V06,20160616_062806
KEOX20160616_113405_V06,20160616_063405
KEOX20160616_113944_V06,20160616_063944
KEOX20160616_114533_V06,20160616_064533
KEOX20160616_115113_V06,20160616_065113
KEOX20160616_115735_V06,20160616_065735
KEOX20160616_120346_V06,20160616_070346
KEOX20160617_093712_V06,20160617_043712
KEOX20160617_094226_V06,20160617_044226
KEOX20160617_094739_V06,20160617_044739
KEOX20160617_095311_V06,20160617_045311
KEOX20160617_095824_V06,20160617_045824
KEOX20160617_100338_V06,20160617_050338
KEOX20160617_100851_V06,20160617_050851
KEOX20160617_101405_V06,20160617_051405
KEOX20160617_101918_V06,20160617_051918
KEOX20160617_102430_V06,20160617_052430
KEOX20160617_102944_V06,20160617_052944
KEOX20160617_103457_V06,20160617_053457
KEOX20160617_104011_V06,20160617_054011
KEOX20160617_104524_V06,20160617_054524
KEOX20160617_105038_V06,20160617_055038
KEOX20160617_105551_V06,20160617_055551
KEOX20160617_110104_V06,20160617_060104
KEOX20160617_110618_V06,20160617_060618
KEOX20160617_111131_V06,20160617_061131
KEOX20160617_111644_V06,20160617_061644
KEOX20160617_112158_V06,20160617_062158
KEOX20160617_112711_V06,20160617_062711
KEOX20160617_113225_V06,20160617_063225
KEOX20160617_113738_V06,20160617_063738
KEOX20160617_114251_V06,20160617_064251
KEOX20160617_114834_V06,20160617_064834
KEOX20160617_115416_V06,20160617_065416
KEOX20160617_115929_V06,20160617_065929
KEOX20160617_120442_V06,20160617_070442
KEOX20160618_094117_V06,20160618_044117
KEOX20160618_095058_V06,20160618_045058
KEOX20160618_095432_V06,20160618_045432
KEOX20160618_095948_V06,20160618_045948
KEOX20160618_100426_V06,20160618_050426
KEOX20160618_100903_V06,20160618_050903
KEOX20160618_101342_V06,20160618_051342
KEOX20160618_101844_V06,20160618_051844
KEOX20160618_102400_V06,20160618_052400
KEOX20160618_102915_V06,20160618_052915
KEOX20160618_103527_V06,20160618_053527
KEOX20160618_104043_V06,20160618_054043
KEOX20160618_104558_V06,20160618_054558
KEOX20160618_105126_V06,20160618_055126
KEOX20160618_105653_V06,20160618_055653
KEOX20160618_110222_V06,20160618_060222
KEOX20160618_110749_V06,20160618_060749
KEOX20160618_111317_V06,20160618_061317
KEOX20160618_111844_V06,20160618_061844
KEOX20160618_112411_V06,20160618_062411
KEOX20160618_112939_V06,20160618_062939
KEOX20160618_113506_V06,20160618_063506
KEOX20160618_114022_V06,20160618_064022
KEOX20160618_114550_V06,20160618_064550
KEOX20160618_115118_V06,20160618_065118
KEOX20160618_115633_V06,20160618_065633
KEOX20160618_120148_V06,20160618_070148
KEOX20160618_120702_V06,20160618_070702
KEOX20160619_094425_V06,20160619_044425
KEOX20160619_095406_V06,20160619_045406
KEOX20160619_100349_V06,20160619_050349
KEOX20160619_101331_V06,20160619_051331
KEOX20160619_102313_V06,20160619_052313
KEOX20160619_103255_V06,20160619_053255
KEOX20160619_104237_V06,20160619_054237
KEOX20160619_105220_V06,20160619_055220
KEOX20160619_110202_V06,20160619_060202
KEOX20160619_111146_V06,20160619_061146
KEOX20160619_112129_V06,20160619_062129
KEOX20160619_112502_V06,20160619_062502
KEOX20160619_113005_V06,20160619_063005
KEOX20160619_113507_V06,20160619_063507
KEOX20160619_113945_V06,20160619_063945
KEOX20160619_114423_V06,20160619_064423
KEOX20160619_114925_V06,20160619_064925
KEOX20160619_115427_V06,20160619_065427
KEOX20160619_115930_V06,20160619_065930
KEOX20160619_120432_V06,20160619_070432
KEOX20160620_094401_V06,20160620_044401
KEOX20160620_095344_V06,20160620_045344
KEOX20160620_100326_V06,20160620_050326
KEOX20160620_101309_V06,20160620_051309
KEOX20160620_102252_V06,20160620_052252
KEOX20160620_103233_V06,20160620_053233
KEOX20160620_104216_V06,20160620_054216
KEOX20160620_105159_V06,20160620_055159
KEOX20160620_110142_V06,20160620_060142
KEOX20160620_111124_V06,20160620_061124
KEOX20160620_112107_V06,20160620_062107
KEOX20160620_113051_V06,20160620_063051
KEOX20160620_114035_V06,20160620_064035
KEOX20160620_115018_V06,20160620_065018
KEOX20160620_120002_V06,20160620_070002
KEOX20160621_094302_V06,20160621_044302
KEOX20160621_095244_V06,20160621_045244
KEOX20160621_100227_V06,20160621_050227
KEOX20160621_101210_V06,20160621_051210
KEOX20160621_102152_V06,20160621_052152
KEOX20160621_103135_V06,20160621_053135
KEOX20160621_104119_V06,20160621_054119
KEOX20160621_105103_V06,20160621_055103
KEOX20160621_110046_V06,20160621_060046
KEOX20160621_111029_V06,20160621_061029
KEOX20160621_112013_V06,20160621_062013
KEOX20160621_112958_V06,20160621_062958
KEOX20160621_113940_V06,20160621_063940
KEOX20160621_114923_V06,20160621_064923
KEOX20160621_115906_V06,20160621_065906
KEOX20160622_093854_V06,20160622_043854
KEOX20160622_094837_V06,20160622_044837
KEOX20160622_095820_V06,20160622_045820
KEOX20160622_100803_V06,20160622_050803
KEOX20160622_101745_V06,20160622_051745
KEOX20160622_102728_V06,20160622_052728
KEOX20160622_103711_V06,20160622_053711
KEOX20160622_104653_V06,20160622_054653
KEOX20160622_105636_V06,20160622_055636
KEOX20160622_110619_V06,20160622_060619
KEOX20160622_111601_V06,20160622_061601
KEOX20160622_112545_V06,20160622_062545
KEOX20160622_113528_V06,20160622_063528
KEOX20160622_114511_V06,20160622_064511
KEOX20160622_115453_V06,20160622_065453
KEOX20160622_120436_V06,20160622_070436
KEOX20160623_094240_V06,20160623_044240
KEOX20160623_095223_V06,20160623_045223
KEOX20160623_100204_V06,20160623_050204
KEOX20160623_101147_V06,20160623_051147
KEOX20160623_102130_V06,20160623_052130
KEOX20160623_103113_V06,20160623_053113
KEOX20160623_104056_V06,20160623_054056
KEOX20160623_105038_V06,20160623_055038
KEOX20160623_110020_V06,20160623_060020
KEOX20160623_111003_V06,20160623_061003
KEOX20160623_111945_V06,20160623_061945
KEOX20160623_112928_V06,20160623_062928
KEOX20160623_113911_V06,20160623_063911
KEOX20160623_114853_V06,20160623_064853
KEOX20160623_115836_V06,20160623_065836
KEOX20160624_094609_V06,20160624_044609
KEOX20160624_095550_V06,20160624_045550
KEOX20160624_100531_V06,20160624_050531
KEOX20160624_101512_V06,20160624_051512
KEOX20160624_102453_V06,20160624_052453
KEOX20160624_103433_V06,20160624_053433
KEOX20160624_104414_V06,20160624_054414
KEOX20160624_105355_V06,20160624_055355
KEOX20160624_110335_V06,20160624_060335
KEOX20160624_111316_V06,20160624_061316
KEOX20160624_112257_V06,20160624_062257
KEOX20160624_113238_V06,20160624_063238
KEOX20160624_114218_V06,20160624_064218
KEOX20160624_115159_V06,20160624_065159
KEOX20160624_120140_V06,20160624_070140
KEOX20160626_094640_V06,20160626_044640
KEOX20160626_095621_V06,20160626_045621
KEOX20160626_100602_V06,20160626_050602
KEOX20160626_101543_V06,20160626_051543
KEOX20160626_102524_V06,20160626_052524
KEOX20160626_103506_V06,20160626_053506
KEOX20160626_104448_V06,20160626_054448
KEOX20160626_105430_V06,20160626_055430
KEOX20160626_110412_V06,20160626_060412
KEOX20160626_111354_V06,20160626_061354
KEOX20160626_112335_V06,20160626_062335
KEOX20160626_113316_V06,20160626_063316
KEOX20160626_114258_V06,20160626_064258
KEOX20160626_115240_V06,20160626_065240
KEOX20160626_120222_V06,20160626_070222
KEOX20160627_094108_V06,20160627_044108
KEOX20160627_094528_V06,20160627_044528
KEOX20160627_094948_V06,20160627_044948
KEOX20160627_095408_V06,20160627_045408
KEOX20160627_095828_V06,20160627_045828
KEOX20160627_100247_V06,20160627_050247
KEOX20160627_100708_V06,20160627_050708
KEOX20160627_101128_V06,20160627_051128
KEOX20160627_101547_V06,20160627_051547
KEOX20160627_102008_V06,20160627_052008
KEOX20160627_102427_V06,20160627_052427
KEOX20160627_102846_V06,20160627_052846
KEOX20160627_103305_V06,20160627_053305
KEOX20160627_103725_V06,20160627_053725
KEOX20160627_104144_V06,20160627_054144
KEOX20160627_104551_V06,20160627_054551
KEOX20160627_105011_V06,20160627_055011
KEOX20160627_105430_V06,20160627_055430
KEOX20160627_105850_V06,20160627_055850
KEOX20160627_110310_V06,20160627_060310
KEOX20160627_110729_V06,20160627_060729
KEOX20160627_111148_V06,20160627_061148
KEOX20160627_111608_V06,20160627_061608
KEOX20160627_112549_V06,20160627_062549
KEOX20160627_113529_V06,20160627_063529
KEOX20160627_114510_V06,20160627_064510
KEOX20160627_115451_V06,20160627_065451
KEOX20160627_120433_V06,20160627_070433
KEOX20160628_094106_V06,20160628_044106
KEOX20160628_094430_V06,20160628_044430
KEOX20160628_094757_V06,20160628_044757
KEOX20160628_095121_V06,20160628_045121
KEOX20160628_095448_V06,20160628_045448
KEOX20160628_095820_V06,20160628_045820
KEOX20160628_100143_V06,20160628_050143
KEOX20160628_100506_V06,20160628_050506
KEOX20160628_100833_V06,20160628_050833
KEOX20160628_101211_V06,20160628_051211
KEOX20160628_101547_V06,20160628_051547
KEOX20160628_101925_V06,20160628_051925
KEOX20160628_102302_V06,20160628_052302
KEOX20160628_102639_V06,20160628_052639
KEOX20160628_103017_V06,20160628_053017
KEOX20160628_103355_V06,20160628_053355
KEOX20160628_103732_V06,20160628_053732
KEOX20160628_104109_V06,20160628_054109
KEOX20160628_104447_V06,20160628_054447
KEOX20160628_104824_V06,20160628_054824
KEOX20160628_105201_V06,20160628_055201
KEOX20160628_105539_V06,20160628_055539
KEOX20160628_105917_V06,20160628_055917
KEOX20160628_110857_V06,20160628_060857
KEOX20160628_111836_V06,20160628_061836
KEOX20160628_112816_V06,20160628_062816
KEOX20160628_113756_V06,20160628_063756
KEOX20160628_114736_V06,20160628_064736
KEOX20160628_115716_V06,20160628_065716
KEOX20160628_120657_V06,20160628_070657
KEOX20160629_094324_V06,20160629_044324
KEOX20160629_095305_V06,20160629_045305
KEOX20160629_100246_V06,20160629_050246
KEOX20160629_101228_V06,20160629_051228
KEOX20160629_102210_V06,20160629_052210
KEOX20160629_103152_V06,20160629_053152
KEOX20160629_104134_V06,20160629_054134
KEOX20160629_105117_V06,20160629_055117
KEOX20160629_110059_V06,20160629_060059
KEOX20160629_111041_V06,20160629_061041
KEOX20160629_112022_V06,20160629_062022
KEOX20160629_113005_V06,20160629_063005
KEOX20160629_113338_V06,20160629_063338
KEOX20160629_113923_V06,20160629_063923
KEOX20160629_114500_V06,20160629_064500
KEOX20160629_115047_V06,20160629_065047
KEOX20160629_115633_V06,20160629_065633
KEOX20160629_120231_V06,20160629_070231
KEOX20160629_120828_V06,20160629_070828
KEOX20160630_094548_V06,20160630_044548
KEOX20160630_095146_V06,20160630_045146
KEOX20160630_095732_V06,20160630_045732
KEOX20160630_100320_V06,20160630_050320
KEOX20160630_100900_V06,20160630_050900
KEOX20160630_101440_V06,20160630_051440
KEOX20160630_102019_V06,20160630_052019
KEOX20160630_102559_V06,20160630_052559
KEOX20160630_103138_V06,20160630_053138
KEOX20160630_103719_V06,20160630_053719
KEOX20160630_104258_V06,20160630_054258
KEOX20160630_104837_V06,20160630_054837
KEOX20160630_105417_V06,20160630_055417
KEOX20160630_105957_V06,20160630_055957
KEOX20160630_110525_V06,20160630_060525
KEOX20160630_111051_V06,20160630_061051
KEOX20160630_111618_V06,20160630_061618
KEOX20160630_112132_V06,20160630_062132
KEOX20160630_112645_V06,20160630_062645
KEOX20160630_113210_V06,20160630_063210
KEOX20160630_113737_V06,20160630_063737
KEOX20160630_114304_V06,20160630_064304
KEOX20160630_114900_V06,20160630_064900
KEOX20160630_115456_V06,20160630_065456
KEOX20160630_120032_V06,20160630_070032
KEOX20160630_120629_V06,20160630_070629
KEOX20160701_094340_V06,20160701_044340
KEOX20160701_094853_V06,20160701_044853
KEOX20160701_095415_V06,20160701_045415
KEOX20160701_095938_V06,20160701_045938
KEOX20160701_100500_V06,20160701_050500
KEOX20160701_101014_V06,20160701_051014
KEOX20160701_101527_V06,20160701_051527
KEOX20160701_102039_V06,20160701_052039
KEOX20160701_102553_V06,20160701_052553
KEOX20160701_103106_V06,20160701_053106
KEOX20160701_103620_V06,20160701_053620
KEOX20160701_104134_V06,20160701_054134
KEOX20160701_104647_V06,20160701_054647
KEOX20160701_105201_V06,20160701_055201
KEOX20160701_105714_V06,20160701_055714
KEOX20160701_110257_V06,20160701_060257
KEOX20160701_110840_V06,20160701_060840
KEOX20160701_111422_V06,20160701_061422
KEOX20160701_112005_V06,20160701_062005
KEOX20160701_112547_V06,20160701_062547
KEOX20160701_113130_V06,20160701_063130
KEOX20160701_113712_V06,20160701_063712
KEOX20160701_114254_V06,20160701_064254
KEOX20160701_114837_V06,20160701_064837
KEOX20160701_115420_V06,20160701_065420
KEOX20160701_120002_V06,20160701_070002
KEOX20160701_120545_V06,20160701_070545
KEOX20160702_094513_V06,20160702_044513
KEOX20160702_095453_V06,20160702_045453
KEOX20160702_100434_V06,20160702_050434
KEOX20160702_101416_V06,20160702_051416
KEOX20160702_102358_V06,20160702_052358
KEOX20160702_103339_V06,20160702_053339
KEOX20160702_103712_V06,20160702_053712
KEOX20160702_104255_V06,20160702_054255
KEOX20160702_104838_V06,20160702_054838
KEOX20160702_105422_V06,20160702_055422
KEOX20160702_110005_V06,20160702_060005
KEOX20160702_110549_V06,20160702_060549
KEOX20160702_111132_V06,20160702_061132
KEOX20160702_111716_V06,20160702_061716
KEOX20160702_112259_V06,20160702_062259
KEOX20160702_112843_V06,20160702_062843
KEOX20160702_113426_V06,20160702_063426
KEOX20160702_114008_V06,20160702_064008
KEOX20160702_114552_V06,20160702_064552
KEOX20160702_115105_V06,20160702_065105
KEOX20160702_115618_V06,20160702_065618
KEOX20160702_120132_V06,20160702_070132
KEOX20160702_120715_V06,20160702_070715
KEOX20160703_094337_V06,20160703_044337
KEOX20160703_094922_V06,20160703_044922
KEOX20160703_095505_V06,20160703_045505
KEOX20160703_100049_V06,20160703_050049
KEOX20160703_100632_V06,20160703_050632
KEOX20160703_101215_V06,20160703_051215
KEOX20160703_101748_V06,20160703_051748
KEOX20160703_102331_V06,20160703_052331
KEOX20160703_102915_V06,20160703_052915
KEOX20160703_103458_V06,20160703_053458
KEOX20160703_104041_V06,20160703_054041
KEOX20160703_104624_V06,20160703_054624
KEOX20160703_105208_V06,20160703_055208
KEOX20160703_105751_V06,20160703_055751
KEOX20160703_110334_V06,20160703_060334
KEOX20160703_110917_V06,20160703_060917
KEOX20160703_111459_V06,20160703_061459
KEOX20160703_112041_V06,20160703_062041
KEOX20160703_112624_V06,20160703_062624
KEOX20160703_113206_V06,20160703_063206
KEOX20160703_113749_V06,20160703_063749
KEOX20160703_114331_V06,20160703_064331
KEOX20160703_114913_V06,20160703_064913
KEOX20160703_115456_V06,20160703_065456
KEOX20160703_120038_V06,20160703_070038
