track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20200802-1,KIND20200802_102730_V06,2,0.879,1.200,479,157,238.759,38,146,210.553
KIND20200802-1,KIND20200802_102730_V06,4,1.318,1.200,476,5,61.406,8,4,51.908
KIND20200802-1,KIND20200802_102730_V06,8,1.802,1.200,230,0,0.393,0,0,0.393
KIND20200802-1,KIND20200802_102730_V06,9,2.417,1.200,230,0,0.393,0,0,0.393
KIND20200802-1,KIND20200802_102730_V06,10,3.120,1.200,231,0,0.396,0,0,0.396
KIND20200802-1,KIND20200802_102730_V06,11,3.999,1.200,230,0,0.395,0,0,0.395
KIND20200802-1,KIND20200802_103329_V06,0,0.483,1.200,2117,454,475.483,94,421,398.716
KIND20200802-1,KIND20200802_103329_V06,2,0.879,1.200,2121,533,403.082,144,478,300.379
KIND20200802-1,KIND20200802_103329_V06,4,1.318,1.200,2116,403,433.049,116,360,329.186
KIND20200802-1,KIND20200802_103329_V06,8,1.802,1.200,1055,55,194.696,29,51,127.829
KIND20200802-1,KIND20200802_103329_V06,9,2.417,1.200,1054,0,4.444,2,0,1.735
KIND20200802-1,KIND20200802_103329_V06,10,3.120,1.200,1056,0,6.598,0,0,6.598
KIND20200802-1,KIND20200802_103329_V06,11,3.999,1.200,1059,0,1.750,0,0,1.750
KIND20200802-3,KIND20200802_103329_V06,0,0.483,1.200,557,95,127.647,17,89,102.822
KIND20200802-3,KIND20200802_103329_V06,2,0.879,1.200,558,32,131.932,18,30,99.475
KIND20200802-3,KIND20200802_103329_V06,4,1.318,1.200,557,0,16.852,2,0,13.597
KIND20200802-3,KIND20200802_103329_V06,8,1.802,1.200,279,0,0.708,0,0,0.708
KIND20200802-3,KIND20200802_103329_V06,9,2.417,1.200,278,0,0.707,0,0,0.707
KIND20200802-3,KIND20200802_103329_V06,10,3.120,1.200,281,0,0.715,0,0,0.715
KIND20200802-3,KIND20200802_103928_V06,0,0.483,1.200,1952,295,364.901,30,285,302.178
KIND20200802-3,KIND20200802_103928_V06,2,0.879,1.200,1946,265,397.363,79,237,277.648
KIND20200802-3,KIND20200802_103928_V06,4,1.318,1.200,1951,115,509.482,85,90,341.019
KIND20200802-3,KIND20200802_103928_V06,8,1.802,1.200,977,0,34.084,2,0,26.537
KIND20200802-3,KIND20200802_103928_V06,9,2.417,1.200,979,0,2.467,0,0,2.467
KIND20200802-3,KIND20200802_103928_V06,10,3.120,1.200,980,0,2.472,0,0,2.472
KIND20200802-3,KIND20200802_104527_V06,0,0.483,1.200,1506,281,714.623,87,250,572.956
KIND20200802-3,KIND20200802_104527_V06,2,0.879,1.200,1506,303,521.359,102,259,395.159
KIND20200802-3,KIND20200802_104527_V06,4,1.318,1.200,1504,235,390.060,120,180,220.968
KIND20200802-3,KIND20200802_104527_V06,8,1.802,1.200,753,52,65.485,17,39,51.002
KIND20200802-3,KIND20200802_104527_V06,9,2.417,1.200,755,0,1.818,0,0,1.818
KIND20200802-3,KIND20200802_104527_V06,10,3.120,1.200,755,0,1.819,0,0,1.819
KIND20200803-3,KIND20200803_102100_V06,0,0.483,1.200,153,80,113.205,10,78,90.143
KIND20200803-3,KIND20200803_102100_V06,2,0.879,1.200,153,0,20.141,3,0,12.804
KIND20200803-3,KIND20200803_102100_V06,4,1.318,1.200,154,0,6.442,1,0,2.799
KIND20200803-3,KIND20200803_102100_V06,8,1.802,1.200,75,0,0.201,0,0,0.201
KIND20200803-3,KIND20200803_102100_V06,9,2.417,1.200,74,0,0.198,0,0,0.198
KIND20200803-3,KIND20200803_102100_V06,10,3.120,1.200,75,9,52.525,15,0,8.348
KIND20200803-3,KIND20200803_102628_V06,0,0.483,1.200,540,390,200.040,16,381,174.638
KIND20200803-3,KIND20200803_102628_V06,2,0.879,1.200,541,122,492.353,26,120,430.047
KIND20200803-3,KIND20200803_102628_V06,4,1.318,1.200,542,0,9.127,1,0,5.776
KIND20200803-3,KIND20200803_102628_V06,8,1.802,1.200,271,0,0.729,0,0,0.729
KIND20200803-3,KIND20200803_102628_V06,9,2.417,1.200,270,0,0.728,0,0,0.728
KIND20200803-3,KIND20200803_102628_V06,10,3.120,1.200,270,27,189.557,45,3,46.002
KIND20200803-3,KIND20200803_103157_V06,0,0.483,1.200,1410,1058,378.887,45,1033,307.081
KIND20200803-3,KIND20200803_103157_V06,2,0.879,1.200,1409,768,710.674,78,738,577.595
KIND20200803-3,KIND20200803_103157_V06,4,1.318,1.200,1405,93,451.703,38,88,351.634
KIND20200803-3,KIND20200803_103157_V06,8,1.802,1.200,706,0,18.431,0,0,18.431
KIND20200803-3,KIND20200803_103157_V06,9,2.417,1.200,704,13,143.913,19,4,58.869
KIND20200803-3,KIND20200803_103157_V06,10,3.120,1.200,703,85,267.776,103,5,76.140
KIND20200803-3,KIND20200803_103725_V06,0,0.483,1.200,2852,2083,789.465,104,2017,669.548
KIND20200803-3,KIND20200803_103725_V06,2,0.879,1.200,2854,1754,1263.886,154,1673,1047.570
KIND20200803-3,KIND20200803_103725_V06,4,1.318,1.200,2846,735,1763.959,216,645,1311.309
KIND20200803-3,KIND20200803_103725_V06,8,1.802,1.200,1427,31,160.699,13,24,123.962
KIND20200803-3,KIND20200803_103725_V06,9,2.417,1.200,1426,51,198.811,61,5,59.043
KIND20200803-3,KIND20200803_103725_V06,10,3.120,1.200,1426,111,598.659,153,5,219.658
KIND20200803-3,KIND20200803_104253_V06,0,0.483,1.200,5572,2830,2760.542,252,2684,2411.396
KIND20200803-3,KIND20200803_104253_V06,2,0.879,1.200,5582,2751,2742.568,378,2570,2130.364
KIND20200803-3,KIND20200803_104253_V06,4,1.318,1.200,5589,1723,3151.209,402,1515,2414.869
KIND20200803-3,KIND20200803_104253_V06,8,1.802,1.200,2789,255,620.062,57,224,470.120
KIND20200803-3,KIND20200803_104253_V06,9,2.417,1.200,2791,68,438.669,92,4,178.493
KIND20200803-3,KIND20200803_104820_V06,0,0.483,1.200,8903,2454,5875.787,662,2127,4812.173
KIND20200803-3,KIND20200803_104820_V06,2,0.879,1.200,8902,3446,5685.362,872,2974,4355.111
KIND20200803-3,KIND20200803_104820_V06,4,1.318,1.200,8909,2834,5330.184,868,2330,3977.493
KIND20200803-3,KIND20200803_104820_V06,8,1.802,1.200,4455,623,1559.102,204,478,1174.912
KIND20200803-3,KIND20200803_104820_V06,9,2.417,1.200,4458,193,817.559,233,24,298.910
KIND20200803-3,KIND20200803_105349_V06,0,0.483,1.200,12578,1900,7659.752,913,1442,5951.507
KIND20200803-3,KIND20200803_105349_V06,2,0.879,1.200,12582,3105,9608.047,1710,2269,6682.657
KIND20200803-3,KIND20200803_105349_V06,4,1.318,1.200,12586,3327,8814.467,1549,2372,6424.085
KIND20200803-3,KIND20200803_105349_V06,8,1.802,1.200,6295,1086,2493.880,528,653,1870.017
KIND20200803-3,KIND20200803_105349_V06,9,2.417,1.200,6292,635,1650.454,668,75,845.475
KIND20200803-1,KIND20200803_102100_V06,0,0.483,1.200,339,192,84.136,26,173,72.475
KIND20200803-1,KIND20200803_102100_V06,2,0.879,1.200,338,89,145.923,29,85,122.325
KIND20200803-1,KIND20200803_102100_V06,4,1.318,1.200,338,0,2.995,0,0,2.995
KIND20200803-1,KIND20200803_102100_V06,8,1.802,1.200,160,0,0.282,0,0,0.282
KIND20200803-1,KIND20200803_102100_V06,9,2.417,1.200,161,0,0.284,0,0,0.284
KIND20200803-1,KIND20200803_102100_V06,10,3.120,1.200,160,0,0.283,0,0,0.283
KIND20200803-1,KIND20200803_102100_V06,11,3.999,1.200,162,0,0.287,0,0,0.287
KIND20200803-1,KIND20200803_102628_V06,0,0.483,1.200,1312,420,282.374,84,376,223.788
KIND20200803-1,KIND20200803_102628_V06,2,0.879,1.200,1313,251,337.619,82,216,272.061
KIND20200803-1,KIND20200803_102628_V06,4,1.318,1.200,1310,29,219.260,43,21,165.300
KIND20200803-1,KIND20200803_102628_V06,8,1.802,1.200,663,0,14.218,0,0,14.218
KIND20200803-1,KIND20200803_102628_V06,9,2.417,1.200,663,0,1.150,0,0,1.150
KIND20200803-1,KIND20200803_102628_V06,10,3.120,1.200,662,0,1.150,0,0,1.150
KIND20200803-1,KIND20200803_102628_V06,11,3.999,1.200,663,0,1.156,0,0,1.156
KIND20200803-1,KIND20200803_103157_V06,0,0.483,1.200,1677,499,486.843,107,452,394.728
KIND20200803-1,KIND20200803_103157_V06,2,0.879,1.200,1676,433,511.553,147,387,367.428
KIND20200803-1,KIND20200803_103157_V06,4,1.318,1.200,1674,197,371.438,122,155,250.886
KIND20200803-1,KIND20200803_103157_V06,8,1.802,1.200,827,0,28.489,3,0,19.114
KIND20200803-1,KIND20200803_103157_V06,9,2.417,1.200,823,0,1.396,0,0,1.396
KIND20200803-1,KIND20200803_103157_V06,10,3.120,1.200,824,0,1.400,0,0,1.400
KIND20200803-1,KIND20200803_103157_V06,11,3.999,1.200,829,0,1.412,0,0,1.412
KIND20200803-1,KIND20200803_103725_V06,0,0.483,1.200,2790,498,856.091,192,439,679.481
KIND20200803-1,KIND20200803_103725_V06,2,0.879,1.200,2789,542,808.247,225,471,610.242
KIND20200803-1,KIND20200803_103725_V06,4,1.318,1.200,2790,374,674.289,219,286,471.211
KIND20200803-1,KIND20200803_103725_V06,8,1.802,1.200,1394,25,134.306,28,14,81.162
KIND20200803-1,KIND20200803_103725_V06,9,2.417,1.200,1399,0,2.302,0,0,2.302
KIND20200803-1,KIND20200803_103725_V06,10,3.120,1.200,1401,0,2.309,0,0,2.309
KIND20200803-1,KIND20200803_103725_V06,11,3.999,1.200,1399,0,2.312,0,0,2.312
KIND20200803-1,KIND20200803_104253_V06,0,0.483,1.200,3711,338,1217.818,276,281,941.869
KIND20200803-1,KIND20200803_104253_V06,2,0.879,1.200,3712,389,1123.353,306,335,840.313
KIND20200803-1,KIND20200803_104253_V06,4,1.318,1.200,3710,411,858.923,255,328,614.723
KIND20200803-1,KIND20200803_104253_V06,8,1.802,1.200,1895,88,471.971,72,62,299.697
KIND20200803-1,KIND20200803_104253_V06,9,2.417,1.200,1898,2,59.899,10,2,36.976
KIND20200803-1,KIND20200803_104253_V06,10,3.120,1.200,1904,0,3.082,0,0,3.082
KIND20200803-1,KIND20200803_104253_V06,11,3.999,1.200,1903,0,3.087,0,0,3.087
KIND20200803-11,KIND20200803_103157_V06,0,0.483,1.200,747,69,290.988,20,55,253.500
KIND20200803-11,KIND20200803_103157_V06,2,0.879,1.200,743,2,20.899,2,1,16.225
KIND20200803-11,KIND20200803_103157_V06,4,1.318,1.200,747,0,1.751,0,0,1.751
KIND20200803-11,KIND20200803_103157_V06,8,1.802,1.200,371,1,17.394,0,1,17.394
KIND20200803-11,KIND20200803_103725_V06,0,0.483,1.200,1776,460,996.164,94,383,874.535
KIND20200803-11,KIND20200803_103725_V06,2,0.879,1.200,1782,80,679.895,62,57,468.023
KIND20200803-11,KIND20200803_103725_V06,4,1.318,1.200,1781,1,8.814,2,0,4.116
KIND20200803-11,KIND20200803_103725_V06,8,1.802,1.200,891,0,4.126,0,0,4.126
KIND20200803-11,KIND20200803_104253_V06,0,0.483,1.200,2860,566,1523.401,164,442,1259.617
KIND20200803-11,KIND20200803_104253_V06,2,0.879,1.200,2859,342,1548.894,162,263,1085.810
KIND20200803-11,KIND20200803_104253_V06,4,1.318,1.200,2859,10,210.080,16,7,145.782
KIND20200803-11,KIND20200803_104253_V06,8,1.802,1.200,1431,0,6.461,0,0,6.461
KIND20200803-11,KIND20200803_104820_V06,0,0.483,1.200,4912,502,2176.716,213,347,1791.197
KIND20200803-11,KIND20200803_104820_V06,2,0.879,1.200,4907,545,1875.322,286,382,1214.675
KIND20200803-11,KIND20200803_104820_V06,4,1.318,1.200,4913,156,1274.098,134,89,908.099
KIND20200803-11,KIND20200803_104820_V06,8,1.802,1.200,2455,0,45.152,2,0,23.703
KIND20200803-11,KIND20200803_105349_V06,0,0.483,1.200,7163,294,1748.769,144,199,1433.355
KIND20200803-11,KIND20200803_105349_V06,2,0.879,1.200,7163,650,3194.261,431,436,1968.122
KIND20200803-11,KIND20200803_105349_V06,4,1.318,1.200,7166,454,2741.818,367,246,1882.409
KIND20200803-11,KIND20200803_105349_V06,8,1.802,1.200,3581,4,90.425,4,2,77.773
KIND20200803-11,KIND20200803_105349_V06,9,2.417,1.200,3587,0,15.650,0,0,15.650
KIND20200803-12,KIND20200803_103725_V06,0,0.483,1.200,2104,412,813.871,77,335,813.871
KIND20200803-12,KIND20200803_103725_V06,2,0.879,1.200,2102,50,333.594,25,28,294.907
KIND20200803-12,KIND20200803_103725_V06,4,1.318,1.200,2107,0,7.789,0,0,7.789
KIND20200803-12,KIND20200803_104253_V06,0,0.483,1.200,3597,792,1366.684,155,637,1366.684
KIND20200803-12,KIND20200803_104253_V06,2,0.879,1.200,3599,249,881.155,128,138,663.567
KIND20200803-12,KIND20200803_104253_V06,4,1.318,1.200,3607,2,35.703,2,0,35.703
KIND20200803-12,KIND20200803_104820_V06,0,0.483,1.200,5071,1110,1849.661,261,855,1792.541
KIND20200803-12,KIND20200803_104820_V06,2,0.879,1.200,5075,563,2061.161,259,347,1576.560
KIND20200803-12,KIND20200803_104820_V06,4,1.318,1.200,5076,10,134.929,5,7,117.046
KIND20200803-12,KIND20200803_105349_V06,0,0.483,1.200,5965,1284,3176.274,206,1087,3091.036
KIND20200803-12,KIND20200803_105349_V06,2,0.879,1.200,5962,750,2978.083,276,518,2543.994
KIND20200803-12,KIND20200803_105349_V06,4,1.318,1.200,5961,34,609.444,25,20,506.807
KIND20200803-12,KIND20200803_110446_V06,0,0.483,1.200,9777,1891,6484.082,405,1529,6145.922
KIND20200803-12,KIND20200803_110446_V06,2,0.879,1.200,9775,1170,5963.560,540,803,4457.704
KIND20200803-12,KIND20200803_110446_V06,4,1.318,1.200,9774,159,1472.811,96,91,1233.651
KIND20200803-13,KIND20200803_103725_V06,0,0.483,1.200,1750,122,458.529,29,97,421.716
KIND20200803-13,KIND20200803_103725_V06,2,0.879,1.200,1749,9,148.839,14,2,91.901
KIND20200803-13,KIND20200803_103725_V06,4,1.318,1.200,1753,0,5.248,0,0,5.248
KIND20200803-13,KIND20200803_103725_V06,8,1.802,1.200,878,0,5.259,0,0,5.259
KIND20200803-13,KIND20200803_104253_V06,0,0.483,1.200,3234,519,1362.273,94,443,1207.024
KIND20200803-13,KIND20200803_104253_V06,2,0.879,1.200,3233,134,948.872,88,86,616.780
KIND20200803-13,KIND20200803_104253_V06,4,1.318,1.200,3232,2,83.020,3,2,61.006
KIND20200803-13,KIND20200803_104253_V06,8,1.802,1.200,1614,0,9.526,0,0,9.526
KIND20200803-13,KIND20200803_104820_V06,0,0.483,1.200,3614,746,2029.196,161,607,1844.794
KIND20200803-13,KIND20200803_104820_V06,2,0.879,1.200,3618,418,1704.247,207,279,1176.131
KIND20200803-13,KIND20200803_104820_V06,4,1.318,1.200,3619,33,359.316,30,16,264.660
KIND20200803-13,KIND20200803_104820_V06,8,1.802,1.200,1806,0,10.425,0,0,10.425
KIND20200803-13,KIND20200803_105349_V06,0,0.483,1.200,5014,792,2878.832,224,605,2571.849
KIND20200803-13,KIND20200803_105349_V06,2,0.879,1.200,5013,701,2541.299,339,464,1767.475
KIND20200803-13,KIND20200803_105349_V06,4,1.318,1.200,5010,167,1209.020,127,87,878.535
KIND20200803-13,KIND20200803_105349_V06,8,1.802,1.200,2509,0,14.190,0,0,14.190
KIND20200803-13,KIND20200803_110446_V06,0,0.483,1.200,8317,543,3145.261,227,356,2833.575
KIND20200803-13,KIND20200803_110446_V06,2,0.879,1.200,8321,739,4076.254,477,456,2675.599
KIND20200803-13,KIND20200803_110446_V06,4,1.318,1.200,8326,382,2267.065,286,203,1566.901
KIND20200803-13,KIND20200803_110446_V06,8,1.802,1.200,4162,6,134.630,6,2,110.383
KIND20200803-4,KIND20200803_102628_V06,0,0.483,1.200,942,154,126.681,36,118,126.681
KIND20200803-4,KIND20200803_102628_V06,2,0.879,1.200,942,0,4.485,0,0,4.485
KIND20200803-4,KIND20200803_102628_V06,4,1.318,1.200,944,0,4.497,0,0,4.497
KIND20200803-4,KIND20200803_103157_V06,0,0.483,1.200,2266,523,195.457,137,386,195.457
KIND20200803-4,KIND20200803_103157_V06,2,0.879,1.200,2270,12,28.199,6,6,28.199
KIND20200803-4,KIND20200803_103157_V06,4,1.318,1.200,2269,0,11.083,0,0,11.083
KIND20200803-4,KIND20200803_103725_V06,0,0.483,1.200,3568,601,338.381,111,490,338.381
KIND20200803-4,KIND20200803_103725_V06,2,0.879,1.200,3565,26,156.094,7,19,156.094
KIND20200803-4,KIND20200803_103725_V06,4,1.318,1.200,3569,4,17.681,3,1,17.681
KIND20200803-4,KIND20200803_104253_V06,0,0.483,1.200,5036,439,242.655,85,354,242.655
KIND20200803-4,KIND20200803_104253_V06,2,0.879,1.200,5038,52,200.288,18,34,200.288
KIND20200803-6,KIND20200803_102628_V06,0,0.483,1.200,854,254,402.971,47,219,320.568
KIND20200803-6,KIND20200803_102628_V06,2,0.879,1.200,857,43,252.948,19,34,193.914
KIND20200803-6,KIND20200803_102628_V06,4,1.318,1.200,858,7,19.646,3,5,12.846
KIND20200803-6,KIND20200803_102628_V06,8,1.802,1.200,418,0,1.873,0,0,1.873
KIND20200803-6,KIND20200803_103157_V06,0,0.483,1.200,2336,475,1130.085,108,395,930.082
KIND20200803-6,KIND20200803_103157_V06,2,0.879,1.200,2336,160,934.286,84,123,672.462
KIND20200803-6,KIND20200803_103157_V06,4,1.318,1.200,2336,1,42.131,2,0,35.852
KIND20200803-6,KIND20200803_103157_V06,8,1.802,1.200,1164,0,5.334,0,0,5.334
KIND20200803-6,KIND20200803_103725_V06,0,0.483,1.200,4509,638,2098.440,171,521,1743.251
KIND20200803-6,KIND20200803_103725_V06,2,0.879,1.200,4511,360,1645.283,185,263,1096.265
KIND20200803-6,KIND20200803_103725_V06,4,1.318,1.200,4507,28,331.762,25,17,240.703
KIND20200803-6,KIND20200803_103725_V06,8,1.802,1.200,2312,0,11.121,0,0,11.121
KIND20200803-6,KIND20200803_104253_V06,0,0.483,1.200,7335,504,3368.483,229,369,2780.746
KIND20200803-6,KIND20200803_104253_V06,2,0.879,1.200,7337,460,2282.509,218,344,1608.548
KIND20200803-6,KIND20200803_104253_V06,4,1.318,1.200,7341,80,909.118,67,46,703.586
KIND20200803-6,KIND20200803_104253_V06,8,1.802,1.200,3662,2,41.931,2,0,41.931
KIND20200803-5,KIND20200803_102628_V06,0,0.483,1.200,785,682,22.685,28,668,20.006
KIND20200803-5,KIND20200803_102628_V06,2,0.879,1.200,786,678,25.300,37,648,23.865
KIND20200803-5,KIND20200803_102628_V06,4,1.318,1.200,788,426,85.000,45,400,79.368
KIND20200803-5,KIND20200803_102628_V06,8,1.802,1.200,395,44,22.835,13,37,19.569
KIND20200803-5,KIND20200803_102628_V06,9,2.417,1.200,394,0,0.184,0,0,0.184
KIND20200803-5,KIND20200803_102628_V06,10,3.120,1.200,395,0,0.646,2,0,0.184
KIND20200803-5,KIND20200803_102628_V06,11,3.999,1.200,392,0,0.184,0,0,0.184
KIND20200803-5,KIND20200803_102628_V06,12,5.098,1.200,394,0,0.186,0,0,0.186
KIND20200803-5,KIND20200803_102628_V06,13,6.416,1.200,397,0,0.188,0,0,0.188
KIND20200803-5,KIND20200803_103157_V06,0,0.483,1.200,4164,1323,376.456,398,1199,333.685
KIND20200803-5,KIND20200803_103157_V06,2,0.879,1.200,4164,1502,340.412,408,1349,294.120
KIND20200803-5,KIND20200803_103157_V06,4,1.318,1.200,4161,1533,236.970,357,1328,198.388
KIND20200803-5,KIND20200803_103157_V06,8,1.802,1.200,2086,604,216.164,182,468,177.754
KIND20200803-5,KIND20200803_103157_V06,9,2.417,1.200,2088,316,158.544,138,235,129.436
KIND20200803-5,KIND20200803_103157_V06,10,3.120,1.200,2088,76,56.083,52,48,46.688
KIND20200803-5,KIND20200803_103157_V06,11,3.999,1.200,2089,0,1.584,4,0,0.966
KIND20200803-5,KIND20200803_103157_V06,12,5.098,1.200,2095,0,0.974,0,0,0.974
KIND20200803-5,KIND20200803_103157_V06,13,6.416,1.200,2103,0,0.983,0,0,0.983
KIND20200803-5,KIND20200803_103725_V06,0,0.483,1.200,7324,1637,687.378,1078,1392,563.870
KIND20200803-5,KIND20200803_103725_V06,2,0.879,1.200,7325,908,575.385,1114,797,451.880
KIND20200803-5,KIND20200803_103725_V06,4,1.318,1.200,7305,801,384.255,863,648,284.969
KIND20200803-5,KIND20200803_103725_V06,8,1.802,1.200,3628,448,307.016,200,342,261.078
KIND20200803-5,KIND20200803_103725_V06,9,2.417,1.200,3629,540,354.112,376,348,242.786
KIND20200803-5,KIND20200803_103725_V06,10,3.120,1.200,3630,351,149.890,260,188,104.410
KIND20200803-5,KIND20200803_103725_V06,11,3.999,1.200,3635,154,37.618,103,81,25.594
KIND20200803-5,KIND20200803_103725_V06,12,5.098,1.200,3638,3,6.723,14,0,3.493
KIND20200803-5,KIND20200803_103725_V06,13,6.416,1.200,3648,0,1.670,0,0,1.670
KIND20200803-10,KIND20200803_103157_V06,0,0.483,1.200,628,141,150.288,31,125,114.343
KIND20200803-10,KIND20200803_103157_V06,2,0.879,1.200,624,21,126.805,21,16,93.765
KIND20200803-10,KIND20200803_103157_V06,4,1.318,1.200,626,2,5.417,2,2,0.781
KIND20200803-10,KIND20200803_103157_V06,8,1.802,1.200,313,0,0.787,0,0,0.787
KIND20200803-10,KIND20200803_103157_V06,9,2.417,1.200,312,0,0.785,0,0,0.785
KIND20200803-10,KIND20200803_103157_V06,10,3.120,1.200,313,0,0.788,0,0,0.788
KIND20200803-10,KIND20200803_103725_V06,0,0.483,1.200,2067,377,658.247,127,324,470.556
KIND20200803-10,KIND20200803_103725_V06,2,0.879,1.200,2068,202,564.365,123,149,418.602
KIND20200803-10,KIND20200803_103725_V06,4,1.318,1.200,2068,13,177.642,35,7,117.953
KIND20200803-10,KIND20200803_103725_V06,8,1.802,1.200,1035,0,26.990,2,0,13.836
KIND20200803-10,KIND20200803_103725_V06,9,2.417,1.200,1036,0,2.591,0,0,2.591
KIND20200803-10,KIND20200803_103725_V06,10,3.120,1.200,1038,0,2.598,0,0,2.598
KIND20200803-10,KIND20200803_104253_V06,0,0.483,1.200,2623,429,973.162,152,360,754.409
KIND20200803-10,KIND20200803_104253_V06,2,0.879,1.200,2625,388,910.367,198,304,625.462
KIND20200803-10,KIND20200803_104253_V06,4,1.318,1.200,2626,139,481.642,114,85,343.814
KIND20200803-10,KIND20200803_104253_V06,8,1.802,1.200,1306,1,28.615,0,1,28.615
KIND20200803-10,KIND20200803_104253_V06,9,2.417,1.200,1311,0,12.110,2,0,3.224
KIND20200803-10,KIND20200803_104253_V06,10,3.120,1.200,1315,0,3.242,0,0,3.242
KIND20200803-14,KIND20200803_104253_V06,0,0.483,1.200,1938,351,770.381,84,271,732.176
KIND20200803-14,KIND20200803_104253_V06,2,0.879,1.200,1939,36,254.104,21,21,193.049
KIND20200803-14,KIND20200803_104253_V06,4,1.318,1.200,1943,0,6.273,0,0,6.273
KIND20200803-14,KIND20200803_104253_V06,8,1.802,1.200,992,0,6.425,0,0,6.425
KIND20200803-14,KIND20200803_104820_V06,0,0.483,1.200,3875,574,1828.297,127,454,1768.908
KIND20200803-14,KIND20200803_104820_V06,2,0.879,1.200,3878,118,884.826,70,74,633.876
KIND20200803-14,KIND20200803_104820_V06,4,1.318,1.200,3882,0,12.495,0,0,12.495
KIND20200803-14,KIND20200803_104820_V06,8,1.802,1.200,1955,0,12.632,0,0,12.632
KIND20200803-14,KIND20200803_105349_V06,0,0.483,1.200,5122,696,2593.665,155,552,2496.113
KIND20200803-14,KIND20200803_105349_V06,2,0.879,1.200,5119,298,1926.832,172,178,1452.503
KIND20200803-14,KIND20200803_105349_V06,4,1.318,1.200,5119,7,89.644,5,4,72.729
KIND20200803-14,KIND20200803_105349_V06,8,1.802,1.200,2573,0,16.823,0,0,16.823
KIND20200803-16,KIND20200803_105349_V06,0,0.483,1.200,1891,521,1339.572,85,478,1142.915
KIND20200803-16,KIND20200803_105349_V06,2,0.879,1.200,1890,275,1255.017,108,227,994.848
KIND20200803-16,KIND20200803_105349_V06,4,1.318,1.200,1892,27,288.177,22,22,219.264
KIND20200803-16,KIND20200803_105349_V06,8,1.802,1.200,950,0,3.672,0,0,3.672
KIND20200803-16,KIND20200803_105349_V06,9,2.417,1.200,951,0,3.684,0,0,3.684
KIND20200803-17,KIND20200803_105349_V06,0,0.483,1.200,1461,1264,86.059,31,1238,83.956
KIND20200803-17,KIND20200803_105349_V06,2,0.879,1.200,1459,698,305.728,88,651,288.967
KIND20200803-17,KIND20200803_105349_V06,4,1.318,1.200,1457,300,335.177,246,238,282.233
KIND20200803-17,KIND20200803_105349_V06,8,1.802,1.200,726,38,164.977,114,24,134.341
KIND20200803-17,KIND20200803_105349_V06,9,2.417,1.200,728,1,32.361,53,0,23.740
KIND20200803-17,KIND20200803_105349_V06,10,3.120,1.200,731,0,1.985,12,0,1.027
KIND20200803-17,KIND20200803_105349_V06,11,3.999,1.200,731,0,1.495,4,0,0.573
KIND20200803-17,KIND20200803_105349_V06,12,5.098,1.200,733,0,0.545,0,0,0.545
KIND20200803-17,KIND20200803_105349_V06,13,6.416,1.200,736,0,0.288,0,0,0.288
KIND20200803-18,KIND20200803_105349_V06,0,0.483,1.200,1471,58,376.261,19,41,356.755
KIND20200803-18,KIND20200803_105349_V06,2,0.879,1.200,1475,32,117.751,18,16,91.787
KIND20200803-18,KIND20200803_105349_V06,4,1.318,1.200,1471,4,4.774,2,2,4.774
KIND20200803-18,KIND20200803_105349_V06,8,1.802,1.200,736,0,4.793,0,0,4.793
KIND20200803-19,KIND20200803_105349_V06,0,0.483,1.200,3196,200,382.024,68,132,382.024
KIND20200803-19,KIND20200803_105349_V06,2,0.879,1.200,3198,84,207.888,53,35,151.945
KIND20200803-19,KIND20200803_105349_V06,4,1.318,1.200,3199,6,13.692,2,4,13.692
KIND20200804-3,KIND20200804_103109_V06,0,0.483,1.200,655,303,146.384,12,299,139.786
KIND20200804-3,KIND20200804_103109_V06,2,1.494,1.200,656,0,3.511,0,0,3.511
KIND20200804-3,KIND20200804_103109_V06,4,2.505,1.200,306,0,0.566,0,0,0.566
KIND20200804-3,KIND20200804_103109_V06,5,3.516,1.200,306,0,0.566,0,0,0.566
KIND20200804-3,KIND20200804_104058_V06,0,0.483,1.200,3750,980,1037.241,85,949,964.589
KIND20200804-3,KIND20200804_104058_V06,2,1.494,1.200,3752,312,769.021,63,292,718.612
KIND20200804-3,KIND20200804_104058_V06,4,2.505,1.200,1881,0,3.456,0,0,3.456
KIND20200804-3,KIND20200804_104058_V06,5,3.516,1.200,1880,0,3.462,0,0,3.462
KIND20200804-3,KIND20200804_110037_V06,0,0.483,1.200,3832,1158,2806.106,271,1097,2407.280
KIND20200804-3,KIND20200804_110037_V06,2,1.494,1.200,3835,36,307.281,42,30,253.356
KIND20200804-3,KIND20200804_110037_V06,4,2.505,1.200,1919,0,43.895,4,0,34.750
KIND20200804-3,KIND20200804_111026_V06,0,0.483,1.200,7687,1732,6529.115,777,1509,5128.021
KIND20200804-3,KIND20200804_111026_V06,2,0.879,1.200,7686,1178,4424.742,648,1005,3217.757
KIND20200804-3,KIND20200804_111026_V06,4,1.318,1.200,7685,124,1349.995,218,76,955.397
KIND20200804-3,KIND20200804_111026_V06,6,1.802,1.200,3843,0,48.972,0,0,48.972
