track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20210724-8,KGSP20210724_095020_V06,8,1.802,1.200,727,6,113.688,6,4,89.481
KGSP20210724-8,KGSP20210724_095020_V06,9,2.417,1.200,726,9,109.427,9,5,83.396
KGSP20210724-8,KGSP20210724_095020_V06,10,3.120,1.200,727,2,46.765,1,2,41.819
KGSP20210724-23,KGSP20210724_113141_V06,0,0.176,1.200,14355,2972,3271.128,1485,1706,1670.633
KGSP20210724-23,KGSP20210724_113141_V06,2,0.483,1.200,14353,2492,3995.611,1342,1397,2027.947
KGSP20210724-23,KGSP20210724_113141_V06,4,0.879,1.200,14365,2171,3890.347,1297,1137,1773.754
KGSP20210724-23,KGSP20210724_113141_V06,6,1.318,1.200,14375,996,3172.654,708,553,1287.883
KGSP20210724-26,KGSP20210724_114412_V06,0,0.176,1.200,1282,109,147.676,48,85,78.500
KGSP20210724-26,KGSP20210724_114412_V06,2,0.483,1.200,1286,229,163.659,72,174,99.499
KGSP20210724-26,KGSP20210724_114412_V06,4,0.879,1.200,1288,192,221.800,56,160,154.300
KGSP20210724-26,KGSP20210724_114412_V06,6,1.318,1.200,1288,118,398.133,101,93,202.638
KGSP20210724-26,KGSP20210724_114412_V06,8,1.802,1.200,642,9,31.028,5,4,31.028
KGSP20210724-26,KGSP20210724_114412_V06,9,2.417,1.200,642,10,89.851,3,8,85.075
KGSP20210724-26,KGSP20210724_114412_V06,10,3.120,1.200,640,4,10.878,1,3,10.878
KGSP20210724-26,KGSP20210724_114822_V06,0,0.176,1.200,966,110,89.312,32,87,64.940
KGSP20210724-26,KGSP20210724_114822_V06,2,0.483,1.200,969,191,134.602,59,156,52.174
KGSP20210724-26,KGSP20210724_114822_V06,4,0.879,1.200,967,184,223.190,47,161,144.340
KGSP20210724-26,KGSP20210724_114822_V06,6,1.318,1.200,969,122,291.497,65,103,169.525
KGSP20210724-26,KGSP20210724_114822_V06,8,1.802,1.200,484,7,74.455,7,4,46.955
KGSP20210724-26,KGSP20210724_114822_V06,9,2.417,1.200,489,0,1.329,0,0,1.329
KGSP20210724-26,KGSP20210724_114822_V06,10,3.120,1.200,486,3,38.653,0,3,38.653
KGSP20210725-2,KGSP20210725_102635_V06,0,0.176,1.200,3049,1463,1629.523,108,1400,1212.405
KGSP20210725-2,KGSP20210725_102635_V06,2,0.483,1.200,3050,1041,2319.198,131,990,1645.218
KGSP20210725-2,KGSP20210725_102635_V06,4,0.879,1.200,3052,33,421.093,34,18,272.776
KGSP20210725-2,KGSP20210725_102635_V06,6,1.318,1.200,3056,4,60.319,3,3,45.380
KGSP20210725-2,KGSP20210725_102635_V06,8,1.802,1.200,1530,0,10.211,0,0,10.211
KGSP20210725-2,KGSP20210725_103445_V06,0,0.176,1.200,5954,3822,2034.620,136,3755,1482.088
KGSP20210725-2,KGSP20210725_103445_V06,2,0.483,1.200,5957,3560,3408.561,195,3454,2622.080
KGSP20210725-2,KGSP20210725_103445_V06,4,0.879,1.200,5953,780,4899.317,207,713,3909.444
KGSP20210725-2,KGSP20210725_103445_V06,6,1.318,1.200,5956,11,207.470,16,7,111.380
KGSP20210725-2,KGSP20210725_104306_V06,0,0.176,1.200,11599,6981,3475.319,264,6839,2479.531
KGSP20210725-2,KGSP20210725_104306_V06,2,0.483,1.200,11604,6469,5631.672,341,6272,4390.418
KGSP20210725-2,KGSP20210725_104306_V06,4,0.879,1.200,11607,3143,11200.428,501,2903,8989.550
KGSP20210725-2,KGSP20210725_104306_V06,6,1.318,1.200,11609,30,700.513,49,26,494.728
KGSP20210725-2,KGSP20210725_105128_V06,0,0.176,1.200,16057,10379,5291.160,423,10121,4099.449
KGSP20210725-2,KGSP20210725_105128_V06,2,0.483,1.200,16061,9266,9425.656,561,8921,7642.565
KGSP20210725-2,KGSP20210725_105128_V06,4,0.879,1.200,16064,4385,16410.192,775,4015,13060.904
KGSP20210725-2,KGSP20210725_105128_V06,6,1.318,1.200,16071,534,5468.920,276,479,4378.442
KGSP20210725-2,KGSP20210725_110829_V06,0,0.176,1.200,25999,13549,19051.685,1519,12533,14847.608
KGSP20210725-2,KGSP20210725_110829_V06,2,0.483,1.200,26004,10608,24016.350,1489,9697,19159.571
KGSP20210725-2,KGSP20210725_110829_V06,4,0.879,1.200,26010,4035,21830.010,1144,3575,17076.503
KGSP20210725-2,KGSP20210725_110829_V06,6,1.318,1.200,26027,1558,11603.866,607,1399,9271.772
KGSP20210725-2,KGSP20210725_111704_V06,0,0.176,1.200,36408,11855,25332.369,2307,10502,18916.147
KGSP20210725-2,KGSP20210725_111704_V06,2,0.483,1.200,36416,8476,28842.380,1971,7452,21802.354
KGSP20210725-2,KGSP20210725_111704_V06,4,0.879,1.200,36429,3171,21459.837,1340,2671,16062.044
KGSP20210725-2,KGSP20210725_111704_V06,6,1.318,1.200,36454,1554,13293.126,937,1312,9971.830
KGSP20210725-2,KGSP20210725_112539_V06,0,0.176,1.200,43662,9516,26843.452,2637,8203,19620.545
KGSP20210725-2,KGSP20210725_112539_V06,2,0.483,1.200,43668,5873,26824.865,2096,4922,20057.343
KGSP20210725-2,KGSP20210725_112539_V06,4,0.879,1.200,43675,2059,16565.508,1366,1596,11210.601
KGSP20210725-2,KGSP20210725_112539_V06,6,1.318,1.200,43685,1303,10970.344,1108,938,7538.895
KGSP20210725-2,KGSP20210725_113412_V06,0,0.176,1.200,56123,7181,26174.660,3113,5955,19690.176
KGSP20210725-2,KGSP20210725_113412_V06,2,0.483,1.200,56127,3757,20431.591,2070,3043,15184.717
KGSP20210725-2,KGSP20210725_113412_V06,4,0.879,1.200,56141,1336,12557.325,1413,956,7901.423
KGSP20210725-2,KGSP20210725_113412_V06,6,1.318,1.200,56167,1014,8610.883,1073,677,5387.199
KGSP20210725-2,KGSP20210725_114246_V06,0,0.176,1.200,55850,5325,24728.820,3247,4044,17756.055
KGSP20210725-2,KGSP20210725_114246_V06,2,0.483,1.200,55862,2611,15328.698,1874,2026,10827.489
KGSP20210725-2,KGSP20210725_114246_V06,4,0.879,1.200,55878,777,7701.987,947,561,4898.481
KGSP20210725-2,KGSP20210725_114246_V06,6,1.318,1.200,55905,528,5372.695,702,332,3268.574
KGSP20210725-3,KGSP20210725_104306_V06,0,0.176,1.200,3225,855,1705.340,114,794,1199.559
KGSP20210725-3,KGSP20210725_104306_V06,2,0.483,1.200,3225,502,1243.049,95,453,822.861
KGSP20210725-3,KGSP20210725_104306_V06,4,0.879,1.200,3223,3,115.474,6,2,57.295
KGSP20210725-3,KGSP20210725_104306_V06,6,1.318,1.200,3225,0,71.639,6,0,30.949
KGSP20210725-3,KGSP20210725_105128_V06,0,0.176,1.200,5420,1569,3260.101,224,1436,2353.591
KGSP20210725-3,KGSP20210725_105128_V06,2,0.483,1.200,5426,685,3084.635,240,568,1909.690
KGSP20210725-3,KGSP20210725_105128_V06,4,0.879,1.200,5434,18,290.248,20,8,201.998
KGSP20210725-3,KGSP20210725_105128_V06,6,1.318,1.200,5425,6,126.091,13,2,55.397
KGSP20210725-3,KGSP20210725_110829_V06,0,0.176,1.200,7948,1444,4511.726,423,1191,3064.170
KGSP20210725-3,KGSP20210725_110829_V06,2,0.483,1.200,7961,384,2615.526,225,251,1782.916
KGSP20210725-3,KGSP20210725_110829_V06,4,0.879,1.200,7962,40,207.329,33,18,114.073
KGSP20210725-3,KGSP20210725_110829_V06,6,1.318,1.200,7966,17,122.449,17,7,78.043
KGSP20210725-1,KGSP20210725_100207_V06,0,0.176,1.200,7261,1466,1971.531,1738,781,1446.414
KGSP20210725-1,KGSP20210725_100207_V06,2,0.483,1.200,7261,977,1186.822,1725,271,743.916
KGSP20210725-1,KGSP20210725_100207_V06,4,0.879,1.200,7259,864,673.887,1674,72,244.610
KGSP20210725-1,KGSP20210725_100207_V06,6,1.318,1.200,7262,971,581.217,1832,47,124.916
KGSP20210725-1,KGSP20210725_100207_V06,8,1.802,1.200,3631,520,490.539,748,15,70.795
KGSP20210725-1,KGSP20210725_100207_V06,9,2.417,1.200,3631,750,748.136,998,22,104.177
KGSP20210725-1,KGSP20210725_100207_V06,10,3.120,1.200,3630,1100,1162.741,1527,20,126.502
KGSP20210725-1,KGSP20210725_100207_V06,11,3.999,1.200,3632,837,1047.265,1300,8,107.396
KGSP20210725-1,KGSP20210725_100207_V06,12,5.098,1.200,3643,265,451.804,562,2,47.587
KGSP20210726-1,KGSP20210726_102826_V06,0,0.176,1.200,3897,2573,3029.731,237,2404,2428.197
KGSP20210726-1,KGSP20210726_102826_V06,2,0.483,1.200,3897,712,4968.560,282,597,3748.617
KGSP20210726-1,KGSP20210726_102826_V06,4,0.879,1.200,3896,19,103.716,13,11,58.665
KGSP20210726-1,KGSP20210726_102826_V06,6,1.318,1.200,3899,16,101.306,20,3,36.135
KGSP20210726-1,KGSP20210726_102826_V06,8,1.802,1.200,1951,1,29.572,0,1,29.572
KGSP20210726-1,KGSP20210726_103701_V06,0,0.176,1.200,6688,4673,5233.442,346,4440,4250.355
KGSP20210726-1,KGSP20210726_103701_V06,2,0.483,1.200,6691,2462,6126.505,389,2259,4566.926
KGSP20210726-1,KGSP20210726_103701_V06,4,0.879,1.200,6693,130,1556.556,82,109,1242.191
KGSP20210726-1,KGSP20210726_103701_V06,6,1.318,1.200,6695,30,125.599,31,7,57.972
KGSP20210726-1,KGSP20210726_104535_V06,0,0.176,1.200,12889,6797,6161.652,1161,5928,3984.168
KGSP20210726-1,KGSP20210726_104535_V06,2,0.483,1.200,12889,4455,7080.825,1138,3641,4422.933
KGSP20210726-1,KGSP20210726_104535_V06,4,0.879,1.200,12886,805,3932.222,531,560,2148.190
KGSP20210726-1,KGSP20210726_104535_V06,6,1.318,1.200,12891,79,804.671,96,42,495.027
KGSP20210726-1,KGSP20210726_105050_V06,0,0.176,1.200,15429,8038,7644.372,1563,6885,4609.421
KGSP20210726-1,KGSP20210726_105050_V06,2,0.483,1.200,15434,4914,9757.321,1350,3957,6914.364
KGSP20210726-1,KGSP20210726_105050_V06,4,0.879,1.200,15439,1551,7025.149,892,1112,4265.772
KGSP20210726-1,KGSP20210726_105050_V06,6,1.318,1.200,15446,285,2426.317,296,186,1416.518
KGSP20210726-1,KGSP20210726_110151_V06,0,0.176,1.200,18953,9000,11816.636,2239,7400,7110.476
KGSP20210726-1,KGSP20210726_110151_V06,2,0.483,1.200,18964,5492,13989.565,1936,4256,9250.072
KGSP20210726-1,KGSP20210726_110151_V06,4,0.879,1.200,18961,1910,8090.344,1199,1247,4899.372
KGSP20210726-1,KGSP20210726_110151_V06,6,1.318,1.200,18971,575,4784.640,626,350,2834.502
KGSP20210726-1,KGSP20210726_110721_V06,0,0.176,1.200,24447,9980,16076.140,2755,8078,10390.087
KGSP20210726-1,KGSP20210726_110721_V06,2,0.483,1.200,24457,4926,16063.967,2207,3656,10572.996
KGSP20210726-1,KGSP20210726_110721_V06,4,0.879,1.200,24462,1581,7959.798,1180,1035,4485.906
KGSP20210726-1,KGSP20210726_110721_V06,6,1.318,1.200,24469,731,5456.093,795,455,3280.383
KGSP20210726-1,KGSP20210726_111251_V06,0,0.176,1.200,26459,9703,19129.368,3375,7466,11571.495
KGSP20210726-1,KGSP20210726_111251_V06,2,0.483,1.200,26471,4279,16526.907,2165,3191,10490.451
KGSP20210726-1,KGSP20210726_111251_V06,4,0.879,1.200,26474,1046,6299.292,880,682,3506.328
KGSP20210726-1,KGSP20210726_111251_V06,6,1.318,1.200,26480,548,4560.598,631,324,2672.166
KGSP20210726-1,KGSP20210726_111820_V06,0,0.176,1.200,33572,9562,21549.207,3969,7199,11959.931
KGSP20210726-1,KGSP20210726_111820_V06,2,0.483,1.200,33579,4373,17410.413,2535,3201,10371.300
KGSP20210726-1,KGSP20210726_111820_V06,4,0.879,1.200,33588,1039,5682.671,957,643,3035.654
KGSP20210726-1,KGSP20210726_111820_V06,6,1.318,1.200,33598,493,3673.846,617,282,1948.069
KGSP20210726-1,KGSP20210726_112350_V06,0,0.176,1.200,38271,9215,25116.474,4668,6671,13500.974
KGSP20210726-1,KGSP20210726_112350_V06,2,0.483,1.200,38283,3663,17094.295,2881,2505,8922.942
KGSP20210726-1,KGSP20210726_112350_V06,4,0.879,1.200,38287,912,6157.484,1106,566,3106.750
KGSP20210726-1,KGSP20210726_112350_V06,6,1.318,1.200,38308,451,3541.684,548,253,1856.794
KGSP20210726-1,KGSP20210726_112920_V06,0,0.176,1.200,41620,7879,28152.119,5186,5313,15358.141
KGSP20210726-1,KGSP20210726_112920_V06,2,0.483,1.200,41631,3519,18255.415,3100,2410,9265.459
KGSP20210726-1,KGSP20210726_112920_V06,4,0.879,1.200,41644,890,5283.497,983,558,2854.318
KGSP20210726-1,KGSP20210726_112920_V06,6,1.318,1.200,41665,475,3038.951,535,250,1643.574
KGSP20210726-1,KGSP20210726_113450_V06,0,0.176,1.200,47903,6824,26032.359,4982,4485,14309.802
KGSP20210726-1,KGSP20210726_113450_V06,2,0.483,1.200,47923,3437,16780.142,3095,2317,8341.500
KGSP20210726-1,KGSP20210726_113450_V06,4,0.879,1.200,47936,873,4692.569,896,573,2781.409
KGSP20210726-1,KGSP20210726_113450_V06,6,1.318,1.200,47949,397,2512.127,459,216,1392.667
KGSP20210726-1,KGSP20210726_114019_V06,0,0.176,1.200,51646,5724,23931.299,4719,3719,12953.681
KGSP20210726-1,KGSP20210726_114019_V06,2,0.483,1.200,51663,3140,16529.907,2892,2150,8803.618
KGSP20210726-1,KGSP20210726_114019_V06,4,0.879,1.200,51678,856,5394.459,1023,577,3195.891
KGSP20210726-1,KGSP20210726_114019_V06,6,1.318,1.200,51691,326,1865.837,390,170,1019.349
KGSP20210726-1,KGSP20210726_114548_V06,0,0.176,1.200,56238,5363,22549.099,4691,3396,11854.359
KGSP20210726-1,KGSP20210726_114548_V06,2,0.483,1.200,56240,2997,16561.374,3084,1958,8676.271
KGSP20210726-1,KGSP20210726_114548_V06,4,0.879,1.200,56264,752,4451.376,996,462,2647.295
KGSP20210726-1,KGSP20210726_114548_V06,6,1.318,1.200,56293,290,1718.240,363,164,984.349
KGSP20210726-1,KGSP20210726_115117_V06,0,0.176,1.200,9686,1184,5054.067,778,850,2862.148
KGSP20210726-1,KGSP20210726_115117_V06,2,0.483,1.200,9685,705,3595.031,576,494,1954.240
KGSP20210726-1,KGSP20210726_115117_V06,4,0.879,1.200,9685,92,1131.310,168,53,590.271
KGSP20210726-1,KGSP20210726_115117_V06,6,1.318,1.200,9694,34,324.322,44,19,162.670
KGSP20210726-1,KGSP20210726_115117_V06,8,1.802,1.200,4847,26,141.728,18,11,104.686
KGSP20210726-1,KGSP20210726_120217_V06,0,0.176,1.200,15533,976,5072.989,877,646,2716.190
KGSP20210726-1,KGSP20210726_120217_V06,2,0.483,1.200,15532,627,4090.401,770,379,2103.460
KGSP20210726-1,KGSP20210726_120217_V06,4,0.879,1.200,15534,136,1250.872,254,64,622.410
KGSP20210726-1,KGSP20210726_120217_V06,6,1.318,1.200,15539,70,566.279,87,37,269.244
KGSP20210726-1,KGSP20210726_120217_V06,8,1.802,1.200,7771,12,173.053,14,4,119.816
KGSP20210726-3,KGSP20210726_110151_V06,0,0.176,1.200,8246,1357,2088.391,388,1084,1185.933
KGSP20210726-3,KGSP20210726_110151_V06,2,0.483,1.200,8244,1459,2086.803,393,1176,1203.353
KGSP20210726-3,KGSP20210726_110151_V06,4,0.879,1.200,8246,641,2218.411,331,436,1249.151
KGSP20210726-3,KGSP20210726_110151_V06,6,1.318,1.200,8250,52,302.183,48,24,166.373
KGSP20210726-3,KGSP20210726_110721_V06,0,0.176,1.200,12225,1622,2945.168,505,1284,1664.664
KGSP20210726-3,KGSP20210726_110721_V06,2,0.483,1.200,12227,1694,3130.379,486,1368,2036.086
KGSP20210726-3,KGSP20210726_110721_V06,4,0.879,1.200,12232,847,2970.635,441,595,1619.441
KGSP20210726-3,KGSP20210726_110721_V06,6,1.318,1.200,12241,98,733.141,110,41,362.209
KGSP20210726-3,KGSP20210726_110721_V06,8,1.802,1.200,6128,4,41.405,2,2,41.405
KGSP20210726-2,KGSP20210726_102826_V06,0,0.176,1.200,622,76,125.870,27,66,92.397
KGSP20210726-2,KGSP20210726_102826_V06,2,0.483,1.200,623,147,219.775,40,141,131.829
KGSP20210726-2,KGSP20210726_102826_V06,4,0.879,1.200,622,147,266.821,54,130,198.161
KGSP20210726-2,KGSP20210726_102826_V06,6,1.318,1.200,622,52,150.415,27,45,116.529
KGSP20210726-2,KGSP20210726_102826_V06,8,1.802,1.200,314,3,23.045,3,1,12.985
KGSP20210726-2,KGSP20210726_102826_V06,9,2.417,1.200,315,3,61.216,8,2,20.622
KGSP20210726-2,KGSP20210726_102826_V06,10,3.120,1.200,313,5,25.710,5,1,22.395
KGSP20210727-1,KGSP20210727_102813_V06,0,0.176,1.200,3237,2601,1359.904,115,2524,1038.666
KGSP20210727-1,KGSP20210727_102813_V06,2,0.483,1.200,3239,1674,4751.332,296,1509,3674.974
KGSP20210727-1,KGSP20210727_102813_V06,4,0.879,1.200,3242,38,405.510,44,16,264.539
KGSP20210727-1,KGSP20210727_102813_V06,6,1.318,1.200,3247,2,40.080,3,2,27.452
KGSP20210727-1,KGSP20210727_102813_V06,8,1.802,1.200,1625,0,10.616,0,0,10.616
KGSP20210727-1,KGSP20210727_103624_V06,0,0.176,1.200,6346,4956,2181.301,163,4852,1662.383
KGSP20210727-1,KGSP20210727_103624_V06,2,0.483,1.200,6347,4292,5143.953,321,4106,4045.718
KGSP20210727-1,KGSP20210727_103624_V06,4,0.879,1.200,6347,839,4872.817,304,703,3761.400
KGSP20210727-1,KGSP20210727_103624_V06,6,1.318,1.200,6347,18,297.003,28,10,198.508
KGSP20210727-1,KGSP20210727_103624_V06,8,1.802,1.200,3179,2,20.858,2,0,20.858
KGSP20210727-1,KGSP20210727_104435_V06,0,0.176,1.200,11203,8270,4402.439,365,8041,3492.338
KGSP20210727-1,KGSP20210727_104435_V06,2,0.483,1.200,11205,7156,7120.484,466,6883,5756.927
KGSP20210727-1,KGSP20210727_104435_V06,4,0.879,1.200,11206,2566,10628.043,579,2326,8230.546
KGSP20210727-1,KGSP20210727_104435_V06,6,1.318,1.200,11209,76,1963.292,170,58,1359.959
KGSP20210727-1,KGSP20210727_104435_V06,8,1.802,1.200,5604,2,57.069,0,2,57.069
KGSP20210727-1,KGSP20210727_110144_V06,0,0.176,1.200,20247,13796,11003.465,934,13248,8707.199
KGSP20210727-1,KGSP20210727_110144_V06,2,0.483,1.200,20248,11541,16043.801,1204,10826,13006.619
KGSP20210727-1,KGSP20210727_110144_V06,4,0.879,1.200,20253,5532,20143.779,1157,5002,15844.036
KGSP20210727-1,KGSP20210727_110144_V06,6,1.318,1.200,20262,1794,9180.340,519,1658,7474.931
KGSP20210727-1,KGSP20210727_110144_V06,8,1.802,1.200,10138,97,787.064,55,58,608.399
KGSP20210727-1,KGSP20210727_111019_V06,0,0.176,1.200,32241,16518,23854.356,2327,15263,18200.161
KGSP20210727-1,KGSP20210727_111019_V06,2,0.483,1.200,32247,12080,30219.007,2422,10879,23562.804
KGSP20210727-1,KGSP20210727_111019_V06,4,0.879,1.200,32263,4805,27134.945,1884,4076,20392.013
KGSP20210727-1,KGSP20210727_111019_V06,6,1.318,1.200,32276,2615,15512.665,1014,2299,12385.374
KGSP20210727-1,KGSP20210727_111019_V06,8,1.802,1.200,16142,316,1908.701,137,239,1307.679
KGSP20210727-1,KGSP20210727_111853_V06,0,0.176,1.200,38568,15870,33389.649,3471,13979,25097.510
KGSP20210727-1,KGSP20210727_111853_V06,2,0.483,1.200,38580,9169,38507.707,3450,7578,28645.115
KGSP20210727-1,KGSP20210727_111853_V06,4,0.879,1.200,38594,3695,24803.578,2266,2886,17577.972
KGSP20210727-1,KGSP20210727_111853_V06,6,1.318,1.200,38606,1936,15657.428,1255,1633,11564.788
KGSP20210727-1,KGSP20210727_111853_V06,8,1.802,1.200,19318,196,1424.273,133,110,1004.225
KGSP20210727-1,KGSP20210727_112703_V06,0,0.176,1.200,53231,15858,42320.902,5156,13453,30449.872
KGSP20210727-1,KGSP20210727_112703_V06,2,0.483,1.200,53240,7409,38063.479,4683,5675,26853.241
KGSP20210727-1,KGSP20210727_112703_V06,4,0.879,1.200,53259,3103,21487.550,2720,2221,14169.178
KGSP20210727-1,KGSP20210727_112703_V06,6,1.318,1.200,53280,1856,14101.929,1647,1312,9213.685
KGSP20210727-1,KGSP20210727_112703_V06,8,1.802,1.200,26650,233,1362.749,148,130,926.849
KGSP20210727-2,KGSP20210727_104435_V06,0,0.176,1.200,5213,1160,3339.135,373,899,2246.567
KGSP20210727-2,KGSP20210727_104435_V06,2,0.483,1.200,5213,871,3530.707,316,684,2443.471
KGSP20210727-2,KGSP20210727_104435_V06,4,0.879,1.200,5212,193,1542.809,76,172,1191.943
KGSP20210727-2,KGSP20210727_104435_V06,6,1.318,1.200,5215,2,61.928,2,2,48.179
KGSP20210727-2,KGSP20210727_110144_V06,0,0.176,1.200,17937,2979,11574.539,1176,2246,8472.198
KGSP20210727-2,KGSP20210727_110144_V06,2,0.483,1.200,17938,2639,9129.110,840,2181,6444.049
KGSP20210727-2,KGSP20210727_110144_V06,4,0.879,1.200,17940,1723,6248.557,393,1547,4689.444
KGSP20210727-2,KGSP20210727_110144_V06,6,1.318,1.200,17952,466,2806.923,147,421,2294.536
KGSP20210727-2,KGSP20210727_111019_V06,0,0.176,1.200,12984,2719,10127.413,1015,2111,7342.961
KGSP20210727-2,KGSP20210727_111019_V06,2,0.483,1.200,12986,2756,9780.831,844,2273,7330.317
KGSP20210727-2,KGSP20210727_111019_V06,4,0.879,1.200,12989,1688,6750.390,458,1481,5122.576
KGSP20210727-2,KGSP20210727_111019_V06,6,1.318,1.200,12991,823,3278.048,196,763,2577.245
KGSP20210727-2,KGSP20210727_111019_V06,8,1.802,1.200,6500,10,57.596,5,5,57.596
KGSP20210727-3,KGSP20210727_110144_V06,0,0.176,1.200,7236,1818,6979.607,565,1456,5001.742
KGSP20210727-3,KGSP20210727_110144_V06,2,0.483,1.200,7236,1022,5243.413,553,686,3514.332
KGSP20210727-3,KGSP20210727_110144_V06,4,0.879,1.200,7238,474,2947.492,294,319,1939.495
KGSP20210727-3,KGSP20210727_110144_V06,6,1.318,1.200,7232,8,194.666,20,4,121.270
KGSP20210728-4,KGSP20210728_102915_V06,0,0.176,1.200,2636,1422,1911.581,329,1166,1231.786
KGSP20210728-4,KGSP20210728_102915_V06,2,0.483,1.200,2634,793,1926.170,281,594,1214.803
KGSP20210728-4,KGSP20210728_102915_V06,4,0.879,1.200,2638,74,386.296,87,18,141.939
KGSP20210728-4,KGSP20210728_102915_V06,6,1.318,1.200,2639,60,62.548,50,11,47.894
KGSP20210728-4,KGSP20210728_102915_V06,8,1.802,1.200,1321,8,8.859,7,1,8.859
KGSP20210728-4,KGSP20210728_103436_V06,0,0.176,1.200,4596,2582,2508.213,514,2165,1580.634
KGSP20210728-4,KGSP20210728_103436_V06,2,0.483,1.200,4600,1689,2755.935,496,1313,1694.020
KGSP20210728-4,KGSP20210728_103436_V06,4,0.879,1.200,4598,354,1632.417,286,156,982.378
KGSP20210728-4,KGSP20210728_103436_V06,6,1.318,1.200,4599,169,167.664,134,45,55.295
KGSP20210728-4,KGSP20210728_103956_V06,0,0.176,1.200,5069,3851,2297.902,547,3378,1555.002
KGSP20210728-4,KGSP20210728_103956_V06,2,0.483,1.200,5070,2842,3359.099,652,2308,2282.149
KGSP20210728-4,KGSP20210728_103956_V06,4,0.879,1.200,5076,616,2878.561,431,326,1824.891
KGSP20210728-4,KGSP20210728_103956_V06,6,1.318,1.200,5078,240,219.844,204,51,81.123
KGSP20210728-4,KGSP20210728_104518_V06,0,0.176,1.200,6936,5496,2754.022,671,4926,1819.736
KGSP20210728-4,KGSP20210728_104518_V06,2,0.483,1.200,6940,4463,3715.887,836,3781,2287.598
KGSP20210728-4,KGSP20210728_104518_V06,4,0.879,1.200,6946,1510,4886.296,740,1021,2974.713
KGSP20210728-4,KGSP20210728_104518_V06,6,1.318,1.200,6939,308,748.563,257,93,401.040
KGSP20210728-4,KGSP20210728_105039_V06,0,0.176,1.200,10498,7467,4848.272,949,6689,3300.260
KGSP20210728-4,KGSP20210728_105039_V06,2,0.483,1.200,10503,6300,4885.340,1092,5408,3156.944
KGSP20210728-4,KGSP20210728_105039_V06,4,0.879,1.200,10503,2812,6486.498,1064,2075,3959.569
KGSP20210728-4,KGSP20210728_105039_V06,6,1.318,1.200,10509,527,2450.093,453,253,1316.933
KGSP20210728-4,KGSP20210728_110129_V06,0,0.176,1.200,18973,11837,10103.562,2150,10138,6835.229
KGSP20210728-4,KGSP20210728_110129_V06,2,0.483,1.200,18991,10138,11208.265,2264,8417,7179.530
KGSP20210728-4,KGSP20210728_110129_V06,4,0.879,1.200,18998,5399,11397.782,2030,4016,7059.023
KGSP20210728-4,KGSP20210728_110129_V06,6,1.318,1.200,18998,2418,7442.769,1213,1686,4653.057
KGSP20210728-4,KGSP20210728_110659_V06,0,0.176,1.200,22604,13383,12132.765,2701,11180,8479.913
KGSP20210728-4,KGSP20210728_110659_V06,2,0.483,1.200,22604,11502,14766.921,2835,9352,10054.934
KGSP20210728-4,KGSP20210728_110659_V06,4,0.879,1.200,22615,5910,15564.523,2417,4339,9819.970
KGSP20210728-4,KGSP20210728_110659_V06,6,1.318,1.200,22614,3333,10326.758,1638,2382,6625.140
KGSP20210728-4,KGSP20210728_111219_V06,0,0.176,1.200,25882,14530,15806.997,3500,11705,11054.568
KGSP20210728-4,KGSP20210728_111219_V06,2,0.483,1.200,25887,11527,18757.426,3552,8869,12779.588
KGSP20210728-4,KGSP20210728_111219_V06,4,0.879,1.200,25902,6617,18205.222,3204,4545,11113.258
KGSP20210728-4,KGSP20210728_111219_V06,6,1.318,1.200,25910,3731,12635.036,1949,2596,8187.905
KGSP20210728-4,KGSP20210728_111740_V06,0,0.176,1.200,30327,15486,18623.467,3997,12306,12886.491
KGSP20210728-4,KGSP20210728_111740_V06,2,0.483,1.200,30331,11746,24611.350,4253,8673,16547.433
KGSP20210728-4,KGSP20210728_111740_V06,4,0.879,1.200,30341,6506,21409.614,3663,4217,13239.530
KGSP20210728-4,KGSP20210728_111740_V06,6,1.318,1.200,30354,4147,15065.545,2614,2678,9533.541
KGSP20210728-4,KGSP20210728_112301_V06,0,0.176,1.200,32909,15468,19553.629,4228,12127,13007.380
KGSP20210728-4,KGSP20210728_112301_V06,2,0.483,1.200,32911,10603,25541.257,4252,7634,17276.325
KGSP20210728-4,KGSP20210728_112301_V06,4,0.879,1.200,32933,6151,21754.629,3810,3890,13534.993
KGSP20210728-4,KGSP20210728_112301_V06,6,1.318,1.200,32944,4160,15708.708,2902,2608,9638.135
KGSP20210728-4,KGSP20210728_112822_V06,0,0.176,1.200,41411,17408,20928.923,4426,13832,14853.496
KGSP20210728-4,KGSP20210728_112822_V06,2,0.483,1.200,41419,11138,28553.306,4962,7783,19136.680
KGSP20210728-4,KGSP20210728_112822_V06,4,0.879,1.200,41425,6461,22411.483,4416,3849,13527.173
KGSP20210728-4,KGSP20210728_112822_V06,6,1.318,1.200,41453,4245,17842.971,3419,2561,10778.910
KGSP20210728-7,KGSP20210728_103956_V06,0,0.176,1.200,2817,659,918.597,201,483,628.428
KGSP20210728-7,KGSP20210728_103956_V06,2,0.483,1.200,2827,391,880.096,143,293,414.283
KGSP20210728-7,KGSP20210728_103956_V06,4,0.879,1.200,2827,5,11.006,4,1,11.006
