track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20180606-6,KEOX20180606_114718_V06,2,0.879,1.200,36663,6646,18941.624,5776,4755,14012.331
KEOX20180606-6,KEOX20180606_114718_V06,4,1.318,1.200,36662,6146,23926.412,7355,3973,15418.211
KEOX20180606-6,KEOX20180606_114718_V06,8,1.802,1.200,18339,1379,14419.098,2495,600,8309.838
KEOX20180606-6,KEOX20180606_114718_V06,9,2.417,1.200,18345,1579,11659.818,2815,610,6292.114
KEOX20180606-6,KEOX20180606_114718_V06,10,3.120,1.200,18363,1605,7100.164,2563,680,3729.164
KEOX20180606-6,KEOX20180606_114718_V06,11,3.999,1.200,18387,1475,3255.050,2083,593,1836.826
KEOX20180607-2,KEOX20180607_103715_V06,0,0.483,1.200,9900,1504,10370.786,938,947,5870.292
KEOX20180608-1,KEOX20180608_093732_V06,0,0.483,1.200,926,785,368.604,89,727,211.984
KEOX20180608-1,KEOX20180608_093732_V06,2,1.494,1.200,928,25,377.017,51,14,249.833
KEOX20180608-1,KEOX20180608_093732_V06,4,2.505,1.200,467,2,99.401,4,1,79.114
KEOX20180608-3,KEOX20180608_100640_V06,0,0.483,1.200,21,19,11.370,0,19,11.370
KEOX20180608-3,KEOX20180608_100640_V06,2,1.494,1.200,20,0,0.043,0,0,0.043
KEOX20180608-4,KEOX20180608_100640_V06,0,0.483,1.200,212,196,41.122,1,196,36.159
KEOX20180608-4,KEOX20180608_100640_V06,2,1.494,1.200,213,0,39.605,4,0,24.309
KEOX20180608-5,KEOX20180608_114349_V06,0,0.483,1.200,5675,1191,4988.024,355,949,3759.210
KEOX20180608-5,KEOX20180608_114349_V06,2,1.494,1.200,5679,43,510.457,40,23,370.378
KEOX20180609-1,KEOX20180609_100909_V06,0,0.483,1.200,890,251,629.563,59,243,530.396
KEOX20180609-1,KEOX20180609_100909_V06,2,1.494,1.200,891,18,1817.244,471,8,791.762
KEOX20180609-1,KEOX20180609_100909_V06,4,2.505,1.200,449,0,1.151,0,0,1.151
KEOX20180609-1,KEOX20180609_101852_V06,0,0.483,1.200,2279,1139,2038.401,135,1089,1822.354
KEOX20180609-1,KEOX20180609_101852_V06,2,1.494,1.200,2280,35,3646.736,967,19,1651.782
KEOX20180609-1,KEOX20180609_101852_V06,4,2.505,1.200,1141,0,3.106,0,0,3.106
KEOX20180609-1,KEOX20180609_102835_V06,0,0.483,1.200,4574,1898,5423.261,349,1797,4781.674
KEOX20180609-1,KEOX20180609_102835_V06,2,1.494,1.200,4570,559,8241.286,1633,436,4270.297
KEOX20180609-1,KEOX20180609_102835_V06,4,2.505,1.200,2288,0,15.005,0,0,15.005
KEOX20180609-1,KEOX20180609_103818_V06,0,0.483,1.200,9004,2784,12021.393,1048,2495,10228.481
KEOX20180609-1,KEOX20180609_103818_V06,2,1.494,1.200,9015,1201,14939.294,2870,924,8043.025
KEOX20180609-1,KEOX20180609_103818_V06,4,2.505,1.200,4510,0,600.087,170,0,281.914
KEOX20180610-2,KEOX20180610_102615_V06,0,0.483,1.200,2225,1259,1786.614,257,1150,1384.983
KEOX20180610-2,KEOX20180610_102615_V06,2,1.494,1.200,2220,83,2206.944,398,81,1519.895
KEOX20180610-2,KEOX20180610_102615_V06,4,2.505,1.200,1112,0,5.987,0,0,5.987
KEOX20180610-2,KEOX20180610_103558_V06,0,0.483,1.200,4104,2072,4510.611,727,1783,3304.052
KEOX20180610-2,KEOX20180610_103558_V06,2,1.494,1.200,4114,566,4822.754,697,543,3533.136
KEOX20180610-2,KEOX20180610_103558_V06,4,2.505,1.200,2061,0,103.195,13,0,86.645
KEOX20180610-1,KEOX20180610_101633_V06,0,0.483,1.200,725,283,253.458,62,260,206.735
KEOX20180610-1,KEOX20180610_101633_V06,2,1.494,1.200,730,0,221.451,258,0,75.375
KEOX20180610-1,KEOX20180610_101633_V06,4,2.505,1.200,361,0,8.449,0,0,8.449
KEOX20180610-1,KEOX20180610_101633_V06,5,3.516,1.200,365,0,0.631,0,0,0.631
KEOX20180611-2,KEOX20180611_104045_V06,0,0.483,1.200,7520,3164,4567.917,1181,2401,3157.742
KEOX20180611-2,KEOX20180611_104045_V06,2,0.879,1.200,7516,1103,4682.598,890,756,3264.456
KEOX20180611-2,KEOX20180611_104045_V06,4,1.318,1.200,7519,624,5202.351,760,453,3577.609
KEOX20180611-2,KEOX20180611_104045_V06,8,1.802,1.200,3760,165,3782.573,243,93,2856.979
KEOX20180611-2,KEOX20180611_104045_V06,9,2.417,1.200,3769,237,1956.787,297,108,1208.993
KEOX20180611-2,KEOX20180611_104045_V06,10,3.120,1.200,3766,147,673.215,177,9,318.647
KEOX20180611-4,KEOX20180611_110139_V06,0,0.483,1.200,4399,2470,2448.604,1659,1180,1559.234
KEOX20180611-4,KEOX20180611_110139_V06,2,0.879,1.200,4395,2534,1545.711,2220,652,735.924
KEOX20180611-4,KEOX20180611_110139_V06,4,1.318,1.200,4396,2679,1413.413,2985,120,356.000
KEOX20180611-4,KEOX20180611_110139_V06,8,1.802,1.200,2199,1354,998.054,1472,34,287.739
KEOX20180611-4,KEOX20180611_110139_V06,9,2.417,1.200,2194,1358,1029.654,1267,191,506.281
KEOX20180611-4,KEOX20180611_110139_V06,10,3.120,1.200,2202,1306,680.588,1225,132,348.763
KEOX20180612-3,KEOX20180612_102216_V06,0,0.483,1.200,931,530,441.962,127,447,315.960
KEOX20180612-3,KEOX20180612_102216_V06,2,0.879,1.200,928,95,521.845,69,79,363.332
KEOX20180612-3,KEOX20180612_102216_V06,4,1.318,1.200,928,17,799.508,123,6,469.427
KEOX20180612-3,KEOX20180612_102216_V06,8,1.802,1.200,465,10,440.772,31,4,297.922
KEOX20180612-3,KEOX20180612_102216_V06,9,2.417,1.200,464,0,1.279,0,0,1.279
KEOX20180612-3,KEOX20180612_102216_V06,10,3.120,1.200,467,0,1.290,0,0,1.290
KEOX20180612-3,KEOX20180612_102640_V06,0,0.483,1.200,2267,1238,1334.233,246,1091,1035.420
KEOX20180612-3,KEOX20180612_102640_V06,2,0.879,1.200,2269,326,1691.347,252,254,1157.911
KEOX20180612-3,KEOX20180612_102640_V06,4,1.318,1.200,2269,124,2568.825,420,59,1489.274
KEOX20180612-3,KEOX20180612_102640_V06,8,1.802,1.200,1135,59,1193.706,109,29,780.651
KEOX20180612-3,KEOX20180612_102640_V06,9,2.417,1.200,1137,0,60.953,4,0,45.677
KEOX20180612-3,KEOX20180612_102640_V06,10,3.120,1.200,1134,0,3.165,0,0,3.165
KEOX20180612-3,KEOX20180612_103102_V06,0,0.483,1.200,3887,2359,2950.567,529,2047,2229.366
KEOX20180612-3,KEOX20180612_103102_V06,2,0.879,1.200,3887,890,3074.462,447,728,2150.829
KEOX20180612-3,KEOX20180612_103102_V06,4,1.318,1.200,3889,453,5651.961,980,246,3207.928
KEOX20180612-3,KEOX20180612_103102_V06,8,1.802,1.200,1947,81,2184.479,218,33,1233.761
KEOX20180612-3,KEOX20180612_103102_V06,9,2.417,1.200,1945,11,232.756,37,2,119.339
KEOX20180612-3,KEOX20180612_103102_V06,10,3.120,1.200,1947,0,5.607,0,0,5.607
KEOX20180612-3,KEOX20180612_103526_V06,0,0.483,1.200,5895,3837,4539.256,916,3198,3512.309
KEOX20180612-3,KEOX20180612_103526_V06,2,0.879,1.200,5901,1520,5825.155,803,1198,4120.977
KEOX20180612-3,KEOX20180612_103526_V06,4,1.318,1.200,5900,909,8765.290,1494,519,5009.915
KEOX20180612-3,KEOX20180612_103526_V06,8,1.802,1.200,2952,223,2894.253,322,105,1679.245
KEOX20180612-3,KEOX20180612_103526_V06,9,2.417,1.200,2954,28,606.258,98,2,314.157
KEOX20180612-3,KEOX20180612_103948_V06,0,0.483,1.200,5597,3706,4671.645,941,3071,3522.572
KEOX20180612-3,KEOX20180612_103948_V06,2,0.879,1.200,5602,1529,5729.969,772,1213,4024.913
KEOX20180612-3,KEOX20180612_103948_V06,4,1.318,1.200,5606,1000,9081.878,1430,607,5263.447
KEOX20180612-3,KEOX20180612_103948_V06,8,1.802,1.200,2805,206,3000.211,292,93,1921.008
KEOX20180612-3,KEOX20180612_103948_V06,9,2.417,1.200,2809,30,533.056,85,7,272.571
KEOX20180612-3,KEOX20180612_104411_V06,0,0.483,1.200,6113,4172,4822.932,1209,3267,3612.277
KEOX20180612-3,KEOX20180612_104411_V06,2,0.879,1.200,6123,1704,6182.147,929,1300,4137.018
KEOX20180612-3,KEOX20180612_104411_V06,4,1.318,1.200,6122,1166,9799.353,1566,714,5550.574
KEOX20180612-3,KEOX20180612_104411_V06,8,1.802,1.200,3061,240,3046.646,349,105,1799.557
KEOX20180612-3,KEOX20180612_104411_V06,9,2.417,1.200,3060,36,630.232,90,10,347.237
KEOX20180612-3,KEOX20180612_104835_V06,0,0.483,1.200,6997,4938,5197.221,1687,3616,3789.730
KEOX20180612-3,KEOX20180612_104835_V06,2,0.879,1.200,7009,2049,5877.598,946,1600,4110.268
KEOX20180612-3,KEOX20180612_104835_V06,4,1.318,1.200,7012,1356,8685.286,1347,958,5432.407
KEOX20180612-3,KEOX20180612_104835_V06,8,1.802,1.200,3504,472,4099.750,580,180,2317.451
KEOX20180612-3,KEOX20180612_104835_V06,9,2.417,1.200,3508,154,1371.461,280,44,615.058
KEOX20180612-4,KEOX20180612_102640_V06,0,0.483,1.200,3035,2080,457.607,1045,1470,264.364
KEOX20180612-4,KEOX20180612_102640_V06,2,0.879,1.200,3034,2054,574.911,1275,1206,326.362
KEOX20180612-4,KEOX20180612_102640_V06,4,1.318,1.200,3032,1093,999.836,1964,405,334.656
KEOX20180612-4,KEOX20180612_102640_V06,8,1.802,1.200,1517,353,1030.002,1289,21,118.105
KEOX20180612-4,KEOX20180612_102640_V06,9,2.417,1.200,1519,242,974.337,1253,9,115.732
KEOX20180612-4,KEOX20180612_102640_V06,10,3.120,1.200,1516,206,1003.598,1244,9,132.851
KEOX20180612-4,KEOX20180612_102640_V06,11,3.999,1.200,1523,553,828.658,1268,18,122.582
KEOX20180612-4,KEOX20180612_102640_V06,12,5.098,1.200,1518,253,474.634,727,19,85.752
KEOX20180612-4,KEOX20180612_102640_V06,13,6.416,1.200,1527,223,248.420,429,51,86.208
KEOX20180612-4,KEOX20180612_103102_V06,0,0.483,1.200,6622,4223,1096.124,1757,3330,763.459
KEOX20180612-4,KEOX20180612_103102_V06,2,0.879,1.200,6629,3596,1699.561,2251,2521,1037.946
KEOX20180612-4,KEOX20180612_103102_V06,4,1.318,1.200,6621,1962,2268.572,4091,749,756.492
KEOX20180612-4,KEOX20180612_103102_V06,8,1.802,1.200,3319,727,2134.197,2653,63,334.067
KEOX20180612-4,KEOX20180612_103102_V06,9,2.417,1.200,3319,679,2163.326,2782,31,261.805
KEOX20180612-4,KEOX20180612_103102_V06,10,3.120,1.200,3322,911,1990.921,2765,51,264.103
KEOX20180612-4,KEOX20180612_103102_V06,11,3.999,1.200,3330,1233,1619.657,2667,50,261.688
KEOX20180612-4,KEOX20180612_103102_V06,12,5.098,1.200,3336,870,1011.759,1777,139,203.135
KEOX20180612-4,KEOX20180612_103102_V06,13,6.416,1.200,3342,481,604.426,1143,91,187.577
KEOX20180613-1,KEOX20180613_101349_V06,0,0.483,1.200,706,526,508.573,43,514,421.138
KEOX20180613-1,KEOX20180613_101349_V06,2,1.494,1.200,706,0,175.802,58,0,98.489
KEOX20180613-1,KEOX20180613_101349_V06,4,2.505,1.200,353,0,0.978,0,0,0.978
KEOX20180613-1,KEOX20180613_102332_V06,0,0.483,1.200,3028,2167,2658.882,237,2096,2157.124
KEOX20180613-1,KEOX20180613_102332_V06,2,1.494,1.200,3029,11,1599.528,392,9,979.209
KEOX20180613-1,KEOX20180613_102332_V06,4,2.505,1.200,1511,0,4.261,0,0,4.261
KEOX20180613-1,KEOX20180613_103314_V06,0,0.483,1.200,4378,3238,3950.826,390,3045,3199.312
KEOX20180613-1,KEOX20180613_103314_V06,2,1.494,1.200,4372,100,2473.221,543,97,1623.785
KEOX20180613-1,KEOX20180613_103314_V06,4,2.505,1.200,2189,0,6.587,0,0,6.587
KEOX20180614-2,KEOX20180614_100628_V06,0,0.483,1.200,408,372,88.516,29,353,60.306
KEOX20180614-2,KEOX20180614_100628_V06,2,0.879,1.200,405,205,382.592,66,176,290.714
KEOX20180614-2,KEOX20180614_100628_V06,4,1.318,1.200,407,6,266.829,56,3,140.536
KEOX20180614-2,KEOX20180614_100628_V06,8,1.802,1.200,203,3,154.988,4,1,145.359
KEOX20180614-2,KEOX20180614_100628_V06,9,2.417,1.200,200,0,0.541,0,0,0.541
KEOX20180614-2,KEOX20180614_100628_V06,10,3.120,1.200,203,0,0.549,0,0,0.549
KEOX20180614-2,KEOX20180614_101037_V06,0,0.483,1.200,1181,950,423.942,119,873,305.890
KEOX20180614-2,KEOX20180614_101037_V06,2,0.879,1.200,1180,621,920.700,153,549,675.545
KEOX20180614-2,KEOX20180614_101037_V06,4,1.318,1.200,1184,8,597.909,127,3,292.458
KEOX20180614-2,KEOX20180614_101037_V06,8,1.802,1.200,590,6,370.881,15,3,297.501
KEOX20180614-2,KEOX20180614_101037_V06,9,2.417,1.200,591,0,20.754,0,0,20.754
KEOX20180614-2,KEOX20180614_101037_V06,10,3.120,1.200,590,0,1.626,0,0,1.626
KEOX20180614-2,KEOX20180614_101446_V06,0,0.483,1.200,2093,1498,950.258,283,1323,653.132
KEOX20180614-2,KEOX20180614_101446_V06,2,0.879,1.200,2085,906,1724.304,307,773,1185.432
KEOX20180614-2,KEOX20180614_101446_V06,4,1.318,1.200,2093,177,1709.009,264,135,1070.881
KEOX20180614-2,KEOX20180614_101446_V06,8,1.802,1.200,1044,9,628.899,30,3,477.874
KEOX20180614-2,KEOX20180614_101446_V06,9,2.417,1.200,1047,0,29.249,0,0,29.249
KEOX20180614-2,KEOX20180614_101446_V06,10,3.120,1.200,1050,0,2.958,0,0,2.958
KEOX20180614-2,KEOX20180614_101855_V06,0,0.483,1.200,3653,2032,2163.320,455,1766,1534.375
KEOX20180614-2,KEOX20180614_101855_V06,2,0.879,1.200,3660,1355,2641.641,451,1156,1772.616
KEOX20180614-2,KEOX20180614_101855_V06,4,1.318,1.200,3660,407,3581.177,469,324,2354.110
KEOX20180614-2,KEOX20180614_101855_V06,8,1.802,1.200,1832,13,669.679,24,7,560.267
KEOX20180614-2,KEOX20180614_101855_V06,9,2.417,1.200,1832,0,18.703,0,0,18.703
KEOX20180614-2,KEOX20180614_102304_V06,0,0.483,1.200,5964,3019,4319.704,868,2530,3084.254
KEOX20180614-2,KEOX20180614_102304_V06,2,0.879,1.200,5957,2054,4372.284,715,1690,3175.976
KEOX20180614-2,KEOX20180614_102304_V06,4,1.318,1.200,5976,992,5230.229,734,810,3485.101
KEOX20180614-2,KEOX20180614_102304_V06,8,1.802,1.200,2985,32,1258.595,49,27,1053.033
KEOX20180614-2,KEOX20180614_102304_V06,9,2.417,1.200,2991,0,111.440,2,0,106.299
KEOX20180614-2,KEOX20180614_102714_V06,0,0.483,1.200,6958,3674,5585.250,1170,2979,4064.617
KEOX20180614-2,KEOX20180614_102714_V06,2,0.879,1.200,6957,2435,5018.244,912,1979,3475.144
KEOX20180614-2,KEOX20180614_102714_V06,4,1.318,1.200,6962,1281,6456.133,951,1021,4132.930
KEOX20180614-2,KEOX20180614_102714_V06,8,1.802,1.200,3483,91,1836.627,55,74,1674.871
KEOX20180614-2,KEOX20180614_102714_V06,9,2.417,1.200,3483,0,107.028,5,0,91.723
KEOX20180614-2,KEOX20180614_103118_V06,0,0.483,1.200,9673,4608,8885.544,1885,3538,6336.922
KEOX20180614-2,KEOX20180614_103118_V06,2,0.879,1.200,9683,2834,8185.700,1377,2174,5711.166
KEOX20180614-2,KEOX20180614_103118_V06,4,1.318,1.200,9682,1538,8676.519,1275,1175,5533.975
KEOX20180614-2,KEOX20180614_103118_V06,8,1.802,1.200,4841,141,2500.152,131,111,2068.461
KEOX20180614-2,KEOX20180614_103118_V06,9,2.417,1.200,4846,1,256.718,28,0,194.227
KEOX20180614-2,KEOX20180614_103521_V06,0,0.483,1.200,12797,5503,12257.397,2787,4022,8145.579
KEOX20180614-2,KEOX20180614_103521_V06,2,0.879,1.200,12798,3089,10847.700,1849,2274,7488.574
KEOX20180614-2,KEOX20180614_103521_V06,4,1.318,1.200,12800,1777,11151.757,1670,1251,7053.151
KEOX20180614-2,KEOX20180614_103521_V06,8,1.802,1.200,6399,241,3398.481,165,184,2852.355
KEOX20180614-2,KEOX20180614_103521_V06,9,2.417,1.200,6406,9,706.089,97,3,500.308
KEOX20180614-4,KEOX20180614_104340_V06,0,0.483,1.200,6338,3197,1640.649,1553,1703,1154.454
KEOX20180614-4,KEOX20180614_104340_V06,2,0.879,1.200,6341,2415,1870.331,1516,989,1066.991
KEOX20180614-4,KEOX20180614_104340_V06,4,1.318,1.200,6344,1913,1513.199,1693,320,647.122
KEOX20180614-4,KEOX20180614_104340_V06,8,1.802,1.200,3176,918,513.916,515,419,223.064
KEOX20180614-4,KEOX20180614_104750_V06,0,0.483,1.200,8764,4054,2457.534,2054,2100,1647.240
KEOX20180614-4,KEOX20180614_104750_V06,2,0.879,1.200,8761,3169,2320.788,1973,1320,1294.303
KEOX20180614-4,KEOX20180614_104750_V06,4,1.318,1.200,8769,2537,1797.613,1986,678,787.529
KEOX20180614-4,KEOX20180614_104750_V06,8,1.802,1.200,4392,1127,657.025,754,393,361.331
KEOX20180614-4,KEOX20180614_105206_V06,0,0.483,1.200,10025,4391,4049.077,2192,2381,2641.962
KEOX20180614-4,KEOX20180614_105206_V06,2,0.879,1.200,10035,3298,2969.894,1937,1523,1779.445
KEOX20180614-4,KEOX20180614_105206_V06,4,1.318,1.200,10037,2626,2903.866,2058,791,1268.160
KEOX20180614-4,KEOX20180614_105206_V06,8,1.802,1.200,5023,1158,1216.452,714,488,567.347
KEOX20180614-1,KEOX20180614_095359_V06,0,0.483,1.200,29235,4039,11425.416,4821,857,3641.285
KEOX20180614-1,KEOX20180614_095359_V06,2,0.879,1.200,29231,2685,7307.164,3619,292,2145.630
KEOX20180614-1,KEOX20180614_095359_V06,4,1.318,1.200,29231,2535,4149.305,3158,192,964.654
KEOX20180614-1,KEOX20180614_095359_V06,8,1.802,1.200,14637,1231,2306.677,1266,122,976.606
KEOX20180614-1,KEOX20180614_100219_V06,0,0.483,1.200,35691,3322,11053.377,4343,784,3754.631
KEOX20180614-1,KEOX20180614_100219_V06,2,0.879,1.200,35703,1901,7190.918,3096,272,1944.278
KEOX20180614-1,KEOX20180614_100219_V06,4,1.318,1.200,35710,1662,5074.841,2569,162,1339.739
KEOX20180614-1,KEOX20180614_100219_V06,8,1.802,1.200,17864,644,2241.154,685,96,1034.782
KEOX20180615-4,KEOX20180615_100722_V06,0,0.483,1.200,165,103,87.928,22,88,68.473
KEOX20180615-4,KEOX20180615_100722_V06,2,0.879,1.200,166,0,18.956,3,0,12.105
KEOX20180615-4,KEOX20180615_100722_V06,4,1.318,1.200,167,0,0.221,0,0,0.221
KEOX20180615-4,KEOX20180615_100722_V06,8,1.802,1.200,83,0,0.220,0,0,0.220
KEOX20180615-4,KEOX20180615_100722_V06,9,2.417,1.200,84,0,0.223,0,0,0.223
KEOX20180615-4,KEOX20180615_100722_V06,10,3.120,1.200,84,0,0.223,0,0,0.223
KEOX20180615-4,KEOX20180615_101145_V06,0,0.483,1.200,815,324,404.644,68,288,316.480
KEOX20180615-4,KEOX20180615_101145_V06,2,0.879,1.200,824,2,104.938,16,1,58.698
KEOX20180615-4,KEOX20180615_101145_V06,4,1.318,1.200,820,0,1.099,0,0,1.099
KEOX20180615-4,KEOX20180615_101145_V06,8,1.802,1.200,412,0,1.104,0,0,1.104
KEOX20180615-4,KEOX20180615_101145_V06,9,2.417,1.200,414,0,1.112,0,0,1.112
KEOX20180615-4,KEOX20180615_101145_V06,10,3.120,1.200,414,0,1.113,0,0,1.113
KEOX20180615-4,KEOX20180615_101607_V06,0,0.483,1.200,1016,596,631.084,109,547,446.974
KEOX20180615-4,KEOX20180615_101607_V06,2,0.879,1.200,1019,50,375.371,54,36,264.248
KEOX20180615-4,KEOX20180615_101607_V06,4,1.318,1.200,1022,0,1.436,0,0,1.436
KEOX20180615-4,KEOX20180615_101607_V06,8,1.802,1.200,510,0,1.433,0,0,1.433
KEOX20180615-4,KEOX20180615_101607_V06,9,2.417,1.200,511,0,1.438,0,0,1.438
KEOX20180615-4,KEOX20180615_101607_V06,10,3.120,1.200,512,0,1.443,0,0,1.443
KEOX20180615-4,KEOX20180615_102029_V06,0,0.483,1.200,1923,985,1069.831,192,879,785.121
KEOX20180615-4,KEOX20180615_102029_V06,2,0.879,1.200,1922,441,763.067,137,366,581.808
KEOX20180615-4,KEOX20180615_102029_V06,4,1.318,1.200,1922,1,64.300,12,1,40.315
KEOX20180615-4,KEOX20180615_102029_V06,8,1.802,1.200,962,0,2.831,0,0,2.831
KEOX20180615-4,KEOX20180615_102029_V06,9,2.417,1.200,963,0,2.839,0,0,2.839
KEOX20180615-4,KEOX20180615_102453_V06,0,0.483,1.200,3952,1540,1973.576,428,1284,1394.279
KEOX20180615-4,KEOX20180615_102453_V06,2,0.879,1.200,3949,983,1581.126,306,817,1094.641
KEOX20180615-4,KEOX20180615_102453_V06,4,1.318,1.200,3950,172,790.315,112,146,551.215
KEOX20180615-4,KEOX20180615_102453_V06,8,1.802,1.200,1977,1,31.312,2,0,28.900
KEOX20180615-4,KEOX20180615_102453_V06,9,2.417,1.200,1977,0,12.477,0,0,12.477
KEOX20180615-4,KEOX20180615_102916_V06,0,0.483,1.200,5887,1761,3014.374,572,1449,2087.374
KEOX20180615-4,KEOX20180615_102916_V06,2,0.879,1.200,5891,1386,2086.490,465,1145,1307.664
KEOX20180615-4,KEOX20180615_102916_V06,4,1.318,1.200,5899,549,1416.845,226,460,978.286
KEOX20180615-4,KEOX20180615_102916_V06,8,1.802,1.200,2942,28,309.566,25,17,243.711
KEOX20180615-4,KEOX20180615_102916_V06,9,2.417,1.200,2945,0,18.219,0,0,18.219
KEOX20180615-4,KEOX20180615_103338_V06,0,0.483,1.200,7152,1659,4184.700,704,1313,2889.320
KEOX20180615-4,KEOX20180615_103338_V06,2,0.879,1.200,7158,1587,2800.857,547,1277,1970.481
KEOX20180615-4,KEOX20180615_103338_V06,4,1.318,1.200,7163,1088,1986.305,390,901,1304.329
KEOX20180615-4,KEOX20180615_103338_V06,8,1.802,1.200,3582,104,665.226,52,73,552.553
KEOX20180615-4,KEOX20180615_103338_V06,9,2.417,1.200,3586,0,42.633,0,0,42.633
KEOX20180615-4,KEOX20180615_103802_V06,0,0.483,1.200,10485,1823,5346.966,998,1351,3627.295
KEOX20180615-4,KEOX20180615_103802_V06,2,0.879,1.200,10479,1556,3409.963,709,1214,2259.213
KEOX20180615-4,KEOX20180615_103802_V06,4,1.318,1.200,10486,1166,2616.527,522,910,1816.386
KEOX20180615-4,KEOX20180615_103802_V06,8,1.802,1.200,5242,205,1047.889,96,146,864.517
KEOX20180615-4,KEOX20180615_103802_V06,9,2.417,1.200,5244,6,213.605,8,5,189.070
KEOX20180615-4,KEOX20180615_104224_V06,0,0.483,1.200,14817,2589,6872.286,1748,1666,4493.067
KEOX20180615-4,KEOX20180615_104224_V06,2,0.879,1.200,14820,1675,4625.008,1148,1191,2869.128
KEOX20180615-4,KEOX20180615_104224_V06,4,1.318,1.200,14834,1144,2700.437,626,844,1670.020
KEOX20180615-4,KEOX20180615_104224_V06,8,1.802,1.200,7420,235,1501.471,146,170,1146.866
KEOX20180615-4,KEOX20180615_104224_V06,9,2.417,1.200,7417,37,513.787,31,29,438.018
KEOX20180615-7,KEOX20180615_103338_V06,0,0.483,1.200,3845,1026,1116.460,266,784,922.755
KEOX20180615-7,KEOX20180615_103338_V06,2,0.879,1.200,3835,45,258.853,31,27,155.041
KEOX20180615-7,KEOX20180615_103338_V06,4,1.318,1.200,3844,0,12.180,0,0,12.180
KEOX20180615-7,KEOX20180615_103338_V06,8,1.802,1.200,1922,0,12.186,0,0,12.186
KEOX20180615-7,KEOX20180615_103802_V06,0,0.483,1.200,6211,1859,2258.049,466,1467,1676.137
KEOX20180615-7,KEOX20180615_103802_V06,2,0.879,1.200,6222,245,1203.206,172,133,745.365
KEOX20180615-7,KEOX20180615_103802_V06,4,1.318,1.200,6224,0,19.752,0,0,19.752
KEOX20180615-7,KEOX20180615_103802_V06,8,1.802,1.200,3111,0,19.758,0,0,19.758
KEOX20180615-7,KEOX20180615_104224_V06,0,0.483,1.200,8185,2852,3811.680,703,2284,2796.369
KEOX20180615-7,KEOX20180615_104224_V06,2,0.879,1.200,8187,710,2573.769,335,469,1879.176
KEOX20180615-7,KEOX20180615_104224_V06,4,1.318,1.200,8184,24,359.161,27,15,264.449
KEOX20180615-7,KEOX20180615_104224_V06,8,1.802,1.200,4096,1,46.536,0,1,46.536
KEOX20180616-2,KEOX20180616_094812_V06,0,0.483,1.200,169,120,91.189,17,109,71.233
