track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20180614-11,KBYX20180614_104549_V06,4,1.318,1.200,3953,1161,632.148,1324,22,107.681
KBYX20180614-11,KBYX20180614_104549_V06,6,1.802,1.200,1972,576,574.038,641,5,125.380
KBYX20180614-11,KBYX20180614_104549_V06,7,2.417,1.200,1974,663,549.370,682,45,149.911
KBYX20180614-11,KBYX20180614_104549_V06,8,3.120,1.200,1981,665,645.280,605,120,249.372
KBYX20180614-11,KBYX20180614_104958_V06,0,0.483,1.200,6652,1015,944.144,1257,23,217.994
KBYX20180614-11,KBYX20180614_104958_V06,2,0.879,1.200,6660,979,932.571,1231,16,185.997
KBYX20180614-11,KBYX20180614_104958_V06,4,1.318,1.200,6648,1046,867.043,1291,20,175.034
KBYX20180614-11,KBYX20180614_104958_V06,6,1.802,1.200,3329,516,737.637,585,13,242.429
KBYX20180614-11,KBYX20180614_104958_V06,7,2.417,1.200,3332,639,742.517,685,41,201.601
KBYX20180614-11,KBYX20180614_104958_V06,8,3.120,1.200,3334,579,1007.101,604,70,431.811
KBYX20180614-11,KBYX20180614_105354_V06,0,0.483,1.200,4328,758,977.559,1000,15,195.714
KBYX20180614-11,KBYX20180614_105354_V06,2,0.879,1.200,4323,696,972.298,952,30,184.625
KBYX20180614-11,KBYX20180614_105354_V06,4,1.318,1.200,4323,767,930.806,1038,18,156.994
KBYX20180614-11,KBYX20180614_105354_V06,6,1.802,1.200,2162,379,598.735,448,7,141.873
KBYX20180614-11,KBYX20180614_105354_V06,7,2.417,1.200,2161,457,748.348,517,33,216.775
KBYX20180614-11,KBYX20180614_105354_V06,8,3.120,1.200,2166,449,894.335,454,76,404.098
KBYX20180619-2,KBYX20180619_094227_V06,0,0.483,1.200,2300,633,250.008,771,13,63.207
KBYX20180619-2,KBYX20180619_094227_V06,2,1.450,1.200,2304,666,252.427,828,8,50.747
KBYX20180619-2,KBYX20180619_094227_V06,4,2.417,1.200,1142,290,142.233,326,4,29.685
KBYX20180619-2,KBYX20180619_094227_V06,5,3.384,1.200,1144,239,123.595,274,3,30.078
KBYX20180619-2,KBYX20180619_094227_V06,6,4.307,1.200,1147,182,57.000,196,0,19.272
KBYX20180621-3,KBYX20180621_093942_V06,0,0.483,1.200,898,74,88.787,86,8,31.000
KBYX20180621-3,KBYX20180621_093942_V06,2,0.879,1.200,900,64,77.724,75,8,18.007
KBYX20180621-3,KBYX20180621_093942_V06,4,1.318,1.200,897,52,40.367,61,1,9.365
KBYX20180621-3,KBYX20180621_093942_V06,6,1.802,1.200,450,8,9.015,8,0,9.015
KBYX20180621-3,KBYX20180621_093942_V06,7,2.417,1.200,449,1,24.477,2,0,17.609
KBYX20180621-3,KBYX20180621_093942_V06,8,3.120,1.200,450,0,1.195,0,0,1.195
KBYX20180624-6,KBYX20180624_100511_V06,0,0.483,1.200,25243,7291,1261.014,8725,549,449.290
KBYX20180624-6,KBYX20180624_100511_V06,2,1.450,1.200,25257,7149,1126.188,9431,124,236.123
KBYX20180624-6,KBYX20180624_100511_V06,4,2.417,1.200,12647,3601,631.668,4270,17,122.439
KBYX20180624-6,KBYX20180624_100511_V06,5,3.384,1.200,12654,3609,432.491,4075,13,69.897
KBYX20180624-6,KBYX20180624_100511_V06,6,4.307,1.200,12665,3473,422.756,3923,15,77.839
KBYX20180624-6,KBYX20180624_101102_V06,0,0.483,1.200,31394,9104,1605.940,11057,884,591.031
KBYX20180624-6,KBYX20180624_101102_V06,2,1.450,1.200,31400,8726,1510.077,12224,152,276.587
KBYX20180624-6,KBYX20180624_101102_V06,4,2.417,1.200,15710,4325,788.441,5313,43,135.585
KBYX20180624-6,KBYX20180624_101102_V06,5,3.384,1.200,15740,4302,537.930,5146,19,76.412
KBYX20180624-6,KBYX20180624_101102_V06,6,4.307,1.200,15754,4217,533.728,5038,22,74.559
KBYX20180626-4,KBYX20180626_112448_V06,0,0.483,1.200,3444,1160,35.027,853,942,29.182
KBYX20180626-4,KBYX20180626_112448_V06,2,1.450,1.200,3443,95,29.739,1412,44,20.232
KBYX20180626-4,KBYX20180626_112448_V06,4,2.417,1.200,1726,46,29.474,741,26,16.067
KBYX20180626-4,KBYX20180626_112448_V06,5,3.384,1.200,1729,17,18.443,770,8,9.997
KBYX20180626-4,KBYX20180626_112448_V06,6,4.307,1.200,1727,6,8.541,749,1,3.125
KBYX20180626-4,KBYX20180626_112448_V06,7,6.021,1.200,1738,1,1.387,420,0,0.386
KBYX20180626-4,KBYX20180626_112448_V06,8,9.888,1.200,1753,0,0.238,21,0,0.086
KBYX20180629-3,KBYX20180629_094425_V06,0,0.483,1.200,2917,913,360.612,1192,28,79.581
KBYX20180629-3,KBYX20180629_094425_V06,2,1.450,1.200,2915,979,372.054,1312,3,38.343
KBYX20180629-3,KBYX20180629_094425_V06,4,2.417,1.200,1463,464,190.281,528,3,27.192
KBYX20180629-3,KBYX20180629_094425_V06,5,3.384,1.200,1457,439,117.001,488,0,19.596
KBYX20180629-3,KBYX20180629_094425_V06,6,4.307,1.200,1460,417,107.573,461,0,13.976
KBYX20180629-15,KBYX20180629_101720_V06,0,0.483,1.200,7056,1574,318.233,2763,105,65.284
KBYX20180629-15,KBYX20180629_101720_V06,2,1.450,1.200,7060,1614,376.506,2972,27,29.499
KBYX20180629-15,KBYX20180629_101720_V06,4,2.417,1.200,3531,828,297.253,1310,5,16.384
KBYX20180629-15,KBYX20180629_101720_V06,5,3.384,1.200,3531,709,282.355,1235,6,21.695
KBYX20180629-15,KBYX20180629_101720_V06,6,4.307,1.200,3532,655,321.079,1247,6,22.773
KBYX20180629-15,KBYX20180629_101720_V06,7,6.021,1.200,3543,593,307.957,1183,8,25.986
KBYX20180629-18,KBYX20180629_102715_V06,0,0.483,1.200,5988,887,601.961,1567,46,159.929
KBYX20180629-18,KBYX20180629_102715_V06,2,1.450,1.200,5988,755,451.680,1321,4,59.005
KBYX20180629-18,KBYX20180629_102715_V06,4,2.417,1.200,2997,347,166.564,442,2,15.962
KBYX20180629-18,KBYX20180629_102715_V06,5,3.384,1.200,2999,311,228.584,413,4,34.328
KBYX20180629-18,KBYX20180629_102715_V06,6,4.307,1.200,3004,256,160.045,357,1,8.067
KBYX20180629-18,KBYX20180629_103213_V06,0,0.483,1.200,11447,1038,911.480,2040,109,311.707
KBYX20180629-18,KBYX20180629_103213_V06,2,1.450,1.200,11445,875,922.607,2064,3,105.872
KBYX20180629-18,KBYX20180629_103213_V06,4,2.417,1.200,5729,399,379.950,582,6,34.624
KBYX20180629-18,KBYX20180629_103213_V06,5,3.384,1.200,5727,454,333.979,645,0,23.817
KBYX20180629-18,KBYX20180629_103213_V06,6,4.307,1.200,5735,397,265.503,566,4,24.742
KBYX20180629-18,KBYX20180629_103710_V06,0,0.483,1.200,5363,607,628.487,1288,42,134.564
KBYX20180629-18,KBYX20180629_103710_V06,2,1.450,1.200,5364,392,590.409,1096,1,59.625
KBYX20180629-18,KBYX20180629_103710_V06,4,2.417,1.200,2690,141,194.162,255,5,21.102
KBYX20180629-18,KBYX20180629_103710_V06,5,3.384,1.200,2684,108,143.020,197,1,21.785
KBYX20180629-18,KBYX20180629_103710_V06,6,4.307,1.200,2689,86,86.728,152,3,6.346
KBYX20180702-4,KBYX20180702_100926_V06,0,0.483,1.200,797,42,82.556,33,14,16.715
KBYX20180702-4,KBYX20180702_100926_V06,2,1.494,1.200,796,0,3.368,0,0,3.368
KBYX20180702-5,KBYX20180702_100926_V06,0,0.483,1.200,2283,75,702.362,165,8,210.942
KBYX20180702-5,KBYX20180702_100926_V06,2,1.494,1.200,2285,1,39.154,7,0,12.370
KBYX20180702-7,KBYX20180702_112015_V06,0,0.483,1.200,2344,602,36.848,577,28,5.376
KBYX20180702-7,KBYX20180702_112015_V06,2,0.879,1.200,2338,615,49.740,586,31,26.990
KBYX20180702-7,KBYX20180702_112015_V06,4,1.318,1.200,2346,587,5.445,537,50,5.445
KBYX20180702-7,KBYX20180702_112015_V06,6,1.802,1.200,1173,270,5.618,238,32,5.618
KBYX20180708-5,KBYX20180708_112010_V06,0,0.483,1.200,1358,428,256.751,471,18,85.813
KBYX20180708-5,KBYX20180708_112010_V06,2,1.450,1.200,1361,493,425.941,582,14,91.283
KBYX20180708-5,KBYX20180708_112010_V06,4,2.417,1.200,681,159,141.374,172,1,40.513
KBYX20180708-9,KBYX20180708_114920_V06,0,0.483,1.200,6435,1357,469.280,2404,110,121.076
KBYX20180708-9,KBYX20180708_114920_V06,2,1.450,1.200,6436,1197,364.297,2848,6,34.160
KBYX20180708-9,KBYX20180708_114920_V06,4,2.417,1.200,3222,636,279.948,1074,1,23.456
KBYX20180708-9,KBYX20180708_114920_V06,5,3.384,1.200,3227,709,258.343,1088,4,17.337
KBYX20180708-9,KBYX20180708_114920_V06,6,4.307,1.200,3224,738,257.814,1091,7,22.596
KBYX20180708-9,KBYX20180708_114920_V06,7,6.021,1.200,3236,849,240.655,1099,17,35.783
KBYX20180710-16,KBYX20180710_112913_V06,0,0.483,1.200,4791,356,421.146,553,5,77.928
KBYX20180710-16,KBYX20180710_112913_V06,2,0.879,1.200,4789,316,407.405,513,5,65.912
KBYX20180710-16,KBYX20180710_112913_V06,4,1.318,1.200,4796,319,397.034,525,8,49.930
KBYX20180710-16,KBYX20180710_112913_V06,6,1.802,1.200,2398,113,336.746,190,0,69.695
KBYX20180710-16,KBYX20180710_112913_V06,7,2.417,1.200,2401,132,291.224,188,11,79.534
KBYX20180710-16,KBYX20180710_112913_V06,8,3.120,1.200,2397,276,329.641,336,15,82.103
KBYX20180710-16,KBYX20180710_112913_V06,9,3.999,1.200,2396,521,1139.253,701,9,251.380
KBYX20180711-2,KBYX20180711_094850_V06,0,0.483,1.200,791,200,77.567,241,0,12.477
KBYX20180711-2,KBYX20180711_094850_V06,2,0.879,1.200,791,201,89.502,249,2,20.315
KBYX20180711-2,KBYX20180711_094850_V06,4,1.318,1.200,790,210,63.333,245,2,13.478
KBYX20180711-2,KBYX20180711_094850_V06,6,1.802,1.200,395,87,31.088,98,0,0.480
KBYX20180711-2,KBYX20180711_094850_V06,7,2.417,1.200,396,72,58.323,82,1,12.840
KBYX20180711-2,KBYX20180711_094850_V06,8,3.120,1.200,397,36,74.972,49,3,20.913
KBYX20180711-2,KBYX20180711_094850_V06,9,3.999,1.200,395,32,127.617,56,1,43.675
KBYX20180711-2,KBYX20180711_095245_V06,0,0.483,1.200,2029,202,66.448,239,1,5.813
KBYX20180711-2,KBYX20180711_095245_V06,2,0.879,1.200,2031,201,60.475,229,1,14.822
KBYX20180711-2,KBYX20180711_095245_V06,4,1.318,1.200,2027,161,104.479,211,5,12.896
KBYX20180711-2,KBYX20180711_095245_V06,6,1.802,1.200,1015,46,45.179,51,2,23.523
KBYX20180711-2,KBYX20180711_095245_V06,7,2.417,1.200,1018,18,39.233,25,0,21.205
KBYX20180711-2,KBYX20180711_095245_V06,8,3.120,1.200,1016,9,36.117,14,0,19.962
KBYX20180711-2,KBYX20180711_095245_V06,9,3.999,1.200,1016,58,111.068,73,2,48.089
KBYX20180711-9,KBYX20180711_100022_V06,0,0.483,1.200,402,201,53.680,194,11,24.033
KBYX20180711-9,KBYX20180711_100022_V06,2,0.879,1.200,401,227,58.052,229,6,0.419
KBYX20180711-9,KBYX20180711_100022_V06,4,1.318,1.200,400,234,54.364,224,14,24.235
KBYX20180711-9,KBYX20180711_100022_V06,6,1.802,1.200,196,106,48.975,86,21,35.040
KBYX20180711-9,KBYX20180711_100408_V06,0,0.483,1.200,1016,249,90.107,251,7,23.447
KBYX20180711-9,KBYX20180711_100408_V06,2,0.879,1.200,1015,248,113.502,248,11,25.103
KBYX20180711-9,KBYX20180711_100408_V06,4,1.318,1.200,1016,231,136.900,231,12,49.665
KBYX20180711-9,KBYX20180711_100408_V06,6,1.802,1.200,503,90,65.045,78,14,33.700
KBYX20180714-2,KBYX20180714_094932_V06,0,0.483,1.200,520,62,59.264,66,4,19.017
KBYX20180714-2,KBYX20180714_094932_V06,2,0.879,1.200,519,60,91.524,69,6,18.342
KBYX20180714-2,KBYX20180714_094932_V06,4,1.318,1.200,518,57,46.955,59,4,19.287
KBYX20180714-2,KBYX20180714_094932_V06,6,1.802,1.200,258,22,20.974,24,0,0.914
KBYX20180714-2,KBYX20180714_094932_V06,7,2.417,1.200,258,6,0.980,6,0,0.980
KBYX20180716-1,KBYX20180716_095133_V06,0,0.483,1.200,3511,878,141.485,1282,3,32.004
KBYX20180716-1,KBYX20180716_095133_V06,2,0.879,1.200,3514,896,201.444,1442,7,32.292
KBYX20180716-1,KBYX20180716_095133_V06,4,1.318,1.200,3508,913,296.287,1639,0,32.823
KBYX20180716-1,KBYX20180716_095133_V06,6,1.802,1.200,1754,421,189.215,609,3,21.666
KBYX20180716-1,KBYX20180716_095133_V06,7,2.417,1.200,1750,401,147.353,540,4,20.640
KBYX20180716-1,KBYX20180716_095133_V06,8,3.120,1.200,1753,367,120.227,478,10,18.399
KBYX20180716-1,KBYX20180716_095133_V06,9,3.999,1.200,1757,351,107.027,455,10,16.554
KBYX20180716-1,KBYX20180716_095133_V06,10,5.098,1.200,1768,388,172.738,563,8,19.324
KBYX20180716-1,KBYX20180716_095133_V06,11,6.416,1.200,1764,184,226.398,408,9,34.232
KBYX20180716-7,KBYX20180716_100710_V06,0,0.483,1.200,11967,274,1955.656,2506,96,497.407
KBYX20180716-7,KBYX20180716_100710_V06,2,0.879,1.200,11963,54,1026.307,1561,13,263.897
KBYX20180716-7,KBYX20180716_100710_V06,4,1.318,1.200,11967,1,25.440,116,0,15.041
KBYX20180716-7,KBYX20180716_100710_V06,6,1.802,1.200,5984,0,6.456,0,0,6.456
KBYX20180716-7,KBYX20180716_100710_V06,7,2.417,1.200,5984,0,6.460,0,0,6.460
KBYX20180716-7,KBYX20180716_100710_V06,8,3.120,1.200,5993,0,6.480,0,0,6.480
KBYX20180716-7,KBYX20180716_100710_V06,9,3.999,1.200,6000,0,6.501,0,0,6.501
KBYX20180716-7,KBYX20180716_100710_V06,10,5.098,1.200,6010,0,6.533,0,0,6.533
KBYX20180723-2,KBYX20180723_095233_V06,0,0.483,1.200,1452,446,261.006,523,50,83.275
KBYX20180723-2,KBYX20180723_095233_V06,2,0.879,1.200,1449,417,251.324,519,30,52.068
KBYX20180723-2,KBYX20180723_095233_V06,4,1.318,1.200,1451,365,298.017,526,4,39.517
KBYX20180723-2,KBYX20180723_095233_V06,6,1.802,1.200,729,137,224.780,188,5,53.730
KBYX20180723-2,KBYX20180723_095233_V06,7,2.417,1.200,724,123,263.215,173,1,77.219
KBYX20180723-2,KBYX20180723_095233_V06,8,3.120,1.200,724,204,300.077,246,17,87.111
KBYX20180723-2,KBYX20180723_095233_V06,9,3.999,1.200,732,205,368.776,264,22,78.670
KBYX20180723-8,KBYX20180723_095233_V06,0,0.483,1.200,769,199,92.293,206,6,14.200
KBYX20180723-8,KBYX20180723_095233_V06,2,0.879,1.200,767,200,71.246,204,6,13.179
KBYX20180723-8,KBYX20180723_095233_V06,4,1.318,1.200,767,185,79.170,184,11,10.552
KBYX20180723-8,KBYX20180723_095233_V06,6,1.802,1.200,383,74,13.312,71,3,13.312
KBYX20180723-8,KBYX20180723_095233_V06,7,2.417,1.200,384,66,26.710,66,1,13.960
KBYX20180723-21,KBYX20180723_105427_V06,0,0.483,1.200,4036,863,505.349,1363,14,107.307
KBYX20180723-21,KBYX20180723_105427_V06,2,0.879,1.200,4036,800,437.959,1307,6,74.773
KBYX20180723-21,KBYX20180723_105427_V06,4,1.318,1.200,4042,692,310.417,1117,4,33.189
KBYX20180723-21,KBYX20180723_105427_V06,6,1.802,1.200,2024,320,161.824,395,1,55.487
KBYX20180723-21,KBYX20180723_105427_V06,7,2.417,1.200,2020,315,141.281,381,2,36.552
KBYX20180723-21,KBYX20180723_105427_V06,8,3.120,1.200,2021,303,107.129,366,1,9.221
KBYX20180723-21,KBYX20180723_105427_V06,9,3.999,1.200,2022,293,170.829,356,3,26.544
KBYX20180723-21,KBYX20180723_105427_V06,10,5.098,1.200,2028,248,187.662,325,6,38.949
KBYX20180723-27,KBYX20180723_112321_V06,0,0.483,1.200,13094,4249,850.810,5729,914,597.497
KBYX20180723-27,KBYX20180723_112321_V06,2,0.879,1.200,13091,3611,568.293,7738,189,176.205
KBYX20180723-27,KBYX20180723_112321_V06,4,1.318,1.200,13099,3373,423.517,8198,69,72.756
KBYX20180723-27,KBYX20180723_112321_V06,6,1.802,1.200,6540,1668,244.963,3153,30,51.996
KBYX20180723-27,KBYX20180723_112321_V06,7,2.417,1.200,6547,1646,231.809,3035,11,36.498
KBYX20180723-27,KBYX20180723_112321_V06,8,3.120,1.200,6554,1634,234.969,3126,5,19.991
KBYX20180723-27,KBYX20180723_112321_V06,9,3.999,1.200,6561,1604,216.472,2986,11,20.973
KBYX20180723-27,KBYX20180723_112321_V06,10,5.098,1.200,6576,1614,151.602,2615,5,10.813
KBYX20180723-27,KBYX20180723_112321_V06,11,6.416,1.200,6588,1648,105.891,2411,11,11.628
KBYX20180723-27,KBYX20180723_112321_V06,12,7.998,1.200,6611,1761,118.577,2771,6,6.930
KBYX20180723-27,KBYX20180723_112321_V06,13,10.020,1.200,6636,1841,87.181,2493,5,4.952
KBYX20180723-27,KBYX20180723_112321_V06,14,12.480,1.200,6708,1921,78.164,2425,57,8.991
KBYX20180723-30,KBYX20180723_113253_V06,0,0.483,1.200,1811,401,142.749,490,28,63.984
KBYX20180723-30,KBYX20180723_113253_V06,2,0.879,1.200,1810,407,131.519,504,21,50.711
KBYX20180723-30,KBYX20180723_113253_V06,4,1.318,1.200,1806,425,168.974,580,9,58.541
KBYX20180723-30,KBYX20180723_113253_V06,6,1.802,1.200,907,227,123.369,270,5,32.080
KBYX20180723-30,KBYX20180723_113253_V06,7,2.417,1.200,907,224,126.691,262,5,29.819
KBYX20180723-30,KBYX20180723_113253_V06,8,3.120,1.200,904,208,124.515,246,4,24.146
KBYX20180723-30,KBYX20180723_113253_V06,9,3.999,1.200,905,179,67.285,198,0,12.039
KBYX20180723-30,KBYX20180723_113253_V06,10,5.098,1.200,904,154,79.603,182,0,7.856
KBYX20180724-3,KBYX20180724_095235_V06,0,0.483,1.200,689,210,85.282,240,4,16.971
KBYX20180724-3,KBYX20180724_095235_V06,2,0.879,1.200,690,195,141.121,250,3,29.370
KBYX20180724-3,KBYX20180724_095235_V06,4,1.318,1.200,689,195,90.626,230,2,14.342
KBYX20180724-3,KBYX20180724_095235_V06,6,1.802,1.200,341,71,17.869,73,0,4.126
KBYX20180724-3,KBYX20180724_095235_V06,7,2.417,1.200,343,63,38.627,70,1,4.182
KBYX20180724-3,KBYX20180724_095235_V06,8,3.120,1.200,342,56,45.518,63,0,3.797
KBYX20180724-10,KBYX20180724_110158_V06,0,0.483,1.200,13032,2987,951.780,5552,1268,483.722
KBYX20180724-10,KBYX20180724_110158_V06,2,0.879,1.200,13035,1812,805.112,5266,502,372.124
KBYX20180724-10,KBYX20180724_110158_V06,4,1.318,1.200,13039,1233,603.215,4686,141,227.528
KBYX20180724-10,KBYX20180724_110158_V06,6,1.802,1.200,6515,479,414.819,1811,9,88.895
KBYX20180724-10,KBYX20180724_110158_V06,7,2.417,1.200,6518,448,364.344,1492,3,67.266
KBYX20180724-10,KBYX20180724_110158_V06,8,3.120,1.200,6529,434,311.652,1241,7,44.645
KBYX20180724-10,KBYX20180724_110158_V06,9,3.999,1.200,6531,447,283.876,1179,7,24.651
KBYX20180724-10,KBYX20180724_110158_V06,10,5.098,1.200,6549,450,269.533,1002,0,22.865
KBYX20180724-10,KBYX20180724_110158_V06,11,6.416,1.200,6558,514,243.008,871,54,41.588
KBYX20180724-10,KBYX20180724_110158_V06,12,7.998,1.200,6586,338,253.997,811,25,36.553
KBYX20180724-10,KBYX20180724_110158_V06,13,10.020,1.200,6631,255,92.519,610,1,9.915
KBYX20180725-3,KBYX20180725_095338_V06,0,0.483,1.200,1504,342,112.369,459,133,58.182
KBYX20180725-3,KBYX20180725_095338_V06,2,0.879,1.200,1505,276,94.880,569,45,40.713
KBYX20180725-3,KBYX20180725_095338_V06,4,1.318,1.200,1502,248,70.937,583,2,14.865
KBYX20180725-3,KBYX20180725_095338_V06,6,1.802,1.200,753,112,25.742,153,0,4.121
KBYX20180725-3,KBYX20180725_095338_V06,7,2.417,1.200,752,118,33.300,160,0,5.302
KBYX20180725-3,KBYX20180725_095338_V06,8,3.120,1.200,754,129,34.782,175,0,8.043
KBYX20180725-3,KBYX20180725_095338_V06,9,3.999,1.200,760,137,39.000,190,0,1.832
KBYX20180725-3,KBYX20180725_095338_V06,10,5.098,1.200,753,125,38.383,173,4,2.132
KBYX20180725-3,KBYX20180725_095338_V06,11,6.416,1.200,757,45,38.177,103,0,3.025
KBYX20180725-3,KBYX20180725_100101_V06,0,0.483,1.200,4863,388,307.071,1353,119,155.080
KBYX20180725-3,KBYX20180725_100101_V06,2,0.879,1.200,4865,312,271.449,1386,48,117.384
KBYX20180725-3,KBYX20180725_100101_V06,4,1.318,1.200,4859,290,211.677,1129,15,53.541
KBYX20180725-3,KBYX20180725_100101_V06,6,1.802,1.200,2437,140,115.882,331,7,20.083
KBYX20180725-3,KBYX20180725_100101_V06,7,2.417,1.200,2435,114,73.286,213,0,9.492
KBYX20180725-3,KBYX20180725_100101_V06,8,3.120,1.200,2436,118,66.565,231,1,11.918
KBYX20180725-3,KBYX20180725_100101_V06,9,3.999,1.200,2438,87,91.794,216,0,14.372
KBYX20180725-3,KBYX20180725_100101_V06,10,5.098,1.200,2442,67,50.011,153,1,5.733
KBYX20180725-3,KBYX20180725_100101_V06,11,6.416,1.200,2445,43,29.327,84,2,3.067
KBYX20180726-16,KBYX20180726_110621_V06,0,0.483,1.200,3191,416,232.322,761,18,63.595
KBYX20180726-16,KBYX20180726_110621_V06,2,1.450,1.200,3192,397,54.290,462,1,10.556
KBYX20180726-16,KBYX20180726_110621_V06,4,2.417,1.200,1596,184,49.570,217,0,2.005
KBYX20180726-16,KBYX20180726_110621_V06,5,3.340,1.200,1601,201,56.843,232,1,7.209
KBYX20180726-16,KBYX20180726_110621_V06,6,4.307,1.200,1602,186,85.880,247,0,7.424
KBYX20180726-18,KBYX20180726_111144_V06,0,0.483,1.200,601,164,176.293,182,20,68.681
KBYX20180726-18,KBYX20180726_111144_V06,2,1.450,1.200,600,164,117.041,196,4,15.985
KBYX20180726-18,KBYX20180726_111144_V06,4,2.417,1.200,299,88,85.831,98,0,17.892
KBYX20180726-18,KBYX20180726_111144_V06,5,3.340,1.200,298,55,61.452,62,0,8.084
KBYX20180726-24,KBYX20180726_112635_V06,0,0.483,1.200,964,189,331.077,243,16,122.058
KBYX20180726-24,KBYX20180726_112635_V06,2,1.450,1.200,960,182,110.287,201,4,38.386
KBYX20180726-24,KBYX20180726_112635_V06,4,2.417,1.200,479,72,66.087,80,0,5.999
KBYX20180726-24,KBYX20180726_112635_V06,5,3.340,1.200,485,26,28.417,27,0,19.302
KBYX20180727-2,KBYX20180727_095537_V06,0,0.483,1.200,699,164,43.923,163,6,15.315
KBYX20180727-2,KBYX20180727_095537_V06,2,0.879,1.200,695,172,30.075,170,7,1.103
KBYX20180727-2,KBYX20180727_095537_V06,4,1.318,1.200,696,161,76.855,165,4,25.849
KBYX20180727-2,KBYX20180727_095537_V06,6,1.802,1.200,348,66,1.199,63,3,1.199
KBYX20180727-2,KBYX20180727_095537_V06,7,2.417,1.200,350,59,27.433,56,3,27.433
KBYX20180730-4,KBYX20180730_110241_V06,0,0.483,1.200,1688,268,458.673,197,183,243.272
KBYX20180730-4,KBYX20180730_110241_V06,2,0.879,1.200,1686,218,371.705,182,121,228.731
KBYX20180730-4,KBYX20180730_110241_V06,4,1.318,1.200,1689,57,247.113,82,36,148.803
KBYX20180730-4,KBYX20180730_110241_V06,6,1.802,1.200,849,1,38.099,3,0,33.296
KBYX20180730-4,KBYX20180730_110241_V06,7,2.417,1.200,847,0,1.563,0,0,1.563
KBYX20180730-4,KBYX20180730_110241_V06,8,3.120,1.200,849,0,1.568,0,0,1.568
KBYX20180730-4,KBYX20180730_110241_V06,9,3.999,1.200,851,0,1.574,0,0,1.574
KBYX20180731-7,KBYX20180731_121047_V06,0,0.483,1.200,7212,1162,976.582,2335,32,231.114
