track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMLB20170605_094833_V06,-37.054,0.064,26.144,425.054,45.760,-82.041,27.542,22880.191,150528.598,20170605_054833,479170,31581,35913,19864
9,KMLB20170605_114239_V06,77.046,0.051,27.281,442.446,47.849,-82.034,27.463,23924.482,153839.570,20170605_074239,479174,41458,46855,17204
3,KMLB20170606_094606_V06,-39.413,0.133,26.293,125.587,40.177,-82.057,28.893,20088.432,162276.973,20170606_054606,479164,181862,185519,29069
3,KMLB20170606_095104_V06,-34.446,0.246,26.697,124.185,45.271,-82.056,28.899,22635.391,162485.062,20170606_055104,479167,181896,189720,28268
4,KMLB20170606_095517_V06,-30.230,0.271,253.399,261.915,17.034,-80.892,28.285,8516.779,30092.120,20170606_055517,479179,182427,190733,29556
4,KMLB20170606_100257_V06,-22.563,0.061,256.222,259.432,24.962,-80.878,28.296,12481.018,29842.545,20170606_060257,479164,182593,183685,36311
7,KMLB20170606_101803_V06,-7.463,0.075,174.680,249.778,10.977,-81.293,28.338,5488.449,67504.330,20170606_061803,479162,167383,175898,31578
7,KMLB20170606_102131_V06,-3.996,0.127,174.782,249.554,15.770,-81.293,28.339,7885.045,67498.793,20170606_062131,479174,159846,170254,31259
7,KMLB20170606_102459_V06,-0.530,0.203,174.987,248.414,13.886,-81.292,28.344,6942.804,67619.131,20170606_062459,479165,152702,164231,30782
8,KMLB20170606_102131_V06,-3.996,0.097,243.344,234.863,17.629,-80.944,28.407,8814.398,43164.787,20170606_062131,479174,159846,170254,31259
1,KMLB20170607_100710_V06,-18.277,0.197,170.072,253.114,4.818,-81.317,28.323,2409.225,69064.254,20170607_060710,479162,53516,46808,23889
1,KMLB20170607_101023_V06,-15.060,0.176,170.139,252.855,9.634,-81.317,28.324,4816.824,69077.267,20170607_061023,479165,49950,45265,20461
1,KMLB20170607_101336_V06,-11.844,0.380,171.256,250.656,12.744,-81.311,28.334,6371.970,68938.037,20170607_061336,479171,50248,44993,20172
1,KMLB20170607_101649_V06,-8.627,0.388,171.399,247.089,14.152,-81.310,28.350,7076.085,69530.214,20170607_061649,479165,50140,44907,20015
1,KMLB20170607_102003_V06,-5.394,0.122,172.637,247.382,14.751,-81.304,28.349,7375.296,68902.074,20170607_062003,479170,49322,44410,19196
1,KMLB20170609_100611_V06,-19.186,0.216,165.619,261.076,8.507,-81.339,28.287,4253.546,69952.548,20170609_060611,479165,25425,20935,19253
1,KMLB20170609_101106_V06,-14.270,0.331,165.549,260.843,14.263,-81.340,28.288,7131.311,70018.672,20170609_061106,479166,24370,19761,18189
1,KMLB20170609_101602_V06,-9.336,0.338,165.957,260.826,15.246,-81.338,28.288,7622.990,69824.985,20170609_061602,479177,29570,19587,22892
1,KMLB20170609_102058_V06,-4.403,0.161,167.233,261.855,21.608,-81.331,28.283,10804.203,69069.261,20170609_062058,479175,37017,20083,29674
1,KMLB20170609_102553_V06,0.514,0.104,168.356,262.764,28.043,-81.325,28.279,14021.615,68404.298,20170609_062553,479167,41665,21525,33529
2,KMLB20170610_100112_V06,-24.165,0.262,167.637,255.421,6.826,-81.329,28.313,3412.973,69834.296,20170610_060112,479164,45716,33199,34182
2,KMLB20170610_100607_V06,-19.248,0.109,167.164,255.358,13.713,-81.332,28.313,6856.719,70068.483,20170610_060607,479163,42462,33423,30262
2,KMLB20170610_101102_V06,-14.331,0.106,160.367,252.849,19.354,-81.366,28.324,9676.874,73689.514,20170610_061102,479176,44122,32725,31375
2,KMLB20170610_101557_V06,-9.415,0.246,159.511,251.650,21.574,-81.371,28.329,10786.843,74288.346,20170610_061557,479178,53802,31787,39863
3,KMLB20170610_101102_V06,-14.331,0.091,303.262,397.927,11.188,-80.638,27.671,5594.023,48990.741,20170610_061102,479176,44122,32725,31375
3,KMLB20170610_101557_V06,-9.415,0.420,303.195,397.915,16.668,-80.638,27.671,8333.972,48983.657,20170610_061557,479178,53802,31787,39863
3,KMLB20170610_102054_V06,-4.465,0.189,303.736,398.333,19.026,-80.636,27.669,9512.933,49202.150,20170610_062054,479167,64122,31514,49085
5,KMLB20170610_114031_V06,75.152,0.078,23.420,233.873,36.103,-82.066,28.404,18051.397,142187.747,20170610_074031,479168,50595,42849,29343
1,KMLB20170611_100318_V06,-22.081,0.175,162.326,250.909,11.517,-81.356,28.333,5758.432,73082.483,20170611_060318,479162,27752,29362,20891
1,KMLB20170611_100631_V06,-18.864,0.172,162.734,251.064,15.733,-81.354,28.332,7866.264,72864.171,20170611_060631,479173,25608,29367,19230
1,KMLB20170611_100944_V06,-15.647,0.235,164.719,251.695,17.855,-81.344,28.329,8927.345,71823.433,20170611_060944,479165,26383,27971,19761
1,KMLB20170611_101257_V06,-12.431,0.288,165.665,250.454,20.684,-81.339,28.335,10341.861,71590.436,20170611_061257,479171,30662,27103,23469
1,KMLB20170611_101611_V06,-9.197,-1.000,166.841,249.908,23.518,-81.333,28.337,11758.828,71134.623,20170611_061611,479173,37199,26148,29388
1,KMLB20170611_101924_V06,-5.981,0.083,164.114,249.142,25.174,-81.347,28.341,12587.231,72545.719,20170611_061924,479168,41888,27410,33100
1,KMLB20170611_102237_V06,-2.764,0.089,163.190,245.559,27.886,-81.352,28.357,13943.028,73621.862,20170611_062237,479172,45730,28692,36211
3,KMLB20170612_100516_V06,-20.151,0.297,164.896,255.713,6.297,-81.343,28.311,3148.663,71088.811,20170612_060516,479162,36896,27701,25637
3,KMLB20170612_101012_V06,-15.218,0.156,164.850,255.557,12.823,-81.343,28.312,6411.260,71135.057,20170612_061012,479170,33747,26847,22568
3,KMLB20170612_101507_V06,-10.301,0.637,163.692,254.933,14.173,-81.349,28.315,7086.747,71782.471,20170612_061507,479161,37451,26178,25476
3,KMLB20170612_102002_V06,-5.385,0.355,161.866,254.937,17.388,-81.359,28.315,8693.900,72649.124,20170612_062002,479167,43340,26209,30703
3,KMLB20170612_102459_V06,-0.435,0.135,163.770,255.574,25.845,-81.349,28.312,12922.514,71645.571,20170612_062459,479166,43005,27617,29894
3,KMLB20170612_102954_V06,4.482,0.094,158.663,254.052,30.110,-81.375,28.318,15054.813,74309.326,20170612_062954,479171,40283,29668,26938
6,KMLB20170612_104935_V06,24.165,0.056,31.805,160.703,43.929,-82.027,28.735,21964.630,151106.128,20170612_064935,479164,30876,32243,17189
6,KMLB20170612_105431_V06,29.099,0.151,32.211,160.452,49.945,-82.025,28.736,24972.269,150983.874,20170612_065431,479162,29061,32089,15666
1,KMLB20170613_100027_V06,-25.026,0.603,163.910,256.191,6.646,-81.348,28.309,3323.109,71483.617,20170613_060027,479167,43904,39018,27053
1,KMLB20170613_100340_V06,-21.809,0.488,164.055,255.696,11.093,-81.347,28.311,5546.538,71491.161,20170613_060340,479161,40503,37847,24003
1,KMLB20170613_100653_V06,-18.593,0.308,163.755,253.912,13.488,-81.349,28.319,6744.096,71914.513,20170613_060653,479169,37726,37187,21205
1,KMLB20170613_101006_V06,-15.376,0.449,163.835,251.404,14.358,-81.349,28.331,7178.840,72288.533,20170613_061006,479166,37529,35800,20520
1,KMLB20170613_101319_V06,-12.159,0.506,162.753,250.316,16.523,-81.354,28.335,8261.620,72981.347,20170613_061319,479168,39296,34000,22075
1,KMLB20170613_101632_V06,-8.943,0.458,163.934,250.561,19.721,-81.348,28.334,9860.360,72384.643,20170613_061632,479165,44040,33538,26202
1,KMLB20170613_101945_V06,-5.726,0.100,162.218,250.799,23.157,-81.357,28.333,11578.261,73151.528,20170613_061945,479167,47230,34119,29036
1,KMLB20170613_102258_V06,-2.509,0.064,160.580,251.636,25.343,-81.365,28.329,12671.365,73784.947,20170613_062258,479168,48965,34988,30027
5,KMLB20170613_110150_V06,36.357,0.072,26.295,180.444,35.388,-82.054,28.645,17693.779,149338.400,20170613_070150,479163,33531,34929,15088
5,KMLB20170613_110503_V06,39.574,0.335,26.333,180.520,39.454,-82.054,28.645,19727.109,149306.165,20170613_070503,479166,33326,34789,14766
5,KMLB20170613_110816_V06,42.791,0.213,26.043,180.346,39.652,-82.055,28.646,19825.979,149473.564,20170613_070816,479176,33239,35119,14262
4,KMLB20170613_103238_V06,7.157,0.058,29.350,240.651,60.167,-82.035,28.374,30083.292,138540.316,20170613_063238,479172,44894,35805,26055
1,KMLB20170614_101255_V06,-12.638,0.169,170.125,252.572,11.554,-81.317,28.325,5777.016,69132.187,20170614_061255,479169,33365,31460,19264
6,KMLB20170615_113124_V06,65.746,0.107,297.503,397.489,9.607,-80.667,27.673,4803.272,48760.419,20170615_073124,479168,26142,22031,20562
6,KMLB20170615_113619_V06,70.663,0.114,298.663,396.704,16.578,-80.661,27.677,8288.755,48356.542,20170615_073619,479164,26192,22022,20485
6,KMLB20170615_114114_V06,75.580,0.677,301.724,395.241,17.340,-80.646,27.683,8670.245,47628.490,20170615_074114,479165,26934,22378,21081
6,KMLB20170615_114610_V06,80.513,0.595,302.592,391.893,17.753,-80.641,27.698,8876.744,45964.820,20170615_074610,479167,27893,21517,22069
6,KMLB20170615_115106_V06,85.446,0.498,302.542,389.712,17.576,-80.642,27.708,8788.226,44873.867,20170615_075106,479164,30238,21897,24034
4,KMLB20170615_104706_V06,21.446,0.336,292.558,385.002,13.609,-80.692,27.730,6804.533,42663.699,20170615_064706,479171,34473,24537,26763
3,KMLB20170616_103332_V06,7.761,0.185,235.327,521.611,18.182,-80.981,27.113,9090.929,115427.468,20170616_063332,479172,70682,39563,57356
3,KMLB20170616_103827_V06,12.677,0.102,235.174,520.984,24.932,-80.981,27.116,12465.860,115147.920,20170616_063827,479165,63509,40762,50663
1,KMLB20170616_092932_V06,-56.239,0.065,216.835,199.584,8.472,-81.079,28.565,4235.886,65191.614,20170616_052932,479164,63182,35427,50324
2,KMLB20170616_093427_V06,-51.323,0.209,276.893,380.907,14.910,-80.772,27.748,7455.057,42070.831,20170616_053427,479166,62693,36215,50137
3,KMLB20170619_102950_V06,3.586,0.118,26.345,472.189,28.482,-82.037,27.329,14240.955,161660.454,20170619_062950,479165,46500,31235,28928
3,KMLB20170619_103511_V06,8.936,0.227,26.448,474.189,35.945,-82.036,27.320,17972.459,162151.679,20170619_063511,479165,42151,31657,24817
3,KMLB20170619_104006_V06,13.853,0.242,26.705,464.451,31.917,-82.036,27.364,15958.633,159478.886,20170619_064006,479167,38775,32205,21533
2,KMLB20170619_100017_V06,-25.964,0.150,91.170,208.326,8.052,-81.721,28.523,4025.864,114032.930,20170619_060017,479162,54023,35669,36032
3,KMLB20170630_093124_V06,-57.932,0.125,411.741,326.046,9.250,-80.086,27.994,4624.897,57368.467,20170630_053124,479172,29477,26195,20521
1,KMLB20170701_093828_V06,-51.235,0.315,273.768,343.875,12.613,-80.788,27.915,6306.469,25559.632,20170701_053828,479180,25205,26502,18431
2,KMLB20170703_093432_V06,-55.946,0.085,283.941,346.719,8.735,-80.736,27.902,4367.680,24700.841,20170703_053432,479175,21984,21810,15911
1,KMLB20170705_104536_V06,14.297,0.118,16.606,428.699,15.633,-82.089,27.525,7816.494,155624.250,20170705_064536,479174,51093,35694,37808
1,KMLB20170707_095305_V06,-39.088,0.067,191.665,484.053,23.369,-81.202,27.282,11684.678,106784.987,20170707_055305,479176,31257,26471,24514
2,KMLB20170707_112149_V06,49.646,0.057,17.017,291.415,18.117,-82.095,28.144,9058.253,141556.442,20170707_072149,479183,23071,30352,15234
2,KMLB20170708_100534_V06,-27.053,0.298,241.479,254.674,10.950,-80.953,28.317,5475.182,37010.872,20170708_060534,479170,41312,34036,30578
2,KMLB20170708_100846_V06,-23.853,0.105,241.313,254.984,15.321,-80.954,28.316,7660.693,36981.592,20170708_060846,479167,39065,33493,28630
1,KMLB20170708_093644_V06,-55.887,0.198,114.576,187.727,4.945,-81.602,28.616,2472.504,108382.455,20170708_053644,479179,42065,28891,32494
2,KMLB20170709_104129_V06,8.405,0.121,294.797,390.294,13.397,-80.681,27.706,6698.315,45221.957,20170709_064129,479172,53063,25708,43907
1,KMLB20170712_093533_V06,-58.955,0.053,277.199,378.439,8.727,-80.770,27.759,4363.491,40842.834,20170712_053533,479175,20406,20377,16171
1,KMLB20170712_094028_V06,-54.038,0.321,277.300,377.598,14.812,-80.770,27.763,7406.007,40425.019,20170712_054028,479175,19845,20538,15658
1,KMLB20170712_094522_V06,-49.138,0.225,280.737,374.478,18.223,-80.752,27.777,9111.705,38464.305,20170712_054522,479179,19013,20438,15082
4,KMLB20170715_094334_V06,-52.434,0.054,273.241,374.622,10.923,-80.790,27.776,5461.254,39637.528,20170715_054334,479163,30497,25165,22375
5,KMLB20170715_103732_V06,1.532,0.140,269.305,271.033,13.357,-80.811,28.244,6678.436,21102.757,20170715_063732,479175,39669,28453,31171
2,KMLB20170720_111240_V06,34.052,0.069,292.385,324.473,5.029,-80.693,28.003,2514.523,12815.195,20170720_071240,479169,71616,53378,37744
1,KMLB20170721_100758_V06,-31.185,0.244,336.535,459.227,25.214,-80.470,27.395,12606.981,81682.550,20170721_060758,479174,62398,61542,35498
1,KMLB20170721_101111_V06,-27.968,0.144,336.405,458.687,30.087,-80.470,27.397,15043.364,81404.624,20170721_061111,479178,70613,63525,41335
2,KMLB20170722_113959_V06,60.292,0.161,217.005,516.426,33.866,-81.073,27.136,16932.768,115896.995,20170722_073959,479165,73166,35233,62515
2,KMLB20170722_114453_V06,65.192,0.304,216.476,516.219,39.573,-81.076,27.137,19786.648,115895.468,20170722_074453,479170,70053,36056,59464
1,KMLB20170722_094709_V06,-52.542,0.055,273.534,139.844,3.369,-80.790,28.836,1684.635,81164.300,20170722_054709,479177,37980,37357,29496
10,KMLB20170723_113010_V06,49.932,0.086,18.537,400.634,27.967,-82.081,27.652,13983.545,149456.110,20170723_073010,479157,107079,54195,74328
10,KMLB20170723_113323_V06,53.149,0.070,18.579,400.830,32.352,-82.080,27.651,16176.122,149469.408,20170723_073323,479166,104386,54834,71357
10,KMLB20170723_113635_V06,56.349,0.098,19.316,400.713,33.019,-82.077,27.651,16509.579,149102.908,20170723_073635,479168,104378,54699,71201
10,KMLB20170723_113948_V06,59.565,0.130,20.711,401.007,31.390,-82.070,27.650,15694.993,148496.466,20170723_073948,479175,102463,54092,69362
10,KMLB20170723_114330_V06,63.265,0.105,21.542,401.196,30.212,-82.065,27.649,15105.917,148138.098,20170723_074330,479184,97357,53937,64999
10,KMLB20170723_114643_V06,66.482,0.061,22.146,400.160,31.502,-82.062,27.654,15750.852,147677.952,20170723_074643,479163,92722,52009,61928
10,KMLB20170723_115025_V06,70.182,-1.000,22.973,399.612,31.918,-82.058,27.656,15958.940,147195.994,20170723_075025,479161,88666,50705,58922
10,KMLB20170723_115407_V06,73.882,0.121,26.377,391.585,39.422,-82.041,27.693,19711.018,144271.889,20170723_075407,479182,84538,49529,55771
10,KMLB20170723_120132_V06,81.299,0.220,27.707,379.224,44.452,-82.035,27.749,22226.074,141792.266,20170723_080132,479170,82599,47323,55193
10,KMLB20170723_120514_V06,84.999,0.597,29.250,393.998,33.783,-82.027,27.682,16891.275,143301.471,20170723_080514,479175,84048,47403,56069
10,KMLB20170723_120841_V06,88.449,0.287,29.622,394.512,38.583,-82.025,27.680,19291.591,143210.509,20170723_080841,479168,84212,48426,55713
9,KMLB20170723_112345_V06,43.515,0.064,17.633,399.497,26.931,-82.085,27.657,13465.558,149691.978,20170723_072345,479169,109813,52344,78229
9,KMLB20170723_112657_V06,46.715,0.093,17.625,399.927,31.238,-82.085,27.655,15619.234,149767.265,20170723_072657,479165,105943,53336,74116
3,KMLB20170723_100601_V06,-34.218,0.169,271.052,373.975,19.663,-80.801,27.779,9831.474,39718.427,20170723_060601,479172,68219,46477,43084
6,KMLB20170723_102859_V06,-11.251,0.058,285.471,354.872,15.131,-80.728,27.865,7565.578,28381.611,20170723_062859,479172,94066,49611,65407
7,KMLB20170723_105127_V06,11.215,0.153,282.339,357.212,12.845,-80.744,27.855,6422.571,29938.003,20170723_065127,479175,122092,51149,91541
8,KMLB20170723_110728_V06,27.232,0.058,23.659,413.663,35.899,-82.054,27.593,17949.251,149401.743,20170723_070728,479177,120718,50200,90318
11,KMLB20170723_115025_V06,70.182,0.092,27.201,384.791,48.327,-82.038,27.724,24163.425,142836.206,20170723_075025,479161,88666,50705,58922
1,KMLB20170725_103510_V06,-6.161,0.068,189.681,349.710,16.994,-81.215,27.888,8496.765,60500.596,20170725_063510,479175,110010,33912,96805
1,KMLB20170726_102626_V06,-15.444,0.083,289.367,373.896,11.218,-80.708,27.780,5609.152,37328.518,20170726_062626,479175,51986,24249,45448
2,KMLB20170730_114910_V06,65.086,0.080,281.352,26.387,29.323,-80.750,29.347,14661.442,137124.056,20170730_074910,479171,52873,60849,25162
2,KMLB20170730_115223_V06,68.302,0.354,282.053,26.736,33.919,-80.747,29.346,16959.294,136926.127,20170730_075223,479167,50781,60465,23327
2,KMLB20170730_115535_V06,71.502,0.581,286.763,29.477,34.867,-80.723,29.333,17433.709,135423.524,20170730_075535,479169,49631,59937,22120
2,KMLB20170730_120200_V06,77.919,0.181,296.596,32.175,33.972,-80.672,29.321,16986.160,133923.239,20170730_080200,479167,47750,58854,20607
2,KMLB20170730_120513_V06,81.136,0.129,301.077,34.360,33.177,-80.649,29.311,16588.726,132821.189,20170730_080513,479168,46526,57894,19904
2,KMLB20170730_120826_V06,84.352,0.331,308.960,34.326,34.498,-80.608,29.312,17249.045,132912.717,20170730_080826,479173,45742,57255,18950
2,KMLB20170730_121138_V06,87.552,0.345,315.109,35.915,36.363,-80.577,29.304,18181.533,132258.433,20170730_081138,479172,45492,57069,18421
5,KMLB20170731_100918_V06,-35.332,0.078,231.127,341.316,27.603,-81.004,27.926,13801.420,40157.471,20170731_060918,479174,201536,144277,79036
3,KMLB20170801_094608_V06,-59.050,0.053,251.202,137.372,12.172,-80.904,28.847,6085.899,84895.827,20170801_054608,479177,90908,51694,57196
2,KMLB20170803_120823_V06,82.102,0.107,293.811,387.921,22.307,-80.686,27.716,11153.313,44069.405,20170803_080823,479165,114955,43382,92376
2,KMLB20170803_121136_V06,85.319,-1.000,293.811,387.921,27.421,-80.686,27.716,13710.563,44069.405,20170803_081136,479165,112448,43497,90202
2,KMLB20170803_121448_V06,88.519,0.105,288.295,390.014,28.853,-80.714,27.707,14426.397,45386.100,20170803_081448,479180,100685,42965,80540
1,KMLB20170803_113928_V06,53.185,0.282,300.334,369.441,19.598,-80.653,27.800,9799.236,34720.892,20170803_073928,479171,119692,41313,98853
2,KMLB20170804_102621_V06,-20.479,0.188,288.948,399.207,19.539,-80.710,27.665,9769.585,49910.359,20170804_062621,479172,69526,21729,62215
2,KMLB20170804_103115_V06,-15.579,0.182,288.366,397.482,25.580,-80.713,27.673,12790.128,49087.083,20170804_063115,479175,77016,21286,69275
2,KMLB20170804_103610_V06,-10.662,0.066,282.044,395.209,26.698,-80.745,27.683,13349.147,48443.746,20170804_063610,479174,80568,20842,72893
1,KMLB20170804_101138_V06,-35.196,0.788,294.636,406.173,16.886,-80.682,27.634,8442.852,53154.325,20170804_061138,479171,31819,28650,24088
1,KMLB20170805_100328_V06,-43.908,0.112,282.955,403.384,11.152,-80.741,27.647,5576.071,52389.670,20170805_060328,479176,39094,26173,30438
2,KMLB20170805_103254_V06,-14.475,0.163,287.970,381.175,16.577,-80.715,27.747,8288.429,41030.795,20170805_063254,479169,46536,19858,41173
3,KMLB20170805_110220_V06,14.958,0.076,34.875,243.716,54.986,-82.007,28.360,27492.840,135516.878,20170805_070220,479177,100280,24200,89368
4,KMLB20170805_113148_V06,44.425,0.068,214.698,178.694,36.078,-81.091,28.660,18039.000,74147.493,20170805_073148,479170,85555,29489,72587
5,KMLB20170805_114631_V06,59.142,0.051,212.441,159.540,25.913,-81.103,28.746,12956.488,82758.325,20170805_074631,479173,72587,31051,60190
1,KMLB20170806_102229_V06,-25.436,0.544,294.724,395.996,22.046,-80.681,27.680,11023.195,48070.619,20170806_062229,479168,42417,23958,36507
1,KMLB20170806_102724_V06,-20.520,0.582,292.356,394.660,26.221,-80.693,27.686,13110.717,47483.930,20170806_062724,479169,57691,19964,52594
1,KMLB20170806_103219_V06,-15.603,0.244,289.456,385.737,23.029,-80.708,27.726,11514.524,43191.419,20170806_063219,479166,65611,18429,60083
2,KMLB20170807_102616_V06,-22.196,0.109,282.841,400.755,22.296,-80.741,27.658,11148.218,51102.762,20170807_062616,479170,33608,32357,22172
3,KMLB20170809_103236_V06,-16.942,0.076,97.337,207.436,3.829,-81.690,28.527,1914.529,111400.867,20170809_063236,479173,36333,28574,29557
5,KMLB20170810_101919_V06,-30.763,0.081,297.618,358.440,11.524,-80.667,27.849,5761.972,29244.128,20170810_061919,479165,55006,46747,36362
6,KMLB20170811_110759_V06,17.369,0.107,282.003,226.022,31.272,-80.746,28.447,15635.998,38067.732,20170811_070759,479175,104566,100988,33133
6,KMLB20170811_111258_V06,22.352,0.059,286.779,241.926,24.222,-80.722,28.375,12110.950,29779.805,20170811_071258,479174,100574,100174,31381
6,KMLB20170811_111756_V06,27.319,0.067,284.115,245.368,21.563,-80.735,28.360,10781.712,28447.446,20170811_071756,479165,94691,98700,28661
1,KMLB20170812_102603_V06,-25.097,0.078,316.213,397.104,16.527,-80.572,27.675,8263.451,49223.850,20170812_062603,479175,112822,56945,83412
2,KMLB20170812_110125_V06,10.269,0.057,284.203,288.234,20.176,-80.735,28.166,10088.108,9848.796,20170812_070125,479171,152927,42380,128451
3,KMLB20170812_112706_V06,35.953,0.095,135.041,104.555,15.012,-81.501,28.992,7506.186,127877.036,20170812_072706,479174,148067,45239,121922
3,KMLB20170812_113018_V06,39.153,-1.000,135.041,104.555,20.100,-81.501,28.992,10050.186,127877.036,20170812_073018,479170,142342,45722,116854
3,KMLB20170812_113330_V06,42.353,0.127,140.206,105.677,16.200,-81.474,28.987,8100.074,125792.986,20170812_073330,479178,141494,46544,115424
3,KMLB20170813_102053_V06,-30.795,0.270,296.896,403.877,5.374,-80.670,27.644,2686.989,51961.441,20170813_062053,479167,76966,34512,62171
3,KMLB20170813_102547_V06,-25.895,0.065,297.183,403.984,12.470,-80.669,27.644,6234.932,52011.281,20170813_062547,479175,76906,34070,62864
3,KMLB20170813_103041_V06,-20.995,0.564,300.496,403.356,14.965,-80.652,27.647,7482.324,51678.377,20170813_063041,479172,77877,30108,66442
3,KMLB20170813_103536_V06,-16.078,0.212,301.252,404.891,16.783,-80.648,27.640,8391.684,52449.399,20170813_063536,479165,91823,26479,80996
3,KMLB20170813_104030_V06,-11.178,0.662,291.466,412.527,19.826,-80.698,27.605,9912.756,56424.994,20170813_064030,479174,105231,24838,94767
3,KMLB20170813_104524_V06,-6.278,0.226,296.256,418.905,20.528,-80.673,27.577,10263.867,59482.057,20170813_064524,479169,117387,23775,107114
3,KMLB20170813_105019_V06,-1.361,0.429,306.644,419.861,18.124,-80.621,27.572,9061.764,60022.248,20170813_065019,479175,131588,22885,120978
1,KMLB20170814_101656_V06,-35.273,0.084,296.991,419.279,7.731,-80.670,27.575,3865.602,59658.272,20170814_061656,479174,86575,39359,69402
1,KMLB20170814_102150_V06,-30.373,0.221,299.240,419.421,14.983,-80.658,27.574,7491.466,59711.568,20170814_062150,479171,89811,38132,73454
2,KMLB20170814_103633_V06,-15.656,0.051,303.445,424.655,10.385,-80.637,27.551,5192.587,62351.220,20170814_063633,479174,101893,27530,90714
2,KMLB20170814_104127_V06,-10.756,0.134,301.940,423.141,18.138,-80.645,27.557,9068.985,61577.896,20170814_064127,479165,111024,25931,100200
3,KMLB20170814_111548_V06,23.594,0.083,295.491,400.245,16.672,-80.677,27.661,8336.132,50173.383,20170814_071548,479159,145940,28610,131955
2,KMLB20170815_103207_V06,-20.616,0.071,308.677,416.556,14.937,-80.610,27.587,7468.687,58439.256,20170815_063207,479166,102563,31329,88491
2,KMLB20170815_103701_V06,-15.716,0.234,307.049,415.359,21.298,-80.619,27.593,10648.975,57787.068,20170815_063701,479168,106808,28128,94304
2,KMLB20170815_104156_V06,-10.799,0.100,301.500,405.607,22.695,-80.647,27.637,11347.482,52809.071,20170815_064156,479162,114680,26023,103457
1,KMLB20170815_102217_V06,-30.449,0.092,300.647,377.897,6.815,-80.651,27.762,3407.507,38949.906,20170815_062217,479168,111528,31997,94323
2,KMLB20170816_103450_V06,-18.423,0.253,300.370,405.354,15.072,-80.653,27.638,7535.912,52677.525,20170816_063450,479173,135316,31346,120083
2,KMLB20170816_103944_V06,-13.523,0.721,295.819,408.593,19.982,-80.676,27.623,9990.894,54336.505,20170816_063944,479170,132712,29799,119263
2,KMLB20170816_104438_V06,-8.623,0.531,292.721,409.981,22.688,-80.691,27.617,11344.138,55111.028,20170816_064438,479172,130577,28598,118449
2,KMLB20170816_104933_V06,-3.707,0.271,297.407,413.590,25.896,-80.668,27.601,12948.235,56809.790,20170816_064933,479170,131496,27765,120257
2,KMLB20170816_105427_V06,1.193,0.052,299.699,414.490,26.565,-80.656,27.596,13282.312,57245.298,20170816_065427,479174,131528,27371,121113
