filename,local_time
KRLX20190603_111650_V06,20190603_071650
KRLX20190603_112628_V06,20190603_072628
KRLX20190604_090509_V06,20190604_050509
KRLX20190604_091446_V06,20190604_051446
KRLX20190604_092424_V06,20190604_052424
KRLX20190604_093402_V06,20190604_053402
KRLX20190604_094340_V06,20190604_054340
KRLX20190604_100254_V06,20190604_060254
KRLX20190604_101232_V06,20190604_061232
KRLX20190604_102211_V06,20190604_062211
KRLX20190604_103150_V06,20190604_063150
KRLX20190604_104128_V06,20190604_064128
KRLX20190604_110045_V06,20190604_070045
KRLX20190604_111025_V06,20190604_071025
KRLX20190604_112002_V06,20190604_072002
KRLX20190604_112939_V06,20190604_072939
KRLX20190605_090424_V06,20190605_050424
KRLX20190605_091100_V06,20190605_051100
KRLX20190605_091721_V06,20190605_051721
KRLX20190605_092342_V06,20190605_052342
KRLX20190605_092949_V06,20190605_052949
KRLX20190605_093542_V06,20190605_053542
KRLX20190605_094152_V06,20190605_054152
KRLX20190605_094832_V06,20190605_054832
KRLX20190605_100149_V06,20190605_060149
KRLX20190605_100829_V06,20190605_060829
KRLX20190605_101507_V06,20190605_061507
KRLX20190605_102146_V06,20190605_062146
KRLX20190605_102825_V06,20190605_062825
KRLX20190605_103505_V06,20190605_063505
KRLX20190605_104144_V06,20190605_064144
KRLX20190605_104824_V06,20190605_064824
KRLX20190605_110141_V06,20190605_070141
KRLX20190605_110820_V06,20190605_070820
KRLX20190605_111458_V06,20190605_071458
KRLX20190605_112135_V06,20190605_072135
KRLX20190605_112814_V06,20190605_072814
KRLX20190606_090355_V06,20190606_050355
KRLX20190606_090945_V06,20190606_050945
KRLX20190606_091523_V06,20190606_051523
KRLX20190606_092059_V06,20190606_052059
KRLX20190606_092636_V06,20190606_052636
KRLX20190606_093214_V06,20190606_053214
KRLX20190606_093749_V06,20190606_053749
KRLX20190606_094315_V06,20190606_054315
KRLX20190606_094853_V06,20190606_054853
KRLX20190606_095429_V06,20190606_055429
KRLX20190606_100543_V06,20190606_060543
KRLX20190606_101119_V06,20190606_061119
KRLX20190606_101654_V06,20190606_061654
KRLX20190606_102230_V06,20190606_062230
KRLX20190606_102831_V06,20190606_062831
KRLX20190606_103809_V06,20190606_063809
KRLX20190606_104747_V06,20190606_064747
KRLX20190606_110703_V06,20190606_070703
KRLX20190606_111641_V06,20190606_071641
KRLX20190606_112639_V06,20190606_072639
KRLX20190607_090548_V06,20190607_050548
KRLX20190607_091236_V06,20190607_051236
KRLX20190607_091926_V06,20190607_051926
KRLX20190607_092605_V06,20190607_052605
KRLX20190607_093244_V06,20190607_053244
KRLX20190607_093923_V06,20190607_053923
KRLX20190607_094601_V06,20190607_054601
KRLX20190607_095241_V06,20190607_055241
KRLX20190607_100556_V06,20190607_060556
KRLX20190607_101234_V06,20190607_061234
KRLX20190607_101918_V06,20190607_061918
KRLX20190607_102603_V06,20190607_062603
KRLX20190607_103233_V06,20190607_063233
KRLX20190607_103916_V06,20190607_063916
KRLX20190607_104600_V06,20190607_064600
KRLX20190607_105245_V06,20190607_065245
KRLX20190607_110620_V06,20190607_070620
KRLX20190607_111305_V06,20190607_071305
KRLX20190607_111948_V06,20190607_071948
KRLX20190607_112632_V06,20190607_072632
KRLX20190607_113316_V06,20190607_073316
KRLX20190608_090801_V06,20190608_050801
KRLX20190608_091340_V06,20190608_051340
KRLX20190608_091919_V06,20190608_051919
KRLX20190608_092458_V06,20190608_052458
KRLX20190608_093036_V06,20190608_053036
KRLX20190608_093616_V06,20190608_053616
KRLX20190608_094154_V06,20190608_054154
KRLX20190608_094718_V06,20190608_054718
KRLX20190608_095243_V06,20190608_055243
KRLX20190608_100416_V06,20190608_060416
KRLX20190608_101010_V06,20190608_061010
KRLX20190608_101548_V06,20190608_061548
KRLX20190608_102148_V06,20190608_062148
KRLX20190608_102739_V06,20190608_062739
KRLX20190608_103329_V06,20190608_063329
KRLX20190608_103918_V06,20190608_063918
KRLX20190608_104458_V06,20190608_064458
KRLX20190608_105038_V06,20190608_065038
KRLX20190608_110127_V06,20190608_070127
KRLX20190608_110650_V06,20190608_070650
KRLX20190608_111229_V06,20190608_071229
KRLX20190608_111807_V06,20190608_071807
KRLX20190608_112400_V06,20190608_072400
KRLX20190608_112940_V06,20190608_072940
KRLX20190609_090729_V06,20190609_050729
KRLX20190609_091215_V06,20190609_051215
KRLX20190609_091659_V06,20190609_051659
KRLX20190609_092131_V06,20190609_052131
KRLX20190609_092601_V06,20190609_052601
KRLX20190609_093020_V06,20190609_053020
KRLX20190609_093436_V06,20190609_053436
KRLX20190609_093842_V06,20190609_053842
KRLX20190609_094253_V06,20190609_054253
KRLX20190609_094711_V06,20190609_054711
KRLX20190609_095223_V06,20190609_055223
KRLX20190609_100152_V06,20190609_060152
KRLX20190609_100623_V06,20190609_060623
KRLX20190609_101107_V06,20190609_061107
KRLX20190609_101551_V06,20190609_061551
KRLX20190609_102049_V06,20190609_062049
KRLX20190609_102548_V06,20190609_062548
KRLX20190609_103046_V06,20190609_063046
KRLX20190609_103547_V06,20190609_063547
KRLX20190609_104031_V06,20190609_064031
KRLX20190609_104449_V06,20190609_064449
KRLX20190609_104908_V06,20190609_064908
KRLX20190609_105312_V06,20190609_065312
KRLX20190609_110429_V06,20190609_070429
KRLX20190609_111007_V06,20190609_071007
KRLX20190609_111600_V06,20190609_071600
KRLX20190609_112139_V06,20190609_072139
KRLX20190609_112732_V06,20190609_072732
KRLX20190610_090420_V06,20190610_050420
KRLX20190610_090929_V06,20190610_050929
KRLX20190610_091437_V06,20190610_051437
KRLX20190610_091948_V06,20190610_051948
KRLX20190610_092822_V06,20190610_052822
KRLX20190610_093642_V06,20190610_053642
KRLX20190610_094047_V06,20190610_054047
KRLX20190610_094445_V06,20190610_054445
KRLX20190610_094843_V06,20190610_054843
KRLX20190610_095240_V06,20190610_055240
KRLX20190610_100035_V06,20190610_060035
KRLX20190610_100433_V06,20190610_060433
KRLX20190610_100844_V06,20190610_060844
KRLX20190610_101242_V06,20190610_061242
KRLX20190610_101639_V06,20190610_061639
KRLX20190610_102043_V06,20190610_062043
KRLX20190610_102449_V06,20190610_062449
KRLX20190610_102852_V06,20190610_062852
KRLX20190610_103256_V06,20190610_063256
KRLX20190610_103700_V06,20190610_063700
KRLX20190610_104104_V06,20190610_064104
KRLX20190610_104556_V06,20190610_064556
KRLX20190610_105008_V06,20190610_065008
KRLX20190610_105432_V06,20190610_065432
KRLX20190610_110336_V06,20190610_070336
KRLX20190610_110814_V06,20190610_070814
KRLX20190610_111253_V06,20190610_071253
KRLX20190610_111733_V06,20190610_071733
KRLX20190610_112210_V06,20190610_072210
KRLX20190610_112636_V06,20190610_072636
KRLX20190610_113101_V06,20190610_073101
KRLX20190611_090933_V06,20190611_050933
KRLX20190611_091800_V06,20190611_051800
KRLX20190611_092621_V06,20190611_052621
KRLX20190611_093449_V06,20190611_053449
KRLX20190611_094332_V06,20190611_054332
KRLX20190611_100035_V06,20190611_060035
KRLX20190611_100902_V06,20190611_060902
KRLX20190611_101743_V06,20190611_061743
KRLX20190611_102625_V06,20190611_062625
KRLX20190611_103509_V06,20190611_063509
KRLX20190611_104350_V06,20190611_064350
KRLX20190611_110105_V06,20190611_070105
KRLX20190611_110948_V06,20190611_070948
KRLX20190611_111830_V06,20190611_071830
KRLX20190611_112711_V06,20190611_072711
KRLX20190612_090626_V06,20190612_050626
KRLX20190612_091507_V06,20190612_051507
KRLX20190612_092347_V06,20190612_052347
KRLX20190612_093229_V06,20190612_053229
KRLX20190612_094110_V06,20190612_054110
KRLX20190612_094951_V06,20190612_054951
KRLX20190612_100713_V06,20190612_060713
KRLX20190612_101555_V06,20190612_061555
KRLX20190612_102436_V06,20190612_062436
KRLX20190612_103318_V06,20190612_063318
KRLX20190612_104200_V06,20190612_064200
KRLX20190612_105040_V06,20190612_065040
KRLX20190612_110803_V06,20190612_070803
KRLX20190612_111644_V06,20190612_071644
KRLX20190612_112526_V06,20190612_072526
KRLX20190613_090739_V06,20190613_050739
KRLX20190613_091444_V06,20190613_051444
KRLX20190613_092149_V06,20190613_052149
KRLX20190613_092854_V06,20190613_052854
KRLX20190613_093558_V06,20190613_053558
KRLX20190613_094242_V06,20190613_054242
KRLX20190613_094932_V06,20190613_054932
KRLX20190613_100239_V06,20190613_060239
KRLX20190613_100900_V06,20190613_060900
KRLX20190613_101544_V06,20190613_061544
KRLX20190613_102227_V06,20190613_062227
KRLX20190613_102912_V06,20190613_062912
KRLX20190613_103535_V06,20190613_063535
KRLX20190613_104127_V06,20190613_064127
KRLX20190613_104705_V06,20190613_064705
KRLX20190613_105258_V06,20190613_065258
KRLX20190613_110545_V06,20190613_070545
KRLX20190613_111228_V06,20190613_071228
KRLX20190613_111911_V06,20190613_071911
KRLX20190613_112540_V06,20190613_072540
KRLX20190613_113159_V06,20190613_073159
KRLX20190614_090702_V06,20190614_050702
KRLX20190614_091518_V06,20190614_051518
KRLX20190614_092338_V06,20190614_052338
KRLX20190614_093205_V06,20190614_053205
KRLX20190614_094046_V06,20190614_054046
KRLX20190614_094927_V06,20190614_054927
KRLX20190614_100648_V06,20190614_060648
KRLX20190614_101528_V06,20190614_061528
KRLX20190614_102409_V06,20190614_062409
KRLX20190614_103252_V06,20190614_063252
KRLX20190614_104133_V06,20190614_064133
KRLX20190614_105015_V06,20190614_065015
KRLX20190614_110739_V06,20190614_070739
KRLX20190614_111620_V06,20190614_071620
KRLX20190614_112501_V06,20190614_072501
KRLX20190615_090353_V06,20190615_050353
KRLX20190615_090824_V06,20190615_050824
KRLX20190615_091253_V06,20190615_051253
KRLX20190615_091738_V06,20190615_051738
KRLX20190615_092238_V06,20190615_052238
KRLX20190615_092738_V06,20190615_052738
KRLX20190615_093238_V06,20190615_053238
KRLX20190615_093737_V06,20190615_053737
KRLX20190615_094235_V06,20190615_054235
KRLX20190615_094733_V06,20190615_054733
KRLX20190615_095232_V06,20190615_055232
KRLX20190615_100230_V06,20190615_060230
KRLX20190615_100729_V06,20190615_060729
KRLX20190615_101229_V06,20190615_061229
KRLX20190615_101728_V06,20190615_061728
KRLX20190615_102228_V06,20190615_062228
KRLX20190615_102728_V06,20190615_062728
KRLX20190615_103228_V06,20190615_063228
KRLX20190615_103729_V06,20190615_063729
KRLX20190615_104227_V06,20190615_064227
KRLX20190615_104711_V06,20190615_064711
KRLX20190615_105154_V06,20190615_065154
KRLX20190615_110042_V06,20190615_070042
KRLX20190615_110458_V06,20190615_070458
KRLX20190615_110917_V06,20190615_070917
KRLX20190615_111320_V06,20190615_071320
KRLX20190615_111724_V06,20190615_071724
KRLX20190615_112127_V06,20190615_072127
KRLX20190615_112557_V06,20190615_072557
KRLX20190615_113001_V06,20190615_073001
KRLX20190616_090605_V06,20190616_050605
KRLX20190616_091048_V06,20190616_051048
KRLX20190616_091532_V06,20190616_051532
KRLX20190616_092014_V06,20190616_052014
KRLX20190616_092506_V06,20190616_052506
KRLX20190616_093022_V06,20190616_053022
KRLX20190616_093538_V06,20190616_053538
KRLX20190616_094106_V06,20190616_054106
KRLX20190616_094623_V06,20190616_054623
KRLX20190616_095152_V06,20190616_055152
KRLX20190616_100251_V06,20190616_060251
KRLX20190616_100820_V06,20190616_060820
KRLX20190616_101350_V06,20190616_061350
KRLX20190616_101919_V06,20190616_061919
KRLX20190616_102449_V06,20190616_062449
KRLX20190616_103018_V06,20190616_063018
KRLX20190616_103533_V06,20190616_063533
KRLX20190616_104031_V06,20190616_064031
KRLX20190616_104513_V06,20190616_064513
KRLX20190616_105015_V06,20190616_065015
KRLX20190616_105502_V06,20190616_065502
KRLX20190616_110339_V06,20190616_070339
KRLX20190616_110757_V06,20190616_070757
KRLX20190616_111214_V06,20190616_071214
KRLX20190616_111617_V06,20190616_071617
KRLX20190616_112021_V06,20190616_072021
KRLX20190616_112425_V06,20190616_072425
KRLX20190616_112830_V06,20190616_072830
KRLX20190616_113234_V06,20190616_073234
KRLX20190617_090318_V06,20190617_050318
KRLX20190617_090736_V06,20190617_050736
KRLX20190617_091141_V06,20190617_051141
KRLX20190617_091557_V06,20190617_051557
KRLX20190617_092014_V06,20190617_052014
KRLX20190617_092433_V06,20190617_052433
KRLX20190617_092850_V06,20190617_052850
KRLX20190617_093308_V06,20190617_053308
KRLX20190617_093725_V06,20190617_053725
KRLX20190617_094141_V06,20190617_054141
KRLX20190617_094559_V06,20190617_054559
KRLX20190617_095029_V06,20190617_055029
KRLX20190617_095501_V06,20190617_055501
KRLX20190617_100417_V06,20190617_060417
KRLX20190617_100902_V06,20190617_060902
KRLX20190617_101347_V06,20190617_061347
KRLX20190617_101832_V06,20190617_061832
KRLX20190617_102317_V06,20190617_062317
KRLX20190617_102803_V06,20190617_062803
KRLX20190617_103248_V06,20190617_063248
KRLX20190617_103718_V06,20190617_063718
KRLX20190617_104149_V06,20190617_064149
KRLX20190617_104614_V06,20190617_064614
KRLX20190617_105032_V06,20190617_065032
KRLX20190617_105437_V06,20190617_065437
KRLX20190617_110246_V06,20190617_070246
KRLX20190617_110649_V06,20190617_070649
KRLX20190617_111039_V06,20190617_071039
KRLX20190617_111430_V06,20190617_071430
KRLX20190617_111820_V06,20190617_071820
KRLX20190617_112212_V06,20190617_072212
KRLX20190617_112603_V06,20190617_072603
KRLX20190617_112953_V06,20190617_072953
KRLX20190618_090407_V06,20190618_050407
KRLX20190618_090937_V06,20190618_050937
KRLX20190618_091506_V06,20190618_051506
KRLX20190618_092035_V06,20190618_052035
KRLX20190618_092604_V06,20190618_052604
KRLX20190618_093133_V06,20190618_053133
KRLX20190618_093702_V06,20190618_053702
KRLX20190618_094232_V06,20190618_054232
KRLX20190618_094759_V06,20190618_054759
KRLX20190618_095328_V06,20190618_055328
KRLX20190618_100354_V06,20190618_060354
KRLX20190618_100913_V06,20190618_060913
KRLX20190618_101432_V06,20190618_061432
KRLX20190618_101951_V06,20190618_061951
KRLX20190618_102510_V06,20190618_062510
KRLX20190618_103030_V06,20190618_063030
KRLX20190618_103543_V06,20190618_063543
KRLX20190618_104056_V06,20190618_064056
KRLX20190618_104624_V06,20190618_064624
KRLX20190618_105153_V06,20190618_065153
KRLX20190618_110250_V06,20190618_070250
KRLX20190618_110819_V06,20190618_070819
KRLX20190618_111350_V06,20190618_071350
KRLX20190618_111919_V06,20190618_071919
KRLX20190618_112448_V06,20190618_072448
KRLX20190618_113018_V06,20190618_073018
KRLX20190619_090413_V06,20190619_050413
KRLX20190619_091025_V06,20190619_051025
KRLX20190619_091622_V06,20190619_051622
KRLX20190619_092212_V06,20190619_052212
KRLX20190619_092802_V06,20190619_052802
KRLX20190619_093407_V06,20190619_053407
KRLX20190619_094003_V06,20190619_054003
KRLX20190619_094559_V06,20190619_054559
KRLX20190619_095232_V06,20190619_055232
KRLX20190619_100542_V06,20190619_060542
KRLX20190619_101249_V06,20190619_061249
KRLX20190619_101954_V06,20190619_061954
KRLX20190619_102659_V06,20190619_062659
KRLX20190619_103404_V06,20190619_063404
KRLX20190619_104109_V06,20190619_064109
KRLX20190619_104814_V06,20190619_064814
KRLX20190619_110226_V06,20190619_070226
KRLX20190619_110932_V06,20190619_070932
KRLX20190619_111638_V06,20190619_071638
KRLX20190619_112345_V06,20190619_072345
KRLX20190619_113036_V06,20190619_073036
KRLX20190620_090521_V06,20190620_050521
KRLX20190620_090926_V06,20190620_050926
KRLX20190620_091338_V06,20190620_051338
KRLX20190620_091742_V06,20190620_051742
KRLX20190620_092147_V06,20190620_052147
KRLX20190620_092537_V06,20190620_052537
KRLX20190620_092928_V06,20190620_052928
KRLX20190620_093319_V06,20190620_053319
KRLX20190620_093709_V06,20190620_053709
KRLX20190620_094059_V06,20190620_054059
KRLX20190620_094450_V06,20190620_054450
KRLX20190620_094841_V06,20190620_054841
KRLX20190620_095233_V06,20190620_055233
KRLX20190620_100044_V06,20190620_060044
KRLX20190620_100506_V06,20190620_060506
KRLX20190620_100926_V06,20190620_060926
KRLX20190620_101346_V06,20190620_061346
KRLX20190620_101737_V06,20190620_061737
KRLX20190620_102129_V06,20190620_062129
KRLX20190620_102519_V06,20190620_062519
KRLX20190620_102911_V06,20190620_062911
KRLX20190620_103301_V06,20190620_063301
KRLX20190620_103652_V06,20190620_063652
KRLX20190620_104042_V06,20190620_064042
KRLX20190620_104432_V06,20190620_064432
KRLX20190620_104823_V06,20190620_064823
KRLX20190620_105215_V06,20190620_065215
KRLX20190620_105606_V06,20190620_065606
KRLX20190620_110348_V06,20190620_070348
KRLX20190620_110740_V06,20190620_070740
KRLX20190620_111131_V06,20190620_071131
KRLX20190620_111521_V06,20190620_071521
KRLX20190620_111912_V06,20190620_071912
KRLX20190620_112303_V06,20190620_072303
KRLX20190620_112655_V06,20190620_072655
KRLX20190620_113046_V06,20190620_073046
KRLX20190621_090427_V06,20190621_050427
KRLX20190621_090941_V06,20190621_050941
KRLX20190621_091456_V06,20190621_051456
KRLX20190621_092015_V06,20190621_052015
KRLX20190621_092535_V06,20190621_052535
KRLX20190621_093054_V06,20190621_053054
KRLX20190621_093620_V06,20190621_053620
KRLX20190621_094148_V06,20190621_054148
KRLX20190621_094702_V06,20190621_054702
KRLX20190621_095238_V06,20190621_055238
KRLX20190621_100350_V06,20190621_060350
KRLX20190621_100927_V06,20190621_060927
KRLX20190621_101503_V06,20190621_061503
KRLX20190621_102039_V06,20190621_062039
KRLX20190621_102615_V06,20190621_062615
KRLX20190621_103151_V06,20190621_063151
KRLX20190621_103726_V06,20190621_063726
KRLX20190621_104559_V06,20190621_064559
KRLX20190621_110319_V06,20190621_070319
KRLX20190621_110726_V06,20190621_070726
KRLX20190621_111147_V06,20190621_071147
KRLX20190621_111608_V06,20190621_071608
KRLX20190621_112028_V06,20190621_072028
KRLX20190621_112449_V06,20190621_072449
KRLX20190621_112910_V06,20190621_072910
KRLX20190621_113321_V06,20190621_073321
KRLX20190622_090603_V06,20190622_050603
KRLX20190622_091255_V06,20190622_051255
KRLX20190622_091930_V06,20190622_051930
KRLX20190622_092549_V06,20190622_052549
KRLX20190622_093156_V06,20190622_053156
KRLX20190622_093746_V06,20190622_053746
KRLX20190622_094338_V06,20190622_054338
KRLX20190622_094928_V06,20190622_054928
KRLX20190622_100038_V06,20190622_060038
KRLX20190622_100614_V06,20190622_060614
KRLX20190622_101149_V06,20190622_061149
KRLX20190622_101825_V06,20190622_061825
KRLX20190622_102401_V06,20190622_062401
KRLX20190622_102938_V06,20190622_062938
KRLX20190622_103514_V06,20190622_063514
KRLX20190622_104049_V06,20190622_064049
KRLX20190622_104625_V06,20190622_064625
KRLX20190622_105201_V06,20190622_065201
KRLX20190622_110328_V06,20190622_070328
KRLX20190622_110903_V06,20190622_070903
KRLX20190622_111440_V06,20190622_071440
KRLX20190622_112015_V06,20190622_072015
KRLX20190622_112551_V06,20190622_072551
KRLX20190622_113128_V06,20190622_073128
KRLX20190623_090906_V06,20190623_050906
KRLX20190623_091747_V06,20190623_051747
KRLX20190623_092630_V06,20190623_052630
KRLX20190623_093512_V06,20190623_053512
KRLX20190623_094352_V06,20190623_054352
KRLX20190623_100114_V06,20190623_060114
KRLX20190623_100954_V06,20190623_060954
KRLX20190623_101834_V06,20190623_061834
KRLX20190623_102716_V06,20190623_062716
KRLX20190623_103557_V06,20190623_063557
KRLX20190623_104437_V06,20190623_064437
KRLX20190623_110159_V06,20190623_070159
KRLX20190623_111040_V06,20190623_071040
KRLX20190623_111923_V06,20190623_071923
KRLX20190623_112804_V06,20190623_072804
KRLX20190624_090719_V06,20190624_050719
KRLX20190624_091110_V06,20190624_051110
KRLX20190624_091501_V06,20190624_051501
KRLX20190624_091852_V06,20190624_051852
KRLX20190624_092243_V06,20190624_052243
KRLX20190624_092635_V06,20190624_052635
KRLX20190624_093027_V06,20190624_053027
KRLX20190624_093418_V06,20190624_053418
KRLX20190624_093810_V06,20190624_053810
KRLX20190624_094201_V06,20190624_054201
KRLX20190624_094554_V06,20190624_054554
KRLX20190624_094946_V06,20190624_054946
KRLX20190624_095338_V06,20190624_055338
KRLX20190624_100121_V06,20190624_060121
KRLX20190624_100511_V06,20190624_060511
KRLX20190624_100902_V06,20190624_060902
KRLX20190624_101253_V06,20190624_061253
KRLX20190624_101644_V06,20190624_061644
KRLX20190624_102035_V06,20190624_062035
KRLX20190624_102426_V06,20190624_062426
KRLX20190624_102817_V06,20190624_062817
KRLX20190624_103208_V06,20190624_063208
KRLX20190624_103600_V06,20190624_063600
KRLX20190624_103951_V06,20190624_063951
KRLX20190624_104343_V06,20190624_064343
KRLX20190624_104734_V06,20190624_064734
KRLX20190624_105125_V06,20190624_065125
KRLX20190624_105536_V06,20190624_065536
KRLX20190624_110409_V06,20190624_070409
KRLX20190624_110820_V06,20190624_070820
KRLX20190624_111231_V06,20190624_071231
KRLX20190624_111641_V06,20190624_071641
KRLX20190624_112052_V06,20190624_072052
KRLX20190624_112504_V06,20190624_072504
KRLX20190624_112915_V06,20190624_072915
KRLX20190624_113326_V06,20190624_073326
KRLX20190625_091224_V06,20190625_051224
KRLX20190625_092106_V06,20190625_052106
KRLX20190625_092947_V06,20190625_052947
KRLX20190625_093829_V06,20190625_053829
KRLX20190625_094710_V06,20190625_054710
KRLX20190625_100434_V06,20190625_060434
KRLX20190625_101316_V06,20190625_061316
KRLX20190625_102158_V06,20190625_062158
KRLX20190625_103039_V06,20190625_063039
KRLX20190625_103920_V06,20190625_063920
KRLX20190625_104800_V06,20190625_064800
KRLX20190625_110506_V06,20190625_070506
KRLX20190625_111347_V06,20190625_071347
KRLX20190625_112220_V06,20190625_072220
KRLX20190625_113102_V06,20190625_073102
KRLX20190626_090854_V06,20190626_050854
KRLX20190626_091734_V06,20190626_051734
KRLX20190626_092617_V06,20190626_052617
KRLX20190626_093459_V06,20190626_053459
KRLX20190626_094339_V06,20190626_054339
KRLX20190626_100101_V06,20190626_060101
KRLX20190626_100943_V06,20190626_060943
KRLX20190626_101824_V06,20190626_061824
KRLX20190626_102706_V06,20190626_062706
KRLX20190626_103548_V06,20190626_063548
KRLX20190626_104431_V06,20190626_064431
KRLX20190626_110155_V06,20190626_070155
KRLX20190626_111038_V06,20190626_071038
KRLX20190626_111919_V06,20190626_071919
KRLX20190626_112800_V06,20190626_072800
KRLX20190627_091027_V06,20190627_051027
KRLX20190627_091908_V06,20190627_051908
KRLX20190627_092750_V06,20190627_052750
KRLX20190627_093631_V06,20190627_053631
KRLX20190627_094512_V06,20190627_054512
KRLX20190627_100233_V06,20190627_060233
KRLX20190627_101114_V06,20190627_061114
KRLX20190627_101954_V06,20190627_061954
KRLX20190627_102835_V06,20190627_062835
KRLX20190627_103715_V06,20190627_063715
KRLX20190627_104555_V06,20190627_064555
KRLX20190627_105435_V06,20190627_065435
KRLX20190627_110302_V06,20190627_070302
KRLX20190627_110722_V06,20190627_070722
KRLX20190627_111143_V06,20190627_071143
KRLX20190627_111603_V06,20190627_071603
KRLX20190627_112025_V06,20190627_072025
KRLX20190627_112446_V06,20190627_072446
KRLX20190627_112907_V06,20190627_072907
KRLX20190627_113330_V06,20190627_073330
KRLX20190628_091406_V06,20190628_051406
KRLX20190628_092248_V06,20190628_052248
KRLX20190628_093129_V06,20190628_053129
KRLX20190628_094010_V06,20190628_054010
KRLX20190628_094851_V06,20190628_054851
KRLX20190628_100614_V06,20190628_060614
KRLX20190628_101456_V06,20190628_061456
KRLX20190628_102339_V06,20190628_062339
KRLX20190628_103220_V06,20190628_063220
KRLX20190628_104102_V06,20190628_064102
KRLX20190628_104943_V06,20190628_064943
KRLX20190628_110901_V06,20190628_070901
KRLX20190628_111743_V06,20190628_071743
KRLX20190628_112623_V06,20190628_072623
KRLX20190628_113029_V06,20190628_073029
KRLX20190628_113451_V06,20190628_073451
KRLX20190629_090928_V06,20190629_050928
KRLX20190629_091810_V06,20190629_051810
KRLX20190629_092652_V06,20190629_052652
KRLX20190629_093535_V06,20190629_053535
KRLX20190629_094418_V06,20190629_054418
KRLX20190629_100142_V06,20190629_060142
KRLX20190629_101023_V06,20190629_061023
KRLX20190629_101906_V06,20190629_061906
KRLX20190629_102747_V06,20190629_062747
KRLX20190629_103628_V06,20190629_063628
KRLX20190629_104510_V06,20190629_064510
KRLX20190629_110232_V06,20190629_070232
KRLX20190629_111317_V06,20190629_071317
KRLX20190629_112200_V06,20190629_072200
KRLX20190629_113041_V06,20190629_073041
KRLX20190630_090655_V06,20190630_050655
KRLX20190630_091052_V06,20190630_051052
KRLX20190630_091449_V06,20190630_051449
KRLX20190630_091845_V06,20190630_051845
KRLX20190630_092244_V06,20190630_052244
KRLX20190630_092641_V06,20190630_052641
KRLX20190630_093040_V06,20190630_053040
KRLX20190630_093432_V06,20190630_053432
KRLX20190630_093829_V06,20190630_053829
KRLX20190630_094227_V06,20190630_054227
KRLX20190630_094625_V06,20190630_054625
KRLX20190630_095028_V06,20190630_055028
KRLX20190630_095432_V06,20190630_055432
KRLX20190630_100232_V06,20190630_060232
KRLX20190630_100630_V06,20190630_060630
KRLX20190630_101027_V06,20190630_061027
KRLX20190630_101425_V06,20190630_061425
KRLX20190630_101824_V06,20190630_061824
KRLX20190630_102221_V06,20190630_062221
KRLX20190630_102618_V06,20190630_062618
KRLX20190630_103016_V06,20190630_063016
KRLX20190630_103420_V06,20190630_063420
KRLX20190630_103831_V06,20190630_063831
KRLX20190630_104242_V06,20190630_064242
KRLX20190630_104634_V06,20190630_064634
KRLX20190630_105025_V06,20190630_065025
KRLX20190630_105438_V06,20190630_065438
KRLX20190630_110321_V06,20190630_070321
KRLX20190630_110742_V06,20190630_070742
KRLX20190630_111204_V06,20190630_071204
