track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20170611-1,KMLB20170611_100318_V06,5,3.384,1.200,605,0,1.333,0,0,1.333
KMLB20170611-1,KMLB20170611_100631_V06,0,0.483,1.200,2247,1086,1037.779,361,865,716.353
KMLB20170611-1,KMLB20170611_100631_V06,2,1.450,1.200,2252,0,4.207,2,0,2.453
KMLB20170611-1,KMLB20170611_100631_V06,4,2.417,1.200,1127,0,2.464,0,0,2.464
KMLB20170611-1,KMLB20170611_100631_V06,5,3.384,1.200,1128,0,2.469,0,0,2.469
KMLB20170611-1,KMLB20170611_100944_V06,0,0.483,1.200,2939,1460,1211.561,519,1131,799.660
KMLB20170611-1,KMLB20170611_100944_V06,2,1.450,1.200,2942,0,3.116,0,0,3.116
KMLB20170611-1,KMLB20170611_100944_V06,4,2.417,1.200,1466,0,3.111,0,0,3.111
KMLB20170611-1,KMLB20170611_100944_V06,5,3.384,1.200,1471,0,3.126,0,0,3.126
KMLB20170611-1,KMLB20170611_101257_V06,0,0.483,1.200,3964,1555,1774.799,656,1176,1235.796
KMLB20170611-1,KMLB20170611_101257_V06,2,1.450,1.200,3970,0,4.178,0,0,4.178
KMLB20170611-1,KMLB20170611_101257_V06,4,2.417,1.200,1986,0,4.185,0,0,4.185
KMLB20170611-1,KMLB20170611_101257_V06,5,3.384,1.200,1989,0,4.202,0,0,4.202
KMLB20170611-1,KMLB20170611_101611_V06,0,0.483,1.200,5169,1509,2429.861,771,1119,1659.904
KMLB20170611-1,KMLB20170611_101611_V06,2,1.450,1.200,5161,0,6.468,1,0,5.360
KMLB20170611-1,KMLB20170611_101611_V06,4,2.417,1.200,2586,0,5.382,0,0,5.382
KMLB20170611-1,KMLB20170611_101611_V06,5,3.384,1.200,2587,0,5.390,0,0,5.390
KMLB20170611-1,KMLB20170611_101924_V06,0,0.483,1.200,5806,1334,2845.884,734,1025,2009.205
KMLB20170611-1,KMLB20170611_101924_V06,2,1.450,1.200,5810,0,8.286,2,0,6.277
KMLB20170611-1,KMLB20170611_101924_V06,4,2.417,1.200,2905,0,6.294,0,0,6.294
KMLB20170611-1,KMLB20170611_101924_V06,5,3.384,1.200,2915,0,6.326,0,0,6.326
KMLB20170611-1,KMLB20170611_102237_V06,0,0.483,1.200,7036,1224,3086.052,863,886,2086.981
KMLB20170611-1,KMLB20170611_102237_V06,2,1.450,1.200,7038,0,10.856,1,0,8.838
KMLB20170611-1,KMLB20170611_102237_V06,4,2.417,1.200,3526,0,7.861,0,0,7.861
KMLB20170611-1,KMLB20170611_102237_V06,5,3.384,1.200,3526,0,7.877,0,0,7.877
KMLB20170612-3,KMLB20170612_100516_V06,0,0.483,1.200,367,166,159.251,32,154,118.759
KMLB20170612-3,KMLB20170612_100516_V06,2,1.450,1.200,368,0,4.422,1,0,1.433
KMLB20170612-3,KMLB20170612_100516_V06,4,2.417,1.200,182,0,11.312,0,0,11.312
KMLB20170612-3,KMLB20170612_100516_V06,5,3.384,1.200,181,0,26.101,3,0,14.879
KMLB20170612-3,KMLB20170612_101012_V06,0,0.483,1.200,1526,559,557.460,71,531,479.529
KMLB20170612-3,KMLB20170612_101012_V06,2,1.450,1.200,1528,0,1.588,0,0,1.588
KMLB20170612-3,KMLB20170612_101012_V06,4,2.417,1.200,766,0,1.595,0,0,1.595
KMLB20170612-3,KMLB20170612_101012_V06,5,3.384,1.200,767,5,127.727,24,0,45.578
KMLB20170612-3,KMLB20170612_101507_V06,0,0.483,1.200,1850,975,790.385,122,921,658.600
KMLB20170612-3,KMLB20170612_101507_V06,2,1.450,1.200,1852,0,5.935,2,0,1.957
KMLB20170612-3,KMLB20170612_101507_V06,4,2.417,1.200,920,0,1.950,0,0,1.950
KMLB20170612-3,KMLB20170612_101507_V06,5,3.384,1.200,928,1,74.202,9,0,39.892
KMLB20170612-3,KMLB20170612_102002_V06,0,0.483,1.200,2756,1098,1353.593,217,1004,1084.221
KMLB20170612-3,KMLB20170612_102002_V06,2,1.450,1.200,2756,2,28.938,9,0,16.643
KMLB20170612-3,KMLB20170612_102002_V06,4,2.417,1.200,1383,0,3.003,0,0,3.003
KMLB20170612-3,KMLB20170612_102002_V06,5,3.384,1.200,1382,4,79.375,11,0,36.358
KMLB20170612-3,KMLB20170612_102459_V06,0,0.483,1.200,6200,919,2313.402,472,741,1724.908
KMLB20170612-3,KMLB20170612_102459_V06,2,1.450,1.200,6214,26,145.236,107,1,32.519
KMLB20170612-3,KMLB20170612_102459_V06,4,2.417,1.200,3097,17,66.012,32,0,14.205
KMLB20170612-3,KMLB20170612_102459_V06,5,3.384,1.200,3104,4,120.834,18,3,54.297
KMLB20170612-3,KMLB20170612_102954_V06,0,0.483,1.200,8131,584,2103.580,475,418,1493.466
KMLB20170612-3,KMLB20170612_102954_V06,2,1.450,1.200,8139,3,95.016,44,0,32.289
KMLB20170612-3,KMLB20170612_102954_V06,4,2.417,1.200,4074,1,18.471,3,0,11.927
KMLB20170612-3,KMLB20170612_102954_V06,5,3.384,1.200,4080,14,502.653,47,1,266.952
KMLB20170612-6,KMLB20170612_104935_V06,0,0.483,1.200,8474,3777,106.657,3246,536,43.868
KMLB20170612-6,KMLB20170612_105431_V06,0,0.483,1.200,10989,4144,243.165,3491,666,86.635
KMLB20170613-1,KMLB20170613_100027_V06,0,0.483,1.200,410,164,141.236,24,156,111.210
KMLB20170613-1,KMLB20170613_100027_V06,2,1.450,1.200,407,0,0.427,0,0,0.427
KMLB20170613-1,KMLB20170613_100027_V06,4,2.417,1.200,204,0,0.429,0,0,0.429
KMLB20170613-1,KMLB20170613_100027_V06,5,3.384,1.200,208,0,0.438,0,0,0.438
KMLB20170613-1,KMLB20170613_100340_V06,0,0.483,1.200,1136,465,324.370,81,422,255.600
KMLB20170613-1,KMLB20170613_100340_V06,2,1.450,1.200,1135,0,1.190,0,0,1.190
KMLB20170613-1,KMLB20170613_100340_V06,4,2.417,1.200,566,0,1.189,0,0,1.189
KMLB20170613-1,KMLB20170613_100340_V06,5,3.384,1.200,571,0,1.202,0,0,1.202
KMLB20170613-1,KMLB20170613_100653_V06,0,0.483,1.200,1673,761,598.707,144,689,451.174
KMLB20170613-1,KMLB20170613_100653_V06,2,1.450,1.200,1675,0,1.779,0,0,1.779
KMLB20170613-1,KMLB20170613_100653_V06,4,2.417,1.200,838,0,1.783,0,0,1.783
KMLB20170613-1,KMLB20170613_100653_V06,5,3.384,1.200,834,0,1.778,0,0,1.778
KMLB20170613-1,KMLB20170613_101006_V06,0,0.483,1.200,1890,938,776.699,169,854,600.262
KMLB20170613-1,KMLB20170613_101006_V06,2,1.450,1.200,1891,0,2.029,0,0,2.029
KMLB20170613-1,KMLB20170613_101006_V06,4,2.417,1.200,943,0,2.026,0,0,2.026
KMLB20170613-1,KMLB20170613_101006_V06,5,3.384,1.200,945,0,2.033,0,0,2.033
KMLB20170613-1,KMLB20170613_101319_V06,0,0.483,1.200,2473,1208,1055.332,254,1062,806.462
KMLB20170613-1,KMLB20170613_101319_V06,2,1.450,1.200,2476,0,2.707,0,0,2.707
KMLB20170613-1,KMLB20170613_101319_V06,4,2.417,1.200,1239,0,2.714,0,0,2.714
KMLB20170613-1,KMLB20170613_101319_V06,5,3.384,1.200,1239,0,2.719,0,0,2.719
KMLB20170613-1,KMLB20170613_101632_V06,0,0.483,1.200,3562,1434,1621.010,387,1226,1256.870
KMLB20170613-1,KMLB20170613_101632_V06,2,1.450,1.200,3562,0,3.834,0,0,3.834
KMLB20170613-1,KMLB20170613_101632_V06,4,2.417,1.200,1782,0,3.843,0,0,3.843
KMLB20170613-1,KMLB20170613_101632_V06,5,3.384,1.200,1786,0,3.861,0,0,3.861
KMLB20170613-1,KMLB20170613_101945_V06,0,0.483,1.200,4870,1479,2427.537,627,1153,1747.186
KMLB20170613-1,KMLB20170613_101945_V06,2,1.450,1.200,4868,0,6.933,1,0,6.001
KMLB20170613-1,KMLB20170613_101945_V06,4,2.417,1.200,2434,0,17.574,0,0,17.574
KMLB20170613-1,KMLB20170613_101945_V06,5,3.384,1.200,2439,0,5.379,0,0,5.379
KMLB20170613-1,KMLB20170613_102258_V06,0,0.483,1.200,5790,1205,2804.913,623,954,1953.936
KMLB20170613-1,KMLB20170613_102258_V06,2,1.450,1.200,5791,4,14.474,4,4,9.210
KMLB20170613-1,KMLB20170613_102258_V06,4,2.417,1.200,2898,0,6.492,0,0,6.492
KMLB20170613-1,KMLB20170613_102258_V06,5,3.384,1.200,2902,0,6.510,0,0,6.510
KMLB20170613-5,KMLB20170613_110150_V06,0,0.483,1.200,5552,398,23.497,304,94,23.497
KMLB20170613-5,KMLB20170613_110503_V06,0,0.483,1.200,6910,395,29.765,303,92,29.765
KMLB20170613-5,KMLB20170613_110816_V06,0,0.483,1.200,6968,317,109.168,252,70,52.717
KMLB20170613-4,KMLB20170613_103238_V06,0,0.483,1.200,17446,1754,953.918,1472,337,386.473
KMLB20170613-4,KMLB20170613_103238_V06,2,1.450,1.200,17457,4652,3748.985,4030,923,917.640
KMLB20170614-1,KMLB20170614_101255_V06,0,0.483,1.200,1273,332,576.319,83,301,483.272
KMLB20170614-1,KMLB20170614_101255_V06,2,1.450,1.200,1278,0,6.910,3,0,3.500
KMLB20170614-1,KMLB20170614_101255_V06,4,2.417,1.200,637,0,5.641,0,0,5.641
KMLB20170614-1,KMLB20170614_101255_V06,5,3.384,1.200,642,0,1.266,0,0,1.266
KMLB20170615-6,KMLB20170615_113124_V06,0,0.483,1.200,1252,777,262.977,68,740,237.004
KMLB20170615-6,KMLB20170615_113124_V06,2,1.450,1.200,1255,0,6.008,3,0,5.133
KMLB20170615-6,KMLB20170615_113124_V06,4,2.417,1.200,627,0,13.701,3,0,12.159
KMLB20170615-6,KMLB20170615_113124_V06,5,3.384,1.200,631,0,8.310,0,0,8.310
KMLB20170615-6,KMLB20170615_113124_V06,6,4.307,1.200,627,0,5.376,0,0,5.376
KMLB20170615-6,KMLB20170615_113619_V06,0,0.483,1.200,3772,1608,772.652,241,1515,662.386
KMLB20170615-6,KMLB20170615_113619_V06,2,1.450,1.200,3774,5,42.436,29,2,30.123
KMLB20170615-6,KMLB20170615_113619_V06,4,2.417,1.200,1891,0,83.545,12,0,67.626
KMLB20170615-6,KMLB20170615_113619_V06,5,3.384,1.200,1892,0,39.184,5,0,36.208
KMLB20170615-6,KMLB20170615_113619_V06,6,4.307,1.200,1893,1,49.231,12,0,42.890
KMLB20170615-6,KMLB20170615_114114_V06,0,0.483,1.200,4201,2031,802.538,281,1890,697.755
KMLB20170615-6,KMLB20170615_114114_V06,2,1.450,1.200,4198,15,48.519,53,3,28.492
KMLB20170615-6,KMLB20170615_114114_V06,4,2.417,1.200,2101,0,48.152,10,0,41.878
KMLB20170615-6,KMLB20170615_114114_V06,5,3.384,1.200,2107,0,78.871,21,0,64.599
KMLB20170615-6,KMLB20170615_114114_V06,6,4.307,1.200,2106,1,59.800,21,1,44.890
