track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20130609-16,KTLH20130609_113851_V06,8,3.120,1.200,8456,1298,1174.865,1721,59,443.817
KTLH20130609-16,KTLH20130609_113851_V06,9,3.999,1.200,8470,1339,1088.722,2120,22,177.833
KTLH20130609-16,KTLH20130609_113851_V06,10,5.098,1.200,8470,1039,672.770,1805,14,105.440
KTLH20130609-16,KTLH20130609_114342_V06,0,0.483,1.200,10578,1027,1698.524,2340,281,935.251
KTLH20130609-16,KTLH20130609_114342_V06,2,0.879,1.200,10582,966,1243.627,2240,159,665.968
KTLH20130609-16,KTLH20130609_114342_V06,4,1.318,1.200,10580,883,568.909,1767,61,197.381
KTLH20130609-16,KTLH20130609_114342_V06,6,1.802,1.200,5292,413,311.195,562,34,133.184
KTLH20130609-16,KTLH20130609_114342_V06,7,2.417,1.200,5305,405,354.448,572,31,157.672
KTLH20130609-16,KTLH20130609_114342_V06,8,3.120,1.200,5295,440,509.105,790,4,122.462
KTLH20130609-16,KTLH20130609_114342_V06,9,3.999,1.200,5307,461,551.626,922,7,85.818
KTLH20130609-16,KTLH20130609_114342_V06,10,5.098,1.200,5319,319,433.481,816,7,85.121
KTLH20130610-1,KTLH20130610_103412_V06,0,0.483,1.200,3479,485,1933.393,333,361,1313.712
KTLH20130610-1,KTLH20130610_103412_V06,2,0.879,1.200,3477,141,713.833,118,102,482.532
KTLH20130610-1,KTLH20130610_103412_V06,4,1.318,1.200,3487,1,53.687,6,1,41.002
KTLH20130610-1,KTLH20130610_103412_V06,6,1.802,1.200,1746,0,5.545,0,0,5.545
KTLH20130610-1,KTLH20130610_103412_V06,7,2.417,1.200,1745,0,5.546,0,0,5.546
KTLH20130610-1,KTLH20130610_103902_V06,0,0.483,1.200,6024,641,3327.661,629,484,2129.464
KTLH20130610-1,KTLH20130610_103902_V06,2,0.879,1.200,6025,300,1488.839,266,222,1057.594
KTLH20130610-1,KTLH20130610_103902_V06,4,1.318,1.200,6020,78,404.131,82,50,260.555
KTLH20130610-1,KTLH20130610_103902_V06,6,1.802,1.200,3017,0,33.506,0,0,33.506
KTLH20130610-1,KTLH20130610_103902_V06,7,2.417,1.200,3011,0,9.407,0,0,9.407
KTLH20130611-2,KTLH20130611_104314_V06,0,0.483,1.200,5437,856,3458.865,365,725,2807.007
KTLH20130611-2,KTLH20130611_104314_V06,2,1.494,1.200,5436,0,17.677,0,0,17.677
KTLH20130611-2,KTLH20130611_104314_V06,4,2.505,1.200,2726,0,9.056,0,0,9.056
KTLH20130611-2,KTLH20130611_105319_V06,0,0.483,1.200,9397,942,5056.468,817,752,3654.226
KTLH20130611-2,KTLH20130611_105319_V06,2,1.494,1.200,9398,65,455.663,29,59,418.717
KTLH20130611-2,KTLH20130611_105319_V06,4,2.505,1.200,4708,0,15.371,0,0,15.371
KTLH20130612-2,KTLH20130612_101447_V06,0,0.483,1.200,121,115,21.991,5,110,21.991
KTLH20130612-2,KTLH20130612_101447_V06,2,1.494,1.200,122,0,0.225,0,0,0.225
KTLH20130612-2,KTLH20130612_101447_V06,4,2.505,1.200,62,0,0.230,0,0,0.230
KTLH20130612-2,KTLH20130612_102451_V06,0,0.483,1.200,1408,992,580.042,83,946,429.734
KTLH20130612-2,KTLH20130612_102451_V06,2,1.494,1.200,1408,0,13.996,3,0,8.725
KTLH20130612-2,KTLH20130612_102451_V06,4,2.505,1.200,707,0,2.608,0,0,2.608
KTLH20130612-1,KTLH20130612_095439_V06,0,0.483,1.200,1085,152,210.490,154,143,174.585
KTLH20130612-1,KTLH20130612_095439_V06,2,1.494,1.200,1083,11,61.027,72,9,47.983
KTLH20130612-1,KTLH20130612_095439_V06,4,2.505,1.200,543,0,1.435,2,0,1.302
KTLH20130612-1,KTLH20130612_095439_V06,5,3.516,1.200,545,0,0.365,0,0,0.365
KTLH20130612-1,KTLH20130612_095439_V06,6,4.482,1.200,542,0,1.571,3,0,0.806
KTLH20130613-1,KTLH20130613_103137_V06,0,0.483,1.200,1914,1248,1431.234,179,1163,1084.105
KTLH20130613-1,KTLH20130613_103137_V06,2,1.494,1.200,1918,3,119.166,9,2,103.911
KTLH20130613-1,KTLH20130613_103137_V06,4,2.505,1.200,958,0,3.482,0,0,3.482
KTLH20130614-2,KTLH20130614_102425_V06,0,0.483,1.200,1115,148,289.731,12,143,275.454
KTLH20130614-2,KTLH20130614_102425_V06,2,1.494,1.200,1112,0,1.837,0,0,1.837
KTLH20130614-2,KTLH20130614_102425_V06,4,2.505,1.200,560,0,1.854,0,0,1.854
KTLH20130614-2,KTLH20130614_103428_V06,0,0.483,1.200,2778,833,1805.643,117,803,1600.627
KTLH20130614-2,KTLH20130614_103428_V06,2,1.494,1.200,2776,21,367.552,15,18,338.031
KTLH20130614-2,KTLH20130614_103428_V06,4,2.505,1.200,1391,0,4.575,0,0,4.575
KTLH20130614-2,KTLH20130614_104432_V06,0,0.483,1.200,5786,635,4964.373,506,570,4009.493
KTLH20130614-2,KTLH20130614_104432_V06,2,1.494,1.200,5783,485,1872.239,104,451,1708.497
KTLH20130614-2,KTLH20130614_104432_V06,4,2.505,1.200,2893,0,33.298,2,0,19.978
KTLH20130614-2,KTLH20130614_105435_V06,0,0.483,1.200,11646,1220,8903.108,1792,796,5951.499
KTLH20130614-2,KTLH20130614_105435_V06,2,1.494,1.200,11650,543,3534.140,393,454,2906.591
KTLH20130614-2,KTLH20130614_105435_V06,4,2.505,1.200,5836,30,563.719,11,25,541.055
KTLH20130614-1,KTLH20130614_101423_V06,0,0.483,1.200,373,21,78.721,4,21,73.156
KTLH20130614-1,KTLH20130614_101423_V06,2,1.494,1.200,371,0,0.337,0,0,0.337
KTLH20130614-1,KTLH20130614_101423_V06,4,2.505,1.200,185,0,0.336,0,0,0.336
KTLH20130614-1,KTLH20130614_101423_V06,5,3.516,1.200,185,0,0.338,0,0,0.338
KTLH20130615-1,KTLH20130615_102339_V06,0,0.483,1.200,876,169,703.982,74,146,518.338
KTLH20130615-1,KTLH20130615_102339_V06,2,0.879,1.200,877,16,235.627,24,15,171.091
KTLH20130615-1,KTLH20130615_102339_V06,4,1.318,1.200,881,0,68.316,11,0,39.716
KTLH20130615-1,KTLH20130615_102339_V06,6,1.802,1.200,443,0,56.285,1,0,50.258
KTLH20130615-1,KTLH20130615_102339_V06,7,2.417,1.200,441,0,16.032,0,0,16.032
KTLH20130615-1,KTLH20130615_102720_V06,0,0.483,1.200,2096,459,2678.550,231,370,2157.367
KTLH20130615-1,KTLH20130615_102720_V06,2,0.879,1.200,2092,53,856.729,83,43,641.035
KTLH20130615-1,KTLH20130615_102720_V06,4,1.318,1.200,2092,2,246.032,38,2,137.290
KTLH20130615-1,KTLH20130615_102720_V06,6,1.802,1.200,1042,2,129.288,11,1,56.812
KTLH20130615-1,KTLH20130615_102720_V06,7,2.417,1.200,1052,0,3.603,0,0,3.603
KTLH20130615-1,KTLH20130615_103100_V06,0,0.483,1.200,3128,1267,4638.382,542,1008,3440.712
KTLH20130615-1,KTLH20130615_103100_V06,2,0.879,1.200,3131,139,2312.032,222,118,1713.248
KTLH20130615-1,KTLH20130615_103100_V06,4,1.318,1.200,3132,3,322.240,44,2,238.537
KTLH20130615-1,KTLH20130615_103100_V06,6,1.802,1.200,1571,1,225.506,6,1,189.054
KTLH20130615-1,KTLH20130615_103100_V06,7,2.417,1.200,1566,0,50.244,1,0,45.559
KTLH20130615-1,KTLH20130615_103441_V06,0,0.483,1.200,3843,2015,5526.163,822,1509,4098.303
KTLH20130615-1,KTLH20130615_103441_V06,2,0.879,1.200,3847,363,3887.260,406,278,2895.836
KTLH20130615-1,KTLH20130615_103441_V06,4,1.318,1.200,3848,14,341.052,39,8,259.515
KTLH20130615-1,KTLH20130615_103441_V06,6,1.802,1.200,1929,5,232.420,16,4,147.917
KTLH20130615-1,KTLH20130615_103441_V06,7,2.417,1.200,1943,0,83.855,2,0,75.853
KTLH20130615-2,KTLH20130615_103100_V06,0,0.483,1.200,1534,797,930.087,125,712,722.478
KTLH20130615-2,KTLH20130615_103100_V06,2,0.879,1.200,1532,242,1113.448,125,199,758.737
KTLH20130615-2,KTLH20130615_103100_V06,4,1.318,1.200,1534,15,238.549,52,1,78.717
KTLH20130615-2,KTLH20130615_103100_V06,6,1.802,1.200,771,0,3.087,0,0,3.087
KTLH20130615-2,KTLH20130615_103100_V06,7,2.417,1.200,772,0,3.094,0,0,3.094
KTLH20130615-2,KTLH20130615_103441_V06,0,0.483,1.200,2963,1299,1981.828,241,1146,1560.410
KTLH20130615-2,KTLH20130615_103441_V06,2,0.879,1.200,2970,446,2144.461,194,395,1576.224
KTLH20130615-2,KTLH20130615_103441_V06,4,1.318,1.200,2969,10,306.769,63,1,96.184
KTLH20130615-2,KTLH20130615_103441_V06,6,1.802,1.200,1480,0,5.909,0,0,5.909
KTLH20130615-2,KTLH20130615_103441_V06,7,2.417,1.200,1487,1,17.599,0,1,17.599
KTLH20130615-2,KTLH20130615_103821_V06,0,0.483,1.200,4449,1728,4053.910,436,1496,3207.443
KTLH20130615-2,KTLH20130615_103821_V06,2,0.879,1.200,4451,557,2372.822,231,467,1804.350
KTLH20130615-2,KTLH20130615_103821_V06,4,1.318,1.200,4448,25,620.989,74,13,397.863
KTLH20130615-2,KTLH20130615_103821_V06,6,1.802,1.200,2228,0,30.956,0,0,30.956
KTLH20130615-2,KTLH20130615_103821_V06,7,2.417,1.200,2232,0,8.780,0,0,8.780
KTLH20130615-2,KTLH20130615_104201_V06,0,0.483,1.200,5624,2137,5039.083,594,1810,3895.761
KTLH20130615-2,KTLH20130615_104201_V06,2,0.879,1.200,5628,1103,3886.288,399,949,2934.394
KTLH20130615-2,KTLH20130615_104201_V06,4,1.318,1.200,5625,104,1508.009,178,70,995.958
KTLH20130615-2,KTLH20130615_104201_V06,6,1.802,1.200,2822,0,23.996,0,0,23.996
KTLH20130615-2,KTLH20130615_104201_V06,7,2.417,1.200,2819,0,27.351,0,0,27.351
KTLH20130616-7,KTLH20130616_104040_V06,0,0.483,1.200,2799,1113,1829.830,312,926,1328.469
KTLH20130616-7,KTLH20130616_104040_V06,2,0.879,1.200,2802,988,1757.587,295,826,1266.899
KTLH20130616-7,KTLH20130616_104040_V06,4,1.318,1.200,2803,447,1199.169,214,325,849.507
KTLH20130616-7,KTLH20130616_104040_V06,6,1.802,1.200,1409,20,108.185,26,2,44.185
KTLH20130616-7,KTLH20130616_104040_V06,7,2.417,1.200,1399,0,5.128,0,0,5.128
KTLH20130616-7,KTLH20130616_104530_V06,0,0.483,1.200,5219,1658,3516.130,959,1026,2264.378
KTLH20130616-7,KTLH20130616_104530_V06,2,0.879,1.200,5224,1864,3989.148,1028,1181,2622.902
KTLH20130616-7,KTLH20130616_104530_V06,4,1.318,1.200,5223,1348,2925.561,913,696,1996.298
KTLH20130616-7,KTLH20130616_104530_V06,6,1.802,1.200,2612,149,585.625,168,15,275.506
KTLH20130616-7,KTLH20130616_104530_V06,7,2.417,1.200,2622,11,18.153,9,2,18.153
KTLH20130616-6,KTLH20130616_104040_V06,0,0.483,1.200,4269,1216,6222.183,823,870,4510.187
KTLH20130616-6,KTLH20130616_104040_V06,2,0.879,1.200,4268,440,4545.666,463,334,3471.543
KTLH20130616-6,KTLH20130616_104040_V06,4,1.318,1.200,4264,54,801.139,94,42,594.670
KTLH20130616-6,KTLH20130616_104040_V06,6,1.802,1.200,2137,0,24.877,0,0,24.877
KTLH20130616-6,KTLH20130616_104040_V06,7,2.417,1.200,2146,0,6.984,0,0,6.984
KTLH20130617-6,KTLH20130617_102229_V06,0,0.483,1.200,980,572,588.019,96,512,426.714
KTLH20130617-6,KTLH20130617_102229_V06,2,0.879,1.200,978,87,513.731,69,60,364.905
KTLH20130617-6,KTLH20130617_102229_V06,4,1.318,1.200,978,0,1.755,0,0,1.755
KTLH20130617-6,KTLH20130617_102229_V06,6,1.802,1.200,490,0,1.760,0,0,1.760
KTLH20130617-6,KTLH20130617_102229_V06,7,2.417,1.200,488,0,1.754,0,0,1.754
KTLH20130617-6,KTLH20130617_102720_V06,0,0.483,1.200,2260,1300,1118.141,218,1144,878.322
KTLH20130617-6,KTLH20130617_102720_V06,2,0.879,1.200,2261,617,1817.233,211,521,1387.527
KTLH20130617-6,KTLH20130617_102720_V06,4,1.318,1.200,2261,13,199.973,27,6,134.766
KTLH20130617-6,KTLH20130617_102720_V06,6,1.802,1.200,1130,0,4.046,0,0,4.046
KTLH20130617-6,KTLH20130617_102720_V06,7,2.417,1.200,1127,0,4.037,0,0,4.037
KTLH20130617-6,KTLH20130617_103211_V06,0,0.483,1.200,4223,2257,2488.741,420,1945,2068.859
KTLH20130617-6,KTLH20130617_103211_V06,2,0.879,1.200,4230,1406,3423.230,382,1218,2737.018
KTLH20130617-6,KTLH20130617_103211_V06,4,1.318,1.200,4232,178,1397.113,169,131,1034.614
KTLH20130617-6,KTLH20130617_103211_V06,6,1.802,1.200,2114,0,7.330,0,0,7.330
KTLH20130617-6,KTLH20130617_103211_V06,7,2.417,1.200,2111,0,7.329,0,0,7.329
KTLH20130617-6,KTLH20130617_103700_V06,0,0.483,1.200,5688,3273,3427.739,589,2872,2675.279
KTLH20130617-6,KTLH20130617_103700_V06,2,0.879,1.200,5688,1948,4720.831,577,1625,3868.354
KTLH20130617-6,KTLH20130617_103700_V06,4,1.318,1.200,5691,555,2694.445,292,439,2137.710
KTLH20130617-6,KTLH20130617_103700_V06,6,1.802,1.200,2852,0,88.335,3,0,73.130
KTLH20130617-6,KTLH20130617_103700_V06,7,2.417,1.200,2851,0,9.813,0,0,9.813
KTLH20130617-2,KTLH20130617_093744_V06,0,0.483,1.200,346,156,166.864,14,149,150.804
KTLH20130617-2,KTLH20130617_093744_V06,2,1.494,1.200,346,0,4.916,2,0,0.491
KTLH20130617-2,KTLH20130617_093744_V06,4,2.505,1.200,170,0,0.486,0,0,0.486
KTLH20130617-2,KTLH20130617_094749_V06,0,0.483,1.200,4067,369,955.973,121,323,776.793
KTLH20130617-2,KTLH20130617_094749_V06,2,1.494,1.200,4072,0,11.176,1,0,10.092
KTLH20130617-2,KTLH20130617_094749_V06,4,2.505,1.200,2038,0,21.769,2,0,15.848
KTLH20130617-2,KTLH20130617_095753_V06,0,0.483,1.200,6251,244,1336.724,221,179,1016.640
KTLH20130617-2,KTLH20130617_095753_V06,2,1.494,1.200,6247,0,21.463,4,0,18.184
KTLH20130617-2,KTLH20130617_095753_V06,4,2.505,1.200,3129,0,23.691,1,0,20.800
KTLH20130617-5,KTLH20130617_094749_V06,0,0.483,1.200,5528,91,1453.138,231,14,377.933
KTLH20130617-5,KTLH20130617_094749_V06,2,1.494,1.200,5539,1,32.638,0,1,32.638
KTLH20130617-7,KTLH20130617_102229_V06,0,0.483,1.200,209,24,75.272,16,17,60.620
KTLH20130617-7,KTLH20130617_102229_V06,2,0.879,1.200,209,11,65.270,8,7,60.684
KTLH20130617-7,KTLH20130617_102229_V06,4,1.318,1.200,211,0,0.224,0,0,0.224
KTLH20130617-7,KTLH20130617_102229_V06,6,1.802,1.200,101,0,0.214,0,0,0.214
KTLH20130617-7,KTLH20130617_102229_V06,7,2.417,1.200,102,0,0.216,0,0,0.216
KTLH20130617-7,KTLH20130617_102229_V06,8,3.120,1.200,97,0,0.206,0,0,0.206
KTLH20130618-2,KTLH20130618_101945_V06,0,0.483,1.200,1782,576,1465.847,183,553,1007.178
KTLH20130618-2,KTLH20130618_101945_V06,2,1.494,1.200,1785,0,21.911,2,0,13.269
KTLH20130618-2,KTLH20130618_101945_V06,4,2.505,1.200,894,0,2.819,0,0,2.819
KTLH20130618-2,KTLH20130618_102949_V06,0,0.483,1.200,5307,1500,4032.961,515,1434,2965.217
KTLH20130618-2,KTLH20130618_102949_V06,2,1.494,1.200,5302,555,1394.015,83,523,1282.189
KTLH20130618-2,KTLH20130618_102949_V06,4,2.505,1.200,2660,0,8.057,0,0,8.057
KTLH20130618-2,KTLH20130618_103953_V06,0,0.483,1.200,5524,1525,5634.221,645,1459,4128.337
KTLH20130618-2,KTLH20130618_103953_V06,2,1.494,1.200,5523,1266,2483.076,106,1251,2305.061
KTLH20130618-2,KTLH20130618_103953_V06,4,2.505,1.200,2765,0,10.698,0,0,10.698
KTLH20130618-2,KTLH20130618_104958_V06,0,0.483,1.200,8555,623,7116.587,1264,509,4874.785
KTLH20130618-2,KTLH20130618_104958_V06,2,1.494,1.200,8564,1615,4016.682,327,1579,3429.487
KTLH20130618-2,KTLH20130618_104958_V06,4,2.505,1.200,4289,14,280.467,7,14,254.850
KTLH20130618-1,KTLH20130618_101945_V06,0,0.483,1.200,679,51,118.244,11,50,95.388
KTLH20130618-1,KTLH20130618_101945_V06,2,1.494,1.200,680,0,0.865,0,0,0.865
KTLH20130618-1,KTLH20130618_101945_V06,4,2.505,1.200,338,0,0.859,0,0,0.859
KTLH20130619-7,KTLH20130619_102115_V06,0,0.483,1.200,1430,361,849.780,100,340,680.366
KTLH20130619-7,KTLH20130619_102115_V06,2,1.494,1.200,1433,0,17.028,4,0,8.429
KTLH20130619-7,KTLH20130619_102115_V06,4,2.505,1.200,716,0,2.275,0,0,2.275
KTLH20130619-7,KTLH20130619_103118_V06,0,0.483,1.200,3344,1266,2127.483,255,1233,1654.095
KTLH20130619-7,KTLH20130619_103118_V06,2,1.494,1.200,3342,193,1117.448,37,188,1050.265
KTLH20130619-7,KTLH20130619_103118_V06,4,2.505,1.200,1671,0,5.149,0,0,5.149
KTLH20130619-7,KTLH20130619_104122_V06,0,0.483,1.200,6587,1346,3996.649,615,1319,2815.097
KTLH20130619-7,KTLH20130619_104122_V06,2,1.494,1.200,6589,1485,3440.707,180,1430,3184.042
KTLH20130619-7,KTLH20130619_104122_V06,4,2.505,1.200,3292,1,79.967,0,1,79.967
KTLH20130619-7,KTLH20130619_105125_V06,0,0.483,1.200,11973,626,4029.916,762,487,2561.887
KTLH20130619-7,KTLH20130619_105125_V06,2,0.879,1.200,11976,1692,5270.413,1058,1365,3572.644
KTLH20130619-7,KTLH20130619_105125_V06,4,1.318,1.200,11978,2345,4463.229,904,1952,3171.486
KTLH20130619-7,KTLH20130619_105125_V06,6,1.802,1.200,5980,587,1983.096,267,403,1578.024
KTLH20130619-7,KTLH20130619_105125_V06,7,2.417,1.200,6000,71,585.810,83,48,398.216
KTLH20130619-7,KTLH20130619_105125_V06,8,3.120,1.200,5993,0,25.378,2,0,22.340
KTLH20130619-7,KTLH20130619_105617_V06,0,0.483,1.200,17788,345,4148.931,1012,230,2419.428
KTLH20130619-7,KTLH20130619_105617_V06,2,0.879,1.200,17785,1331,6337.025,1418,1002,4075.331
KTLH20130619-7,KTLH20130619_105617_V06,4,1.318,1.200,17798,2364,5766.559,1342,1815,3906.678
KTLH20130619-7,KTLH20130619_105617_V06,6,1.802,1.200,8905,668,3018.577,432,424,2062.449
KTLH20130619-7,KTLH20130619_105617_V06,7,2.417,1.200,8910,215,1782.057,214,120,1374.088
KTLH20130619-7,KTLH20130619_105617_V06,8,3.120,1.200,8906,10,106.349,18,1,82.565
KTLH20130619-7,KTLH20130619_110108_V06,0,0.483,1.200,25,21,6.698,22,0,3.914
KTLH20130619-7,KTLH20130619_110108_V06,2,0.879,1.200,23,19,9.169,20,0,6.652
KTLH20130619-7,KTLH20130619_110108_V06,4,1.318,1.200,25,22,4.314,24,0,0.001
KTLH20130619-7,KTLH20130619_110108_V06,6,1.802,1.200,13,8,3.892,9,0,0.008
KTLH20130619-7,KTLH20130619_110108_V06,7,2.417,1.200,12,0,4.164,1,0,2.204
KTLH20130619-7,KTLH20130619_110108_V06,8,3.120,1.200,12,0,0.023,0,0,0.023
KTLH20130619-7,KTLH20130619_110557_V06,0,0.483,1.200,649,47,166.693,117,6,41.146
KTLH20130619-7,KTLH20130619_110557_V06,2,0.879,1.200,653,56,220.035,155,5,58.659
KTLH20130619-7,KTLH20130619_110557_V06,4,1.318,1.200,651,53,172.596,155,0,24.473
KTLH20130619-7,KTLH20130619_110557_V06,6,1.802,1.200,328,18,64.523,33,0,20.377
KTLH20130619-7,KTLH20130619_110557_V06,7,2.417,1.200,326,6,36.511,14,0,5.784
KTLH20130619-7,KTLH20130619_110557_V06,8,3.120,1.200,327,0,0.636,0,0,0.636
KTLH20130619-10,KTLH20130619_102115_V06,0,0.483,1.200,4082,353,596.643,386,20,148.792
KTLH20130619-10,KTLH20130619_102115_V06,2,1.494,1.200,4093,289,264.771,239,62,124.622
KTLH20130619-10,KTLH20130619_103118_V06,0,0.483,1.200,6073,259,428.361,259,24,174.885
KTLH20130619-10,KTLH20130619_103118_V06,2,1.494,1.200,6068,220,404.226,190,45,195.671
KTLH20130619-4,KTLH20130619_100109_V06,0,0.483,1.200,453,178,95.252,22,174,86.170
