track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20130721-4,KGYX20130721_091528_V06,4,2.505,1.200,453,0,0.272,0,0,0.272
KGYX20130721-4,KGYX20130721_091528_V06,5,3.516,1.200,452,0,0.272,0,0,0.272
KGYX20130721-4,KGYX20130721_091528_V06,6,4.482,1.200,454,0,0.274,0,0,0.274
KGYX20130722-1,KGYX20130722_102952_V06,0,0.483,1.200,12632,845,49.083,2761,607,38.200
KGYX20130722-1,KGYX20130722_102952_V06,2,1.450,1.200,12638,72,11.524,4593,29,5.005
KGYX20130722-1,KGYX20130722_102952_V06,4,2.417,1.200,6319,14,5.714,1637,3,2.405
KGYX20130722-1,KGYX20130722_102952_V06,5,3.384,1.200,6326,0,2.547,1468,0,1.013
KGYX20130722-1,KGYX20130722_102952_V06,6,4.307,1.200,6334,2,4.320,1330,1,1.841
KGYX20130722-1,KGYX20130722_102952_V06,7,6.021,1.200,6352,1,24.271,1644,0,9.188
KGYX20130722-1,KGYX20130722_102952_V06,8,9.888,1.200,6422,1,6.576,1587,1,1.600
KGYX20130722-1,KGYX20130722_102952_V06,9,14.590,1.200,6562,1,4.543,1354,0,1.325
KGYX20130722-1,KGYX20130722_102952_V06,10,19.512,1.200,6767,4,2.854,1160,0,1.357
KGYX20130728-1,KGYX20130728_094108_V06,0,0.483,1.200,3329,18,60.743,228,12,43.098
KGYX20130728-1,KGYX20130728_094108_V06,2,1.450,1.200,3333,0,7.538,130,0,4.037
KGYX20130728-1,KGYX20130728_094108_V06,4,2.417,1.200,1663,0,1.560,0,0,1.560
KGYX20130728-1,KGYX20130728_094108_V06,5,3.384,1.200,1673,0,0.664,0,0,0.664
KGYX20130728-1,KGYX20130728_094108_V06,6,4.307,1.200,1670,0,0.736,1,0,0.702
KGYX20130728-1,KGYX20130728_094108_V06,7,6.021,1.200,1674,0,0.668,0,0,0.668
KGYX20130731-1,KGYX20130731_083559_V06,0,0.483,1.200,559,76,140.092,19,71,123.033
KGYX20130731-1,KGYX20130731_083559_V06,2,1.494,1.200,564,1,5.818,2,1,4.658
KGYX20130731-1,KGYX20130731_083559_V06,4,2.505,1.200,281,0,0.462,0,0,0.462
KGYX20130731-1,KGYX20130731_083559_V06,5,3.516,1.200,283,0,0.466,0,0,0.466
KGYX20130801-1,KGYX20130801_091814_V06,0,0.483,1.200,1993,441,497.131,57,423,465.514
KGYX20130801-1,KGYX20130801_091814_V06,2,1.494,1.200,1991,0,5.795,3,0,4.825
KGYX20130801-1,KGYX20130801_091814_V06,4,2.505,1.200,997,0,1.340,0,0,1.340
KGYX20130801-1,KGYX20130801_091814_V06,5,3.516,1.200,995,0,1.341,0,0,1.341
KGYX20130801-1,KGYX20130801_091814_V06,6,4.482,1.200,1001,0,1.355,0,0,1.355
KGYX20130802-7,KGYX20130802_104728_V06,0,0.483,1.200,5154,534,56.839,496,42,17.561
KGYX20130802-7,KGYX20130802_104728_V06,2,1.450,1.200,5152,527,349.965,521,35,69.064
KGYX20130802-7,KGYX20130802_105318_V06,0,0.483,1.200,7012,699,103.298,636,68,52.995
KGYX20130802-7,KGYX20130802_105318_V06,2,1.450,1.200,7022,713,423.018,676,73,108.375
KGYX20130804-1,KGYX20130804_084202_V06,0,0.483,1.200,645,157,167.347,9,153,161.496
KGYX20130804-1,KGYX20130804_084202_V06,2,1.494,1.200,644,0,11.112,4,0,7.434
KGYX20130804-1,KGYX20130804_084202_V06,4,2.505,1.200,322,0,0.493,0,0,0.493
KGYX20130804-1,KGYX20130804_084202_V06,5,3.516,1.200,325,0,0.499,0,0,0.499
KGYX20130804-1,KGYX20130804_084202_V06,6,4.482,1.200,329,0,0.506,0,0,0.506
KGYX20130807-2,KGYX20130807_093923_V06,0,0.483,1.200,643,115,242.024,8,109,226.182
KGYX20130807-2,KGYX20130807_093923_V06,2,1.494,1.200,646,0,2.025,0,0,2.025
KGYX20130807-2,KGYX20130807_094905_V06,0,0.483,1.200,2748,133,919.688,23,115,870.940
KGYX20130807-2,KGYX20130807_094905_V06,2,1.494,1.200,2752,1,20.732,2,0,8.593
KGYX20130807-2,KGYX20130807_095847_V06,0,0.483,1.200,7438,158,1192.329,53,130,963.035
KGYX20130807-2,KGYX20130807_095847_V06,2,1.494,1.200,7445,0,24.373,0,0,24.373
KGYX20130807-1,KGYX20130807_092000_V06,0,0.483,1.200,987,268,78.625,64,257,67.132
KGYX20130807-1,KGYX20130807_092000_V06,2,1.494,1.200,986,1,10.400,34,1,7.992
KGYX20130807-1,KGYX20130807_092000_V06,4,2.505,1.200,496,0,3.824,4,0,2.778
KGYX20130807-1,KGYX20130807_092000_V06,5,3.516,1.200,495,0,0.336,0,0,0.336
KGYX20130807-1,KGYX20130807_092000_V06,6,4.482,1.200,495,0,2.421,3,0,1.219
KGYX20130810-1,KGYX20130810_105954_V06,0,0.483,1.200,98,3,10.738,29,3,8.201
KGYX20130810-1,KGYX20130810_105954_V06,2,1.494,1.200,98,0,1.820,6,0,1.065
KGYX20130810-1,KGYX20130810_105954_V06,4,2.505,1.200,53,0,2.867,0,0,2.867
KGYX20130810-1,KGYX20130810_105954_V06,5,3.516,1.200,51,0,0.028,0,0,0.028
KGYX20130810-1,KGYX20130810_105954_V06,6,4.482,1.200,53,0,0.029,0,0,0.029
KGYX20130811-1,KGYX20130811_092223_V06,0,0.483,1.200,567,314,40.366,20,312,35.992
KGYX20130811-1,KGYX20130811_092223_V06,2,1.494,1.200,569,16,18.637,25,16,15.155
KGYX20130811-1,KGYX20130811_092223_V06,4,2.505,1.200,285,0,4.765,3,0,4.345
KGYX20130811-1,KGYX20130811_092223_V06,5,3.516,1.200,283,0,1.657,5,0,0.895
KGYX20130811-1,KGYX20130811_092223_V06,6,4.482,1.200,284,0,2.950,4,0,1.603
KGYX20130811-1,KGYX20130811_093205_V06,0,0.483,1.200,5918,1327,635.580,561,1234,540.247
KGYX20130811-1,KGYX20130811_093205_V06,2,1.494,1.200,5921,36,113.444,234,28,78.796
KGYX20130811-1,KGYX20130811_093205_V06,4,2.505,1.200,2956,0,40.822,44,0,34.188
KGYX20130811-1,KGYX20130811_093205_V06,5,3.516,1.200,2965,0,33.623,48,0,25.082
KGYX20130811-1,KGYX20130811_093205_V06,6,4.482,1.200,2965,0,23.584,34,0,18.257
KGYX20130811-1,KGYX20130811_094147_V06,0,0.483,1.200,16981,1983,2856.580,1331,1801,2429.548
KGYX20130811-1,KGYX20130811_094147_V06,2,1.494,1.200,16996,52,420.968,690,27,271.381
KGYX20130811-1,KGYX20130811_094147_V06,4,2.505,1.200,8497,2,103.340,107,1,74.160
KGYX20130811-1,KGYX20130811_094147_V06,5,3.516,1.200,8519,3,87.726,124,3,62.158
KGYX20130811-1,KGYX20130811_094147_V06,6,4.482,1.200,8525,0,56.324,85,0,37.948
KGYX20130812-1,KGYX20130812_092750_V06,0,0.483,1.200,1173,568,86.906,57,555,76.460
KGYX20130812-1,KGYX20130812_092750_V06,2,1.494,1.200,1173,17,20.646,41,16,17.443
KGYX20130812-1,KGYX20130812_092750_V06,4,2.505,1.200,592,0,7.461,15,0,4.128
KGYX20130812-1,KGYX20130812_092750_V06,5,3.516,1.200,584,0,2.188,4,0,1.850
KGYX20130812-1,KGYX20130812_092750_V06,6,4.482,1.200,589,0,0.736,0,0,0.736
KGYX20130812-1,KGYX20130812_093731_V06,0,0.483,1.200,6251,1385,595.470,589,1265,503.774
KGYX20130812-1,KGYX20130812_093731_V06,2,1.494,1.200,6253,51,119.618,276,40,85.645
KGYX20130812-1,KGYX20130812_093731_V06,4,2.505,1.200,3124,0,20.851,44,0,13.717
KGYX20130812-1,KGYX20130812_093731_V06,5,3.516,1.200,3135,0,9.217,28,0,6.219
KGYX20130812-1,KGYX20130812_093731_V06,6,4.482,1.200,3123,0,8.623,25,0,5.924
KGYX20130812-1,KGYX20130812_094713_V06,0,0.483,1.200,9688,1440,1248.835,846,1330,1069.079
KGYX20130812-1,KGYX20130812_094713_V06,2,1.494,1.200,9686,36,340.187,502,27,274.221
KGYX20130812-1,KGYX20130812_094713_V06,4,2.505,1.200,4839,0,45.094,69,0,33.435
KGYX20130812-1,KGYX20130812_094713_V06,5,3.516,1.200,4844,0,22.562,40,0,16.713
KGYX20130812-1,KGYX20130812_094713_V06,6,4.482,1.200,4859,0,8.320,10,0,7.290
KGYX20130813-1,KGYX20130813_092520_V06,0,0.483,1.200,111,59,48.523,7,55,26.034
KGYX20130813-1,KGYX20130813_092520_V06,2,1.494,1.200,114,0,0.311,0,0,0.311
KGYX20130813-2,KGYX20130813_103111_V06,0,0.483,1.200,11987,791,1477.177,376,666,1110.824
KGYX20130813-2,KGYX20130813_103111_V06,2,1.450,1.200,11990,19,287.965,112,10,162.696
KGYX20130813-2,KGYX20130813_103111_V06,4,2.417,1.200,6002,5,109.539,14,1,79.727
KGYX20130813-2,KGYX20130813_103111_V06,5,3.384,1.200,6003,42,717.503,121,2,111.244
KGYX20130814-2,KGYX20130814_102543_V06,0,0.483,1.200,104,20,28.234,31,0,0.092
KGYX20130814-2,KGYX20130814_102543_V06,2,1.494,1.200,105,15,137.952,62,0,13.021
KGYX20130814-2,KGYX20130814_102543_V06,4,2.505,1.200,54,0,0.136,0,0,0.136
KGYX20130815-1,KGYX20130815_092820_V06,0,0.483,1.200,643,332,54.701,43,323,45.227
KGYX20130815-1,KGYX20130815_092820_V06,2,1.494,1.200,640,17,28.717,16,17,26.487
KGYX20130815-1,KGYX20130815_092820_V06,4,2.505,1.200,320,0,11.498,20,0,6.554
KGYX20130815-1,KGYX20130815_092820_V06,5,3.516,1.200,320,0,0.849,1,0,0.729
KGYX20130815-1,KGYX20130815_092820_V06,6,4.482,1.200,322,0,0.437,0,0,0.437
KGYX20130815-1,KGYX20130815_093802_V06,0,0.483,1.200,5827,1417,702.048,515,1314,580.970
KGYX20130815-1,KGYX20130815_093802_V06,2,1.494,1.200,5832,75,100.908,171,67,80.252
KGYX20130815-1,KGYX20130815_093802_V06,4,2.505,1.200,2926,0,85.951,103,0,58.466
KGYX20130815-1,KGYX20130815_093802_V06,5,3.516,1.200,2925,0,34.839,78,0,24.020
KGYX20130815-1,KGYX20130815_093802_V06,6,4.482,1.200,2932,0,26.745,84,0,12.175
KGYX20130815-1,KGYX20130815_094743_V06,0,0.483,1.200,10318,2181,1672.887,930,2000,1391.493
KGYX20130815-1,KGYX20130815_094743_V06,2,1.494,1.200,10327,23,304.771,360,16,235.046
KGYX20130815-1,KGYX20130815_094743_V06,4,2.505,1.200,5171,2,142.624,145,1,100.741
KGYX20130815-1,KGYX20130815_094743_V06,5,3.516,1.200,5179,1,91.579,150,0,62.984
KGYX20130815-1,KGYX20130815_094743_V06,6,4.482,1.200,5177,0,40.418,61,0,24.677
KGYX20130815-3,KGYX20130815_094743_V06,0,0.483,1.200,421,110,240.503,10,107,196.676
KGYX20130815-3,KGYX20130815_094743_V06,2,1.494,1.200,423,2,17.787,4,0,3.888
KGYX20130815-6,KGYX20130815_105535_V06,0,0.483,1.200,2178,406,758.522,59,391,715.961
KGYX20130815-6,KGYX20130815_105535_V06,2,1.494,1.200,2180,0,22.464,7,0,19.882
KGYX20130815-6,KGYX20130815_105535_V06,4,2.505,1.200,1097,0,1.508,0,0,1.508
KGYX20130815-6,KGYX20130815_105535_V06,5,3.516,1.200,1098,0,1.514,0,0,1.514
KGYX20130815-6,KGYX20130815_105535_V06,6,4.482,1.200,1094,0,1.511,0,0,1.511
KGYX20130816-1,KGYX20130816_094750_V06,0,0.483,1.200,5980,1889,702.287,592,1796,650.831
KGYX20130816-1,KGYX20130816_094750_V06,2,1.494,1.200,5980,57,114.013,614,48,83.682
KGYX20130816-1,KGYX20130816_094750_V06,4,2.505,1.200,2994,0,76.693,182,0,55.635
KGYX20130816-1,KGYX20130816_094750_V06,5,3.516,1.200,2996,0,66.651,418,0,40.173
KGYX20130816-1,KGYX20130816_094750_V06,6,4.482,1.200,3005,0,43.978,289,0,26.832
KGYX20130816-2,KGYX20130816_100713_V06,0,0.483,1.200,393,195,103.992,10,186,102.450
KGYX20130816-2,KGYX20130816_100713_V06,2,1.494,1.200,392,0,1.093,1,0,0.622
KGYX20130816-2,KGYX20130816_100713_V06,4,2.505,1.200,195,0,0.291,0,0,0.291
KGYX20130816-2,KGYX20130816_100713_V06,5,3.516,1.200,198,0,0.296,0,0,0.296
KGYX20130816-2,KGYX20130816_100713_V06,6,4.482,1.200,200,0,0.299,0,0,0.299
KGYX20130817-3,KGYX20130817_101546_V06,0,0.483,1.200,805,315,763.450,9,307,753.812
KGYX20130817-3,KGYX20130817_101546_V06,2,1.494,1.200,807,0,2.555,0,0,2.555
KGYX20130817-3,KGYX20130817_102527_V06,0,0.483,1.200,1853,303,1195.415,30,285,1090.553
KGYX20130817-3,KGYX20130817_102527_V06,2,1.494,1.200,1857,0,5.739,0,0,5.739
KGYX20130817-3,KGYX20130817_103508_V06,0,0.483,1.200,2025,200,986.765,18,194,893.592
KGYX20130817-3,KGYX20130817_103508_V06,2,1.494,1.200,2028,0,6.119,0,0,6.119
KGYX20130817-1,KGYX20130817_085816_V06,0,0.483,1.200,1589,51,107.244,6,47,97.793
KGYX20130817-1,KGYX20130817_085816_V06,2,1.494,1.200,1589,2,33.060,7,0,3.867
KGYX20130817-2,KGYX20130817_091738_V06,0,0.483,1.200,2072,566,493.230,53,544,470.999
KGYX20130817-2,KGYX20130817_091738_V06,2,1.494,1.200,2069,0,5.063,4,0,3.497
KGYX20130817-2,KGYX20130817_091738_V06,4,2.505,1.200,1038,0,1.445,0,0,1.445
KGYX20130817-2,KGYX20130817_091738_V06,5,3.516,1.200,1039,0,1.451,0,0,1.451
KGYX20130817-2,KGYX20130817_091738_V06,6,4.482,1.200,1035,0,1.449,0,0,1.449
KGYX20130818-2,KGYX20130818_093233_V06,0,0.483,1.200,108,75,6.657,1,75,6.614
KGYX20130818-2,KGYX20130818_093233_V06,2,1.494,1.200,108,0,1.145,6,0,0.741
KGYX20130818-2,KGYX20130818_093233_V06,4,2.505,1.200,53,0,0.262,0,0,0.262
KGYX20130818-2,KGYX20130818_093233_V06,5,3.516,1.200,52,0,0.026,0,0,0.026
KGYX20130818-2,KGYX20130818_093233_V06,6,4.482,1.200,52,0,0.026,0,0,0.026
KGYX20130818-2,KGYX20130818_094214_V06,0,0.483,1.200,6067,1679,733.725,581,1575,619.399
KGYX20130818-2,KGYX20130818_094214_V06,2,1.494,1.200,6070,121,141.995,454,108,104.782
KGYX20130818-2,KGYX20130818_094214_V06,4,2.505,1.200,3014,0,80.999,396,0,45.389
KGYX20130818-2,KGYX20130818_094214_V06,5,3.516,1.200,3039,0,19.055,79,0,13.749
KGYX20130818-2,KGYX20130818_094214_V06,6,4.482,1.200,3033,0,12.177,26,0,10.096
KGYX20130818-2,KGYX20130818_095155_V06,0,0.483,1.200,5839,2261,893.903,455,2154,786.235
KGYX20130818-2,KGYX20130818_095155_V06,2,1.494,1.200,5845,97,264.989,520,84,206.014
KGYX20130818-2,KGYX20130818_095155_V06,4,2.505,1.200,2926,4,102.082,346,4,63.529
KGYX20130818-2,KGYX20130818_095155_V06,5,3.516,1.200,2926,0,29.981,42,0,21.368
KGYX20130818-2,KGYX20130818_095155_V06,6,4.482,1.200,2930,0,14.921,25,0,11.747
KGYX20130818-3,KGYX20130818_100137_V06,0,0.483,1.200,691,99,417.827,2,98,409.894
KGYX20130818-3,KGYX20130818_100137_V06,2,1.494,1.200,694,0,2.132,0,0,2.132
KGYX20130818-4,KGYX20130818_100137_V06,0,0.483,1.200,63,47,49.385,14,41,14.576
KGYX20130818-4,KGYX20130818_100137_V06,2,1.494,1.200,66,2,5.634,2,0,5.634
KGYX20130818-4,KGYX20130818_100137_V06,4,2.505,1.200,29,0,0.113,0,0,0.113
KGYX20130819-1,KGYX20130819_090329_V06,0,0.483,1.200,246,122,67.349,3,121,63.914
KGYX20130819-1,KGYX20130819_090329_V06,2,1.494,1.200,247,1,16.594,3,0,11.365
KGYX20130819-1,KGYX20130819_090329_V06,4,2.505,1.200,126,0,1.838,1,0,0.287
KGYX20130819-1,KGYX20130819_090329_V06,5,3.516,1.200,126,0,5.649,2,0,0.285
KGYX20130821-1,KGYX20130821_090356_V06,0,0.483,1.200,2182,408,1466.950,212,353,935.291
KGYX20130821-1,KGYX20130821_090356_V06,2,1.494,1.200,2180,7,95.191,8,6,71.605
KGYX20130821-1,KGYX20130821_090356_V06,4,2.505,1.200,1097,0,32.935,3,0,3.552
KGYX20130824-1,KGYX20130824_094700_V06,0,0.483,1.200,1141,671,84.563,67,655,73.207
KGYX20130824-1,KGYX20130824_094700_V06,2,1.494,1.200,1140,325,61.334,29,319,59.083
KGYX20130824-1,KGYX20130824_094700_V06,4,2.505,1.200,569,36,62.732,73,36,53.469
KGYX20130824-1,KGYX20130824_094700_V06,5,3.516,1.200,567,0,127.353,180,0,79.603
KGYX20130824-1,KGYX20130824_094700_V06,6,4.482,1.200,568,0,52.069,114,0,30.899
KGYX20130824-2,KGYX20130824_101604_V06,0,0.483,1.200,5470,341,906.725,33,314,832.032
KGYX20130824-2,KGYX20130824_101604_V06,2,1.494,1.200,5474,0,23.414,0,0,23.414
KGYX20130825-2,KGYX20130825_100218_V06,0,0.483,1.200,1314,371,2686.476,18,371,2663.594
KGYX20130825-2,KGYX20130825_100218_V06,2,1.494,1.200,1313,0,12.991,3,0,10.205
KGYX20130825-2,KGYX20130825_101201_V06,0,0.483,1.200,4177,680,7462.728,68,680,7285.741
KGYX20130825-2,KGYX20130825_101201_V06,2,1.494,1.200,4189,2,97.402,12,2,74.258
KGYX20130825-2,KGYX20130825_102144_V06,0,0.483,1.200,4629,548,8607.537,86,544,8339.839
KGYX20130825-2,KGYX20130825_102144_V06,2,1.494,1.200,4627,5,159.228,36,2,43.354
KGYX20130825-2,KGYX20130825_103128_V06,0,0.483,1.200,4723,278,7108.211,80,274,6867.909
KGYX20130825-2,KGYX20130825_103128_V06,2,1.494,1.200,4728,2,180.504,61,2,104.869
KGYX20130825-1,KGYX20130825_095235_V06,0,0.483,1.200,3600,1194,619.161,113,1186,607.911
KGYX20130825-1,KGYX20130825_095235_V06,2,1.494,1.200,3607,572,217.710,797,560,184.910
KGYX20130825-1,KGYX20130825_095235_V06,4,2.505,1.200,3612,5,100.897,2053,5,54.250
KGYX20130825-1,KGYX20130825_095235_V06,6,3.516,1.200,1809,0,236.193,704,0,172.198
KGYX20130825-1,KGYX20130825_095235_V06,7,4.482,1.200,1808,0,255.573,553,0,165.780
KGYX20130825-1,KGYX20130825_100218_V06,0,0.483,1.200,10887,3092,2175.790,206,3059,2153.569
KGYX20130825-1,KGYX20130825_100218_V06,2,1.494,1.200,10894,1112,702.342,2568,1033,617.635
KGYX20130825-1,KGYX20130825_100218_V06,4,2.505,1.200,10900,16,212.672,6387,10,106.985
KGYX20130825-1,KGYX20130825_100218_V06,6,3.516,1.200,5456,0,527.889,2647,0,291.592
KGYX20130825-1,KGYX20130825_100218_V06,7,4.482,1.200,5461,0,479.344,2181,0,294.392
KGYX20130825-3,KGYX20130825_101201_V06,0,0.483,1.200,1162,88,212.082,159,74,197.071
KGYX20130825-3,KGYX20130825_101201_V06,2,1.494,1.200,1162,0,28.977,671,0,16.420
KGYX20130825-3,KGYX20130825_101201_V06,4,2.505,1.200,1163,0,2.187,38,0,1.189
KGYX20130825-3,KGYX20130825_101201_V06,6,3.516,1.200,587,0,23.485,231,0,13.588
KGYX20130825-3,KGYX20130825_101201_V06,7,4.482,1.200,586,0,28.938,134,0,22.078
KGYX20130828-1,KGYX20130828_094756_V06,0,0.483,1.200,596,358,36.768,32,347,31.715
KGYX20130828-1,KGYX20130828_094756_V06,2,1.450,1.200,597,12,13.760,21,12,10.778
KGYX20130828-1,KGYX20130828_094756_V06,4,2.417,1.200,296,0,2.664,5,0,1.275
KGYX20130828-1,KGYX20130828_094756_V06,5,3.384,1.200,299,0,63.786,85,0,20.859
KGYX20130828-1,KGYX20130828_094756_V06,6,4.307,1.200,297,15,217.588,151,4,100.483
KGYX20130828-1,KGYX20130828_094756_V06,7,6.021,1.200,298,0,0.224,0,0,0.224
KGYX20130828-1,KGYX20130828_095344_V06,0,0.483,1.200,3316,1150,495.723,638,1021,357.868
KGYX20130828-1,KGYX20130828_095344_V06,2,1.450,1.200,3311,66,63.753,152,60,44.290
KGYX20130828-1,KGYX20130828_095344_V06,4,2.417,1.200,1654,0,13.274,12,0,9.413
KGYX20130828-1,KGYX20130828_095344_V06,5,3.384,1.200,1650,5,386.337,256,1,204.095
KGYX20130828-1,KGYX20130828_095344_V06,6,4.307,1.200,1655,69,649.133,556,18,340.313
KGYX20130828-1,KGYX20130828_095344_V06,7,6.021,1.200,1664,33,137.969,215,3,54.355
KGYX20130830-1,KGYX20130830_100401_V06,0,0.483,1.200,1270,675,129.274,59,656,119.650
KGYX20130830-1,KGYX20130830_100401_V06,2,1.494,1.200,1269,109,39.781,26,109,37.713
KGYX20130830-1,KGYX20130830_100401_V06,4,2.505,1.200,636,0,3.947,2,0,3.078
KGYX20130830-1,KGYX20130830_100401_V06,5,3.516,1.200,639,0,63.070,134,0,33.516
KGYX20130830-1,KGYX20130830_100401_V06,6,4.482,1.200,637,0,89.903,254,0,48.483
KGYX20130830-1,KGYX20130830_101342_V06,0,0.483,1.200,6706,1389,634.895,638,1303,529.319
KGYX20130830-1,KGYX20130830_101342_V06,2,1.494,1.200,6710,157,191.041,204,148,172.281
KGYX20130830-1,KGYX20130830_101342_V06,4,2.505,1.200,3361,3,139.524,55,3,131.415
KGYX20130830-1,KGYX20130830_101342_V06,5,3.516,1.200,3369,0,173.084,235,0,126.171
KGYX20130830-1,KGYX20130830_101342_V06,6,4.482,1.200,3366,0,412.082,760,0,174.360
KGYX20130831-27,KGYX20130831_111652_V06,0,0.483,1.200,1423,132,5.570,113,19,5.570
KGYX20130831-27,KGYX20130831_111652_V06,2,0.879,1.200,1423,88,5.757,77,11,5.757
KGYX20130831-27,KGYX20130831_111652_V06,4,1.318,1.200,1422,5,6.084,0,5,6.084
KGYX20130831-27,KGYX20130831_112003_V06,0,0.483,1.200,2231,118,9.073,103,15,9.073
KGYX20130831-27,KGYX20130831_112003_V06,2,0.879,1.200,2238,82,9.239,66,16,9.239
KGYX20130831-27,KGYX20130831_112003_V06,4,1.318,1.200,2244,0,9.593,0,0,9.593
KGYX20130831-27,KGYX20130831_112314_V06,0,0.483,1.200,3370,116,13.604,105,11,13.604
KGYX20130831-27,KGYX20130831_112314_V06,2,0.879,1.200,3371,69,13.795,54,15,13.795
KGYX20130831-27,KGYX20130831_112314_V06,4,1.318,1.200,3372,6,14.035,2,4,14.035
KGYX20130831-27,KGYX20130831_112625_V06,0,0.483,1.200,4375,112,17.329,75,37,17.329
KGYX20130831-27,KGYX20130831_112625_V06,2,0.879,1.200,4375,80,29.177,60,21,17.459
KGYX20130831-27,KGYX20130831_112625_V06,4,1.318,1.200,4381,11,38.916,5,7,27.069
KGYX20130831-27,KGYX20130831_112938_V06,0,0.483,1.200,5225,97,30.699,82,15,30.699
KGYX20130831-27,KGYX20130831_112938_V06,2,0.879,1.200,5226,99,123.555,86,20,43.742
KGYX20130831-27,KGYX20130831_112938_V06,4,1.318,1.200,5225,5,64.867,5,2,44.428
KGYX20130831-27,KGYX20130831_113248_V06,0,0.483,1.200,5118,106,30.645,83,23,30.645
KGYX20130831-27,KGYX20130831_113248_V06,2,0.879,1.200,5117,101,168.849,100,13,41.801
KGYX20130831-27,KGYX20130831_113248_V06,4,1.318,1.200,5128,15,98.692,17,4,40.617
KGYX20130831-11,KGYX20130831_094107_V06,0,0.483,1.200,15702,5774,739.401,5488,367,126.566
KGYX20130831-11,KGYX20130831_094107_V06,2,0.879,1.200,15700,6080,1341.655,5580,639,255.644
KGYX20130831-11,KGYX20130831_094107_V06,4,1.318,1.200,15712,4762,2833.716,4050,970,831.511
KGYX20130831-11,KGYX20130831_094431_V06,0,0.483,1.200,18872,6735,1031.244,6421,430,199.416
KGYX20130831-11,KGYX20130831_094431_V06,2,0.879,1.200,18881,6844,1459.191,6264,747,270.744
KGYX20130831-11,KGYX20130831_094431_V06,4,1.318,1.200,18897,5022,3008.126,4330,959,930.438
KGYX20130831-11,KGYX20130831_094756_V06,0,0.483,1.200,20313,7175,913.551,6802,478,162.911
KGYX20130831-11,KGYX20130831_094756_V06,2,0.879,1.200,20318,7260,1462.376,6631,800,250.730
KGYX20130831-11,KGYX20130831_094756_V06,4,1.318,1.200,20310,5469,2534.916,4706,998,762.343
KGYX20130831-13,KGYX20130831_094107_V06,0,0.483,1.200,3943,862,284.455,1424,275,106.344
KGYX20130831-13,KGYX20130831_094107_V06,2,0.879,1.200,3941,891,244.516,1389,219,122.538
KGYX20130831-13,KGYX20130831_094107_V06,4,1.318,1.200,3944,829,203.449,1681,140,79.005
KGYX20130831-13,KGYX20130831_094107_V06,6,1.802,1.200,1945,383,171.115,647,40,41.784
KGYX20130831-13,KGYX20130831_094107_V06,7,2.417,1.200,1948,424,176.587,761,24,34.328
KGYX20130831-13,KGYX20130831_094107_V06,8,3.120,1.200,1940,414,188.770,817,8,34.261
KGYX20130831-13,KGYX20130831_094107_V06,9,3.999,1.200,1949,432,211.822,876,4,32.608
KGYX20130831-13,KGYX20130831_094107_V06,10,5.098,1.200,1954,513,270.019,1006,77,66.800
KGYX20130831-13,KGYX20130831_094107_V06,11,6.416,1.200,1961,528,418.611,1223,78,103.938
KGYX20130831-13,KGYX20130831_094107_V06,12,7.998,1.200,1966,433,374.915,1055,59,68.692
KGYX20130831-13,KGYX20130831_094431_V06,0,0.483,1.200,7889,1057,422.103,2255,269,168.759
KGYX20130831-13,KGYX20130831_094431_V06,2,0.879,1.200,7888,1025,366.714,2421,214,144.372
KGYX20130831-13,KGYX20130831_094431_V06,4,1.318,1.200,7891,916,334.120,2736,120,105.618
KGYX20130831-13,KGYX20130831_094431_V06,6,1.802,1.200,3940,424,293.994,941,31,66.676
KGYX20130831-13,KGYX20130831_094431_V06,7,2.417,1.200,3944,477,323.489,1188,31,64.054
KGYX20130831-13,KGYX20130831_094431_V06,8,3.120,1.200,3939,526,397.964,1415,3,56.432
KGYX20130831-13,KGYX20130831_094431_V06,9,3.999,1.200,3940,593,453.709,1560,20,55.219
KGYX20130831-13,KGYX20130831_094431_V06,10,5.098,1.200,3959,773,582.224,1870,159,136.414
KGYX20130831-13,KGYX20130831_094431_V06,11,6.416,1.200,3966,893,895.692,2458,89,185.000
KGYX20130831-13,KGYX20130831_094431_V06,12,7.998,1.200,3987,770,613.513,1990,107,128.570
KGYX20130831-13,KGYX20130831_094756_V06,0,0.483,1.200,11270,1461,688.573,2967,305,203.946
KGYX20130831-13,KGYX20130831_094756_V06,2,0.879,1.200,11269,1491,591.171,3251,253,175.387
KGYX20130831-13,KGYX20130831_094756_V06,4,1.318,1.200,11274,1476,607.503,3661,123,141.381
KGYX20130831-13,KGYX20130831_094756_V06,6,1.802,1.200,5644,776,549.128,1410,36,102.691
KGYX20130831-13,KGYX20130831_094756_V06,7,2.417,1.200,5646,859,583.906,1761,40,109.241
KGYX20130831-13,KGYX20130831_094756_V06,8,3.120,1.200,5642,990,677.997,1985,11,93.799
KGYX20130831-13,KGYX20130831_094756_V06,9,3.999,1.200,5650,1187,728.062,2281,85,103.097
KGYX20130831-13,KGYX20130831_094756_V06,10,5.098,1.200,5661,1227,1160.543,2887,126,263.543
KGYX20130831-13,KGYX20130831_094756_V06,11,6.416,1.200,5679,991,1197.152,2838,129,221.543
