track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20140612-1,KCBW20140612_095320_V06,0,0.483,1.200,1541,219,189.390,79,198,135.900
KCBW20140612-1,KCBW20140612_095320_V06,2,0.879,1.200,1536,159,174.348,97,143,96.704
KCBW20140612-1,KCBW20140612_095320_V06,4,1.318,1.200,1544,54,155.815,82,37,92.158
KCBW20140612-1,KCBW20140612_095320_V06,6,1.802,1.200,771,1,7.343,0,1,7.343
KCBW20140612-1,KCBW20140612_095320_V06,7,2.417,1.200,771,6,62.376,5,5,49.239
KCBW20140612-1,KCBW20140612_095320_V06,8,3.120,1.200,773,0,84.042,4,0,74.373
KCBW20140612-1,KCBW20140612_095320_V06,9,3.999,1.200,773,1,88.155,8,1,76.113
KCBW20140614-12,KCBW20140614_092020_V06,0,0.483,1.200,9770,1782,2691.432,2711,174,658.889
KCBW20140614-12,KCBW20140614_092020_V06,2,0.879,1.200,9777,1296,2177.635,2058,70,502.905
KCBW20140614-12,KCBW20140614_092020_V06,4,1.318,1.200,9788,685,1562.015,1289,47,358.346
KCBW20140614-12,KCBW20140614_092020_V06,6,1.802,1.200,4890,41,289.059,58,8,187.159
KCBW20140614-12,KCBW20140614_092020_V06,9,2.417,1.200,4895,4,38.720,3,3,34.889
KCBW20140614-12,KCBW20140614_092020_V06,10,3.120,1.200,4898,0,12.930,0,0,12.930
KCBW20140614-12,KCBW20140614_092404_V06,0,0.483,1.200,12959,1904,3249.307,3190,235,880.427
KCBW20140614-12,KCBW20140614_092404_V06,2,0.879,1.200,12962,1263,2579.447,2283,81,584.043
KCBW20140614-12,KCBW20140614_092404_V06,4,1.318,1.200,12966,523,1593.551,1168,45,389.585
KCBW20140614-12,KCBW20140614_092404_V06,6,1.802,1.200,6493,26,207.549,39,5,127.582
KCBW20140614-12,KCBW20140614_092404_V06,9,2.417,1.200,6494,5,70.398,7,1,49.353
KCBW20140614-12,KCBW20140614_092404_V06,10,3.120,1.200,6490,1,37.285,3,1,34.675
KCBW20140615-1,KCBW20140615_074209_V06,0,0.483,1.200,50,48,0.001,0,48,0.001
KCBW20140615-1,KCBW20140615_074209_V06,2,0.879,1.200,50,32,7.584,4,30,5.599
KCBW20140615-1,KCBW20140615_074209_V06,4,1.318,1.200,50,12,13.359,9,9,7.685
KCBW20140615-1,KCBW20140615_074209_V06,6,1.802,1.200,30,0,0.036,0,0,0.036
KCBW20140615-1,KCBW20140615_074209_V06,9,2.417,1.200,29,0,0.035,0,0,0.035
KCBW20140615-1,KCBW20140615_074209_V06,10,3.120,1.200,30,0,3.470,1,0,2.533
KCBW20140615-1,KCBW20140615_074209_V06,11,3.999,1.200,30,0,3.073,0,0,3.073
KCBW20140615-1,KCBW20140615_074209_V06,12,5.098,1.200,30,0,0.036,0,0,0.036
KCBW20140615-1,KCBW20140615_074553_V06,0,0.483,1.200,575,117,85.071,44,110,52.505
KCBW20140615-1,KCBW20140615_074553_V06,2,0.879,1.200,577,64,62.505,38,56,39.065
KCBW20140615-1,KCBW20140615_074553_V06,4,1.318,1.200,573,7,31.107,20,7,19.192
KCBW20140615-1,KCBW20140615_074553_V06,6,1.802,1.200,295,0,0.355,0,0,0.355
KCBW20140615-1,KCBW20140615_074553_V06,9,2.417,1.200,285,1,21.584,3,1,14.808
KCBW20140615-1,KCBW20140615_074553_V06,10,3.120,1.200,292,0,19.586,3,0,15.171
KCBW20140615-1,KCBW20140615_074553_V06,11,3.999,1.200,292,0,4.489,1,0,2.429
KCBW20140615-1,KCBW20140615_074553_V06,12,5.098,1.200,288,1,24.919,6,1,12.371
KCBW20140615-5,KCBW20140615_091159_V06,0,0.483,1.200,4580,115,273.779,99,36,95.286
KCBW20140615-5,KCBW20140615_091159_V06,2,0.879,1.200,4586,286,575.803,277,64,137.608
KCBW20140615-5,KCBW20140615_091159_V06,4,1.318,1.200,4587,295,906.570,318,48,294.032
KCBW20140616-1,KCBW20140616_073955_V06,0,0.483,1.200,771,270,161.942,42,247,115.608
KCBW20140616-1,KCBW20140616_073955_V06,2,1.494,1.200,775,9,48.593,17,6,23.080
KCBW20140616-1,KCBW20140616_073955_V06,4,2.505,1.200,396,3,50.969,2,2,45.243
KCBW20140616-2,KCBW20140616_081850_V06,0,0.483,1.200,1024,259,291.349,51,256,164.187
KCBW20140616-2,KCBW20140616_081850_V06,2,1.494,1.200,1026,9,96.943,8,7,80.767
KCBW20140616-2,KCBW20140616_081850_V06,4,2.505,1.200,514,10,83.048,2,9,75.797
KCBW20140616-3,KCBW20140616_081850_V06,0,0.483,1.200,629,57,108.981,46,16,3.190
KCBW20140616-4,KCBW20140616_090727_V06,0,0.483,1.200,1028,251,148.794,19,250,101.793
KCBW20140616-4,KCBW20140616_090727_V06,2,1.494,1.200,1027,8,69.379,6,5,66.404
KCBW20140616-4,KCBW20140616_090727_V06,4,2.505,1.200,503,2,54.943,4,0,36.463
KCBW20140616-5,KCBW20140616_095605_V06,0,0.483,1.200,864,206,152.896,18,205,110.384
KCBW20140616-5,KCBW20140616_095605_V06,2,1.494,1.200,866,7,84.091,12,4,65.089
KCBW20140616-5,KCBW20140616_095605_V06,4,2.505,1.200,432,1,22.207,0,1,22.207
KCBW20140617-3,KCBW20140617_074015_V06,0,0.483,1.200,747,203,241.939,166,134,119.640
KCBW20140617-3,KCBW20140617_074015_V06,2,0.879,1.200,750,73,134.022,93,47,68.326
KCBW20140617-3,KCBW20140617_074015_V06,4,1.318,1.200,749,8,44.476,25,4,22.491
KCBW20140617-3,KCBW20140617_074015_V06,6,1.802,1.200,375,0,0.555,0,0,0.555
KCBW20140617-3,KCBW20140617_074015_V06,9,2.417,1.200,371,0,0.549,0,0,0.549
KCBW20140617-3,KCBW20140617_074015_V06,10,3.120,1.200,375,0,0.556,0,0,0.556
KCBW20140617-3,KCBW20140617_074015_V06,11,3.999,1.200,377,0,0.560,0,0,0.560
KCBW20140617-4,KCBW20140617_074756_V06,0,0.483,1.200,2691,1014,1138.533,1072,344,530.044
KCBW20140617-4,KCBW20140617_074756_V06,2,0.879,1.200,2689,1038,965.430,1251,216,335.661
KCBW20140617-4,KCBW20140617_074756_V06,4,1.318,1.200,2691,1023,841.364,1325,113,224.587
KCBW20140617-4,KCBW20140617_074756_V06,6,1.802,1.200,1349,610,634.029,685,29,216.788
KCBW20140617-4,KCBW20140617_074756_V06,9,2.417,1.200,1345,832,437.518,910,12,90.164
KCBW20140617-4,KCBW20140617_074756_V06,10,3.120,1.200,1346,950,541.282,1049,13,111.089
KCBW20140617-4,KCBW20140617_074756_V06,11,3.999,1.200,1349,958,739.231,1111,12,118.935
KCBW20140617-6,KCBW20140617_074756_V06,0,0.483,1.200,4718,1297,595.904,1148,190,182.908
KCBW20140617-6,KCBW20140617_074756_V06,2,0.879,1.200,4712,1696,645.850,1594,143,181.646
KCBW20140617-6,KCBW20140617_074756_V06,4,1.318,1.200,4714,1521,785.009,1463,115,188.710
KCBW20140617-12,KCBW20140617_084406_V06,0,0.483,1.200,2087,395,10.859,280,115,10.859
KCBW20140617-12,KCBW20140617_084406_V06,2,0.879,1.200,2091,136,31.329,104,33,12.429
KCBW20140617-13,KCBW20140617_084406_V06,0,0.483,1.200,6299,2960,943.551,2525,495,286.063
KCBW20140617-13,KCBW20140617_084406_V06,2,0.879,1.200,6285,3252,1596.694,2742,631,396.303
KCBW20140617-13,KCBW20140617_084406_V06,4,1.318,1.200,6285,2399,1844.522,2043,482,632.316
KCBW20140617-16,KCBW20140617_092003_V06,0,0.483,1.200,7200,870,4409.081,1183,190,1383.779
KCBW20140617-16,KCBW20140617_092003_V06,2,1.494,1.200,7196,2615,3292.728,2946,90,1008.243
KCBW20140619-1,KCBW20140619_074515_V06,0,0.483,1.200,970,245,290.005,41,237,190.072
KCBW20140619-1,KCBW20140619_074515_V06,2,1.494,1.200,968,3,76.490,5,2,69.886
KCBW20140619-1,KCBW20140619_074515_V06,4,2.505,1.200,485,6,77.975,1,5,77.975
KCBW20140619-1,KCBW20140619_075458_V06,0,0.483,1.200,515,194,137.081,17,191,101.948
KCBW20140619-1,KCBW20140619_075458_V06,2,1.494,1.200,513,8,36.651,7,5,23.956
KCBW20140619-1,KCBW20140619_075458_V06,4,2.505,1.200,262,3,52.714,2,2,45.506
KCBW20140620-3,KCBW20140620_082818_V06,0,0.483,1.200,508,162,68.573,5,161,59.073
KCBW20140620-3,KCBW20140620_082818_V06,2,1.494,1.200,512,0,31.519,4,0,26.924
KCBW20140620-3,KCBW20140620_082818_V06,4,2.505,1.200,255,5,92.204,2,4,84.996
KCBW20140620-3,KCBW20140620_083802_V06,0,0.483,1.200,4295,228,563.400,102,214,346.645
KCBW20140620-3,KCBW20140620_083802_V06,2,1.494,1.200,4298,25,292.089,59,18,199.537
KCBW20140620-3,KCBW20140620_083802_V06,4,2.505,1.200,2148,3,125.700,2,2,116.570
KCBW20140620-3,KCBW20140620_084745_V06,0,0.483,1.200,961,198,94.326,4,196,87.985
KCBW20140620-3,KCBW20140620_084745_V06,2,1.494,1.200,963,5,132.047,16,3,102.974
KCBW20140620-3,KCBW20140620_084745_V06,4,2.505,1.200,491,8,91.862,3,8,69.790
KCBW20140620-3,KCBW20140620_085729_V06,0,0.483,1.200,566,167,44.583,3,167,39.897
KCBW20140620-3,KCBW20140620_085729_V06,2,1.494,1.200,566,3,14.399,4,2,7.157
KCBW20140620-3,KCBW20140620_085729_V06,4,2.505,1.200,287,2,84.484,2,2,74.486
KCBW20140620-3,KCBW20140620_090712_V06,0,0.483,1.200,4465,233,559.216,78,218,379.214
KCBW20140620-3,KCBW20140620_090712_V06,2,1.494,1.200,4467,17,303.439,69,8,182.635
KCBW20140620-3,KCBW20140620_090712_V06,4,2.505,1.200,2231,9,99.651,2,8,92.357
KCBW20140620-3,KCBW20140620_091657_V06,0,0.483,1.200,909,211,105.334,13,206,91.552
KCBW20140620-3,KCBW20140620_091657_V06,2,1.494,1.200,910,10,78.358,5,9,69.835
KCBW20140620-3,KCBW20140620_091657_V06,4,2.505,1.200,459,16,92.698,2,16,82.936
KCBW20140621-1,KCBW20140621_075604_V06,0,0.483,1.200,91,65,9.456,2,63,9.456
KCBW20140621-1,KCBW20140621_075604_V06,2,1.494,1.200,91,6,17.137,1,6,16.616
KCBW20140621-1,KCBW20140621_075604_V06,4,2.505,1.200,39,0,3.053,0,0,3.053
KCBW20140621-1,KCBW20140621_075604_V06,5,3.516,1.200,39,0,0.047,0,0,0.047
KCBW20140621-1,KCBW20140621_075604_V06,6,4.482,1.200,42,0,11.553,2,0,7.248
KCBW20140621-3,KCBW20140621_085430_V06,0,0.483,1.200,753,198,59.673,7,198,51.062
KCBW20140621-3,KCBW20140621_085430_V06,2,1.494,1.200,754,3,52.617,10,2,38.210
KCBW20140621-3,KCBW20140621_085430_V06,4,2.505,1.200,380,10,90.928,4,9,69.790
KCBW20140621-4,KCBW20140621_092342_V06,0,0.483,1.200,788,191,99.939,15,188,78.478
KCBW20140621-4,KCBW20140621_092342_V06,2,1.494,1.200,787,5,83.559,13,1,61.168
KCBW20140621-4,KCBW20140621_092342_V06,4,2.505,1.200,396,4,20.909,1,4,12.724
KCBW20140622-2,KCBW20140622_093712_V06,0,0.483,1.200,37347,1550,189.863,8455,1198,172.512
KCBW20140622-2,KCBW20140622_093712_V06,2,1.494,1.200,37361,25,12.060,9738,17,6.007
KCBW20140622-2,KCBW20140622_093712_V06,4,2.505,1.200,18681,2,4.560,1196,2,3.484
KCBW20140622-2,KCBW20140622_093712_V06,5,3.516,1.200,18709,1,3.328,925,0,2.765
KCBW20140622-2,KCBW20140622_093712_V06,6,4.482,1.200,18731,0,3.498,760,0,3.058
KCBW20140624-1,KCBW20140624_074751_V06,0,0.483,1.200,518,165,101.340,14,161,71.583
KCBW20140624-1,KCBW20140624_074751_V06,2,1.494,1.200,519,0,36.542,4,0,29.675
KCBW20140624-1,KCBW20140624_074751_V06,4,2.505,1.200,259,3,32.019,0,3,32.019
KCBW20140624-1,KCBW20140624_075734_V06,0,0.483,1.200,2198,237,588.370,99,215,390.636
KCBW20140624-1,KCBW20140624_075734_V06,2,1.494,1.200,2193,23,218.481,45,17,132.813
KCBW20140624-1,KCBW20140624_075734_V06,4,2.505,1.200,1090,9,109.367,5,5,97.343
KCBW20140624-7,KCBW20140624_091520_V06,0,0.483,1.200,820,175,70.662,11,175,36.568
KCBW20140624-7,KCBW20140624_091520_V06,2,1.494,1.200,818,3,91.459,18,3,57.831
KCBW20140624-7,KCBW20140624_091520_V06,4,2.505,1.200,415,4,61.812,3,2,52.629
KCBW20140624-7,KCBW20140624_092502_V06,0,0.483,1.200,2453,223,326.812,51,214,224.172
KCBW20140624-7,KCBW20140624_092502_V06,2,1.494,1.200,2455,20,266.854,45,14,185.056
KCBW20140624-7,KCBW20140624_092502_V06,4,2.505,1.200,1247,12,253.602,6,8,243.333
KCBW20140624-2,KCBW20140624_074751_V06,0,0.483,1.200,84,55,39.488,15,44,23.459
KCBW20140624-2,KCBW20140624_074751_V06,2,1.494,1.200,82,0,8.240,1,0,7.188
KCBW20140624-2,KCBW20140624_074751_V06,4,2.505,1.200,41,0,11.314,0,0,11.314
KCBW20140624-4,KCBW20140624_074751_V06,0,0.483,1.200,329,125,79.651,26,116,67.276
KCBW20140624-4,KCBW20140624_074751_V06,2,1.494,1.200,329,1,14.507,4,1,10.782
KCBW20140624-4,KCBW20140624_074751_V06,4,2.505,1.200,166,0,0.252,0,0,0.252
KCBW20140624-4,KCBW20140624_074751_V06,5,3.516,1.200,164,0,0.250,0,0,0.250
KCBW20140624-4,KCBW20140624_074751_V06,6,4.482,1.200,165,0,0.251,0,0,0.251
KCBW20140624-5,KCBW20140624_075734_V06,0,0.483,1.200,2723,1353,88.678,358,1152,83.650
KCBW20140624-5,KCBW20140624_075734_V06,2,1.494,1.200,2725,519,98.775,803,365,82.576
KCBW20140624-5,KCBW20140624_075734_V06,4,2.505,1.200,1362,8,9.904,236,4,6.600
KCBW20140624-5,KCBW20140624_075734_V06,5,3.516,1.200,1363,0,2.003,52,0,1.701
KCBW20140624-5,KCBW20140624_075734_V06,6,4.482,1.200,1366,0,1.575,23,0,1.208
KCBW20140624-6,KCBW20140624_083628_V06,0,0.483,1.200,11582,135,358.541,99,48,143.309
KCBW20140624-8,KCBW20140624_094429_V06,0,0.483,1.200,501,64,63.931,17,55,43.598
KCBW20140624-8,KCBW20140624_094429_V06,2,1.494,1.200,502,0,14.732,2,0,7.879
KCBW20140624-8,KCBW20140624_094429_V06,4,2.505,1.200,251,0,0.763,0,0,0.763
KCBW20140625-5,KCBW20140625_083720_V06,0,0.483,1.200,634,535,43.647,460,78,0.417
KCBW20140625-5,KCBW20140625_083720_V06,2,0.879,1.200,637,569,81.592,477,96,16.573
KCBW20140625-5,KCBW20140625_083720_V06,4,1.318,1.200,627,351,290.407,293,75,43.989
KCBW20140625-5,KCBW20140625_084240_V06,0,0.483,1.200,1527,986,175.226,869,126,46.353
KCBW20140625-5,KCBW20140625_084240_V06,2,0.879,1.200,1547,1082,170.660,920,173,15.437
KCBW20140625-5,KCBW20140625_084240_V06,4,1.318,1.200,1518,689,524.769,558,162,116.814
KCBW20140625-5,KCBW20140625_084754_V06,0,0.483,1.200,2291,1220,436.126,1053,192,100.245
KCBW20140625-5,KCBW20140625_084754_V06,2,0.879,1.200,2282,1233,576.355,992,280,108.245
KCBW20140625-5,KCBW20140625_084754_V06,4,1.318,1.200,2290,725,724.460,588,180,174.388
KCBW20140625-5,KCBW20140625_085315_V06,0,0.483,1.200,3470,1488,973.354,1294,265,194.775
KCBW20140625-5,KCBW20140625_085315_V06,2,0.879,1.200,3489,1425,1321.554,1145,366,376.405
KCBW20140625-5,KCBW20140625_085315_V06,4,1.318,1.200,3495,753,1148.680,617,207,328.251
KCBW20140625-9,KCBW20140625_093012_V06,0,0.483,1.200,14675,3420,3820.178,3301,477,884.721
KCBW20140625-9,KCBW20140625_093012_V06,2,0.879,1.200,14904,2619,4978.766,2420,669,1410.410
KCBW20140625-9,KCBW20140625_093012_V06,4,1.318,1.200,14695,2094,4358.962,1651,817,1703.987
KCBW20140627-1,KCBW20140627_074306_V06,0,0.483,1.200,519,206,54.549,8,203,41.532
KCBW20140627-1,KCBW20140627_074306_V06,2,1.494,1.200,515,2,45.878,7,2,28.854
KCBW20140627-1,KCBW20140627_074306_V06,4,2.505,1.200,259,3,36.102,1,2,36.102
KCBW20140628-1,KCBW20140628_091822_V06,0,0.483,1.200,503,69,51.305,7,68,40.617
KCBW20140628-1,KCBW20140628_091822_V06,2,1.494,1.200,507,2,33.288,8,2,15.359
KCBW20140628-1,KCBW20140628_091822_V06,4,2.505,1.200,248,0,0.748,0,0,0.748
KCBW20140628-2,KCBW20140628_093749_V06,0,0.483,1.200,502,175,57.703,6,175,42.868
KCBW20140628-2,KCBW20140628_093749_V06,2,1.494,1.200,503,5,18.123,9,0,13.112
KCBW20140628-2,KCBW20140628_093749_V06,4,2.505,1.200,250,3,14.959,2,2,7.490
KCBW20140629-1,KCBW20140629_075204_V06,0,0.483,1.200,510,174,133.337,23,170,85.139
KCBW20140629-1,KCBW20140629_075204_V06,2,1.494,1.200,513,4,41.398,10,4,23.513
KCBW20140629-1,KCBW20140629_075204_V06,4,2.505,1.200,250,3,106.725,5,3,71.469
KCBW20140630-1,KCBW20140630_074452_V06,0,0.483,1.200,551,164,57.692,8,163,41.803
KCBW20140630-1,KCBW20140630_074452_V06,2,1.494,1.200,552,1,44.818,5,1,34.097
KCBW20140630-1,KCBW20140630_074452_V06,4,2.505,1.200,282,2,56.932,1,2,49.680
KCBW20140630-2,KCBW20140630_075434_V06,0,0.483,1.200,181,61,72.758,3,61,67.259
KCBW20140630-2,KCBW20140630_075434_V06,2,1.494,1.200,183,0,29.941,2,0,26.537
KCBW20140630-2,KCBW20140630_075434_V06,4,2.505,1.200,92,0,0.273,0,0,0.273
KCBW20140701-1,KCBW20140701_075111_V06,0,0.483,1.200,351,141,96.025,27,139,35.604
KCBW20140701-1,KCBW20140701_075111_V06,2,1.494,1.200,351,1,14.603,3,1,10.792
KCBW20140701-1,KCBW20140701_075111_V06,4,2.505,1.200,179,4,31.066,1,4,25.431
KCBW20140701-3,KCBW20140701_093031_V06,0,0.483,1.200,746,243,113.618,26,242,69.983
KCBW20140701-3,KCBW20140701_093031_V06,2,1.494,1.200,746,10,74.356,13,4,64.583
KCBW20140701-3,KCBW20140701_093031_V06,4,2.505,1.200,379,3,106.224,3,3,90.065
KCBW20140702-2,KCBW20140702_075032_V06,0,0.483,1.200,271,52,50.747,19,43,31.511
KCBW20140702-2,KCBW20140702_075032_V06,2,1.494,1.200,273,0,0.403,0,0,0.403
KCBW20140702-2,KCBW20140702_075032_V06,4,2.505,1.200,138,0,0.408,0,0,0.408
KCBW20140702-2,KCBW20140702_080014_V06,0,0.483,1.200,1730,54,86.710,16,45,65.616
KCBW20140702-2,KCBW20140702_080014_V06,2,1.494,1.200,1733,0,4.229,0,0,4.229
KCBW20140702-2,KCBW20140702_080014_V06,4,2.505,1.200,867,0,2.539,0,0,2.539
KCBW20140702-4,KCBW20140702_092730_V06,0,0.483,1.200,506,193,140.170,39,184,65.416
KCBW20140702-4,KCBW20140702_092730_V06,2,1.494,1.200,506,2,18.638,4,1,12.049
KCBW20140702-4,KCBW20140702_092730_V06,4,2.505,1.200,257,5,10.007,1,4,10.007
KCBW20140702-4,KCBW20140702_093921_V06,0,0.483,1.200,5621,271,1119.197,324,239,574.271
KCBW20140702-4,KCBW20140702_093921_V06,2,1.494,1.200,5612,21,489.488,84,15,342.876
KCBW20140702-4,KCBW20140702_093921_V06,4,2.505,1.200,2819,9,206.826,6,6,176.331
KCBW20140702-4,KCBW20140702_094904_V06,0,0.483,1.200,533,170,117.201,32,164,43.480
KCBW20140702-4,KCBW20140702_094904_V06,2,1.494,1.200,535,1,18.172,4,0,11.011
KCBW20140702-4,KCBW20140702_094904_V06,4,2.505,1.200,269,0,12.006,0,0,12.006
KCBW20140703-1,KCBW20140703_074905_V06,0,0.483,1.200,1222,168,146.711,96,134,80.270
KCBW20140703-1,KCBW20140703_074905_V06,2,0.879,1.200,1222,74,107.454,81,52,49.426
KCBW20140703-1,KCBW20140703_074905_V06,4,1.318,1.200,1223,1,22.341,19,0,10.213
KCBW20140703-1,KCBW20140703_074905_V06,6,1.802,1.200,611,0,0.884,0,0,0.884
KCBW20140703-1,KCBW20140703_074905_V06,9,2.417,1.200,613,0,0.887,0,0,0.887
KCBW20140703-1,KCBW20140703_074905_V06,10,3.120,1.200,611,0,0.884,0,0,0.884
KCBW20140703-1,KCBW20140703_074905_V06,11,3.999,1.200,616,0,0.893,0,0,0.893
KCBW20140703-3,KCBW20140703_082636_V06,0,0.483,1.200,861,139,117.927,65,128,72.961
KCBW20140703-3,KCBW20140703_082636_V06,2,0.879,1.200,859,66,80.738,56,47,47.058
KCBW20140703-3,KCBW20140703_082636_V06,4,1.318,1.200,862,5,21.915,12,2,10.993
KCBW20140703-3,KCBW20140703_082636_V06,6,1.802,1.200,429,0,0.637,0,0,0.637
KCBW20140703-3,KCBW20140703_082636_V06,9,2.417,1.200,425,0,0.631,0,0,0.631
KCBW20140703-3,KCBW20140703_082636_V06,10,3.120,1.200,427,0,0.635,0,0,0.635
KCBW20140703-3,KCBW20140703_082636_V06,11,3.999,1.200,430,0,0.640,0,0,0.640
KCBW20140703-4,KCBW20140703_083751_V06,0,0.483,1.200,739,132,106.873,53,125,61.299
KCBW20140703-4,KCBW20140703_083751_V06,2,0.879,1.200,736,43,63.059,36,36,25.149
KCBW20140703-4,KCBW20140703_083751_V06,4,1.318,1.200,735,4,18.071,5,3,13.415
KCBW20140703-4,KCBW20140703_083751_V06,6,1.802,1.200,364,0,0.545,0,0,0.545
KCBW20140703-4,KCBW20140703_083751_V06,9,2.417,1.200,363,0,0.543,0,0,0.543
KCBW20140703-4,KCBW20140703_083751_V06,10,3.120,1.200,369,0,0.553,0,0,0.553
KCBW20140703-4,KCBW20140703_083751_V06,11,3.999,1.200,368,0,0.553,0,0,0.553
KCBW20140703-5,KCBW20140703_091136_V06,0,0.483,1.200,660,116,102.910,39,107,67.041
KCBW20140703-5,KCBW20140703_091136_V06,2,0.879,1.200,657,67,74.653,27,61,52.226
KCBW20140703-5,KCBW20140703_091136_V06,4,1.318,1.200,658,0,13.580,9,0,8.464
KCBW20140703-5,KCBW20140703_091136_V06,6,1.802,1.200,327,0,0.478,0,0,0.478
KCBW20140703-5,KCBW20140703_091136_V06,9,2.417,1.200,335,0,0.490,0,0,0.490
