track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20130626-6,KENX20130626_084520_V06,4,2.417,1.200,6008,1126,1754.630,1413,123,499.775
KENX20130626-6,KENX20130626_084520_V06,5,3.384,1.200,6018,444,1222.947,659,83,440.960
KENX20130626-6,KENX20130626_084520_V06,6,4.307,1.200,6028,57,292.177,116,4,191.109
KENX20130626-11,KENX20130626_091414_V06,0,0.483,1.200,2851,339,623.008,357,52,166.687
KENX20130626-11,KENX20130626_091414_V06,2,1.450,1.200,2851,286,1404.053,310,120,503.436
KENX20130626-11,KENX20130626_091414_V06,4,2.417,1.200,1427,83,538.559,58,41,306.451
KENX20130628-7,KENX20130628_084303_V06,0,0.483,1.200,3572,141,17.227,133,8,17.227
KENX20130628-7,KENX20130628_084303_V06,2,0.879,1.200,3583,114,17.420,101,13,17.420
KENX20130628-7,KENX20130628_085424_V06,0,0.483,1.200,6498,200,31.140,193,7,31.140
KENX20130628-7,KENX20130628_085424_V06,2,0.879,1.200,6507,121,31.537,115,6,31.537
KENX20130628-7,KENX20130628_085424_V06,4,1.318,1.200,6502,2,59.346,2,1,45.658
KENX20130629-1,KENX20130629_082142_V06,0,0.483,1.200,55,28,15.028,1,28,13.898
KENX20130629-1,KENX20130629_082142_V06,2,1.450,1.200,55,0,0.048,0,0,0.048
KENX20130629-1,KENX20130629_082142_V06,4,2.417,1.200,33,0,0.057,0,0,0.057
KENX20130629-1,KENX20130629_082142_V06,5,3.384,1.200,33,0,0.057,0,0,0.057
KENX20130630-1,KENX20130630_093645_V06,0,0.483,1.200,109,65,32.780,2,65,30.952
KENX20130630-1,KENX20130630_093645_V06,2,1.494,1.200,111,0,0.061,0,0,0.061
KENX20130630-1,KENX20130630_093645_V06,4,2.505,1.200,54,0,0.059,0,0,0.059
KENX20130630-1,KENX20130630_093645_V06,5,3.516,1.200,54,0,2.853,2,0,1.394
KENX20130630-1,KENX20130630_093645_V06,6,4.482,1.200,52,0,2.895,2,0,1.814
KENX20130701-9,KENX20130701_102635_V06,0,0.483,1.200,5992,2791,468.347,3020,805,65.173
KENX20130701-9,KENX20130701_102635_V06,2,1.450,1.200,5992,3364,294.731,3077,915,66.821
KENX20130701-9,KENX20130701_102635_V06,4,2.417,1.200,3001,2572,321.727,2104,672,103.883
KENX20130701-9,KENX20130701_102635_V06,5,3.384,1.200,3004,2863,213.453,2265,636,158.791
KENX20130701-9,KENX20130701_102635_V06,6,4.307,1.200,3005,2922,115.982,2292,657,81.911
KENX20130701-9,KENX20130701_102635_V06,7,6.021,1.200,3016,2825,282.186,2301,589,193.711
KENX20130708-4,KENX20130708_093040_V06,0,0.483,1.200,619,393,204.272,27,388,189.747
KENX20130708-4,KENX20130708_093040_V06,2,0.879,1.200,623,20,122.435,69,10,88.046
KENX20130708-4,KENX20130708_093040_V06,4,1.318,1.200,623,3,62.996,43,0,44.533
KENX20130708-4,KENX20130708_093040_V06,6,1.802,1.200,310,0,18.009,5,0,10.046
KENX20130708-4,KENX20130708_093040_V06,7,2.417,1.200,309,0,8.043,3,0,5.678
KENX20130708-4,KENX20130708_093040_V06,8,3.120,1.200,311,0,6.796,2,0,5.586
KENX20130708-4,KENX20130708_093040_V06,9,3.999,1.200,315,0,5.445,1,0,4.830
KENX20130708-4,KENX20130708_093040_V06,10,5.098,1.200,312,0,4.440,2,0,2.770
KENX20130708-4,KENX20130708_093520_V06,0,0.483,1.200,2679,1032,1195.449,382,988,957.102
KENX20130708-4,KENX20130708_093520_V06,2,0.879,1.200,2674,60,567.017,332,49,410.354
KENX20130708-4,KENX20130708_093520_V06,4,1.318,1.200,2683,12,228.918,126,6,160.547
KENX20130708-4,KENX20130708_093520_V06,6,1.802,1.200,1344,0,25.119,5,0,20.244
KENX20130708-4,KENX20130708_093520_V06,7,2.417,1.200,1346,0,20.380,9,0,12.152
KENX20130708-4,KENX20130708_093520_V06,8,3.120,1.200,1343,0,28.642,9,0,17.088
KENX20130708-4,KENX20130708_093520_V06,9,3.999,1.200,1344,0,22.706,7,0,15.609
KENX20130708-4,KENX20130708_093520_V06,10,5.098,1.200,1346,0,35.169,13,0,22.360
KENX20130708-4,KENX20130708_093959_V06,0,0.483,1.200,5425,1778,2428.292,903,1635,1867.152
KENX20130708-4,KENX20130708_093959_V06,2,0.879,1.200,5434,199,1268.741,598,166,989.643
KENX20130708-4,KENX20130708_093959_V06,4,1.318,1.200,5433,21,355.344,299,14,225.233
KENX20130708-4,KENX20130708_093959_V06,6,1.802,1.200,2719,0,79.696,23,0,54.192
KENX20130708-4,KENX20130708_093959_V06,7,2.417,1.200,2715,0,40.958,12,0,27.289
KENX20130708-4,KENX20130708_093959_V06,8,3.120,1.200,2718,0,103.941,27,0,65.882
KENX20130708-4,KENX20130708_093959_V06,9,3.999,1.200,2720,0,84.607,36,0,42.876
KENX20130708-4,KENX20130708_093959_V06,10,5.098,1.200,2729,0,65.509,17,0,51.073
KENX20130708-4,KENX20130708_094437_V06,0,0.483,1.200,9409,2735,4404.930,1553,2488,3385.426
KENX20130708-4,KENX20130708_094437_V06,2,0.879,1.200,9410,538,2878.903,1298,453,2226.665
KENX20130708-4,KENX20130708_094437_V06,4,1.318,1.200,9407,54,648.097,518,31,417.228
KENX20130708-4,KENX20130708_094437_V06,6,1.802,1.200,4701,4,139.341,45,1,101.214
KENX20130708-4,KENX20130708_094437_V06,7,2.417,1.200,4708,1,65.099,16,0,53.148
KENX20130708-4,KENX20130708_094437_V06,8,3.120,1.200,4711,1,145.421,44,0,87.471
KENX20130708-4,KENX20130708_094437_V06,9,3.999,1.200,4718,1,84.286,30,0,51.381
KENX20130708-4,KENX20130708_094437_V06,10,5.098,1.200,4724,1,111.799,38,1,76.512
KENX20130708-4,KENX20130708_094917_V06,0,0.483,1.200,5179,1795,3367.511,876,1623,2536.677
KENX20130708-4,KENX20130708_094917_V06,2,0.879,1.200,5181,232,1364.408,583,168,971.403
KENX20130708-4,KENX20130708_094917_V06,4,1.318,1.200,5178,49,439.401,221,23,290.716
KENX20130708-4,KENX20130708_094917_V06,6,1.802,1.200,2591,6,91.058,14,5,70.059
KENX20130708-4,KENX20130708_094917_V06,7,2.417,1.200,2592,3,68.197,14,0,54.162
KENX20130708-4,KENX20130708_094917_V06,8,3.120,1.200,2591,2,142.172,29,2,79.745
KENX20130708-4,KENX20130708_094917_V06,9,3.999,1.200,2599,0,94.793,23,0,47.544
KENX20130709-1,KENX20130709_091349_V06,0,0.483,1.200,1452,398,309.455,317,349,223.104
KENX20130709-1,KENX20130709_091349_V06,2,1.494,1.200,1449,3,30.744,91,0,22.544
KENX20130709-1,KENX20130709_091349_V06,4,2.505,1.200,732,0,8.273,13,0,6.423
KENX20130709-1,KENX20130709_091349_V06,5,3.516,1.200,731,0,14.700,18,0,11.721
KENX20130709-1,KENX20130709_091349_V06,6,4.482,1.200,733,0,13.082,20,0,7.424
KENX20130709-2,KENX20130709_094239_V06,0,0.483,1.200,3778,2060,2066.815,738,1507,1696.839
KENX20130709-2,KENX20130709_094239_V06,2,1.494,1.200,3780,11,225.268,83,4,124.621
KENX20130709-2,KENX20130709_094239_V06,4,2.505,1.200,1889,5,140.984,28,1,76.175
KENX20130709-2,KENX20130709_094239_V06,5,3.516,1.200,1892,2,195.498,25,1,141.458
KENX20130711-6,KENX20130711_093806_V06,0,0.483,1.200,4008,216,139.826,297,1,16.357
KENX20130711-6,KENX20130711_093806_V06,2,0.879,1.200,4012,246,221.523,371,1,22.410
KENX20130711-6,KENX20130711_093806_V06,4,1.318,1.200,4003,233,201.204,369,1,18.685
KENX20130711-6,KENX20130711_093806_V06,6,1.802,1.200,2002,100,123.514,138,0,14.754
KENX20130711-6,KENX20130711_093806_V06,7,2.417,1.200,2006,75,139.217,111,0,23.919
KENX20130711-6,KENX20130711_093806_V06,8,3.120,1.200,2002,67,107.296,73,15,38.440
KENX20130711-6,KENX20130711_094241_V06,0,0.483,1.200,6518,263,193.980,409,2,13.192
KENX20130711-6,KENX20130711_094241_V06,2,0.879,1.200,6519,307,252.999,484,3,44.858
KENX20130711-6,KENX20130711_094241_V06,4,1.318,1.200,6525,260,246.826,471,1,28.170
KENX20130711-6,KENX20130711_094241_V06,6,1.802,1.200,3259,103,121.184,142,0,30.743
KENX20130711-6,KENX20130711_094241_V06,7,2.417,1.200,3257,106,166.773,163,0,16.769
KENX20130711-6,KENX20130711_094241_V06,8,3.120,1.200,3268,87,227.501,152,1,32.322
KENX20130711-8,KENX20130711_094716_V06,0,0.483,1.200,15283,1494,3460.383,2785,947,2197.650
KENX20130711-8,KENX20130711_094716_V06,2,0.879,1.200,15290,793,1683.073,1795,402,1037.980
KENX20130711-8,KENX20130711_094716_V06,4,1.318,1.200,15287,583,1108.050,1434,256,674.407
KENX20130711-8,KENX20130711_094716_V06,6,1.802,1.200,7640,195,400.826,340,62,296.871
KENX20130711-8,KENX20130711_094716_V06,7,2.417,1.200,7647,129,279.048,257,23,191.863
KENX20130711-8,KENX20130711_094716_V06,8,3.120,1.200,7650,115,467.931,311,24,298.019
KENX20130711-8,KENX20130711_094716_V06,9,3.999,1.200,7668,135,619.338,349,42,403.082
KENX20130711-8,KENX20130711_094716_V06,10,5.098,1.200,7672,144,627.571,399,33,398.376
KENX20130711-13,KENX20130711_095628_V06,0,0.483,1.200,16920,2704,2066.741,4147,422,926.001
KENX20130711-13,KENX20130711_095628_V06,2,0.879,1.200,16937,2426,1831.675,3656,382,841.540
KENX20130711-13,KENX20130711_095628_V06,4,1.318,1.200,16933,1986,1295.785,3315,120,505.321
KENX20130711-13,KENX20130711_095628_V06,6,1.802,1.200,8472,818,683.381,1278,29,121.033
KENX20130711-13,KENX20130711_095628_V06,7,2.417,1.200,8472,722,631.158,1170,11,103.939
KENX20130711-13,KENX20130711_095628_V06,8,3.120,1.200,8487,690,678.121,1034,32,209.868
KENX20130711-13,KENX20130711_095628_V06,9,3.999,1.200,8483,500,697.492,829,65,223.133
KENX20130711-13,KENX20130711_095628_V06,10,5.098,1.200,8492,350,1044.457,1021,4,217.152
KENX20130711-15,KENX20130711_101014_V06,0,0.483,1.200,25349,2401,4087.167,4588,691,1740.937
KENX20130711-15,KENX20130711_101014_V06,2,0.879,1.200,25342,1771,3398.604,3554,633,1602.206
KENX20130711-15,KENX20130711_101014_V06,4,1.318,1.200,25350,991,2656.576,3005,280,1290.895
KENX20130711-15,KENX20130711_101014_V06,6,1.802,1.200,12668,211,1099.037,892,50,449.891
KENX20130711-15,KENX20130711_101014_V06,7,2.417,1.200,12702,144,610.086,342,31,219.001
KENX20130711-15,KENX20130711_101014_V06,8,3.120,1.200,12712,146,599.419,220,58,362.372
KENX20130711-15,KENX20130711_101014_V06,9,3.999,1.200,12715,151,735.019,358,39,365.639
KENX20130711-15,KENX20130711_101450_V06,0,0.483,1.200,34563,1857,4893.849,4820,566,2186.535
KENX20130711-15,KENX20130711_101450_V06,2,0.879,1.200,34576,1514,4266.457,3923,566,2042.584
KENX20130711-15,KENX20130711_101450_V06,4,1.318,1.200,34588,760,3077.717,2992,287,1491.177
KENX20130711-15,KENX20130711_101450_V06,6,1.802,1.200,17293,147,942.570,736,40,437.279
KENX20130711-15,KENX20130711_101450_V06,7,2.417,1.200,17303,82,757.419,376,13,337.055
KENX20130711-15,KENX20130711_101450_V06,8,3.120,1.200,17315,94,658.344,175,45,432.075
KENX20130711-15,KENX20130711_101450_V06,9,3.999,1.200,17343,151,824.594,299,79,460.190
KENX20130711-15,KENX20130711_101925_V06,0,0.483,1.200,17956,1318,3535.222,2589,443,1605.775
KENX20130711-15,KENX20130711_101925_V06,2,0.879,1.200,17951,1056,3466.963,2227,364,1589.620
KENX20130711-15,KENX20130711_101925_V06,4,1.318,1.200,17964,573,2437.091,1684,204,1193.754
KENX20130711-15,KENX20130711_101925_V06,6,1.802,1.200,8996,120,716.832,316,29,342.638
KENX20130711-15,KENX20130711_101925_V06,7,2.417,1.200,8989,91,624.856,200,21,303.016
KENX20130711-15,KENX20130711_101925_V06,8,3.120,1.200,8991,77,466.441,133,30,249.642
KENX20130711-15,KENX20130711_101925_V06,9,3.999,1.200,9017,86,854.712,211,36,474.632
KENX20130712-1,KENX20130712_092553_V06,0,0.483,1.200,3033,1010,910.234,729,970,665.078
KENX20130712-1,KENX20130712_092553_V06,2,1.494,1.200,3030,2,79.222,95,2,48.335
KENX20130712-1,KENX20130712_092553_V06,4,2.505,1.200,1511,1,158.658,72,1,94.046
KENX20130712-1,KENX20130712_092553_V06,5,3.516,1.200,1513,0,53.928,20,0,42.965
KENX20130712-1,KENX20130712_092553_V06,6,4.482,1.200,1517,0,46.324,18,0,32.477
KENX20130712-1,KENX20130712_093530_V06,0,0.483,1.200,8859,4232,3020.237,2000,3825,2150.423
KENX20130712-1,KENX20130712_093530_V06,2,1.494,1.200,8869,11,258.268,630,6,139.773
KENX20130712-1,KENX20130712_093530_V06,4,2.505,1.200,4431,3,336.690,128,0,241.894
KENX20130712-1,KENX20130712_093530_V06,5,3.516,1.200,4427,5,383.768,235,1,260.226
KENX20130712-1,KENX20130712_093530_V06,6,4.482,1.200,4435,2,156.734,65,1,93.020
KENX20130712-1,KENX20130712_094506_V06,0,0.483,1.200,10817,6035,3498.852,1857,5572,2617.689
KENX20130712-1,KENX20130712_094506_V06,2,1.494,1.200,10823,176,737.138,1493,160,426.816
KENX20130712-1,KENX20130712_094506_V06,4,2.505,1.200,5447,12,542.317,289,0,325.239
KENX20130712-1,KENX20130712_094506_V06,5,3.516,1.200,5456,3,391.169,239,1,244.944
KENX20130712-1,KENX20130712_094506_V06,6,4.482,1.200,5464,1,198.274,78,1,135.695
KENX20130712-1,KENX20130712_095444_V06,0,0.483,1.200,9306,7964,1833.467,1607,6800,1249.800
KENX20130712-1,KENX20130712_095444_V06,2,1.494,1.200,9306,394,880.670,527,381,650.595
KENX20130712-1,KENX20130712_095444_V06,4,2.505,1.200,4661,19,544.212,220,11,302.787
KENX20130712-1,KENX20130712_095444_V06,5,3.516,1.200,4663,1,431.543,190,1,277.001
KENX20130712-1,KENX20130712_095444_V06,6,4.482,1.200,4667,1,264.727,104,1,169.302
KENX20130712-4,KENX20130712_092553_V06,0,0.483,1.200,646,333,188.985,66,328,154.110
KENX20130712-4,KENX20130712_092553_V06,2,1.494,1.200,645,2,1.564,0,2,1.564
KENX20130712-4,KENX20130712_092553_V06,4,2.505,1.200,322,0,20.674,22,0,6.728
KENX20130712-4,KENX20130712_092553_V06,5,3.516,1.200,322,0,12.938,5,0,10.643
KENX20130712-4,KENX20130712_092553_V06,6,4.482,1.200,323,0,4.929,4,0,2.536
KENX20130712-4,KENX20130712_093530_V06,0,0.483,1.200,6728,1862,2656.632,1404,1713,1993.835
KENX20130712-4,KENX20130712_093530_V06,2,1.494,1.200,6734,49,398.956,582,36,327.824
KENX20130712-4,KENX20130712_093530_V06,4,2.505,1.200,3371,1,225.958,166,0,136.269
KENX20130712-4,KENX20130712_093530_V06,5,3.516,1.200,3381,2,146.281,115,1,92.653
KENX20130712-4,KENX20130712_093530_V06,6,4.482,1.200,3382,0,71.963,30,0,39.553
KENX20130712-4,KENX20130712_094506_V06,0,0.483,1.200,8916,4475,3163.726,1287,4248,2496.914
KENX20130712-4,KENX20130712_094506_V06,2,1.494,1.200,8916,29,276.254,924,16,140.944
KENX20130712-4,KENX20130712_094506_V06,4,2.505,1.200,4429,26,539.861,182,23,417.553
KENX20130712-4,KENX20130712_094506_V06,5,3.516,1.200,4432,22,765.459,190,21,691.703
KENX20130712-4,KENX20130712_094506_V06,6,4.482,1.200,4444,0,108.461,36,0,85.694
KENX20130712-4,KENX20130712_095444_V06,0,0.483,1.200,12212,6351,4151.660,1389,6003,3329.253
KENX20130712-4,KENX20130712_095444_V06,2,1.494,1.200,12215,72,541.988,1582,57,305.795
KENX20130712-4,KENX20130712_095444_V06,4,2.505,1.200,6129,1,323.405,179,0,199.635
KENX20130712-4,KENX20130712_095444_V06,5,3.516,1.200,6132,3,289.352,271,0,166.368
KENX20130712-4,KENX20130712_095444_V06,6,4.482,1.200,6143,41,648.974,67,41,585.586
KENX20130712-4,KENX20130712_100422_V06,0,0.483,1.200,10404,4690,3828.255,1236,4383,3028.569
KENX20130712-4,KENX20130712_100422_V06,2,1.494,1.200,10411,58,480.861,1024,44,298.087
KENX20130712-4,KENX20130712_100422_V06,4,2.505,1.200,5213,7,193.178,89,6,137.478
KENX20130712-4,KENX20130712_100422_V06,5,3.516,1.200,5215,1,177.952,81,1,125.025
KENX20130712-4,KENX20130712_100422_V06,6,4.482,1.200,5228,0,125.005,34,0,76.529
KENX20130712-2,KENX20130712_092553_V06,0,0.483,1.200,905,146,566.158,42,136,457.547
KENX20130712-2,KENX20130712_092553_V06,2,1.494,1.200,909,5,38.331,9,2,18.968
KENX20130712-2,KENX20130712_092553_V06,4,2.505,1.200,454,2,83.724,5,1,48.680
KENX20130712-2,KENX20130712_093530_V06,0,0.483,1.200,3322,487,1380.037,136,437,1081.130
KENX20130712-2,KENX20130712_093530_V06,2,1.494,1.200,3325,18,220.673,48,10,98.264
KENX20130712-2,KENX20130712_093530_V06,4,2.505,1.200,1661,4,130.549,7,3,96.573
KENX20130712-3,KENX20130712_092553_V06,0,0.483,1.200,17572,4914,1274.307,3460,4420,1046.523
KENX20130712-3,KENX20130712_092553_V06,2,1.494,1.200,17579,4593,811.481,1774,4298,726.046
KENX20130712-3,KENX20130712_092553_V06,4,2.505,1.200,8790,336,115.983,1035,303,93.521
KENX20130712-3,KENX20130712_092553_V06,5,3.516,1.200,8804,45,58.872,1244,23,42.508
KENX20130712-3,KENX20130712_092553_V06,6,4.482,1.200,8811,12,40.068,1276,2,26.553
KENX20130803-9,KENX20130803_095612_V06,0,0.483,1.200,30946,11165,5029.845,11235,1207,1050.611
KENX20130803-9,KENX20130803_095612_V06,2,1.450,1.200,30959,4958,4984.925,4837,973,1998.220
KENX20130803-9,KENX20130803_095612_V06,4,2.417,1.200,15494,132,1783.662,207,36,846.633
KENX20130803-9,KENX20130803_100205_V06,0,0.483,1.200,36487,11152,5257.654,11088,1476,1287.860
KENX20130803-9,KENX20130803_100205_V06,2,1.450,1.200,36489,4805,5026.347,4670,1043,2111.396
KENX20130803-9,KENX20130803_100205_V06,4,2.417,1.200,18280,39,967.956,108,9,442.130
KENX20130803-5,KENX20130803_095019_V06,0,0.483,1.200,2296,291,39.568,277,275,33.064
KENX20130803-5,KENX20130803_095019_V06,2,1.450,1.200,2296,7,3.081,69,6,2.091
KENX20130803-5,KENX20130803_095019_V06,4,2.417,1.200,1150,0,1.643,8,0,1.060
KENX20130803-5,KENX20130803_095019_V06,5,3.384,1.200,1148,0,1.717,24,0,0.646
KENX20130803-5,KENX20130803_095019_V06,6,4.307,1.200,1149,0,1.710,18,0,1.221
KENX20130803-5,KENX20130803_095019_V06,7,6.021,1.200,1158,0,4.169,24,0,3.322
KENX20130803-5,KENX20130803_095019_V06,8,9.888,1.200,1170,0,3.276,64,0,2.226
KENX20130803-6,KENX20130803_095019_V06,0,0.483,1.200,5590,343,1068.666,564,44,215.332
KENX20130803-6,KENX20130803_095019_V06,2,1.450,1.200,5597,1465,885.734,1504,188,264.459
KENX20130803-6,KENX20130803_095019_V06,4,2.417,1.200,2799,451,2545.679,632,111,609.640
KENX20130803-6,KENX20130803_095019_V06,5,3.384,1.200,2802,1288,4366.324,1752,76,1289.133
KENX20130803-15,KENX20130803_103726_V06,0,0.483,1.200,4549,1223,15.729,1202,21,15.729
KENX20130804-2,KENX20130804_100237_V06,0,0.483,1.200,2016,361,660.579,424,321,444.082
KENX20130804-2,KENX20130804_100237_V06,2,1.494,1.200,2017,13,74.546,65,13,54.795
KENX20130804-2,KENX20130804_100237_V06,4,2.505,1.200,1016,0,20.334,7,0,16.472
KENX20130804-2,KENX20130804_100237_V06,5,3.516,1.200,1012,0,14.351,11,0,11.095
KENX20130804-2,KENX20130804_100237_V06,6,4.482,1.200,1015,0,9.100,7,0,5.732
KENX20130804-2,KENX20130804_101222_V06,0,0.483,1.200,7425,779,1642.914,753,687,1261.916
KENX20130804-2,KENX20130804_101222_V06,2,1.494,1.200,7424,20,216.483,172,16,146.302
KENX20130804-2,KENX20130804_101222_V06,4,2.505,1.200,3717,0,176.103,56,0,130.223
KENX20130804-2,KENX20130804_101222_V06,5,3.516,1.200,3713,1,300.302,91,1,185.399
KENX20130804-2,KENX20130804_101222_V06,6,4.482,1.200,3716,1,246.901,94,0,154.081
KENX20130806-1,KENX20130806_094839_V06,0,0.483,1.200,997,362,306.556,31,358,275.605
KENX20130806-1,KENX20130806_094839_V06,2,1.494,1.200,996,0,31.714,18,0,11.468
KENX20130806-1,KENX20130806_094839_V06,4,2.505,1.200,498,0,20.209,6,0,12.048
KENX20130806-1,KENX20130806_094839_V06,5,3.516,1.200,498,0,7.689,4,0,0.947
KENX20130806-1,KENX20130806_095826_V06,0,0.483,1.200,3235,923,1180.507,199,887,943.525
KENX20130806-1,KENX20130806_095826_V06,2,1.494,1.200,3233,5,132.210,70,2,49.385
KENX20130806-1,KENX20130806_095826_V06,4,2.505,1.200,1620,0,47.776,6,0,33.703
KENX20130806-1,KENX20130806_095826_V06,5,3.516,1.200,1615,0,3.169,0,0,3.169
KENX20130806-1,KENX20130806_100809_V06,0,0.483,1.200,15185,508,2510.254,685,417,1797.033
KENX20130806-1,KENX20130806_100809_V06,2,1.494,1.200,15195,31,626.465,389,9,324.471
KENX20130806-1,KENX20130806_100809_V06,4,2.505,1.200,7607,4,326.468,104,0,176.154
KENX20130806-1,KENX20130806_100809_V06,5,3.516,1.200,7612,4,420.634,88,1,294.370
KENX20130806-2,KENX20130806_094839_V06,0,0.483,1.200,2082,889,117.429,134,868,109.580
KENX20130806-2,KENX20130806_094839_V06,2,1.494,1.200,2087,249,86.480,134,233,72.953
KENX20130806-2,KENX20130806_094839_V06,4,2.505,1.200,1044,24,30.991,55,20,27.814
KENX20130806-2,KENX20130806_094839_V06,5,3.516,1.200,1045,0,5.621,28,0,4.668
KENX20130806-2,KENX20130806_094839_V06,6,4.482,1.200,1042,0,3.613,25,0,2.477
KENX20130806-2,KENX20130806_095826_V06,0,0.483,1.200,13822,2158,445.998,1043,1976,378.722
KENX20130806-2,KENX20130806_095826_V06,2,1.494,1.200,13823,364,185.788,811,307,154.670
KENX20130806-2,KENX20130806_095826_V06,4,2.505,1.200,6919,47,84.707,173,40,74.395
