track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20130603-1,KCBW20130603_083124_V06,0,0.483,1.200,76,56,9.859,5,54,6.089
KCBW20130603-1,KCBW20130603_083124_V06,2,0.879,1.200,74,40,15.652,7,36,12.161
KCBW20130603-1,KCBW20130603_083124_V06,4,1.318,1.200,73,7,26.525,12,6,17.709
KCBW20130603-1,KCBW20130603_083124_V06,6,1.802,1.200,36,0,2.252,1,0,1.340
KCBW20130603-1,KCBW20130603_083124_V06,7,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_083124_V06,8,3.120,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_083124_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_083124_V06,10,5.098,1.200,36,0,0.043,0,0,0.043
KCBW20130603-5,KCBW20130603_083124_V06,0,0.483,1.200,5705,59,27.408,49,10,27.408
KCBW20130603-5,KCBW20130603_083124_V06,2,0.879,1.200,5706,128,27.037,106,22,27.037
KCBW20130603-5,KCBW20130603_083124_V06,4,1.318,1.200,5716,24,27.696,10,14,27.696
KCBW20130603-8,KCBW20130603_091741_V06,0,0.483,1.200,891,147,82.193,45,124,48.878
KCBW20130603-8,KCBW20130603_091741_V06,2,0.879,1.200,892,58,77.500,35,49,46.375
KCBW20130603-8,KCBW20130603_091741_V06,4,1.318,1.200,890,7,25.069,3,4,25.069
KCBW20130603-8,KCBW20130603_091741_V06,6,1.802,1.200,450,0,0.661,0,0,0.661
KCBW20130603-8,KCBW20130603_091741_V06,7,2.417,1.200,452,0,0.665,0,0,0.665
KCBW20130603-8,KCBW20130603_091741_V06,8,3.120,1.200,445,0,0.655,0,0,0.655
KCBW20130603-8,KCBW20130603_091741_V06,9,3.999,1.200,443,0,7.447,0,0,7.447
KCBW20130603-10,KCBW20130603_092218_V06,0,0.483,1.200,65,51,5.041,2,49,5.041
KCBW20130603-10,KCBW20130603_092218_V06,2,0.879,1.200,64,29,18.416,7,28,10.532
KCBW20130603-10,KCBW20130603_092218_V06,4,1.318,1.200,62,12,14.120,3,11,13.135
KCBW20130603-10,KCBW20130603_092218_V06,6,1.802,1.200,30,0,7.672,0,0,7.672
KCBW20130603-10,KCBW20130603_092218_V06,7,2.417,1.200,30,0,0.036,0,0,0.036
KCBW20130603-10,KCBW20130603_092218_V06,8,3.120,1.200,31,0,0.037,0,0,0.037
KCBW20130603-10,KCBW20130603_092218_V06,9,3.999,1.200,33,0,0.040,0,0,0.040
KCBW20130603-10,KCBW20130603_092218_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20130603-12,KCBW20130603_094051_V06,0,0.483,1.200,88,62,15.413,3,62,11.411
KCBW20130603-12,KCBW20130603_094051_V06,2,0.879,1.200,91,47,21.852,14,42,11.426
KCBW20130603-12,KCBW20130603_094051_V06,4,1.318,1.200,91,7,30.373,9,4,23.343
KCBW20130603-12,KCBW20130603_094051_V06,6,1.802,1.200,39,1,1.406,2,0,0.044
KCBW20130603-12,KCBW20130603_094051_V06,7,2.417,1.200,39,0,0.047,0,0,0.047
KCBW20130603-12,KCBW20130603_094051_V06,8,3.120,1.200,39,0,0.047,0,0,0.047
KCBW20130603-12,KCBW20130603_094051_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20130603-12,KCBW20130603_094051_V06,10,5.098,1.200,39,0,2.267,1,0,1.225
KCBW20130603-14,KCBW20130603_095655_V06,0,0.483,1.200,293,102,52.459,21,96,34.773
KCBW20130603-14,KCBW20130603_095655_V06,2,0.879,1.200,299,70,70.346,27,62,51.315
KCBW20130603-14,KCBW20130603_095655_V06,4,1.318,1.200,302,7,52.221,24,6,33.770
KCBW20130603-14,KCBW20130603_095655_V06,6,1.802,1.200,151,0,0.186,0,0,0.186
KCBW20130603-14,KCBW20130603_095655_V06,7,2.417,1.200,143,0,16.122,0,0,16.122
KCBW20130603-14,KCBW20130603_095655_V06,8,3.120,1.200,147,0,3.628,1,0,2.301
KCBW20130603-14,KCBW20130603_095655_V06,9,3.999,1.200,152,0,9.002,2,0,5.586
KCBW20130604-1,KCBW20130604_074747_V06,0,0.483,1.200,91,64,5.306,7,59,4.094
KCBW20130604-1,KCBW20130604_074747_V06,2,1.450,1.200,91,3,21.778,2,2,21.149
KCBW20130604-1,KCBW20130604_074747_V06,4,2.417,1.200,38,0,0.046,0,0,0.046
KCBW20130604-1,KCBW20130604_074747_V06,5,3.384,1.200,38,0,0.046,0,0,0.046
KCBW20130604-1,KCBW20130604_074747_V06,6,4.307,1.200,39,0,0.047,0,0,0.047
KCBW20130604-2,KCBW20130604_074747_V06,0,0.483,1.200,216,75,0.555,73,2,0.555
KCBW20130604-2,KCBW20130604_074747_V06,2,1.450,1.200,211,0,0.831,0,0,0.831
KCBW20130604-3,KCBW20130604_075333_V06,0,0.483,1.200,201,92,0.165,0,92,0.165
KCBW20130604-3,KCBW20130604_075333_V06,2,1.450,1.200,203,1,11.404,0,1,11.404
KCBW20130604-3,KCBW20130604_075333_V06,4,2.417,1.200,100,0,0.305,0,0,0.305
KCBW20130605-2,KCBW20130605_074938_V06,0,0.483,1.200,1045,214,54.677,13,206,30.376
KCBW20130605-2,KCBW20130605_074938_V06,2,1.494,1.200,1042,8,59.263,5,6,52.965
KCBW20130605-2,KCBW20130605_074938_V06,4,2.505,1.200,521,6,48.448,4,6,18.633
KCBW20130605-3,KCBW20130605_074938_V06,0,0.483,1.200,67,37,3.959,0,37,3.959
KCBW20130605-3,KCBW20130605_074938_V06,2,1.494,1.200,66,0,0.043,0,0,0.043
KCBW20130605-3,KCBW20130605_074938_V06,4,2.505,1.200,32,0,0.041,0,0,0.041
KCBW20130605-3,KCBW20130605_074938_V06,5,3.516,1.200,32,0,0.041,0,0,0.041
KCBW20130605-3,KCBW20130605_074938_V06,6,4.482,1.200,32,0,7.182,1,0,6.182
KCBW20130605-4,KCBW20130605_075916_V06,0,0.483,1.200,71,54,2.757,0,54,2.757
KCBW20130605-4,KCBW20130605_075916_V06,2,1.494,1.200,70,4,16.976,1,4,15.630
KCBW20130605-4,KCBW20130605_075916_V06,4,2.505,1.200,33,0,0.040,0,0,0.040
KCBW20130605-4,KCBW20130605_075916_V06,5,3.516,1.200,45,0,13.771,5,0,9.406
KCBW20130605-4,KCBW20130605_075916_V06,6,4.482,1.200,47,0,0.057,0,0,0.057
KCBW20130606-1,KCBW20130606_075050_V06,0,0.483,1.200,540,171,95.218,31,156,32.093
KCBW20130606-1,KCBW20130606_075050_V06,2,1.494,1.200,541,3,14.813,1,3,12.852
KCBW20130606-1,KCBW20130606_075050_V06,4,2.505,1.200,273,3,58.522,5,2,37.676
KCBW20130609-2,KCBW20130609_074928_V06,0,0.483,1.200,79,51,5.173,2,51,3.300
KCBW20130609-2,KCBW20130609_074928_V06,2,1.494,1.200,79,2,7.036,2,2,6.489
KCBW20130609-2,KCBW20130609_074928_V06,4,2.505,1.200,36,0,0.043,0,0,0.043
KCBW20130609-2,KCBW20130609_074928_V06,5,3.516,1.200,39,0,0.047,0,0,0.047
KCBW20130609-2,KCBW20130609_074928_V06,6,4.482,1.200,36,0,0.044,0,0,0.044
KCBW20130609-2,KCBW20130609_075906_V06,0,0.483,1.200,1271,95,42.000,18,90,30.528
KCBW20130609-2,KCBW20130609_075906_V06,2,1.494,1.200,1268,5,41.493,14,4,33.176
KCBW20130609-2,KCBW20130609_075906_V06,4,2.505,1.200,641,0,22.499,7,0,12.343
KCBW20130609-2,KCBW20130609_075906_V06,5,3.516,1.200,639,1,29.272,7,0,15.559
KCBW20130609-2,KCBW20130609_075906_V06,6,4.482,1.200,644,0,27.678,11,0,15.186
KCBW20130609-1,KCBW20130609_074928_V06,0,0.483,1.200,3109,341,381.450,245,284,170.814
KCBW20130609-1,KCBW20130609_074928_V06,2,1.494,1.200,3109,20,66.136,33,17,43.821
KCBW20130609-1,KCBW20130609_074928_V06,4,2.505,1.200,1554,3,6.805,0,3,6.805
KCBW20130609-1,KCBW20130609_074928_V06,5,3.516,1.200,1554,2,6.085,3,1,2.709
KCBW20130609-1,KCBW20130609_074928_V06,6,4.482,1.200,1562,0,3.683,0,0,3.683
KCBW20130609-3,KCBW20130609_093526_V06,0,0.483,1.200,3611,284,144.132,73,270,84.290
KCBW20130609-3,KCBW20130609_093526_V06,2,1.494,1.200,3610,19,46.879,24,16,33.448
KCBW20130609-3,KCBW20130609_093526_V06,4,2.505,1.200,1809,0,13.967,1,0,12.070
KCBW20130609-3,KCBW20130609_093526_V06,5,3.516,1.200,1810,3,8.975,5,0,4.818
KCBW20130609-3,KCBW20130609_093526_V06,6,4.482,1.200,1811,0,9.485,4,0,6.293
KCBW20130613-1,KCBW20130613_074442_V06,0,0.483,1.200,98,70,8.092,2,70,7.106
KCBW20130613-1,KCBW20130613_074442_V06,2,1.494,1.200,97,4,16.052,1,4,14.797
KCBW20130613-1,KCBW20130613_074442_V06,4,2.505,1.200,54,0,2.844,0,0,2.844
KCBW20130613-1,KCBW20130613_074442_V06,5,3.516,1.200,52,1,1.659,1,1,0.761
KCBW20130613-1,KCBW20130613_074442_V06,6,4.482,1.200,53,0,15.100,6,0,7.146
KCBW20130613-1,KCBW20130613_075418_V06,0,0.483,1.200,1236,121,71.782,24,115,50.716
KCBW20130613-1,KCBW20130613_075418_V06,2,1.494,1.200,1231,10,50.223,22,10,36.275
KCBW20130613-1,KCBW20130613_075418_V06,4,2.505,1.200,616,1,30.047,7,0,20.753
KCBW20130613-1,KCBW20130613_075418_V06,5,3.516,1.200,622,0,17.109,6,0,8.961
KCBW20130613-1,KCBW20130613_075418_V06,6,4.482,1.200,625,2,29.691,11,0,13.216
KCBW20130613-3,KCBW20130613_075418_V06,0,0.483,1.200,508,181,77.829,34,158,31.834
KCBW20130613-3,KCBW20130613_075418_V06,2,1.494,1.200,511,0,0.794,0,0,0.794
KCBW20130613-3,KCBW20130613_075418_V06,4,2.505,1.200,252,8,74.348,8,6,30.529
KCBW20130615-1,KCBW20130615_074432_V06,0,0.483,1.200,787,198,56.522,10,194,26.977
KCBW20130615-1,KCBW20130615_074432_V06,2,1.494,1.200,791,4,19.915,1,4,17.851
KCBW20130615-1,KCBW20130615_074432_V06,4,2.505,1.200,384,11,23.672,3,9,20.605
KCBW20130615-7,KCBW20130615_085156_V06,0,0.483,1.200,66,60,1.946,1,60,0.867
KCBW20130615-7,KCBW20130615_085156_V06,2,1.494,1.200,66,6,13.952,6,5,8.965
KCBW20130615-7,KCBW20130615_085156_V06,4,2.505,1.200,33,0,4.663,0,0,4.663
KCBW20130615-7,KCBW20130615_085156_V06,5,3.516,1.200,33,0,5.004,1,0,3.717
KCBW20130615-7,KCBW20130615_085156_V06,6,4.482,1.200,36,0,0.043,0,0,0.043
KCBW20130615-12,KCBW20130615_095919_V06,0,0.483,1.200,488,105,18.502,5,105,15.081
KCBW20130615-12,KCBW20130615_095919_V06,2,1.494,1.200,483,13,34.647,10,11,25.930
KCBW20130615-12,KCBW20130615_095919_V06,4,2.505,1.200,246,2,25.840,4,1,18.384
KCBW20130615-12,KCBW20130615_095919_V06,5,3.516,1.200,246,1,15.499,2,1,9.877
KCBW20130615-12,KCBW20130615_095919_V06,6,4.482,1.200,247,0,23.322,8,0,13.904
KCBW20130615-13,KCBW20130615_095919_V06,0,0.483,1.200,752,195,24.807,6,190,21.408
KCBW20130615-13,KCBW20130615_095919_V06,2,1.494,1.200,752,8,16.869,3,7,13.127
KCBW20130615-13,KCBW20130615_095919_V06,4,2.505,1.200,377,6,88.769,8,6,40.148
KCBW20130616-1,KCBW20130616_074542_V06,0,0.483,1.200,66,58,0.005,0,58,0.005
KCBW20130616-1,KCBW20130616_074542_V06,2,1.494,1.200,66,8,10.590,3,7,9.787
KCBW20130616-1,KCBW20130616_074542_V06,4,2.505,1.200,35,1,6.041,3,0,2.464
KCBW20130616-1,KCBW20130616_074542_V06,5,3.516,1.200,36,0,0.043,0,0,0.043
KCBW20130616-1,KCBW20130616_074542_V06,6,4.482,1.200,33,0,4.681,2,0,0.038
KCBW20130616-3,KCBW20130616_074542_V06,0,0.483,1.200,957,398,213.268,102,326,92.932
KCBW20130616-3,KCBW20130616_074542_V06,2,1.494,1.200,959,7,54.469,4,7,43.369
KCBW20130616-3,KCBW20130616_074542_V06,4,2.505,1.200,480,2,68.777,4,1,47.161
KCBW20130616-5,KCBW20130616_082413_V06,0,0.483,1.200,253,102,9.105,1,101,9.105
KCBW20130616-5,KCBW20130616_082413_V06,2,1.494,1.200,256,13,19.107,3,13,16.925
KCBW20130616-5,KCBW20130616_082413_V06,4,2.505,1.200,136,3,13.998,3,0,13.998
KCBW20130616-5,KCBW20130616_082413_V06,5,3.516,1.200,137,0,13.059,2,0,11.085
KCBW20130616-5,KCBW20130616_082413_V06,6,4.482,1.200,134,2,42.989,14,1,13.255
KCBW20130617-8,KCBW20130617_094046_V06,0,0.483,1.200,21947,297,14.038,3841,187,10.963
KCBW20130617-8,KCBW20130617_094046_V06,2,1.494,1.200,21955,15,1.840,4669,6,0.729
KCBW20130617-8,KCBW20130617_094046_V06,4,2.505,1.200,10984,7,2.800,2249,1,1.334
KCBW20130617-8,KCBW20130617_094046_V06,5,3.516,1.200,11002,7,2.055,2405,5,0.957
KCBW20130617-8,KCBW20130617_094046_V06,6,4.482,1.200,11019,8,2.055,2297,6,0.988
KCBW20130617-10,KCBW20130617_094046_V06,0,0.483,1.200,4686,255,169.190,66,250,123.267
KCBW20130617-10,KCBW20130617_094046_V06,2,1.494,1.200,4685,9,30.213,19,9,23.821
KCBW20130617-10,KCBW20130617_094046_V06,4,2.505,1.200,2345,0,5.885,1,0,4.298
KCBW20130617-10,KCBW20130617_094046_V06,5,3.516,1.200,2347,0,9.420,2,0,7.311
KCBW20130617-10,KCBW20130617_094046_V06,6,4.482,1.200,2351,0,9.846,3,0,8.465
KCBW20130618-1,KCBW20130618_074422_V06,0,0.483,1.200,504,105,48.017,12,99,22.619
KCBW20130618-1,KCBW20130618_074422_V06,2,1.450,1.200,504,3,28.704,4,2,19.189
KCBW20130618-1,KCBW20130618_074422_V06,4,2.417,1.200,262,2,30.475,3,1,11.048
KCBW20130618-3,KCBW20130618_085006_V06,0,0.483,1.200,892,85,26.177,13,84,16.408
KCBW20130618-3,KCBW20130618_085006_V06,2,1.450,1.200,894,2,30.554,11,1,22.895
KCBW20130618-3,KCBW20130618_085006_V06,4,2.417,1.200,441,0,3.273,0,0,3.273
KCBW20130618-3,KCBW20130618_085006_V06,5,3.384,1.200,443,1,7.292,2,0,4.959
KCBW20130618-3,KCBW20130618_085006_V06,6,4.307,1.200,447,2,15.464,4,1,7.762
KCBW20130619-1,KCBW20130619_080909_V06,0,0.483,1.200,216,130,0.131,0,130,0.131
KCBW20130619-1,KCBW20130619_080909_V06,2,1.494,1.200,216,0,0.329,0,0,0.329
KCBW20130619-1,KCBW20130619_080909_V06,4,2.505,1.200,107,0,18.269,0,0,18.269
KCBW20130620-1,KCBW20130620_074808_V06,0,0.483,1.200,525,135,9.627,5,130,9.627
KCBW20130620-1,KCBW20130620_074808_V06,2,1.494,1.200,523,0,21.015,0,0,21.015
KCBW20130620-1,KCBW20130620_074808_V06,4,2.505,1.200,263,0,49.393,2,0,34.673
KCBW20130620-1,KCBW20130620_075746_V06,0,0.483,1.200,1850,181,159.376,27,170,100.392
KCBW20130620-1,KCBW20130620_075746_V06,2,1.494,1.200,1850,18,140.151,19,13,94.862
KCBW20130620-1,KCBW20130620_075746_V06,4,2.505,1.200,929,4,155.768,10,1,115.637
KCBW20130620-3,KCBW20130620_074808_V06,0,0.483,1.200,76,44,8.961,2,42,8.961
KCBW20130620-3,KCBW20130620_074808_V06,2,1.494,1.200,78,0,0.027,0,0,0.027
KCBW20130620-3,KCBW20130620_074808_V06,4,2.505,1.200,44,0,3.215,0,0,3.215
KCBW20130620-3,KCBW20130620_074808_V06,5,3.516,1.200,44,0,1.521,1,0,0.610
KCBW20130620-3,KCBW20130620_074808_V06,6,4.482,1.200,43,0,10.305,10,0,3.772
KCBW20130620-4,KCBW20130620_074808_V06,0,0.483,1.200,98,38,5.551,1,37,5.551
KCBW20130620-4,KCBW20130620_074808_V06,2,1.494,1.200,98,3,16.047,1,3,14.859
KCBW20130620-4,KCBW20130620_074808_V06,4,2.505,1.200,56,4,14.450,6,2,8.633
KCBW20130620-4,KCBW20130620_074808_V06,5,3.516,1.200,57,0,15.722,2,0,13.240
KCBW20130620-4,KCBW20130620_074808_V06,6,4.482,1.200,58,0,5.990,4,0,0.869
KCBW20130620-5,KCBW20130620_074808_V06,0,0.483,1.200,228,56,14.944,4,54,5.620
KCBW20130620-5,KCBW20130620_074808_V06,2,1.494,1.200,226,0,3.915,0,0,3.915
KCBW20130620-5,KCBW20130620_074808_V06,4,2.505,1.200,111,1,15.448,1,1,7.695
KCBW20130621-1,KCBW20130621_074802_V06,0,0.483,1.200,60,49,2.119,0,49,2.119
KCBW20130621-1,KCBW20130621_074802_V06,2,1.494,1.200,62,1,9.599,0,1,9.599
KCBW20130621-1,KCBW20130621_074802_V06,4,2.505,1.200,33,0,1.816,1,0,0.038
KCBW20130621-1,KCBW20130621_074802_V06,5,3.516,1.200,33,0,5.030,1,0,2.932
KCBW20130621-1,KCBW20130621_074802_V06,6,4.482,1.200,33,0,11.281,7,0,4.235
KCBW20130621-1,KCBW20130621_075740_V06,0,0.483,1.200,1149,149,43.750,6,147,40.811
KCBW20130621-1,KCBW20130621_075740_V06,2,1.494,1.200,1155,6,49.507,19,4,35.759
KCBW20130621-1,KCBW20130621_075740_V06,4,2.505,1.200,571,4,51.104,20,1,23.226
KCBW20130621-1,KCBW20130621_075740_V06,5,3.516,1.200,572,2,37.489,17,0,20.353
KCBW20130621-1,KCBW20130621_075740_V06,6,4.482,1.200,575,0,16.503,7,0,10.961
KCBW20130621-2,KCBW20130621_074802_V06,0,0.483,1.200,762,213,110.922,46,195,76.065
KCBW20130621-2,KCBW20130621_074802_V06,2,1.494,1.200,763,73,109.059,19,72,89.138
KCBW20130621-2,KCBW20130621_074802_V06,4,2.505,1.200,377,22,108.872,20,17,85.213
KCBW20130621-2,KCBW20130621_074802_V06,5,3.516,1.200,381,4,29.023,2,3,26.804
KCBW20130621-2,KCBW20130621_074802_V06,6,4.482,1.200,382,3,95.497,14,2,75.575
KCBW20130621-3,KCBW20130621_084756_V06,0,0.483,1.200,551,89,11.324,1,89,10.559
KCBW20130621-3,KCBW20130621_084756_V06,2,1.494,1.200,553,16,47.022,17,15,33.928
KCBW20130621-3,KCBW20130621_084756_V06,4,2.505,1.200,276,5,42.223,11,2,31.735
KCBW20130621-3,KCBW20130621_084756_V06,5,3.516,1.200,273,0,6.428,1,0,5.832
KCBW20130621-3,KCBW20130621_084756_V06,6,4.482,1.200,275,0,2.578,2,0,1.352
KCBW20130622-5,KCBW20130622_092559_V06,0,0.483,1.200,1236,142,38.445,10,141,28.445
KCBW20130622-5,KCBW20130622_092559_V06,2,1.494,1.200,1234,4,58.482,30,2,31.718
KCBW20130622-5,KCBW20130622_092559_V06,4,2.505,1.200,619,0,21.433,5,0,10.710
KCBW20130622-5,KCBW20130622_092559_V06,5,3.516,1.200,618,0,0.913,0,0,0.913
KCBW20130622-5,KCBW20130622_092559_V06,6,4.482,1.200,624,0,0.924,0,0,0.924
KCBW20130622-5,KCBW20130622_093536_V06,0,0.483,1.200,4155,182,153.860,55,166,97.655
KCBW20130622-5,KCBW20130622_093536_V06,2,1.494,1.200,4159,6,140.656,70,1,81.506
KCBW20130622-5,KCBW20130622_093536_V06,4,2.505,1.200,2074,2,58.048,9,2,41.235
KCBW20130622-5,KCBW20130622_093536_V06,5,3.516,1.200,2081,0,12.237,6,0,5.658
KCBW20130622-5,KCBW20130622_093536_V06,6,4.482,1.200,2092,0,7.702,4,0,4.273
KCBW20130622-1,KCBW20130622_074735_V06,0,0.483,1.200,3519,59,1.943,1036,31,1.175
KCBW20130622-1,KCBW20130622_074735_V06,2,1.494,1.200,3521,24,0.878,1161,12,0.363
KCBW20130622-1,KCBW20130622_074735_V06,4,2.505,1.200,1758,4,0.710,384,2,0.377
KCBW20130622-1,KCBW20130622_074735_V06,5,3.516,1.200,1758,0,0.574,334,0,0.250
KCBW20130622-1,KCBW20130622_074735_V06,6,4.482,1.200,1764,3,0.653,332,1,0.208
KCBW20130622-2,KCBW20130622_075713_V06,0,0.483,1.200,509,113,8.609,4,111,0.620
KCBW20130622-2,KCBW20130622_075713_V06,2,1.494,1.200,507,5,5.927,0,5,5.927
KCBW20130622-2,KCBW20130622_075713_V06,4,2.505,1.200,253,2,24.623,4,0,11.984
