track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20220606-6,KJGX20220606_103221_V06,0,0.483,1.200,1252,143,225.017,166,0,43.132
KJGX20220606-6,KJGX20220606_103221_V06,2,1.494,1.200,1252,137,224.329,159,2,40.117
KJGX20220606-7,KJGX20220606_110120_V06,0,0.483,1.200,1840,27,233.862,27,26,162.763
KJGX20220606-7,KJGX20220606_110120_V06,2,1.494,1.200,1844,2,43.797,13,2,17.634
KJGX20220606-7,KJGX20220606_110120_V06,4,2.505,1.200,912,0,3.747,0,0,3.747
KJGX20220606-7,KJGX20220606_111100_V06,0,0.483,1.200,1127,37,150.834,12,36,113.403
KJGX20220606-7,KJGX20220606_111100_V06,2,1.494,1.200,1129,0,17.230,5,0,5.519
KJGX20220606-9,KJGX20220606_113959_V06,0,0.483,1.200,12198,58,1228.054,1265,44,724.444
KJGX20220606-9,KJGX20220606_113959_V06,2,1.494,1.200,12205,1,62.884,67,0,46.886
KJGX20220606-9,KJGX20220606_113959_V06,4,2.505,1.200,6109,0,21.904,1,0,21.620
KJGX20220606-9,KJGX20220606_113959_V06,5,3.516,1.200,6117,0,15.991,4,0,15.374
KJGX20220607-1,KJGX20220607_102149_V06,0,0.483,1.200,4358,1051,1753.764,253,1011,1577.633
KJGX20220607-1,KJGX20220607_102149_V06,2,1.494,1.200,4364,134,533.804,94,129,469.170
KJGX20220607-1,KJGX20220607_102149_V06,4,2.505,1.200,2184,0,4.155,0,0,4.155
KJGX20220607-1,KJGX20220607_102149_V06,5,3.516,1.200,2183,0,4.161,0,0,4.161
KJGX20220607-1,KJGX20220607_103129_V06,0,0.483,1.200,11795,442,2859.485,1031,371,2214.463
KJGX20220607-1,KJGX20220607_103129_V06,2,1.494,1.200,11804,677,1911.248,494,617,1643.061
KJGX20220607-1,KJGX20220607_103129_V06,4,2.505,1.200,5906,22,133.419,6,21,127.183
KJGX20220607-1,KJGX20220607_103129_V06,5,3.516,1.200,5910,0,14.370,0,0,14.370
KJGX20220607-2,KJGX20220607_102149_V06,0,0.483,1.200,1728,262,801.280,36,254,689.735
KJGX20220607-2,KJGX20220607_102149_V06,2,1.494,1.200,1724,0,4.545,0,0,4.545
KJGX20220607-2,KJGX20220607_103129_V06,0,0.483,1.200,6391,437,3464.278,173,394,2876.912
KJGX20220607-2,KJGX20220607_103129_V06,2,1.494,1.200,6391,1,61.342,4,1,54.414
KJGX20220608-5,KJGX20220608_101348_V06,0,0.483,1.200,2508,1223,1542.985,219,1136,1336.587
KJGX20220608-5,KJGX20220608_101348_V06,2,0.879,1.200,2507,243,1102.615,302,190,832.271
KJGX20220608-5,KJGX20220608_101348_V06,4,1.318,1.200,2507,25,499.572,246,17,285.924
KJGX20220608-5,KJGX20220608_101348_V06,6,1.802,1.200,1249,0,50.678,8,0,25.978
KJGX20220608-5,KJGX20220608_101348_V06,7,2.417,1.200,1255,2,82.123,11,1,53.905
KJGX20220608-5,KJGX20220608_101348_V06,8,3.120,1.200,1256,0,2.483,0,0,2.483
KJGX20220608-5,KJGX20220608_101818_V06,0,0.483,1.200,5016,2216,3771.024,646,1964,3109.458
KJGX20220608-5,KJGX20220608_101818_V06,2,0.879,1.200,5020,612,2370.068,707,491,1732.683
KJGX20220608-5,KJGX20220608_101818_V06,4,1.318,1.200,5024,58,903.086,449,32,536.104
KJGX20220608-5,KJGX20220608_101818_V06,6,1.802,1.200,2507,1,46.163,8,1,18.043
KJGX20220608-5,KJGX20220608_101818_V06,7,2.417,1.200,2511,1,87.028,8,0,69.405
KJGX20220608-5,KJGX20220608_101818_V06,8,3.120,1.200,2511,0,11.620,0,0,11.620
KJGX20220608-5,KJGX20220608_102247_V06,0,0.483,1.200,6441,3104,4838.615,786,2759,4077.666
KJGX20220608-5,KJGX20220608_102247_V06,2,0.879,1.200,6447,1144,3948.044,1144,850,2903.879
KJGX20220608-5,KJGX20220608_102247_V06,4,1.318,1.200,6448,192,1544.697,793,121,967.672
KJGX20220608-5,KJGX20220608_102247_V06,6,1.802,1.200,3222,1,78.985,10,0,59.424
KJGX20220608-5,KJGX20220608_102247_V06,7,2.417,1.200,3221,2,113.227,13,1,81.097
KJGX20220608-5,KJGX20220608_102247_V06,8,3.120,1.200,3226,0,6.054,0,0,6.054
KJGX20220608-5,KJGX20220608_102247_V06,9,3.999,1.200,3230,0,6.069,0,0,6.069
KJGX20220608-5,KJGX20220608_102717_V06,0,0.483,1.200,4103,1911,3102.904,366,1757,2735.015
KJGX20220608-5,KJGX20220608_102717_V06,2,0.879,1.200,4104,741,2793.685,724,584,2056.022
KJGX20220608-5,KJGX20220608_102717_V06,4,1.318,1.200,4105,243,1605.219,719,160,1007.709
KJGX20220608-5,KJGX20220608_102717_V06,6,1.802,1.200,2047,0,80.662,7,0,60.673
KJGX20220608-5,KJGX20220608_102717_V06,7,2.417,1.200,2048,2,63.732,15,1,35.918
KJGX20220608-5,KJGX20220608_102717_V06,8,3.120,1.200,2057,0,19.090,3,0,14.251
KJGX20220608-5,KJGX20220608_102717_V06,9,3.999,1.200,2055,0,3.827,0,0,3.827
KJGX20220608-1,KJGX20220608_093209_V06,0,0.483,1.200,3367,1608,980.153,85,1597,823.076
KJGX20220608-1,KJGX20220608_093209_V06,2,0.879,1.200,3366,417,1305.512,140,397,1060.044
KJGX20220608-1,KJGX20220608_093209_V06,4,1.318,1.200,3362,110,1330.259,376,65,765.820
KJGX20220608-1,KJGX20220608_093209_V06,6,1.802,1.200,1662,4,256.859,15,2,188.116
KJGX20220608-1,KJGX20220608_093209_V06,7,2.417,1.200,1665,2,297.461,29,1,124.235
KJGX20220608-1,KJGX20220608_093209_V06,8,3.120,1.200,1665,2,162.483,13,1,98.671
KJGX20220608-1,KJGX20220608_093638_V06,0,0.483,1.200,5603,1574,2238.847,168,1532,1949.088
KJGX20220608-1,KJGX20220608_093638_V06,2,0.879,1.200,5602,247,1315.807,211,217,964.857
KJGX20220608-1,KJGX20220608_093638_V06,4,1.318,1.200,5610,168,2232.715,612,111,1346.140
KJGX20220608-1,KJGX20220608_093638_V06,6,1.802,1.200,2785,9,412.172,31,6,255.127
KJGX20220608-1,KJGX20220608_093638_V06,7,2.417,1.200,2786,12,373.306,35,9,183.695
KJGX20220608-1,KJGX20220608_093638_V06,8,3.120,1.200,2788,3,148.709,20,0,56.343
KJGX20220608-3,KJGX20220608_095440_V06,0,0.483,1.200,283,260,29.837,10,251,29.381
KJGX20220608-3,KJGX20220608_095440_V06,2,0.879,1.200,283,146,115.062,23,136,104.077
KJGX20220608-3,KJGX20220608_095440_V06,4,1.318,1.200,281,0,39.501,41,0,23.703
KJGX20220608-3,KJGX20220608_095440_V06,6,1.802,1.200,144,0,2.010,0,0,2.010
KJGX20220608-3,KJGX20220608_095440_V06,7,2.417,1.200,144,0,1.264,0,0,1.264
KJGX20220608-3,KJGX20220608_095440_V06,8,3.120,1.200,143,0,0.192,0,0,0.192
KJGX20220608-3,KJGX20220608_095440_V06,9,3.999,1.200,140,0,0.189,0,0,0.189
KJGX20220608-3,KJGX20220608_100338_V06,0,0.483,1.200,3264,680,1432.964,460,613,1134.934
KJGX20220608-3,KJGX20220608_100338_V06,2,0.879,1.200,3268,22,350.376,263,15,211.566
KJGX20220608-3,KJGX20220608_100338_V06,4,1.318,1.200,3269,25,385.209,288,18,238.293
KJGX20220608-3,KJGX20220608_100338_V06,6,1.802,1.200,1638,0,24.490,4,0,19.880
KJGX20220608-3,KJGX20220608_100338_V06,7,2.417,1.200,1637,0,64.145,13,0,47.210
KJGX20220608-3,KJGX20220608_100338_V06,8,3.120,1.200,1640,0,19.509,7,0,14.362
KJGX20220608-3,KJGX20220608_100338_V06,9,3.999,1.200,1641,0,15.759,6,0,9.944
KJGX20220608-2,KJGX20220608_095010_V06,0,0.483,1.200,3749,1873,2287.000,1601,388,488.174
KJGX20220608-2,KJGX20220608_095010_V06,2,0.879,1.200,3746,2119,2625.020,1864,398,487.998
KJGX20220609-7,KJGX20220609_100235_V06,0,0.483,1.200,417,312,199.702,10,309,191.861
KJGX20220609-7,KJGX20220609_100235_V06,2,0.879,1.200,416,10,213.048,59,9,174.692
KJGX20220609-7,KJGX20220609_100235_V06,4,1.318,1.200,415,0,0.418,0,0,0.418
KJGX20220609-7,KJGX20220609_100235_V06,6,1.802,1.200,208,0,0.420,0,0,0.420
KJGX20220609-7,KJGX20220609_100235_V06,7,2.417,1.200,208,0,0.420,0,0,0.420
KJGX20220609-7,KJGX20220609_100235_V06,8,3.120,1.200,210,0,0.424,0,0,0.424
KJGX20220609-7,KJGX20220609_100728_V06,0,0.483,1.200,1564,699,884.026,126,668,785.795
KJGX20220609-7,KJGX20220609_100728_V06,2,0.879,1.200,1562,147,485.025,127,142,389.280
KJGX20220609-7,KJGX20220609_100728_V06,4,1.318,1.200,1561,0,1.554,0,0,1.554
KJGX20220609-7,KJGX20220609_100728_V06,6,1.802,1.200,782,0,4.813,0,0,4.813
KJGX20220609-7,KJGX20220609_100728_V06,7,2.417,1.200,785,0,3.880,0,0,3.880
KJGX20220609-7,KJGX20220609_100728_V06,8,3.120,1.200,785,0,1.567,0,0,1.567
KJGX20220609-7,KJGX20220609_101222_V06,0,0.483,1.200,4088,875,1364.100,354,813,1077.955
KJGX20220609-7,KJGX20220609_101222_V06,2,0.879,1.200,4090,181,766.944,154,164,619.281
KJGX20220609-7,KJGX20220609_101222_V06,4,1.318,1.200,4092,0,28.748,14,0,20.040
KJGX20220609-7,KJGX20220609_101222_V06,6,1.802,1.200,2051,0,4.050,0,0,4.050
KJGX20220609-7,KJGX20220609_101222_V06,7,2.417,1.200,2052,0,4.056,0,0,4.056
KJGX20220609-7,KJGX20220609_101222_V06,8,3.120,1.200,2049,0,4.058,0,0,4.058
KJGX20220609-7,KJGX20220609_101832_V06,0,0.483,1.200,6463,764,2017.668,860,653,1424.499
KJGX20220609-7,KJGX20220609_101832_V06,2,0.879,1.200,6462,264,843.909,291,226,579.501
KJGX20220609-7,KJGX20220609_101832_V06,4,1.318,1.200,6464,9,235.418,86,8,150.894
KJGX20220609-7,KJGX20220609_101832_V06,6,1.802,1.200,3235,0,23.967,5,0,16.630
KJGX20220609-7,KJGX20220609_101832_V06,7,2.417,1.200,3235,0,22.987,2,0,18.440
KJGX20220609-7,KJGX20220609_101832_V06,8,3.120,1.200,3235,0,11.258,0,0,11.258
KJGX20220609-7,KJGX20220609_101832_V06,9,3.999,1.200,3243,0,9.619,2,0,6.050
KJGX20220609-7,KJGX20220609_102332_V06,0,0.483,1.200,9609,607,3087.402,1572,484,2052.807
KJGX20220609-7,KJGX20220609_102332_V06,2,0.879,1.200,9609,224,959.764,434,189,661.726
KJGX20220609-7,KJGX20220609_102332_V06,4,1.318,1.200,9609,30,344.400,149,26,204.681
KJGX20220609-7,KJGX20220609_102332_V06,6,1.802,1.200,4810,0,16.631,3,0,13.610
KJGX20220609-7,KJGX20220609_102332_V06,7,2.417,1.200,4813,0,26.538,3,0,20.252
KJGX20220609-7,KJGX20220609_102332_V06,8,3.120,1.200,4817,0,21.737,1,0,19.854
KJGX20220609-7,KJGX20220609_102332_V06,9,3.999,1.200,4821,0,23.906,0,0,23.906
KJGX20220609-2,KJGX20220609_093337_V06,0,0.483,1.200,3125,1102,651.197,809,604,497.159
KJGX20220609-2,KJGX20220609_093337_V06,2,0.879,1.200,3125,734,416.838,1076,111,228.762
KJGX20220609-2,KJGX20220609_093337_V06,4,1.318,1.200,3126,633,392.486,1285,26,141.305
KJGX20220609-2,KJGX20220609_093337_V06,6,1.802,1.200,1560,257,186.432,391,7,23.069
KJGX20220609-2,KJGX20220609_093337_V06,7,2.417,1.200,1559,225,183.903,360,0,17.356
KJGX20220609-2,KJGX20220609_093337_V06,8,3.120,1.200,1560,202,184.873,333,6,18.580
KJGX20220609-2,KJGX20220609_093337_V06,9,3.999,1.200,1569,165,188.841,311,1,22.745
KJGX20220609-2,KJGX20220609_093337_V06,10,5.098,1.200,1571,173,205.523,274,45,55.216
KJGX20220609-2,KJGX20220609_093812_V06,0,0.483,1.200,6355,1152,1066.362,1400,624,832.911
KJGX20220609-2,KJGX20220609_093812_V06,2,0.879,1.200,6355,718,668.473,1600,160,396.534
KJGX20220609-2,KJGX20220609_093812_V06,4,1.318,1.200,6354,511,586.925,1654,55,254.152
KJGX20220609-2,KJGX20220609_093812_V06,6,1.802,1.200,3182,200,233.284,396,4,52.024
KJGX20220609-2,KJGX20220609_093812_V06,7,2.417,1.200,3185,151,209.755,329,0,66.348
KJGX20220609-2,KJGX20220609_093812_V06,8,3.120,1.200,3181,150,166.712,318,0,32.739
KJGX20220609-2,KJGX20220609_093812_V06,9,3.999,1.200,3183,129,136.034,297,0,20.233
KJGX20220609-2,KJGX20220609_093812_V06,10,5.098,1.200,3190,112,126.344,233,10,39.727
KJGX20220609-2,KJGX20220609_093812_V06,11,6.416,1.200,3195,107,200.833,280,11,51.905
KJGX20220609-14,KJGX20220609_110931_V06,0,0.483,1.200,1525,446,813.140,616,220,477.940
KJGX20220609-14,KJGX20220609_110931_V06,2,0.879,1.200,1526,282,608.483,590,93,302.664
KJGX20220609-14,KJGX20220609_110931_V06,4,1.318,1.200,1527,102,324.719,363,18,142.485
KJGX20220609-14,KJGX20220609_110931_V06,6,1.802,1.200,766,8,47.974,21,0,13.567
KJGX20220609-14,KJGX20220609_110931_V06,7,2.417,1.200,765,0,9.653,3,0,4.994
KJGX20220609-14,KJGX20220609_110931_V06,8,3.120,1.200,762,0,7.582,6,0,0.920
KJGX20220609-14,KJGX20220609_110931_V06,9,3.999,1.200,764,2,18.423,16,0,4.431
KJGX20220609-14,KJGX20220609_111451_V06,0,0.483,1.200,4733,1086,2667.140,1734,560,1647.403
KJGX20220609-14,KJGX20220609_111451_V06,2,0.879,1.200,4733,612,2132.499,1797,263,1103.460
KJGX20220609-14,KJGX20220609_111451_V06,4,1.318,1.200,4737,175,856.802,813,63,472.252
KJGX20220609-14,KJGX20220609_111451_V06,6,1.802,1.200,2372,11,103.489,43,3,56.253
KJGX20220609-14,KJGX20220609_111451_V06,7,2.417,1.200,2378,17,62.371,52,0,5.352
KJGX20220609-14,KJGX20220609_111451_V06,8,3.120,1.200,2376,34,93.746,77,0,8.733
KJGX20220609-14,KJGX20220609_111451_V06,9,3.999,1.200,2378,29,108.669,77,1,14.924
KJGX20220609-14,KJGX20220609_111956_V06,0,0.483,1.200,9830,2027,5632.536,3649,1047,3188.603
KJGX20220609-14,KJGX20220609_111956_V06,2,0.879,1.200,9828,1084,4183.111,3320,474,2230.265
KJGX20220609-14,KJGX20220609_111956_V06,4,1.318,1.200,9830,355,1644.207,1758,104,801.198
KJGX20220609-14,KJGX20220609_111956_V06,6,1.802,1.200,4915,51,254.263,140,4,90.971
KJGX20220609-14,KJGX20220609_111956_V06,7,2.417,1.200,4921,48,196.107,122,0,20.693
KJGX20220609-14,KJGX20220609_111956_V06,8,3.120,1.200,4928,52,186.343,124,0,26.524
KJGX20220609-14,KJGX20220609_111956_V06,9,3.999,1.200,4929,40,165.958,119,0,16.451
KJGX20220610-1,KJGX20220610_103934_V06,0,0.483,1.200,328,191,279.724,4,190,261.905
KJGX20220610-1,KJGX20220610_103934_V06,2,1.494,1.200,333,4,286.290,34,2,161.363
KJGX20220610-2,KJGX20220610_104915_V06,0,0.483,1.200,6639,594,3308.623,171,541,2481.802
KJGX20220610-2,KJGX20220610_104915_V06,2,1.494,1.200,6651,82,1704.502,206,47,905.426
KJGX20220611-1,KJGX20220611_100208_V06,0,0.483,1.200,579,415,272.498,9,408,270.485
KJGX20220611-1,KJGX20220611_100208_V06,2,1.494,1.200,580,0,4.389,1,0,3.643
KJGX20220611-1,KJGX20220611_100208_V06,4,2.505,1.200,288,0,0.594,0,0,0.594
KJGX20220611-1,KJGX20220611_100208_V06,5,3.516,1.200,291,0,0.601,0,0,0.601
KJGX20220611-1,KJGX20220611_101148_V06,0,0.483,1.200,1811,1137,926.932,44,1123,878.634
KJGX20220611-1,KJGX20220611_101148_V06,2,1.494,1.200,1809,2,157.263,104,0,100.322
KJGX20220611-1,KJGX20220611_101148_V06,4,2.505,1.200,908,1,28.164,5,1,20.374
KJGX20220611-1,KJGX20220611_101148_V06,5,3.516,1.200,912,0,4.711,1,0,2.713
KJGX20220611-1,KJGX20220611_102127_V06,0,0.483,1.200,5112,2142,3055.819,263,2087,2777.295
KJGX20220611-1,KJGX20220611_102127_V06,2,1.494,1.200,5115,164,833.702,242,161,724.717
KJGX20220611-1,KJGX20220611_102127_V06,4,2.505,1.200,2561,0,55.025,15,0,40.563
KJGX20220611-1,KJGX20220611_102127_V06,5,3.516,1.200,2556,0,18.482,4,0,16.363
KJGX20220611-1,KJGX20220611_103108_V06,0,0.483,1.200,6722,1730,5562.275,757,1604,4734.232
KJGX20220611-1,KJGX20220611_103108_V06,2,1.494,1.200,6722,248,1619.883,596,227,1289.344
KJGX20220611-1,KJGX20220611_103108_V06,4,2.505,1.200,3367,0,44.887,10,0,38.315
KJGX20220611-1,KJGX20220611_103108_V06,5,3.516,1.200,3370,0,11.096,2,0,9.890
KJGX20220611-2,KJGX20220611_102127_V06,0,0.483,1.200,1393,391,2025.249,73,367,1626.455
KJGX20220611-2,KJGX20220611_102127_V06,2,1.494,1.200,1394,0,5.476,0,0,5.476
KJGX20220611-2,KJGX20220611_103108_V06,0,0.483,1.200,3943,989,5065.056,190,935,4067.910
KJGX20220611-2,KJGX20220611_103108_V06,2,1.494,1.200,3950,0,14.925,0,0,14.925
KJGX20220611-2,KJGX20220611_104202_V06,0,0.483,1.200,11544,1391,10053.752,470,1259,8039.553
KJGX20220611-2,KJGX20220611_104202_V06,2,1.494,1.200,11556,0,41.713,0,0,41.713
KJGX20220611-2,KJGX20220611_110122_V06,0,0.483,1.200,25712,863,13148.693,1174,674,9476.858
KJGX20220611-2,KJGX20220611_110122_V06,2,1.494,1.200,25736,157,2486.528,166,146,2084.481
KJGX20220611-3,KJGX20220611_102127_V06,0,0.483,1.200,4915,550,5276.424,283,478,4116.213
KJGX20220611-3,KJGX20220611_102127_V06,2,1.494,1.200,4919,0,15.240,0,0,15.240
KJGX20220611-3,KJGX20220611_103108_V06,0,0.483,1.200,9137,466,6751.122,482,341,4617.976
KJGX20220611-3,KJGX20220611_103108_V06,2,1.494,1.200,9140,7,107.742,12,4,85.657
KJGX20220612-1,KJGX20220612_093941_V06,0,0.483,1.200,208,81,137.395,10,80,127.964
KJGX20220612-1,KJGX20220612_093941_V06,2,1.494,1.200,211,0,0.863,2,0,0.213
KJGX20220612-1,KJGX20220612_093941_V06,4,2.505,1.200,106,0,0.217,0,0,0.217
KJGX20220612-1,KJGX20220612_093941_V06,5,3.516,1.200,104,0,0.213,0,0,0.213
KJGX20220612-1,KJGX20220612_094921_V06,0,0.483,1.200,1628,383,724.023,103,369,641.015
KJGX20220612-1,KJGX20220612_094921_V06,2,1.494,1.200,1633,0,1.654,0,0,1.654
KJGX20220612-1,KJGX20220612_094921_V06,4,2.505,1.200,816,0,1.658,0,0,1.658
KJGX20220612-1,KJGX20220612_094921_V06,5,3.516,1.200,821,0,1.671,0,0,1.671
KJGX20220612-1,KJGX20220612_100840_V06,0,0.483,1.200,2319,1251,1174.050,117,1209,1088.537
KJGX20220612-1,KJGX20220612_100840_V06,2,1.494,1.200,2321,1,12.851,5,1,10.462
KJGX20220612-1,KJGX20220612_100840_V06,4,2.505,1.200,1163,0,2.222,0,0,2.222
KJGX20220612-1,KJGX20220612_100840_V06,5,3.516,1.200,1163,0,2.228,0,0,2.228
KJGX20220612-1,KJGX20220612_101820_V06,0,0.483,1.200,4170,991,2180.878,505,932,1742.472
KJGX20220612-1,KJGX20220612_101820_V06,2,1.494,1.200,4177,58,296.595,53,56,263.714
KJGX20220612-1,KJGX20220612_101820_V06,4,2.505,1.200,2089,0,3.945,0,0,3.945
KJGX20220612-1,KJGX20220612_101820_V06,5,3.516,1.200,2094,0,3.967,0,0,3.967
KJGX20220612-4,KJGX20220612_102759_V06,0,0.483,1.200,4982,702,3961.414,150,653,3187.202
KJGX20220612-4,KJGX20220612_102759_V06,2,1.494,1.200,4993,0,19.298,0,0,19.298
KJGX20220612-4,KJGX20220612_103739_V06,0,0.483,1.200,10227,1298,10606.174,587,1141,7974.831
KJGX20220612-4,KJGX20220612_103739_V06,2,1.494,1.200,10235,0,39.034,0,0,39.034
KJGX20220612-4,KJGX20220612_104835_V06,0,0.483,1.200,19077,1731,18655.550,1525,1388,13228.773
KJGX20220612-4,KJGX20220612_104835_V06,2,1.494,1.200,19086,1,341.371,25,1,267.452
KJGX20220612-3,KJGX20220612_101820_V06,0,0.483,1.200,5080,86,1201.672,105,62,841.225
KJGX20220612-3,KJGX20220612_101820_V06,2,1.494,1.200,5082,0,17.335,0,0,17.335
KJGX20220613-2,KJGX20220613_102111_V06,0,0.483,1.200,2956,141,2084.664,72,124,1600.878
KJGX20220613-2,KJGX20220613_102111_V06,2,1.494,1.200,2958,1,37.429,3,0,11.826
KJGX20220613-2,KJGX20220613_103049_V06,0,0.483,1.200,5058,991,5809.198,208,929,4655.294
KJGX20220613-2,KJGX20220613_103049_V06,2,1.494,1.200,5059,0,20.178,0,0,20.178
KJGX20220613-2,KJGX20220613_104030_V06,0,0.483,1.200,8912,1591,11591.521,490,1444,9128.075
KJGX20220613-2,KJGX20220613_104030_V06,2,1.494,1.200,8917,4,130.474,11,1,71.458
KJGX20220613-2,KJGX20220613_105009_V06,0,0.483,1.200,13991,1467,17925.942,1113,1146,13136.430
KJGX20220613-2,KJGX20220613_105009_V06,2,1.494,1.200,14002,18,758.382,55,9,566.352
KJGX20220613-1,KJGX20220613_101131_V06,0,0.483,1.200,1124,929,405.155,19,921,379.014
KJGX20220613-1,KJGX20220613_101131_V06,2,1.494,1.200,1127,7,198.038,120,3,105.679
KJGX20220613-1,KJGX20220613_101131_V06,4,2.505,1.200,563,1,159.954,31,1,77.405
KJGX20220613-1,KJGX20220613_101131_V06,5,3.516,1.200,566,0,2.736,0,0,2.736
KJGX20220613-1,KJGX20220613_102111_V06,0,0.483,1.200,5414,2696,3880.889,127,2670,3756.060
KJGX20220613-1,KJGX20220613_102111_V06,2,1.494,1.200,5414,299,1118.624,368,289,858.578
KJGX20220613-1,KJGX20220613_102111_V06,4,2.505,1.200,2713,3,384.496,81,1,250.287
KJGX20220613-1,KJGX20220613_102111_V06,5,3.516,1.200,2716,0,42.125,12,0,30.382
KJGX20220613-1,KJGX20220613_103049_V06,0,0.483,1.200,12919,3481,10840.434,875,3326,10049.554
KJGX20220613-1,KJGX20220613_103049_V06,2,1.494,1.200,12914,627,3048.389,1344,567,2342.589
KJGX20220613-1,KJGX20220613_103049_V06,4,2.505,1.200,6471,88,866.721,119,82,677.523
KJGX20220613-1,KJGX20220613_103049_V06,5,3.516,1.200,6482,3,184.858,86,3,147.244
KJGX20220614-1,KJGX20220614_102450_V06,0,0.483,1.200,2783,448,2440.930,68,434,2023.797
KJGX20220614-1,KJGX20220614_102450_V06,2,1.494,1.200,2783,0,36.531,2,0,10.951
KJGX20220614-1,KJGX20220614_103429_V06,0,0.483,1.200,6707,1610,6467.333,182,1550,5577.109
